Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.708759977214232,28.280264206139623,161.96638432010602,149.37943039541042,159.22851915258383,154.4549093076529,179.47816347968728,185.42858893348233,"0.492, 0.371","0.474, 0.414","0.502, 0.479","0.490, 0.510","0.442, 0.554","0.421, 0.568","0.453, 0.670","0.438, 0.708","0.529, 0.539","0.537, 0.566","0.464, 0.773","0.441, 0.851","0.557, 0.371",Preparation
11,0.3670337003670337,19.900275179879937,27.295645192761512,159.7270582789477,147.63682433635245,159.27838699262486,154.08729405960798,179.55368620828264,185.13515865138277,"0.492, 0.371","0.476, 0.413","0.501, 0.479","0.490, 0.510","0.442, 0.554","0.422, 0.568","0.453, 0.669","0.438, 0.708","0.528, 0.537","0.537, 0.566","0.464, 0.773","0.441, 0.851","0.560, 0.372",Preparation
12,0.4004004004004004,19.55479656268525,25.617786064165816,159.41726127869455,144.94993711827058,159.30990185651686,153.5106415708816,179.2267776967914,185.13266979087973,"0.492, 0.371","0.480, 0.413","0.500, 0.480","0.489, 0.510","0.442, 0.554","0.423, 0.569","0.453, 0.669","0.438, 0.708","0.527, 0.537","0.537, 0.566","0.465, 0.773","0.441, 0.851","0.559, 0.374",Preparation
13,0.4337671004337671,19.862457065497054,25.213563815516768,160.5446503392571,145.37737792319152,158.99067923869632,153.41880915545943,178.86505044570205,185.2808464050295,"0.493, 0.371","0.480, 0.414","0.501, 0.481","0.488, 0.509","0.442, 0.554","0.423, 0.569","0.453, 0.669","0.438, 0.709","0.527, 0.538","0.535, 0.565","0.465, 0.773","0.441, 0.851","0.560, 0.375",Preparation
14,0.4671338004671338,19.05168323636277,25.213841579965703,160.73592601314522,147.07253097225308,158.23887409709195,153.1242164510415,178.6265621253466,185.42221463018862,"0.495, 0.372","0.481, 0.416","0.500, 0.472","0.488, 0.509","0.442, 0.555","0.423, 0.570","0.453, 0.670","0.439, 0.711","0.527, 0.538","0.531, 0.565","0.466, 0.773","0.441, 0.853","0.562, 0.376",Preparation
15,0.5005005005005005,20.719968095792833,24.543776172707254,162.83840641440892,145.51753635336374,157.25082745182087,152.5334563399995,178.19813269906695,185.4515902213983,"0.497, 0.374","0.482, 0.416","0.504, 0.478","0.488, 0.509","0.442, 0.555","0.423, 0.570","0.453, 0.669","0.439, 0.711","0.527, 0.539","0.532, 0.565","0.467, 0.771","0.441, 0.854","0.563, 0.377",Preparation
16,0.5338672005338673,20.236280810974296,23.34138438907218,159.5342234007178,143.53927472320905,156.46357425618444,151.80441994146315,178.0816840049372,185.1380709082778,"0.498, 0.376","0.485, 0.416","0.503, 0.484","0.487, 0.509","0.441, 0.555","0.423, 0.570","0.454, 0.669","0.439, 0.712","0.527, 0.540","0.532, 0.566","0.468, 0.771","0.442, 0.855","0.567, 0.377",Preparation
17,0.5672339005672339,20.326486484758497,26.784273057661395,159.6107428447058,147.95227667462729,155.91494933120018,150.8943243768559,177.93233371777984,185.10759264957122,"0.499, 0.377","0.487, 0.418","0.504, 0.485","0.493, 0.513","0.441, 0.555","0.423, 0.571","0.454, 0.670","0.439, 0.713","0.527, 0.542","0.534, 0.568","0.468, 0.773","0.443, 0.856","0.570, 0.377",Preparation
18,0.6006006006006006,18.91263693705176,29.303197611575687,160.42181465201972,150.37228212505246,155.98236297118845,149.39276686804644,177.83525079277405,185.08376130850536,"0.499, 0.378","0.490, 0.427","0.501, 0.483","0.497, 0.514","0.441, 0.555","0.424, 0.572","0.454, 0.671","0.440, 0.715","0.521, 0.538","0.536, 0.570","0.469, 0.773","0.442, 0.856","0.571, 0.379",Preparation
19,0.6339673006339673,17.527445254081336,28.871391537518452,159.8933503230212,150.28967244599238,155.59886077320598,149.34783543962817,178.05331499573467,185.22020740937612,"0.499, 0.377","0.492, 0.426","0.498, 0.480","0.498, 0.514","0.441, 0.555","0.425, 0.572","0.454, 0.670","0.440, 0.715","0.517, 0.535","0.537, 0.571","0.469, 0.772","0.442, 0.856","0.575, 0.379",Preparation
20,0.6673340006673341,19.153373976479326,30.175492425263307,160.31829300693232,152.8425427570478,154.4531044104134,149.37485639643077,178.59503959021475,185.26042484669247,"0.500, 0.378","0.493, 0.426","0.501, 0.483","0.502, 0.515","0.440, 0.555","0.425, 0.573","0.454, 0.670","0.440, 0.716","0.521, 0.537","0.538, 0.571","0.468, 0.771","0.443, 0.858","0.575, 0.380",Preparation
21,0.7007007007007008,20.106147556008274,29.515356771725262,160.75239870773103,151.1858062629713,153.82836637027003,149.20933855040045,178.5940638474204,185.51671789663774,"0.502, 0.379","0.493, 0.427","0.504, 0.483","0.500, 0.515","0.440, 0.556","0.425, 0.574","0.454, 0.670","0.441, 0.717","0.524, 0.538","0.538, 0.571","0.469, 0.771","0.442, 0.858","0.576, 0.381",Preparation
22,0.7340674007340674,21.687745125836216,29.970874679779723,164.57195491438245,152.70393170615242,153.42565295182177,148.86992733264992,178.4252887559012,185.72119719725896,"0.505, 0.379","0.494, 0.428","0.508, 0.483","0.501, 0.516","0.441, 0.555","0.426, 0.575","0.454, 0.670","0.441, 0.719","0.525, 0.538","0.538, 0.574","0.469, 0.771","0.442, 0.859","0.576, 0.383",Preparation
23,0.7674341007674341,22.09489697422612,28.916380391727678,165.20496254351713,150.23703781952972,153.115425170833,146.96746451126768,178.55580136399092,186.90353922953733,"0.506, 0.379","0.496, 0.430","0.509, 0.483","0.501, 0.516","0.441, 0.555","0.425, 0.575","0.454, 0.671","0.443, 0.717","0.526, 0.538","0.538, 0.575","0.468, 0.772","0.443, 0.859","0.577, 0.385",Preparation
24,0.8008008008008008,22.063519591428797,28.778158734554392,164.91159190191283,149.52074591985817,152.72543093826638,146.5208312197313,178.72313865794158,187.16111499545494,"0.508, 0.380","0.496, 0.432","0.510, 0.485","0.500, 0.517","0.441, 0.555","0.425, 0.575","0.454, 0.671","0.443, 0.715","0.526, 0.541","0.537, 0.574","0.468, 0.772","0.443, 0.858","0.579, 0.387",Preparation
25,0.8341675008341676,20.211517985663153,26.861160846701686,161.85652026696155,146.3819284957161,151.91285579370197,145.84843217178638,179.44230131301316,187.60039999915548,"0.510, 0.382","0.496, 0.431","0.507, 0.478","0.497, 0.516","0.441, 0.555","0.424, 0.575","0.455, 0.670","0.443, 0.713","0.527, 0.543","0.536, 0.574","0.467, 0.772","0.443, 0.858","0.583, 0.388",Preparation
26,0.8675342008675342,21.80700025843167,27.332272374159416,162.86505589385087,146.35668374793414,151.0786303038256,144.93193194779596,179.36746539055937,188.08388227883145,"0.512, 0.385","0.496, 0.431","0.511, 0.486","0.497, 0.516","0.441, 0.556","0.423, 0.575","0.455, 0.672","0.443, 0.713","0.528, 0.546","0.536, 0.574","0.467, 0.774","0.443, 0.858","0.584, 0.388",Preparation
27,0.9009009009009009,22.543922390925548,29.603975907091165,160.8519986687962,149.78251712913104,150.90572376560957,144.42150192136367,179.36607550461213,188.24146019611157,"0.513, 0.389","0.497, 0.431","0.513, 0.493","0.500, 0.519","0.442, 0.558","0.422, 0.575","0.455, 0.674","0.443, 0.714","0.533, 0.553","0.536, 0.576","0.467, 0.778","0.443, 0.859","0.583, 0.392",Preparation
28,0.9342676009342676,25.643027214281872,30.01005097853244,167.20014513408978,150.75321117030148,150.18266942670843,142.87879627812956,180.18056816279952,188.6627106984735,"0.514, 0.391","0.497, 0.431","0.518, 0.497","0.500, 0.519","0.442, 0.558","0.420, 0.575","0.456, 0.676","0.442, 0.714","0.535, 0.556","0.534, 0.576","0.467, 0.778","0.443, 0.859","0.583, 0.394",Preparation
29,0.9676343009676344,24.651760186919436,30.863818625479777,166.41370963437717,151.37819542569807,149.9400441447533,142.04961331393636,180.0039912635205,188.5584140248613,"0.514, 0.390","0.499, 0.432","0.516, 0.488","0.502, 0.520","0.442, 0.558","0.420, 0.575","0.456, 0.677","0.442, 0.714","0.535, 0.556","0.535, 0.576","0.469, 0.779","0.443, 0.859","0.585, 0.396",Preparation
30,1.001001001001001,23.946703243394722,31.14362049650723,164.27708643243233,149.55551041093068,149.80327923668347,141.27720188620668,180.14172124665987,188.54152026003837,"0.514, 0.392","0.500, 0.437","0.515, 0.492","0.502, 0.522","0.443, 0.558","0.420, 0.576","0.457, 0.676","0.442, 0.715","0.534, 0.554","0.535, 0.576","0.469, 0.779","0.443, 0.860","0.585, 0.397",Preparation
31,1.0343677010343677,22.09148301610451,32.46575788122226,161.51798042397976,150.89644696193406,149.38991185785386,139.87071641792198,180.9147847724518,189.4240530324693,"0.516, 0.394","0.499, 0.439","0.513, 0.488","0.502, 0.523","0.444, 0.559","0.419, 0.576","0.458, 0.676","0.443, 0.716","0.533, 0.554","0.536, 0.580","0.469, 0.779","0.443, 0.860","0.585, 0.400",Preparation
32,1.0677344010677345,23.197048493460375,32.15699779099972,163.33387231117183,150.5468714698476,148.25267391146102,138.28694374263122,183.68279758360248,191.27763339208082,"0.515, 0.394","0.501, 0.441","0.515, 0.493","0.502, 0.523","0.444, 0.559","0.419, 0.576","0.461, 0.676","0.445, 0.717","0.533, 0.555","0.536, 0.581","0.469, 0.779","0.443, 0.859","0.584, 0.402",Preparation
33,1.1011011011011012,23.480058907536588,32.174040576640984,163.48148979656347,151.27334544525158,146.99708475656487,137.31491077118224,185.42286647820833,193.07552934748185,"0.515, 0.395","0.501, 0.443","0.515, 0.496","0.502, 0.523","0.444, 0.559","0.419, 0.577","0.463, 0.676","0.448, 0.720","0.533, 0.556","0.535, 0.581","0.471, 0.780","0.444, 0.859","0.584, 0.403",Preparation
34,1.1344678011344678,21.913477706862786,25.828326876416707,160.4618782175086,143.24444298010158,146.61624889246005,137.2614667149129,186.17592453274182,193.72205399793833,"0.515, 0.397","0.501, 0.442","0.513, 0.494","0.494, 0.521","0.444, 0.562","0.419, 0.579","0.464, 0.681","0.449, 0.724","0.534, 0.561","0.530, 0.580","0.471, 0.781","0.444, 0.859","0.585, 0.404",Preparation
35,1.1678345011678346,22.149258854864005,27.435210716298727,160.040438433577,143.969873548275,145.5589766750226,136.48014564671553,188.35176410548675,194.56075955784098,"0.515, 0.396","0.502, 0.444","0.513, 0.498","0.496, 0.523","0.443, 0.562","0.419, 0.579","0.466, 0.680","0.450, 0.723","0.534, 0.561","0.534, 0.583","0.471, 0.781","0.445, 0.859","0.587, 0.404",Preparation
36,1.2012012012012012,23.893515743549155,26.30029263242895,163.82780044318184,142.89519383265107,144.9416467705598,135.68254493851458,188.5221929518362,194.8507275090904,"0.516, 0.396","0.502, 0.443","0.516, 0.503","0.495, 0.523","0.443, 0.562","0.419, 0.579","0.466, 0.676","0.452, 0.723","0.534, 0.565","0.533, 0.584","0.471, 0.781","0.447, 0.860","0.590, 0.407",Preparation
37,1.234567901234568,23.789315433359363,33.26914912027991,164.04108993856448,148.0026468677612,144.66274090556666,134.544226735881,188.66214601282937,194.65774942178524,"0.516, 0.396","0.503, 0.449","0.516, 0.504","0.504, 0.535","0.443, 0.562","0.419, 0.580","0.465, 0.673","0.452, 0.723","0.534, 0.569","0.545, 0.599","0.471, 0.781","0.448, 0.860","0.591, 0.408",Preparation
38,1.2679346012679347,24.78787283669817,37.24510740393462,161.3412645172615,153.0826072044205,134.09182463549263,133.87306335325368,195.7345552048088,194.69543424254672,"0.515, 0.396","0.505, 0.449","0.511, 0.502","0.512, 0.537","0.429, 0.562","0.419, 0.581","0.465, 0.670","0.452, 0.723","0.530, 0.568","0.552, 0.604","0.471, 0.782","0.448, 0.861","0.591, 0.409",Preparation
39,1.3013013013013013,23.99219610036145,37.74179714164118,161.86261318810975,153.8448062624837,134.11057648393486,133.11941514584288,196.26723145161046,195.1071304739179,"0.515, 0.395","0.505, 0.449","0.509, 0.502","0.512, 0.536","0.430, 0.562","0.418, 0.581","0.466, 0.670","0.452, 0.723","0.527, 0.568","0.551, 0.602","0.471, 0.782","0.449, 0.862","0.590, 0.411",Preparation
40,1.3346680013346681,22.960408122245006,39.82593600606559,161.44208451991636,156.08398021438202,135.34894204750245,131.55213494768958,195.9500209012418,195.95302844956078,"0.514, 0.395","0.506, 0.450","0.508, 0.502","0.514, 0.536","0.431, 0.562","0.417, 0.581","0.466, 0.669","0.453, 0.722","0.525, 0.567","0.552, 0.603","0.471, 0.783","0.449, 0.863","0.589, 0.411",Preparation
41,1.3680347013680347,23.894605898557707,40.17700736967708,162.08874442720057,156.80380809545647,133.13115686616334,130.9725584947461,197.53139572347294,196.57536348632084,"0.514, 0.395","0.506, 0.450","0.508, 0.504","0.515, 0.536","0.428, 0.562","0.416, 0.581","0.467, 0.669","0.454, 0.722","0.524, 0.567","0.552, 0.603","0.471, 0.783","0.449, 0.863","0.587, 0.412",Preparation
42,1.4014014014014016,24.478530850438027,39.90237201044765,164.65452336981167,155.9139231682061,136.20639370805404,130.1373475678254,196.1448149465782,197.04302572352523,"0.514, 0.396","0.506, 0.450","0.512, 0.506","0.514, 0.535","0.433, 0.563","0.415, 0.581","0.467, 0.669","0.454, 0.722","0.527, 0.568","0.551, 0.602","0.471, 0.784","0.449, 0.863","0.587, 0.413",Preparation
43,1.4347681014347682,25.45277967765821,40.021452195718986,165.90712527918458,155.26742268458105,137.82749223470046,130.26494575533803,195.12025627190616,197.1284691621466,"0.514, 0.397","0.504, 0.450","0.514, 0.507","0.513, 0.538","0.436, 0.563","0.415, 0.581","0.468, 0.669","0.454, 0.722","0.531, 0.573","0.554, 0.607","0.471, 0.785","0.449, 0.863","0.586, 0.415",Preparation
44,1.4681348014681348,23.802820042604917,39.980639796788665,162.42156724370366,155.65059783766964,138.92926569620792,130.54246293559552,194.25970083685226,197.04743223492673,"0.514, 0.398","0.504, 0.450","0.512, 0.502","0.513, 0.538","0.437, 0.563","0.415, 0.581","0.468, 0.669","0.454, 0.722","0.533, 0.574","0.554, 0.609","0.471, 0.785","0.450, 0.864","0.585, 0.415",Preparation
45,1.5015015015015016,23.063177518331557,38.39008563255811,161.64554382100317,151.64141355603735,139.96384570426477,130.3916441289758,193.6432618776611,197.1332163167745,"0.514, 0.399","0.502, 0.452","0.511, 0.499","0.509, 0.538","0.439, 0.563","0.415, 0.581","0.468, 0.669","0.454, 0.722","0.534, 0.574","0.553, 0.607","0.471, 0.785","0.450, 0.864","0.585, 0.415",Preparation
46,1.5348682015348682,22.246513380428834,30.73685855625763,160.24725962805454,141.86690195701138,140.04669313908227,130.7065668192234,193.47066378585933,197.28781139627046,"0.514, 0.398","0.502, 0.450","0.510, 0.497","0.497, 0.536","0.439, 0.563","0.415, 0.581","0.468, 0.669","0.454, 0.722","0.534, 0.573","0.543, 0.601","0.471, 0.785","0.450, 0.864","0.584, 0.415",Preparation
47,1.5682349015682349,21.592795708648804,31.665782941340108,158.94967484073734,144.18076397452302,140.09170981063414,130.73953861051083,193.36067910896887,197.60336641635018,"0.514, 0.399","0.502, 0.449","0.509, 0.496","0.499, 0.536","0.439, 0.563","0.415, 0.581","0.468, 0.670","0.454, 0.722","0.534, 0.573","0.541, 0.598","0.471, 0.785","0.450, 0.864","0.584, 0.414",Preparation
48,1.6016016016016017,22.683943373375296,36.652232629166164,159.9164932818834,149.55766249058655,139.733546883147,129.44153176180816,193.22919269844195,199.38119138586583,"0.514, 0.399","0.503, 0.451","0.510, 0.502","0.507, 0.541","0.438, 0.563","0.414, 0.581","0.468, 0.670","0.456, 0.722","0.533, 0.574","0.550, 0.607","0.472, 0.785","0.450, 0.864","0.585, 0.414",Preparation
49,1.6349683016349683,21.476809371990377,38.22778891951698,157.56093812376255,151.03329196025012,139.55821000708264,129.02252844101946,193.19222967447018,199.58098780773727,"0.514, 0.400","0.502, 0.452","0.508, 0.501","0.509, 0.543","0.438, 0.563","0.414, 0.582","0.468, 0.670","0.457, 0.722","0.533, 0.575","0.553, 0.612","0.473, 0.785","0.450, 0.865","0.585, 0.414",Preparation
50,1.6683350016683351,20.680586824168664,40.71947693538032,156.25088609626027,153.13301087954525,139.88364182442558,127.81173240045284,193.0313636062333,200.59746919925638,"0.514, 0.400","0.500, 0.453","0.507, 0.501","0.510, 0.543","0.439, 0.563","0.412, 0.581","0.469, 0.672","0.457, 0.720","0.533, 0.576","0.556, 0.614","0.474, 0.788","0.450, 0.865","0.585, 0.414",Preparation
51,1.7017017017017018,20.457615239897137,41.931925344728135,156.4250650322363,154.19090104450368,140.53587973853158,126.79446184187216,192.6479625296453,201.54115535914337,"0.514, 0.400","0.497, 0.453","0.507, 0.500","0.509, 0.543","0.440, 0.562","0.410, 0.581","0.469, 0.672","0.457, 0.718","0.534, 0.576","0.555, 0.614","0.474, 0.791","0.450, 0.865","0.585, 0.415",Preparation
52,1.7350684017350684,23.485345019239205,40.4792727581908,162.4783537724598,153.0476999222703,140.8231802339268,126.53944881548942,192.634116274381,202.24670010730628,"0.513, 0.400","0.497, 0.453","0.512, 0.503","0.507, 0.542","0.439, 0.563","0.410, 0.581","0.469, 0.675","0.457, 0.718","0.533, 0.576","0.553, 0.613","0.473, 0.792","0.450, 0.865","0.585, 0.415",Preparation
53,1.7684351017684352,25.828646482897486,41.192171572608665,167.73909219142027,153.64276402871604,141.14372945202743,126.17712038470656,192.9376454492149,203.25356862331736,"0.513, 0.400","0.496, 0.455","0.516, 0.506","0.506, 0.542","0.439, 0.563","0.410, 0.582","0.469, 0.677","0.459, 0.718","0.533, 0.576","0.553, 0.612","0.472, 0.794","0.450, 0.865","0.587, 0.415",Preparation
54,1.8018018018018018,25.55822535095274,40.33801143455184,166.89612431526382,150.6372822896167,141.40433387339556,126.26352842323527,192.9178287984143,203.84263129435863,"0.513, 0.400","0.493, 0.457","0.515, 0.510","0.503, 0.544","0.439, 0.563","0.410, 0.583","0.469, 0.678","0.459, 0.718","0.532, 0.576","0.553, 0.612","0.472, 0.795","0.450, 0.865","0.587, 0.415",Preparation
55,1.8351685018351687,25.201992509850967,40.87677587332288,167.10767446113607,150.36252760314426,142.0812835035863,125.63018766060372,192.61962213579952,203.90261327253685,"0.512, 0.399","0.493, 0.460","0.515, 0.510","0.503, 0.545","0.440, 0.563","0.410, 0.583","0.469, 0.679","0.459, 0.718","0.532, 0.577","0.552, 0.611","0.472, 0.794","0.449, 0.865","0.588, 0.415",Address
56,1.8685352018685353,21.761784929556953,32.7428078746301,159.46474215331722,137.02093743212365,142.2834172924722,126.77650094802799,192.4535216272113,203.97377926795517,"0.512, 0.399","0.487, 0.459","0.508, 0.507","0.487, 0.544","0.440, 0.563","0.408, 0.583","0.469, 0.680","0.458, 0.717","0.532, 0.577","0.548, 0.609","0.472, 0.794","0.449, 0.865","0.586, 0.415",Address
57,1.901901901901902,22.655838396225,27.93146004163437,161.05709799059716,130.35576077250627,142.34411894314917,126.35838958264917,192.2591886665252,203.9123124451191,"0.512, 0.400","0.488, 0.461","0.510, 0.508","0.480, 0.543","0.440, 0.562","0.408, 0.583","0.469, 0.679","0.458, 0.717","0.532, 0.577","0.542, 0.606","0.472, 0.792","0.449, 0.864","0.587, 0.415",Address
58,1.9352686019352687,21.74042075406439,28.088448396074973,159.09808060590845,130.12096583625984,142.29173599707602,126.0391021365639,192.23259312934198,203.99301402417936,"0.512, 0.400","0.489, 0.460","0.508, 0.505","0.481, 0.543","0.440, 0.562","0.408, 0.583","0.469, 0.679","0.458, 0.718","0.532, 0.577","0.539, 0.602","0.472, 0.790","0.449, 0.864","0.586, 0.415",Address
59,1.9686353019686353,23.57716580847977,42.214405047765645,162.18917934888978,152.18551223985267,142.5928002386965,125.72897110036362,192.03421296669677,204.0594697808574,"0.511, 0.400","0.488, 0.461","0.511, 0.510","0.501, 0.546","0.440, 0.563","0.407, 0.583","0.469, 0.679","0.458, 0.717","0.533, 0.578","0.548, 0.608","0.472, 0.791","0.449, 0.864","0.580, 0.416",Address
60,2.002002002002002,23.03973940177781,43.43601680998368,160.7588960823934,154.68497205755548,142.58152960768112,126.3952858796884,192.0416178845526,202.2019716482619,"0.508, 0.400","0.489, 0.461","0.508, 0.510","0.503, 0.546","0.438, 0.566","0.406, 0.585","0.468, 0.683","0.455, 0.720","0.532, 0.578","0.545, 0.605","0.472, 0.795","0.450, 0.864","0.572, 0.416",Address
61,2.035368702035369,23.824521557828184,43.417903106731444,161.32448420041771,156.6845334556404,142.25141539429967,127.36096778690114,191.07819464868754,199.280901533186,"0.508, 0.402","0.489, 0.460","0.509, 0.514","0.503, 0.545","0.437, 0.566","0.405, 0.585","0.466, 0.683","0.451, 0.720","0.533, 0.585","0.542, 0.605","0.473, 0.794","0.450, 0.864","0.573, 0.416",Address
62,2.0687354020687354,21.95226153371866,43.51035275148947,159.54316482136088,158.78701270168224,141.19844949299232,128.5846896484058,191.83822745305787,197.33426213205735,"0.507, 0.402","0.489, 0.459","0.504, 0.514","0.504, 0.545","0.435, 0.566","0.405, 0.585","0.466, 0.683","0.448, 0.720","0.527, 0.584","0.541, 0.607","0.472, 0.790","0.449, 0.864","0.574, 0.416",Address
63,2.1021021021021022,22.494776096470975,35.135070152366254,155.92820902692085,148.64364132015885,140.26141375569998,131.1062095289477,191.68987733368488,195.9520927673401,"0.507, 0.405","0.489, 0.453","0.504, 0.518","0.494, 0.544","0.433, 0.569","0.406, 0.587","0.464, 0.681","0.447, 0.724","0.534, 0.591","0.538, 0.609","0.471, 0.788","0.449, 0.864","0.574, 0.416",Address
64,2.135468802135469,32.43845314382586,35.69329933585274,172.46595783885724,151.7758904085582,137.3848268753116,134.7232292526309,191.31241960170618,193.26944167384656,"0.516, 0.412","0.480, 0.451","0.525, 0.515","0.490, 0.544","0.434, 0.569","0.404, 0.586","0.464, 0.681","0.443, 0.725","0.543, 0.597","0.537, 0.612","0.471, 0.787","0.448, 0.864","0.574, 0.417",Address
65,2.1688355021688355,34.99525420780366,38.02578299666199,176.96033030295166,157.47469029300188,136.77760050451778,135.70995417646202,190.56230384886672,192.7229126650592,"0.520, 0.416","0.475, 0.453","0.530, 0.515","0.491, 0.551","0.435, 0.569","0.402, 0.586","0.464, 0.681","0.441, 0.724","0.544, 0.600","0.538, 0.626","0.471, 0.786","0.448, 0.864","0.573, 0.417",Address
66,2.2022022022022023,33.146558793984106,40.3252823862678,175.17374364647316,160.13240750101272,137.32811942672106,135.49576186921223,189.09762866416386,191.8318276991259,"0.526, 0.419","0.473, 0.462","0.531, 0.516","0.491, 0.557","0.440, 0.568","0.403, 0.586","0.465, 0.681","0.440, 0.725","0.544, 0.605","0.538, 0.635","0.471, 0.786","0.447, 0.864","0.575, 0.418",Address
67,2.235568902235569,36.785862535300495,40.122811442731134,182.4991010483783,161.66132680833684,136.5353983133186,134.928772154101,188.67670818741945,192.36023423661678,"0.531, 0.423","0.473, 0.461","0.540, 0.519","0.491, 0.558","0.442, 0.567","0.403, 0.585","0.466, 0.679","0.440, 0.723","0.544, 0.611","0.534, 0.637","0.471, 0.782","0.447, 0.863","0.582, 0.418",Address
