Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4002267951839376,30.554489022872268,43.47740136198904,167.0490618467929,172.83989092172814,140.24486541024936,139.8268985989086,202.52280766813976,203.47504554028328,"0.551, 0.442","0.527, 0.466","0.564, 0.540","0.554, 0.550","0.485, 0.600","0.461, 0.606","0.519, 0.713","0.497, 0.745","0.591, 0.611","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.415",Preparation
13,0.4335790281159324,31.571136045994567,43.726590888961724,168.28358620866433,172.88890528892313,139.52396916722637,139.4557962888847,203.47824759367077,203.67727543486535,"0.552, 0.442","0.527, 0.466","0.566, 0.540","0.554, 0.550","0.484, 0.600","0.460, 0.606","0.520, 0.713","0.497, 0.745","0.593, 0.612","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.416",Preparation
14,0.4669312610479272,31.90902022178923,43.926323271759586,168.84859061723824,172.78123492360362,139.0723237751244,139.15334895821192,204.06597318928283,203.8390106287182,"0.552, 0.442","0.527, 0.466","0.567, 0.540","0.555, 0.551","0.484, 0.600","0.459, 0.606","0.520, 0.712","0.497, 0.745","0.593, 0.612","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
15,0.500283493979922,32.12238334528199,44.15576340908228,169.2948529197678,172.8065010777991,138.8206460243487,138.85782678569873,204.38947391339997,204.0319622944876,"0.552, 0.442","0.527, 0.466","0.567, 0.540","0.555, 0.551","0.484, 0.600","0.459, 0.606","0.521, 0.712","0.497, 0.746","0.593, 0.612","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
16,0.5336357269119169,32.443570258755734,44.18627608231571,169.74841323788627,172.76595718193022,138.50448653517077,138.75642048636809,204.74163555706684,204.11584304756636,"0.552, 0.442","0.527, 0.466","0.568, 0.540","0.555, 0.551","0.484, 0.600","0.459, 0.606","0.521, 0.712","0.497, 0.746","0.593, 0.612","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
17,0.5669879598439116,32.77621668298154,44.19545119212493,170.1684803050243,172.80574671260993,138.2124086084963,138.73226538810079,204.9830526834438,204.14586342574256,"0.552, 0.442","0.527, 0.466","0.568, 0.540","0.555, 0.551","0.484, 0.600","0.459, 0.606","0.521, 0.712","0.497, 0.746","0.593, 0.612","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
18,0.6003401927759064,33.277322022566736,44.34047251568639,171.15987945422575,173.06213300739003,137.98720193421315,138.57079457507203,205.17429275002888,204.2415302405935,"0.552, 0.442","0.527, 0.466","0.569, 0.540","0.555, 0.551","0.484, 0.600","0.458, 0.606","0.521, 0.712","0.497, 0.746","0.594, 0.613","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
19,0.6336924257079012,33.47893500185008,44.33768441322144,171.6314421625374,173.16000933818603,137.8929051303581,138.59641478825685,205.24846185821718,204.2374411145278,"0.553, 0.442","0.527, 0.466","0.569, 0.539","0.555, 0.551","0.484, 0.600","0.458, 0.606","0.521, 0.712","0.497, 0.746","0.594, 0.613","0.589, 0.624","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
20,0.667044658639896,33.31166667843582,44.349153079074696,171.3133523614567,173.03382688329728,137.8777553340718,138.59671891235757,205.22016770948636,204.26216646395977,"0.553, 0.443","0.527, 0.466","0.569, 0.539","0.555, 0.551","0.484, 0.600","0.458, 0.606","0.521, 0.713","0.497, 0.746","0.594, 0.613","0.589, 0.623","0.508, 0.823","0.476, 0.882","0.586, 0.417",Preparation
21,0.7003968915718908,33.265738261260985,44.342345490493884,171.15618321251213,172.72176700412814,137.87681225161694,138.72464742590844,205.122827155929,204.18693032091122,"0.553, 0.443","0.527, 0.466","0.569, 0.539","0.555, 0.551","0.484, 0.600","0.459, 0.606","0.521, 0.713","0.497, 0.746","0.594, 0.613","0.588, 0.621","0.508, 0.823","0.476, 0.882","0.586, 0.417",Address
22,0.7337491245038856,33.286781393875486,44.2917122163624,171.14796111656526,172.878362788282,137.83624718774823,138.95859107630008,205.07187644712977,204.0525590446756,"0.553, 0.443","0.527, 0.466","0.569, 0.539","0.555, 0.551","0.484, 0.600","0.459, 0.606","0.521, 0.713","0.497, 0.746","0.594, 0.613","0.588, 0.621","0.508, 0.823","0.476, 0.882","0.586, 0.417",Address
23,0.7671013574358804,33.1557322327404,45.04645115650003,171.0233201955722,175.07255603579517,137.73626134863676,138.9310786848474,205.0295257835927,204.06637576641342,"0.553, 0.443","0.527, 0.467","0.569, 0.539","0.556, 0.551","0.484, 0.600","0.459, 0.606","0.521, 0.713","0.497, 0.747","0.593, 0.613","0.589, 0.625","0.509, 0.823","0.476, 0.882","0.586, 0.417",Address
24,0.8004535903678752,32.65835311063956,45.28730524182573,170.41133838919995,175.70040435241734,137.87726883178905,139.00418263934563,205.1097647830749,204.21458860533644,"0.553, 0.443","0.527, 0.468","0.568, 0.539","0.556, 0.551","0.484, 0.601","0.459, 0.607","0.521, 0.713","0.497, 0.747","0.593, 0.614","0.590, 0.626","0.509, 0.823","0.476, 0.882","0.585, 0.417",Address
25,0.83380582329987,32.20435797788578,45.63824791256146,170.20819400118233,176.50971335799971,137.9484194690019,139.07632685640485,205.04208505845915,204.3245169234319,"0.554, 0.443","0.526, 0.468","0.568, 0.539","0.556, 0.551","0.484, 0.601","0.459, 0.608","0.521, 0.713","0.497, 0.747","0.594, 0.616","0.590, 0.629","0.509, 0.823","0.476, 0.883","0.585, 0.417",Address
26,0.8671580562318648,32.13685015913199,46.02323912842606,170.4102688017483,177.05314474203652,138.1082341642243,139.1255263983357,205.1167582074865,204.5046456534227,"0.554, 0.443","0.525, 0.468","0.569, 0.539","0.556, 0.550","0.485, 0.601","0.459, 0.608","0.522, 0.712","0.497, 0.746","0.594, 0.617","0.590, 0.628","0.509, 0.822","0.476, 0.883","0.585, 0.417",Address
27,0.9005102891638596,32.902300235354446,45.11996986362518,171.7202531768153,174.9335664261285,137.36745961582582,139.04646270886153,205.59689360695862,204.76959057198167,"0.555, 0.445","0.523, 0.467","0.570, 0.539","0.553, 0.550","0.485, 0.601","0.458, 0.607","0.522, 0.711","0.497, 0.746","0.594, 0.617","0.590, 0.627","0.509, 0.822","0.476, 0.883","0.584, 0.416",Address
28,0.9338625220958544,33.01998111786384,45.4730780279634,171.9940411192559,175.06463006248953,136.80668196492627,138.65904392140038,206.0684050331743,205.14284753942715,"0.556, 0.445","0.522, 0.467","0.570, 0.538","0.553, 0.550","0.485, 0.601","0.457, 0.607","0.523, 0.710","0.497, 0.745","0.594, 0.617","0.590, 0.627","0.509, 0.822","0.475, 0.883","0.584, 0.416",Address
29,0.9672147550278493,34.0886123883069,45.34872838834349,173.88599281531467,174.9076896057894,136.1966487586756,138.11242814798393,205.94598813946334,205.45660770877717,"0.558, 0.446","0.521, 0.466","0.572, 0.537","0.552, 0.550","0.485, 0.601","0.455, 0.606","0.523, 0.710","0.497, 0.744","0.594, 0.617","0.588, 0.627","0.508, 0.822","0.475, 0.883","0.584, 0.415",Address
30,1.000566987959844,34.5273080302984,45.14081728295268,175.53054159161897,174.91519690930005,136.25206433103924,137.69163041104653,205.6468067499309,205.63412398018238,"0.559, 0.447","0.520, 0.466","0.573, 0.537","0.550, 0.550","0.486, 0.601","0.454, 0.605","0.523, 0.711","0.497, 0.744","0.592, 0.614","0.586, 0.627","0.509, 0.823","0.475, 0.883","0.583, 0.415",Address
31,1.0339192208918389,35.58923356442594,44.975129207289534,179.57720777435534,175.6089913027758,136.08812599836736,137.69137266652908,205.45135041531702,205.72371558615293,"0.559, 0.447","0.516, 0.470","0.574, 0.532","0.546, 0.550","0.486, 0.600","0.454, 0.605","0.522, 0.711","0.496, 0.741","0.589, 0.613","0.581, 0.628","0.509, 0.823","0.475, 0.882","0.582, 0.417",Address
32,1.0672714538238337,35.52850002197776,42.10740602141004,180.17126652885707,174.06360383337113,138.95235397903002,139.0551134453856,200.5549382810467,205.73064662202594,"0.559, 0.448","0.512, 0.470","0.574, 0.532","0.539, 0.550","0.486, 0.601","0.453, 0.605","0.518, 0.717","0.496, 0.741","0.589, 0.617","0.575, 0.629","0.509, 0.823","0.475, 0.882","0.581, 0.418",Address
33,1.1006236867558283,34.90808506122498,39.35879569789375,181.4578969979895,172.96585011328824,138.74429140733395,140.72326113887976,200.15636799578914,205.7775441145681,"0.561, 0.448","0.507, 0.464","0.574, 0.532","0.534, 0.549","0.486, 0.601","0.452, 0.604","0.518, 0.720","0.495, 0.741","0.585, 0.620","0.572, 0.631","0.509, 0.824","0.475, 0.882","0.581, 0.418",Address
34,1.1339759196878232,32.366563077593725,34.02016230247991,180.986952762508,169.7902403556337,138.1309686764186,142.8655862753618,199.52083656948838,204.7594948410126,"0.567, 0.448","0.505, 0.456","0.574, 0.533","0.528, 0.549","0.487, 0.601","0.452, 0.600","0.518, 0.719","0.495, 0.741","0.580, 0.624","0.566, 0.635","0.509, 0.824","0.475, 0.882","0.584, 0.418",Address
35,1.167328152619818,29.809157333327324,29.9438126572686,181.0926635466527,171.6239041163081,135.46822948358002,144.7477489283126,201.39983535822032,204.90852733437012,"0.573, 0.451","0.500, 0.451","0.574, 0.537","0.520, 0.545","0.488, 0.601","0.451, 0.601","0.520, 0.718","0.494, 0.742","0.573, 0.628","0.553, 0.634","0.509, 0.824","0.475, 0.882","0.586, 0.418",Address
36,1.200680385551813,28.791784541699858,26.651278144652085,184.94187058367015,170.21183471419639,131.01112315132883,145.5214894804312,207.2808028692897,204.2597488758568,"0.576, 0.451","0.498, 0.450","0.574, 0.537","0.513, 0.545","0.489, 0.601","0.450, 0.599","0.525, 0.708","0.493, 0.742","0.564, 0.629","0.543, 0.634","0.509, 0.822","0.474, 0.882","0.586, 0.419",Address
37,1.2340326184838075,25.791463431858812,21.612348867331235,186.26383332945838,168.75201617590434,129.31812829562568,146.10200644179972,207.07250695951018,204.20481207611448,"0.581, 0.453","0.496, 0.445","0.572, 0.540","0.504, 0.541","0.489, 0.602","0.449, 0.598","0.525, 0.707","0.492, 0.740","0.553, 0.630","0.530, 0.632","0.509, 0.822","0.474, 0.881","0.586, 0.422",Toe-Up
38,1.2673848514158024,19.91580872906352,13.19048010426915,184.82452228163993,165.3449565565392,130.30477090303447,147.17341485763623,206.12037232446585,203.22366319711603,"0.583, 0.457","0.496, 0.436","0.565, 0.541","0.491, 0.528","0.493, 0.601","0.449, 0.594","0.526, 0.706","0.491, 0.736","0.539, 0.626","0.509, 0.618","0.509, 0.822","0.474, 0.881","0.589, 0.422",Toe-Up
39,1.3007370843477972,12.227674730679848,4.800168947239802,186.22267211043746,162.14139857751852,131.28902737697692,149.86619134357366,205.63445187755133,201.0659318461155,"0.584, 0.463","0.497, 0.429","0.555, 0.544","0.481, 0.515","0.494, 0.607","0.450, 0.600","0.526, 0.712","0.488, 0.742","0.520, 0.616","0.493, 0.603","0.509, 0.824","0.472, 0.883","0.592, 0.424",Toe-Up
40,1.334089317279792,3.4454764066020225,3.009112790116362,184.27708361071936,168.5559778642747,129.94113162865497,150.6162354884942,207.5556580328652,199.93081686574422,"0.586, 0.463","0.497, 0.426","0.546, 0.536","0.480, 0.504","0.494, 0.609","0.450, 0.601","0.528, 0.712","0.486, 0.744","0.506, 0.598","0.479, 0.585","0.509, 0.824","0.472, 0.883","0.594, 0.423",Toe-Up
41,1.3674415502117867,5.554782704869707,0.02990254687740096,186.1474473398289,174.57732924191902,129.6493301055838,151.93525797245985,207.7661545592828,198.96475333919076,"0.586, 0.467","0.497, 0.423","0.536, 0.530","0.478, 0.498","0.495, 0.609","0.451, 0.602","0.528, 0.713","0.485, 0.745","0.487, 0.581","0.466, 0.576","0.509, 0.824","0.472, 0.884","0.598, 0.425",Toe-Up
42,1.4007937831437816,16.844417848376633,10.778057566877111,188.8796232342516,165.6799483712321,131.66539907089964,155.5917170378751,208.61995774181486,196.45641668594197,"0.586, 0.465","0.498, 0.422","0.531, 0.516","0.466, 0.493","0.499, 0.609","0.456, 0.604","0.531, 0.713","0.484, 0.745","0.471, 0.554","0.457, 0.551","0.509, 0.824","0.472, 0.885","0.597, 0.429",Mid-Backswing
43,1.4341460160757764,14.592150376177585,25.895617722725827,206.37731087429736,188.46970819045248,134.3956505698571,141.68694123832444,224.98455539299076,189.55486576576902,"0.511, 0.427","0.574, 0.455","0.476, 0.493","0.495, 0.501","0.468, 0.606","0.473, 0.605","0.535, 0.712","0.484, 0.746","0.439, 0.519","0.447, 0.520","0.509, 0.824","0.472, 0.886","0.601, 0.428",Mid-Backswing
44,1.4674982490077713,24.40793240713684,21.062681028721123,213.8800325564091,138.12885865180985,130.24223557949338,146.77734093850057,223.0130777448211,191.15719718612615,"0.532, 0.429","0.549, 0.453","0.482, 0.481","0.506, 0.491","0.471, 0.606","0.470, 0.606","0.534, 0.712","0.484, 0.747","0.436, 0.491","0.459, 0.491","0.509, 0.824","0.472, 0.886","0.603, 0.428",Mid-Backswing
45,1.5008504819397661,37.47573131577883,27.775702235942,144.99085385772037,9.773337549992913,129.9881952895652,155.00129862681246,215.54887329705818,192.60578102094308,"0.581, 0.444","0.523, 0.425","0.505, 0.478","0.463, 0.484","0.493, 0.608","0.466, 0.604","0.536, 0.715","0.484, 0.748","0.443, 0.466","0.472, 0.472","0.509, 0.824","0.471, 0.887","0.610, 0.425",Mid-Backswing
46,1.5342027148717607,51.78417107550633,35.61747145256068,152.86412253586562,34.34837822256881,130.4832986003581,157.31343591297434,216.22458361753368,193.02258375772084,"0.591, 0.450","0.514, 0.422","0.510, 0.463","0.450, 0.474","0.501, 0.609","0.465, 0.604","0.540, 0.716","0.484, 0.748","0.443, 0.440","0.461, 0.437","0.509, 0.824","0.471, 0.887","0.607, 0.423",Mid-Backswing
47,1.5675549478037556,298.7631042967759,38.62669120678522,150.74216625672315,68.7795595655989,129.73547452552788,155.32291201842185,216.84827872457757,194.85736932863392,"0.597, 0.458","0.509, 0.425","0.514, 0.455","0.441, 0.475","0.505, 0.611","0.460, 0.603","0.542, 0.718","0.484, 0.749","0.442, 0.410","0.425, 0.415","0.508, 0.824","0.471, 0.887","0.581, 0.423",Mid-Backswing
48,1.6009071807357504,293.80300667090194,39.67559585487712,150.6421526023703,68.01041843653557,127.03704095760125,153.43811340343643,220.34605398793784,196.60970608498187,"0.597, 0.462","0.509, 0.426","0.516, 0.451","0.439, 0.475","0.504, 0.612","0.459, 0.604","0.546, 0.718","0.486, 0.748","0.444, 0.396","0.423, 0.403","0.509, 0.823","0.471, 0.887","0.584, 0.425",Mid-Backswing
49,1.6342594136677453,292.2199461037968,40.18223714457043,149.9153044835461,66.98978345832774,125.08236653889387,150.10764886814337,222.81610885987962,202.3041817745343,"0.599, 0.463","0.510, 0.427","0.517, 0.449","0.440, 0.473","0.504, 0.613","0.458, 0.604","0.548, 0.720","0.493, 0.748","0.446, 0.388","0.427, 0.399","0.510, 0.820","0.472, 0.887","0.585, 0.431",Mid-Backswing
50,1.66761164659974,292.25191262378496,38.72073135383989,154.29919657434576,67.55470582495,123.36247814480316,143.63995078029743,220.21447011924937,211.6492513589589,"0.604, 0.470","0.513, 0.432","0.521, 0.451","0.446, 0.476","0.504, 0.613","0.458, 0.604","0.546, 0.720","0.506, 0.748","0.451, 0.397","0.432, 0.406","0.513, 0.820","0.474, 0.886","0.600, 0.430",Top
51,1.7009638795317348,295.6188489044457,38.99914959001455,165.10100433639175,56.80721852763222,125.5194414421299,141.70366862142467,219.07090314762033,216.8740254496256,"0.603, 0.469","0.515, 0.435","0.536, 0.459","0.449, 0.479","0.506, 0.613","0.462, 0.605","0.546, 0.722","0.516, 0.747","0.464, 0.428","0.449, 0.432","0.513, 0.819","0.476, 0.884","0.604, 0.430",Top
52,1.7343161124637296,30.230029740208447,3.8526611719748463,145.1027422647499,69.53972729709633,127.7633454177268,142.16347524435767,214.35118448808163,216.36744211963116,"0.600, 0.468","0.525, 0.433","0.542, 0.496","0.502, 0.488","0.505, 0.609","0.468, 0.605","0.542, 0.722","0.518, 0.746","0.485, 0.487","0.561, 0.490","0.514, 0.819","0.478, 0.882","0.604, 0.447",Top
53,1.7676683453957245,14.43194408889043,0.29199392409418357,221.58239630874226,135.07265907184106,129.82486609600076,140.48260688377718,211.38860256957804,217.60790431150568,"0.599, 0.471","0.528, 0.439","0.573, 0.541","0.501, 0.513","0.507, 0.604","0.471, 0.600","0.540, 0.722","0.523, 0.741","0.530, 0.565","0.523, 0.558","0.513, 0.819","0.480, 0.881","0.616, 0.452",Mid-Downswing
54,1.8010205783277191,34.014880210273205,13.634796177783185,177.4838560105293,118.91833003019954,130.77144706754655,133.07468231504595,203.97079715485583,220.45871929769237,"0.598, 0.464","0.531, 0.455","0.594, 0.533","0.513, 0.554","0.509, 0.581","0.471, 0.587","0.536, 0.706","0.530, 0.729","0.594, 0.604","0.573, 0.604","0.513, 0.819","0.483, 0.876","0.615, 0.459",Mid-Downswing
55,1.834372811259714,36.958759912357934,15.532819814912868,172.64946392515344,110.93687768840402,135.68300105933815,129.8429432714214,195.82088540787842,218.54516042919647,"0.584, 0.447","0.546, 0.466","0.590, 0.525","0.522, 0.567","0.498, 0.579","0.478, 0.590","0.522, 0.703","0.533, 0.730","0.605, 0.602","0.579, 0.605","0.513, 0.819","0.489, 0.871","0.623, 0.463",Mid-Downswing
56,1.8677250441917088,36.366420909307394,18.38897664274571,168.16185771424267,116.20128789098193,136.80930763419883,130.37679297202803,189.4813337187618,210.46226202677968,"0.573, 0.428","0.559, 0.477","0.581, 0.517","0.537, 0.565","0.483, 0.574","0.486, 0.592","0.509, 0.702","0.528, 0.726","0.604, 0.595","0.586, 0.607","0.513, 0.819","0.495, 0.866","0.623, 0.470",Impact
57,1.9010772771237037,49.45624512140919,36.765187215575686,137.71855547635653,118.22650067716748,132.31911815259946,137.73898791669038,191.86590109476788,197.67430946100518,"0.556, 0.418","0.578, 0.487","0.575, 0.472","0.581, 0.567","0.463, 0.581","0.504, 0.595","0.501, 0.698","0.522, 0.726","0.601, 0.485","0.611, 0.582","0.513, 0.815","0.498, 0.863","0.621, 0.472",Impact
58,1.9344295100556985,40.578167982148756,48.08292241349743,134.8583619197129,62.86014248429473,134.48904228308643,139.19320665843316,191.05180804160744,192.95163469828444,"0.559, 0.414","0.580, 0.486","0.568, 0.459","0.595, 0.552","0.468, 0.578","0.503, 0.595","0.501, 0.692","0.515, 0.728","0.600, 0.479","0.616, 0.535","0.513, 0.812","0.498, 0.865","0.621, 0.478",Impact
59,1.9677817429876931,29.771262580422093,107.03409055949567,129.77396720429624,41.548032898550396,130.20734600611564,129.62859677263424,191.51906790590263,188.20641228411694,"0.560, 0.417","0.592, 0.515","0.560, 0.434","0.624, 0.534","0.460, 0.581","0.503, 0.597","0.497, 0.694","0.510, 0.729","0.605, 0.475","0.611, 0.496","0.511, 0.813","0.498, 0.866","0.620, 0.484",Mid-Follow-Through
60,2.001133975919688,106.49109116801841,109.44592756801504,211.28434398039576,23.46846793070692,130.86261511577965,133.82626699032045,187.92168583195777,183.06933665638292,"0.564, 0.423","0.604, 0.506","0.567, 0.424","0.640, 0.524","0.461, 0.583","0.507, 0.598","0.494, 0.696","0.506, 0.730","0.604, 0.464","0.617, 0.496","0.512, 0.819","0.497, 0.873","0.630, 0.495",Mid-Follow-Through
61,2.034486208851683,266.67540118011925,235.61593274529454,74.54840280694366,174.5154495639379,133.550808806604,136.73444975593324,177.24936506175453,180.10927774261162,"0.566, 0.430","0.611, 0.504","0.541, 0.411","0.604, 0.464","0.458, 0.587","0.508, 0.605","0.482, 0.706","0.503, 0.734","0.596, 0.371","0.599, 0.399","0.514, 0.827","0.497, 0.872","0.645, 0.488",Mid-Follow-Through
62,2.0678384417836777,278.8186120773117,242.60597988206342,86.5609397627623,171.87457526064227,130.14616542661506,138.20829131857008,178.77317842920442,179.21557689609742,"0.566, 0.437","0.615, 0.498","0.513, 0.409","0.590, 0.422","0.453, 0.588","0.510, 0.606","0.480, 0.709","0.504, 0.733","0.552, 0.345","0.577, 0.349","0.511, 0.829","0.500, 0.866","0.649, 0.485",Mid-Follow-Through
63,2.1011906747156726,274.3121732561487,240.8531777987692,95.55025917283169,180.99583783705216,133.5197537031242,142.9128267849106,174.82158891275705,177.17274828182835,"0.561, 0.438","0.614, 0.481","0.492, 0.396","0.585, 0.403","0.454, 0.584","0.512, 0.601","0.477, 0.708","0.504, 0.729","0.528, 0.324","0.555, 0.327","0.510, 0.828","0.503, 0.861","0.657, 0.454",Mid-Follow-Through
64,2.1345429076476674,268.3409863266483,239.16611555630152,99.46258326247488,183.24824822935136,136.59635762158644,146.71482776462295,175.20689438845358,174.93344262007463,"0.555, 0.433","0.612, 0.469","0.482, 0.382","0.581, 0.392","0.456, 0.584","0.513, 0.599","0.479, 0.708","0.505, 0.723","0.516, 0.311","0.545, 0.317","0.511, 0.827","0.507, 0.853","0.649, 0.454",Mid-Follow-Through
65,2.167895140579662,270.20020183006625,243.17721189008503,95.42794001141468,176.5714078501357,138.52510978019262,150.12009557536828,174.53086792922218,171.18311519063639,"0.553, 0.428","0.610, 0.458","0.469, 0.375","0.570, 0.383","0.458, 0.578","0.517, 0.591","0.479, 0.708","0.505, 0.716","0.505, 0.303","0.539, 0.316","0.511, 0.832","0.513, 0.845","0.646, 0.435",Mid-Follow-Through
66,2.2012473735116567,273.6967520405948,245.15063408886766,88.92636375405642,169.2879558254998,138.57528722333615,152.29632135448333,175.4730385645414,168.59512777046706,"0.553, 0.424","0.607, 0.449","0.461, 0.373","0.563, 0.378","0.459, 0.571","0.519, 0.583","0.481, 0.710","0.506, 0.715","0.502, 0.303","0.539, 0.316","0.510, 0.832","0.519, 0.843","0.644, 0.415",Mid-Follow-Through
67,2.2345996064436515,278.7606545672482,254.31923776259083,83.51195472438052,159.23053885408262,138.4252611662288,149.17645332079678,176.2184106701013,170.96419718671032,"0.555, 0.418","0.610, 0.443","0.463, 0.378","0.562, 0.387","0.460, 0.568","0.520, 0.577","0.482, 0.707","0.512, 0.711","0.503, 0.309","0.542, 0.331","0.511, 0.832","0.526, 0.840","0.630, 0.397",Mid-Follow-Through
