Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,39.98637150438808,31.475813134210195,171.5098555465827,155.93245128699584,128.04092961702005,131.9336702327609,194.9088087049577,193.27367767675045,"0.486, 0.448","0.480, 0.450","0.498, 0.533","0.483, 0.555","0.399, 0.589","0.393, 0.602","0.443, 0.707","0.434, 0.725","0.519, 0.603","0.515, 0.622","0.453, 0.819","0.445, 0.851","0.547, 0.442",Preparation
30,1.001001001001001,40.70027033995158,30.195544265771698,171.7349592818332,156.25174693201058,127.19412521626822,130.49536263979783,195.0734442978925,193.8260045005942,"0.482, 0.448","0.485, 0.451","0.497, 0.535","0.484, 0.553","0.396, 0.589","0.393, 0.604","0.442, 0.707","0.434, 0.726","0.519, 0.606","0.514, 0.624","0.454, 0.814","0.445, 0.852","0.547, 0.434",Preparation
31,1.0343677010343677,34.37189369299425,18.199385206797384,167.25459261132596,138.15773156494726,130.4206958554349,131.31212714981234,195.57861404407657,194.99000442015898,"0.491, 0.455","0.474, 0.449","0.498, 0.540","0.456, 0.543","0.411, 0.593","0.389, 0.604","0.450, 0.704","0.433, 0.726","0.520, 0.612","0.504, 0.622","0.457, 0.811","0.445, 0.851","0.546, 0.437",Preparation
32,1.0677344010677345,32.45196727634827,16.70360734167296,164.50976508818925,135.13184726691193,126.63362811258844,131.49817331939263,200.90556746991226,194.30175866295662,"0.497, 0.459","0.467, 0.446","0.500, 0.550","0.448, 0.543","0.417, 0.596","0.384, 0.604","0.460, 0.696","0.430, 0.725","0.525, 0.629","0.500, 0.621","0.464, 0.804","0.444, 0.851","0.542, 0.439",Preparation
33,1.1011011011011012,34.99116947554254,17.94880755670632,167.68308955404612,136.89160231449972,124.29982565292374,131.6570166112537,200.6606777276283,194.2010218214925,"0.493, 0.458","0.467, 0.447","0.499, 0.549","0.450, 0.543","0.410, 0.596","0.384, 0.605","0.456, 0.697","0.429, 0.725","0.522, 0.627","0.502, 0.620","0.464, 0.802","0.444, 0.851","0.539, 0.440",Preparation
34,1.1344678011344678,36.37747709271169,17.882620891967502,169.37564861357762,138.1223909355919,123.17113909373316,132.9426180012794,201.0915835082364,191.67873215170331,"0.490, 0.455","0.467, 0.447","0.498, 0.538","0.451, 0.538","0.406, 0.595","0.384, 0.605","0.454, 0.695","0.426, 0.725","0.518, 0.609","0.502, 0.618","0.463, 0.799","0.444, 0.851","0.538, 0.436",Preparation
35,1.1678345011678346,36.617312812299986,22.37364559581502,170.86993146008035,147.19155195251824,122.29141433251826,132.80115746644418,202.38441261836965,192.38189345301674,"0.490, 0.454","0.466, 0.447","0.498, 0.538","0.458, 0.538","0.405, 0.594","0.384, 0.605","0.455, 0.692","0.428, 0.725","0.516, 0.609","0.503, 0.622","0.462, 0.795","0.445, 0.851","0.538, 0.434",Preparation
36,1.2012012012012012,34.59287208149978,26.516590406587078,169.6744046323285,151.7684324678586,123.90286686374803,132.4741150311891,199.2498919529481,190.21267780668398,"0.483, 0.443","0.465, 0.447","0.493, 0.538","0.463, 0.538","0.402, 0.591","0.382, 0.603","0.454, 0.692","0.424, 0.724","0.513, 0.607","0.505, 0.624","0.468, 0.792","0.445, 0.851","0.536, 0.429",Preparation
37,1.234567901234568,31.679792700383704,25.45572486860359,164.41637199387586,145.92675692762037,123.7744435662708,131.05310677550244,201.33725165791859,190.82939545657885,"0.471, 0.436","0.468, 0.447","0.481, 0.538","0.462, 0.549","0.396, 0.591","0.381, 0.603","0.454, 0.690","0.425, 0.723","0.506, 0.603","0.507, 0.626","0.469, 0.791","0.445, 0.851","0.537, 0.426",Preparation
38,1.2679346012679347,29.038696901884798,23.87413025477023,165.45009437155235,148.64730228433018,129.97602049096153,132.47484800733463,194.97715972202002,190.53580960393649,"0.479, 0.439","0.464, 0.438","0.484, 0.534","0.458, 0.534","0.405, 0.591","0.379, 0.600","0.451, 0.692","0.423, 0.723","0.506, 0.603","0.501, 0.617","0.468, 0.793","0.444, 0.851","0.535, 0.426",Preparation
39,1.3013013013013013,27.44295334319556,17.726181339813852,164.9097714555955,136.18508721533894,133.95366444411263,133.34409772094708,191.57255572935415,189.9005005697162,"0.481, 0.441","0.453, 0.439","0.485, 0.534","0.439, 0.534","0.411, 0.591","0.375, 0.597","0.450, 0.692","0.420, 0.721","0.507, 0.604","0.495, 0.614","0.466, 0.795","0.444, 0.851","0.535, 0.425",Preparation
40,1.3346680013346681,24.724226372482043,20.988179099680664,150.4979404006201,131.52522692313454,126.09320778626999,129.53855521778743,197.97148610971982,195.3581103168509,"0.466, 0.433","0.457, 0.453","0.465, 0.526","0.444, 0.557","0.393, 0.583","0.379, 0.597","0.450, 0.689","0.429, 0.721","0.499, 0.589","0.499, 0.620","0.468, 0.793","0.444, 0.851","0.532, 0.427",Preparation
41,1.3680347013680347,21.51007668170862,19.463275920863463,147.79144741019468,133.0284997446501,126.07285476346512,132.22286595789308,196.37130106683918,194.7531692895647,"0.467, 0.430","0.458, 0.452","0.459, 0.527","0.444, 0.554","0.391, 0.583","0.384, 0.598","0.445, 0.686","0.430, 0.718","0.491, 0.590","0.499, 0.620","0.467, 0.793","0.444, 0.851","0.532, 0.427",Preparation
42,1.4014014014014016,20.753499277766366,18.052469602889662,143.0398166766632,135.12127843166977,127.28913419407995,134.2325416373686,196.18640302308657,195.76002022897595,"0.469, 0.433","0.455, 0.440","0.459, 0.532","0.442, 0.552","0.394, 0.584","0.384, 0.597","0.444, 0.685","0.430, 0.716","0.495, 0.591","0.491, 0.614","0.464, 0.793","0.443, 0.851","0.530, 0.428",Preparation
43,1.4347681014347682,20.126062635279396,15.892580412285357,146.35487379316908,130.96239707714832,133.70448987092053,136.06763492075487,191.76484602592953,196.2447856930599,"0.472, 0.435","0.447, 0.441","0.464, 0.539","0.434, 0.551","0.404, 0.584","0.382, 0.597","0.445, 0.686","0.430, 0.718","0.497, 0.598","0.491, 0.613","0.463, 0.793","0.442, 0.853","0.531, 0.433",Preparation
44,1.4681348014681348,23.924648534261685,14.305992745633773,150.79876465109135,130.20665361110426,132.3059134619395,134.9656506133992,200.7414144493735,202.62970886294883,"0.467, 0.435","0.450, 0.441","0.465, 0.539","0.435, 0.551","0.397, 0.584","0.385, 0.599","0.440, 0.688","0.435, 0.720","0.496, 0.597","0.492, 0.615","0.444, 0.797","0.435, 0.858","0.532, 0.437",Preparation
45,1.5015015015015016,24.93352788561016,14.387437317563055,154.11122611336972,130.06148462574038,132.14580097934535,135.1747521577511,197.72882786198744,203.30309335091133,"0.469, 0.434","0.450, 0.441","0.468, 0.540","0.435, 0.550","0.398, 0.584","0.385, 0.599","0.441, 0.687","0.434, 0.721","0.496, 0.598","0.492, 0.615","0.450, 0.795","0.432, 0.861","0.532, 0.438",Preparation
46,1.5348682015348682,20.531845165271914,12.362896743038737,154.17474303686967,127.4313228974191,142.7501395660635,140.36595793449465,196.23186391397027,199.5276584596573,"0.470, 0.439","0.445, 0.442","0.469, 0.546","0.430, 0.550","0.410, 0.595","0.385, 0.603","0.441, 0.700","0.430, 0.733","0.496, 0.603","0.492, 0.613","0.442, 0.803","0.429, 0.866","0.532, 0.442",Preparation
47,1.5682349015682349,20.327350345249364,14.43043936574553,155.70495199695787,136.31468678524763,144.3092042576063,146.79426910601862,192.39012029932513,192.69162439558272,"0.470, 0.448","0.436, 0.446","0.469, 0.546","0.429, 0.551","0.412, 0.602","0.383, 0.608","0.440, 0.704","0.419, 0.740","0.497, 0.608","0.482, 0.614","0.444, 0.798","0.425, 0.866","0.529, 0.442",Preparation
48,1.6016016016016017,19.96149657158494,10.595407493943307,154.0687142676372,134.55606336707976,140.22193873713567,146.20301837660622,195.7088967406335,188.11898785871907,"0.475, 0.451","0.436, 0.439","0.470, 0.545","0.421, 0.536","0.412, 0.601","0.377, 0.608","0.443, 0.702","0.411, 0.736","0.497, 0.608","0.479, 0.613","0.445, 0.796","0.426, 0.865","0.527, 0.445",Preparation
49,1.6349683016349683,18.97098984376441,11.29749997565033,153.09352127998184,133.49702861047746,134.65722340754917,144.4532878653709,201.13176759389967,186.51042205082302,"0.479, 0.452","0.436, 0.439","0.471, 0.544","0.420, 0.537","0.413, 0.601","0.374, 0.605","0.452, 0.702","0.408, 0.735","0.497, 0.610","0.478, 0.613","0.453, 0.791","0.427, 0.865","0.526, 0.446",Preparation
50,1.6683350016683351,20.322112500163037,13.579273903097187,156.21320849496152,136.60456304018842,128.73701059307552,142.7105304524452,205.55079645276433,187.27585885135892,"0.479, 0.451","0.438, 0.439","0.471, 0.537","0.423, 0.538","0.412, 0.593","0.374, 0.597","0.457, 0.684","0.410, 0.731","0.496, 0.610","0.479, 0.618","0.458, 0.787","0.428, 0.866","0.526, 0.446",Preparation
51,1.7017017017017018,20.42179142225036,14.102551644292097,158.45832171959165,133.06175722388147,129.49060944774635,142.7546090126456,203.36201759568303,186.81028430100596,"0.479, 0.450","0.440, 0.439","0.471, 0.536","0.423, 0.549","0.412, 0.592","0.374, 0.597","0.456, 0.685","0.410, 0.733","0.493, 0.608","0.480, 0.621","0.459, 0.788","0.429, 0.867","0.525, 0.446",Preparation
52,1.7350684017350684,19.543934712533485,16.022109077697124,158.88312402211847,133.6163693676341,126.35619221774705,139.44796671863506,206.6305935506697,188.05914487501283,"0.478, 0.450","0.440, 0.442","0.469, 0.534","0.424, 0.549","0.412, 0.590","0.370, 0.596","0.459, 0.678","0.410, 0.733","0.488, 0.604","0.482, 0.622","0.462, 0.787","0.429, 0.866","0.526, 0.447",Preparation
53,1.7684351017684352,19.158781721088037,14.666930479657113,158.39144464731396,133.70683311671448,129.88618984729013,141.49262889429139,205.69634345294972,188.38681532815465,"0.479, 0.451","0.441, 0.443","0.470, 0.533","0.425, 0.547","0.412, 0.591","0.374, 0.596","0.455, 0.684","0.411, 0.732","0.489, 0.603","0.482, 0.622","0.453, 0.801","0.426, 0.866","0.526, 0.447",Preparation
54,1.8018018018018018,19.663957314340806,17.88823454041126,162.2305664380801,136.03867893123234,130.7110321839487,140.85522697264807,203.8345961396069,188.52331631256683,"0.477, 0.451","0.441, 0.447","0.470, 0.527","0.430, 0.552","0.412, 0.590","0.375, 0.596","0.455, 0.685","0.411, 0.732","0.485, 0.597","0.486, 0.624","0.456, 0.799","0.427, 0.866","0.526, 0.449",Preparation
55,1.8351685018351687,21.781254043114405,17.821794892333717,165.42588021145212,136.23358564632042,132.32634373300314,139.9414939351033,202.23904303847024,188.8679197891278,"0.471, 0.450","0.443, 0.449","0.468, 0.524","0.431, 0.552","0.408, 0.590","0.375, 0.598","0.451, 0.689","0.412, 0.732","0.483, 0.595","0.486, 0.625","0.453, 0.803","0.428, 0.866","0.526, 0.449",Preparation
56,1.8685352018685353,21.2033365334266,16.30611664178951,164.20494547459333,137.16674657508207,134.25896477569526,140.07906576639817,197.2203101807057,189.06978259992715,"0.476, 0.450","0.443, 0.446","0.470, 0.525","0.429, 0.546","0.409, 0.591","0.375, 0.598","0.448, 0.696","0.412, 0.732","0.485, 0.595","0.484, 0.624","0.454, 0.801","0.428, 0.866","0.525, 0.449",Preparation
57,1.901901901901902,19.173781278122963,14.57948588597532,161.60874342485613,136.89203578345803,133.98199880395853,140.34186056441786,196.10416946971034,188.6646111401809,"0.481, 0.450","0.443, 0.446","0.471, 0.526","0.426, 0.543","0.411, 0.591","0.375, 0.598","0.448, 0.696","0.412, 0.732","0.485, 0.596","0.480, 0.624","0.454, 0.800","0.428, 0.866","0.526, 0.449",Preparation
58,1.9352686019352687,22.91104907085333,20.771684775432192,167.38836875030654,136.87470241338914,137.21807285566473,137.48044066241647,191.50305370464625,190.1056557461386,"0.472, 0.440","0.448, 0.456","0.471, 0.525","0.438, 0.562","0.406, 0.592","0.376, 0.602","0.443, 0.699","0.414, 0.733","0.486, 0.596","0.486, 0.625","0.456, 0.797","0.428, 0.867","0.528, 0.450",Preparation
59,1.9686353019686353,19.510958638338817,22.77874828347511,159.879331478445,132.67079357850974,137.07223820568834,135.58614441541894,192.4454074533089,190.99301605645317,"0.469, 0.438","0.450, 0.460","0.464, 0.535","0.441, 0.572","0.405, 0.592","0.375, 0.603","0.444, 0.699","0.414, 0.733","0.482, 0.596","0.490, 0.626","0.457, 0.795","0.428, 0.866","0.532, 0.451",Preparation
60,2.002002002002002,24.526130884989048,10.055716610010812,165.13127472917958,133.00002542039752,132.41356778746498,138.50983437664024,198.68523881652763,189.41412729208585,"0.480, 0.454","0.442, 0.451","0.476, 0.540","0.419, 0.539","0.407, 0.595","0.371, 0.603","0.445, 0.699","0.410, 0.733","0.490, 0.608","0.469, 0.620","0.447, 0.802","0.426, 0.867","0.531, 0.454",Preparation
61,2.035368702035369,24.477766464476055,5.9668858154866085,165.15967425148463,131.74415858244393,132.77927710614838,140.81875525860102,196.34462334756756,188.5195499416505,"0.484, 0.457","0.439, 0.447","0.479, 0.541","0.412, 0.534","0.408, 0.600","0.371, 0.604","0.444, 0.701","0.408, 0.733","0.493, 0.612","0.460, 0.614","0.449, 0.799","0.425, 0.867","0.530, 0.455",Preparation
62,2.0687354020687354,26.023532932906374,8.713487925264527,165.6394792111762,132.9763236676271,132.64697203159196,140.30143436415693,197.87309201260254,188.53907218165338,"0.487, 0.461","0.439, 0.446","0.483, 0.543","0.416, 0.534","0.409, 0.600","0.370, 0.604","0.443, 0.702","0.408, 0.733","0.496, 0.613","0.465, 0.612","0.443, 0.804","0.425, 0.866","0.532, 0.456",Preparation
63,2.1021021021021022,24.613330309169147,10.807049523138943,161.3361350096399,136.15202136685474,132.89550378919134,140.58062902575588,196.35375407219485,188.6212723309228,"0.491, 0.466","0.436, 0.444","0.483, 0.549","0.418, 0.532","0.411, 0.603","0.369, 0.604","0.442, 0.707","0.407, 0.733","0.497, 0.614","0.466, 0.609","0.443, 0.808","0.426, 0.865","0.532, 0.457",Preparation
64,2.135468802135469,25.640786132032684,10.367391770803602,161.56915438376905,137.76787306603939,133.85568783407348,140.57853086890523,196.61189451546014,188.48625167359089,"0.491, 0.464","0.436, 0.444","0.485, 0.549","0.417, 0.531","0.412, 0.602","0.369, 0.604","0.442, 0.706","0.408, 0.734","0.502, 0.617","0.465, 0.613","0.442, 0.808","0.426, 0.864","0.532, 0.459",Preparation
65,2.1688355021688355,27.735377022844023,10.939444238615183,165.08884846575657,140.12239722423294,134.06066805969513,140.16428470046716,195.9299627786701,188.26088243085988,"0.493, 0.464","0.437, 0.447","0.490, 0.548","0.418, 0.533","0.413, 0.603","0.369, 0.604","0.442, 0.706","0.408, 0.735","0.505, 0.619","0.462, 0.617","0.441, 0.807","0.427, 0.864","0.533, 0.459",Preparation
66,2.2022022022022023,30.04735987258748,15.39784647324093,168.65689041909914,143.01546533174474,134.41325971287412,138.76332376897156,195.7249874326566,187.7033628143845,"0.493, 0.464","0.442, 0.450","0.493, 0.548","0.427, 0.536","0.413, 0.602","0.370, 0.605","0.441, 0.706","0.408, 0.735","0.507, 0.617","0.471, 0.620","0.441, 0.807","0.428, 0.865","0.536, 0.458",Preparation
67,2.235568902235569,31.096317107163745,19.931238867010393,167.0230677550694,147.87856877561984,133.70501430277974,136.89418937401445,195.51653951569364,187.48083775671574,"0.492, 0.463","0.448, 0.449","0.493, 0.550","0.438, 0.537","0.410, 0.602","0.370, 0.604","0.440, 0.705","0.408, 0.735","0.510, 0.621","0.478, 0.621","0.440, 0.807","0.428, 0.865","0.537, 0.458",Preparation
