Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,13.22898441579887,30.96827298427068,141.43579120214665,164.62290873428535,134.13234217498672,131.67636867642827,191.4845596333213,194.34945632761588,"0.510, 0.378","0.516, 0.427","0.477, 0.504","0.507, 0.541","0.414, 0.561","0.408, 0.580","0.455, 0.686","0.441, 0.721","0.510, 0.579","0.522, 0.615","0.470, 0.821","0.437, 0.886","0.600, 0.385",Preparation
11,0.3670337003670337,12.644321197388761,30.516946082329074,141.1617055869145,164.97317448071422,133.50375765722097,132.11045992572096,191.81794822253028,193.88206744473788,"0.510, 0.378","0.517, 0.425","0.476, 0.502","0.508, 0.536","0.413, 0.560","0.408, 0.579","0.455, 0.686","0.441, 0.721","0.508, 0.576","0.522, 0.614","0.470, 0.821","0.437, 0.886","0.600, 0.384",Preparation
12,0.4004004004004004,11.991408436666202,30.402216196792494,141.04219770612065,164.33308205993302,132.9787880458943,132.3583709437189,191.89202137018216,194.5424665663004,"0.510, 0.378","0.517, 0.425","0.474, 0.502","0.508, 0.538","0.412, 0.560","0.410, 0.580","0.455, 0.686","0.443, 0.721","0.505, 0.576","0.524, 0.614","0.471, 0.821","0.438, 0.886","0.600, 0.384",Preparation
13,0.4337671004337671,13.826470595882547,30.451832574372396,142.8209221482706,163.94321440712048,133.19631655740656,132.0695681168799,191.41792822359608,195.1714007786669,"0.511, 0.378","0.516, 0.424","0.478, 0.503","0.508, 0.538","0.412, 0.561","0.410, 0.580","0.454, 0.687","0.444, 0.720","0.510, 0.579","0.525, 0.615","0.471, 0.821","0.439, 0.886","0.600, 0.384",Preparation
14,0.4671338004671338,13.395150207501704,29.08893078944903,144.06400921045898,166.05472084439435,134.8073276581642,131.8579633088341,189.1465080329526,195.6714948776158,"0.512, 0.378","0.514, 0.424","0.481, 0.495","0.505, 0.538","0.413, 0.561","0.410, 0.579","0.452, 0.688","0.445, 0.720","0.513, 0.580","0.516, 0.609","0.469, 0.820","0.441, 0.886","0.600, 0.384",Preparation
15,0.5005005005005005,12.339039392491197,29.19111004437084,143.95426292909576,166.41928750710784,135.30837363608882,131.11190086000605,188.48283670573335,195.93385537023806,"0.514, 0.378","0.514, 0.424","0.481, 0.490","0.505, 0.538","0.414, 0.561","0.410, 0.579","0.450, 0.688","0.447, 0.720","0.513, 0.581","0.515, 0.608","0.468, 0.820","0.444, 0.886","0.600, 0.384",Preparation
16,0.5338672005338673,14.527847728697147,29.08360349786002,145.86496578119932,166.93251736029725,135.58233722855468,131.269335378897,188.52205973724003,196.36511302126772,"0.514, 0.378","0.514, 0.422","0.484, 0.498","0.505, 0.537","0.414, 0.561","0.410, 0.579","0.450, 0.688","0.447, 0.719","0.515, 0.583","0.516, 0.608","0.466, 0.819","0.444, 0.887","0.600, 0.384",Preparation
17,0.5672339005672339,14.344985835587632,29.015976299679767,146.05294307237307,167.42285482402448,136.02476999708043,131.19946882532557,188.16448479914607,196.24597702737782,"0.514, 0.378","0.514, 0.421","0.484, 0.494","0.505, 0.535","0.414, 0.561","0.410, 0.579","0.449, 0.688","0.448, 0.718","0.516, 0.583","0.516, 0.608","0.465, 0.816","0.445, 0.887","0.599, 0.384",Preparation
18,0.6006006006006006,15.063848825837376,28.948536751842994,146.0290429868821,167.23952494422264,135.96050717790544,131.4179379496186,187.96086131620345,196.18820468817498,"0.514, 0.378","0.514, 0.420","0.485, 0.498","0.505, 0.535","0.414, 0.561","0.410, 0.579","0.449, 0.688","0.448, 0.719","0.516, 0.583","0.516, 0.608","0.466, 0.816","0.445, 0.887","0.599, 0.384",Preparation
19,0.6339673006339673,15.931885630872129,29.34755434563041,148.01394853858875,168.32620814605238,136.84342060849275,131.2553825193271,187.3500223854307,195.70487918279252,"0.516, 0.378","0.514, 0.421","0.488, 0.502","0.505, 0.535","0.416, 0.561","0.409, 0.578","0.449, 0.686","0.447, 0.717","0.516, 0.583","0.515, 0.607","0.465, 0.816","0.445, 0.886","0.599, 0.383",Preparation
20,0.6673340006673341,15.735994052052844,30.47311957215663,147.18392046708001,166.8692737153309,137.82666676627375,130.82665304977954,186.71304483706967,194.71361334487634,"0.516, 0.379","0.514, 0.424","0.488, 0.505","0.506, 0.537","0.418, 0.561","0.408, 0.578","0.449, 0.687","0.445, 0.718","0.517, 0.584","0.518, 0.609","0.465, 0.816","0.444, 0.886","0.599, 0.383",Preparation
21,0.7007007007007008,15.881112715206573,31.026049325959434,146.48747108763635,165.60040169900572,138.07020165555429,130.81823960698964,186.80939483890822,194.67277045026603,"0.516, 0.379","0.514, 0.424","0.487, 0.509","0.507, 0.537","0.418, 0.561","0.408, 0.578","0.449, 0.688","0.445, 0.718","0.516, 0.584","0.521, 0.612","0.464, 0.816","0.444, 0.886","0.599, 0.383",Preparation
22,0.7340674007340674,11.730691737701129,30.76328791026558,144.2288043600736,164.1032421595015,137.79148454376173,131.60366405312547,186.80824713039172,193.77675204540577,"0.515, 0.378","0.516, 0.425","0.477, 0.508","0.508, 0.537","0.417, 0.561","0.409, 0.579","0.449, 0.687","0.443, 0.719","0.503, 0.584","0.524, 0.613","0.466, 0.816","0.443, 0.886","0.599, 0.383",Preparation
23,0.7674341007674341,12.216277346226965,31.030599296343404,143.09855376623753,163.62059551368574,135.89749086707772,131.85165520227443,187.8677213120104,192.84939684941472,"0.514, 0.378","0.517, 0.425","0.476, 0.507","0.509, 0.539","0.414, 0.561","0.409, 0.579","0.449, 0.687","0.442, 0.720","0.505, 0.584","0.525, 0.614","0.467, 0.816","0.443, 0.887","0.599, 0.383",Preparation
24,0.8008008008008008,11.551448924861162,28.68076026488139,142.72146330707486,163.9266242323208,134.66120119970864,133.0094048428534,190.90366724869008,193.47740815698756,"0.513, 0.378","0.519, 0.416","0.476, 0.499","0.509, 0.524","0.414, 0.561","0.409, 0.579","0.452, 0.687","0.442, 0.720","0.505, 0.575","0.525, 0.608","0.466, 0.815","0.441, 0.887","0.600, 0.383",Preparation
25,0.8341675008341676,11.958460072398813,28.822719208666438,144.14646117615843,164.41894285423245,133.9287873340604,133.10776233678706,193.1553239144088,193.5559403326964,"0.513, 0.378","0.520, 0.414","0.478, 0.497","0.510, 0.525","0.414, 0.562","0.409, 0.579","0.454, 0.687","0.442, 0.721","0.505, 0.575","0.526, 0.608","0.464, 0.815","0.440, 0.887","0.600, 0.384",Preparation
26,0.8675342008675342,13.344950404594917,27.625808783806878,145.54986991974744,165.20802632831914,133.30004036345395,133.8685959947799,193.79534391638623,193.9295460850294,"0.514, 0.378","0.520, 0.409","0.481, 0.497","0.510, 0.516","0.413, 0.562","0.409, 0.579","0.454, 0.687","0.442, 0.721","0.508, 0.575","0.524, 0.601","0.463, 0.815","0.440, 0.888","0.600, 0.384",Preparation
27,0.9009009009009009,14.387597708761902,27.329429616290493,145.7493697902109,165.42371209933384,132.73520076279877,133.70570563067483,194.0516065552763,194.62346468719463,"0.514, 0.379","0.520, 0.407","0.483, 0.497","0.510, 0.514","0.412, 0.562","0.409, 0.579","0.454, 0.688","0.443, 0.721","0.511, 0.575","0.523, 0.599","0.463, 0.817","0.440, 0.888","0.601, 0.384",Preparation
28,0.9342676009342676,14.698880914818325,27.49856676807771,145.89891857170056,165.98811081025158,131.45974823345,133.30583818066856,194.96484920368945,195.21798599911432,"0.513, 0.378","0.521, 0.408","0.483, 0.497","0.511, 0.517","0.410, 0.562","0.410, 0.580","0.454, 0.687","0.444, 0.721","0.511, 0.575","0.523, 0.598","0.464, 0.817","0.440, 0.888","0.601, 0.384",Preparation
29,0.9676343009676344,14.609435123160646,27.422508026480298,145.5077381466987,166.60936121689753,131.34494680517878,133.374672426759,194.55275141879994,195.32112460679815,"0.513, 0.378","0.521, 0.408","0.483, 0.497","0.511, 0.518","0.411, 0.563","0.410, 0.581","0.455, 0.687","0.444, 0.722","0.511, 0.575","0.522, 0.597","0.466, 0.817","0.440, 0.889","0.602, 0.384",Preparation
30,1.001001001001001,14.511051354565497,26.78687889901304,144.99683595800985,165.8556557647764,130.57682612914886,133.31801932641935,195.17105627369492,195.548251515827,"0.513, 0.379","0.522, 0.409","0.482, 0.496","0.510, 0.515","0.410, 0.563","0.410, 0.581","0.455, 0.687","0.445, 0.722","0.511, 0.574","0.521, 0.593","0.466, 0.817","0.440, 0.889","0.603, 0.384",Preparation
31,1.0343677010343677,13.358514159026114,26.126085872396764,142.00156027977795,165.26229554651172,130.05190534615733,134.30850055102135,195.55714569833575,194.78884031633189,"0.514, 0.379","0.522, 0.410","0.480, 0.495","0.510, 0.517","0.409, 0.563","0.413, 0.581","0.455, 0.686","0.445, 0.722","0.511, 0.574","0.521, 0.594","0.466, 0.816","0.441, 0.888","0.603, 0.385",Preparation
32,1.0677344010677345,12.755376459848623,24.708408872322114,140.17744086909684,163.48584795566632,129.2610160848431,135.04664392127594,196.03768855852695,193.99208937402406,"0.513, 0.379","0.524, 0.411","0.478, 0.495","0.509, 0.517","0.408, 0.563","0.415, 0.582","0.455, 0.686","0.445, 0.722","0.511, 0.574","0.521, 0.595","0.466, 0.815","0.441, 0.888","0.603, 0.385",Preparation
33,1.1011011011011012,12.400120357724692,23.48861719930827,140.50559604094897,161.9651888867521,128.59027230226823,135.42591358136787,196.3663080741914,193.7304209989614,"0.513, 0.379","0.525, 0.411","0.477, 0.493","0.508, 0.518","0.406, 0.563","0.416, 0.582","0.454, 0.686","0.446, 0.722","0.509, 0.573","0.520, 0.595","0.466, 0.815","0.441, 0.888","0.604, 0.385",Preparation
34,1.1344678011344678,12.881427068708003,23.127335302514904,140.9385137208621,161.94372301217896,128.42734417165263,135.63438122119845,196.35912139707324,193.40583846578542,"0.513, 0.379","0.525, 0.411","0.478, 0.493","0.508, 0.515","0.406, 0.563","0.416, 0.582","0.454, 0.686","0.445, 0.722","0.510, 0.573","0.520, 0.596","0.466, 0.816","0.441, 0.888","0.604, 0.385",Preparation
35,1.1678345011678346,12.369907709601044,22.73922886014946,141.7990897093458,160.80821739235478,128.06403775468985,135.6119411350215,196.54441676960775,193.2305576362394,"0.513, 0.379","0.526, 0.412","0.476, 0.493","0.508, 0.515","0.406, 0.563","0.416, 0.583","0.454, 0.686","0.445, 0.722","0.506, 0.573","0.521, 0.596","0.466, 0.816","0.441, 0.888","0.604, 0.385",Preparation
36,1.2012012012012012,11.815272429675568,26.259260445590936,141.57383449017578,160.70999505876858,126.53033845221202,134.0018365828993,199.46606577188516,193.650489349725,"0.513, 0.380","0.527, 0.423","0.475, 0.495","0.512, 0.530","0.406, 0.563","0.417, 0.584","0.459, 0.686","0.446, 0.723","0.504, 0.575","0.527, 0.607","0.468, 0.816","0.440, 0.888","0.604, 0.385",Preparation
37,1.234567901234568,12.472935597051768,26.96940944028994,142.63649289320273,160.9293827565463,125.92426225787001,133.92689840045705,200.40243909446843,193.8491183832749,"0.513, 0.380","0.527, 0.425","0.475, 0.499","0.513, 0.533","0.406, 0.564","0.417, 0.585","0.460, 0.686","0.446, 0.724","0.502, 0.577","0.528, 0.609","0.468, 0.816","0.439, 0.888","0.604, 0.385",Preparation
38,1.2679346012679347,13.223663722471722,27.132883582774312,144.00766838482664,161.06755818945575,126.05178538350886,133.926639474476,200.71322849234892,194.01214071058726,"0.513, 0.381","0.527, 0.425","0.477, 0.501","0.513, 0.533","0.407, 0.564","0.417, 0.585","0.461, 0.686","0.446, 0.725","0.504, 0.579","0.528, 0.609","0.468, 0.816","0.438, 0.888","0.604, 0.386",Preparation
39,1.3013013013013013,16.30577720107852,26.795448004595254,146.8752054189937,161.08642167043112,125.1133729170611,134.12696621276305,200.76240629721093,193.94204439216608,"0.514, 0.383","0.527, 0.425","0.483, 0.502","0.513, 0.530","0.406, 0.562","0.417, 0.585","0.461, 0.686","0.445, 0.725","0.509, 0.579","0.528, 0.609","0.469, 0.816","0.438, 0.888","0.604, 0.386",Preparation
40,1.3346680013346681,16.350374201838807,27.418222617467485,147.7427243394399,162.015824550094,126.90187844171433,134.17427327286862,199.80738887491069,193.856509664813,"0.515, 0.383","0.527, 0.424","0.485, 0.502","0.514, 0.530","0.410, 0.563","0.417, 0.584","0.462, 0.686","0.445, 0.725","0.511, 0.579","0.529, 0.609","0.469, 0.816","0.438, 0.888","0.604, 0.386",Preparation
41,1.3680347013680347,17.5335078881821,27.463044170750617,148.51405377218285,162.7558599968126,128.51914890344557,134.31447349632674,198.3688849254652,193.8013861406898,"0.517, 0.385","0.526, 0.422","0.490, 0.504","0.514, 0.523","0.413, 0.564","0.416, 0.584","0.462, 0.686","0.444, 0.726","0.516, 0.579","0.529, 0.605","0.469, 0.816","0.438, 0.888","0.604, 0.386",Preparation
42,1.4014014014014016,17.006495500758952,27.32980343780764,147.40203578245948,162.87344431742062,128.55933916417234,134.51613433870207,198.22703508227056,193.83733164820723,"0.517, 0.385","0.526, 0.420","0.489, 0.504","0.514, 0.523","0.413, 0.564","0.415, 0.584","0.461, 0.687","0.444, 0.726","0.516, 0.579","0.529, 0.605","0.469, 0.817","0.438, 0.888","0.603, 0.387",Preparation
43,1.4347681014347682,17.017822317674575,27.65444619230693,147.4198886895504,163.76210998153903,128.6566879641018,134.54657466585445,198.12074215549134,193.82799410006783,"0.517, 0.385","0.526, 0.418","0.489, 0.504","0.514, 0.523","0.413, 0.564","0.415, 0.583","0.461, 0.687","0.444, 0.726","0.516, 0.579","0.529, 0.605","0.469, 0.817","0.438, 0.888","0.603, 0.387",Preparation
44,1.4681348014681348,17.866906264349193,27.98400152936956,145.87607467702034,164.14175468638842,126.4027938541845,134.32637062030616,199.18468981380497,193.85192335495813,"0.517, 0.385","0.526, 0.419","0.489, 0.504","0.515, 0.523","0.410, 0.562","0.415, 0.583","0.461, 0.687","0.444, 0.726","0.517, 0.579","0.529, 0.604","0.469, 0.818","0.438, 0.888","0.603, 0.387",Preparation
45,1.5015015015015016,17.550981399485302,28.954804422623816,145.06753307491357,165.6971899591465,127.11862274610152,134.18249593074466,198.6526311351448,193.8906802481632,"0.517, 0.385","0.526, 0.420","0.489, 0.505","0.516, 0.524","0.411, 0.563","0.415, 0.583","0.461, 0.687","0.444, 0.726","0.518, 0.579","0.529, 0.604","0.469, 0.819","0.438, 0.888","0.603, 0.387",Preparation
46,1.5348682015348682,16.01140486856456,29.406979534073667,141.21331111408847,166.17337681989395,127.25103184139265,134.0339573844779,198.6127674691766,193.96382865685564,"0.515, 0.385","0.527, 0.420","0.484, 0.504","0.517, 0.526","0.410, 0.563","0.415, 0.583","0.461, 0.688","0.445, 0.726","0.517, 0.578","0.530, 0.605","0.469, 0.819","0.438, 0.888","0.603, 0.387",Preparation
47,1.5682349015682349,15.750517313140271,29.737626072436697,141.26298229349842,167.04170487957904,127.94930306766989,134.236516153655,198.26095225205523,193.95916618150878,"0.515, 0.385","0.527, 0.418","0.484, 0.504","0.518, 0.526","0.411, 0.563","0.415, 0.583","0.461, 0.688","0.445, 0.726","0.517, 0.577","0.530, 0.605","0.468, 0.819","0.438, 0.888","0.603, 0.387",Preparation
48,1.6016016016016017,16.78728659012876,30.683633061989102,144.90086851823227,165.28125835117086,129.8243499979132,133.46129762321996,196.98834918645724,194.7763013817591,"0.516, 0.385","0.527, 0.420","0.489, 0.503","0.520, 0.526","0.414, 0.564","0.415, 0.583","0.461, 0.689","0.446, 0.726","0.518, 0.575","0.535, 0.605","0.468, 0.819","0.439, 0.888","0.605, 0.388",Preparation
49,1.6349683016349683,16.090142218108628,31.52139708797987,144.9970021205086,164.83641339633962,131.08835373360805,133.17790639242648,196.05338611953164,194.6663671303076,"0.517, 0.385","0.527, 0.422","0.489, 0.501","0.521, 0.527","0.416, 0.565","0.416, 0.583","0.461, 0.691","0.447, 0.726","0.518, 0.573","0.539, 0.607","0.468, 0.819","0.440, 0.888","0.606, 0.387",Preparation
50,1.6683350016683351,16.59584056893659,31.68098180594594,144.28931320889882,164.25863178492898,127.80771434400764,133.12568157394986,197.65993931280747,194.5712076048927,"0.517, 0.385","0.528, 0.423","0.488, 0.499","0.522, 0.527","0.410, 0.562","0.416, 0.583","0.460, 0.691","0.447, 0.726","0.516, 0.571","0.540, 0.608","0.468, 0.820","0.440, 0.888","0.606, 0.387",Preparation
51,1.7017017017017018,16.470941167172803,31.786389465564493,143.74794588841513,164.26014963850574,126.60009908534016,132.92700369514543,198.2890565819937,194.77325982253578,"0.517, 0.385","0.528, 0.423","0.487, 0.497","0.522, 0.528","0.408, 0.561","0.416, 0.583","0.461, 0.691","0.447, 0.727","0.515, 0.570","0.541, 0.609","0.468, 0.820","0.440, 0.888","0.606, 0.387",Preparation
52,1.7350684017350684,14.949908180603641,31.909655217740504,141.6413995871126,164.1525087328774,127.18893006303867,132.97863959289265,197.81490264121967,194.7061978402749,"0.517, 0.384","0.528, 0.426","0.484, 0.497","0.522, 0.529","0.409, 0.562","0.417, 0.584","0.460, 0.691","0.448, 0.727","0.513, 0.570","0.541, 0.610","0.468, 0.820","0.440, 0.888","0.607, 0.387",Preparation
53,1.7684351017684352,14.889782048505806,31.603447818522664,139.93228530858164,163.8163317428696,128.09404100934847,133.17130815868322,196.19268065379708,194.41374883802433,"0.517, 0.384","0.528, 0.427","0.484, 0.497","0.522, 0.529","0.409, 0.562","0.418, 0.584","0.458, 0.692","0.448, 0.727","0.516, 0.571","0.540, 0.610","0.468, 0.820","0.441, 0.888","0.607, 0.387",Preparation
54,1.8018018018018018,14.919723117153938,31.171548315086504,139.59897608678526,163.54739475266794,129.04771833633455,133.278118279301,194.84637326615555,194.40613039914612,"0.517, 0.384","0.529, 0.427","0.485, 0.497","0.522, 0.529","0.410, 0.563","0.419, 0.584","0.457, 0.693","0.448, 0.727","0.518, 0.571","0.540, 0.610","0.468, 0.820","0.441, 0.888","0.607, 0.387",Preparation
55,1.8351685018351687,14.86422712449027,30.979850187638704,139.09251253194648,163.35464163263478,129.34826655810838,133.29006142653841,194.26468659331357,194.3647915550301,"0.517, 0.384","0.529, 0.428","0.485, 0.497","0.522, 0.529","0.410, 0.563","0.419, 0.585","0.456, 0.693","0.448, 0.727","0.519, 0.571","0.540, 0.610","0.468, 0.820","0.441, 0.888","0.608, 0.387",Preparation
56,1.8685352018685353,14.940229115468906,30.58700400313228,140.12393388952532,163.2817367049677,130.05858818144048,133.50916873665417,193.79527045168035,194.28192565660703,"0.518, 0.384","0.530, 0.427","0.486, 0.497","0.522, 0.527","0.411, 0.564","0.419, 0.585","0.456, 0.693","0.449, 0.727","0.519, 0.571","0.540, 0.609","0.468, 0.820","0.441, 0.888","0.608, 0.388",Preparation
57,1.901901901901902,14.575630611771341,30.209600998033366,140.04193356101888,163.4274545838435,130.49395369089893,133.45158860192294,193.43788251962974,194.91932211603918,"0.519, 0.384","0.530, 0.425","0.486, 0.497","0.522, 0.525","0.412, 0.564","0.419, 0.585","0.456, 0.693","0.449, 0.727","0.519, 0.571","0.540, 0.609","0.468, 0.819","0.441, 0.888","0.609, 0.388",Preparation
58,1.9352686019352687,14.213838250737647,29.31710610864522,144.6688818009068,163.30306418209852,130.5041253721836,133.58892933850387,193.4737410747876,195.83420306967827,"0.519, 0.384","0.530, 0.420","0.486, 0.497","0.522, 0.524","0.412, 0.565","0.419, 0.585","0.456, 0.693","0.451, 0.727","0.512, 0.572","0.540, 0.609","0.468, 0.819","0.441, 0.888","0.609, 0.388",Preparation
59,1.9686353019686353,13.929968158318342,28.980647528005274,144.4622970495849,163.11204702903711,130.70555355959118,133.72079171460612,193.08642929331205,195.99747288706783,"0.519, 0.384","0.531, 0.420","0.485, 0.497","0.522, 0.523","0.412, 0.565","0.420, 0.585","0.456, 0.693","0.451, 0.727","0.512, 0.575","0.540, 0.609","0.468, 0.819","0.441, 0.888","0.609, 0.388",Preparation
60,2.002002002002002,13.8249210937083,30.71959892567031,143.7486494285531,164.40903525450616,127.03865579063184,132.31329585332819,197.65428102931426,196.39837444323783,"0.520, 0.384","0.531, 0.426","0.483, 0.497","0.523, 0.528","0.410, 0.561","0.420, 0.584","0.461, 0.690","0.451, 0.724","0.509, 0.575","0.540, 0.610","0.469, 0.820","0.441, 0.888","0.610, 0.387",Preparation
61,2.035368702035369,14.509639550253617,31.175445606546802,144.08252212946672,164.86075033275222,125.33814878906783,131.3881737579929,200.15613854370068,197.17781914448037,"0.521, 0.384","0.531, 0.428","0.484, 0.497","0.524, 0.528","0.410, 0.559","0.420, 0.584","0.463, 0.689","0.452, 0.723","0.510, 0.573","0.539, 0.611","0.469, 0.820","0.441, 0.888","0.611, 0.387",Preparation
62,2.0687354020687354,13.628850917588473,31.28303465317698,144.27387792661878,164.8757835377763,126.47857207079164,131.26800241908305,199.42309728232976,197.16872557404028,"0.521, 0.383","0.531, 0.428","0.484, 0.497","0.524, 0.529","0.412, 0.560","0.420, 0.583","0.463, 0.689","0.452, 0.723","0.508, 0.574","0.539, 0.612","0.468, 0.821","0.441, 0.888","0.611, 0.387",Preparation
63,2.1021021021021022,13.214155355105987,31.28974589414165,144.753815519906,165.142901901842,128.18990398360748,131.35981067386587,198.26284402345993,197.1557640210751,"0.521, 0.383","0.531, 0.427","0.484, 0.497","0.524, 0.529","0.414, 0.560","0.420, 0.583","0.463, 0.688","0.452, 0.723","0.508, 0.575","0.539, 0.612","0.468, 0.821","0.441, 0.888","0.611, 0.387",Preparation
64,2.135468802135469,12.042888291580082,31.32718358567584,143.59702367475964,165.3043858419863,128.48282096793656,131.24141253097642,197.99469223739118,197.27185414981585,"0.521, 0.383","0.531, 0.428","0.482, 0.497","0.524, 0.529","0.415, 0.560","0.420, 0.583","0.463, 0.689","0.452, 0.723","0.506, 0.575","0.539, 0.613","0.468, 0.821","0.441, 0.887","0.612, 0.387",Preparation
65,2.1688355021688355,11.869234011392543,30.769373858867326,142.322313145922,165.55221131789202,128.4215227528631,131.12804615832928,197.99753725521774,198.15489080958375,"0.521, 0.383","0.532, 0.426","0.482, 0.496","0.524, 0.526","0.414, 0.560","0.420, 0.583","0.462, 0.689","0.454, 0.723","0.508, 0.573","0.539, 0.613","0.468, 0.821","0.441, 0.887","0.612, 0.387",Preparation
66,2.2022022022022023,12.817027219583132,30.61273930672312,142.9401819270126,166.50459395440836,126.24428906472095,130.9520746091169,199.18993013317163,198.3548961713334,"0.521, 0.383","0.532, 0.425","0.482, 0.494","0.524, 0.525","0.411, 0.558","0.420, 0.583","0.463, 0.688","0.454, 0.723","0.508, 0.573","0.537, 0.613","0.468, 0.821","0.441, 0.887","0.612, 0.387",Address
67,2.235568902235569,13.331116340469723,30.690016803337453,144.34016458267982,167.01898541357224,126.19271570943886,130.65221620730296,199.34984195221,198.6047371861374,"0.521, 0.383","0.532, 0.425","0.484, 0.494","0.524, 0.525","0.411, 0.559","0.420, 0.583","0.463, 0.687","0.454, 0.723","0.508, 0.573","0.536, 0.614","0.468, 0.822","0.441, 0.887","0.612, 0.387",Address
