Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.32608194968255,29.33626738047579,169.87404758258364,155.3853439081347,135.61173869695705,151.10987654166752,207.76635768290285,200.94842673811388,"0.573, 0.336","0.513, 0.341","0.572, 0.429","0.529, 0.451","0.490, 0.515","0.444, 0.521","0.537, 0.647","0.464, 0.672","0.589, 0.527","0.581, 0.531","0.518, 0.784","0.427, 0.833","0.623, 0.302",Preparation
11,0.3670337003670337,24.11414421848594,29.302765794015567,169.30684324581748,155.13997402777824,135.63990501015786,151.05104917803783,207.68638670938694,200.9447542369008,"0.573, 0.336","0.513, 0.341","0.572, 0.430","0.529, 0.451","0.490, 0.515","0.444, 0.520","0.537, 0.647","0.464, 0.672","0.589, 0.527","0.581, 0.531","0.518, 0.784","0.427, 0.833","0.624, 0.302",Preparation
12,0.4004004004004004,24.531388657660525,29.148959647221787,169.52449221905133,154.66518072203934,136.0177113184881,151.25738298353497,206.80197341756107,200.70235845398278,"0.572, 0.336","0.513, 0.341","0.572, 0.430","0.529, 0.451","0.490, 0.514","0.444, 0.520","0.536, 0.647","0.465, 0.672","0.589, 0.527","0.581, 0.530","0.518, 0.784","0.427, 0.833","0.624, 0.302",Preparation
13,0.4337671004337671,24.809972212739314,28.95581757750342,169.6118544952771,154.08198912166532,136.12010404714,151.34971312493542,206.5624623884813,200.53580895089766,"0.572, 0.336","0.513, 0.341","0.572, 0.430","0.528, 0.451","0.490, 0.513","0.444, 0.519","0.536, 0.647","0.465, 0.672","0.590, 0.527","0.581, 0.530","0.518, 0.783","0.427, 0.833","0.624, 0.302",Preparation
14,0.4671338004671338,25.090857199685118,28.83097661172527,169.79969715541708,153.65558608126764,136.43471190943558,151.38245632430272,206.11218956861464,200.4903569927685,"0.571, 0.336","0.513, 0.342","0.572, 0.430","0.528, 0.451","0.490, 0.513","0.445, 0.519","0.536, 0.647","0.465, 0.672","0.590, 0.527","0.581, 0.529","0.518, 0.783","0.427, 0.833","0.624, 0.302",Preparation
15,0.5005005005005005,25.192788743051594,28.68355900615633,169.82942813759178,153.21790403614645,136.60980144101094,151.40762640555204,205.8705848316636,200.45442645391046,"0.571, 0.336","0.513, 0.342","0.572, 0.430","0.528, 0.451","0.490, 0.513","0.445, 0.519","0.535, 0.647","0.465, 0.672","0.590, 0.527","0.581, 0.529","0.518, 0.783","0.427, 0.833","0.625, 0.302",Preparation
16,0.5338672005338673,25.319107840427336,28.572320988739513,169.93898168437906,152.9047547779422,136.69469540273667,151.38807661450178,205.75343367846062,200.44777396842417,"0.571, 0.336","0.514, 0.342","0.572, 0.429","0.528, 0.451","0.490, 0.512","0.445, 0.519","0.535, 0.648","0.465, 0.673","0.590, 0.527","0.580, 0.528","0.518, 0.783","0.427, 0.833","0.624, 0.303",Preparation
17,0.5672339005672339,25.495298342286777,28.59685253216159,170.20100277129,152.7505900136947,136.56816100919121,151.13538996279476,206.16012033716277,200.6316498157783,"0.571, 0.336","0.514, 0.342","0.572, 0.429","0.528, 0.452","0.490, 0.512","0.445, 0.519","0.536, 0.648","0.465, 0.672","0.590, 0.527","0.580, 0.528","0.518, 0.783","0.427, 0.833","0.624, 0.303",Preparation
18,0.6006006006006006,25.609572733397233,28.589847663448868,170.40740375926728,152.53658119883679,136.4796948579835,150.9493717465704,206.49763581260063,200.73713744115776,"0.570, 0.336","0.514, 0.342","0.572, 0.429","0.528, 0.452","0.490, 0.512","0.445, 0.519","0.536, 0.648","0.465, 0.672","0.590, 0.527","0.580, 0.528","0.518, 0.783","0.427, 0.832","0.624, 0.302",Preparation
19,0.6339673006339673,25.647419023070057,28.59721916407062,170.50933687829504,152.44432156805453,136.36997250932987,150.86080371180373,206.9183799295159,200.7857618292349,"0.570, 0.336","0.514, 0.342","0.572, 0.429","0.528, 0.452","0.490, 0.512","0.445, 0.519","0.537, 0.648","0.465, 0.672","0.590, 0.527","0.580, 0.528","0.518, 0.783","0.427, 0.832","0.624, 0.302",Preparation
20,0.6673340006673341,25.617127541710254,28.56708392353514,170.52695630542894,152.27908095836491,136.3878203820296,150.73260875636254,207.0495188295702,200.79442540544972,"0.570, 0.336","0.515, 0.342","0.572, 0.429","0.528, 0.453","0.490, 0.512","0.445, 0.519","0.537, 0.648","0.465, 0.672","0.590, 0.527","0.580, 0.528","0.518, 0.783","0.427, 0.832","0.624, 0.301",Preparation
21,0.7007007007007008,25.584861571079262,28.56522364260411,170.66777784550862,151.93788603141326,136.333140238744,150.50387326363617,207.31728643757202,200.87277545138298,"0.570, 0.336","0.515, 0.342","0.572, 0.429","0.528, 0.453","0.490, 0.513","0.444, 0.519","0.537, 0.648","0.465, 0.672","0.590, 0.527","0.580, 0.529","0.518, 0.783","0.428, 0.832","0.624, 0.302",Preparation
22,0.7340674007340674,25.478551311424877,28.640803413233524,170.675193465743,151.79767170962174,136.33595801361275,150.36329444229753,207.54571456511772,200.91411977388287,"0.570, 0.337","0.515, 0.343","0.572, 0.430","0.528, 0.454","0.490, 0.513","0.444, 0.519","0.538, 0.648","0.465, 0.673","0.590, 0.527","0.580, 0.529","0.518, 0.783","0.428, 0.832","0.624, 0.302",Preparation
23,0.7674341007674341,25.45432772449391,28.679320625717082,170.65042382860238,151.67137955631,136.25317952945,150.18275360401745,207.72517515590374,200.97960525952334,"0.570, 0.337","0.515, 0.343","0.572, 0.430","0.528, 0.455","0.490, 0.513","0.444, 0.519","0.538, 0.648","0.465, 0.673","0.590, 0.527","0.580, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.302",Preparation
24,0.8008008008008008,25.500496882070408,28.861268044843072,170.51256573673743,151.5206431341067,135.93522776597112,149.91121250359524,208.1452642434124,201.16719770762396,"0.570, 0.337","0.515, 0.344","0.572, 0.431","0.528, 0.456","0.490, 0.514","0.443, 0.519","0.538, 0.648","0.465, 0.673","0.590, 0.528","0.580, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.301",Preparation
25,0.8341675008341676,25.48402306225371,29.08516557046557,170.48423457432995,151.75951969308704,135.9200354734589,149.78295403749217,208.3228102221326,201.2063820693372,"0.570, 0.337","0.515, 0.344","0.572, 0.431","0.528, 0.456","0.490, 0.514","0.443, 0.519","0.538, 0.648","0.465, 0.673","0.590, 0.528","0.580, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.300",Preparation
26,0.8675342008675342,25.498358336655492,29.166145363717398,170.51201175680703,151.84727227391693,135.8844384915922,149.74420169636963,208.4726046639968,201.23820736726566,"0.570, 0.337","0.514, 0.344","0.572, 0.431","0.528, 0.456","0.490, 0.514","0.443, 0.520","0.539, 0.648","0.465, 0.673","0.590, 0.528","0.580, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.300",Preparation
27,0.9009009009009009,25.340215413398333,29.025027861122478,170.36605317472146,151.98092622952365,135.89703836259972,149.85499425542397,208.69169062530923,201.28573728685257,"0.570, 0.337","0.514, 0.343","0.572, 0.431","0.528, 0.455","0.490, 0.514","0.443, 0.520","0.539, 0.648","0.465, 0.674","0.590, 0.528","0.581, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.299",Preparation
28,0.9342676009342676,25.288178845157525,28.926436979243753,170.42829597782608,152.20214152850863,135.8774767288033,149.94363557591984,208.9027551655406,201.33343957746897,"0.569, 0.338","0.514, 0.342","0.572, 0.431","0.528, 0.455","0.490, 0.515","0.443, 0.520","0.539, 0.648","0.465, 0.674","0.590, 0.528","0.581, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.299",Preparation
29,0.9676343009676344,25.061208029493248,28.89927044514599,170.11473417592723,152.2070512739609,135.87032852364527,149.9507123717354,209.0836193902836,201.42618254034244,"0.569, 0.338","0.513, 0.342","0.571, 0.431","0.528, 0.454","0.491, 0.516","0.442, 0.521","0.539, 0.648","0.465, 0.674","0.590, 0.528","0.581, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.300",Preparation
30,1.001001001001001,24.974142713891354,29.08815693562869,169.87334304638648,152.51159189480538,135.84864633946157,149.87667933384554,209.17883614275993,201.3787469231308,"0.569, 0.339","0.514, 0.342","0.571, 0.431","0.528, 0.454","0.491, 0.517","0.442, 0.521","0.539, 0.648","0.465, 0.674","0.590, 0.528","0.581, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.300",Preparation
31,1.0343677010343677,25.061039396086553,29.089446142112127,170.0146268253804,152.4353838591878,135.89561958080236,149.8316094015682,209.2175853543047,201.28920918135665,"0.569, 0.339","0.514, 0.342","0.571, 0.431","0.528, 0.454","0.491, 0.517","0.442, 0.521","0.539, 0.648","0.464, 0.674","0.590, 0.528","0.581, 0.530","0.518, 0.783","0.428, 0.832","0.625, 0.300",Preparation
32,1.0677344010677345,25.046829318539803,29.038569678082023,169.9096612643856,152.41946227805337,135.86865844451756,149.76328124223514,209.32657895512182,201.36068543394788,"0.568, 0.339","0.513, 0.342","0.571, 0.431","0.528, 0.454","0.490, 0.517","0.442, 0.521","0.539, 0.648","0.464, 0.674","0.590, 0.529","0.581, 0.531","0.518, 0.783","0.428, 0.832","0.624, 0.300",Preparation
33,1.1011011011011012,24.962203765478275,29.210032757919976,170.09986891554306,152.7775242963956,135.79982578286186,149.71921701807648,209.43797983383877,201.41205400258409,"0.568, 0.339","0.513, 0.343","0.570, 0.431","0.528, 0.454","0.490, 0.517","0.442, 0.521","0.540, 0.648","0.464, 0.674","0.590, 0.528","0.581, 0.531","0.518, 0.783","0.428, 0.832","0.624, 0.300",Preparation
34,1.1344678011344678,25.306167478220022,29.3994163347556,170.57028730484126,153.3764919697579,135.60340908230694,149.59804889972924,209.7372313383156,201.48558627042024,"0.567, 0.338","0.513, 0.343","0.570, 0.430","0.528, 0.454","0.490, 0.517","0.442, 0.521","0.540, 0.647","0.464, 0.674","0.590, 0.528","0.580, 0.531","0.519, 0.783","0.428, 0.832","0.624, 0.300",Preparation
35,1.1678345011678346,25.04033907476512,29.952486470244732,170.26847664437207,153.96970308194423,135.65598779268882,149.35637889367592,209.82500844290047,201.58750610286566,"0.566, 0.337","0.512, 0.345","0.569, 0.430","0.528, 0.455","0.489, 0.516","0.441, 0.521","0.540, 0.647","0.464, 0.674","0.589, 0.529","0.579, 0.531","0.519, 0.783","0.428, 0.832","0.624, 0.300",Preparation
36,1.2012012012012012,24.725590218570268,29.56579245526813,169.88906012834647,156.31524643320716,136.27553272893505,149.44329243465256,209.73701866442232,201.55608495734347,"0.565, 0.335","0.512, 0.345","0.568, 0.430","0.527, 0.455","0.489, 0.516","0.441, 0.521","0.539, 0.647","0.464, 0.674","0.589, 0.529","0.574, 0.532","0.519, 0.783","0.428, 0.832","0.624, 0.302",Preparation
37,1.234567901234568,24.37421413923599,29.684940921977173,169.19129319126142,157.61493796446362,136.54286509918526,149.2925233113861,209.70693498594952,201.63936652988357,"0.564, 0.333","0.512, 0.345","0.567, 0.430","0.527, 0.455","0.488, 0.516","0.441, 0.521","0.539, 0.647","0.464, 0.674","0.590, 0.529","0.572, 0.533","0.518, 0.783","0.428, 0.832","0.624, 0.302",Preparation
38,1.2679346012679347,23.96922963706382,29.603265831528212,168.51827703880497,158.88215147650962,136.7037074872262,149.23592229639686,209.6134905147479,201.6475713506453,"0.563, 0.332","0.512, 0.345","0.566, 0.430","0.526, 0.455","0.488, 0.516","0.441, 0.521","0.539, 0.647","0.464, 0.673","0.590, 0.529","0.570, 0.533","0.518, 0.783","0.428, 0.832","0.623, 0.302",Preparation
39,1.3013013013013013,24.0311754048608,29.695101158451333,168.3786530334369,159.6273838040221,136.6627703973555,149.19055394758414,209.57264655461046,201.6573223084661,"0.563, 0.332","0.512, 0.345","0.566, 0.430","0.526, 0.455","0.488, 0.516","0.440, 0.522","0.539, 0.647","0.464, 0.673","0.590, 0.530","0.569, 0.534","0.518, 0.783","0.428, 0.832","0.621, 0.302",Preparation
40,1.3346680013346681,23.68443487183569,29.834679967254456,167.64274268108568,160.71018089439258,137.05782622478728,149.60625658425656,208.93610093306344,201.66660833540922,"0.563, 0.332","0.510, 0.345","0.565, 0.430","0.526, 0.454","0.488, 0.516","0.440, 0.522","0.538, 0.647","0.464, 0.673","0.590, 0.530","0.567, 0.534","0.518, 0.783","0.428, 0.832","0.619, 0.302",Preparation
41,1.3680347013680347,23.60822750500171,29.93367149353584,167.4060325747709,160.98342365558972,137.3737584297563,150.05722553216768,208.56749922773395,201.5974354373906,"0.563, 0.332","0.509, 0.345","0.565, 0.430","0.526, 0.454","0.488, 0.516","0.440, 0.522","0.537, 0.648","0.464, 0.673","0.591, 0.531","0.568, 0.534","0.518, 0.783","0.428, 0.832","0.617, 0.302",Preparation
42,1.4014014014014016,23.291953774197264,29.865430490160275,166.3822166690398,160.80323419424084,137.64927738707425,150.0547002898078,208.23863124003302,201.61953240198716,"0.562, 0.332","0.508, 0.345","0.565, 0.431","0.525, 0.455","0.488, 0.516","0.440, 0.523","0.537, 0.648","0.464, 0.673","0.591, 0.531","0.568, 0.534","0.518, 0.783","0.428, 0.832","0.616, 0.302",Preparation
43,1.4347681014347682,22.94021437510564,29.67328214591236,165.2500754119081,160.3539407266587,137.91268435094995,149.94612890819877,207.79835673923805,201.62413978944255,"0.562, 0.332","0.509, 0.345","0.564, 0.432","0.525, 0.455","0.488, 0.516","0.440, 0.523","0.536, 0.649","0.464, 0.673","0.592, 0.532","0.568, 0.535","0.518, 0.783","0.428, 0.832","0.616, 0.301",Preparation
44,1.4681348014681348,22.687826251462926,29.533397100449704,164.6674388176374,160.10468455585914,137.90730871219395,149.83086077790418,207.79366517306025,201.65453945912614,"0.562, 0.332","0.509, 0.345","0.564, 0.432","0.525, 0.455","0.488, 0.516","0.440, 0.523","0.536, 0.649","0.464, 0.672","0.592, 0.532","0.568, 0.535","0.518, 0.783","0.428, 0.832","0.615, 0.300",Preparation
45,1.5015015015015016,22.49693068492474,29.352797466576252,164.17283207399507,159.61251401873423,137.9159618046664,149.78463917412122,207.77069679418722,201.5886739505659,"0.562, 0.332","0.510, 0.346","0.563, 0.432","0.525, 0.455","0.488, 0.516","0.441, 0.524","0.536, 0.649","0.464, 0.672","0.592, 0.531","0.569, 0.535","0.518, 0.783","0.428, 0.832","0.615, 0.300",Preparation
46,1.5348682015348682,22.576178893879753,29.110868464704193,164.08066809119526,158.83059940602772,137.72823605071966,149.77997758392982,207.74172339668212,201.592676340872,"0.562, 0.332","0.510, 0.346","0.563, 0.432","0.525, 0.455","0.488, 0.516","0.441, 0.524","0.536, 0.649","0.464, 0.672","0.592, 0.531","0.569, 0.535","0.518, 0.783","0.428, 0.832","0.615, 0.299",Preparation
47,1.5682349015682349,22.617209100944837,28.81157233898331,163.83987789705523,158.5344171843898,137.27792922397003,149.6878929854367,207.9219985309015,201.66783483568832,"0.563, 0.332","0.510, 0.346","0.563, 0.433","0.524, 0.456","0.487, 0.516","0.440, 0.524","0.536, 0.649","0.464, 0.673","0.592, 0.531","0.568, 0.535","0.518, 0.783","0.428, 0.832","0.616, 0.300",Preparation
48,1.6016016016016017,21.9130500868182,28.51547206036562,162.79653044813142,157.60538337121375,137.09872509765611,149.7195436510325,208.2153663136489,201.4618893421591,"0.563, 0.333","0.511, 0.345","0.562, 0.433","0.524, 0.455","0.487, 0.517","0.440, 0.524","0.536, 0.649","0.463, 0.673","0.592, 0.531","0.569, 0.535","0.518, 0.783","0.428, 0.832","0.617, 0.300",Preparation
49,1.6349683016349683,21.45419146945764,28.161411482115906,162.0426626677241,156.84053218319926,136.9792029330592,149.59388414442483,208.36037426859298,201.3127892975065,"0.562, 0.333","0.512, 0.344","0.561, 0.433","0.524, 0.455","0.487, 0.518","0.440, 0.524","0.536, 0.649","0.463, 0.674","0.591, 0.531","0.570, 0.536","0.518, 0.783","0.428, 0.833","0.618, 0.300",Preparation
50,1.6683350016683351,21.201990107163088,28.102238791704664,161.62037644408247,156.3364056432913,137.0095370530836,149.58650691730514,208.55057308107388,201.22715324489928,"0.562, 0.333","0.512, 0.344","0.560, 0.433","0.525, 0.455","0.487, 0.518","0.440, 0.525","0.537, 0.649","0.463, 0.674","0.591, 0.530","0.571, 0.536","0.519, 0.784","0.428, 0.833","0.618, 0.300",Preparation
51,1.7017017017017018,21.184581753870123,28.110970835574822,161.55473943760492,156.4134429015947,136.99585490524865,149.60286469800494,208.61564481335296,201.19923564601172,"0.562, 0.333","0.512, 0.344","0.560, 0.432","0.525, 0.455","0.486, 0.519","0.440, 0.525","0.537, 0.649","0.463, 0.675","0.591, 0.530","0.571, 0.536","0.519, 0.784","0.428, 0.833","0.618, 0.301",Preparation
52,1.7350684017350684,20.834596937369824,27.927442014440068,160.81271925097448,156.38188084141487,136.85381239130038,149.76980071396162,208.70717540972825,201.18527752300423,"0.562, 0.333","0.512, 0.343","0.559, 0.433","0.525, 0.455","0.486, 0.519","0.440, 0.525","0.537, 0.649","0.463, 0.675","0.591, 0.530","0.571, 0.535","0.519, 0.784","0.428, 0.833","0.617, 0.301",Preparation
53,1.7684351017684352,21.02514952584989,27.102034978824513,161.06825723440932,155.02774975691165,136.65303284119793,149.88480068024415,208.8766785112746,201.2389941649462,"0.561, 0.333","0.512, 0.341","0.559, 0.433","0.524, 0.455","0.486, 0.519","0.440, 0.525","0.537, 0.649","0.463, 0.675","0.591, 0.530","0.571, 0.535","0.519, 0.784","0.428, 0.833","0.616, 0.301",Preparation
54,1.8018018018018018,21.136940947286213,26.52512870923899,161.25825740235345,154.03987155639612,136.61043166809733,149.8081684987935,208.98472367114485,201.3062276290067,"0.561, 0.333","0.513, 0.340","0.559, 0.433","0.523, 0.454","0.486, 0.519","0.440, 0.524","0.537, 0.649","0.463, 0.675","0.591, 0.531","0.571, 0.534","0.519, 0.784","0.428, 0.833","0.615, 0.300",Preparation
55,1.8351685018351687,21.54332397974858,26.027709847842647,161.5906865202928,153.02867469966068,136.659125715555,149.69766482815967,208.73625275437107,201.3688885467236,"0.561, 0.333","0.513, 0.340","0.560, 0.433","0.522, 0.454","0.486, 0.518","0.440, 0.523","0.536, 0.649","0.464, 0.674","0.591, 0.531","0.570, 0.533","0.519, 0.784","0.428, 0.833","0.615, 0.300",Preparation
56,1.8685352018685353,21.873804795384686,25.846038254374292,162.24648910458205,152.19144126790567,136.63087722318272,149.69558317105233,208.86576877795073,201.4043915988046,"0.561, 0.333","0.512, 0.340","0.560, 0.432","0.521, 0.455","0.486, 0.518","0.440, 0.523","0.537, 0.649","0.464, 0.674","0.591, 0.531","0.570, 0.533","0.519, 0.784","0.428, 0.833","0.615, 0.300",Preparation
57,1.901901901901902,22.853990083775397,26.0490064041412,163.9331745619471,151.93660977928195,136.45487272886675,149.87746709404763,208.92561297489414,201.45799395083017,"0.561, 0.334","0.511, 0.340","0.562, 0.432","0.521, 0.455","0.486, 0.518","0.440, 0.523","0.537, 0.649","0.464, 0.674","0.591, 0.531","0.571, 0.532","0.519, 0.784","0.428, 0.833","0.615, 0.300",Preparation
58,1.9352686019352687,23.364524028156097,25.806148881181997,164.82679437800417,150.557868653013,136.37345099766316,149.93589403941002,208.92152265895413,201.49222011741136,"0.561, 0.335","0.510, 0.340","0.562, 0.432","0.520, 0.455","0.486, 0.518","0.440, 0.523","0.537, 0.649","0.464, 0.674","0.591, 0.531","0.572, 0.531","0.518, 0.784","0.428, 0.833","0.615, 0.300",Preparation
59,1.9686353019686353,24.05926836703957,26.180420068412783,166.6685091686544,150.69534356491926,136.3693468282872,150.24192388905848,208.9052917638181,201.66763324663467,"0.561, 0.335","0.508, 0.340","0.564, 0.431","0.519, 0.455","0.486, 0.517","0.439, 0.522","0.537, 0.649","0.464, 0.674","0.590, 0.531","0.572, 0.531","0.518, 0.784","0.428, 0.833","0.615, 0.300",Preparation
60,2.002002002002002,24.91588923392797,26.07306726774583,169.25081693079778,149.29743702542493,135.9836550345794,149.15357990509867,209.02275012394534,202.8672618897293,"0.561, 0.335","0.506, 0.340","0.565, 0.429","0.517, 0.455","0.485, 0.516","0.438, 0.521","0.537, 0.648","0.465, 0.673","0.587, 0.527","0.573, 0.531","0.518, 0.784","0.428, 0.833","0.615, 0.299",Preparation
61,2.035368702035369,25.38191912799509,25.874408293687353,170.4087828026396,148.16437503412712,135.6674118215123,148.35047523958346,209.15952749442027,203.77317847006174,"0.561, 0.334","0.506, 0.340","0.565, 0.427","0.516, 0.454","0.485, 0.515","0.437, 0.520","0.537, 0.648","0.466, 0.672","0.586, 0.524","0.573, 0.531","0.518, 0.783","0.428, 0.833","0.615, 0.299",Address
62,2.0687354020687354,25.583556510466664,26.242301096430918,171.4697464587359,148.21653197796752,135.49355692000844,147.78346336870086,209.23080798071612,204.20146689891726,"0.561, 0.334","0.506, 0.340","0.565, 0.427","0.516, 0.453","0.485, 0.514","0.436, 0.520","0.537, 0.647","0.466, 0.672","0.584, 0.523","0.573, 0.530","0.518, 0.783","0.428, 0.833","0.615, 0.298",Address
63,2.1021021021021022,25.720497076117272,26.537363108491082,172.06092046148655,148.546433404581,135.31043514787078,147.8450769249257,209.25832457705442,204.39493781951307,"0.561, 0.335","0.504, 0.340","0.565, 0.426","0.515, 0.452","0.485, 0.513","0.436, 0.519","0.537, 0.647","0.466, 0.672","0.583, 0.523","0.573, 0.529","0.518, 0.783","0.428, 0.833","0.615, 0.298",Address
64,2.135468802135469,25.813583405498182,26.220852251872344,172.09323798424725,148.26151516150264,135.12876645113099,148.1448585045992,209.5113119925834,204.3613814374303,"0.561, 0.335","0.503, 0.340","0.565, 0.427","0.514, 0.452","0.485, 0.513","0.435, 0.519","0.537, 0.647","0.466, 0.672","0.583, 0.524","0.573, 0.529","0.518, 0.783","0.429, 0.833","0.613, 0.299",Address
65,2.1688355021688355,25.947151110705867,26.617428121977245,172.3686055392425,148.788939441107,135.03016601979516,148.01943952926382,209.52042548322348,204.44755989323232,"0.562, 0.335","0.502, 0.340","0.566, 0.427","0.514, 0.452","0.484, 0.513","0.435, 0.519","0.537, 0.647","0.466, 0.672","0.583, 0.524","0.573, 0.530","0.518, 0.783","0.429, 0.833","0.612, 0.299",Address
66,2.2022022022022023,25.8595951397853,27.083055211975424,172.60619074427072,149.65819230204667,135.08041070808054,149.0047348695882,209.56511361293408,204.43949007528522,"0.562, 0.335","0.498, 0.340","0.566, 0.427","0.513, 0.452","0.485, 0.513","0.435, 0.519","0.538, 0.647","0.466, 0.672","0.583, 0.524","0.574, 0.530","0.518, 0.783","0.429, 0.833","0.609, 0.299",Address
67,2.235568902235569,25.72348985572747,27.251911927433355,172.75755594500941,149.52358670440094,135.1798514854325,149.2699871001482,209.6450947880619,204.47386578740768,"0.562, 0.334","0.497, 0.340","0.566, 0.426","0.513, 0.453","0.485, 0.513","0.435, 0.519","0.538, 0.647","0.466, 0.671","0.582, 0.524","0.573, 0.530","0.518, 0.783","0.429, 0.833","0.609, 0.299",Address
