Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.145541326147935,47.28365824823044,211.21750182991215,223.9385984795782,170.9767234489298,187.58356051080372,184.70115550434056,185.28596513075257,"0.805, 0.385","0.722, 0.380","0.824, 0.450","0.685, 0.422","0.782, 0.512","0.736, 0.510","0.781, 0.600","0.733, 0.598","0.809, 0.506","0.632, 0.427","0.772, 0.692","0.722, 0.692","0.749, 0.342",Preparation
11,0.3670337003670337,26.12122140271781,47.325133665593036,210.85480251154536,223.83818346414014,171.28207488967502,187.51440061392995,184.49343061409175,185.26851774560473,"0.805, 0.385","0.722, 0.380","0.824, 0.450","0.685, 0.422","0.783, 0.512","0.736, 0.510","0.781, 0.600","0.733, 0.598","0.809, 0.505","0.631, 0.427","0.772, 0.692","0.722, 0.692","0.749, 0.342",Preparation
12,0.4004004004004004,26.1571176747725,47.44372528345814,210.46446535410524,223.78067145123777,171.44234575742686,187.8089163500859,184.52412452519278,184.32825478297897,"0.805, 0.384","0.723, 0.379","0.824, 0.449","0.685, 0.422","0.783, 0.512","0.736, 0.510","0.781, 0.600","0.733, 0.599","0.810, 0.503","0.631, 0.426","0.772, 0.692","0.723, 0.692","0.749, 0.343",Preparation
13,0.4337671004337671,26.20319892208383,47.51404724418374,210.2611651278154,223.74339806688627,171.64193058483053,188.03461660666184,184.40782989052397,183.78175507160876,"0.805, 0.384","0.723, 0.379","0.824, 0.448","0.685, 0.422","0.783, 0.512","0.737, 0.510","0.781, 0.600","0.733, 0.599","0.811, 0.503","0.631, 0.426","0.772, 0.692","0.724, 0.693","0.749, 0.343",Address
14,0.4671338004671338,26.281738749211087,47.57737310964306,210.1181024890312,223.70352972071538,171.64338829829785,188.17085207161273,184.5186750498328,183.33690361103106,"0.805, 0.384","0.723, 0.379","0.824, 0.448","0.685, 0.422","0.783, 0.512","0.737, 0.510","0.782, 0.600","0.733, 0.599","0.811, 0.502","0.631, 0.426","0.773, 0.692","0.724, 0.693","0.749, 0.343",Address
15,0.5005005005005005,26.400605397515776,47.61513575444407,210.27365495435015,223.62046951786013,171.60463927524236,188.24230773214708,184.5364414574405,183.00371801024218,"0.805, 0.384","0.723, 0.379","0.824, 0.448","0.685, 0.422","0.783, 0.512","0.737, 0.510","0.782, 0.600","0.733, 0.599","0.811, 0.502","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.749, 0.343",Address
16,0.5338672005338673,26.454632585671035,47.644148031691046,210.3561156202619,223.6175701213664,171.58820304414152,188.28530791111245,184.57166040242868,182.83520217674356,"0.805, 0.384","0.723, 0.379","0.824, 0.448","0.685, 0.422","0.783, 0.512","0.737, 0.510","0.782, 0.600","0.733, 0.600","0.811, 0.502","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.749, 0.343",Address
17,0.5672339005672339,26.49567819332184,47.65939767953118,210.33130893352973,223.66756592633647,171.59863102262864,188.34072824952895,184.58158846637087,182.72068751545547,"0.805, 0.384","0.723, 0.379","0.824, 0.447","0.685, 0.422","0.783, 0.512","0.737, 0.511","0.782, 0.600","0.733, 0.600","0.811, 0.502","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.749, 0.343",Address
18,0.6006006006006006,26.4787042402048,47.69052420464033,210.3100359042373,223.67627808949433,171.63178672547704,188.45129299762195,184.61756946467187,182.58111969465114,"0.805, 0.383","0.723, 0.379","0.824, 0.447","0.685, 0.422","0.783, 0.512","0.737, 0.511","0.782, 0.600","0.733, 0.600","0.811, 0.502","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.749, 0.343",Address
19,0.6339673006339673,26.5350091354419,47.74816065311498,210.48509631660787,223.65725827075335,171.56911825562608,188.57702861381074,184.7557358365342,182.46629102718433,"0.805, 0.383","0.723, 0.379","0.824, 0.447","0.685, 0.422","0.783, 0.512","0.737, 0.511","0.782, 0.600","0.733, 0.600","0.811, 0.501","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.749, 0.343",Address
20,0.6673340006673341,26.54669478502781,47.74070769817552,210.5524061542779,223.64401443542158,171.56177421825953,188.4821145248181,184.8024016428755,182.6217283841597,"0.805, 0.383","0.723, 0.379","0.824, 0.447","0.685, 0.422","0.783, 0.512","0.737, 0.511","0.782, 0.601","0.733, 0.600","0.812, 0.501","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.749, 0.343",Address
21,0.7007007007007008,26.500278739366333,47.75681433224948,210.26748591018807,223.60293012432288,171.54855777270447,188.38193626890848,184.87360340279588,182.74737511443251,"0.805, 0.383","0.723, 0.379","0.824, 0.447","0.685, 0.422","0.783, 0.512","0.737, 0.511","0.782, 0.601","0.733, 0.600","0.811, 0.503","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.750, 0.343",Address
22,0.7340674007340674,26.466273435110633,47.73161269039139,210.1652775555285,223.62060095237328,171.55370683442732,188.3461561352978,184.94628847125406,182.7963467826634,"0.805, 0.383","0.723, 0.379","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.511","0.782, 0.602","0.734, 0.600","0.811, 0.504","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.750, 0.343",Address
23,0.7674341007674341,26.435367564162423,47.740643415710245,210.1076874684898,223.54489876845597,171.55349535492078,188.29874464936785,184.98683128513284,182.79450374969443,"0.805, 0.383","0.723, 0.379","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.511","0.782, 0.602","0.734, 0.600","0.811, 0.504","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.750, 0.343",Address
24,0.8008008008008008,26.409891151456193,48.13292618303781,210.03819054288027,223.16876939542954,171.6429076848768,187.98314580116926,184.8107223403032,183.3103259060226,"0.805, 0.384","0.724, 0.379","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.602","0.734, 0.600","0.812, 0.504","0.631, 0.426","0.773, 0.693","0.725, 0.693","0.750, 0.342",Address
25,0.8341675008341676,26.380132664031294,48.322466540764005,209.97040515460307,222.95273680179474,171.71237495189507,187.78684194069604,184.6599538890011,183.6080740180178,"0.805, 0.384","0.724, 0.379","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.602","0.734, 0.599","0.812, 0.503","0.631, 0.426","0.773, 0.693","0.726, 0.693","0.750, 0.342",Address
26,0.8675342008675342,26.332652341944343,48.46231665621621,209.91364272601265,222.81149081247707,171.80140469508757,187.62801054414192,184.5494589383343,183.8781380571246,"0.805, 0.384","0.724, 0.379","0.825, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.602","0.735, 0.599","0.812, 0.503","0.631, 0.426","0.773, 0.693","0.726, 0.694","0.750, 0.341",Address
27,0.9009009009009009,26.288333805486914,48.59175650702001,209.88361897949457,222.68859177631163,171.83957014403927,187.58400609120093,184.42362559306616,183.95169361376594,"0.805, 0.384","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.602","0.735, 0.599","0.812, 0.504","0.631, 0.426","0.773, 0.694","0.726, 0.694","0.750, 0.341",Address
28,0.9342676009342676,26.205771068983616,48.55702722013599,209.72310635072944,222.80634669826648,171.90239377185435,187.68533063890195,184.2703278844886,183.7541108971986,"0.805, 0.384","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.601","0.735, 0.599","0.812, 0.503","0.631, 0.426","0.774, 0.693","0.725, 0.694","0.750, 0.341",Address
29,0.9676343009676344,26.1897556351044,48.53522777233874,209.5804278519942,222.89498248907447,172.0210762714909,187.76752374006017,184.03132505266623,183.60948594866022,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.601","0.734, 0.599","0.812, 0.502","0.631, 0.426","0.774, 0.693","0.725, 0.694","0.750, 0.341",Address
30,1.001001001001001,26.109397843814207,48.65045399794486,209.5146714797331,222.71661725244263,172.28284065760894,187.9472376032557,183.61820114347822,183.29050000072877,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.601","0.734, 0.599","0.812, 0.502","0.631, 0.426","0.774, 0.693","0.725, 0.694","0.750, 0.341",Address
31,1.0343677010343677,25.926417556370698,48.65421009567482,209.16194229599367,222.58637686148464,172.35456507726786,188.01555755928138,183.31053927158317,183.20835012446415,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.685, 0.422","0.784, 0.512","0.737, 0.510","0.782, 0.601","0.734, 0.599","0.812, 0.502","0.632, 0.426","0.774, 0.693","0.725, 0.694","0.750, 0.341",Address
32,1.0677344010677345,25.999905436167687,48.66505946970642,209.1515683496824,222.53968597655023,172.36015995846859,187.99545250332235,183.10233030271667,183.1660989537582,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.684, 0.422","0.784, 0.512","0.737, 0.510","0.781, 0.600","0.734, 0.599","0.812, 0.502","0.631, 0.426","0.774, 0.693","0.725, 0.694","0.750, 0.341",Address
33,1.1011011011011012,26.03409934420325,48.697687369756075,209.104635851928,222.45939367482194,172.3441583482081,187.95304518160614,182.90301643924255,183.19079071998277,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.684, 0.422","0.784, 0.512","0.737, 0.510","0.781, 0.600","0.734, 0.599","0.812, 0.502","0.631, 0.427","0.774, 0.693","0.725, 0.694","0.750, 0.341",Address
34,1.1344678011344678,26.145863865488398,48.586583842729475,208.89589893514255,222.4472429077913,172.0535964264215,188.05783669521662,182.88759219888738,182.9398165468222,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.684, 0.422","0.784, 0.512","0.737, 0.510","0.781, 0.600","0.734, 0.599","0.812, 0.502","0.631, 0.427","0.774, 0.693","0.725, 0.693","0.750, 0.341",Address
35,1.1678345011678346,26.400578965444303,48.42436200580057,209.10521083041604,221.54236565738603,172.00574275362584,188.28070988889027,182.88998874125994,182.72493760368422,"0.805, 0.384","0.724, 0.380","0.824, 0.448","0.684, 0.423","0.783, 0.511","0.737, 0.509","0.781, 0.600","0.733, 0.599","0.812, 0.502","0.633, 0.428","0.774, 0.693","0.725, 0.693","0.750, 0.341",Address
36,1.2012012012012012,26.784602413024345,47.74029579395439,209.53578264267608,222.21808372727432,171.12341503269346,187.8197289897831,183.6849247312641,183.57089573768832,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.684, 0.423","0.782, 0.511","0.736, 0.509","0.781, 0.600","0.733, 0.599","0.811, 0.504","0.633, 0.428","0.773, 0.693","0.724, 0.693","0.749, 0.341",Address
37,1.234567901234568,26.942693664595684,47.323402046461545,209.75174782691178,222.61758030963284,170.7309534394167,187.59909940501285,184.1499272331382,184.14241888461828,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.684, 0.423","0.782, 0.511","0.736, 0.509","0.781, 0.600","0.733, 0.599","0.811, 0.505","0.633, 0.428","0.773, 0.693","0.724, 0.693","0.749, 0.341",Address
38,1.2679346012679347,27.04135572724389,47.15919527663405,209.9538409607066,222.81896731378805,170.54250531351465,187.53348902719037,184.3883164055916,184.50141866252974,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.782, 0.511","0.736, 0.509","0.781, 0.600","0.733, 0.599","0.811, 0.506","0.633, 0.429","0.773, 0.693","0.723, 0.692","0.749, 0.341",Address
39,1.3013013013013013,27.088634942424218,47.059623613039825,210.05350858386356,223.06061788039406,170.47154917182007,187.52227873147103,184.52520755864106,184.75084297823713,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.782, 0.511","0.736, 0.509","0.781, 0.600","0.733, 0.599","0.810, 0.506","0.633, 0.429","0.773, 0.693","0.723, 0.692","0.749, 0.341",Address
40,1.3346680013346681,27.130356115492784,46.94266985883095,210.10285627397045,223.1622877541256,170.38571385150013,187.4856279101609,184.64034675418188,184.98297402209553,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.782, 0.511","0.736, 0.509","0.781, 0.600","0.733, 0.599","0.810, 0.506","0.633, 0.429","0.773, 0.693","0.723, 0.692","0.749, 0.341",Address
41,1.3680347013680347,27.124470420218824,46.827426028735154,210.0938854567991,223.39676468680824,170.38455105453943,187.50085278711398,184.7177111828682,185.14732784113252,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.782, 0.511","0.736, 0.509","0.781, 0.600","0.733, 0.598","0.810, 0.506","0.632, 0.429","0.773, 0.693","0.722, 0.692","0.749, 0.341",Address
42,1.4014014014014016,27.015384913123423,46.76197657407215,209.8561917203032,223.21927496516963,170.36133527496523,187.36043910964108,184.80912009163873,185.42472510773882,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.600","0.733, 0.598","0.810, 0.506","0.634, 0.429","0.773, 0.693","0.722, 0.691","0.749, 0.341",Address
43,1.4347681014347682,26.825308913716626,46.651854085576794,209.49215869425345,222.85464349672822,170.29390872342688,187.29625525967262,184.85938709682708,185.51827085732938,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.599","0.733, 0.598","0.810, 0.507","0.635, 0.429","0.773, 0.693","0.722, 0.691","0.748, 0.341",Address
44,1.4681348014681348,26.681723222409815,46.630174689542784,209.2387851527363,222.76175066285657,170.28486891886936,187.3168773884927,184.86230933772524,185.53963337073202,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.599","0.733, 0.598","0.810, 0.507","0.635, 0.429","0.773, 0.693","0.722, 0.690","0.748, 0.341",Address
45,1.5015015015015016,26.619325126659295,46.60487312453326,209.11020959932088,222.7178800522441,170.25758494156563,187.3184616757435,184.8670030995775,185.54465824116016,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.599","0.733, 0.598","0.810, 0.507","0.635, 0.429","0.773, 0.694","0.722, 0.690","0.748, 0.341",Address
46,1.5348682015348682,26.56049689988911,46.821322728460025,209.49945606036113,222.66175266880762,170.2767312767336,187.36615438641607,184.87160893907225,185.57726936285033,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.599","0.734, 0.598","0.810, 0.506","0.634, 0.429","0.773, 0.693","0.722, 0.691","0.748, 0.341",Address
47,1.5682349015682349,26.55432218230514,46.89099918838152,209.52271146967644,222.37846029013727,170.25938808990873,187.36306847494006,184.88105570648557,185.5840557380073,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.599","0.734, 0.598","0.809, 0.506","0.634, 0.429","0.773, 0.693","0.722, 0.691","0.748, 0.341",Address
48,1.6016016016016017,26.508894289733057,46.55113457889864,209.51404685159505,222.8779202934778,170.31145283826277,187.39158529236792,184.87270708436694,185.43895691624442,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.600","0.734, 0.598","0.809, 0.506","0.634, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.341",Address
49,1.6349683016349683,26.514284240556293,46.46498761803708,209.49394761887729,223.29742448652075,170.35887761197486,187.39318462378134,184.87871924998285,185.43666206736685,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.735, 0.509","0.781, 0.600","0.734, 0.598","0.810, 0.506","0.634, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.341",Address
50,1.6683350016683351,26.478792610499458,46.45201541367427,209.49845053171256,223.44111404620784,170.46863327012832,187.43659540886958,184.86928078832446,185.50135554068606,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.600","0.734, 0.598","0.810, 0.506","0.634, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.341",Address
51,1.7017017017017018,26.475918761796176,46.436258200007494,209.51903333776488,223.45561064021592,170.532328714495,187.4698966023235,184.87091119369504,185.52367505965586,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.601","0.734, 0.598","0.810, 0.505","0.634, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.341",Address
52,1.7350684017350684,26.446793873823736,46.43486093230787,209.47017066039442,223.48519358354903,170.54073458193923,187.4658868929752,184.8995791886711,185.57045158827273,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.601","0.734, 0.598","0.810, 0.505","0.634, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.342",Address
53,1.7684351017684352,26.41111285565649,46.45723125662176,209.45144315414427,223.45571584941848,170.56615785943535,187.45275535416658,184.939378785162,185.622619341347,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.601","0.734, 0.598","0.810, 0.505","0.634, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.342",Address
54,1.8018018018018018,26.38799812086442,46.41825043008802,209.54499063502564,223.44836222512996,170.54955791696975,187.47353389907423,184.98846443320704,185.5887701620785,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.601","0.734, 0.598","0.810, 0.505","0.635, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.342",Address
55,1.8351685018351687,26.383963277536534,46.421490087251264,209.59298986378315,223.13151738559196,170.5412332791518,187.48250776126454,185.0137301010367,185.57411863397314,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.601","0.734, 0.598","0.810, 0.505","0.635, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.343",Address
56,1.8685352018685353,26.33187993814916,46.413371865432076,209.58079856988,222.93836849253734,170.57789197399993,187.47028670417325,185.07626224057768,185.60070299743313,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.510","0.736, 0.509","0.781, 0.602","0.734, 0.598","0.810, 0.505","0.636, 0.429","0.773, 0.693","0.723, 0.690","0.748, 0.344",Address
57,1.901901901901902,26.238828720684666,46.43504488020221,209.4930084520765,222.98965114584436,170.7536271562867,187.45416434336963,184.99949137523564,185.57398620651233,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.782, 0.511","0.736, 0.510","0.781, 0.602","0.734, 0.599","0.810, 0.505","0.636, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.344",Address
58,1.9352686019352687,26.03797317028557,46.58759588564706,209.34828156954646,222.84414169420603,171.10999883206708,187.52141691717407,184.81137817355508,185.5266659972807,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.511","0.736, 0.510","0.781, 0.602","0.734, 0.599","0.810, 0.505","0.637, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.344",Address
59,1.9686353019686353,25.95577169503,46.64191302761153,209.291281749389,222.71533617272559,171.31200911480647,187.5184166912716,184.72369414468105,185.54536865585155,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.684, 0.423","0.783, 0.511","0.736, 0.510","0.781, 0.602","0.734, 0.599","0.810, 0.505","0.637, 0.429","0.773, 0.693","0.723, 0.691","0.748, 0.344",Address
60,2.002002002002002,26.130094633799022,46.595403429267414,209.41160214453296,222.53979728381498,171.26210950356722,187.25674022577928,184.63404598695632,185.45343670120047,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.684, 0.423","0.783, 0.511","0.736, 0.510","0.781, 0.601","0.734, 0.599","0.810, 0.505","0.637, 0.429","0.773, 0.693","0.724, 0.691","0.748, 0.344",Address
61,2.035368702035369,26.24007399345537,46.55630960664162,209.51759572728554,222.4394582482384,171.26459157065065,187.09870315540132,184.5433508389042,185.5561922108183,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.685, 0.423","0.783, 0.511","0.735, 0.510","0.781, 0.601","0.734, 0.599","0.810, 0.506","0.637, 0.429","0.773, 0.693","0.724, 0.690","0.748, 0.344",Address
62,2.0687354020687354,26.29640966131017,46.594099647334744,209.5688658711343,222.34959436602094,171.28177713180648,187.05700028900765,184.41269575878346,185.5920401174312,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.684, 0.423","0.783, 0.511","0.735, 0.510","0.781, 0.601","0.734, 0.599","0.810, 0.506","0.637, 0.429","0.773, 0.694","0.724, 0.690","0.748, 0.344",Address
63,2.1021021021021022,26.324597406639437,46.65019597499123,209.62006472919805,222.46737210324454,171.2799276140234,186.96425469868936,184.25611870792508,185.5806810273802,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.734, 0.600","0.810, 0.507","0.637, 0.429","0.773, 0.696","0.724, 0.691","0.749, 0.344",Address
64,2.135468802135469,26.419550506356682,46.78202960991322,209.68000308558211,222.85059933653616,171.20501674291825,186.9635837500875,184.32452918483213,185.5112633894286,"0.804, 0.385","0.721, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.734, 0.600","0.810, 0.507","0.636, 0.429","0.773, 0.696","0.724, 0.691","0.749, 0.344",Address
65,2.1688355021688355,26.60615681262877,46.938563772776135,209.79035881509586,223.6546965613705,170.90538609386212,186.9360681474527,184.48339362772884,185.55653243350773,"0.804, 0.385","0.722, 0.380","0.823, 0.449","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.600","0.734, 0.600","0.810, 0.506","0.636, 0.428","0.773, 0.695","0.724, 0.689","0.749, 0.344",Address
66,2.2022022022022023,26.832666917914473,47.12163753048315,209.94642387512548,224.08559574423964,170.69882309839832,186.88951411813295,184.55571999009697,185.7474891871214,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.600","0.734, 0.600","0.810, 0.504","0.635, 0.427","0.773, 0.695","0.724, 0.688","0.749, 0.343",Address
67,2.235568902235569,27.022617135212762,47.170372980965304,209.9507607224004,224.3432171054139,170.57726897502405,186.797899398718,184.52930637462663,185.84409968304595,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.600","0.734, 0.600","0.811, 0.503","0.634, 0.427","0.773, 0.694","0.724, 0.688","0.750, 0.343",Address
68,2.2689356022689355,27.056577450566902,47.1924314145887,209.8245426083106,224.0851521764224,170.56185642912038,186.56572087605642,184.52424902164813,185.81017260011757,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.600","0.734, 0.600","0.811, 0.503","0.635, 0.427","0.773, 0.693","0.724, 0.689","0.750, 0.343",Address
