Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9341429238673518,141.84187944119415,238.90785954168527,240.5768225669957,178.1225700357302,173.7115917023766,190.47823164927314,182.91808679110102,169.48754367043946,"0.964, 0.445","0.821, 0.438","0.982, 0.427","0.723, 0.389","0.937, 0.693","0.841, 0.695","0.937, 0.861","0.825, 0.855","0.959, 0.348","0.609, 0.328","0.929, 1.022","0.839, 1.037","0.885, 0.377",Preparation
29,0.9675051711483286,108.59523069615719,238.98111188799945,271.08263525123704,178.57695965497547,172.85910149855906,188.64866192707893,182.55008061237322,172.56547334908612,"0.957, 0.448","0.816, 0.440","0.976, 0.444","0.722, 0.392","0.929, 0.693","0.834, 0.696","0.930, 0.858","0.820, 0.855","0.956, 0.359","0.607, 0.329","0.924, 1.024","0.828, 1.031","0.880, 0.376",Preparation
30,1.0008674184293054,62.63283869441686,240.29329172574248,38.20308153114376,177.73448557085499,174.31037470359612,186.67150190721458,178.29823718202655,174.24921537747556,"0.950, 0.448","0.810, 0.440","0.985, 0.472","0.714, 0.392","0.917, 0.693","0.826, 0.696","0.912, 0.855","0.817, 0.855","0.953, 0.365","0.598, 0.329","0.911, 1.023","0.825, 1.026","0.878, 0.376",Preparation
31,1.0342296657102823,63.18921476822411,241.43003833617587,34.60968696643429,176.7285867358164,175.13722748149513,187.96348242935093,177.15536875205055,172.0566883182806,"0.943, 0.445","0.808, 0.439","0.989, 0.476","0.712, 0.394","0.913, 0.688","0.825, 0.692","0.906, 0.846","0.813, 0.851","0.949, 0.374","0.593, 0.331","0.908, 1.014","0.822, 1.006","0.876, 0.377",Preparation
32,1.067591912991259,33.188310206755524,244.14472426428142,16.126184397286448,174.3796956319881,172.40019387916834,187.46474524632785,179.88121977033154,172.35652341427394,"0.941, 0.440","0.804, 0.438","0.958, 0.476","0.708, 0.397","0.907, 0.688","0.818, 0.692","0.906, 0.847","0.806, 0.851","0.941, 0.374","0.585, 0.331","0.906, 1.012","0.815, 1.005","0.862, 0.382",Preparation
33,1.100954160272236,56.27597680971583,246.1407515404579,24.220462333931643,171.88605136015067,172.3592378296215,188.94615858165213,180.70907547055268,169.3436896207837,"0.940, 0.436","0.799, 0.434","0.981, 0.472","0.701, 0.397","0.907, 0.691","0.813, 0.693","0.907, 0.853","0.797, 0.858","0.936, 0.371","0.580, 0.331","0.905, 1.016","0.812, 1.028","0.866, 0.381",Preparation
34,1.1343164075532128,44.97516647387883,245.80025506279458,24.19583126724247,171.72773326014945,172.53106693004978,188.7283727386413,182.14068192175654,171.28346669689304,"0.932, 0.437","0.793, 0.434","0.959, 0.471","0.695, 0.397","0.901, 0.691","0.809, 0.693","0.903, 0.851","0.794, 0.857","0.934, 0.370","0.575, 0.331","0.898, 1.015","0.804, 1.018","0.854, 0.382",Preparation
35,1.1676786548341895,20.130110422072505,248.37966820465456,4.441266822991128,169.38604065776443,173.4488779368855,187.80031105825014,180.07312895116272,171.74794624088952,"0.934, 0.431","0.793, 0.431","0.943, 0.472","0.693, 0.397","0.900, 0.692","0.807, 0.694","0.898, 0.856","0.793, 0.860","0.929, 0.371","0.576, 0.332","0.896, 1.026","0.802, 1.024","0.843, 0.391",Preparation
36,1.2010409021151665,18.094643203478984,248.11352427950644,3.0860976529946287,168.0776422722698,172.6393980321534,188.8003580759503,180.59398846529785,170.3086978205968,"0.930, 0.431","0.789, 0.431","0.938, 0.470","0.689, 0.397","0.896, 0.692","0.805, 0.694","0.897, 0.856","0.789, 0.859","0.924, 0.371","0.576, 0.330","0.895, 1.034","0.802, 1.031","0.835, 0.395",Preparation
37,1.2344031493961434,30.2554844574686,245.08321816985028,16.353112617527735,170.54894557957658,173.57520919887688,190.63481187409832,180.13982908668967,170.9763187271021,"0.926, 0.444","0.786, 0.436","0.937, 0.470","0.689, 0.399","0.897, 0.696","0.805, 0.697","0.897, 0.857","0.786, 0.862","0.924, 0.370","0.575, 0.333","0.896, 1.055","0.794, 1.055","0.817, 0.394",Preparation
38,1.26776539667712,59.81727105187425,241.83110947953043,43.0607852366347,174.0558550904884,173.98951276702053,191.03946862121705,179.80300145166095,170.67768076869734,"0.926, 0.454","0.786, 0.441","0.940, 0.465","0.690, 0.399","0.898, 0.700","0.805, 0.702","0.897, 0.866","0.785, 0.865","0.923, 0.370","0.575, 0.333","0.897, 1.064","0.794, 1.061","0.824, 0.395",Preparation
39,1.301127643958097,80.78663566117,240.11587987398238,62.831117872718025,175.58057461776534,173.74438573382056,192.423480581425,178.1051040576381,166.4545574993345,"0.927, 0.456","0.786, 0.446","0.942, 0.461","0.692, 0.400","0.899, 0.700","0.805, 0.704","0.898, 0.863","0.782, 0.863","0.924, 0.370","0.577, 0.334","0.903, 1.042","0.797, 1.033","0.826, 0.397",Preparation
40,1.334489891239074,67.48572735405419,241.08472870192912,49.0419885300455,175.29931904995564,175.00380167149646,192.11282248666555,180.86109983860024,172.41658526714707,"0.928, 0.455","0.787, 0.447","0.945, 0.465","0.693, 0.404","0.899, 0.700","0.806, 0.700","0.894, 0.860","0.784, 0.857","0.926, 0.370","0.577, 0.339","0.886, 1.027","0.784, 0.985","0.841, 0.396",Preparation
41,1.3678521385200506,70.07846318432793,241.397169782378,50.70630675418712,175.28569531731404,174.7576919235531,192.21696543888524,180.39290365161943,171.0456182636475,"0.929, 0.454","0.788, 0.447","0.947, 0.464","0.693, 0.404","0.899, 0.699","0.807, 0.700","0.895, 0.857","0.785, 0.855","0.927, 0.370","0.577, 0.340","0.889, 1.019","0.787, 0.997","0.856, 0.395",Preparation
42,1.4012143858010275,49.56702207430901,244.36489057394505,29.067356557349004,172.74272926320108,173.1739812940114,190.59259331374835,180.85818419084387,171.4473113127697,"0.929, 0.451","0.788, 0.442","0.949, 0.473","0.694, 0.405","0.897, 0.696","0.805, 0.698","0.895, 0.855","0.786, 0.854","0.926, 0.376","0.578, 0.340","0.891, 1.020","0.790, 1.001","0.853, 0.397",Preparation
43,1.4345766330820044,81.1336524580238,242.8213341668666,50.8775585811808,173.32359195591047,172.58862687156804,190.48658078895897,156.44969487281566,170.57875563856368,"0.928, 0.452","0.786, 0.447","0.968, 0.463","0.691, 0.406","0.898, 0.699","0.804, 0.702","0.899, 0.855","0.787, 0.859","0.927, 0.368","0.576, 0.339","0.961, 0.994","0.794, 1.005","0.848, 0.396",Preparation
44,1.4679388803629811,87.82343064090833,241.91849602430824,61.87142587159399,174.1739391796597,173.09389716276974,190.35561283306626,159.41926460474374,170.48901939554582,"0.926, 0.453","0.786, 0.449","0.959, 0.458","0.692, 0.407","0.898, 0.699","0.804, 0.702","0.899, 0.855","0.786, 0.859","0.926, 0.364","0.576, 0.340","0.953, 0.996","0.795, 1.005","0.850, 0.396",Preparation
45,1.501301127643958,71.79147169817765,242.66739100852868,46.691205582740395,173.93049924894783,176.8922655454556,190.2102346353271,174.49770505096387,175.65999414125756,"0.923, 0.456","0.787, 0.449","0.957, 0.472","0.692, 0.408","0.892, 0.697","0.803, 0.697","0.880, 0.851","0.787, 0.847","0.926, 0.373","0.576, 0.342","0.882, 0.999","0.782, 0.979","0.846, 0.399",Preparation
46,1.534663374924935,56.17673423406731,243.5416147167639,32.07965504159475,173.12687221895325,176.19192650760928,189.76540096079987,179.20423523944444,177.41647053287772,"0.924, 0.457","0.787, 0.448","0.957, 0.487","0.692, 0.409","0.890, 0.696","0.803, 0.696","0.879, 0.849","0.786, 0.845","0.926, 0.380","0.577, 0.343","0.870, 1.000","0.779, 0.974","0.849, 0.399",Preparation
47,1.568025622205912,48.773944200557985,243.35962417536376,28.45415982682854,173.40494632125078,175.7310027014348,189.77944890239104,178.3128751083435,175.57383622276032,"0.924, 0.459","0.787, 0.450","0.947, 0.485","0.693, 0.410","0.891, 0.697","0.802, 0.698","0.881, 0.850","0.786, 0.846","0.924, 0.380","0.577, 0.344","0.876, 1.003","0.782, 0.981","0.843, 0.401",Preparation
48,1.6013878694868886,54.401485952733836,244.29424885940693,31.566825094257457,172.06398597163485,175.01462656539184,189.82374088826836,178.22322758947442,173.43987210551123,"0.925, 0.459","0.786, 0.449","0.951, 0.484","0.689, 0.410","0.890, 0.699","0.801, 0.698","0.882, 0.854","0.784, 0.850","0.924, 0.381","0.575, 0.344","0.878, 1.018","0.784, 1.003","0.837, 0.405",Preparation
49,1.6347501167678655,48.90688333475514,246.08696965182074,27.69637317352463,170.30529871517382,175.85582287797908,188.66916905053208,178.39506800054247,176.5287976645694,"0.925, 0.460","0.786, 0.449","0.951, 0.489","0.690, 0.414","0.892, 0.703","0.802, 0.704","0.882, 0.857","0.789, 0.853","0.925, 0.383","0.577, 0.349","0.877, 1.020","0.785, 0.992","0.857, 0.405",Preparation
50,1.6681123640488424,49.477865022363545,249.32805866532402,27.273231207422125,168.33379597510762,175.52646909843148,188.18479058872893,178.76837523825884,176.2626549233847,"0.927, 0.459","0.792, 0.447","0.955, 0.491","0.693, 0.415","0.892, 0.703","0.804, 0.702","0.882, 0.857","0.789, 0.852","0.928, 0.385","0.578, 0.349","0.875, 1.022","0.785, 0.987","0.852, 0.405",Preparation
51,1.7014746113298194,68.9238405412579,246.6910635829447,46.68461800404144,170.66113334188594,175.54468963416338,188.61691217720093,178.1688137763866,176.79389775961388,"0.926, 0.460","0.790, 0.450","0.952, 0.474","0.692, 0.414","0.893, 0.705","0.804, 0.703","0.883, 0.864","0.789, 0.857","0.928, 0.382","0.577, 0.349","0.879, 1.021","0.784, 0.996","0.855, 0.405",Preparation
52,1.734836858610796,73.44104043266881,245.34556391025788,50.49515618560494,171.32580932038394,176.6324744190616,189.52046145225572,174.98510711992947,174.2205614371445,"0.924, 0.461","0.786, 0.451","0.949, 0.472","0.689, 0.414","0.891, 0.710","0.802, 0.709","0.877, 0.904","0.785, 0.869","0.925, 0.384","0.575, 0.349","0.880, 1.065","0.784, 1.057","0.852, 0.405",Preparation
53,1.768199105891773,110.6592282108019,244.42535055124148,275.3600141544884,172.1144687713206,177.09400022448213,192.9246913575258,173.15583376082168,168.22929839718768,"0.923, 0.461","0.783, 0.452","0.949, 0.455","0.688, 0.414","0.892, 0.713","0.801, 0.713","0.879, 0.892","0.777, 0.868","0.922, 0.377","0.574, 0.350","0.886, 1.052","0.785, 1.041","0.823, 0.411",Preparation
54,1.8015613531727497,51.13744027174323,243.71942072595988,32.586836163126215,173.12363244237326,177.9071559744716,191.7368806738378,172.29684042206276,168.11284928005432,"0.920, 0.462","0.781, 0.454","0.936, 0.478","0.687, 0.415","0.891, 0.714","0.798, 0.714","0.877, 0.908","0.776, 0.872","0.916, 0.386","0.571, 0.350","0.886, 1.070","0.790, 1.063","0.806, 0.411",Preparation
55,1.8349236004537266,63.1995337925612,245.96197000201173,33.733263229030904,171.68827703300067,178.95119972507533,190.88512814325583,170.99801102712723,166.63451550737946,"0.920, 0.456","0.781, 0.451","0.954, 0.478","0.686, 0.415","0.889, 0.711","0.796, 0.708","0.871, 0.892","0.774, 0.871","0.917, 0.388","0.570, 0.350","0.880, 1.061","0.792, 1.050","0.808, 0.410",Preparation
56,1.8682858477347035,53.780907879368975,248.10697691110138,21.621051120493814,169.60436904882008,176.19642522007706,191.56403443304097,175.0863409214755,168.53410422101015,"0.917, 0.450","0.777, 0.447","0.956, 0.488","0.677, 0.413","0.882, 0.705","0.791, 0.705","0.870, 0.882","0.767, 0.870","0.914, 0.395","0.560, 0.348","0.873, 1.055","0.777, 1.046","0.805, 0.409",Preparation
57,1.9016480950156802,37.23541160626504,247.8599383107217,15.713448542772671,169.9112365413908,174.42515595570825,189.7848826075711,176.54969576606666,172.28350897566008,"0.909, 0.453","0.772, 0.447","0.934, 0.498","0.673, 0.412","0.872, 0.706","0.784, 0.705","0.864, 0.878","0.764, 0.869","0.910, 0.396","0.555, 0.345","0.866, 1.057","0.766, 1.054","0.802, 0.409",Preparation
58,1.9350103422966571,27.590483524946663,249.52443799792078,9.607325687371588,168.18695266706212,175.38720791180032,189.54186657282338,176.5407102163537,171.72507206607668,"0.910, 0.448","0.773, 0.444","0.927, 0.496","0.675, 0.413","0.875, 0.706","0.785, 0.705","0.866, 0.877","0.765, 0.868","0.909, 0.395","0.557, 0.345","0.867, 1.066","0.769, 1.057","0.801, 0.409",Preparation
59,1.968372589577634,36.178374444269494,251.0209975289814,16.708027536678568,166.8640308624899,175.3595958383388,187.04908289654662,176.42490738643153,175.31947416183357,"0.910, 0.449","0.775, 0.443","0.929, 0.483","0.676, 0.414","0.876, 0.706","0.785, 0.705","0.867, 0.872","0.772, 0.867","0.909, 0.391","0.557, 0.346","0.869, 1.026","0.772, 1.001","0.816, 0.408",Preparation
60,2.0017348368586108,34.94247832067565,252.99596206828005,14.360987386257458,165.02880480225576,172.9050188494266,186.48514426958934,181.8091303358015,175.94875523640903,"0.911, 0.446","0.775, 0.439","0.931, 0.483","0.676, 0.413","0.877, 0.702","0.786, 0.702","0.876, 0.867","0.774, 0.864","0.909, 0.391","0.559, 0.346","0.870, 1.007","0.774, 0.994","0.799, 0.409",Preparation
61,2.0350970841395877,34.54463758897643,252.8177634269336,13.878229059719287,165.05024279397847,171.89498719726237,186.4229961861577,183.98009027942024,175.64676111912817,"0.912, 0.446","0.775, 0.439","0.932, 0.484","0.677, 0.413","0.878, 0.700","0.786, 0.702","0.880, 0.864","0.775, 0.862","0.910, 0.390","0.559, 0.346","0.871, 1.003","0.775, 0.984","0.806, 0.409",Address
62,2.0684593314205646,43.55561691137915,251.0179755834989,22.675406313933816,166.83202267453166,171.984389769601,185.74610619245314,183.47261085589167,176.85117834812377,"0.913, 0.453","0.776, 0.442","0.931, 0.478","0.678, 0.413","0.879, 0.702","0.786, 0.703","0.879, 0.864","0.777, 0.862","0.910, 0.387","0.560, 0.345","0.871, 1.007","0.776, 0.994","0.805, 0.407",Address
63,2.1018215787015415,31.79140369192477,251.9153312726779,11.866170346616679,166.3404873458818,173.04542616592852,186.86092026567448,182.01853073021843,175.50471831773552,"0.918, 0.447","0.781, 0.440","0.933, 0.481","0.682, 0.412","0.883, 0.697","0.792, 0.698","0.880, 0.858","0.780, 0.854","0.913, 0.385","0.563, 0.345","0.873, 0.990","0.780, 0.982","0.839, 0.397",Address
64,2.135183825982518,51.53958266489072,250.43154906610437,29.4191135796848,168.24512359694444,172.40959535373025,187.1989376685036,182.26909672186207,173.98906814356835,"0.918, 0.447","0.781, 0.442","0.933, 0.463","0.684, 0.412","0.883, 0.698","0.792, 0.699","0.882, 0.857","0.780, 0.853","0.913, 0.383","0.563, 0.346","0.875, 1.001","0.784, 1.022","0.837, 0.396",Address
65,2.168546073263495,59.995443743479015,249.61573179488994,38.66369730601255,169.4825388131865,172.29923199437067,187.7441454187154,182.48768406602562,172.92159835040223,"0.918, 0.448","0.781, 0.443","0.931, 0.459","0.687, 0.412","0.883, 0.697","0.792, 0.697","0.882, 0.851","0.778, 0.849","0.912, 0.376","0.565, 0.346","0.875, 0.997","0.784, 1.024","0.831, 0.396",Address
66,2.201908320544472,84.73557724378813,248.84053247958292,57.99523431302873,170.7233351748836,171.68752392028028,188.67742940068914,183.57431845551534,171.7505118811214,"0.919, 0.448","0.783, 0.442","0.939, 0.453","0.688, 0.410","0.883, 0.697","0.795, 0.694","0.883, 0.849","0.779, 0.846","0.913, 0.376","0.565, 0.346","0.875, 0.986","0.784, 0.983","0.829, 0.393",Address
67,2.2352705678254488,74.98219080074385,248.7649301119722,44.02481708978797,170.52247568890266,171.5892794788938,188.1502248399643,182.59473295799035,171.7405108387884,"0.923, 0.444","0.783, 0.439","0.946, 0.454","0.688, 0.409","0.885, 0.699","0.799, 0.697","0.885, 0.855","0.786, 0.853","0.914, 0.377","0.565, 0.345","0.878, 1.016","0.795, 1.001","0.825, 0.394",Address
68,2.2686328151064257,28.60789568469784,248.18966484986305,8.464593937127704,169.97226348173913,170.33603382362043,188.22634819211663,182.40953464926287,171.75624917653303,"0.924, 0.444","0.785, 0.438","0.938, 0.483","0.688, 0.407","0.889, 0.699","0.804, 0.697","0.894, 0.856","0.792, 0.858","0.915, 0.378","0.568, 0.344","0.892, 1.037","0.804, 1.021","0.826, 0.395",Address
69,2.3019950623874026,26.30313207042558,250.0990232447259,6.752322019008784,168.85519141392967,170.41304694750875,186.43291299564137,181.76006788978836,173.40993667721494,"0.927, 0.444","0.790, 0.435","0.940, 0.482","0.691, 0.406","0.892, 0.700","0.806, 0.699","0.896, 0.860","0.798, 0.863","0.919, 0.378","0.571, 0.344","0.896, 1.045","0.808, 1.007","0.827, 0.395",Address
70,2.335357309668379,22.331995195746895,250.39401374123324,4.119105556935081,168.33931220257276,170.74644624571866,186.40145607021384,181.72391289572923,173.64496929889847,"0.928, 0.444","0.790, 0.435","0.938, 0.481","0.693, 0.407","0.892, 0.700","0.807, 0.700","0.896, 0.860","0.798, 0.863","0.919, 0.378","0.575, 0.345","0.894, 1.042","0.807, 0.999","0.827, 0.396",Address
71,2.368719556949356,21.610797161653675,249.82920924103718,3.0697330873502833,168.9231385833548,170.8570571984388,188.8518157665853,181.62895382375737,170.68156501820266,"0.933, 0.444","0.793, 0.435","0.941, 0.477","0.697, 0.407","0.896, 0.702","0.812, 0.701","0.898, 0.864","0.799, 0.864","0.923, 0.379","0.579, 0.346","0.896, 1.039","0.809, 0.990","0.823, 0.399",Address
72,2.402081804230333,21.294607698901395,249.2361977823232,2.8245072707818784,168.85628675294717,172.55617229935757,190.2611104490296,181.68479414469402,171.3943796674388,"0.937, 0.444","0.796, 0.437","0.945, 0.478","0.699, 0.409","0.902, 0.702","0.817, 0.701","0.901, 0.862","0.801, 0.862","0.927, 0.381","0.583, 0.349","0.895, 1.034","0.807, 0.989","0.839, 0.400",Address
73,2.43544405151131,21.207321723249542,251.3815659613683,1.524811497516088,168.03083213263847,170.93108386977417,190.9900420819146,183.96601991407803,170.02113689982073,"0.941, 0.444","0.802, 0.437","0.949, 0.478","0.707, 0.411","0.904, 0.701","0.820, 0.700","0.907, 0.860","0.800, 0.856","0.930, 0.383","0.586, 0.350","0.899, 1.005","0.806, 0.983","0.855, 0.395",Address
74,2.4688062987922867,41.785453518241184,253.00905034654022,16.116468172620923,167.0597596057238,170.55476583355477,190.41178402035,185.48878992094347,173.0605601806601,"0.946, 0.444","0.807, 0.437","0.956, 0.458","0.708, 0.412","0.907, 0.705","0.820, 0.702","0.909, 0.867","0.800, 0.856","0.932, 0.382","0.587, 0.350","0.898, 1.007","0.798, 0.984","0.849, 0.396",Toe-Up
75,2.5021685460732637,75.69565381934314,248.26968139559608,51.83309746153549,170.7622811706282,171.13605631509247,191.85888614299702,185.0927376262842,172.66631037135363,"0.946, 0.456","0.806, 0.445","0.955, 0.460","0.709, 0.413","0.908, 0.710","0.822, 0.706","0.909, 0.868","0.800, 0.855","0.934, 0.382","0.590, 0.350","0.898, 0.999","0.798, 0.982","0.869, 0.389",Toe-Up
76,2.53553079335424,47.11132911336618,248.62133050186156,24.31533688844614,170.12797941520373,171.60592675710927,192.28229758547292,184.83669467016622,172.6811278664225,"0.946, 0.456","0.808, 0.444","0.955, 0.467","0.710, 0.413","0.909, 0.710","0.824, 0.706","0.909, 0.867","0.801, 0.852","0.933, 0.382","0.590, 0.349","0.898, 0.996","0.797, 0.976","0.871, 0.390",Toe-Up
77,2.568893040635217,33.53039303045065,249.01095373848358,11.500850464895736,169.22311641047474,172.14319917371293,190.70430033288577,184.54612173039087,176.17788488291347,"0.947, 0.456","0.809, 0.444","0.955, 0.473","0.709, 0.413","0.910, 0.711","0.826, 0.706","0.908, 0.867","0.807, 0.853","0.934, 0.384","0.591, 0.349","0.897, 0.997","0.800, 0.980","0.865, 0.393",Mid-Backswing
78,2.602255287916194,35.217069030629176,248.27693618282063,13.20074303927254,169.69563497806655,171.7472895191295,190.0551037738968,184.72651548324336,176.2649466103698,"0.947, 0.459","0.809, 0.446","0.958, 0.481","0.709, 0.413","0.909, 0.712","0.824, 0.708","0.908, 0.869","0.808, 0.855","0.935, 0.386","0.592, 0.349","0.895, 1.021","0.801, 0.982","0.871, 0.393",Mid-Backswing
