Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
47,1.5682349015682349,39.681818968760815,66.90048057870091,166.94999961914348,174.4163044071125,125.07990369660888,114.074877103484,212.84450612566863,206.13619608393893,"0.512, 0.475","0.502, 0.530","0.533, 0.579","0.538, 0.609","0.444, 0.604","0.415, 0.626","0.495, 0.705","0.470, 0.750","0.564, 0.646","0.569, 0.661","0.484, 0.808","0.464, 0.890","0.564, 0.471",Address
48,1.6016016016016017,40.831596002866114,67.09401012300007,171.900318423025,174.59432999615916,124.84794771661473,113.76972376594797,213.54134724511627,206.47222655320599,"0.512, 0.473","0.502, 0.530","0.534, 0.570","0.539, 0.609","0.443, 0.604","0.415, 0.626","0.495, 0.705","0.470, 0.750","0.562, 0.641","0.568, 0.660","0.484, 0.808","0.464, 0.890","0.564, 0.471",Address
49,1.6349683016349683,41.57659474284198,67.23819951841654,174.1348535832522,174.6221658305987,124.45677715281201,113.53055373533803,214.20548951757462,206.68017360496356,"0.511, 0.473","0.502, 0.529","0.534, 0.567","0.539, 0.609","0.442, 0.604","0.414, 0.626","0.495, 0.705","0.470, 0.750","0.560, 0.639","0.568, 0.659","0.484, 0.808","0.464, 0.890","0.564, 0.471",Address
50,1.6683350016683351,41.910415111736796,67.39683816200915,175.36608679833103,174.82803726691506,124.17165662907748,113.24486043051124,214.83612891259222,206.92864148019424,"0.510, 0.471","0.502, 0.529","0.534, 0.566","0.539, 0.609","0.441, 0.603","0.414, 0.626","0.496, 0.704","0.470, 0.750","0.559, 0.639","0.568, 0.659","0.484, 0.808","0.464, 0.890","0.564, 0.471",Address
51,1.7017017017017018,42.91705892787226,67.40831097985414,177.81303656498187,174.86408496466996,124.1348416727866,113.14775478195465,215.12195276116677,207.08516113671138,"0.509, 0.471","0.502, 0.529","0.535, 0.563","0.539, 0.609","0.441, 0.603","0.414, 0.626","0.496, 0.704","0.470, 0.750","0.559, 0.638","0.568, 0.658","0.484, 0.809","0.464, 0.890","0.564, 0.471",Address
52,1.7350684017350684,43.509382495848975,67.37617540493135,179.1248096898948,174.8002070725397,123.80726097861928,113.19969957620175,215.69458687662717,207.11317863297154,"0.509, 0.471","0.502, 0.529","0.536, 0.562","0.540, 0.609","0.441, 0.603","0.414, 0.626","0.496, 0.704","0.470, 0.750","0.559, 0.638","0.568, 0.658","0.484, 0.809","0.464, 0.890","0.563, 0.471",Address
53,1.7684351017684352,44.24927544325255,67.30332380911089,180.64123264340395,174.7607877381395,123.52324052690115,113.21423700050423,216.21139102484872,207.22378213426822,"0.509, 0.471","0.501, 0.529","0.537, 0.562","0.540, 0.609","0.441, 0.604","0.413, 0.626","0.497, 0.704","0.470, 0.750","0.559, 0.638","0.568, 0.658","0.484, 0.809","0.464, 0.890","0.563, 0.471",Address
54,1.8018018018018018,45.02156637056814,67.44715118853856,181.82827256106532,175.9301440209883,123.24202814466263,113.43844281643884,216.8500491934913,207.24734163049536,"0.509, 0.471","0.501, 0.528","0.538, 0.563","0.540, 0.609","0.441, 0.604","0.413, 0.626","0.497, 0.703","0.471, 0.750","0.560, 0.638","0.567, 0.658","0.484, 0.809","0.464, 0.890","0.564, 0.471",Address
55,1.8351685018351687,45.052107255011464,67.45700986120036,181.65414349691838,176.0447436378317,123.15486077690028,113.41300830471303,217.19508167186962,207.31798165709012,"0.509, 0.471","0.501, 0.528","0.539, 0.562","0.540, 0.609","0.441, 0.603","0.413, 0.626","0.498, 0.703","0.471, 0.750","0.561, 0.638","0.567, 0.658","0.484, 0.809","0.464, 0.890","0.564, 0.471",Address
56,1.8685352018685353,45.148907684700696,68.4973206267095,181.57064833952535,177.98099913531257,123.07254386993547,113.26154211160458,217.1769225229247,207.38904806530724,"0.509, 0.471","0.500, 0.529","0.538, 0.562","0.540, 0.608","0.441, 0.603","0.413, 0.625","0.498, 0.703","0.471, 0.749","0.561, 0.638","0.566, 0.656","0.484, 0.809","0.464, 0.890","0.565, 0.471",Address
57,1.901901901901902,45.13139396999201,69.0635848991431,181.5365978727511,179.17975858576898,123.09837559047182,113.286060598632,217.15465775922982,207.38082038546992,"0.509, 0.471","0.500, 0.529","0.539, 0.562","0.540, 0.607","0.441, 0.603","0.413, 0.625","0.498, 0.703","0.471, 0.749","0.561, 0.638","0.566, 0.655","0.483, 0.809","0.464, 0.890","0.565, 0.470",Address
58,1.9352686019352687,46.075204301923684,69.24963043884482,182.9488476402353,182.7412940043827,122.63633561753205,113.87157641532912,217.48500650585711,207.30316432879343,"0.510, 0.472","0.498, 0.528","0.540, 0.562","0.538, 0.603","0.441, 0.603","0.413, 0.624","0.498, 0.702","0.471, 0.749","0.561, 0.638","0.561, 0.653","0.483, 0.808","0.464, 0.890","0.565, 0.470",Address
59,1.9686353019686353,46.55242486523532,69.24394763972732,183.15431839577155,184.21798613743195,122.06920356603301,114.82709296639257,217.80092115324177,207.30376568522098,"0.511, 0.473","0.495, 0.527","0.541, 0.563","0.537, 0.603","0.441, 0.603","0.413, 0.624","0.498, 0.702","0.471, 0.749","0.562, 0.639","0.560, 0.654","0.483, 0.808","0.464, 0.890","0.562, 0.471",Address
60,2.002002002002002,47.87530512663112,69.7075391320367,180.16279484093815,185.40284797401594,120.47780206667537,115.41126911633609,217.15696085070718,206.90933111077112,"0.515, 0.480","0.494, 0.527","0.543, 0.567","0.537, 0.601","0.443, 0.605","0.413, 0.624","0.500, 0.703","0.470, 0.749","0.567, 0.640","0.560, 0.654","0.486, 0.807","0.464, 0.890","0.563, 0.470",Address
61,2.035368702035369,47.902294000930844,69.73273486793978,178.371566288577,185.4265696289566,119.85450943563586,115.74744520488339,216.85980285890102,206.63398328239424,"0.517, 0.482","0.494, 0.527","0.544, 0.570","0.536, 0.600","0.444, 0.606","0.413, 0.624","0.501, 0.704","0.470, 0.749","0.569, 0.641","0.561, 0.654","0.488, 0.807","0.464, 0.890","0.564, 0.470",Address
62,2.0687354020687354,48.7141438425117,69.88064949082188,180.01073207959914,184.12229474766693,119.93403683964122,115.99117305273818,216.73792421589891,206.54235057490436,"0.518, 0.483","0.493, 0.527","0.546, 0.570","0.536, 0.599","0.445, 0.607","0.412, 0.624","0.501, 0.704","0.469, 0.750","0.570, 0.641","0.562, 0.654","0.488, 0.806","0.464, 0.890","0.565, 0.469",Address
63,2.1021021021021022,48.78055044517623,70.09755921546683,180.38160408484418,183.87443949878744,119.93840545630873,116.13788360325964,216.84703596027708,206.531393546806,"0.518, 0.483","0.493, 0.527","0.547, 0.570","0.536, 0.599","0.446, 0.607","0.412, 0.625","0.501, 0.704","0.469, 0.750","0.570, 0.641","0.563, 0.654","0.489, 0.806","0.464, 0.890","0.565, 0.469",Address
64,2.135468802135469,48.215385536949604,69.77421825810903,179.2973559994948,182.33563701979827,119.96102936155354,116.14151776547068,217.40591056404762,206.5265449122083,"0.518, 0.484","0.492, 0.527","0.547, 0.572","0.535, 0.599","0.446, 0.608","0.412, 0.625","0.502, 0.704","0.469, 0.750","0.570, 0.642","0.564, 0.654","0.489, 0.805","0.464, 0.890","0.565, 0.469",Address
65,2.1688355021688355,48.08137095992688,69.83987256020127,179.06193746124708,181.25097383577585,119.78208672627093,116.0655267892071,217.97141853334722,206.56269948698923,"0.518, 0.484","0.493, 0.527","0.547, 0.572","0.535, 0.599","0.446, 0.608","0.412, 0.625","0.503, 0.704","0.469, 0.750","0.570, 0.642","0.566, 0.656","0.489, 0.805","0.464, 0.890","0.565, 0.469",Address
66,2.2022022022022023,48.50864611542295,69.87610462799626,179.88635905278963,181.3888270959844,119.71355847747719,116.56169641904283,217.7810117775462,206.4386304492728,"0.519, 0.485","0.491, 0.527","0.548, 0.572","0.535, 0.600","0.447, 0.608","0.412, 0.625","0.503, 0.705","0.469, 0.750","0.571, 0.642","0.566, 0.656","0.489, 0.805","0.464, 0.890","0.565, 0.469",Address
67,2.235568902235569,48.90689056051006,69.97253088240063,180.6341344774094,181.52150305122532,119.7004759036287,116.86892371151482,217.81874780382307,206.32440958465375,"0.519, 0.485","0.491, 0.528","0.549, 0.572","0.534, 0.600","0.447, 0.609","0.412, 0.625","0.503, 0.705","0.469, 0.750","0.571, 0.642","0.566, 0.656","0.489, 0.805","0.464, 0.890","0.564, 0.469",Address
