Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3671562082777036,29.896031457570082,4.425080722255869,190.10036978455346,249.0249661148939,207.45202395388392,205.59085587719153,180.74975736228328,173.0044312319341,"0.589, 0.435","0.639, 0.395","0.582, 0.544","0.682, 0.488","0.673, 0.606","0.712, 0.591","0.670, 0.767","0.697, 0.751","0.562, 0.625","0.645, 0.526","0.664, 0.944","0.702, 0.905","0.533, 0.377",Preparation
12,0.40053404539385845,30.09008757600915,19.02246135534724,189.2451658307983,201.96264755568492,207.15615966862504,205.73576039291189,180.50760967461727,172.383805164871,"0.589, 0.435","0.635, 0.395","0.582, 0.544","0.638, 0.499","0.673, 0.606","0.710, 0.591","0.671, 0.768","0.696, 0.752","0.562, 0.629","0.611, 0.572","0.667, 0.943","0.703, 0.905","0.532, 0.375",Preparation
13,0.43391188251001334,29.986870042774857,20.117086747757718,189.22253801161443,196.20163483844252,206.88053192721404,205.787297367497,180.4357481912845,171.74097405519444,"0.589, 0.434","0.634, 0.395","0.582, 0.543","0.635, 0.500","0.673, 0.606","0.708, 0.591","0.671, 0.768","0.694, 0.753","0.562, 0.629","0.614, 0.578","0.668, 0.943","0.703, 0.904","0.532, 0.375",Preparation
14,0.4672897196261682,30.05913775411226,21.352386915787072,189.01310412485572,192.10228771153382,206.700253287955,205.8917087119232,180.45617375140912,171.11190251314744,"0.589, 0.433","0.632, 0.396","0.582, 0.542","0.631, 0.503","0.673, 0.606","0.707, 0.592","0.671, 0.768","0.694, 0.753","0.561, 0.630","0.613, 0.586","0.668, 0.942","0.705, 0.903","0.531, 0.375",Preparation
15,0.5006675567423231,29.585512262722677,15.420838463567971,189.48980198128115,201.45399476486213,206.39697092815285,205.8427457124074,180.2840661676748,170.71871923568236,"0.589, 0.433","0.632, 0.396","0.582, 0.542","0.642, 0.502","0.672, 0.606","0.708, 0.593","0.670, 0.768","0.694, 0.753","0.561, 0.630","0.625, 0.563","0.668, 0.942","0.705, 0.903","0.531, 0.375",Preparation
16,0.5340453938584779,29.015011958886113,14.756015665791406,189.75250357445702,204.20905276211656,205.7891281785338,205.77362373023428,180.3047692588213,169.82381210712472,"0.588, 0.433","0.632, 0.396","0.582, 0.542","0.644, 0.502","0.670, 0.606","0.708, 0.593","0.669, 0.768","0.694, 0.752","0.561, 0.630","0.626, 0.556","0.667, 0.941","0.708, 0.901","0.530, 0.375",Preparation
17,0.5674232309746329,28.4368203267311,14.585866749380678,190.11622670666486,207.05855619792314,205.5175478995386,205.58957031032145,180.24505061450597,169.78943085210435,"0.587, 0.433","0.633, 0.396","0.581, 0.542","0.644, 0.502","0.668, 0.605","0.707, 0.592","0.668, 0.768","0.694, 0.751","0.561, 0.630","0.626, 0.550","0.666, 0.941","0.709, 0.901","0.529, 0.375",Preparation
18,0.6008010680907877,27.89585308758952,9.63875657233475,191.09969213980457,224.0482203074688,205.9163273314118,205.6758024523187,180.10724332002755,169.46500974765294,"0.586, 0.434","0.633, 0.396","0.581, 0.544","0.654, 0.502","0.667, 0.604","0.707, 0.591","0.666, 0.768","0.694, 0.750","0.561, 0.630","0.627, 0.544","0.665, 0.941","0.710, 0.900","0.528, 0.374",Preparation
19,0.6341789052069425,27.029802866339413,6.168223899816494,191.49231296051312,224.25270203144703,205.07398654465948,205.60935933140604,180.59350999288145,169.3519153546779,"0.585, 0.434","0.633, 0.396","0.581, 0.544","0.661, 0.501","0.665, 0.604","0.707, 0.590","0.665, 0.768","0.694, 0.748","0.561, 0.630","0.636, 0.545","0.663, 0.941","0.710, 0.900","0.527, 0.374",Preparation
20,0.6675567423230975,27.041717597397106,10.861881030178088,191.07249576998635,206.38924809436747,204.9615055676177,205.08201010803253,180.7092036920244,169.8897130767532,"0.585, 0.433","0.633, 0.396","0.581, 0.542","0.650, 0.498","0.665, 0.604","0.706, 0.590","0.665, 0.768","0.694, 0.749","0.561, 0.629","0.636, 0.546","0.663, 0.940","0.709, 0.900","0.527, 0.373",Preparation
21,0.7009345794392523,26.88657184093986,13.371156462807269,191.21714303720245,196.29716350637372,204.7949874782786,204.60121133191026,180.7055469364968,170.11940063582733,"0.585, 0.432","0.632, 0.396","0.581, 0.541","0.644, 0.495","0.664, 0.604","0.704, 0.590","0.664, 0.768","0.693, 0.750","0.561, 0.628","0.636, 0.547","0.662, 0.940","0.708, 0.900","0.527, 0.373",Preparation
22,0.7343124165554072,26.836035391495287,27.47670115387528,191.26832246231163,189.62936535327117,204.8699012222194,204.53876299040618,180.85232164051544,171.4521762935245,"0.585, 0.432","0.631, 0.396","0.581, 0.541","0.617, 0.507","0.664, 0.604","0.704, 0.591","0.664, 0.769","0.692, 0.753","0.561, 0.628","0.594, 0.585","0.662, 0.940","0.703, 0.902","0.526, 0.373",Preparation
23,0.7676902536715621,27.18670642371593,26.534562497175123,190.88969812210658,164.52898539930288,205.17158486553873,204.58988993453113,180.5410734611841,171.6253002813218,"0.585, 0.432","0.631, 0.396","0.580, 0.542","0.620, 0.506","0.665, 0.604","0.704, 0.592","0.664, 0.769","0.692, 0.753","0.560, 0.628","0.631, 0.578","0.662, 0.940","0.702, 0.902","0.526, 0.373",Preparation
24,0.8010680907877169,28.136384993964285,22.037683358464175,188.94383822494726,184.02358557234209,206.3536886918116,204.61274761234483,179.3428430113654,171.24877228568945,"0.584, 0.431","0.632, 0.397","0.578, 0.542","0.628, 0.506","0.665, 0.604","0.704, 0.592","0.661, 0.769","0.692, 0.751","0.560, 0.627","0.621, 0.575","0.660, 0.940","0.703, 0.898","0.526, 0.373",Preparation
25,0.8344459279038718,28.767649874687088,21.36949590602523,187.79484214863854,192.5608122141936,206.69508009331096,204.6137219609977,179.27038226848288,171.13779021213642,"0.583, 0.431","0.632, 0.397","0.576, 0.541","0.630, 0.506","0.665, 0.604","0.704, 0.592","0.661, 0.768","0.692, 0.749","0.559, 0.627","0.613, 0.576","0.659, 0.940","0.704, 0.897","0.526, 0.374",Preparation
26,0.8678237650200267,29.141655607346927,20.64807742327297,187.20902039154927,196.35486359291352,207.06586527307374,204.59010274297933,179.1143096227509,171.12466656070112,"0.583, 0.431","0.632, 0.397","0.576, 0.541","0.631, 0.506","0.665, 0.604","0.704, 0.592","0.660, 0.767","0.692, 0.748","0.559, 0.626","0.610, 0.576","0.658, 0.939","0.704, 0.896","0.526, 0.374",Preparation
27,0.9012016021361815,28.881469367327036,13.393114239392277,188.22845274573768,201.3772175495118,207.61570067519727,204.37551646429898,178.63813610840387,171.1468159037652,"0.582, 0.430","0.632, 0.397","0.576, 0.541","0.645, 0.505","0.665, 0.603","0.703, 0.591","0.659, 0.766","0.692, 0.747","0.559, 0.625","0.629, 0.567","0.658, 0.939","0.704, 0.896","0.526, 0.373",Preparation
28,0.9345794392523364,28.76407715739754,8.913378181367547,188.53241468603056,209.54137313644478,207.8631193042396,204.17866494622783,178.24260915221706,171.115104769502,"0.582, 0.429","0.632, 0.397","0.576, 0.541","0.653, 0.503","0.665, 0.602","0.703, 0.591","0.659, 0.766","0.692, 0.747","0.558, 0.625","0.635, 0.559","0.657, 0.939","0.704, 0.895","0.525, 0.373",Preparation
29,0.9679572763684913,28.949493922628328,10.117547434481137,188.42637942128061,208.84095777821207,208.00793544017455,204.41718556691612,177.90452756817646,170.52227558009676,"0.582, 0.428","0.632, 0.397","0.575, 0.540","0.651, 0.502","0.665, 0.602","0.703, 0.591","0.658, 0.766","0.691, 0.746","0.558, 0.624","0.631, 0.559","0.657, 0.939","0.704, 0.895","0.524, 0.373",Preparation
30,1.0013351134846462,29.03989329907474,10.069963373282533,188.38475120945947,211.31131639693015,208.096369455386,204.5695840424955,177.33997271360138,170.0457040488654,"0.582, 0.428","0.632, 0.397","0.575, 0.540","0.651, 0.502","0.665, 0.601","0.703, 0.591","0.657, 0.766","0.690, 0.745","0.557, 0.625","0.629, 0.557","0.657, 0.940","0.704, 0.895","0.523, 0.373",Preparation
31,1.034712950600801,29.024179052602417,5.566767603366362,188.50653933974874,227.49242187307388,208.00982681751034,204.4823993136211,177.44273942577533,170.15798711516302,"0.582, 0.428","0.632, 0.396","0.575, 0.540","0.659, 0.500","0.664, 0.601","0.703, 0.591","0.657, 0.766","0.690, 0.744","0.557, 0.625","0.629, 0.546","0.657, 0.940","0.704, 0.894","0.523, 0.372",Preparation
32,1.0680907877169559,29.282327807249892,5.102792852029071,188.16266595350814,234.48466659598918,208.03083532919257,204.6094693574673,177.5026078689294,169.9962490745935,"0.581, 0.428","0.632, 0.396","0.574, 0.540","0.659, 0.497","0.664, 0.601","0.703, 0.590","0.657, 0.766","0.690, 0.743","0.556, 0.626","0.626, 0.536","0.657, 0.940","0.704, 0.892","0.523, 0.372",Preparation
33,1.1014686248331107,29.687915797446138,1.092786200233697,187.99004361535663,245.01858858514615,208.15650616808347,204.77066877303042,177.77387934924835,169.8545265897852,"0.581, 0.428","0.632, 0.396","0.573, 0.540","0.666, 0.494","0.664, 0.601","0.703, 0.590","0.657, 0.766","0.690, 0.741","0.555, 0.627","0.628, 0.531","0.656, 0.939","0.704, 0.889","0.523, 0.372",Preparation
34,1.1348464619492658,29.795236558147113,0.2285460065020713,188.28232187598093,249.12669519208524,208.2695027211552,204.71166078718534,177.72887863533924,169.9325519338848,"0.581, 0.428","0.632, 0.396","0.573, 0.540","0.668, 0.492","0.664, 0.601","0.703, 0.590","0.657, 0.765","0.690, 0.741","0.554, 0.628","0.629, 0.526","0.656, 0.937","0.704, 0.889","0.523, 0.372",Preparation
35,1.1682242990654206,30.15349805011789,0.888164494330193,187.69476491304363,246.44173253569238,208.36052558152826,204.70973409004517,177.80598114926326,169.93671308254252,"0.581, 0.429","0.632, 0.396","0.572, 0.540","0.669, 0.493","0.664, 0.601","0.703, 0.590","0.657, 0.765","0.690, 0.741","0.553, 0.629","0.632, 0.529","0.656, 0.937","0.704, 0.890","0.523, 0.372",Preparation
36,1.2016021361815754,30.13184949399652,0.10448926247299362,187.39073721719095,245.70313037124959,208.07740398402984,204.7120965511554,178.13081599907284,170.0236587158503,"0.580, 0.429","0.631, 0.395","0.572, 0.540","0.667, 0.492","0.663, 0.601","0.702, 0.590","0.656, 0.764","0.690, 0.741","0.553, 0.629","0.631, 0.527","0.655, 0.937","0.704, 0.890","0.523, 0.371",Preparation
37,1.2349799732977302,30.424127423530116,0.09167128511288447,186.61313762648064,244.83504435899383,208.19192749665694,204.75887697365127,177.79608181190443,170.3744831983902,"0.580, 0.429","0.631, 0.395","0.571, 0.540","0.666, 0.492","0.663, 0.601","0.702, 0.590","0.656, 0.764","0.690, 0.741","0.553, 0.628","0.631, 0.527","0.654, 0.936","0.703, 0.891","0.523, 0.371",Preparation
38,1.268357810413885,30.46517414020507,0.01588818481446171,186.68119467690764,240.18075857508984,208.04351015059177,204.99615739162468,177.67160039958887,170.30784594884847,"0.580, 0.429","0.630, 0.395","0.571, 0.539","0.666, 0.492","0.663, 0.601","0.702, 0.590","0.656, 0.763","0.689, 0.741","0.553, 0.628","0.636, 0.528","0.656, 0.935","0.702, 0.891","0.523, 0.371",Address
39,1.3017356475300401,30.3982655106034,0.12884412586309915,186.7061034591658,238.1438032497583,207.90897008846298,205.4957457496064,177.54760452368873,169.84476620984472,"0.580, 0.428","0.630, 0.395","0.571, 0.538","0.666, 0.492","0.663, 0.601","0.702, 0.589","0.656, 0.762","0.688, 0.741","0.553, 0.627","0.638, 0.529","0.656, 0.935","0.701, 0.891","0.523, 0.371",Address
40,1.335113484646195,30.383681546187894,3.419489124218515,186.67409160422602,228.25268818479648,207.8653176767845,205.96181109049732,177.5153324555517,169.2919549252696,"0.580, 0.428","0.629, 0.395","0.571, 0.538","0.659, 0.491","0.663, 0.601","0.702, 0.589","0.656, 0.762","0.687, 0.741","0.553, 0.626","0.636, 0.529","0.656, 0.935","0.701, 0.891","0.523, 0.370",Address
41,1.3684913217623498,30.018941312398653,0.2554015420583643,186.97262986142826,200.38170228287535,207.6661620271794,206.24700274064236,177.1853203697089,169.00333291348127,"0.580, 0.428","0.629, 0.395","0.571, 0.537","0.667, 0.496","0.662, 0.602","0.702, 0.590","0.655, 0.764","0.686, 0.744","0.553, 0.626","0.666, 0.572","0.656, 0.936","0.700, 0.895","0.523, 0.371",Address
42,1.4018691588785046,29.768015957215827,0.799446697998448,187.08948790743946,209.560018323991,207.81150787996046,206.27539774635403,176.29278039958876,169.01923884231124,"0.581, 0.428","0.629, 0.395","0.571, 0.537","0.669, 0.498","0.661, 0.602","0.702, 0.590","0.653, 0.764","0.686, 0.744","0.553, 0.625","0.660, 0.566","0.656, 0.936","0.700, 0.895","0.522, 0.371",Address
43,1.4352469959946594,30.564404382752112,9.543582432674421,185.75863854180247,200.8442146518298,207.62631095581125,206.73285473247063,175.71018318292917,168.656581830486,"0.583, 0.427","0.628, 0.395","0.571, 0.537","0.649, 0.500","0.662, 0.601","0.701, 0.589","0.653, 0.763","0.685, 0.744","0.553, 0.625","0.637, 0.570","0.656, 0.936","0.700, 0.896","0.523, 0.370",Address
44,1.4686248331108145,31.42521334353351,11.550023125129265,185.54871697221628,211.5210532922924,208.49453406832438,206.94340865801095,175.23843160511296,168.03178903478656,"0.584, 0.427","0.627, 0.396","0.571, 0.537","0.644, 0.500","0.663, 0.597","0.700, 0.588","0.652, 0.762","0.684, 0.743","0.553, 0.622","0.623, 0.553","0.656, 0.936","0.700, 0.896","0.523, 0.371",Address
45,1.5020026702269693,34.95263510428324,28.490621345489746,183.15065387340348,196.52205683259623,212.06453573078704,206.1815330536964,172.66723892309315,168.95588672799374,"0.591, 0.419","0.616, 0.400","0.573, 0.531","0.602, 0.515","0.675, 0.596","0.690, 0.589","0.656, 0.760","0.677, 0.745","0.552, 0.622","0.563, 0.604","0.658, 0.936","0.694, 0.902","0.523, 0.372",Address
46,1.5353805073431241,34.71391473385348,27.66008906694393,187.6759277414973,199.17469384997716,212.89110263754304,206.90662232153122,171.29708730539582,169.67115163966764,"0.600, 0.408","0.600, 0.405","0.581, 0.520","0.590, 0.522","0.684, 0.589","0.677, 0.587","0.661, 0.756","0.666, 0.746","0.551, 0.615","0.550, 0.613","0.663, 0.935","0.684, 0.906","0.524, 0.373",Address
47,1.568758344459279,35.350362772395655,29.926733410984905,189.27993588054716,198.44565659678494,213.1163262217412,207.1795303853085,171.10036103161937,169.37471119160213,"0.604, 0.407","0.598, 0.408","0.582, 0.520","0.586, 0.525","0.686, 0.589","0.678, 0.588","0.661, 0.756","0.669, 0.746","0.546, 0.616","0.545, 0.615","0.661, 0.936","0.690, 0.906","0.524, 0.373",Address
48,1.6021361815754338,38.19797291970072,32.81494771683932,188.8468747521905,193.4807102781244,213.51158210889335,204.97425830237657,170.78910355596898,171.00665283925372,"0.609, 0.410","0.590, 0.408","0.581, 0.522","0.573, 0.526","0.688, 0.585","0.671, 0.586","0.660, 0.754","0.670, 0.745","0.538, 0.624","0.536, 0.618","0.660, 0.934","0.693, 0.900","0.524, 0.374",Address
49,1.6355140186915886,39.05600563690295,36.250036173120584,190.26217759788244,191.96655364084725,212.59769046259348,204.81919277969692,171.18370360023277,171.41225969300774,"0.611, 0.410","0.586, 0.412","0.581, 0.519","0.564, 0.523","0.687, 0.585","0.669, 0.586","0.661, 0.753","0.671, 0.744","0.530, 0.624","0.528, 0.611","0.660, 0.932","0.695, 0.897","0.524, 0.377",Address
50,1.6688918558077437,37.62775310311503,36.88034366476582,192.33987917871255,195.8809486284549,208.88524920751388,204.05269433683355,171.7633571435208,174.32965916899704,"0.621, 0.400","0.577, 0.423","0.588, 0.505","0.560, 0.524","0.688, 0.584","0.662, 0.588","0.662, 0.752","0.671, 0.745","0.531, 0.604","0.520, 0.607","0.660, 0.929","0.694, 0.898","0.526, 0.380",Address
51,1.7022696929238985,41.40159931810467,35.697840158832335,191.5129887862525,199.70220405833115,206.85468900536665,203.44523001193303,171.4006622828831,176.00780005585744,"0.637, 0.396","0.570, 0.429","0.594, 0.488","0.557, 0.522","0.693, 0.585","0.658, 0.594","0.663, 0.752","0.671, 0.748","0.533, 0.571","0.519, 0.597","0.658, 0.929","0.694, 0.898","0.526, 0.385",Address
52,1.7356475300400533,43.469463145752265,38.943442836126,192.72902985332,205.98823410670892,204.95741899563555,205.68678779026632,172.22248236171563,173.74448251374676,"0.643, 0.387","0.565, 0.436","0.601, 0.463","0.550, 0.521","0.695, 0.586","0.655, 0.597","0.664, 0.752","0.665, 0.754","0.534, 0.538","0.513, 0.574","0.656, 0.928","0.689, 0.899","0.527, 0.389",Toe-Up
53,1.7690253671562082,42.70581869255097,43.624112381270926,201.63498499708913,51.200584653561556,204.65084808570074,207.5640810282385,172.76363230689287,170.50552609098727,"0.644, 0.374","0.564, 0.435","0.607, 0.441","0.543, 0.518","0.696, 0.586","0.656, 0.597","0.664, 0.753","0.661, 0.755","0.539, 0.497","0.526, 0.495","0.654, 0.929","0.690, 0.899","0.527, 0.390",Toe-Up
54,1.802403204272363,37.31204008394832,40.68916044105879,223.1416108943918,45.24366583528236,204.98904783379527,207.85357946996194,172.86912498793683,167.8251825089409,"0.640, 0.371","0.566, 0.431","0.619, 0.421","0.551, 0.500","0.696, 0.586","0.656, 0.597","0.664, 0.754","0.657, 0.755","0.560, 0.447","0.533, 0.472","0.654, 0.929","0.690, 0.899","0.527, 0.389",Mid-Backswing
55,1.835781041388518,34.6415543409994,41.73127706458056,98.37878353393265,23.645153299981775,205.27457943317407,206.4670970266287,172.49736029746126,165.8570714330619,"0.639, 0.368","0.570, 0.431","0.626, 0.403","0.554, 0.488","0.695, 0.588","0.654, 0.597","0.663, 0.756","0.655, 0.754","0.558, 0.388","0.548, 0.446","0.653, 0.930","0.692, 0.898","0.529, 0.388",Mid-Backswing
56,1.8691588785046729,4.452305835037465,40.50610859295616,62.29717442860987,19.228138361732235,206.1230838969895,206.71629518827132,172.64774864115125,160.9255392441194,"0.636, 0.374","0.564, 0.429","0.641, 0.400","0.556, 0.459","0.695, 0.588","0.643, 0.596","0.663, 0.757","0.640, 0.754","0.580, 0.382","0.550, 0.381","0.653, 0.930","0.686, 0.898","0.528, 0.385",Mid-Backswing
57,1.9025367156208277,11.810609072845091,64.90761787623457,7.647615592734243,40.94789294765367,207.41363732405543,209.70463274715812,172.27574523225263,153.32156986426526,"0.637, 0.377","0.560, 0.429","0.649, 0.401","0.547, 0.444","0.697, 0.589","0.639, 0.596","0.663, 0.757","0.628, 0.753","0.590, 0.318","0.545, 0.370","0.652, 0.931","0.687, 0.897","0.523, 0.386",Mid-Backswing
58,1.9359145527369825,169.20905495269045,183.81628059071753,209.38880753354528,140.77361818208968,205.8393432176024,211.81208448551405,172.2610322559635,156.80213461677482,"0.652, 0.391","0.558, 0.437","0.650, 0.368","0.547, 0.419","0.701, 0.593","0.638, 0.598","0.666, 0.753","0.623, 0.751","0.600, 0.289","0.565, 0.309","0.654, 0.919","0.670, 0.897","0.531, 0.387",Mid-Backswing
59,1.9692923898531374,141.17539680660656,154.24520939851692,231.3340195990756,163.5550376605105,207.18301974726938,219.0655982440969,174.00516451815844,142.3760051213628,"0.649, 0.392","0.551, 0.440","0.662, 0.363","0.549, 0.386","0.703, 0.593","0.638, 0.598","0.668, 0.752","0.611, 0.744","0.616, 0.274","0.575, 0.278","0.650, 0.921","0.672, 0.862","0.532, 0.386",Mid-Backswing
60,2.0026702269692924,134.29139220715814,143.4425389809775,238.50615514000543,169.83844843056545,208.60139315004574,223.0546367012447,175.07258791311455,137.11100383894654,"0.646, 0.392","0.544, 0.439","0.670, 0.349","0.553, 0.364","0.704, 0.592","0.637, 0.600","0.670, 0.750","0.603, 0.744","0.622, 0.263","0.582, 0.270","0.648, 0.922","0.669, 0.859","0.532, 0.384",Mid-Backswing
61,2.0360480640854473,128.5423065871347,141.20096111281848,244.90119263475808,172.68660907528317,209.2287364040403,224.13854830353148,175.74288414317851,137.1869458038879,"0.644, 0.391","0.542, 0.440","0.679, 0.340","0.555, 0.357","0.706, 0.592","0.636, 0.603","0.672, 0.749","0.600, 0.744","0.632, 0.260","0.583, 0.261","0.647, 0.923","0.663, 0.860","0.528, 0.394",Mid-Backswing
62,2.069425901201602,123.9757867631771,138.829003156787,253.47429525370015,173.81262419678652,210.73922828245733,227.77948120272586,175.2982716865179,133.26420229698263,"0.642, 0.387","0.541, 0.441","0.686, 0.331","0.557, 0.357","0.708, 0.591","0.637, 0.603","0.672, 0.749","0.594, 0.745","0.629, 0.251","0.586, 0.259","0.647, 0.924","0.661, 0.862","0.521, 0.408",Mid-Backswing
63,2.102803738317757,121.51889812090728,136.04532751142608,259.55622368365823,175.61676461036313,211.59262934343403,230.55169555771658,174.35861297626764,129.92286212724304,"0.642, 0.385","0.539, 0.441","0.690, 0.328","0.557, 0.356","0.710, 0.591","0.638, 0.603","0.672, 0.749","0.589, 0.745","0.629, 0.253","0.587, 0.256","0.648, 0.924","0.662, 0.866","0.522, 0.408",Mid-Backswing
64,2.1361815754339117,117.97829058542324,137.92144240380293,265.8882336155842,174.67916865474567,212.3856454925395,233.05162530760626,173.29814906190762,132.3323416635295,"0.640, 0.385","0.541, 0.443","0.694, 0.327","0.559, 0.350","0.710, 0.591","0.639, 0.605","0.672, 0.749","0.582, 0.745","0.626, 0.254","0.588, 0.249","0.651, 0.925","0.641, 0.867","0.520, 0.414",Mid-Backswing
65,2.1695594125500666,117.41296174825334,135.6437200257837,268.26582413374996,175.86543986131753,212.93792633587216,234.67402761450467,172.8447752355771,129.14645037392606,"0.640, 0.384","0.538, 0.444","0.696, 0.325","0.559, 0.352","0.711, 0.591","0.639, 0.606","0.673, 0.749","0.580, 0.745","0.625, 0.254","0.588, 0.255","0.652, 0.925","0.648, 0.871","0.520, 0.410",Top
66,2.2029372496662214,114.68809180466491,134.8483641985506,272.9344714188489,177.84803308114758,213.7068706783743,234.54830175138306,172.00378021606414,125.9194087183439,"0.640, 0.384","0.538, 0.445","0.697, 0.329","0.559, 0.354","0.712, 0.592","0.639, 0.607","0.672, 0.751","0.582, 0.745","0.622, 0.260","0.586, 0.257","0.652, 0.925","0.651, 0.859","0.521, 0.407",Top
67,2.2363150867823762,114.14658974888218,133.51558244436112,272.8774046354255,176.12208653912228,218.220501665418,240.916385685872,166.78756509976859,116.07876489585595,"0.639, 0.390","0.539, 0.448","0.696, 0.333","0.559, 0.356","0.715, 0.593","0.651, 0.609","0.665, 0.751","0.583, 0.745","0.620, 0.264","0.585, 0.261","0.651, 0.926","0.661, 0.845","0.521, 0.409",Top
