Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,21.480227205177744,25.552064408675484,151.3663602365597,158.6084586866273,134.67391114096085,132.86499979798356,191.89104486062547,187.97245375544045,"0.522, 0.347","0.548, 0.358","0.504, 0.484","0.527, 0.498","0.405, 0.560","0.407, 0.566","0.456, 0.730","0.450, 0.750","0.545, 0.588","0.549, 0.595","0.472, 0.910","0.468, 0.958","0.628, 0.331",Preparation
69,2.301534356237492,21.12550865933047,26.297647451104865,151.4616149673704,159.18849638948637,135.47343957161763,133.5819801069284,191.87931935949513,186.55595054182092,"0.519, 0.347","0.548, 0.360","0.503, 0.484","0.527, 0.505","0.406, 0.560","0.407, 0.567","0.457, 0.730","0.447, 0.751","0.544, 0.589","0.550, 0.603","0.471, 0.910","0.467, 0.959","0.628, 0.331",Preparation
70,2.334889926617745,20.33560641588368,26.38245469713649,151.35382734603553,159.41512966191084,136.6612511748251,134.18661741247303,192.30456420658464,185.53303582631577,"0.520, 0.347","0.548, 0.360","0.503, 0.485","0.528, 0.505","0.410, 0.560","0.407, 0.567","0.459, 0.728","0.444, 0.750","0.545, 0.589","0.550, 0.605","0.471, 0.910","0.466, 0.956","0.628, 0.331",Preparation
71,2.3682454969979987,20.233358588346125,26.198745946918883,152.3110502885068,159.2241023684188,137.11011168389032,134.23515539177785,192.5681683350958,185.4082892628217,"0.521, 0.347","0.548, 0.360","0.505, 0.485","0.527, 0.505","0.413, 0.560","0.407, 0.566","0.461, 0.728","0.444, 0.749","0.545, 0.589","0.550, 0.605","0.472, 0.908","0.465, 0.956","0.628, 0.331",Preparation
72,2.401601067378252,20.739071893649747,26.21818436070235,152.87899651564592,160.51272725546056,136.187858607071,133.90703376699358,194.24991991382856,186.085804438341,"0.521, 0.347","0.548, 0.359","0.506, 0.490","0.527, 0.505","0.413, 0.560","0.407, 0.567","0.464, 0.728","0.445, 0.749","0.544, 0.591","0.548, 0.609","0.473, 0.908","0.465, 0.956","0.628, 0.330",Preparation
73,2.4349566377585057,20.986335579603807,26.30484120467415,153.26597196912016,160.74791842862464,135.92332151078637,133.60191713787117,194.6100602168106,186.6961071691347,"0.521, 0.347","0.548, 0.359","0.506, 0.494","0.527, 0.507","0.413, 0.560","0.407, 0.567","0.465, 0.728","0.446, 0.750","0.544, 0.594","0.548, 0.612","0.473, 0.908","0.465, 0.956","0.628, 0.329",Preparation
74,2.468312208138759,21.52754245981215,26.18163747283174,154.91083593126467,160.86290768503707,135.77452615993874,133.54706695387037,195.08114286443802,186.7552337223071,"0.522, 0.347","0.548, 0.359","0.508, 0.493","0.527, 0.506","0.414, 0.560","0.407, 0.567","0.466, 0.730","0.446, 0.750","0.545, 0.595","0.548, 0.611","0.473, 0.911","0.466, 0.957","0.629, 0.329",Preparation
75,2.5016677785190127,21.555475801374417,26.37582710782644,155.44103550427866,160.61699187234558,135.62775288424612,133.0880287547432,195.10146380324935,187.03689006401493,"0.522, 0.347","0.549, 0.361","0.508, 0.493","0.528, 0.508","0.414, 0.560","0.407, 0.567","0.467, 0.730","0.447, 0.751","0.544, 0.595","0.548, 0.611","0.474, 0.912","0.466, 0.958","0.629, 0.328",Preparation
76,2.535023348899266,20.27438792299215,27.010419688846213,155.27154456177007,162.02870802135118,136.6061275512707,134.12050838959638,194.48082627007796,184.84344334279223,"0.523, 0.347","0.549, 0.360","0.507, 0.491","0.529, 0.508","0.416, 0.561","0.406, 0.567","0.467, 0.732","0.443, 0.751","0.541, 0.594","0.548, 0.611","0.474, 0.916","0.466, 0.958","0.629, 0.328",Preparation
77,2.5683789192795197,18.98832849616398,27.339994438498362,156.45761647720337,162.6074857640256,136.439789966405,133.86431195202547,194.56572267506508,185.29725831211513,"0.523, 0.347","0.549, 0.360","0.504, 0.484","0.530, 0.508","0.415, 0.561","0.406, 0.567","0.467, 0.732","0.443, 0.750","0.534, 0.590","0.548, 0.610","0.475, 0.918","0.466, 0.960","0.629, 0.328",Preparation
78,2.601734489659773,18.59677117808978,27.56768130578548,155.75780242054387,163.34012161938398,136.8330352234406,133.38975037815888,192.99915608098996,186.18881852501076,"0.525, 0.347","0.548, 0.360","0.505, 0.484","0.531, 0.507","0.415, 0.561","0.406, 0.567","0.465, 0.733","0.445, 0.750","0.534, 0.590","0.548, 0.610","0.475, 0.916","0.467, 0.960","0.629, 0.328",Preparation
79,2.6350900600400267,19.69432095021312,27.745652975330806,157.0671945086576,163.81328454438113,136.22928915971679,133.382376979977,192.72792819106252,186.24017943297318,"0.527, 0.347","0.547, 0.360","0.508, 0.484","0.531, 0.504","0.415, 0.561","0.406, 0.567","0.464, 0.733","0.445, 0.750","0.536, 0.590","0.548, 0.609","0.475, 0.916","0.467, 0.960","0.629, 0.328",Preparation
80,2.66844563042028,20.453483071726186,27.667876551843715,157.28144085926613,163.86782535911672,135.41403951628698,133.22630470232647,193.54243135585327,187.2136493982765,"0.526, 0.347","0.547, 0.359","0.508, 0.484","0.530, 0.503","0.412, 0.561","0.406, 0.567","0.465, 0.739","0.448, 0.756","0.536, 0.590","0.548, 0.607","0.474, 0.916","0.468, 0.962","0.629, 0.329",Preparation
81,2.7018012008005337,22.054928358205363,27.2630985016196,156.59254474770844,164.37216528630782,134.4849994496888,131.81042296319208,193.30389647660806,190.9909950918112,"0.523, 0.346","0.547, 0.359","0.507, 0.484","0.531, 0.501","0.405, 0.561","0.408, 0.568","0.459, 0.742","0.457, 0.758","0.539, 0.590","0.548, 0.607","0.469, 0.915","0.470, 0.963","0.628, 0.330",Preparation
82,2.735156771180787,22.71429082973265,27.220340251548475,156.57324205661365,165.1615252973475,134.92523093056258,132.26826154746277,191.82418645412534,190.63447315791657,"0.521, 0.346","0.546, 0.359","0.506, 0.484","0.532, 0.499","0.402, 0.561","0.409, 0.569","0.455, 0.743","0.458, 0.759","0.539, 0.590","0.548, 0.605","0.468, 0.913","0.471, 0.964","0.628, 0.330",Preparation
83,2.7685123415610406,23.08069728317399,27.203400741882785,156.58129295557475,165.54919138971027,134.675450060058,132.44760901324065,191.98951180061454,190.56645651161168,"0.519, 0.346","0.546, 0.358","0.505, 0.484","0.532, 0.495","0.401, 0.561","0.409, 0.569","0.455, 0.744","0.458, 0.760","0.539, 0.590","0.548, 0.600","0.468, 0.913","0.472, 0.964","0.628, 0.330",Preparation
84,2.801867911941294,23.135549677771195,27.35462343494663,156.73111639598739,165.7664515511396,135.0417664332492,132.63632742172277,191.4713042282423,190.42723919457293,"0.518, 0.346","0.546, 0.358","0.505, 0.484","0.532, 0.495","0.401, 0.562","0.409, 0.569","0.454, 0.743","0.458, 0.759","0.539, 0.590","0.549, 0.605","0.469, 0.915","0.472, 0.964","0.627, 0.329",Preparation
85,2.8352234823215476,24.086926315912525,28.466953308752636,159.17206575569676,166.59231697341875,136.05835439041806,133.04725539997875,191.2680258862659,188.9440459902118,"0.520, 0.348","0.543, 0.359","0.510, 0.488","0.532, 0.498","0.406, 0.562","0.406, 0.569","0.457, 0.743","0.453, 0.759","0.541, 0.591","0.549, 0.608","0.470, 0.916","0.471, 0.963","0.627, 0.329",Preparation
86,2.868579052701801,25.496033385831645,29.138887909211306,161.7230256393345,167.3983788878722,136.11589498038322,133.09526386134303,191.05592722695235,188.75612070768406,"0.520, 0.349","0.543, 0.360","0.514, 0.490","0.533, 0.504","0.406, 0.563","0.406, 0.570","0.457, 0.743","0.453, 0.761","0.542, 0.591","0.550, 0.613","0.471, 0.918","0.471, 0.964","0.626, 0.328",Preparation
87,2.9019346230820546,26.061721838946212,29.519326147683437,163.16718089127198,167.22286195961345,136.5254735982767,132.57016417797297,191.43677571726036,188.29496636997024,"0.521, 0.350","0.543, 0.361","0.517, 0.491","0.533, 0.505","0.409, 0.563","0.404, 0.570","0.459, 0.742","0.451, 0.759","0.544, 0.591","0.549, 0.613","0.471, 0.918","0.470, 0.963","0.626, 0.327",Preparation
88,2.935290193462308,24.0822284744319,27.859019399271425,158.68432815829684,164.25404936491827,136.512990407746,132.8890238049207,191.52315565022428,188.1193386884311,"0.521, 0.350","0.543, 0.361","0.512, 0.489","0.528, 0.504","0.409, 0.563","0.404, 0.570","0.459, 0.741","0.450, 0.759","0.544, 0.591","0.548, 0.612","0.472, 0.918","0.469, 0.962","0.623, 0.326",Preparation
89,2.9686457638425616,23.54262568578327,27.939120397869644,157.58065397479731,164.11732388968744,136.47799034947533,132.91902110730766,191.08252326711903,187.6638509185099,"0.521, 0.349","0.543, 0.362","0.511, 0.488","0.529, 0.504","0.409, 0.563","0.404, 0.570","0.459, 0.740","0.449, 0.758","0.545, 0.591","0.548, 0.612","0.473, 0.918","0.469, 0.962","0.623, 0.326",Preparation
90,3.002001334222815,23.33175510280151,28.267760145611625,156.75669688298322,164.20820663463186,136.72708069181837,132.60280807238277,190.48479082349925,187.47645633234302,"0.519, 0.349","0.545, 0.364","0.509, 0.488","0.530, 0.509","0.407, 0.563","0.404, 0.571","0.458, 0.741","0.449, 0.759","0.544, 0.591","0.548, 0.613","0.474, 0.918","0.469, 0.962","0.622, 0.326",Preparation
91,3.0353569046030686,23.167392258602813,28.08888231397356,156.22792603359107,163.94557423198415,136.61125447013123,132.60263211552518,190.0951566450421,187.16420476136972,"0.519, 0.348","0.545, 0.364","0.508, 0.488","0.530, 0.509","0.407, 0.563","0.405, 0.571","0.457, 0.741","0.449, 0.759","0.544, 0.591","0.548, 0.613","0.475, 0.918","0.470, 0.962","0.621, 0.324",Preparation
92,3.068712474983322,24.294565560414146,28.009135260561767,158.12233657496435,163.75747480193832,136.58821524268376,132.59177467864447,189.53839654961578,186.89527446718438,"0.519, 0.348","0.546, 0.365","0.510, 0.488","0.530, 0.509","0.406, 0.563","0.405, 0.571","0.456, 0.741","0.449, 0.758","0.545, 0.591","0.548, 0.613","0.476, 0.918","0.471, 0.962","0.621, 0.323",Preparation
93,3.1020680453635756,24.28925460336843,27.70468198787295,157.79178110969622,163.41623885202463,136.60800687443515,133.07013433124106,189.33615395146032,186.43898065653877,"0.516, 0.347","0.547, 0.365","0.508, 0.488","0.531, 0.508","0.404, 0.562","0.407, 0.571","0.455, 0.741","0.449, 0.758","0.544, 0.591","0.549, 0.613","0.476, 0.918","0.471, 0.963","0.620, 0.323",Preparation
94,3.135423615743829,24.70801368137269,27.215025163776783,158.36888709133018,162.4873732269513,136.48163891917233,133.61135043618765,188.87312301189823,186.1395268331183,"0.515, 0.346","0.548, 0.366","0.508, 0.486","0.531, 0.508","0.402, 0.562","0.409, 0.571","0.454, 0.742","0.449, 0.759","0.544, 0.591","0.550, 0.613","0.476, 0.918","0.471, 0.963","0.618, 0.322",Preparation
95,3.1687791861240826,24.87884634860617,27.35057735370177,158.82259296778244,162.22924145098574,136.76962050281884,133.31418499001882,188.64875386694686,185.96966048213858,"0.514, 0.346","0.550, 0.368","0.508, 0.486","0.531, 0.510","0.402, 0.562","0.409, 0.571","0.453, 0.742","0.449, 0.759","0.544, 0.592","0.550, 0.613","0.476, 0.918","0.471, 0.963","0.616, 0.322",Preparation
96,3.202134756504336,24.2293175257689,27.751132730728038,159.91785216589838,162.01244063171052,138.03912124941428,133.175454678369,189.52287217998395,185.81558022967778,"0.514, 0.346","0.550, 0.370","0.509, 0.488","0.531, 0.515","0.407, 0.562","0.409, 0.571","0.457, 0.739","0.449, 0.756","0.544, 0.596","0.551, 0.618","0.476, 0.917","0.470, 0.960","0.617, 0.320",Preparation
97,3.2354903268845896,23.59682497466118,28.07037066646214,160.15707400088039,162.0042214995582,138.68520217404532,133.42277238209897,190.35806703573502,184.9565182413146,"0.515, 0.346","0.549, 0.371","0.510, 0.490","0.531, 0.517","0.411, 0.562","0.409, 0.571","0.460, 0.738","0.446, 0.754","0.544, 0.598","0.552, 0.621","0.476, 0.917","0.470, 0.957","0.617, 0.320",Preparation
98,3.268845897264843,23.23616008188521,28.21747361496915,160.62817033996868,161.985856261791,138.5814482256994,133.56656282570725,191.3898815642575,184.44508778037311,"0.515, 0.346","0.549, 0.371","0.510, 0.490","0.531, 0.518","0.412, 0.562","0.408, 0.571","0.462, 0.737","0.445, 0.753","0.543, 0.597","0.552, 0.623","0.476, 0.917","0.469, 0.957","0.617, 0.319",Preparation
99,3.3022014676450966,22.983853063296095,28.31301124868259,160.91904121330458,161.905053788894,138.43917046571565,133.40592230831265,192.29410464168,184.50551396893704,"0.516, 0.346","0.550, 0.372","0.510, 0.490","0.531, 0.519","0.413, 0.562","0.408, 0.571","0.463, 0.736","0.444, 0.753","0.542, 0.597","0.552, 0.625","0.476, 0.917","0.468, 0.957","0.617, 0.319",Preparation
100,3.33555703802535,23.19218218024398,28.325843501831816,161.27659540096602,161.9767970239564,138.27344880687477,133.3458388702167,192.49706543931896,184.54811171074905,"0.516, 0.346","0.550, 0.371","0.510, 0.490","0.531, 0.519","0.413, 0.562","0.408, 0.571","0.463, 0.736","0.444, 0.753","0.542, 0.597","0.552, 0.624","0.476, 0.917","0.467, 0.957","0.617, 0.319",Preparation
101,3.368912608405604,23.518223485207876,28.487977249071655,161.90067215742346,162.21760250076696,138.27193160649963,133.34464441361382,192.54285373702606,184.4183545366559,"0.516, 0.346","0.550, 0.372","0.511, 0.490","0.532, 0.519","0.413, 0.562","0.408, 0.571","0.464, 0.735","0.443, 0.752","0.542, 0.597","0.552, 0.623","0.476, 0.917","0.467, 0.956","0.616, 0.318",Preparation
102,3.402268178785857,23.543641779356854,28.30204672787969,161.5813971463236,161.8067492315614,138.29848859896583,133.36017543005173,192.47328662594109,184.41184482370232,"0.516, 0.346","0.550, 0.372","0.511, 0.489","0.532, 0.515","0.413, 0.562","0.408, 0.571","0.463, 0.735","0.443, 0.752","0.542, 0.593","0.551, 0.615","0.476, 0.917","0.467, 0.956","0.615, 0.316",Preparation
103,3.4356237491661106,23.373246328042278,28.550309235343153,161.70856034769812,161.77067747736982,138.819097661794,133.69225925097464,192.40475052925353,183.74358760675293,"0.516, 0.346","0.550, 0.371","0.511, 0.489","0.532, 0.515","0.414, 0.562","0.407, 0.571","0.464, 0.735","0.441, 0.752","0.542, 0.592","0.551, 0.611","0.475, 0.917","0.466, 0.956","0.614, 0.315",Preparation
104,3.468979319546364,24.180499581987828,28.748744206836548,163.54850795081327,162.16730876436432,138.88328774822932,133.82538779776567,192.4932084271637,183.51497886025555,"0.516, 0.346","0.550, 0.371","0.514, 0.489","0.533, 0.512","0.414, 0.562","0.407, 0.571","0.464, 0.735","0.440, 0.752","0.542, 0.591","0.551, 0.607","0.475, 0.917","0.465, 0.956","0.614, 0.315",Preparation
105,3.5023348899266176,24.42721439747712,28.967782409810898,164.06432023870775,162.47977431198922,138.87963461311946,134.021169603958,192.46024833040528,183.43863311361693,"0.516, 0.346","0.549, 0.371","0.514, 0.488","0.533, 0.511","0.414, 0.562","0.406, 0.571","0.464, 0.735","0.440, 0.752","0.542, 0.590","0.551, 0.604","0.475, 0.917","0.465, 0.956","0.614, 0.314",Preparation
106,3.535690460306871,24.20937449074427,29.37650409628723,163.31792466906202,162.94746056689664,138.54549604897713,134.1229748599421,192.30573893323722,183.26670967817316,"0.518, 0.346","0.549, 0.371","0.515, 0.488","0.534, 0.511","0.415, 0.562","0.406, 0.571","0.464, 0.735","0.439, 0.752","0.543, 0.590","0.552, 0.604","0.475, 0.918","0.465, 0.956","0.615, 0.314",Preparation
107,3.5690460306871246,23.588034809033264,29.91466559919628,161.68456542329292,162.7703384854408,138.5749583434605,134.18810000015665,191.8301136333184,183.16131932692105,"0.521, 0.347","0.548, 0.370","0.515, 0.490","0.534, 0.515","0.416, 0.563","0.406, 0.571","0.464, 0.737","0.439, 0.752","0.544, 0.591","0.553, 0.605","0.475, 0.918","0.465, 0.957","0.616, 0.314",Preparation
108,3.602401601067378,23.64388660497402,29.287050016941965,158.62770753136166,163.60101346322696,135.34431247718166,133.41750617233697,192.42614244238126,186.06451206809606,"0.520, 0.346","0.548, 0.370","0.510, 0.488","0.535, 0.514","0.407, 0.563","0.409, 0.572","0.460, 0.737","0.447, 0.754","0.542, 0.591","0.553, 0.605","0.475, 0.918","0.469, 0.958","0.616, 0.316",Preparation
109,3.6357571714476316,20.297960819336836,28.839935267201017,149.25228075533903,164.59294839209556,134.06815760528067,132.74432134073007,192.05948521833525,188.53150153502682,"0.516, 0.344","0.549, 0.370","0.497, 0.488","0.536, 0.511","0.401, 0.563","0.411, 0.573","0.457, 0.737","0.454, 0.755","0.541, 0.590","0.552, 0.605","0.476, 0.915","0.470, 0.958","0.617, 0.316",Preparation
110,3.669112741827885,20.563562544885993,28.914431691017256,150.0434772834022,165.6091648409214,134.5499580170801,132.87945526968096,190.9278691472312,188.66553727290102,"0.516, 0.344","0.548, 0.369","0.498, 0.488","0.536, 0.510","0.401, 0.563","0.412, 0.573","0.457, 0.738","0.455, 0.757","0.541, 0.589","0.552, 0.608","0.478, 0.914","0.471, 0.959","0.621, 0.319",Preparation
111,3.7024683122081385,21.29300060285987,29.23138179958968,153.1904989001779,166.73256976003395,134.4375428287222,133.34338465638692,190.35282046072706,187.9860042574203,"0.519, 0.344","0.548, 0.367","0.503, 0.485","0.537, 0.510","0.403, 0.563","0.411, 0.573","0.459, 0.739","0.454, 0.757","0.541, 0.590","0.552, 0.609","0.481, 0.914","0.472, 0.959","0.623, 0.319",Preparation
112,3.735823882588392,21.56816496078365,30.05471348273072,153.27265346041528,168.8532955840914,134.60072510596075,132.69028928727806,190.29830349806014,188.5385541709828,"0.517, 0.344","0.550, 0.369","0.502, 0.486","0.540, 0.514","0.403, 0.563","0.412, 0.574","0.459, 0.740","0.455, 0.758","0.541, 0.590","0.553, 0.614","0.482, 0.914","0.472, 0.959","0.624, 0.320",Preparation
113,3.7691794529686455,20.424850240969008,29.89882563941955,150.394179734959,169.02898264895708,134.4146316645614,132.34894084726238,190.71061047464656,189.15876834655108,"0.514, 0.344","0.551, 0.371","0.497, 0.484","0.540, 0.516","0.401, 0.563","0.412, 0.576","0.459, 0.740","0.457, 0.759","0.538, 0.582","0.553, 0.615","0.482, 0.914","0.473, 0.959","0.625, 0.321",Preparation
114,3.802535023348899,20.42453860006063,29.607384148624625,150.27766047355303,169.53336544758704,134.5454986355191,132.2496583386309,191.2036215814159,189.89746159079525,"0.512, 0.344","0.551, 0.371","0.496, 0.483","0.541, 0.515","0.401, 0.564","0.412, 0.579","0.460, 0.742","0.458, 0.761","0.538, 0.578","0.552, 0.616","0.483, 0.914","0.473, 0.960","0.624, 0.322",Preparation
115,3.8358905937291525,21.205444631845957,30.164467831471075,151.9906821953964,171.14614589985067,133.96625207668666,131.74427836139958,192.7140977615786,190.44226317011794,"0.508, 0.344","0.552, 0.373","0.496, 0.482","0.543, 0.517","0.399, 0.565","0.413, 0.580","0.462, 0.741","0.459, 0.761","0.536, 0.577","0.552, 0.619","0.483, 0.912","0.472, 0.960","0.624, 0.323",Preparation
116,3.869246164109406,21.497035447894046,30.484602297974558,152.32368570947733,171.96336260844052,132.98144305026617,130.4376369050468,193.99714813246226,192.2466082301119,"0.507, 0.344","0.554, 0.374","0.495, 0.482","0.544, 0.517","0.397, 0.565","0.413, 0.580","0.463, 0.740","0.462, 0.761","0.535, 0.578","0.552, 0.619","0.483, 0.910","0.472, 0.960","0.625, 0.323",Preparation
117,3.9026017344896595,21.530994296398646,30.59184377752208,152.63853217212818,172.33215289761026,132.95596687082713,130.36633283725484,194.25518048652546,192.26134663358158,"0.507, 0.343","0.554, 0.374","0.496, 0.482","0.545, 0.517","0.398, 0.565","0.413, 0.580","0.464, 0.740","0.462, 0.761","0.535, 0.577","0.551, 0.619","0.483, 0.910","0.472, 0.960","0.625, 0.323",Preparation
118,3.935957304869913,21.522964083266718,30.562098165320545,152.6534405497704,172.4535955174123,133.16711831898067,130.43391470991537,194.4023884240449,192.27822753045683,"0.508, 0.343","0.554, 0.374","0.496, 0.484","0.544, 0.517","0.398, 0.565","0.413, 0.580","0.464, 0.741","0.462, 0.761","0.535, 0.578","0.551, 0.619","0.482, 0.911","0.471, 0.960","0.626, 0.324",Preparation
119,3.9693128752501665,21.360662482924653,30.566529631628057,152.36505725889705,172.18575432114267,133.80792646005983,130.86452801914427,193.78070180493165,191.55357725006905,"0.509, 0.343","0.554, 0.372","0.497, 0.486","0.544, 0.516","0.400, 0.565","0.412, 0.579","0.463, 0.741","0.460, 0.761","0.538, 0.583","0.551, 0.619","0.482, 0.912","0.471, 0.962","0.627, 0.324",Preparation
120,4.00266844563042,20.75140868254224,30.86813005836379,153.05349483984676,171.97510795040512,133.53720488292544,131.26843819893313,194.28308586478715,189.2809085606957,"0.514, 0.344","0.554, 0.370","0.499, 0.484","0.544, 0.510","0.403, 0.565","0.411, 0.576","0.465, 0.737","0.455, 0.758","0.539, 0.587","0.551, 0.618","0.481, 0.911","0.472, 0.961","0.627, 0.327",Preparation
121,4.036024016010673,21.031645427945943,30.65712425646436,153.84707552290416,171.539162261309,133.14514491123757,131.27894329774458,194.24264890801152,189.03293141234553,"0.516, 0.344","0.554, 0.369","0.501, 0.484","0.544, 0.506","0.403, 0.564","0.411, 0.574","0.464, 0.735","0.455, 0.756","0.539, 0.589","0.552, 0.617","0.481, 0.910","0.473, 0.960","0.627, 0.329",Preparation
122,4.069379586390927,21.427104215446157,30.743557242213747,154.11310788459147,171.06805396862487,133.05042393536147,131.0424540951266,193.83121369055115,189.19815928192406,"0.514, 0.344","0.553, 0.369","0.500, 0.482","0.543, 0.506","0.401, 0.563","0.411, 0.574","0.463, 0.735","0.456, 0.756","0.540, 0.590","0.553, 0.617","0.480, 0.910","0.473, 0.960","0.627, 0.329",Preparation
123,4.10273515677118,21.562178449920633,30.854963815003075,153.82350183613326,170.51424060485036,133.2070596955168,130.86389803776387,194.13549963716932,189.26582529385828,"0.514, 0.344","0.553, 0.369","0.500, 0.483","0.543, 0.506","0.401, 0.563","0.410, 0.573","0.462, 0.736","0.456, 0.756","0.540, 0.591","0.553, 0.618","0.478, 0.910","0.473, 0.960","0.626, 0.330",Preparation
124,4.1360907271514336,21.18249636542338,29.423591505260312,153.48229063504886,168.06079149746418,133.10075264037343,130.65526413133654,193.88998313369254,189.7586443766723,"0.516, 0.345","0.551, 0.366","0.501, 0.482","0.538, 0.500","0.402, 0.563","0.408, 0.572","0.462, 0.736","0.456, 0.755","0.540, 0.591","0.551, 0.611","0.478, 0.910","0.473, 0.960","0.625, 0.329",Preparation
125,4.169446297531687,21.744337401614384,28.49167207067839,155.91511478797892,165.42524840629488,134.11794884402636,130.7225646324427,193.3668610345344,189.81021180828677,"0.522, 0.347","0.547, 0.364","0.508, 0.482","0.533, 0.495","0.408, 0.563","0.406, 0.571","0.464, 0.737","0.455, 0.755","0.542, 0.590","0.550, 0.606","0.478, 0.911","0.474, 0.961","0.625, 0.329",Preparation
126,4.2028018679119405,22.255203056525165,28.258982241447157,156.41774187835188,165.2261610315574,133.7458038953217,130.71303678627328,193.57635960459004,190.34199943934215,"0.523, 0.347","0.546, 0.362","0.509, 0.484","0.533, 0.496","0.408, 0.563","0.406, 0.570","0.464, 0.737","0.456, 0.755","0.544, 0.593","0.550, 0.606","0.478, 0.911","0.474, 0.961","0.625, 0.329",Preparation
127,4.236157438292194,22.49551897277401,28.467353848714286,156.64391928943144,165.77798851243887,134.06067929222547,131.07965219452745,193.23952436607289,190.00885161428974,"0.524, 0.348","0.546, 0.361","0.510, 0.485","0.533, 0.497","0.408, 0.563","0.406, 0.570","0.464, 0.740","0.456, 0.756","0.545, 0.598","0.551, 0.610","0.477, 0.913","0.475, 0.962","0.625, 0.329",Preparation
128,4.2695130086724475,22.636809632514602,28.85074500389984,157.036177528597,166.63607030960586,134.48937434162696,131.566235188168,193.24214205275663,189.19463057322758,"0.525, 0.349","0.545, 0.360","0.511, 0.486","0.533, 0.499","0.409, 0.563","0.405, 0.570","0.464, 0.741","0.454, 0.756","0.546, 0.599","0.551, 0.616","0.476, 0.913","0.474, 0.962","0.626, 0.329",Preparation
129,4.302868579052701,22.648242504752524,28.990244421506304,157.35131154480595,166.26103804826965,135.0838551632523,132.57401998323473,192.14046503507237,187.1561238389182,"0.526, 0.349","0.544, 0.360","0.512, 0.488","0.533, 0.499","0.410, 0.563","0.404, 0.568","0.462, 0.740","0.449, 0.756","0.546, 0.601","0.550, 0.614","0.475, 0.913","0.472, 0.962","0.626, 0.329",Preparation
130,4.3362241494329545,22.494228403800527,28.46120855932235,157.42354880113777,165.01969343818013,135.8971522275128,133.2634068848577,191.3553281103061,185.60687600785195,"0.528, 0.350","0.543, 0.360","0.514, 0.489","0.529, 0.499","0.413, 0.564","0.402, 0.569","0.462, 0.741","0.444, 0.757","0.547, 0.601","0.549, 0.614","0.475, 0.913","0.470, 0.962","0.626, 0.329",Preparation
131,4.369579719813208,22.509842143238846,29.033310306845515,157.2020674211665,165.59046953437146,136.36105382879285,133.42072725321938,191.11595738309572,185.87281661687024,"0.528, 0.351","0.542, 0.361","0.514, 0.492","0.529, 0.501","0.414, 0.564","0.401, 0.569","0.462, 0.741","0.443, 0.756","0.547, 0.600","0.548, 0.614","0.475, 0.913","0.467, 0.960","0.626, 0.329",Preparation
132,4.4029352901934615,21.14597752408273,28.651430011738984,154.5645402738437,163.89376598883393,136.18139964727783,132.72992846834907,191.45352173741986,187.33343232705445,"0.527, 0.351","0.542, 0.364","0.510, 0.488","0.528, 0.502","0.413, 0.564","0.401, 0.569","0.462, 0.739","0.443, 0.755","0.547, 0.599","0.548, 0.614","0.474, 0.913","0.463, 0.957","0.626, 0.329",Preparation
133,4.436290860573715,21.06044071644723,29.47506785860398,154.38442721220437,163.70690568441628,135.99733217955475,131.94159607233846,191.6899861808648,187.66338540582558,"0.527, 0.351","0.543, 0.367","0.510, 0.488","0.529, 0.512","0.413, 0.564","0.401, 0.570","0.462, 0.737","0.444, 0.753","0.546, 0.598","0.549, 0.616","0.474, 0.913","0.462, 0.953","0.626, 0.329",Preparation
134,4.4696464309539685,21.406430171813966,30.47204602783348,155.49481358276785,165.73155144144425,135.39874716274994,131.2314042977735,191.91077447293344,187.6503780151915,"0.526, 0.351","0.545, 0.370","0.510, 0.487","0.532, 0.513","0.411, 0.564","0.401, 0.571","0.462, 0.736","0.444, 0.753","0.545, 0.598","0.549, 0.616","0.475, 0.912","0.463, 0.951","0.627, 0.329",Preparation
135,4.503002001334222,20.660706834029813,30.111910039790054,155.5385841274858,166.3588380719795,135.33353341087056,131.28443919930083,192.20740771530035,187.4544116521622,"0.523, 0.351","0.546, 0.370","0.506, 0.482","0.533, 0.507","0.410, 0.564","0.401, 0.571","0.462, 0.734","0.443, 0.752","0.542, 0.597","0.548, 0.615","0.476, 0.910","0.463, 0.950","0.627, 0.329",Preparation
136,4.5363575717144755,20.491996368902008,30.686803966822993,156.0842620764231,167.44540174783072,136.0582336614138,131.53650030877247,192.27675058187512,187.03063684135657,"0.520, 0.349","0.546, 0.370","0.505, 0.479","0.534, 0.507","0.410, 0.564","0.402, 0.571","0.462, 0.734","0.443, 0.753","0.540, 0.593","0.549, 0.615","0.476, 0.911","0.463, 0.950","0.627, 0.329",Preparation
