Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,27.96647169639524,33.01528500583421,161.3743444173874,156.6261758249429,143.65894303068688,144.63040203897148,187.20843828846193,189.80629726103578,"0.543, 0.384","0.516, 0.391","0.550, 0.506","0.529, 0.524","0.446, 0.593","0.410, 0.597","0.478, 0.746","0.436, 0.775","0.585, 0.594","0.581, 0.616","0.489, 0.895","0.430, 0.959","0.615, 0.364",Preparation
11,0.3669357528854493,26.837983705164884,32.65526744148258,159.84259860966554,155.6482247772308,142.04419404973203,143.9761135137553,186.74984688902083,190.8251135326696,"0.550, 0.386","0.514, 0.392","0.551, 0.508","0.527, 0.524","0.448, 0.592","0.411, 0.595","0.479, 0.746","0.439, 0.772","0.586, 0.599","0.579, 0.614","0.492, 0.895","0.433, 0.958","0.615, 0.364",Preparation
12,0.4002935486023083,31.289484962564465,34.34577659310714,167.5507348544432,158.44437930273537,142.00180406687284,143.4705664619509,188.5642953069663,189.38320926629697,"0.553, 0.388","0.521, 0.393","0.563, 0.510","0.536, 0.531","0.452, 0.591","0.413, 0.593","0.483, 0.742","0.439, 0.765","0.592, 0.603","0.584, 0.623","0.490, 0.892","0.435, 0.955","0.617, 0.363",Preparation
13,0.43365134431916735,31.313488633621606,34.8054238768758,165.66744270869543,158.7686806678353,141.36044387082453,142.94694980000256,189.00022332787717,188.608540719888,"0.555, 0.388","0.524, 0.394","0.564, 0.510","0.539, 0.531","0.453, 0.590","0.415, 0.593","0.484, 0.740","0.440, 0.761","0.594, 0.597","0.588, 0.626","0.491, 0.889","0.439, 0.951","0.622, 0.363",Preparation
14,0.4670091400360264,29.93502531777776,34.4491766276797,162.2732380847913,157.1131965729213,141.02935932382738,141.7815787773142,189.17534451612573,191.63448872423533,"0.556, 0.388","0.526, 0.394","0.562, 0.509","0.540, 0.533","0.454, 0.588","0.418, 0.592","0.487, 0.740","0.447, 0.762","0.596, 0.597","0.593, 0.628","0.494, 0.889","0.440, 0.952","0.625, 0.364",Preparation
15,0.5003669357528854,30.178424482672096,34.80145023600428,163.46395983154503,158.03783004561095,140.93899614823255,141.60418402668577,189.55132762107343,192.01139983872437,"0.556, 0.388","0.531, 0.394","0.564, 0.509","0.546, 0.533","0.456, 0.588","0.422, 0.592","0.490, 0.739","0.451, 0.762","0.597, 0.598","0.596, 0.627","0.498, 0.888","0.444, 0.951","0.627, 0.364",Preparation
16,0.5337247314697444,29.28452350579312,35.993882298925506,161.69647470630838,160.07127478701437,141.28667899769553,141.15708326198722,187.5680028657934,194.21430138472397,"0.561, 0.388","0.530, 0.397","0.566, 0.510","0.549, 0.535","0.460, 0.588","0.425, 0.592","0.491, 0.739","0.457, 0.762","0.600, 0.599","0.597, 0.627","0.502, 0.888","0.444, 0.950","0.626, 0.363",Preparation
17,0.5670825271866035,29.59346910923435,36.87369452821896,160.69935199804536,160.11620098182215,141.22616462399552,139.37702644497583,187.62057952735435,195.79651281682985,"0.560, 0.388","0.533, 0.399","0.566, 0.510","0.552, 0.535","0.460, 0.587","0.426, 0.592","0.492, 0.739","0.462, 0.763","0.602, 0.599","0.600, 0.627","0.504, 0.888","0.448, 0.951","0.626, 0.363",Preparation
18,0.6004403229034625,28.952151114036194,37.713484602926904,158.25460784675963,159.21185938066378,141.13296313123982,139.8120368175211,189.24925008098737,195.06436085610434,"0.559, 0.388","0.533, 0.401","0.564, 0.509","0.554, 0.536","0.461, 0.587","0.428, 0.592","0.494, 0.737","0.462, 0.761","0.604, 0.596","0.605, 0.625","0.503, 0.887","0.449, 0.951","0.626, 0.363",Preparation
19,0.6337981186203215,28.221608115267774,37.46198020464601,158.4849822499474,158.21126601248548,141.5161596046576,140.11994654856687,189.922847047701,194.2839967918477,"0.558, 0.388","0.533, 0.401","0.564, 0.510","0.554, 0.536","0.463, 0.587","0.428, 0.592","0.497, 0.738","0.461, 0.759","0.603, 0.597","0.605, 0.623","0.505, 0.886","0.451, 0.950","0.628, 0.363",Preparation
20,0.6671559143371806,27.82913257035017,36.5135976943168,157.94731191341194,157.71964401091162,141.80252322419145,140.57224992206685,189.8588091032704,193.45249487480388,"0.558, 0.387","0.534, 0.400","0.563, 0.510","0.552, 0.534","0.463, 0.586","0.429, 0.591","0.497, 0.737","0.460, 0.759","0.603, 0.597","0.603, 0.622","0.505, 0.886","0.451, 0.951","0.631, 0.364",Preparation
21,0.7005137100540396,24.726319328343788,36.043299335055025,152.15486573701762,157.26254465742122,141.22877049390954,140.23034571722596,191.13862175541374,193.37596793001342,"0.558, 0.383","0.536, 0.399","0.557, 0.509","0.552, 0.532","0.463, 0.585","0.429, 0.591","0.499, 0.734","0.460, 0.759","0.602, 0.596","0.603, 0.622","0.506, 0.884","0.451, 0.951","0.634, 0.364",Preparation
22,0.7338715057708985,23.90820007290915,33.72918854803599,150.39310580873084,154.76657204255642,140.3522909604058,140.02967050393366,192.53166424825963,192.85349340102502,"0.557, 0.381","0.542, 0.395","0.555, 0.506","0.551, 0.530","0.463, 0.584","0.430, 0.590","0.501, 0.732","0.461, 0.759","0.601, 0.591","0.602, 0.621","0.506, 0.882","0.452, 0.953","0.635, 0.365",Preparation
23,0.7672293014877576,20.247599492656786,32.32780559989845,144.18105794955733,154.51426426186745,139.79888799170706,139.74817516905094,192.57186923847897,193.5990834544104,"0.556, 0.381","0.544, 0.389","0.546, 0.504","0.551, 0.526","0.462, 0.583","0.431, 0.590","0.502, 0.731","0.463, 0.760","0.598, 0.591","0.602, 0.621","0.509, 0.882","0.453, 0.957","0.635, 0.366",Preparation
24,0.8005870972046166,20.25751716363715,32.192590779033075,146.75257651112392,156.47110490614918,140.4790901797751,140.21299167354363,192.0700665943581,193.7096611406266,"0.558, 0.378","0.543, 0.389","0.548, 0.503","0.551, 0.525","0.464, 0.583","0.431, 0.590","0.503, 0.731","0.464, 0.761","0.599, 0.595","0.599, 0.622","0.510, 0.883","0.453, 0.958","0.635, 0.365",Preparation
25,0.8339448929214757,21.77159299128899,31.937455795506317,150.42601844512944,156.64234588466434,140.80384127549954,140.61179706287916,191.45066924026128,193.81303915196912,"0.559, 0.378","0.543, 0.389","0.552, 0.503","0.550, 0.525","0.464, 0.583","0.432, 0.591","0.503, 0.732","0.465, 0.764","0.600, 0.598","0.599, 0.622","0.511, 0.883","0.455, 0.958","0.636, 0.365",Preparation
26,0.8673026886383347,21.596025137414085,31.427381723630198,150.43289564197704,156.26536748764718,141.16363608717364,141.27029911683056,191.1692649595662,193.29240419618284,"0.559, 0.378","0.543, 0.389","0.552, 0.503","0.550, 0.526","0.465, 0.584","0.433, 0.592","0.502, 0.732","0.465, 0.766","0.600, 0.599","0.599, 0.623","0.511, 0.883","0.455, 0.959","0.636, 0.363",Preparation
27,0.9006604843551937,21.459668523640378,31.357901977262273,150.88963085776857,156.06661944452165,141.921203003607,141.8582266964196,190.47990234913573,192.61001305148275,"0.559, 0.378","0.543, 0.389","0.553, 0.503","0.551, 0.528","0.466, 0.584","0.434, 0.592","0.502, 0.732","0.465, 0.767","0.600, 0.598","0.599, 0.623","0.511, 0.883","0.456, 0.959","0.636, 0.362",Preparation
28,0.9340182800720528,22.046854397145385,31.800408477320246,152.4894061738443,156.70305993852307,141.94435095370036,141.7488577039833,190.45780379049015,192.77382897155044,"0.559, 0.378","0.543, 0.389","0.554, 0.501","0.551, 0.529","0.466, 0.584","0.434, 0.592","0.502, 0.732","0.465, 0.766","0.599, 0.597","0.599, 0.622","0.511, 0.883","0.456, 0.959","0.635, 0.362",Preparation
29,0.9673760757889118,22.22252790446997,31.653448197395644,152.81326103191535,157.60286624226438,141.76262832939034,141.88089266667092,190.21819472639785,192.99618183327578,"0.559, 0.377","0.543, 0.388","0.555, 0.501","0.552, 0.525","0.466, 0.583","0.435, 0.591","0.503, 0.732","0.466, 0.766","0.599, 0.597","0.596, 0.615","0.512, 0.884","0.456, 0.959","0.635, 0.362",Preparation
30,1.0007338715057708,24.422949905213155,30.848715765509624,155.64597719623103,157.35154050996704,141.1345758851113,142.670328713222,189.85929426107853,193.40045618595636,"0.559, 0.377","0.545, 0.387","0.559, 0.501","0.552, 0.524","0.465, 0.582","0.438, 0.590","0.502, 0.732","0.468, 0.769","0.602, 0.598","0.596, 0.614","0.514, 0.885","0.456, 0.959","0.636, 0.362",Preparation
31,1.03409166722263,26.471293400007223,31.00174705194644,158.97634397677177,157.06935811616069,140.91511518568228,142.52092954625098,189.61059631906699,194.73698381386512,"0.560, 0.378","0.544, 0.388","0.563, 0.504","0.553, 0.524","0.465, 0.582","0.440, 0.590","0.502, 0.731","0.471, 0.770","0.602, 0.599","0.598, 0.614","0.514, 0.885","0.456, 0.959","0.636, 0.362",Preparation
32,1.0674494629394888,27.346487902140588,30.98972808781635,160.36908784076132,156.6134618003385,140.74369313691028,142.04258388010538,189.59942529977684,195.27320640359767,"0.560, 0.378","0.545, 0.387","0.565, 0.504","0.553, 0.522","0.465, 0.580","0.440, 0.587","0.502, 0.730","0.473, 0.770","0.603, 0.599","0.599, 0.614","0.514, 0.884","0.456, 0.959","0.636, 0.362",Preparation
33,1.100807258656348,28.69542208796871,31.740222336573623,162.45295828667568,156.5594359014568,139.92925286101698,141.45013756186495,189.9750718774343,195.56098230926463,"0.562, 0.379","0.544, 0.392","0.569, 0.505","0.552, 0.523","0.465, 0.580","0.439, 0.587","0.503, 0.730","0.473, 0.770","0.605, 0.601","0.599, 0.614","0.515, 0.884","0.456, 0.958","0.636, 0.361",Preparation
34,1.134165054373207,28.902805929532875,31.541429471294755,162.39515066398556,156.66813197108903,139.55181432372527,141.12036572241493,190.20307781995228,196.57054806833284,"0.564, 0.382","0.543, 0.392","0.569, 0.505","0.552, 0.523","0.466, 0.580","0.440, 0.587","0.504, 0.730","0.475, 0.767","0.605, 0.601","0.598, 0.614","0.515, 0.884","0.456, 0.957","0.636, 0.360",Preparation
35,1.1675228500900656,29.734252981282477,31.251784502625103,163.47774677793987,156.15869469078828,139.82074615299788,141.32043707388846,190.14060393776,196.9769530512416,"0.564, 0.385","0.542, 0.392","0.571, 0.507","0.550, 0.523","0.467, 0.581","0.440, 0.587","0.504, 0.730","0.475, 0.765","0.606, 0.603","0.598, 0.615","0.514, 0.884","0.456, 0.955","0.636, 0.360",Preparation
36,1.200880645806925,29.79486401538442,33.06789086964533,164.11583246398348,156.7653466016671,140.32389193667214,140.92252021991987,190.0929263589542,197.312657933537,"0.566, 0.385","0.538, 0.399","0.574, 0.507","0.550, 0.526","0.470, 0.580","0.440, 0.587","0.506, 0.730","0.475, 0.759","0.607, 0.602","0.600, 0.618","0.514, 0.884","0.455, 0.948","0.635, 0.360",Preparation
37,1.234238441523784,30.58885857413511,33.49216099467706,164.9526465932212,157.41270969074222,140.3724492354269,141.44730240004765,189.83750067083602,197.90795906548837,"0.568, 0.386","0.536, 0.400","0.576, 0.507","0.550, 0.527","0.471, 0.580","0.439, 0.587","0.506, 0.730","0.474, 0.759","0.610, 0.604","0.600, 0.618","0.514, 0.884","0.452, 0.949","0.631, 0.360",Preparation
38,1.267596237240643,31.028881634393713,33.318183323420534,165.30493963155678,157.38214921358684,140.14407506852007,141.86811669147986,189.9726479018484,197.38403079127337,"0.568, 0.387","0.536, 0.399","0.577, 0.507","0.549, 0.527","0.471, 0.580","0.439, 0.587","0.506, 0.730","0.472, 0.759","0.610, 0.605","0.599, 0.618","0.514, 0.883","0.450, 0.949","0.629, 0.364",Preparation
39,1.300954032957502,30.74948466434699,33.31504023039027,164.50143814536273,157.4079769302325,140.02828266806367,142.52402621596966,190.40248854058564,196.1732955459577,"0.567, 0.387","0.536, 0.399","0.576, 0.507","0.549, 0.527","0.470, 0.580","0.439, 0.587","0.506, 0.729","0.469, 0.759","0.610, 0.605","0.599, 0.619","0.513, 0.883","0.449, 0.952","0.629, 0.365",Preparation
40,1.3343118286743612,30.140156532499994,33.414290320805215,162.9656416348243,158.33171596677053,139.79807760725515,143.757597343519,192.118378789187,193.73755828111246,"0.565, 0.387","0.536, 0.398","0.573, 0.507","0.549, 0.525","0.470, 0.581","0.438, 0.588","0.507, 0.727","0.464, 0.759","0.610, 0.601","0.597, 0.615","0.513, 0.882","0.448, 0.953","0.627, 0.365",Preparation
41,1.36766962439122,28.890472762586068,34.00209178897385,161.8802644441418,159.8295205504102,139.70196859859203,144.34840545255776,193.19465878169737,192.50524218706136,"0.563, 0.387","0.536, 0.398","0.571, 0.507","0.551, 0.525","0.470, 0.583","0.437, 0.589","0.508, 0.727","0.461, 0.761","0.607, 0.599","0.597, 0.618","0.513, 0.882","0.447, 0.954","0.627, 0.365",Preparation
42,1.4010274201080792,28.302554968717487,34.077647987278056,161.44869346662685,158.90032283400947,139.7014951695985,144.28933234576948,194.21335491249664,191.98710575247384,"0.562, 0.386","0.536, 0.399","0.569, 0.507","0.551, 0.528","0.470, 0.585","0.436, 0.591","0.510, 0.728","0.460, 0.763","0.607, 0.599","0.598, 0.619","0.513, 0.884","0.447, 0.956","0.627, 0.365",Preparation
43,1.4343852158249382,24.268888743797365,34.95370985405618,153.6208352245378,159.4902678142779,139.65426994017332,143.8613990350449,195.10172416324122,191.9809628226762,"0.560, 0.385","0.537, 0.400","0.560, 0.506","0.553, 0.529","0.470, 0.585","0.435, 0.592","0.511, 0.728","0.460, 0.764","0.604, 0.594","0.600, 0.619","0.513, 0.883","0.447, 0.958","0.627, 0.364",Preparation
44,1.467743011541797,21.818122468180633,35.07239980091876,150.2744606780946,159.45126366504007,139.5020699316408,143.7088177932968,195.74605082106214,192.4982716054438,"0.557, 0.385","0.537, 0.400","0.553, 0.506","0.553, 0.529","0.468, 0.586","0.434, 0.593","0.510, 0.727","0.460, 0.766","0.599, 0.595","0.601, 0.621","0.513, 0.883","0.446, 0.961","0.627, 0.364",Preparation
45,1.5011008072586562,20.320174141417546,35.385279172167095,148.10154886121722,159.93416962873653,139.1287988369238,143.84130333627698,196.2118630865798,192.48459253649767,"0.556, 0.385","0.537, 0.400","0.549, 0.506","0.554, 0.529","0.467, 0.586","0.434, 0.594","0.511, 0.727","0.460, 0.770","0.596, 0.592","0.602, 0.621","0.513, 0.883","0.446, 0.962","0.627, 0.364",Preparation
46,1.5344586029755152,19.96087148606289,36.137655311176026,148.6260632768414,160.93565167925175,139.1040254680883,143.71675376503222,196.44903869965088,192.61887119971925,"0.557, 0.385","0.537, 0.400","0.548, 0.506","0.556, 0.532","0.467, 0.587","0.434, 0.594","0.511, 0.727","0.460, 0.770","0.593, 0.591","0.604, 0.624","0.512, 0.884","0.446, 0.963","0.626, 0.363",Preparation
47,1.5678163986923743,19.67813600325974,35.86144797372765,147.9993249448465,161.104900810973,140.01898815003375,143.53886764591914,195.0978125010805,193.32060128409623,"0.556, 0.385","0.537, 0.398","0.548, 0.506","0.556, 0.530","0.467, 0.587","0.434, 0.595","0.508, 0.728","0.461, 0.771","0.593, 0.591","0.604, 0.624","0.511, 0.884","0.446, 0.965","0.626, 0.364",Preparation
48,1.6011741944092333,19.89518872585758,34.50384096882587,148.39247086999586,160.87447596439165,139.8245948042851,143.31358797489537,195.2875988163783,193.69990005966596,"0.556, 0.384","0.538, 0.393","0.547, 0.504","0.555, 0.528","0.466, 0.586","0.434, 0.594","0.508, 0.728","0.462, 0.765","0.593, 0.592","0.602, 0.624","0.511, 0.885","0.447, 0.957","0.626, 0.364",Preparation
49,1.6345319901260924,20.661746788642027,34.16828600069691,150.12844936813744,160.64403728578836,139.5813680984819,142.96530668280172,195.09501922477426,194.03249132221916,"0.555, 0.384","0.538, 0.392","0.548, 0.504","0.554, 0.527","0.465, 0.586","0.434, 0.593","0.507, 0.728","0.462, 0.762","0.593, 0.595","0.601, 0.624","0.511, 0.885","0.447, 0.955","0.626, 0.365",Preparation
50,1.6678897858429513,20.997440444813364,33.132129556663536,150.86560525707037,158.79569710256692,139.50774480800501,142.90327707123524,194.70985026157797,194.4674347978775,"0.555, 0.384","0.538, 0.392","0.549, 0.506","0.551, 0.529","0.465, 0.586","0.434, 0.593","0.506, 0.728","0.462, 0.762","0.594, 0.598","0.600, 0.624","0.511, 0.885","0.447, 0.953","0.625, 0.366",Preparation
51,1.7012475815598105,21.554237600999517,31.468551935633464,151.71460588753277,156.92678458135038,139.7807157279393,142.71547464410872,194.42958083317293,195.4161283353247,"0.553, 0.385","0.538, 0.393","0.548, 0.506","0.547, 0.529","0.464, 0.586","0.434, 0.593","0.505, 0.728","0.463, 0.762","0.593, 0.598","0.596, 0.624","0.511, 0.885","0.444, 0.953","0.625, 0.367",Preparation
52,1.7346053772766694,22.039235373632057,31.428678217210276,152.96125401144377,157.27045386876802,139.8036730468469,142.4935849676823,194.60233308571324,195.68253246800123,"0.552, 0.385","0.538, 0.395","0.548, 0.506","0.547, 0.529","0.464, 0.587","0.433, 0.594","0.505, 0.727","0.462, 0.763","0.592, 0.598","0.594, 0.624","0.511, 0.886","0.443, 0.954","0.625, 0.369",Preparation
53,1.7679631729935283,22.41799161322116,31.48193585397291,153.16885915690327,156.9847617861564,139.56222622517737,142.04638204478286,195.117032110738,195.8567732401604,"0.551, 0.387","0.538, 0.395","0.548, 0.508","0.546, 0.529","0.463, 0.587","0.432, 0.594","0.505, 0.727","0.462, 0.763","0.593, 0.600","0.594, 0.625","0.510, 0.886","0.442, 0.954","0.625, 0.370",Preparation
54,1.8013209687103875,22.485512613138287,31.55552035568269,153.68668669684195,156.79110174258483,139.5032632368477,142.0039283896911,195.48745343572548,196.00411094187984,"0.551, 0.387","0.538, 0.395","0.549, 0.508","0.546, 0.529","0.463, 0.587","0.432, 0.594","0.506, 0.728","0.462, 0.763","0.592, 0.600","0.595, 0.626","0.509, 0.886","0.441, 0.955","0.625, 0.370",Preparation
55,1.8346787644272464,22.65852274075365,31.358124807105924,154.12394215373837,157.4829399425659,139.10354560751938,142.3407711241095,196.2100836826176,195.7685541769787,"0.551, 0.387","0.538, 0.393","0.549, 0.509","0.546, 0.527","0.463, 0.587","0.431, 0.594","0.507, 0.728","0.461, 0.764","0.592, 0.602","0.595, 0.627","0.509, 0.886","0.441, 0.957","0.625, 0.371",Preparation
56,1.8680365601441056,23.132588936041504,31.256594514129485,154.09820394107604,157.3906661186613,137.83274720858503,142.53786327081065,197.9326428598152,195.74127715641814,"0.548, 0.388","0.538, 0.391","0.547, 0.509","0.546, 0.526","0.461, 0.587","0.431, 0.594","0.508, 0.728","0.461, 0.766","0.592, 0.603","0.596, 0.628","0.510, 0.886","0.441, 0.957","0.625, 0.371",Preparation
57,1.9013943558609645,22.86733177747366,31.57563927760187,152.92182921771942,157.5455244560335,136.9891535093806,142.57714058671172,199.07849791696864,195.62827685582906,"0.546, 0.388","0.538, 0.391","0.545, 0.510","0.547, 0.526","0.459, 0.587","0.432, 0.594","0.509, 0.728","0.461, 0.766","0.591, 0.604","0.598, 0.629","0.510, 0.886","0.441, 0.957","0.625, 0.372",Preparation
58,1.9347521515778237,22.85381829422539,31.85248742002577,152.89221594623623,157.51824878453488,136.7670256258267,142.66043843840697,199.5785290612417,195.56432411897984,"0.546, 0.387","0.538, 0.391","0.545, 0.510","0.548, 0.527","0.459, 0.587","0.432, 0.594","0.510, 0.728","0.461, 0.766","0.591, 0.604","0.600, 0.631","0.510, 0.886","0.441, 0.957","0.625, 0.371",Preparation
59,1.9681099472946826,22.03232544071338,32.363372445678415,152.48698714340074,157.6832804550848,136.88418650629438,142.63208083388773,199.51525560920487,195.58890146185993,"0.548, 0.387","0.538, 0.393","0.545, 0.510","0.549, 0.530","0.460, 0.588","0.432, 0.594","0.510, 0.729","0.461, 0.765","0.590, 0.604","0.600, 0.632","0.510, 0.886","0.441, 0.957","0.625, 0.370",Preparation
60,2.0014677430115415,23.991725696912034,33.175970032834925,155.76413713071247,158.55134648448967,137.28966202166924,143.3667561921917,199.5249754159763,195.39352479087523,"0.550, 0.388","0.533, 0.395","0.551, 0.510","0.548, 0.531","0.463, 0.588","0.431, 0.595","0.511, 0.729","0.461, 0.765","0.594, 0.604","0.601, 0.631","0.510, 0.885","0.442, 0.954","0.628, 0.371",Preparation
61,2.0348255387284007,26.30766174798223,33.62921794168291,159.94038106169262,157.9278215307287,137.2488919940492,143.16285170667905,199.87045820824912,194.88939579812302,"0.551, 0.389","0.531, 0.399","0.556, 0.510","0.547, 0.533","0.463, 0.588","0.431, 0.595","0.511, 0.728","0.461, 0.765","0.595, 0.603","0.601, 0.631","0.509, 0.884","0.444, 0.951","0.628, 0.370",Preparation
62,2.06818333444526,26.100123081180044,33.84197419635911,159.04823230287445,156.99685947713485,137.3822473576836,143.1709318338281,200.16463375769519,194.84567152642342,"0.551, 0.389","0.530, 0.401","0.557, 0.510","0.546, 0.536","0.464, 0.589","0.431, 0.596","0.512, 0.728","0.461, 0.765","0.597, 0.603","0.603, 0.634","0.509, 0.883","0.444, 0.952","0.627, 0.366",Preparation
63,2.1015411301621185,25.842520697178312,33.08150989227937,158.54249119551758,156.347028050474,136.99252777137227,143.46433273990186,200.49162539324269,194.97432172447276,"0.554, 0.390","0.528, 0.401","0.557, 0.509","0.543, 0.535","0.465, 0.589","0.431, 0.596","0.512, 0.728","0.461, 0.765","0.598, 0.604","0.598, 0.630","0.508, 0.883","0.444, 0.952","0.626, 0.361",Preparation
64,2.1348989258789777,25.423542550586465,32.07638553202363,158.5091824846729,155.69340133986222,137.05415769224282,143.87354048896825,200.68933052456055,195.00090284739434,"0.554, 0.391","0.527, 0.401","0.557, 0.509","0.541, 0.534","0.465, 0.590","0.431, 0.597","0.512, 0.728","0.461, 0.766","0.598, 0.607","0.595, 0.627","0.507, 0.883","0.444, 0.952","0.626, 0.359",Preparation
65,2.168256721595837,25.142431957414054,32.307726930898234,157.92312031480017,155.34489965343292,136.9944901767459,144.40923160271362,200.6474279081489,195.03115103995395,"0.555, 0.391","0.525, 0.401","0.557, 0.509","0.540, 0.534","0.465, 0.590","0.430, 0.597","0.512, 0.728","0.460, 0.767","0.599, 0.607","0.595, 0.624","0.507, 0.883","0.444, 0.954","0.625, 0.357",Preparation
66,2.201614517312696,22.748931048731382,33.18652213485711,154.0283731596459,155.2504460866351,137.8566918397838,144.23997010907098,199.7576494357269,194.76190826677657,"0.555, 0.390","0.524, 0.406","0.552, 0.508","0.540, 0.537","0.466, 0.590","0.430, 0.597","0.511, 0.729","0.459, 0.767","0.597, 0.605","0.600, 0.632","0.507, 0.883","0.443, 0.953","0.625, 0.357",Preparation
67,2.2349723130295547,21.415957652726316,33.16127677263488,151.29735895581865,155.03176100933368,138.70176123911995,144.18568627703718,198.48721302021886,194.60739372561486,"0.555, 0.390","0.524, 0.406","0.550, 0.508","0.540, 0.537","0.466, 0.590","0.430, 0.597","0.509, 0.731","0.459, 0.767","0.597, 0.605","0.600, 0.632","0.506, 0.884","0.443, 0.951","0.624, 0.357",Preparation
