Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.134051565991795,25.89506485803417,40.62478030053461,145.1066232049643,157.11439139945776,135.45510873052018,135.37982546902433,182.77456914235856,183.4591560595756,"0.476, 0.454","0.486, 0.501","0.477, 0.563","0.505, 0.601","0.398, 0.618","0.405, 0.642","0.438, 0.734","0.435, 0.759","0.522, 0.627","0.545, 0.661","0.468, 0.838","0.459, 0.878","0.562, 0.436",Preparation
35,1.167406023815083,25.902574922902676,40.972140708033216,145.7778499137389,157.57820700790919,136.5573695742548,135.56542557503158,181.92747561711928,183.52008827849525,"0.476, 0.454","0.485, 0.501","0.477, 0.563","0.505, 0.600","0.399, 0.617","0.405, 0.642","0.437, 0.734","0.435, 0.759","0.522, 0.627","0.545, 0.660","0.468, 0.838","0.459, 0.878","0.562, 0.438",Preparation
36,1.200760481638371,20.09030910790584,41.28118412494952,140.91140589810675,157.56455847543882,134.76313774604486,135.8878530206275,183.06477878112824,183.3276278220668,"0.476, 0.454","0.485, 0.501","0.466, 0.554","0.505, 0.600","0.397, 0.617","0.405, 0.641","0.438, 0.733","0.435, 0.758","0.500, 0.606","0.544, 0.657","0.468, 0.838","0.459, 0.878","0.562, 0.434",Preparation
37,1.234114939461659,17.463378850110633,41.61194076904886,146.53234075117305,157.0348890421442,134.22505358504912,135.84055111052766,183.38197962772125,183.25188176583328,"0.476, 0.451","0.485, 0.502","0.462, 0.543","0.505, 0.598","0.396, 0.615","0.405, 0.639","0.438, 0.732","0.435, 0.757","0.493, 0.609","0.542, 0.653","0.468, 0.836","0.459, 0.877","0.561, 0.434",Preparation
38,1.2674693972849471,18.960649727058502,42.31566558627345,145.0773907142037,158.057003539879,133.93182715544262,135.6990607528181,183.91248237345042,183.34048509271796,"0.475, 0.451","0.484, 0.502","0.464, 0.544","0.505, 0.598","0.395, 0.615","0.405, 0.638","0.438, 0.731","0.435, 0.756","0.494, 0.601","0.542, 0.654","0.468, 0.836","0.459, 0.876","0.560, 0.431",Preparation
39,1.3008238551082352,19.57854193130998,42.444155458490926,147.5503487263657,158.604382035948,134.7739954393202,135.9368497285519,183.00530159301445,183.431556532336,"0.474, 0.451","0.483, 0.502","0.464, 0.545","0.504, 0.597","0.396, 0.612","0.406, 0.637","0.438, 0.730","0.436, 0.756","0.493, 0.603","0.542, 0.652","0.469, 0.836","0.459, 0.876","0.559, 0.431",Preparation
40,1.3341783129315232,20.120214555334876,42.56814409266944,147.60229788261944,158.5072312940331,134.3229596739016,135.86519306325536,183.2034528135348,183.4436331508194,"0.474, 0.451","0.483, 0.502","0.465, 0.546","0.504, 0.597","0.396, 0.612","0.406, 0.637","0.438, 0.730","0.436, 0.755","0.494, 0.605","0.541, 0.651","0.469, 0.836","0.459, 0.876","0.559, 0.429",Preparation
41,1.3675327707548113,22.56238259682961,42.67328408360527,150.7474829389827,158.38834377988192,133.79602514202486,135.53857499059163,183.78163453918688,183.98855934566404,"0.474, 0.451","0.483, 0.503","0.469, 0.547","0.505, 0.597","0.395, 0.613","0.406, 0.637","0.438, 0.730","0.436, 0.755","0.497, 0.607","0.540, 0.649","0.469, 0.836","0.459, 0.876","0.559, 0.428",Preparation
42,1.4008872285780993,22.971641282848125,42.54189960869553,149.81930120993516,158.66525616879525,133.02012960319303,135.61491165959464,184.54762293338595,184.13767844440184,"0.473, 0.451","0.484, 0.503","0.468, 0.548","0.505, 0.597","0.393, 0.613","0.406, 0.637","0.438, 0.730","0.437, 0.755","0.498, 0.607","0.540, 0.649","0.469, 0.837","0.459, 0.876","0.559, 0.428",Preparation
43,1.4342416864013876,23.260264807176092,42.52006668298648,148.72205071658485,159.0087767035669,132.37616403277545,135.43752508339745,184.99485001547964,184.47466366329556,"0.472, 0.451","0.484, 0.503","0.467, 0.548","0.505, 0.597","0.392, 0.613","0.407, 0.637","0.438, 0.730","0.437, 0.755","0.499, 0.607","0.539, 0.650","0.469, 0.837","0.459, 0.875","0.559, 0.427",Preparation
44,1.4675961442246757,20.646818298198045,41.932912644884865,145.7427572055929,158.94050998257464,132.64411524145117,135.60485346313374,184.63333423294588,184.59831630989325,"0.471, 0.449","0.484, 0.503","0.462, 0.546","0.505, 0.597","0.391, 0.613","0.407, 0.637","0.437, 0.730","0.438, 0.755","0.495, 0.607","0.539, 0.650","0.469, 0.837","0.459, 0.875","0.558, 0.428",Preparation
45,1.5009506020479637,20.70597344232496,41.631509603140344,143.29212634418786,158.68224798302774,132.59993768955573,135.8080368449586,184.8299365547782,184.70885416481804,"0.470, 0.449","0.485, 0.503","0.461, 0.546","0.505, 0.597","0.390, 0.613","0.408, 0.637","0.437, 0.730","0.438, 0.755","0.499, 0.607","0.539, 0.650","0.469, 0.837","0.459, 0.875","0.558, 0.428",Preparation
46,1.5343050598712518,16.81428823195319,41.91629747168627,138.43975914661812,158.71234996369216,132.4782141947139,135.5322591367391,184.9383198785242,185.03433560690382,"0.470, 0.448","0.485, 0.504","0.454, 0.546","0.505, 0.598","0.390, 0.613","0.408, 0.637","0.436, 0.730","0.439, 0.755","0.493, 0.607","0.539, 0.651","0.469, 0.837","0.459, 0.875","0.558, 0.429",Preparation
47,1.5676595176945398,17.207552647389857,41.87564310031578,140.0254295368216,159.03229460763404,132.64246342640385,135.38253231764645,185.2251400682486,185.41271997500886,"0.469, 0.448","0.485, 0.504","0.455, 0.546","0.505, 0.598","0.390, 0.614","0.408, 0.638","0.436, 0.729","0.439, 0.755","0.492, 0.607","0.540, 0.652","0.468, 0.837","0.459, 0.876","0.557, 0.429",Preparation
48,1.6010139755178279,18.032979571640926,41.147005419290785,139.33408293265867,159.3776772437437,132.91888827851287,136.27029211150384,185.2097658408193,184.52653224864935,"0.468, 0.448","0.485, 0.502","0.456, 0.546","0.505, 0.599","0.390, 0.615","0.408, 0.638","0.436, 0.731","0.438, 0.756","0.493, 0.602","0.541, 0.655","0.468, 0.837","0.459, 0.876","0.556, 0.428",Preparation
49,1.6343684333411161,18.700799670183045,41.07033129178173,139.3778217548129,159.40298139766801,132.74580902168407,136.54002996783794,185.71072691739815,183.9797273965967,"0.468, 0.449","0.485, 0.502","0.457, 0.546","0.505, 0.599","0.390, 0.615","0.408, 0.639","0.436, 0.731","0.438, 0.756","0.494, 0.600","0.542, 0.657","0.468, 0.838","0.459, 0.876","0.556, 0.428",Preparation
50,1.6677228911644042,18.867357741335255,41.017276159224515,139.21412093616402,159.26560243942828,132.93616916034853,136.73090876173936,185.77749267392713,183.73447724857482,"0.467, 0.449","0.485, 0.502","0.457, 0.546","0.505, 0.599","0.390, 0.616","0.408, 0.639","0.436, 0.731","0.438, 0.757","0.494, 0.599","0.543, 0.658","0.468, 0.838","0.459, 0.877","0.556, 0.428",Preparation
51,1.7010773489876923,18.687329619731887,41.08284549976054,139.9371558488169,159.0338435981294,133.68377925800644,137.01123469322008,185.35466291227738,183.35898200546697,"0.467, 0.449","0.484, 0.502","0.457, 0.544","0.505, 0.600","0.391, 0.616","0.408, 0.639","0.437, 0.731","0.437, 0.758","0.494, 0.599","0.543, 0.659","0.468, 0.838","0.459, 0.877","0.556, 0.429",Preparation
52,1.7344318068109803,22.778254145664594,41.17625618485462,144.80827443707636,158.83247659604436,134.64618267153102,137.20068369348425,184.70652907155662,183.03158126381024,"0.468, 0.449","0.484, 0.502","0.465, 0.544","0.505, 0.600","0.392, 0.615","0.408, 0.639","0.436, 0.731","0.437, 0.758","0.502, 0.600","0.544, 0.660","0.468, 0.838","0.459, 0.877","0.556, 0.430",Preparation
53,1.7677862646342684,23.37025336107292,41.78778895002342,145.32383251805987,158.35327111637272,134.70769248447453,137.1542988067419,184.61485745038522,182.8744113532741,"0.468, 0.449","0.484, 0.503","0.466, 0.545","0.506, 0.602","0.392, 0.615","0.408, 0.639","0.436, 0.731","0.437, 0.759","0.504, 0.600","0.546, 0.660","0.468, 0.838","0.459, 0.877","0.557, 0.430",Preparation
54,1.8011407224575564,24.759817852983023,41.36672442673267,145.0984179163413,158.46994600805394,134.73007956128245,137.56409416956737,184.72617485711694,182.70022682625287,"0.469, 0.449","0.484, 0.501","0.469, 0.549","0.506, 0.601","0.393, 0.616","0.408, 0.639","0.437, 0.731","0.437, 0.759","0.514, 0.613","0.546, 0.659","0.467, 0.838","0.459, 0.877","0.559, 0.430",Preparation
55,1.8344951802808445,22.65034563341172,40.52125631046565,141.72635552603262,157.14183050863727,134.8386537295873,137.46930146966298,184.79132987482004,182.38712665295452,"0.468, 0.449","0.486, 0.501","0.465, 0.549","0.506, 0.601","0.393, 0.615","0.409, 0.639","0.437, 0.731","0.437, 0.760","0.512, 0.612","0.546, 0.660","0.467, 0.838","0.459, 0.878","0.559, 0.430",Preparation
56,1.8678496381041325,20.246875372853765,39.80425411370815,137.73603579924847,154.69487257067576,135.38074053373617,136.88716513717202,184.00221928805294,182.09604479284945,"0.468, 0.448","0.489, 0.502","0.460, 0.548","0.507, 0.604","0.393, 0.614","0.409, 0.639","0.436, 0.731","0.437, 0.760","0.510, 0.611","0.546, 0.661","0.467, 0.838","0.459, 0.878","0.559, 0.431",Preparation
57,1.9012040959274208,19.90822649044997,39.03447683395131,139.1463960255017,153.62024606641322,135.64460508763145,136.5433805088383,183.8670946594353,182.0961228435525,"0.467, 0.447","0.492, 0.501","0.460, 0.547","0.507, 0.604","0.393, 0.613","0.410, 0.639","0.436, 0.731","0.437, 0.761","0.503, 0.605","0.547, 0.662","0.467, 0.838","0.459, 0.878","0.559, 0.434",Preparation
58,1.9345585537507088,20.24581538711875,38.45910741306464,138.8241439230769,153.48599453943598,135.66245848080248,136.84898974601268,183.9564367059321,181.9555596718954,"0.467, 0.447","0.493, 0.500","0.460, 0.548","0.507, 0.604","0.393, 0.613","0.410, 0.639","0.436, 0.731","0.438, 0.761","0.505, 0.607","0.547, 0.662","0.467, 0.838","0.459, 0.878","0.558, 0.439",Preparation
59,1.967913011573997,19.38212785205801,38.16063446646901,136.72044044826922,152.79491714744714,135.51145822554838,136.60787976588387,183.52344868690318,181.87939651263548,"0.467, 0.447","0.494, 0.500","0.458, 0.547","0.507, 0.605","0.392, 0.613","0.411, 0.639","0.435, 0.730","0.438, 0.762","0.505, 0.607","0.547, 0.663","0.467, 0.838","0.459, 0.878","0.558, 0.439",Preparation
60,2.001267469397285,21.271095824021216,38.40951660575629,138.57239029178788,152.92646049559872,135.527581558768,136.6447852162627,183.11109341243093,181.8847424736856,"0.468, 0.447","0.494, 0.501","0.462, 0.549","0.508, 0.606","0.393, 0.613","0.411, 0.640","0.435, 0.730","0.438, 0.762","0.512, 0.612","0.547, 0.663","0.466, 0.833","0.459, 0.877","0.561, 0.439",Preparation
61,2.0346219272205732,22.08326825203747,38.64946238975723,140.5331895023996,153.16868004204926,135.73608065419646,136.60757798582208,182.88408775656552,181.88742376805052,"0.470, 0.447","0.493, 0.501","0.465, 0.549","0.508, 0.605","0.394, 0.612","0.411, 0.640","0.435, 0.730","0.438, 0.762","0.515, 0.616","0.547, 0.663","0.465, 0.830","0.459, 0.876","0.564, 0.439",Preparation
62,2.067976385043861,21.733849132787775,38.108826479972635,140.06250006072662,152.59698110247,134.99499209962454,136.9099315121464,183.87771550696456,181.93576922992995,"0.472, 0.447","0.493, 0.501","0.466, 0.551","0.507, 0.605","0.394, 0.613","0.410, 0.641","0.436, 0.730","0.438, 0.762","0.516, 0.619","0.547, 0.663","0.465, 0.830","0.459, 0.876","0.565, 0.442",Preparation
63,2.1013308428671493,20.64359688181153,38.12005935091715,139.70888181468007,152.59668358737352,136.19526450690992,136.77487336748416,183.16332812975833,182.09075506352582,"0.475, 0.447","0.492, 0.501","0.467, 0.552","0.506, 0.605","0.397, 0.613","0.410, 0.641","0.437, 0.730","0.438, 0.762","0.516, 0.620","0.547, 0.663","0.464, 0.830","0.459, 0.876","0.567, 0.444",Preparation
64,2.134685300690437,21.083638640245184,38.18494826366832,140.84309986817075,152.50762491261798,136.87979121080085,136.6508109241595,183.03513781534073,182.1751309181421,"0.475, 0.447","0.492, 0.501","0.468, 0.553","0.506, 0.605","0.398, 0.614","0.410, 0.641","0.437, 0.730","0.438, 0.762","0.517, 0.621","0.547, 0.663","0.464, 0.830","0.459, 0.875","0.567, 0.447",Preparation
65,2.1680397585137254,21.161260757294524,38.458486478025684,143.00564587500128,152.6006998037498,138.90302013458728,136.33167472311717,182.2716917480968,182.34922866526986,"0.478, 0.447","0.492, 0.500","0.472, 0.553","0.506, 0.605","0.403, 0.613","0.409, 0.640","0.438, 0.730","0.437, 0.760","0.518, 0.620","0.548, 0.663","0.464, 0.830","0.459, 0.875","0.567, 0.447",Preparation
66,2.2013942163370133,21.90740995078693,38.96041454494283,144.93890205493736,152.21566646740118,139.3320370229578,135.31546828158216,182.06708077678937,182.82468611210845,"0.479, 0.446","0.492, 0.500","0.475, 0.552","0.506, 0.604","0.404, 0.613","0.408, 0.638","0.440, 0.730","0.437, 0.759","0.518, 0.619","0.547, 0.661","0.466, 0.830","0.459, 0.875","0.567, 0.451",Preparation
67,2.2347486741603015,22.958968458316964,39.241720155595985,146.48105885014758,152.5959250403824,138.49199013659086,134.7666449667978,181.97471320344602,183.1274719913206,"0.479, 0.446","0.492, 0.500","0.477, 0.552","0.506, 0.604","0.404, 0.612","0.408, 0.638","0.440, 0.730","0.437, 0.758","0.519, 0.619","0.545, 0.659","0.467, 0.831","0.459, 0.875","0.567, 0.454",Preparation
