Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,9.42205676327502,7.5208405268829885,192.4289812530734,181.83906922124888,199.18875071105327,225.98766691109043,174.56493201149587,167.50646200480267,"0.514, 0.436","0.424, 0.477","0.529, 0.526","0.459, 0.550","0.565, 0.588","0.501, 0.596","0.563, 0.718","0.473, 0.719","0.523, 0.613","0.490, 0.620","0.574, 0.850","0.472, 0.844","0.428, 0.434",Preparation
11,0.3668623265741729,8.65892706184963,7.633334992780926,193.12159581238427,181.46845038413096,198.74475426034053,224.85343990698848,173.9535257447481,168.32264657110235,"0.514, 0.437","0.424, 0.477","0.529, 0.526","0.458, 0.550","0.563, 0.588","0.500, 0.595","0.562, 0.718","0.473, 0.717","0.523, 0.613","0.489, 0.621","0.574, 0.851","0.472, 0.844","0.428, 0.433",Preparation
12,0.400213447171825,9.083125708209606,11.195504399633005,199.26649381894538,181.61855918709222,200.49877365881787,226.49016399942428,171.89083637971393,166.62101788331142,"0.513, 0.438","0.424, 0.477","0.528, 0.529","0.454, 0.551","0.563, 0.589","0.501, 0.595","0.559, 0.717","0.472, 0.716","0.513, 0.614","0.482, 0.627","0.574, 0.852","0.472, 0.845","0.429, 0.433",Preparation
13,0.4335645677694771,9.448587660353972,13.988548034849947,203.1747547962338,181.06562720696036,199.63836169584084,225.9232570552654,172.53961864308633,167.0416039729777,"0.512, 0.440","0.424, 0.477","0.527, 0.533","0.450, 0.554","0.562, 0.588","0.499, 0.594","0.559, 0.716","0.471, 0.716","0.506, 0.615","0.474, 0.627","0.574, 0.853","0.471, 0.845","0.428, 0.433",Preparation
14,0.46691568836712916,9.895830526809897,16.73581173840472,205.21318373380763,177.97185112997627,199.52507171557002,226.12268074741704,172.74598020500824,167.4338232079362,"0.512, 0.442","0.423, 0.476","0.527, 0.537","0.447, 0.555","0.561, 0.588","0.499, 0.591","0.559, 0.716","0.471, 0.716","0.503, 0.618","0.472, 0.629","0.574, 0.853","0.470, 0.846","0.428, 0.433",Preparation
15,0.5002668089647813,9.713759166643047,18.375034058704237,206.6382194375162,175.42767523044688,198.72980144986568,225.06166812331716,173.15628632261502,167.3191359041592,"0.512, 0.445","0.423, 0.476","0.527, 0.541","0.444, 0.557","0.559, 0.588","0.496, 0.590","0.558, 0.717","0.469, 0.715","0.501, 0.621","0.469, 0.629","0.574, 0.854","0.470, 0.846","0.426, 0.433",Preparation
16,0.5336179295624334,9.52013825262341,18.29394219551452,206.94649868511863,174.75153313135732,197.8627026765318,223.91855086599003,173.76147543455016,167.4412157211369,"0.512, 0.447","0.423, 0.476","0.526, 0.543","0.443, 0.558","0.558, 0.588","0.494, 0.590","0.558, 0.717","0.468, 0.714","0.500, 0.620","0.468, 0.630","0.573, 0.854","0.469, 0.846","0.426, 0.434",Preparation
17,0.5669690501600854,9.565139657821332,18.8765496904392,206.86782681981543,174.48592074574003,197.9999679357967,224.41316803168172,173.5980465094413,166.9819419641905,"0.512, 0.448","0.423, 0.476","0.526, 0.543","0.443, 0.558","0.558, 0.588","0.495, 0.589","0.558, 0.719","0.468, 0.713","0.501, 0.620","0.468, 0.632","0.573, 0.854","0.469, 0.846","0.426, 0.436",Preparation
18,0.6003201707577375,9.577972503599854,19.313735418301203,206.45438084932212,174.94135431654652,198.16279232314162,224.96973882515778,173.46596334004337,166.5869870743769,"0.512, 0.449","0.423, 0.476","0.526, 0.543","0.443, 0.559","0.558, 0.588","0.495, 0.589","0.558, 0.719","0.467, 0.712","0.501, 0.620","0.467, 0.634","0.573, 0.854","0.469, 0.846","0.426, 0.438",Preparation
19,0.6336712913553896,9.467906327096538,19.14155591798146,206.44415133774814,176.01829517837956,198.18230374048295,225.10468198849097,173.3483954999382,166.4112420582485,"0.512, 0.449","0.423, 0.476","0.526, 0.542","0.443, 0.559","0.558, 0.588","0.495, 0.589","0.558, 0.719","0.467, 0.711","0.502, 0.618","0.466, 0.635","0.573, 0.854","0.469, 0.846","0.426, 0.438",Preparation
20,0.6670224119530417,9.482745512258175,19.176886523486736,206.5955196797839,176.06447557958919,198.2475319583647,225.07498737524554,173.18596763352252,166.31514272873397,"0.512, 0.449","0.423, 0.475","0.526, 0.543","0.443, 0.559","0.558, 0.588","0.495, 0.589","0.557, 0.720","0.467, 0.712","0.502, 0.617","0.466, 0.635","0.573, 0.854","0.469, 0.846","0.426, 0.438",Preparation
21,0.7003735325506938,9.614488878570508,19.312703702565912,206.87498942364493,176.1466133377877,198.52802386484876,225.34362156352424,172.70678299560495,165.92820465813168,"0.512, 0.449","0.424, 0.474","0.526, 0.544","0.443, 0.559","0.558, 0.589","0.496, 0.589","0.557, 0.720","0.467, 0.712","0.502, 0.617","0.466, 0.634","0.573, 0.853","0.469, 0.846","0.423, 0.438",Preparation
22,0.7337246531483458,9.860799580270829,20.39857639950555,206.83188939923434,175.62391697606378,199.25574601320835,227.76969943857176,172.28225425071972,164.29812319862606,"0.512, 0.449","0.424, 0.474","0.526, 0.544","0.443, 0.559","0.558, 0.589","0.499, 0.590","0.557, 0.720","0.467, 0.712","0.502, 0.617","0.466, 0.634","0.573, 0.853","0.470, 0.847","0.422, 0.437",Preparation
23,0.7670757737459979,9.924458299064911,19.904930167941657,206.77067674802788,175.53957818005387,199.4999487650573,227.15641833064566,172.17346915330228,164.5297623606557,"0.512, 0.449","0.424, 0.473","0.526, 0.544","0.443, 0.558","0.559, 0.589","0.499, 0.591","0.557, 0.720","0.467, 0.714","0.502, 0.617","0.466, 0.633","0.573, 0.853","0.470, 0.847","0.422, 0.437",Preparation
24,0.80042689434365,10.60528152735293,19.961180008068247,206.13532844069186,175.33205009921778,200.46845863257778,226.95050549275533,171.70706437464221,165.9242503946179,"0.512, 0.449","0.424, 0.474","0.526, 0.544","0.444, 0.558","0.560, 0.586","0.499, 0.590","0.557, 0.720","0.469, 0.714","0.502, 0.619","0.468, 0.634","0.573, 0.852","0.469, 0.847","0.422, 0.437",Preparation
25,0.8337780149413021,10.875898010041201,19.246362643563902,204.73425435999408,174.9945262767722,200.6377387249849,227.23661837107844,171.51910496776682,166.19495194136093,"0.513, 0.449","0.424, 0.476","0.526, 0.544","0.445, 0.558","0.560, 0.586","0.499, 0.590","0.557, 0.720","0.469, 0.714","0.503, 0.623","0.472, 0.634","0.573, 0.852","0.469, 0.847","0.425, 0.437",Preparation
26,0.8671291355389542,10.73469930971791,17.087180618191105,203.46517881199162,176.47544292774816,201.1344974150133,227.34687046411827,171.0106044339183,166.06897312149016,"0.513, 0.447","0.424, 0.478","0.526, 0.538","0.447, 0.558","0.561, 0.586","0.500, 0.593","0.557, 0.720","0.470, 0.714","0.503, 0.623","0.474, 0.633","0.573, 0.852","0.469, 0.848","0.425, 0.437",Preparation
27,0.9004802561366062,10.490153065595775,16.127895122451203,200.95524884195348,175.63699210972806,201.95657071140764,228.02636274469128,170.49314788678387,165.67312466326987,"0.513, 0.444","0.424, 0.478","0.527, 0.534","0.449, 0.557","0.563, 0.586","0.501, 0.593","0.557, 0.720","0.470, 0.714","0.509, 0.619","0.477, 0.627","0.573, 0.852","0.470, 0.848","0.424, 0.437",Preparation
28,0.9338313767342583,10.018577448558394,15.129564284919999,200.31637804076007,176.41937642558054,203.1331299720011,229.58810072539669,169.94922875735486,164.3627537585505,"0.513, 0.443","0.424, 0.478","0.528, 0.532","0.451, 0.556","0.565, 0.586","0.503, 0.595","0.557, 0.719","0.470, 0.714","0.512, 0.617","0.480, 0.628","0.573, 0.852","0.470, 0.848","0.424, 0.438",Preparation
29,0.9671824973319104,9.948738664560592,14.425425459332597,198.62000722403738,175.66743406312844,203.00846383382566,229.46254122171663,170.18777778588182,164.35731874521002,"0.513, 0.442","0.424, 0.478","0.528, 0.533","0.451, 0.555","0.564, 0.586","0.503, 0.595","0.557, 0.719","0.470, 0.714","0.516, 0.617","0.483, 0.626","0.573, 0.852","0.470, 0.848","0.425, 0.438",Preparation
30,1.0005336179295625,9.536777242955367,13.928573887059855,197.21947826884204,174.93443227368604,202.9086493617838,229.2022706725815,170.25376728084922,164.5348699831953,"0.513, 0.442","0.424, 0.477","0.529, 0.533","0.452, 0.554","0.564, 0.586","0.503, 0.595","0.557, 0.718","0.470, 0.715","0.519, 0.617","0.485, 0.625","0.573, 0.851","0.470, 0.847","0.425, 0.439",Preparation
31,1.0338847385272145,9.337979178804286,13.568415570211835,197.24592208758497,175.53452906891079,202.81328661609658,229.12155471926934,170.37823670475723,164.62506609244485,"0.513, 0.442","0.424, 0.477","0.529, 0.533","0.452, 0.554","0.564, 0.586","0.503, 0.595","0.557, 0.718","0.470, 0.715","0.519, 0.618","0.485, 0.625","0.572, 0.851","0.470, 0.847","0.425, 0.440",Preparation
32,1.0672358591248667,9.333925132458477,13.170685526205597,197.7829463750747,176.27870111207963,202.74486197297733,228.7523005608256,170.43426413420025,165.2501107875702,"0.513, 0.442","0.424, 0.477","0.529, 0.533","0.453, 0.554","0.564, 0.586","0.502, 0.595","0.557, 0.718","0.470, 0.716","0.518, 0.619","0.484, 0.625","0.572, 0.851","0.469, 0.847","0.425, 0.440",Preparation
33,1.1005869797225187,9.135408273854488,12.955715630694947,198.3110931937585,177.25533652778816,202.68165514946273,228.58135569213496,170.45879900349072,165.53359053729045,"0.513, 0.442","0.424, 0.477","0.530, 0.533","0.453, 0.554","0.564, 0.586","0.502, 0.595","0.557, 0.718","0.470, 0.716","0.518, 0.621","0.484, 0.627","0.572, 0.852","0.469, 0.847","0.426, 0.441",Preparation
34,1.1339381003201707,9.122458662507853,12.765590649607468,198.57466774135557,178.776659740414,202.56680392122288,228.22317870221806,170.55810190316194,165.78509369480875,"0.513, 0.442","0.424, 0.478","0.530, 0.534","0.453, 0.554","0.564, 0.586","0.501, 0.595","0.557, 0.718","0.470, 0.716","0.517, 0.620","0.482, 0.627","0.572, 0.852","0.468, 0.847","0.426, 0.440",Preparation
35,1.1672892209178232,9.543243502751922,13.552039657245384,199.83881677015592,182.08476244589568,202.6728403612753,228.8505575170615,170.35504824232575,165.57543321822982,"0.513, 0.442","0.424, 0.479","0.529, 0.534","0.453, 0.557","0.564, 0.586","0.502, 0.595","0.557, 0.718","0.470, 0.716","0.514, 0.624","0.478, 0.632","0.572, 0.852","0.468, 0.847","0.426, 0.440",Preparation
36,1.200640341515475,9.833368800475382,14.57446096789444,202.09262890012482,181.69175483359913,202.87928266935273,228.9469905263399,169.7086343285562,165.5631770653239,"0.514, 0.444","0.424, 0.480","0.529, 0.536","0.452, 0.559","0.564, 0.586","0.502, 0.595","0.556, 0.718","0.470, 0.716","0.509, 0.625","0.476, 0.635","0.572, 0.852","0.468, 0.848","0.426, 0.440",Preparation
37,1.2339914621131272,10.504836772237681,15.672099421524914,205.64828760439076,181.594311124308,202.7091216035668,228.90250400046898,169.50035274683538,165.16270769109485,"0.514, 0.446","0.424, 0.480","0.528, 0.540","0.450, 0.560","0.564, 0.588","0.502, 0.596","0.556, 0.718","0.469, 0.717","0.503, 0.625","0.473, 0.635","0.572, 0.853","0.468, 0.848","0.426, 0.440",Preparation
38,1.2673425827107792,11.546714684762408,17.508396887831974,206.63441483239063,179.770341770571,202.84505129475278,228.9936873642949,169.60133063943564,164.81602866784976,"0.514, 0.449","0.425, 0.480","0.527, 0.545","0.448, 0.560","0.563, 0.588","0.502, 0.595","0.556, 0.718","0.469, 0.717","0.500, 0.628","0.470, 0.636","0.572, 0.853","0.468, 0.848","0.425, 0.440",Preparation
39,1.3006937033084311,12.27859381208241,18.525481800390974,206.73112365476183,178.87681413217746,202.3386031437164,228.6370785171104,169.7921961756052,164.86309684740147,"0.514, 0.451","0.425, 0.479","0.526, 0.549","0.446, 0.561","0.562, 0.588","0.501, 0.595","0.555, 0.718","0.468, 0.717","0.497, 0.631","0.468, 0.636","0.572, 0.853","0.468, 0.848","0.423, 0.440",Preparation
40,1.3340448239060834,12.25440647197567,18.75929900810778,206.77591914302388,177.86362170515068,201.59813793358006,227.63060153124502,169.69757579461998,165.2464690532605,"0.515, 0.453","0.425, 0.479","0.526, 0.549","0.445, 0.561","0.561, 0.588","0.500, 0.595","0.555, 0.718","0.468, 0.716","0.496, 0.631","0.467, 0.634","0.572, 0.853","0.468, 0.848","0.423, 0.440",Preparation
41,1.3673959445037354,12.063580111231321,19.244011968152954,207.06960849525538,176.00253233908128,201.17814765873032,227.30891781167136,169.39045348471444,164.76445346301992,"0.515, 0.453","0.425, 0.479","0.526, 0.549","0.444, 0.561","0.560, 0.589","0.499, 0.595","0.554, 0.718","0.467, 0.716","0.495, 0.631","0.466, 0.632","0.572, 0.853","0.468, 0.848","0.422, 0.440",Preparation
42,1.4007470651013876,11.900499415407527,19.580917968367636,207.3880079146086,174.82297941367017,200.9571339065523,227.25689827874035,169.46327204551739,164.41374806335588,"0.515, 0.452","0.424, 0.478","0.526, 0.549","0.443, 0.560","0.560, 0.589","0.498, 0.594","0.554, 0.718","0.467, 0.716","0.494, 0.631","0.466, 0.630","0.572, 0.853","0.468, 0.849","0.419, 0.440",Preparation
43,1.4340981856990396,11.768783246827928,20.157744022351554,207.75018997407093,173.06031913454277,200.9363154011605,227.0501209913948,169.56577631938998,164.54238394720934,"0.515, 0.452","0.425, 0.478","0.526, 0.548","0.443, 0.560","0.560, 0.589","0.498, 0.593","0.554, 0.718","0.467, 0.715","0.494, 0.629","0.467, 0.629","0.572, 0.853","0.469, 0.849","0.418, 0.439",Preparation
44,1.4674493062966916,11.191093868577271,20.49287559795146,209.19182327050413,172.2935227500581,201.0783293826025,226.73025830177653,169.79453180111543,164.50834621099295,"0.513, 0.452","0.425, 0.478","0.525, 0.547","0.442, 0.560","0.559, 0.589","0.498, 0.594","0.554, 0.717","0.467, 0.715","0.494, 0.626","0.465, 0.626","0.573, 0.853","0.469, 0.848","0.418, 0.439",Preparation
45,1.5008004268943436,10.807110251535297,20.654371361478354,210.65652444149836,171.17035839469187,201.36152896381765,226.5204105481647,169.8817535368879,164.39443136584572,"0.511, 0.451","0.426, 0.478","0.525, 0.546","0.442, 0.560","0.559, 0.589","0.498, 0.595","0.554, 0.717","0.467, 0.714","0.493, 0.624","0.465, 0.625","0.573, 0.853","0.469, 0.848","0.418, 0.439",Preparation
46,1.5341515474919958,10.497542390209183,20.863573517031966,211.52344556978434,170.50786955180726,201.77355748509197,226.33950914664157,169.86985574614627,164.37079652486435,"0.510, 0.451","0.426, 0.478","0.525, 0.545","0.441, 0.560","0.559, 0.589","0.498, 0.595","0.554, 0.718","0.467, 0.714","0.493, 0.623","0.466, 0.625","0.573, 0.853","0.469, 0.848","0.418, 0.439",Preparation
47,1.567502668089648,9.95860267933321,21.09619180691409,212.33814095104955,170.28237191589037,202.3760661829356,226.29737425812473,169.81038258077416,164.322148566503,"0.508, 0.450","0.426, 0.478","0.525, 0.544","0.441, 0.560","0.559, 0.589","0.498, 0.595","0.554, 0.718","0.467, 0.714","0.493, 0.622","0.466, 0.625","0.573, 0.853","0.469, 0.848","0.418, 0.439",Preparation
48,1.6008537886873,10.315692163143126,20.75911103427744,211.51851902605222,172.45528811560837,202.31023009524088,226.76617248225466,169.69223742695982,163.91110770921688,"0.508, 0.451","0.425, 0.479","0.524, 0.544","0.442, 0.560","0.559, 0.589","0.498, 0.595","0.553, 0.718","0.466, 0.716","0.493, 0.622","0.466, 0.631","0.572, 0.853","0.469, 0.849","0.417, 0.438",Preparation
49,1.634204909284952,10.492710956811377,20.00114379577956,211.32897675774694,174.29982774343253,201.6782344849956,226.4772730712618,170.0655825316149,164.32350773172885,"0.508, 0.452","0.425, 0.480","0.524, 0.545","0.442, 0.562","0.558, 0.589","0.497, 0.595","0.553, 0.718","0.466, 0.717","0.492, 0.623","0.465, 0.633","0.572, 0.853","0.469, 0.850","0.417, 0.438",Preparation
50,1.6675560298826042,10.858542255741211,19.684626614562013,210.61952214742158,175.69488203706268,201.5316740450482,226.8735820357666,170.06124671479458,164.37029249527444,"0.509, 0.452","0.424, 0.482","0.523, 0.545","0.443, 0.565","0.557, 0.589","0.497, 0.596","0.553, 0.719","0.466, 0.719","0.492, 0.623","0.465, 0.636","0.572, 0.853","0.469, 0.851","0.417, 0.438",Preparation
51,1.7009071504802562,12.527538344329859,19.656696230053704,207.25432872439802,176.8334483485225,201.48020342623897,227.23441270283007,170.12097654719383,164.2872645524704,"0.508, 0.453","0.423, 0.482","0.520, 0.546","0.443, 0.565","0.557, 0.589","0.497, 0.596","0.553, 0.719","0.465, 0.719","0.491, 0.625","0.464, 0.636","0.572, 0.853","0.469, 0.851","0.417, 0.438",Preparation
52,1.7342582710779084,13.964196621928371,19.507704463299405,204.48458728644954,177.67784739794365,201.45952791576943,227.79306447658197,169.97784791297582,163.53530196748244,"0.508, 0.453","0.423, 0.482","0.518, 0.546","0.443, 0.565","0.557, 0.589","0.497, 0.596","0.553, 0.719","0.464, 0.719","0.491, 0.625","0.463, 0.637","0.572, 0.853","0.469, 0.852","0.417, 0.439",Preparation
53,1.7676093916755604,15.287288154025452,19.840106833768715,201.94293399955527,177.74887069362697,201.3837449365417,227.71557099557498,170.01519786105214,163.40890727898864,"0.508, 0.454","0.422, 0.482","0.515, 0.547","0.442, 0.565","0.556, 0.588","0.496, 0.595","0.553, 0.719","0.464, 0.719","0.490, 0.627","0.462, 0.638","0.572, 0.853","0.469, 0.852","0.416, 0.439",Preparation
54,1.8009605122732124,16.390765524022203,19.982607999273476,200.36449472008968,177.42160512059235,201.05693051249983,227.3772142414867,170.15138723407964,163.4967441810706,"0.508, 0.455","0.422, 0.482","0.513, 0.548","0.441, 0.565","0.556, 0.588","0.495, 0.595","0.552, 0.719","0.464, 0.719","0.489, 0.629","0.462, 0.640","0.572, 0.853","0.469, 0.851","0.416, 0.439",Preparation
55,1.8343116328708648,16.384917516707738,20.19617960028919,200.56259197471772,176.82195212849936,200.85806719916272,227.29798120423308,170.27598454503422,163.40334697130982,"0.508, 0.455","0.422, 0.481","0.513, 0.550","0.441, 0.565","0.555, 0.589","0.495, 0.595","0.552, 0.719","0.463, 0.719","0.488, 0.630","0.462, 0.640","0.572, 0.852","0.469, 0.851","0.415, 0.439",Preparation
56,1.8676627534685166,17.414751595702363,20.310201311259522,198.48165432119708,176.62500481728918,201.07865292936364,227.57870311348557,170.2571514605238,162.93702892388504,"0.507, 0.455","0.422, 0.482","0.511, 0.551","0.440, 0.565","0.555, 0.590","0.496, 0.596","0.552, 0.719","0.463, 0.719","0.488, 0.631","0.462, 0.642","0.572, 0.852","0.469, 0.851","0.415, 0.439",Preparation
57,1.9010138740661688,17.981278023653346,20.41349825704295,197.26652478338917,176.52583816485782,201.22060898655485,228.1225635438774,170.20238789820007,162.439467055756,"0.506, 0.455","0.422, 0.482","0.510, 0.551","0.440, 0.565","0.555, 0.590","0.497, 0.597","0.552, 0.719","0.463, 0.720","0.488, 0.631","0.462, 0.643","0.572, 0.851","0.469, 0.851","0.416, 0.439",Preparation
58,1.9343649946638208,18.112390294522484,20.759974330265006,196.80515405755446,175.7068524301284,201.2892814007031,228.63384671966293,170.09891408342222,161.89546187183302,"0.506, 0.455","0.422, 0.482","0.509, 0.551","0.440, 0.565","0.555, 0.591","0.498, 0.599","0.552, 0.719","0.463, 0.721","0.488, 0.631","0.463, 0.642","0.572, 0.851","0.469, 0.852","0.416, 0.440",Preparation
59,1.9677161152614728,17.819268143408745,21.04850893058051,197.33935247921684,175.07282627018162,201.34676669071948,228.90014057568817,170.00365304387952,161.68218014670052,"0.506, 0.455","0.422, 0.482","0.510, 0.550","0.439, 0.565","0.556, 0.592","0.498, 0.600","0.552, 0.719","0.463, 0.721","0.488, 0.630","0.462, 0.642","0.572, 0.851","0.469, 0.852","0.416, 0.440",Preparation
60,2.001067235859125,19.08366813099838,22.003799665142356,196.5298374247207,175.69725377994828,202.02564469612614,231.48121437137513,169.71491851743625,160.32773911628158,"0.506, 0.455","0.422, 0.482","0.508, 0.550","0.439, 0.565","0.556, 0.592","0.501, 0.600","0.552, 0.719","0.463, 0.722","0.486, 0.631","0.462, 0.642","0.572, 0.851","0.468, 0.851","0.414, 0.444",Preparation
61,2.034418356456777,20.35652921876085,22.935078423719617,195.01255117995322,175.91033581433675,202.7600188747058,233.58415924906478,169.3427504829504,159.54671239356364,"0.506, 0.455","0.422, 0.483","0.506, 0.550","0.439, 0.565","0.557, 0.591","0.504, 0.600","0.552, 0.719","0.463, 0.722","0.485, 0.630","0.461, 0.642","0.572, 0.851","0.468, 0.851","0.413, 0.446",Preparation
62,2.067769477054429,20.955553100914273,23.367212893820604,194.86104176605738,176.05808957304532,203.38513560308198,234.87703112860018,169.1974748253636,159.01689692984155,"0.506, 0.455","0.421, 0.483","0.506, 0.550","0.439, 0.565","0.558, 0.591","0.505, 0.600","0.553, 0.719","0.463, 0.722","0.484, 0.631","0.461, 0.642","0.572, 0.851","0.467, 0.850","0.413, 0.447",Preparation
63,2.101120597652081,21.054263646206387,23.726196862024857,195.0860894241045,176.04656439958,204.0077083022401,235.728670906183,169.03871520008644,158.94049218366087,"0.505, 0.455","0.421, 0.483","0.506, 0.550","0.439, 0.565","0.558, 0.591","0.507, 0.600","0.553, 0.719","0.463, 0.721","0.485, 0.631","0.462, 0.642","0.572, 0.851","0.466, 0.850","0.411, 0.446",Preparation
64,2.1344717182497335,21.580856804398223,23.49659598564851,194.45972858097343,176.09805177355713,204.2851651957874,235.23523290504204,169.0959074094388,159.49806841330732,"0.505, 0.455","0.421, 0.482","0.505, 0.550","0.439, 0.564","0.559, 0.591","0.506, 0.599","0.553, 0.719","0.463, 0.721","0.485, 0.631","0.462, 0.641","0.572, 0.850","0.466, 0.850","0.410, 0.446",Preparation
65,2.1678228388473855,21.565576291633143,23.397953141846823,194.9542804123994,175.5827139582238,204.411026757718,234.95809701618754,169.31929749060336,159.7267843397029,"0.505, 0.456","0.421, 0.482","0.505, 0.552","0.439, 0.564","0.559, 0.591","0.506, 0.600","0.553, 0.720","0.463, 0.721","0.484, 0.633","0.462, 0.641","0.572, 0.850","0.465, 0.850","0.410, 0.447",Preparation
66,2.2011739594450375,21.59811788201466,23.29987481895986,195.17949676455137,175.25457261799593,204.74454239943887,234.71939906178127,169.1594638753659,159.88532744747803,"0.505, 0.456","0.421, 0.482","0.505, 0.552","0.439, 0.565","0.559, 0.591","0.506, 0.600","0.553, 0.720","0.463, 0.722","0.484, 0.633","0.463, 0.642","0.572, 0.850","0.465, 0.850","0.408, 0.447",Preparation
67,2.2345250800426895,21.131198250571156,23.347381060476604,195.82583763306872,174.88199189649342,204.80889939155594,234.37629424701555,169.14346571769045,159.95992455555393,"0.505, 0.456","0.421, 0.482","0.506, 0.552","0.439, 0.566","0.559, 0.591","0.505, 0.601","0.553, 0.720","0.463, 0.722","0.484, 0.635","0.463, 0.643","0.572, 0.850","0.465, 0.850","0.408, 0.448",Preparation
