Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,9.08705414447223,27.073878598009085,157.68074284429025,157.0569354557902,138.57441949574195,128.20947979657342,191.1209201595863,199.43965970120033,"0.577, 0.376","0.561, 0.428","0.537, 0.492","0.543, 0.538","0.489, 0.541","0.462, 0.565","0.520, 0.666","0.500, 0.701","0.542, 0.561","0.559, 0.602","0.525, 0.790","0.491, 0.838","0.653, 0.393",Preparation
1,0.033366700033366704,3.972533388495236,26.350362176884893,156.88385293272933,155.68976851304714,134.83180965197522,129.32862055292048,192.78524521636845,199.85052119484945,"0.576, 0.376","0.561, 0.428","0.526, 0.482","0.544, 0.538","0.483, 0.542","0.464, 0.565","0.518, 0.664","0.501, 0.700","0.523, 0.565","0.561, 0.602","0.525, 0.789","0.490, 0.839","0.653, 0.393",Preparation
2,0.06673340006673341,3.001518921257652,26.044912993636366,157.19767545737568,155.37456442030864,133.93119205094095,129.40035715755562,192.98131716047203,200.95667645107108,"0.576, 0.376","0.562, 0.428","0.525, 0.477","0.544, 0.538","0.482, 0.542","0.465, 0.565","0.517, 0.663","0.502, 0.699","0.519, 0.565","0.561, 0.602","0.524, 0.787","0.489, 0.841","0.653, 0.394",Preparation
3,0.1001001001001001,2.6085295657432,25.796935587145025,155.6809995897576,154.5398678325386,133.1557420268212,129.650370958121,194.38729848762176,200.88351490159334,"0.578, 0.376","0.562, 0.426","0.526, 0.476","0.544, 0.537","0.482, 0.543","0.465, 0.564","0.518, 0.661","0.502, 0.699","0.522, 0.566","0.563, 0.602","0.524, 0.786","0.488, 0.841","0.653, 0.394",Preparation
4,0.13346680013346682,2.3139599808842997,25.851311816581106,155.14799964828077,154.21174688769656,132.63067705193953,130.37464116515193,195.18322909453107,199.65762748786454,"0.578, 0.376","0.563, 0.426","0.526, 0.475","0.545, 0.532","0.482, 0.544","0.466, 0.564","0.519, 0.659","0.500, 0.697","0.522, 0.566","0.565, 0.600","0.524, 0.786","0.488, 0.841","0.653, 0.394",Preparation
5,0.16683350016683351,2.69415212314804,26.468904162716754,155.2019555906481,155.56297922980505,133.16655856819872,131.0698887096269,194.48861274678922,199.36889018828813,"0.578, 0.376","0.563, 0.426","0.527, 0.476","0.547, 0.533","0.482, 0.544","0.467, 0.564","0.518, 0.660","0.500, 0.697","0.523, 0.566","0.567, 0.600","0.524, 0.785","0.487, 0.841","0.654, 0.394",Preparation
6,0.2002002002002002,3.9243973420771976,26.680097463855727,149.48466868232032,155.14778570816017,134.15947313827417,131.63280790250562,193.1114533107836,199.08701140084847,"0.578, 0.376","0.564, 0.427","0.529, 0.478","0.548, 0.535","0.483, 0.544","0.468, 0.564","0.517, 0.660","0.500, 0.698","0.537, 0.566","0.568, 0.601","0.523, 0.785","0.486, 0.842","0.655, 0.394",Preparation
7,0.2335669002335669,3.823648755282823,26.67806141792999,150.3165928612852,155.5367326034243,134.66047082932087,131.62088145364146,192.68919916770383,199.31282470581144,"0.578, 0.376","0.564, 0.427","0.529, 0.479","0.549, 0.535","0.483, 0.545","0.468, 0.565","0.516, 0.661","0.501, 0.698","0.536, 0.568","0.568, 0.602","0.523, 0.785","0.486, 0.842","0.656, 0.394",Preparation
8,0.26693360026693363,5.77914864942844,26.579125800542982,156.55942263075497,155.84214938355248,131.4486314092566,132.56876192690484,193.4592231034743,198.9578710031718,"0.578, 0.377","0.565, 0.427","0.529, 0.480","0.550, 0.535","0.477, 0.544","0.470, 0.565","0.514, 0.661","0.501, 0.698","0.526, 0.574","0.570, 0.602","0.523, 0.785","0.486, 0.842","0.656, 0.394",Preparation
9,0.3003003003003003,6.376650817790258,26.806327642370604,157.753625074728,156.8118515820659,133.04558757793163,133.08232650201708,191.47367232727666,198.7760663009704,"0.578, 0.377","0.565, 0.427","0.530, 0.484","0.551, 0.536","0.478, 0.545","0.471, 0.566","0.512, 0.662","0.501, 0.698","0.526, 0.579","0.570, 0.602","0.522, 0.786","0.486, 0.842","0.656, 0.394",Preparation
