Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670446964643094,24.804469920030193,27.224333174036065,195.05992785563814,162.05381989421764,169.40804996831406,192.41803484272427,183.7851241075611,176.19480405998831,"0.977, 0.415","0.855, 0.407","0.997, 0.498","0.823, 0.492","0.943, 0.578","0.875, 0.579","0.941, 0.710","0.863, 0.704","0.994, 0.572","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.366",Preparation
18,0.600400266844563,24.865315678046986,27.241651095681323,195.24682250633407,162.02606937515608,169.4154874584313,192.46790953522742,183.77284518745896,176.15265315358025,"0.977, 0.415","0.855, 0.407","0.997, 0.498","0.823, 0.492","0.943, 0.578","0.875, 0.579","0.941, 0.710","0.863, 0.704","0.994, 0.571","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.367",Preparation
19,0.6337558372248165,24.910677071628836,27.244462188326885,195.47834181134843,162.006078613544,169.42343136647725,192.4964461268471,183.76212536691236,176.124037304642,"0.977, 0.415","0.855, 0.407","0.997, 0.498","0.823, 0.492","0.943, 0.579","0.875, 0.579","0.941, 0.710","0.863, 0.704","0.994, 0.571","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.367",Preparation
20,0.66711140760507,24.889610716924608,27.251611723614563,195.66649665390543,161.98834338871887,169.42669249348282,192.52399385605867,183.75769874420314,176.09817861237852,"0.977, 0.415","0.855, 0.407","0.997, 0.499","0.823, 0.492","0.943, 0.579","0.875, 0.579","0.941, 0.710","0.863, 0.704","0.994, 0.571","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.367",Preparation
21,0.7004669779853235,24.852287809855433,27.26165303330305,195.78846827485395,161.97146603970089,169.43030656683194,192.54899076219152,183.75345395728345,176.07295930451724,"0.977, 0.415","0.855, 0.407","0.997, 0.499","0.823, 0.492","0.943, 0.579","0.875, 0.580","0.941, 0.710","0.863, 0.704","0.994, 0.571","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.367",Preparation
22,0.733822548365577,24.831498913043628,27.273611487511683,195.87133618185513,161.95808566551239,169.4402309244261,192.57701882215116,183.74200851286136,176.04166662801035,"0.977, 0.415","0.855, 0.407","0.997, 0.499","0.823, 0.492","0.943, 0.579","0.875, 0.580","0.941, 0.710","0.863, 0.704","0.994, 0.571","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.367",Preparation
23,0.7671781187458305,24.843042165566814,27.28914984675775,196.01851228364117,161.94071684239645,169.4558564446342,192.6092166103438,183.72212297933768,176.00636143851614,"0.977, 0.415","0.855, 0.407","0.997, 0.499","0.823, 0.492","0.943, 0.579","0.875, 0.580","0.941, 0.710","0.863, 0.704","0.993, 0.571","0.820, 0.556","0.931, 0.835","0.859, 0.835","0.920, 0.368",Preparation
24,0.800533689126084,23.687981644337103,27.291895806848743,197.1542318052675,162.01577993348522,169.47074303981196,192.65410954695776,183.670658976632,176.044466585388,"0.977, 0.415","0.855, 0.407","0.995, 0.501","0.823, 0.492","0.944, 0.578","0.875, 0.579","0.941, 0.710","0.863, 0.703","0.989, 0.571","0.820, 0.556","0.931, 0.836","0.859, 0.835","0.920, 0.367",Preparation
25,0.8338892595063375,23.09933542308721,27.30155185398071,197.25653966071204,162.06183293194246,169.4967321977737,192.6849259218132,183.62629277631973,176.08632277733608,"0.977, 0.415","0.855, 0.407","0.995, 0.501","0.823, 0.492","0.944, 0.578","0.875, 0.579","0.941, 0.709","0.863, 0.703","0.988, 0.571","0.820, 0.556","0.931, 0.836","0.859, 0.835","0.920, 0.367",Preparation
26,0.867244829886591,22.765415867244233,27.309505006018394,197.26118766111355,162.10943039976823,169.51696719277214,192.70364029962437,183.59331519480165,176.1277765684859,"0.977, 0.415","0.855, 0.407","0.994, 0.502","0.823, 0.492","0.944, 0.578","0.875, 0.579","0.941, 0.709","0.863, 0.703","0.987, 0.571","0.820, 0.556","0.931, 0.836","0.859, 0.835","0.919, 0.367",Preparation
27,0.9006004002668445,22.545820815065145,27.31771337286155,197.13347699504985,162.14886478911424,169.52987305857502,192.72083324056788,183.56861444282984,176.15973915274154,"0.977, 0.415","0.855, 0.407","0.994, 0.502","0.823, 0.491","0.944, 0.578","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.986, 0.571","0.820, 0.556","0.931, 0.836","0.859, 0.836","0.919, 0.367",Preparation
28,0.933955970647098,22.396350918240845,27.323583469758677,197.35387522296978,162.1802473268849,169.5363040921026,192.72976640558028,183.55082784941754,176.18878889902066,"0.977, 0.415","0.854, 0.407","0.994, 0.502","0.823, 0.491","0.944, 0.578","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.986, 0.571","0.820, 0.556","0.931, 0.836","0.859, 0.836","0.919, 0.367",Preparation
29,0.9673115410273515,22.294288044099936,27.317373187069027,197.2196840892606,162.20917897289345,169.544964217847,192.75076121581077,183.5366427973149,176.1948120252987,"0.977, 0.415","0.854, 0.407","0.994, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.986, 0.571","0.820, 0.556","0.931, 0.836","0.859, 0.836","0.919, 0.367",Preparation
30,1.000667111407605,22.221958563439305,27.313522078006514,197.16323815091107,162.2334111203372,169.551774767546,192.7731349108521,183.5261286005855,176.20004203116306,"0.977, 0.415","0.854, 0.407","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.986, 0.571","0.820, 0.556","0.931, 0.836","0.858, 0.836","0.919, 0.367",Preparation
31,1.0340226817878584,22.177232604449244,27.309664022696097,197.1555226039715,162.250353962946,169.55798504217924,192.79032798068764,183.5186352577126,176.20163336823663,"0.977, 0.415","0.854, 0.407","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.985, 0.571","0.820, 0.556","0.931, 0.836","0.858, 0.836","0.919, 0.367",Preparation
32,1.0673782521681119,22.142287202543965,27.304469328995882,197.216313793605,162.26626833932463,169.56937394293143,192.8041016638832,183.51011895045838,176.20720759079165,"0.977, 0.415","0.854, 0.407","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.985, 0.571","0.820, 0.556","0.931, 0.836","0.858, 0.836","0.919, 0.367",Preparation
33,1.1007338225483654,22.127231174819304,27.30004716327642,197.2286339261955,162.28088644039744,169.5785123208016,192.81617495902273,183.50147767829736,176.2122856176282,"0.977, 0.415","0.854, 0.407","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.985, 0.571","0.820, 0.557","0.931, 0.836","0.858, 0.836","0.919, 0.367",Preparation
34,1.1340893929286189,22.117599239522225,27.295452736964034,197.2261116120178,162.2929783009103,169.58793002675085,192.82533141400378,183.49350330230834,176.21768516626858,"0.977, 0.415","0.854, 0.406","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.985, 0.571","0.820, 0.557","0.930, 0.836","0.858, 0.836","0.919, 0.367",Preparation
35,1.1674449633088726,22.110469004082873,27.290349127899916,197.23589427612177,162.30535101968604,169.59552875376056,192.8356231953811,183.48645622469962,176.21991551736522,"0.977, 0.415","0.854, 0.406","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.985, 0.571","0.820, 0.557","0.930, 0.836","0.858, 0.836","0.919, 0.367",Preparation
36,1.200800533689126,22.224569768324958,27.2389356386123,197.50470096043577,162.50478551512035,169.6351853218798,192.84107810371924,183.6114850476457,176.17922440325802,"0.977, 0.415","0.854, 0.406","0.993, 0.502","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.709","0.863, 0.702","0.985, 0.571","0.820, 0.556","0.930, 0.836","0.858, 0.836","0.919, 0.367",Address
37,1.2341561040693796,22.11800299409063,27.19915952006346,197.30802482848188,162.63749815602756,169.65536528220306,192.8460232028404,183.68828972201356,176.15666594063674,"0.977, 0.415","0.854, 0.406","0.993, 0.501","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.702","0.985, 0.571","0.820, 0.555","0.930, 0.836","0.858, 0.836","0.919, 0.367",Address
38,1.267511674449633,22.189598753200187,27.167294945406333,197.51171063201858,162.77625073804768,169.67791718449624,192.84698820168148,183.73827186607957,176.1441623934328,"0.977, 0.415","0.854, 0.406","0.993, 0.501","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.702","0.985, 0.570","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.367",Address
39,1.3008672448298866,22.227281647258874,27.142466159817577,197.57633107512683,162.88979965672078,169.69713247512513,192.84903862755485,183.76785983573984,176.13237691391865,"0.977, 0.415","0.854, 0.406","0.993, 0.501","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.702","0.985, 0.570","0.820, 0.555","0.930, 0.835","0.859, 0.836","0.919, 0.367",Address
40,1.33422281521014,22.259036749461867,27.120928891042492,197.61428697546845,162.98238629499198,169.72164253398333,192.85141342430063,183.78000580674924,176.1230413951453,"0.977, 0.415","0.854, 0.406","0.993, 0.500","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.702","0.985, 0.570","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.367",Address
41,1.3675783855903936,22.277678869311984,27.105310894811783,197.64567776771122,163.04462144764142,169.74111502281852,192.85443746270565,183.79142140488162,176.1120353846016,"0.977, 0.415","0.854, 0.406","0.993, 0.500","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.702","0.985, 0.570","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.367",Address
42,1.400933955970647,22.30689017783727,27.0936055348192,197.67792265968953,163.09541815716088,169.76357638315338,192.85654510778545,183.79763056814187,176.10513875321658,"0.976, 0.415","0.854, 0.406","0.993, 0.500","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.702","0.985, 0.570","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.367",Address
43,1.4342895263509006,22.444801153125166,27.085474855379204,197.79533185058963,163.13850810458416,169.78443981718263,192.8647821085959,183.80020875675208,176.0994357480911,"0.976, 0.415","0.854, 0.406","0.993, 0.499","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.570","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.366",Address
44,1.467645096731154,22.53941982260891,27.080254383410033,197.90053198965623,163.1712204934091,169.8007628230644,192.87181627587844,183.8034384149446,176.09428591778413,"0.976, 0.415","0.854, 0.406","0.993, 0.499","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.569","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.366",Address
45,1.5010006671114076,22.59842312656041,27.075855490546253,197.97984717343283,163.19591979206186,169.80916713927826,192.8796543570924,183.81284872582796,176.0872234462288,"0.976, 0.415","0.854, 0.406","0.993, 0.498","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.569","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.366",Address
46,1.534356237491661,22.64873970639373,27.073135884905778,198.04646900892743,163.22127667462755,169.82056053845747,192.88644497929207,183.81875305777066,176.0822639340755,"0.976, 0.415","0.854, 0.406","0.993, 0.498","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.569","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.366",Address
47,1.5677118078719146,22.68498700378631,27.068899400438827,197.95858868886785,163.2531393402356,169.83557835235746,192.8909179686154,183.81949007522397,176.0777639555262,"0.976, 0.415","0.854, 0.406","0.993, 0.498","0.823, 0.491","0.944, 0.577","0.876, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.569","0.820, 0.554","0.930, 0.835","0.859, 0.836","0.919, 0.366",Address
48,1.601067378252168,22.789448802097265,26.857831109604692,197.99188796837336,163.25753717814254,169.70194102669493,192.5686522629632,183.85811766400877,176.3677409445487,"0.976, 0.415","0.854, 0.406","0.993, 0.498","0.823, 0.491","0.944, 0.578","0.875, 0.579","0.941, 0.709","0.863, 0.703","0.985, 0.568","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.366",Address
49,1.6344229486324215,22.85080031308785,26.754210067784662,198.30894509841644,163.23174316273867,169.64131822367372,192.42432966557874,183.8665077679247,176.51172704892556,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.944, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.566","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.366",Address
50,1.667778519012675,22.89619026934947,26.677022996410763,198.36721854783167,163.2148542680648,169.56686988953842,192.31946158665758,183.90827681749033,176.60851039033963,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.566","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.366",Address
51,1.7011340893929285,22.93396461899702,26.610435929526787,198.40869979613228,163.17106607252586,169.48587320040554,192.24255885164902,183.95028517609836,176.68361131491838,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.566","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.366",Address
52,1.734489659773182,22.961351284097255,26.563207574965304,198.4333014260096,163.17015136843884,169.44113972629768,192.21265982492255,183.9718355466109,176.73233442725467,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.366",Address
53,1.7678452301534355,23.001170580069985,26.542679034355064,198.11353763117265,163.154835101808,169.4204484887991,192.18635590990039,183.9837644003932,176.76136578023826,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.835","0.858, 0.836","0.919, 0.366",Address
54,1.801200800533689,23.01617953225566,26.51831993508932,198.13552205766538,163.15400161054524,169.40579709273538,192.1611842415398,183.99380938231644,176.7863389923493,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.366",Address
55,1.8345563709139425,23.030095026106284,26.50009269507686,198.08022789583376,163.14031423972676,169.39214712863708,192.1388834537757,184.0054620200526,176.8082035670593,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.366",Address
56,1.867911941294196,23.025817889345458,26.484816778368945,198.15197823122529,163.08878476653888,169.38167583369687,192.15520748687516,184.02317514753278,176.80806128604365,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.366",Address
57,1.9012675116744495,23.02082796974715,26.46599373179737,198.197501298855,163.08622984112856,169.37195780177643,192.17471556040275,184.03808141445393,176.8111753868614,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.366",Address
58,1.934623082054703,23.02136130603585,26.459807477675227,198.1968829575193,163.0911109399701,169.36196391479845,192.1875584760363,184.05126409686974,176.8099833863024,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.366",Address
59,1.9679786524349565,23.025042900193316,26.456305832326738,198.1762927924972,163.09165398454118,169.3588274449354,192.19334327811356,184.05827384216266,176.81176449796624,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.578","0.875, 0.580","0.941, 0.709","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.366",Address
60,2.00133422281521,22.987698688807768,26.51130377996505,198.26937368832566,163.03009295346772,169.38885211526642,192.16049184534015,184.02694900701593,176.8344732855227,"0.976, 0.415","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.577","0.875, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.565","0.820, 0.555","0.930, 0.834","0.858, 0.836","0.919, 0.364",Address
61,2.0346897931954633,23.01551444688352,26.544831298910943,198.36322149034984,162.9854542438086,169.40648748187985,192.15052501079728,184.01458636278838,176.83335989178286,"0.976, 0.414","0.854, 0.406","0.993, 0.497","0.823, 0.491","0.943, 0.577","0.875, 0.579","0.941, 0.708","0.863, 0.703","0.985, 0.565","0.820, 0.554","0.930, 0.834","0.858, 0.836","0.920, 0.364",Address
62,2.0680453635757168,23.086038121368816,26.568378471984225,198.46741007611632,162.9587759055083,169.42570683245194,192.14179491618785,184.0000279592839,176.8354159036716,"0.976, 0.414","0.854, 0.406","0.993, 0.496","0.823, 0.491","0.943, 0.576","0.875, 0.578","0.941, 0.708","0.863, 0.703","0.985, 0.565","0.820, 0.554","0.930, 0.834","0.858, 0.836","0.920, 0.363",Address
63,2.1014009339559703,23.138295267126225,26.592646386960674,198.61380283537315,162.9263796958987,169.43548731979467,192.12803807110714,184.00024903136963,176.83932727442993,"0.976, 0.414","0.854, 0.406","0.993, 0.496","0.823, 0.491","0.943, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.703","0.985, 0.564","0.820, 0.554","0.930, 0.834","0.858, 0.836","0.920, 0.363",Address
64,2.1347565043362238,23.208125375456486,26.609206234765967,198.6848255439419,162.90342488884565,169.43267218574843,192.11717823553627,184.00283487153678,176.8279214739239,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.943, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.703","0.985, 0.564","0.820, 0.554","0.930, 0.834","0.858, 0.836","0.920, 0.363",Address
65,2.1681120747164773,23.26860617085385,26.624778349009606,198.83099447551763,162.88820204877217,169.42605038779604,192.11003383928954,184.00955543712325,176.81669094123976,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.703","0.985, 0.564","0.820, 0.554","0.930, 0.834","0.858, 0.836","0.920, 0.362",Address
66,2.2014676450967308,23.313209789238392,26.635507607358356,198.93820766094066,162.88818605249807,169.42371988110747,192.1053720157426,184.01017039197703,176.8115072852778,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.703","0.985, 0.564","0.820, 0.554","0.931, 0.834","0.858, 0.836","0.920, 0.362",Address
67,2.2348232154769843,23.36165283013012,26.649252402638382,199.05133175026677,162.86962658885227,169.41910219139967,192.09414927849102,184.0092656942297,176.8145073745511,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.703","0.985, 0.563","0.820, 0.554","0.931, 0.834","0.858, 0.836","0.920, 0.362",Address
68,2.2681787858572378,23.393153838944066,26.664929167972392,199.13065163482352,162.84638439815228,169.42400846889328,192.08808382324077,184.00437908578866,176.810026218016,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.577","0.941, 0.707","0.863, 0.703","0.985, 0.563","0.820, 0.554","0.931, 0.834","0.858, 0.836","0.920, 0.362",Address
