Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3668623265741729,22.00174650286833,31.159995783172942,160.86258809588782,149.40430631846348,138.07469123659519,133.558828731358,200.9440054844241,214.04080519542003,"0.520, 0.407","0.491, 0.446","0.516, 0.486","0.497, 0.539","0.445, 0.567","0.421, 0.582","0.482, 0.686","0.469, 0.721","0.538, 0.564","0.543, 0.606","0.474, 0.805","0.431, 0.863","0.565, 0.417",Preparation
12,0.400213447171825,22.345928068225206,31.31435549570365,161.93643162485947,150.04637576063584,137.69290388396462,133.82567955627903,201.51558273107236,213.9759993123127,"0.520, 0.406","0.491, 0.445","0.517, 0.481","0.498, 0.539","0.445, 0.567","0.421, 0.582","0.482, 0.685","0.469, 0.721","0.538, 0.559","0.544, 0.607","0.474, 0.805","0.431, 0.863","0.565, 0.417",Preparation
13,0.4335645677694771,22.56787484170363,31.50297533997059,161.0544274957248,150.48163559093783,137.58936179749017,133.9679881804863,201.95234850956865,213.9158770943359,"0.520, 0.405","0.491, 0.445","0.517, 0.475","0.498, 0.540","0.445, 0.566","0.421, 0.582","0.483, 0.685","0.469, 0.721","0.537, 0.539","0.544, 0.608","0.474, 0.804","0.431, 0.863","0.565, 0.417",Preparation
14,0.46691568836712916,22.753216781473547,31.635139989268957,161.68350912023564,150.4691730036296,137.62430921977614,134.16322066457272,201.81450848850704,213.80240594394235,"0.520, 0.404","0.491, 0.445","0.518, 0.473","0.499, 0.541","0.445, 0.566","0.421, 0.582","0.483, 0.684","0.469, 0.721","0.536, 0.535","0.544, 0.608","0.475, 0.802","0.431, 0.863","0.565, 0.417",Preparation
15,0.5002668089647813,22.904023247512498,31.914406358632405,163.25371713659837,150.47313816773956,137.71588777690897,134.17984465321248,201.82935302282425,213.75849401569002,"0.520, 0.403","0.491, 0.446","0.518, 0.472","0.499, 0.542","0.446, 0.566","0.421, 0.582","0.483, 0.684","0.469, 0.721","0.536, 0.538","0.544, 0.608","0.475, 0.802","0.431, 0.863","0.566, 0.417",Preparation
16,0.5336179295624334,23.05701733562591,32.37129090619151,163.96662769258776,151.0628203656252,137.7287852545761,134.21597505069707,201.8630758051128,213.74499771744993,"0.520, 0.403","0.491, 0.447","0.518, 0.473","0.500, 0.543","0.446, 0.566","0.422, 0.582","0.483, 0.684","0.469, 0.721","0.536, 0.540","0.544, 0.608","0.475, 0.802","0.431, 0.863","0.566, 0.417",Preparation
17,0.5669690501600854,23.007974900332105,32.52430792864775,164.65759162499089,151.31507462678786,137.6668506481052,134.2755896080077,202.0038171641897,213.72802454702796,"0.520, 0.403","0.491, 0.447","0.518, 0.473","0.500, 0.543","0.446, 0.566","0.422, 0.582","0.483, 0.684","0.469, 0.721","0.536, 0.546","0.544, 0.608","0.475, 0.802","0.431, 0.863","0.566, 0.417",Preparation
18,0.6003201707577375,22.98822524975846,32.61966702679007,165.0927719916655,151.477067972754,137.6199746449674,134.34125816717247,202.11708951678116,213.720548424755,"0.520, 0.404","0.490, 0.447","0.518, 0.474","0.500, 0.543","0.446, 0.566","0.422, 0.582","0.484, 0.684","0.469, 0.721","0.536, 0.549","0.544, 0.608","0.475, 0.803","0.431, 0.863","0.566, 0.417",Preparation
19,0.6336712913553896,23.045213036665785,33.22277964424176,164.55818705134965,152.87529699975389,137.08171715702397,134.26790280608205,202.2361074195947,213.72784850841865,"0.521, 0.405","0.491, 0.447","0.518, 0.482","0.501, 0.543","0.446, 0.567","0.422, 0.582","0.484, 0.684","0.469, 0.721","0.539, 0.567","0.545, 0.609","0.474, 0.803","0.431, 0.863","0.566, 0.417",Preparation
20,0.6670224119530417,22.98155878944525,33.36893304458161,163.5953757763106,153.48316279979943,136.80165765073426,134.34887681155956,202.28364597616172,213.73662300585528,"0.522, 0.406","0.491, 0.446","0.518, 0.485","0.502, 0.543","0.446, 0.567","0.422, 0.582","0.484, 0.685","0.469, 0.721","0.540, 0.571","0.545, 0.609","0.474, 0.804","0.431, 0.863","0.566, 0.417",Preparation
21,0.7003735325506938,23.01423180155034,33.6971400968633,163.18089419752613,154.8995067431993,136.6763996928618,134.30788515549966,202.32329061578864,213.91563898142192,"0.522, 0.407","0.491, 0.446","0.518, 0.488","0.502, 0.543","0.445, 0.567","0.422, 0.583","0.483, 0.685","0.469, 0.722","0.542, 0.579","0.545, 0.611","0.474, 0.804","0.431, 0.863","0.566, 0.417",Preparation
22,0.7337246531483458,24.12296613202387,33.80159479512334,161.86559310128857,155.4412157594262,136.50551836485207,134.25819589450109,202.42901615318462,214.00418278700062,"0.522, 0.407","0.491, 0.446","0.519, 0.502","0.503, 0.543","0.445, 0.567","0.422, 0.583","0.483, 0.685","0.469, 0.722","0.542, 0.576","0.545, 0.612","0.474, 0.804","0.431, 0.863","0.567, 0.417",Preparation
23,0.7670757737459979,23.806760278938548,33.93879165756229,162.13029408349257,155.61022009205465,136.2847808269484,134.36092889446903,202.63313711425522,214.16130399033844,"0.522, 0.407","0.490, 0.447","0.519, 0.498","0.503, 0.544","0.445, 0.568","0.422, 0.584","0.484, 0.685","0.469, 0.722","0.543, 0.580","0.545, 0.612","0.474, 0.804","0.431, 0.863","0.567, 0.417",Preparation
24,0.80042689434365,24.814317944752474,35.119240846806555,161.1372163585883,156.0681352917195,135.1389562842861,133.46700425114818,203.43460212477973,214.22876439350728,"0.520, 0.407","0.490, 0.450","0.519, 0.498","0.503, 0.544","0.443, 0.567","0.421, 0.584","0.484, 0.684","0.469, 0.722","0.541, 0.568","0.546, 0.612","0.475, 0.804","0.431, 0.863","0.567, 0.418",Preparation
25,0.8337780149413021,25.361614794080367,35.703899849701635,161.36965465243935,156.29100550791546,134.7389753299019,133.12879717059312,203.81541764475833,214.2189863284856,"0.519, 0.406","0.490, 0.451","0.519, 0.501","0.504, 0.544","0.442, 0.567","0.421, 0.584","0.484, 0.683","0.469, 0.722","0.541, 0.568","0.546, 0.612","0.475, 0.804","0.431, 0.863","0.567, 0.418",Preparation
26,0.8671291355389542,25.718583916042125,36.05414070056098,161.8590447564464,156.43839251504946,134.38327668435656,132.92377784320024,204.1381311719025,214.22935926163134,"0.519, 0.406","0.490, 0.452","0.519, 0.501","0.504, 0.544","0.442, 0.567","0.420, 0.584","0.484, 0.683","0.469, 0.722","0.541, 0.568","0.546, 0.612","0.475, 0.804","0.431, 0.863","0.566, 0.418",Preparation
27,0.9004802561366062,25.94599867016567,36.178011847202036,162.08647087569472,156.52059770836178,134.0989995488303,132.82636159178898,204.36106058553375,214.27025354339497,"0.519, 0.406","0.490, 0.452","0.519, 0.501","0.504, 0.544","0.441, 0.567","0.420, 0.584","0.484, 0.683","0.469, 0.722","0.541, 0.568","0.547, 0.613","0.475, 0.804","0.431, 0.863","0.566, 0.418",Preparation
28,0.9338313767342583,25.997663072622274,36.204546421315136,162.254663568026,156.53238081161413,134.02317138548244,132.79200420939327,204.40998116080328,214.29690039867515,"0.519, 0.406","0.490, 0.452","0.519, 0.501","0.504, 0.544","0.441, 0.567","0.420, 0.585","0.484, 0.683","0.469, 0.722","0.541, 0.568","0.547, 0.613","0.475, 0.804","0.431, 0.863","0.566, 0.418",Preparation
29,0.9671824973319104,26.12498424717728,36.41520128227511,162.24796430408156,156.5632141694637,133.99847811298312,132.57433771077956,204.4063935549984,214.4109447626992,"0.519, 0.406","0.490, 0.452","0.519, 0.502","0.504, 0.544","0.441, 0.567","0.420, 0.585","0.484, 0.683","0.469, 0.722","0.541, 0.568","0.547, 0.613","0.475, 0.804","0.431, 0.863","0.566, 0.418",Preparation
30,1.0005336179295625,26.149172307660383,36.247251486252885,162.2106839393515,156.1213952018454,133.9922927703918,132.5466937617562,204.38358897442208,214.4687361934294,"0.519, 0.407","0.490, 0.452","0.519, 0.502","0.503, 0.544","0.441, 0.567","0.420, 0.585","0.484, 0.683","0.469, 0.722","0.541, 0.568","0.547, 0.613","0.475, 0.804","0.431, 0.863","0.566, 0.418",Preparation
31,1.0338847385272145,25.57942707689426,35.07466920884223,162.7803969029531,154.63108756576187,133.39037524372156,132.7442444564896,204.49629799106353,214.4608160818763,"0.518, 0.407","0.490, 0.450","0.518, 0.487","0.502, 0.544","0.440, 0.567","0.420, 0.585","0.484, 0.683","0.469, 0.722","0.540, 0.562","0.547, 0.613","0.475, 0.803","0.431, 0.863","0.566, 0.418",Preparation
32,1.0672358591248667,25.179025990853326,34.314042444579506,160.70615236975934,153.6810096224707,133.01275958954116,132.8981706801833,204.55356899110848,214.45810244129385,"0.518, 0.407","0.490, 0.449","0.517, 0.489","0.502, 0.544","0.440, 0.567","0.420, 0.585","0.484, 0.682","0.469, 0.722","0.540, 0.557","0.547, 0.613","0.476, 0.802","0.431, 0.863","0.566, 0.418",Preparation
33,1.1005869797225187,24.573587959078587,33.82347184179923,159.9874884205707,152.79621506801408,132.82153690910883,132.78359711948934,204.60901982191842,214.65630464071998,"0.519, 0.408","0.490, 0.448","0.516, 0.487","0.501, 0.544","0.440, 0.568","0.419, 0.585","0.484, 0.682","0.469, 0.723","0.540, 0.558","0.547, 0.613","0.476, 0.802","0.431, 0.863","0.566, 0.418",Preparation
34,1.1339381003201707,24.2627059121144,33.56677722719079,160.09851494022988,152.41839652553523,132.79342268114965,132.688729648254,204.63292264465971,214.80473092672946,"0.519, 0.408","0.491, 0.447","0.516, 0.484","0.501, 0.544","0.440, 0.568","0.419, 0.585","0.484, 0.682","0.469, 0.723","0.539, 0.557","0.547, 0.613","0.476, 0.802","0.431, 0.863","0.566, 0.418",Preparation
35,1.1672892209178232,24.140462062302394,33.40741755170439,163.38089411803972,152.14182374870515,132.75709989169135,132.60522261438336,204.67237473597072,214.86482955595858,"0.519, 0.409","0.491, 0.447","0.516, 0.483","0.501, 0.544","0.440, 0.568","0.419, 0.585","0.484, 0.682","0.469, 0.723","0.536, 0.561","0.547, 0.613","0.476, 0.802","0.431, 0.863","0.566, 0.418",Preparation
36,1.200640341515475,23.57459198428265,33.96335294008639,160.4657518937627,152.68708866940094,133.40267128625314,133.1479328327505,203.93520332816084,214.66231934126733,"0.521, 0.413","0.489, 0.447","0.516, 0.491","0.501, 0.545","0.442, 0.569","0.419, 0.585","0.484, 0.684","0.469, 0.723","0.543, 0.580","0.547, 0.613","0.476, 0.804","0.431, 0.863","0.566, 0.419",Preparation
37,1.2339914621131272,23.394928070758542,32.37024587774698,158.39416193079728,150.82342248825424,133.81464649532597,133.31743458083776,203.56417175936164,214.47289568656706,"0.522, 0.416","0.488, 0.447","0.516, 0.500","0.498, 0.546","0.444, 0.570","0.418, 0.585","0.484, 0.686","0.468, 0.723","0.546, 0.591","0.544, 0.613","0.475, 0.806","0.431, 0.864","0.565, 0.419",Preparation
38,1.2673425827107792,22.999010232034987,31.69180012474963,157.24506836040538,149.60969029354683,134.0794537782287,133.47196253797614,203.43734868029983,214.26098538700415,"0.522, 0.417","0.488, 0.447","0.516, 0.502","0.496, 0.546","0.444, 0.570","0.418, 0.585","0.484, 0.686","0.468, 0.723","0.547, 0.592","0.544, 0.613","0.475, 0.806","0.432, 0.864","0.564, 0.420",Preparation
39,1.3006937033084311,23.020530181259854,31.716798911355422,156.8666968212516,149.88592916330748,133.98294199661805,133.38368268739418,203.6522071189711,214.27303055134064,"0.522, 0.417","0.488, 0.447","0.516, 0.503","0.496, 0.546","0.444, 0.571","0.418, 0.585","0.484, 0.686","0.468, 0.723","0.547, 0.591","0.544, 0.614","0.475, 0.806","0.432, 0.864","0.564, 0.421",Preparation
40,1.3340448239060834,23.048024790683137,31.603404290600213,156.7939123612772,149.84506326992908,133.86412370769057,133.2692427262092,203.8365949813262,214.3144178144995,"0.522, 0.418","0.488, 0.447","0.516, 0.503","0.496, 0.546","0.444, 0.571","0.418, 0.585","0.484, 0.686","0.468, 0.723","0.547, 0.591","0.544, 0.614","0.475, 0.806","0.432, 0.864","0.564, 0.421",Preparation
41,1.3673959445037354,23.059187866870058,31.450455514929143,156.78363490528213,149.69905117822654,133.63188190131703,133.04340681769116,204.13987895666443,214.40985219291483,"0.522, 0.418","0.488, 0.447","0.516, 0.503","0.496, 0.546","0.444, 0.571","0.418, 0.585","0.484, 0.685","0.468, 0.723","0.547, 0.592","0.543, 0.615","0.474, 0.806","0.432, 0.864","0.564, 0.421",Preparation
42,1.4007470651013876,23.1797607646363,31.307715522825465,156.64764280937032,149.55428947226213,133.36435843201753,132.8296648276494,204.46203629134553,214.52419862908914,"0.522, 0.419","0.488, 0.446","0.516, 0.504","0.495, 0.546","0.444, 0.571","0.417, 0.585","0.485, 0.685","0.468, 0.723","0.548, 0.593","0.543, 0.615","0.474, 0.806","0.432, 0.864","0.564, 0.421",Preparation
43,1.4340981856990396,23.386289832679537,30.676989906028737,156.4094907511631,148.94219077844988,133.11570093699808,132.67892883445217,204.71581135696107,214.53645474971694,"0.522, 0.420","0.488, 0.445","0.516, 0.506","0.494, 0.546","0.444, 0.572","0.417, 0.585","0.485, 0.685","0.468, 0.723","0.548, 0.594","0.542, 0.615","0.474, 0.806","0.432, 0.864","0.564, 0.422",Preparation
44,1.4674493062966916,23.466628629665294,30.217371088419334,156.3241017571488,148.30562449510646,133.00518361861222,132.48386189001252,204.8960787268432,214.59036588263075,"0.522, 0.420","0.488, 0.445","0.516, 0.507","0.493, 0.545","0.444, 0.572","0.416, 0.585","0.485, 0.684","0.468, 0.723","0.548, 0.595","0.542, 0.615","0.474, 0.806","0.432, 0.864","0.563, 0.422",Preparation
45,1.5008004268943436,23.549634761633158,30.42496253064525,156.47445434250787,149.88762899541447,132.81413103076437,132.38775245937518,205.00717119671293,214.62081567938057,"0.522, 0.420","0.488, 0.445","0.517, 0.507","0.493, 0.544","0.444, 0.572","0.416, 0.585","0.485, 0.684","0.468, 0.724","0.548, 0.595","0.541, 0.616","0.474, 0.806","0.432, 0.865","0.563, 0.422",Preparation
46,1.5341515474919958,23.763291091037765,30.53676438609467,156.89237521619415,151.00984146070016,132.60458800504585,131.97088053552795,205.16459756710398,214.775247664518,"0.522, 0.420","0.488, 0.445","0.517, 0.508","0.493, 0.541","0.444, 0.572","0.415, 0.585","0.485, 0.684","0.467, 0.724","0.548, 0.597","0.540, 0.616","0.474, 0.806","0.432, 0.865","0.562, 0.423",Preparation
47,1.567502668089648,23.894141409592496,30.707052738592346,157.09655108209034,151.53572979248662,132.50646283228153,131.9278304362073,205.2988134679564,214.84688683144458,"0.522, 0.421","0.488, 0.445","0.517, 0.508","0.493, 0.541","0.444, 0.572","0.415, 0.585","0.485, 0.684","0.467, 0.725","0.548, 0.596","0.539, 0.616","0.474, 0.806","0.432, 0.865","0.562, 0.423",Preparation
48,1.6008537886873,23.745896607030314,31.61109024667657,157.4252783950466,152.98541525483031,132.05396194916574,131.9124253511424,206.3521475941323,214.9236930663307,"0.522, 0.420","0.487, 0.445","0.517, 0.505","0.494, 0.542","0.444, 0.573","0.415, 0.585","0.485, 0.682","0.467, 0.725","0.548, 0.592","0.540, 0.616","0.474, 0.804","0.432, 0.865","0.562, 0.423",Preparation
49,1.634204909284952,24.038342192576927,32.054277639335474,158.29329691192626,153.87945842151387,132.0065995531534,132.14581368590697,206.63372332656897,214.95747259799242,"0.522, 0.420","0.487, 0.444","0.518, 0.505","0.495, 0.542","0.444, 0.573","0.414, 0.585","0.486, 0.682","0.468, 0.725","0.547, 0.592","0.540, 0.616","0.474, 0.804","0.432, 0.866","0.562, 0.423",Preparation
50,1.6675560298826042,24.320292481531208,32.26227398983947,158.90236511669022,154.302763104701,131.86577601147118,132.1925858259602,206.93234669449603,215.04050832821636,"0.522, 0.420","0.486, 0.444","0.518, 0.505","0.495, 0.542","0.444, 0.573","0.414, 0.585","0.486, 0.682","0.468, 0.726","0.547, 0.592","0.540, 0.616","0.474, 0.804","0.432, 0.867","0.562, 0.423",Preparation
51,1.7009071504802562,24.310378042324743,32.592315283934326,159.44472687460666,154.7253460383957,132.4622092900873,132.38729949856537,206.95049446708006,215.01596478800343,"0.521, 0.420","0.485, 0.445","0.518, 0.504","0.495, 0.542","0.445, 0.573","0.414, 0.585","0.486, 0.682","0.468, 0.726","0.547, 0.592","0.539, 0.616","0.473, 0.804","0.432, 0.867","0.562, 0.423",Preparation
52,1.7342582710779084,24.33872344493697,32.932989475604856,159.81324015782062,154.74517476780767,132.65157942756136,132.3526720383283,207.04517310238603,215.02929705328978,"0.521, 0.420","0.485, 0.446","0.518, 0.504","0.495, 0.543","0.445, 0.573","0.414, 0.585","0.486, 0.682","0.468, 0.727","0.547, 0.592","0.539, 0.616","0.473, 0.804","0.432, 0.867","0.562, 0.423",Preparation
53,1.7676093916755604,24.94348637543889,33.556127137536464,160.55242665240877,154.59434858515112,132.49382280311295,132.28907735290787,207.21598661468937,214.91975572739992,"0.521, 0.420","0.484, 0.447","0.519, 0.504","0.496, 0.546","0.445, 0.572","0.414, 0.584","0.487, 0.681","0.468, 0.727","0.547, 0.592","0.539, 0.616","0.473, 0.805","0.432, 0.867","0.562, 0.423",Preparation
54,1.8009605122732124,25.308629031480113,34.17015383302846,161.00441010817121,155.17962995256784,132.5854186311267,132.28784114954965,207.11129333754712,214.7894535456137,"0.521, 0.420","0.484, 0.447","0.519, 0.504","0.496, 0.547","0.445, 0.570","0.414, 0.583","0.487, 0.681","0.468, 0.726","0.547, 0.592","0.539, 0.616","0.473, 0.805","0.432, 0.867","0.562, 0.423",Preparation
55,1.8343116328708648,25.775468746442815,34.76647537037803,161.88030305661633,155.17548792989132,132.7113269037915,132.0838508593228,207.21499878657218,214.73266259629514,"0.521, 0.420","0.484, 0.450","0.520, 0.505","0.497, 0.549","0.446, 0.570","0.415, 0.583","0.487, 0.682","0.468, 0.726","0.547, 0.592","0.539, 0.617","0.472, 0.806","0.432, 0.867","0.562, 0.423",Address
56,1.8676627534685166,26.041819490374028,34.98790311318232,162.34760792740906,155.3578948612967,132.6518589286154,131.97102103283868,207.33618785124594,214.76908836586426,"0.521, 0.421","0.484, 0.451","0.520, 0.505","0.497, 0.549","0.446, 0.570","0.415, 0.583","0.487, 0.682","0.468, 0.726","0.547, 0.593","0.539, 0.617","0.472, 0.806","0.432, 0.867","0.562, 0.423",Address
57,1.9010138740661688,25.63223225007698,34.3063513001957,162.6223321340849,154.90522230401388,133.3641202505141,132.20806250325077,207.11972550371735,215.2230375681164,"0.521, 0.421","0.484, 0.450","0.520, 0.506","0.496, 0.549","0.447, 0.571","0.415, 0.584","0.487, 0.682","0.468, 0.727","0.546, 0.594","0.539, 0.617","0.472, 0.806","0.432, 0.867","0.562, 0.423",Address
58,1.9343649946638208,25.37764272426343,33.942882381319485,162.8890381090458,154.78292668536935,133.88687333499837,132.3166334628555,206.86161245937868,215.4138475940919,"0.522, 0.421","0.484, 0.450","0.520, 0.506","0.496, 0.549","0.447, 0.571","0.415, 0.585","0.487, 0.682","0.469, 0.727","0.546, 0.594","0.539, 0.617","0.472, 0.806","0.432, 0.867","0.561, 0.423",Address
59,1.9677161152614728,24.696077651732065,32.545373418026735,163.21413235932968,153.41423567227267,135.05876016360202,132.34766352170604,206.3092228447334,215.44289688322723,"0.522, 0.421","0.484, 0.452","0.520, 0.505","0.493, 0.550","0.449, 0.571","0.416, 0.585","0.488, 0.682","0.469, 0.727","0.545, 0.594","0.537, 0.620","0.472, 0.807","0.432, 0.868","0.561, 0.423",Address
60,2.001067235859125,24.72945105543509,31.689801450402474,163.2531973792995,151.72165634641266,134.4636586670588,131.33227307284255,206.9349660434325,216.0736608938962,"0.522, 0.422","0.483, 0.452","0.520, 0.509","0.490, 0.550","0.449, 0.571","0.414, 0.585","0.488, 0.682","0.469, 0.727","0.545, 0.599","0.535, 0.621","0.472, 0.806","0.431, 0.868","0.561, 0.423",Address
61,2.034418356456777,23.6596285489237,32.08371857618742,161.5147276205413,153.4271373857666,133.5856738251728,130.24983493937077,208.02435511776363,216.6571593787066,"0.522, 0.422","0.483, 0.454","0.518, 0.512","0.489, 0.550","0.449, 0.571","0.413, 0.585","0.489, 0.680","0.469, 0.726","0.544, 0.604","0.535, 0.627","0.472, 0.803","0.431, 0.868","0.561, 0.424",Address
62,2.067769477054429,23.262748943546143,31.84709248658934,160.8755520227979,153.73370166119477,133.04494764670923,129.92712106284938,208.7413551997403,216.98087871008875,"0.522, 0.423","0.482, 0.454","0.517, 0.514","0.489, 0.551","0.449, 0.571","0.412, 0.585","0.490, 0.679","0.469, 0.726","0.544, 0.607","0.534, 0.630","0.472, 0.803","0.431, 0.868","0.561, 0.424",Address
63,2.101120597652081,23.309605536921104,32.09928964025511,161.1654147434713,154.62984594852193,132.61724632572026,129.78874764986682,209.05100150733844,216.95178549269954,"0.522, 0.423","0.482, 0.454","0.517, 0.514","0.489, 0.551","0.449, 0.571","0.412, 0.585","0.490, 0.678","0.469, 0.726","0.544, 0.608","0.533, 0.630","0.472, 0.803","0.431, 0.868","0.561, 0.424",Address
64,2.1344717182497335,23.448344537987587,32.162984172132916,161.45526911890124,155.14100710908423,132.42952507241841,129.81072098897238,209.212708565753,217.01783063156074,"0.522, 0.424","0.482, 0.454","0.517, 0.515","0.489, 0.551","0.449, 0.571","0.412, 0.585","0.490, 0.677","0.469, 0.726","0.543, 0.609","0.533, 0.630","0.472, 0.803","0.431, 0.868","0.561, 0.425",Address
65,2.1678228388473855,23.874609405078736,27.70432923033357,162.22023882425862,146.48393482425908,131.84113883034794,130.47084585351035,209.22011002240515,215.1218277070695,"0.522, 0.428","0.481, 0.454","0.517, 0.519","0.480, 0.554","0.449, 0.571","0.411, 0.584","0.490, 0.677","0.466, 0.725","0.541, 0.612","0.529, 0.630","0.472, 0.803","0.430, 0.868","0.561, 0.425",Address
66,2.2011739594450375,24.02559429081996,27.220464919883614,162.2780470797891,144.8071988591906,131.70734148450632,131.08412653871363,209.11358733856858,213.91674981378964,"0.522, 0.430","0.479, 0.454","0.517, 0.522","0.478, 0.557","0.449, 0.571","0.410, 0.583","0.490, 0.678","0.464, 0.724","0.541, 0.613","0.528, 0.630","0.472, 0.803","0.430, 0.868","0.560, 0.426",Address
67,2.2345250800426895,23.75946020784524,28.05438652314341,163.41481825732546,146.23633976219335,131.86419542317958,130.72099344841845,209.45061786969086,214.22959005366752,"0.522, 0.429","0.479, 0.455","0.516, 0.524","0.479, 0.556","0.449, 0.571","0.410, 0.584","0.490, 0.679","0.464, 0.724","0.537, 0.613","0.528, 0.631","0.472, 0.804","0.430, 0.868","0.558, 0.426",Address
