Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,9.511153138493741,19.259575123693196,174.40230442692885,173.2263979255622,159.66673366881594,132.28111295282795,192.28314164997013,193.86294896483992,"0.456, 0.372","0.545, 0.408","0.438, 0.474","0.523, 0.515","0.396, 0.544","0.460, 0.550","0.399, 0.696","0.503, 0.694","0.432, 0.558","0.516, 0.594","0.369, 0.844","0.511, 0.850","0.551, 0.367",Address
17,0.5672339005672339,8.589530391705116,20.493398985284763,171.77153552780845,171.15369672524207,160.0198850083482,133.101151543981,192.23660844647662,193.63338360855454,"0.457, 0.372","0.546, 0.409","0.438, 0.474","0.527, 0.516","0.397, 0.545","0.462, 0.551","0.399, 0.697","0.504, 0.696","0.434, 0.556","0.524, 0.606","0.369, 0.844","0.511, 0.850","0.554, 0.370",Address
18,0.6006006006006006,7.522955541386596,23.09464635154764,165.77831216311495,171.3790537784188,158.90747420460949,133.74272626693903,193.81429299964853,194.922372823237,"0.461, 0.373","0.545, 0.408","0.439, 0.477","0.534, 0.513","0.398, 0.550","0.462, 0.556","0.401, 0.697","0.505, 0.697","0.442, 0.558","0.538, 0.603","0.369, 0.844","0.511, 0.850","0.556, 0.369",Address
19,0.6339673006339673,7.234856459971931,25.47694973106023,167.25147715178815,170.0502407032813,158.15244389441528,136.15135635686298,194.8237907601095,194.41741002994593,"0.464, 0.374","0.544, 0.403","0.440, 0.478","0.540, 0.513","0.400, 0.549","0.465, 0.555","0.404, 0.697","0.506, 0.697","0.440, 0.558","0.552, 0.600","0.369, 0.844","0.511, 0.850","0.557, 0.364",Address
20,0.6673340006673341,24.991600113603106,27.166623511895818,154.43533731782603,167.80515104559134,156.82587649336662,137.10683380304602,195.47112403834691,195.79906192568924,"0.468, 0.381","0.544, 0.400","0.476, 0.497","0.547, 0.512","0.400, 0.555","0.466, 0.562","0.405, 0.698","0.507, 0.697","0.518, 0.572","0.569, 0.604","0.369, 0.844","0.511, 0.850","0.558, 0.364",Address
21,0.7007007007007008,31.329252428872675,30.524073161573458,152.78878099496228,167.59873636711825,154.98227530740738,138.5042535928053,196.8648349996664,195.85270589129345,"0.472, 0.387","0.541, 0.393","0.490, 0.504","0.553, 0.506","0.402, 0.554","0.466, 0.560","0.408, 0.697","0.508, 0.696","0.540, 0.574","0.585, 0.601","0.369, 0.844","0.511, 0.850","0.565, 0.364",Address
22,0.7340674007340674,35.789239878244665,33.78447966165997,151.89754328690609,166.71801522287626,154.12640880785779,140.3041677753712,197.47149631894465,195.72264295271043,"0.473, 0.388","0.538, 0.385","0.498, 0.500","0.560, 0.498","0.402, 0.554","0.465, 0.559","0.409, 0.697","0.508, 0.697","0.558, 0.570","0.604, 0.594","0.370, 0.844","0.511, 0.851","0.564, 0.364",Address
23,0.7674341007674341,43.599702321814476,38.7799211054449,157.972262027312,164.6829941398486,153.9518799834584,141.59586870029824,198.45250880087954,196.8422149296322,"0.473, 0.390","0.532, 0.379","0.513, 0.496","0.568, 0.490","0.403, 0.554","0.464, 0.559","0.411, 0.697","0.509, 0.697","0.576, 0.565","0.627, 0.578","0.371, 0.843","0.512, 0.852","0.563, 0.365",Toe-Up
24,0.8008008008008008,51.54055412476295,37.92562970095929,156.5182174797509,154.84685175677927,152.97951340158363,142.6038664948593,199.4322224118305,198.31951826516755,"0.479, 0.388","0.526, 0.370","0.535, 0.495","0.564, 0.477","0.406, 0.555","0.463, 0.559","0.414, 0.697","0.510, 0.698","0.608, 0.553","0.634, 0.548","0.372, 0.843","0.512, 0.854","0.563, 0.365",Toe-Up
25,0.8341675008341676,56.923668567600735,41.76712819755062,151.90902935858065,143.3234972691501,152.62007731084418,142.531868888025,200.50691252876717,199.68317726405036,"0.481, 0.387","0.522, 0.369","0.545, 0.485","0.568, 0.471","0.407, 0.557","0.461, 0.560","0.416, 0.697","0.511, 0.698","0.624, 0.528","0.650, 0.517","0.373, 0.843","0.512, 0.855","0.563, 0.360",Toe-Up
26,0.8675342008675342,65.76654075152048,43.164269071388354,145.86780233775707,130.8551171673815,151.91190880437185,141.55810104972576,200.42804736035117,201.4275491442444,"0.487, 0.385","0.518, 0.363","0.558, 0.467","0.563, 0.456","0.409, 0.556","0.458, 0.560","0.418, 0.698","0.512, 0.697","0.640, 0.488","0.649, 0.478","0.374, 0.843","0.512, 0.855","0.563, 0.358",Toe-Up
27,0.9009009009009009,73.55704974256811,48.70954380774635,148.02055501353874,125.11854031238728,152.43221076023565,141.74604702937071,200.74450640360575,202.7009309599182,"0.489, 0.385","0.510, 0.361","0.566, 0.451","0.561, 0.439","0.411, 0.557","0.455, 0.560","0.419, 0.698","0.512, 0.697","0.646, 0.464","0.655, 0.442","0.374, 0.843","0.512, 0.855","0.562, 0.359",Mid-Backswing
28,0.9342676009342676,78.54371227528274,55.91477350957444,132.55016820350542,116.43294205542813,153.82711852692222,138.23764527222545,199.3436602587693,207.4793132188042,"0.498, 0.385","0.503, 0.358","0.573, 0.440","0.565, 0.431","0.418, 0.558","0.448, 0.559","0.421, 0.699","0.516, 0.697","0.654, 0.424","0.651, 0.409","0.374, 0.843","0.513, 0.856","0.562, 0.362",Mid-Backswing
29,0.9676343009676344,90.61202355388546,73.753952236525,118.19719479928803,114.32563730453899,134.40925408971742,156.34551906787783,200.37485055758137,201.18942496764333,"0.519, 0.396","0.493, 0.360","0.586, 0.424","0.566, 0.414","0.448, 0.562","0.421, 0.559","0.504, 0.698","0.430, 0.698","0.651, 0.371","0.644, 0.370","0.509, 0.849","0.382, 0.848","0.563, 0.363",Mid-Backswing
30,1.001001001001001,121.4286036817132,92.31782893731406,230.88771191520968,123.93260818972823,132.20353965022102,156.65784210969423,204.24253179522347,203.07393064358143,"0.526, 0.410","0.478, 0.361","0.592, 0.402","0.565, 0.387","0.458, 0.563","0.412, 0.559","0.516, 0.697","0.424, 0.699","0.637, 0.329","0.636, 0.327","0.515, 0.852","0.376, 0.844","0.559, 0.362",Mid-Backswing
31,1.0343677010343677,138.01211893396194,98.54508956041822,217.20871454574592,121.75293213730485,133.20365528520085,159.3362305640807,203.61719349204137,202.74389742075303,"0.530, 0.413","0.470, 0.360","0.582, 0.390","0.543, 0.369","0.462, 0.565","0.412, 0.559","0.517, 0.697","0.422, 0.699","0.626, 0.312","0.600, 0.299","0.514, 0.851","0.375, 0.842","0.554, 0.362",Mid-Backswing
32,1.0677344010677345,149.20854206384098,109.8671685774371,213.43947636663643,233.23931527400975,163.66330653893974,134.23800001503207,193.2661383218643,211.52108990358772,"0.526, 0.408","0.474, 0.362","0.577, 0.371","0.529, 0.358","0.459, 0.565","0.420, 0.559","0.443, 0.701","0.501, 0.699","0.604, 0.298","0.573, 0.289","0.388, 0.851","0.498, 0.849","0.563, 0.366",Mid-Backswing
33,1.1011011011011012,163.4986820666291,102.3349454244993,216.52705934282196,113.33991998554123,136.447015066225,155.90251556875953,200.39680283134774,207.10852403137255,"0.545, 0.405","0.468, 0.358","0.574, 0.373","0.509, 0.360","0.467, 0.569","0.412, 0.559","0.511, 0.700","0.434, 0.699","0.583, 0.285","0.549, 0.279","0.505, 0.852","0.385, 0.845","0.559, 0.337",Mid-Backswing
34,1.1344678011344678,164.88028086431063,84.85765306833008,221.09362019764245,90.64137978403659,135.36934331393968,158.4398898160814,201.60939275691922,205.44048729756088,"0.545, 0.404","0.464, 0.358","0.570, 0.374","0.494, 0.369","0.469, 0.569","0.410, 0.560","0.517, 0.700","0.426, 0.701","0.568, 0.289","0.528, 0.279","0.513, 0.854","0.376, 0.845","0.546, 0.326",Top
35,1.1678345011678346,168.40257910394598,94.95719267332157,223.98712624020268,105.11718337992089,135.30080689466104,158.27967905157868,202.81046928900045,205.83117331717736,"0.543, 0.405","0.464, 0.359","0.565, 0.373","0.489, 0.363","0.469, 0.571","0.410, 0.560","0.518, 0.699","0.425, 0.701","0.553, 0.288","0.526, 0.285","0.513, 0.854","0.375, 0.845","0.541, 0.330",Top
36,1.2012012012012012,174.48117831709789,77.31655482629736,207.94180020668006,91.37835250136604,137.13449160345726,160.00318080437614,200.32949413171863,203.7566174922173,"0.540, 0.405","0.458, 0.360","0.557, 0.375","0.487, 0.375","0.469, 0.570","0.408, 0.559","0.514, 0.699","0.422, 0.701","0.558, 0.308","0.526, 0.301","0.512, 0.853","0.376, 0.845","0.540, 0.335",Top
37,1.234567901234568,47.204559516029256,49.16081274402394,35.01339398289034,67.16230454610096,138.0494371305395,159.80882805222953,199.4076504004973,199.4578721692904,"0.531, 0.403","0.464, 0.356","0.542, 0.427","0.495, 0.403","0.464, 0.567","0.406, 0.557","0.510, 0.698","0.415, 0.699","0.558, 0.334","0.543, 0.332","0.511, 0.853","0.375, 0.845","0.555, 0.362",Top
38,1.2679346012679347,88.51931727894048,27.89074052344001,57.15343200383871,91.53654331945697,149.95665069974132,143.6065449458403,192.05228392433,199.80893896604363,"0.499, 0.388","0.476, 0.358","0.566, 0.427","0.496, 0.433","0.406, 0.560","0.430, 0.554","0.410, 0.696","0.492, 0.698","0.563, 0.378","0.556, 0.419","0.381, 0.851","0.502, 0.848","0.555, 0.372",Mid-Downswing
39,1.3013013013013013,30.958663489513764,13.67339313678162,115.0285094979896,118.6456261167441,152.7608864971987,147.24830463416018,187.20348343224228,189.63481611572516,"0.474, 0.377","0.505, 0.358","0.479, 0.451","0.501, 0.449","0.389, 0.545","0.449, 0.546","0.390, 0.693","0.492, 0.696","0.541, 0.474","0.567, 0.490","0.372, 0.847","0.509, 0.849","0.555, 0.368",Mid-Downswing
40,1.3346680013346681,11.426333256672015,10.746576621179228,123.97555299221378,139.14074836311522,157.94798309914435,144.42827480665886,182.50090540386498,184.07838180837635,"0.454, 0.375","0.524, 0.374","0.433, 0.476","0.502, 0.478","0.382, 0.541","0.452, 0.545","0.379, 0.692","0.485, 0.696","0.486, 0.532","0.545, 0.556","0.369, 0.845","0.508, 0.849","0.555, 0.371",Mid-Downswing
41,1.3680347013680347,2.453142891745138,13.34667492880998,165.72813472907401,159.38004703966828,158.29313410876577,138.8328514156629,180.02565437058524,181.02238100296307,"0.444, 0.365","0.538, 0.383","0.408, 0.464","0.507, 0.490","0.374, 0.533","0.447, 0.544","0.372, 0.691","0.478, 0.696","0.399, 0.550","0.514, 0.581","0.370, 0.844","0.507, 0.848","0.555, 0.375",Mid-Downswing
42,1.4014014014014016,1.018830108653376,13.769488292652754,154.7605998424262,173.98322254913728,157.58192734889258,135.28686617390892,179.89047533818848,178.86033462462308,"0.447, 0.354","0.543, 0.394","0.402, 0.454","0.508, 0.489","0.373, 0.525","0.446, 0.538","0.371, 0.687","0.476, 0.695","0.403, 0.525","0.491, 0.557","0.368, 0.841","0.508, 0.847","0.556, 0.386",Impact
43,1.4347681014347682,4.015254784010664,1.6095055826191245,164.8324907885299,184.66127961036378,162.55355496986638,133.50091224752833,175.25933853174325,174.651789776905,"0.454, 0.345","0.550, 0.417","0.412, 0.434","0.498, 0.486","0.383, 0.527","0.452, 0.540","0.372, 0.686","0.474, 0.695","0.400, 0.497","0.459, 0.530","0.373, 0.841","0.509, 0.844","0.557, 0.381",Impact
44,1.4681348014681348,5.2169357538543695,7.966402149723171,169.7280023499516,169.81201423783696,160.01569510634062,137.05722454107664,177.47982296055028,174.93488011573243,"0.458, 0.340","0.542, 0.409","0.414, 0.426","0.483, 0.473","0.380, 0.530","0.451, 0.542","0.373, 0.686","0.473, 0.695","0.390, 0.501","0.444, 0.536","0.374, 0.841","0.508, 0.842","0.557, 0.388",Impact
45,1.5015015015015016,15.74062911527916,20.241140711483762,173.00782898857994,189.27705488813424,158.9047892604681,136.1616911665682,176.92844888607627,174.2657710656146,"0.462, 0.336","0.539, 0.419","0.396, 0.418","0.461, 0.473","0.379, 0.531","0.450, 0.546","0.374, 0.691","0.473, 0.697","0.356, 0.483","0.383, 0.510","0.377, 0.844","0.511, 0.843","0.558, 0.386",Mid-Follow-Through
46,1.5348682015348682,27.29392113209682,34.10684311013383,191.23105405552167,150.7914328438664,159.68244656872852,137.143268411894,175.49427026968473,173.38360862329642,"0.463, 0.335","0.537, 0.419","0.390, 0.395","0.456, 0.451","0.379, 0.533","0.450, 0.546","0.371, 0.694","0.473, 0.700","0.328, 0.429","0.368, 0.439","0.376, 0.846","0.512, 0.843","0.558, 0.384",Mid-Follow-Through
47,1.5682349015682349,38.39554948334677,46.3765089241711,204.9568133465151,153.55354899516306,158.13659689050124,138.09579920578412,174.3001424618101,173.6970877300636,"0.471, 0.338","0.535, 0.418","0.382, 0.382","0.447, 0.434","0.379, 0.534","0.449, 0.550","0.369, 0.695","0.472, 0.700","0.305, 0.384","0.355, 0.408","0.375, 0.848","0.511, 0.844","0.550, 0.383",Mid-Follow-Through
48,1.6016016016016017,43.829240492831694,50.80525602315908,148.62840774950052,153.1394022216352,156.74435314358516,139.29486198786722,172.8408007671202,172.28628093123262,"0.478, 0.340","0.536, 0.412","0.377, 0.374","0.447, 0.423","0.379, 0.532","0.448, 0.550","0.367, 0.697","0.470, 0.702","0.296, 0.356","0.348, 0.387","0.375, 0.850","0.511, 0.845","0.550, 0.370",Mid-Follow-Through
49,1.6349683016349683,49.38380578097466,57.53495746195602,150.43693062983783,157.56807733337808,154.91490524551045,141.20545289126247,171.05459876840115,168.86925427117987,"0.491, 0.343","0.534, 0.410","0.382, 0.363","0.445, 0.411","0.380, 0.532","0.448, 0.550","0.365, 0.696","0.466, 0.700","0.298, 0.333","0.348, 0.372","0.374, 0.850","0.512, 0.841","0.540, 0.350",Mid-Follow-Through
50,1.6683350016683351,49.19942356051765,297.5811991573568,141.4344206840403,157.52760998546435,155.12347488351327,142.77938366155726,170.94875885783526,164.70834148613648,"0.495, 0.344","0.534, 0.410","0.382, 0.363","0.434, 0.402","0.381, 0.533","0.446, 0.551","0.364, 0.693","0.460, 0.699","0.297, 0.317","0.329, 0.349","0.372, 0.848","0.513, 0.841","0.530, 0.339",Mid-Follow-Through
51,1.7017017017017018,51.09109170683189,298.3880843861364,135.55075776283977,152.05334429250198,154.417253872429,142.16664279915398,172.47038297883034,162.997220281121,"0.494, 0.347","0.532, 0.407","0.380, 0.363","0.435, 0.400","0.381, 0.534","0.442, 0.551","0.365, 0.695","0.457, 0.699","0.301, 0.304","0.333, 0.338","0.370, 0.848","0.515, 0.837","0.523, 0.333",Mid-Follow-Through
52,1.7350684017350684,52.49599009571644,298.043693280405,135.08039357733904,150.7734950748906,153.2877933151687,141.5481793773599,173.6240137214351,161.98533281711642,"0.492, 0.348","0.530, 0.406","0.379, 0.360","0.437, 0.399","0.379, 0.534","0.439, 0.551","0.366, 0.698","0.456, 0.699","0.303, 0.299","0.341, 0.336","0.370, 0.848","0.518, 0.837","0.517, 0.330",Mid-Follow-Through
53,1.7684351017684352,53.56831031999826,290.62016738420846,135.33294965314585,157.59622908533086,152.64637445197826,142.11869886129605,174.29702703150468,161.34172717666632,"0.491, 0.349","0.527, 0.402","0.381, 0.359","0.421, 0.383","0.378, 0.534","0.437, 0.551","0.367, 0.702","0.455, 0.698","0.308, 0.299","0.332, 0.325","0.371, 0.849","0.520, 0.836","0.516, 0.328",Mid-Follow-Through
54,1.8018018018018018,54.80388899034693,286.11224770532664,134.8977715261962,157.19937663662876,152.19677437492012,145.4076876968392,174.55863785667313,160.0942750432797,"0.491, 0.353","0.517, 0.397","0.380, 0.359","0.409, 0.374","0.379, 0.534","0.435, 0.548","0.367, 0.702","0.452, 0.698","0.310, 0.297","0.325, 0.315","0.371, 0.849","0.520, 0.835","0.510, 0.315",Mid-Follow-Through
55,1.8351685018351687,56.32413334589676,283.9171841604806,134.4213444759453,157.77633774589026,152.59827347041417,146.3452734894916,174.6202529592514,159.0386181008387,"0.489, 0.355","0.515, 0.397","0.379, 0.359","0.407, 0.370","0.379, 0.535","0.435, 0.548","0.367, 0.702","0.451, 0.698","0.312, 0.295","0.325, 0.311","0.371, 0.848","0.521, 0.834","0.503, 0.320",Mid-Follow-Through
56,1.8685352018685353,56.55588804587337,284.74895321400356,132.83551512652505,156.5107312020704,152.86069904297779,145.72087316999867,174.5683801066237,158.60249170028587,"0.488, 0.356","0.515, 0.397","0.379, 0.360","0.409, 0.372","0.380, 0.535","0.434, 0.548","0.368, 0.704","0.451, 0.698","0.314, 0.295","0.330, 0.313","0.371, 0.851","0.522, 0.835","0.503, 0.325",Mid-Follow-Through
57,1.901901901901902,57.083777564699204,284.54559507861165,132.9783503183987,155.87678658815742,153.44915047388554,146.19279622234563,174.56855204258517,158.36788853738594,"0.486, 0.356","0.513, 0.396","0.379, 0.361","0.408, 0.372","0.380, 0.535","0.434, 0.548","0.368, 0.703","0.451, 0.698","0.314, 0.296","0.329, 0.311","0.371, 0.852","0.523, 0.835","0.502, 0.322",Mid-Follow-Through
58,1.9352686019352687,57.88087780570687,284.5220792595897,132.0466020685782,156.12649517140483,153.75655353070576,146.377094208442,174.5733497866367,158.3782180745792,"0.485, 0.357","0.512, 0.395","0.378, 0.360","0.408, 0.372","0.380, 0.536","0.434, 0.548","0.368, 0.703","0.451, 0.698","0.314, 0.293","0.327, 0.312","0.372, 0.852","0.523, 0.835","0.498, 0.317",Mid-Follow-Through
59,1.9686353019686353,57.82737055805493,283.96989089586407,131.87991060471052,154.50196307596048,153.8317393546412,146.9862236263535,174.30683944808803,157.9807069115914,"0.484, 0.358","0.510, 0.393","0.378, 0.361","0.405, 0.370","0.380, 0.536","0.433, 0.548","0.368, 0.703","0.450, 0.698","0.315, 0.295","0.328, 0.309","0.372, 0.852","0.525, 0.835","0.499, 0.314",Mid-Follow-Through
60,2.002002002002002,58.5413350101102,283.77458441357527,130.6954522523063,153.60186387511118,155.5749634152935,147.31111794305468,173.68499974714894,158.22992453300557,"0.482, 0.358","0.510, 0.390","0.377, 0.362","0.407, 0.368","0.382, 0.536","0.433, 0.546","0.368, 0.703","0.450, 0.697","0.315, 0.295","0.329, 0.305","0.372, 0.853","0.525, 0.835","0.497, 0.307",Mid-Follow-Through
61,2.035368702035369,58.05962802359667,285.1482721154903,132.29452614521847,154.51580160110808,156.00721782649185,147.22939900037147,173.5957736457981,158.41410360254767,"0.481, 0.357","0.510, 0.389","0.377, 0.362","0.409, 0.369","0.382, 0.535","0.433, 0.545","0.368, 0.699","0.451, 0.696","0.314, 0.299","0.330, 0.311","0.372, 0.853","0.525, 0.835","0.497, 0.307",Mid-Follow-Through
62,2.0687354020687354,57.89182216322138,285.1988438521571,133.62701940594653,154.59394444074405,156.3711617069957,147.77966702300114,173.40269675330595,158.2676535174317,"0.481, 0.356","0.510, 0.387","0.377, 0.362","0.410, 0.368","0.383, 0.535","0.434, 0.545","0.368, 0.697","0.451, 0.695","0.311, 0.301","0.330, 0.310","0.372, 0.852","0.525, 0.833","0.497, 0.307",Mid-Follow-Through
63,2.1021021021021022,57.26039019385666,285.45974018990955,132.61543391203577,155.5705954389462,156.75563491528683,147.69838336558794,173.44424303989953,158.2556580373522,"0.480, 0.356","0.511, 0.387","0.375, 0.364","0.412, 0.369","0.383, 0.535","0.434, 0.544","0.368, 0.697","0.451, 0.695","0.309, 0.302","0.331, 0.313","0.372, 0.852","0.525, 0.833","0.498, 0.309",Mid-Follow-Through
64,2.135468802135469,56.61590629127595,286.31583685453006,131.87324681889967,154.26322502065705,157.0856966798795,147.73160839074782,173.3664717796191,157.9268004966844,"0.479, 0.355","0.511, 0.387","0.374, 0.365","0.413, 0.371","0.383, 0.535","0.435, 0.544","0.368, 0.697","0.451, 0.694","0.307, 0.302","0.332, 0.313","0.372, 0.852","0.525, 0.833","0.498, 0.308",Mid-Follow-Through
65,2.1688355021688355,56.00747570618427,287.2880930109367,131.80150451340222,153.05236709549973,157.61742447059711,147.8767081495497,173.21450095704975,157.73210774926952,"0.478, 0.355","0.511, 0.387","0.374, 0.366","0.413, 0.372","0.384, 0.535","0.435, 0.544","0.368, 0.696","0.451, 0.694","0.306, 0.305","0.333, 0.315","0.372, 0.852","0.526, 0.832","0.498, 0.308",Mid-Follow-Through
66,2.2022022022022023,55.33726855887277,289.92398297522965,130.27208953561646,150.7919695117533,158.14602199186066,148.26825780857277,173.23746671896046,157.41950715368412,"0.477, 0.354","0.512, 0.387","0.374, 0.368","0.414, 0.377","0.384, 0.535","0.436, 0.544","0.369, 0.696","0.451, 0.694","0.305, 0.305","0.333, 0.320","0.372, 0.852","0.526, 0.832","0.499, 0.308",Mid-Follow-Through
