Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,7.367273393839784,2.8542794170000048,119.82147282038274,99.12367890963593,190.9819986575694,148.66822837629144,183.74930257860072,182.21831805298754,"0.453, 0.419","0.563, 0.444","0.445, 0.500","0.547, 0.523","0.457, 0.594","0.524, 0.599","0.432, 0.741","0.571, 0.747","0.470, 0.518","0.520, 0.522","0.397, 0.892","0.611, 0.896","0.524, 0.387",Preparation
13,0.4337671004337671,5.6265207157407655,3.0591603005616155,155.70837768682648,200.4192551127481,190.31765540457107,148.04545055724424,183.53559760836893,181.93630565019885,"0.454, 0.420","0.563, 0.447","0.446, 0.512","0.546, 0.528","0.456, 0.593","0.523, 0.598","0.431, 0.741","0.569, 0.746","0.466, 0.569","0.519, 0.571","0.397, 0.892","0.611, 0.896","0.524, 0.387",Preparation
14,0.4671338004671338,5.989656833843461,0.6157619566191783,149.88496792375355,201.46063622683496,189.6928372357322,147.89536532930526,183.04137973466243,181.36880185363478,"0.454, 0.421","0.563, 0.448","0.446, 0.508","0.542, 0.527","0.455, 0.592","0.523, 0.598","0.430, 0.740","0.568, 0.745","0.465, 0.550","0.517, 0.562","0.397, 0.893","0.611, 0.895","0.524, 0.389",Preparation
15,0.5005005005005005,6.3558861317574715,1.2396308188468168,154.5899458020941,199.9368229150006,189.1890061003968,147.52639019122267,182.1950429801298,181.22278735210114,"0.456, 0.423","0.562, 0.450","0.446, 0.507","0.543, 0.527","0.455, 0.592","0.522, 0.598","0.429, 0.740","0.568, 0.745","0.463, 0.558","0.517, 0.566","0.396, 0.893","0.611, 0.894","0.526, 0.393",Preparation
16,0.5338672005338673,5.9849013023323705,3.3841800042992656,118.82900177124571,213.47464806107084,188.70560308013629,146.6866541792126,181.99286964492578,180.98755876668892,"0.457, 0.423","0.563, 0.452","0.447, 0.506","0.546, 0.528","0.454, 0.592","0.522, 0.598","0.428, 0.739","0.567, 0.743","0.463, 0.518","0.518, 0.555","0.396, 0.892","0.610, 0.893","0.528, 0.395",Preparation
17,0.5672339005672339,5.633822033788831,6.485472041416496,153.61431519670052,212.45135619908066,188.50622317986875,146.10556501124523,181.91447134125818,180.47013713950034,"0.457, 0.425","0.564, 0.455","0.447, 0.506","0.551, 0.530","0.454, 0.591","0.521, 0.597","0.428, 0.739","0.566, 0.742","0.463, 0.550","0.518, 0.565","0.397, 0.892","0.610, 0.892","0.531, 0.398",Preparation
18,0.6006006006006006,4.903412005980009,8.540425618419322,160.0061201312124,212.1217320052861,188.53705237349502,145.76402124815925,181.78374462301872,180.34818488263244,"0.457, 0.425","0.565, 0.455","0.448, 0.506","0.554, 0.531","0.454, 0.591","0.521, 0.597","0.428, 0.738","0.566, 0.742","0.463, 0.565","0.518, 0.572","0.397, 0.892","0.610, 0.891","0.531, 0.398",Preparation
19,0.6339673006339673,3.5517093317905766,8.768631176263792,163.55678361061817,215.89948750646928,188.57156524222904,145.58522052134853,181.42561452342702,180.4650438538632,"0.457, 0.426","0.566, 0.455","0.450, 0.507","0.554, 0.531","0.453, 0.591","0.521, 0.597","0.427, 0.738","0.566, 0.742","0.463, 0.570","0.518, 0.568","0.397, 0.892","0.610, 0.891","0.530, 0.397",Preparation
20,0.6673340006673341,3.3550929079258616,6.381409511877118,164.65256363966432,206.38150315283752,188.85990257478386,145.53869288225118,180.85007374983482,180.43448898988018,"0.457, 0.426","0.566, 0.455","0.450, 0.507","0.551, 0.531","0.453, 0.591","0.521, 0.597","0.426, 0.738","0.566, 0.743","0.463, 0.573","0.518, 0.574","0.396, 0.892","0.610, 0.891","0.530, 0.397",Preparation
21,0.7007007007007008,2.9519485891449704,6.020627603079813,166.21589208732425,203.0846145471027,189.0849944212075,145.5880223934541,180.18989009230594,180.63292303939267,"0.457, 0.426","0.566, 0.455","0.451, 0.507","0.551, 0.531","0.453, 0.592","0.521, 0.598","0.426, 0.738","0.566, 0.744","0.462, 0.574","0.519, 0.578","0.396, 0.892","0.610, 0.891","0.529, 0.396",Preparation
22,0.7340674007340674,2.7168657054706453,5.756351409807419,167.1558747144918,202.36112040041914,189.18682722076585,145.74594736950644,179.89253851500686,180.6377626254347,"0.458, 0.427","0.566, 0.455","0.452, 0.507","0.551, 0.531","0.453, 0.593","0.522, 0.599","0.425, 0.738","0.566, 0.744","0.462, 0.575","0.519, 0.578","0.396, 0.892","0.610, 0.891","0.529, 0.396",Preparation
23,0.7674341007674341,1.5990551311159047,5.772784169264032,169.60954797018522,202.16566881825725,189.15486792863993,145.74742537521567,179.81703729504417,180.6973062965712,"0.458, 0.427","0.566, 0.455","0.453, 0.508","0.551, 0.532","0.453, 0.593","0.522, 0.599","0.425, 0.739","0.566, 0.744","0.462, 0.574","0.520, 0.578","0.396, 0.892","0.610, 0.891","0.529, 0.396",Preparation
24,0.8008008008008008,1.6938381759195018,5.804366611080856,169.16718510620782,203.8255457615537,188.66734763282463,145.51713484817049,180.15048652573503,181.1924566223072,"0.458, 0.427","0.566, 0.455","0.453, 0.508","0.551, 0.532","0.453, 0.593","0.522, 0.599","0.425, 0.738","0.567, 0.745","0.461, 0.573","0.521, 0.575","0.396, 0.890","0.610, 0.891","0.528, 0.396",Preparation
25,0.8341675008341676,1.7422893691267147,5.8377870324343,170.1209557257622,204.92343382900998,188.41545933285727,145.2085697432749,180.32870544170004,181.59982367963687,"0.458, 0.427","0.566, 0.455","0.453, 0.508","0.551, 0.533","0.452, 0.593","0.522, 0.600","0.425, 0.738","0.568, 0.746","0.460, 0.579","0.521, 0.573","0.396, 0.889","0.610, 0.892","0.527, 0.396",Preparation
26,0.8675342008675342,1.816168726784608,5.990735767100938,170.04750490264587,202.8086983473092,188.19627252269584,144.83031648142207,180.45782277231874,182.05842373138864,"0.459, 0.427","0.567, 0.455","0.453, 0.508","0.551, 0.533","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.460, 0.577","0.522, 0.575","0.396, 0.889","0.610, 0.892","0.527, 0.396",Preparation
27,0.9009009009009009,2.598375511827801,5.914904099039524,168.03111194897048,201.98429734151134,187.90296061753992,144.48908138853497,180.60731161666374,182.38531739624395,"0.459, 0.427","0.567, 0.455","0.452, 0.507","0.551, 0.533","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.460, 0.574","0.522, 0.576","0.396, 0.889","0.610, 0.892","0.527, 0.396",Preparation
28,0.9342676009342676,2.1492816804543065,5.892162598040793,166.5693435581381,196.45672773864297,187.82448679238172,144.40215878992345,180.67008884947302,182.4481739742852,"0.459, 0.427","0.567, 0.455","0.451, 0.520","0.551, 0.533","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.459, 0.573","0.522, 0.587","0.396, 0.889","0.610, 0.892","0.526, 0.396",Preparation
29,0.9676343009676344,2.1060421789244517,5.966099988348098,165.96615110934403,197.97434854911052,187.77211744937753,144.2167829022351,180.71128837226013,182.48442550421265,"0.459, 0.427","0.567, 0.456","0.451, 0.523","0.551, 0.534","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.459, 0.573","0.523, 0.584","0.396, 0.889","0.610, 0.892","0.526, 0.396",Preparation
30,1.001001001001001,2.1700829142808225,5.605141721781243,166.15365366283794,197.96291188964992,187.6947635188161,144.22678928357158,180.7697168771434,182.52421446995243,"0.459, 0.427","0.567, 0.456","0.451, 0.522","0.550, 0.535","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.459, 0.574","0.523, 0.583","0.396, 0.889","0.610, 0.892","0.526, 0.396",Preparation
31,1.0343677010343677,2.2954100353897036,5.532275927109744,166.27810850073374,195.38822225050214,187.71058095820092,144.33699859326745,180.78357814088858,182.5711522095064,"0.459, 0.427","0.567, 0.456","0.451, 0.521","0.550, 0.535","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.459, 0.573","0.523, 0.588","0.396, 0.888","0.610, 0.892","0.526, 0.396",Preparation
32,1.0677344010677345,2.483717237218059,5.107679566198295,166.10101247581704,193.08910670688377,187.90038863299287,144.4401621457422,180.66324542096885,182.5836792624912,"0.459, 0.427","0.567, 0.456","0.451, 0.521","0.549, 0.535","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.459, 0.573","0.522, 0.592","0.396, 0.888","0.610, 0.892","0.525, 0.396",Preparation
33,1.1011011011011012,3.222838326546294,4.978492947978775,166.73346667813144,193.14130366648217,188.03122082545136,144.69149195622063,180.5874932546291,182.6287586809095,"0.459, 0.426","0.566, 0.456","0.451, 0.511","0.549, 0.535","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.747","0.459, 0.573","0.523, 0.590","0.396, 0.888","0.610, 0.892","0.522, 0.396",Preparation
34,1.1344678011344678,3.417706678818767,5.133663600027472,166.37498089367605,193.95037150183603,188.12035823384298,144.82542291185712,180.56950721535753,182.6500684786718,"0.459, 0.427","0.566, 0.455","0.451, 0.509","0.549, 0.535","0.452, 0.592","0.521, 0.600","0.425, 0.738","0.569, 0.746","0.460, 0.573","0.523, 0.589","0.396, 0.888","0.610, 0.892","0.518, 0.396",Preparation
35,1.1678345011678346,3.8255227091841997,5.169942183988762,165.95866570661497,193.41245116279435,188.36810368951325,144.93241494466182,180.53386212347078,182.62452925746686,"0.459, 0.427","0.565, 0.455","0.450, 0.508","0.549, 0.536","0.453, 0.592","0.521, 0.599","0.425, 0.738","0.569, 0.746","0.460, 0.573","0.522, 0.591","0.396, 0.888","0.610, 0.892","0.513, 0.396",Preparation
36,1.2012012012012012,3.4809205227996802,5.801680798495221,166.0791632945277,197.4073106531386,188.977949608354,145.36598017238313,180.80363286856434,182.50246675625775,"0.457, 0.426","0.565, 0.453","0.450, 0.509","0.549, 0.536","0.453, 0.591","0.522, 0.599","0.426, 0.739","0.569, 0.746","0.460, 0.573","0.522, 0.586","0.396, 0.889","0.610, 0.892","0.513, 0.395",Preparation
37,1.234567901234568,5.006208014085239,6.327580608306551,158.37028290707076,199.06512309909718,189.16278465291256,145.2369455002455,180.91415215657128,182.40182965819523,"0.456, 0.426","0.566, 0.452","0.446, 0.521","0.550, 0.535","0.453, 0.591","0.522, 0.598","0.426, 0.739","0.569, 0.746","0.460, 0.572","0.522, 0.585","0.396, 0.889","0.610, 0.892","0.512, 0.394",Preparation
38,1.2679346012679347,5.409800787239412,6.933078747982135,158.56938677525812,216.13035396631545,189.15104444044684,144.9438859357905,181.0691191203524,182.22572825269947,"0.456, 0.426","0.568, 0.451","0.446, 0.513","0.553, 0.532","0.453, 0.589","0.522, 0.597","0.426, 0.739","0.569, 0.746","0.461, 0.568","0.523, 0.560","0.396, 0.889","0.610, 0.892","0.511, 0.394",Preparation
39,1.3013013013013013,5.4791623125814,6.891807491160349,157.67496340979943,226.53918936199827,189.19570139969233,144.48113108869106,181.13349746128466,182.21454535385055,"0.456, 0.426","0.569, 0.451","0.446, 0.511","0.554, 0.530","0.453, 0.588","0.522, 0.596","0.426, 0.739","0.569, 0.746","0.462, 0.565","0.523, 0.549","0.396, 0.889","0.610, 0.893","0.511, 0.394",Preparation
40,1.3346680013346681,5.558334289923259,6.021989976182111,158.17752052269174,206.17531290912575,189.2596955673739,144.51896615055182,181.19596412587836,182.17529381123808,"0.456, 0.426","0.569, 0.451","0.446, 0.510","0.552, 0.530","0.453, 0.588","0.522, 0.596","0.426, 0.739","0.569, 0.746","0.462, 0.566","0.522, 0.569","0.395, 0.889","0.610, 0.893","0.512, 0.394",Preparation
41,1.3680347013680347,5.740925081172748,4.598723526567769,158.23984904681734,199.59649320947415,189.23967149066613,144.64441775279784,181.3563416407442,182.12609752147358,"0.456, 0.426","0.569, 0.451","0.446, 0.510","0.550, 0.530","0.453, 0.588","0.522, 0.595","0.426, 0.740","0.569, 0.746","0.462, 0.567","0.521, 0.576","0.395, 0.889","0.610, 0.894","0.512, 0.393",Preparation
42,1.4014014014014016,6.117263366493325,3.084479970228091,158.77478915782598,196.60239418226323,189.43199127161998,144.67414173895483,181.2884092471104,182.09813144948166,"0.456, 0.426","0.569, 0.451","0.446, 0.507","0.548, 0.530","0.454, 0.588","0.522, 0.595","0.426, 0.740","0.569, 0.746","0.462, 0.567","0.519, 0.577","0.395, 0.889","0.610, 0.894","0.514, 0.393",Preparation
43,1.4347681014347682,6.121994736272759,2.081123024115218,159.60567374332382,191.9887803760157,189.45431245737637,145.0033361468454,181.4023811415846,182.10716964157626,"0.456, 0.426","0.568, 0.451","0.446, 0.507","0.546, 0.530","0.454, 0.588","0.522, 0.595","0.426, 0.740","0.569, 0.746","0.461, 0.570","0.518, 0.585","0.395, 0.889","0.610, 0.894","0.514, 0.392",Preparation
44,1.4681348014681348,6.233705816601283,1.2750460841611544,162.05751840735604,189.89550673757066,189.62020710005356,145.5754532877954,181.36545686361595,182.17517692215517,"0.456, 0.426","0.566, 0.450","0.446, 0.507","0.544, 0.530","0.454, 0.588","0.522, 0.595","0.426, 0.740","0.569, 0.746","0.460, 0.579","0.518, 0.585","0.395, 0.889","0.609, 0.894","0.511, 0.391",Preparation
45,1.5015015015015016,6.055599388232824,1.240176396306434,162.33440758885723,188.6002212450045,189.744606376923,146.12659814366313,181.35035697278977,182.18021643168586,"0.456, 0.426","0.566, 0.448","0.446, 0.507","0.543, 0.529","0.454, 0.588","0.522, 0.595","0.426, 0.740","0.569, 0.746","0.460, 0.578","0.519, 0.585","0.395, 0.889","0.609, 0.893","0.509, 0.390",Preparation
46,1.5348682015348682,6.334452657658681,1.17325625594163,163.5859850306381,189.54413418388825,189.856803572452,146.52402421452072,181.23312112775218,182.18168026618974,"0.456, 0.425","0.565, 0.448","0.447, 0.505","0.543, 0.529","0.455, 0.587","0.522, 0.594","0.426, 0.741","0.569, 0.746","0.459, 0.578","0.518, 0.583","0.395, 0.889","0.609, 0.893","0.504, 0.386",Preparation
47,1.5682349015682349,6.5688705071888025,1.1015545975161851,164.64614208282893,192.76633102481387,189.882503792627,146.89619487280348,181.22747403455267,182.13489814481994,"0.457, 0.425","0.564, 0.448","0.447, 0.504","0.542, 0.528","0.455, 0.586","0.522, 0.594","0.426, 0.741","0.569, 0.746","0.457, 0.578","0.518, 0.575","0.395, 0.890","0.609, 0.892","0.505, 0.386",Preparation
48,1.6016016016016017,6.878190703689922,1.0736064978230713,92.39903948337621,65.07563467718194,189.83833187778123,147.19788491623046,181.4058204063608,182.2344583769533,"0.457, 0.421","0.563, 0.447","0.447, 0.498","0.543, 0.527","0.455, 0.587","0.522, 0.594","0.426, 0.740","0.569, 0.746","0.460, 0.500","0.520, 0.508","0.395, 0.890","0.609, 0.892","0.508, 0.385",Preparation
49,1.6349683016349683,7.1968675868850465,1.066390199850011,74.82642445436962,56.44967379288779,189.84953589770032,147.6616146962461,181.63111183330585,182.3104070817159,"0.456, 0.420","0.563, 0.444","0.446, 0.497","0.543, 0.524","0.455, 0.587","0.522, 0.594","0.427, 0.740","0.569, 0.746","0.460, 0.495","0.521, 0.501","0.395, 0.890","0.608, 0.891","0.511, 0.385",Preparation
50,1.6683350016683351,7.959581070032009,0.014870196320838481,71.78844016147447,66.12078191437959,189.38543068407733,147.6013144615475,181.72938039049245,182.40526856392557,"0.458, 0.420","0.563, 0.444","0.446, 0.495","0.542, 0.523","0.455, 0.588","0.522, 0.594","0.427, 0.740","0.569, 0.746","0.460, 0.493","0.521, 0.506","0.395, 0.890","0.608, 0.891","0.511, 0.384",Preparation
51,1.7017017017017018,8.345603675708876,0.11028688596261975,87.03177559783082,98.7112975078536,189.29554682501,147.58414773527684,181.91117662303168,182.4727504441111,"0.458, 0.420","0.563, 0.445","0.445, 0.495","0.542, 0.523","0.455, 0.588","0.522, 0.594","0.427, 0.740","0.570, 0.746","0.460, 0.497","0.521, 0.521","0.395, 0.890","0.608, 0.891","0.513, 0.384",Preparation
52,1.7350684017350684,10.616417448571685,0.36795388764252057,48.06217855401852,84.61008307031396,189.23207650135603,147.6675157042965,182.0093694111675,182.49782773573094,"0.458, 0.419","0.562, 0.445","0.442, 0.496","0.542, 0.522","0.455, 0.588","0.522, 0.594","0.428, 0.740","0.570, 0.745","0.459, 0.486","0.522, 0.515","0.395, 0.890","0.608, 0.891","0.515, 0.384",Preparation
53,1.7684351017684352,10.02820248803276,0.34279682226907304,67.40531016050544,245.65096544873805,189.22552445120462,147.69729986880134,182.0449880980468,182.53599724518287,"0.458, 0.419","0.562, 0.445","0.443, 0.496","0.542, 0.522","0.455, 0.588","0.522, 0.594","0.428, 0.741","0.570, 0.745","0.459, 0.493","0.521, 0.525","0.395, 0.890","0.608, 0.891","0.516, 0.385",Preparation
54,1.8018018018018018,9.929311784916104,0.4491834703643044,90.51402060826896,202.1249860576403,189.09689412737453,147.66660510052407,182.1616589071741,182.56348887345695,"0.458, 0.418","0.562, 0.445","0.443, 0.496","0.542, 0.522","0.455, 0.588","0.522, 0.594","0.428, 0.741","0.570, 0.745","0.460, 0.500","0.521, 0.551","0.395, 0.890","0.608, 0.890","0.518, 0.385",Preparation
55,1.8351685018351687,9.263312833289591,1.7511624021192151,151.96629040473348,192.6655105742869,188.8823159187326,147.43955738546046,182.3477001641945,182.60967629964844,"0.458, 0.419","0.562, 0.445","0.443, 0.499","0.544, 0.524","0.454, 0.588","0.522, 0.595","0.428, 0.741","0.570, 0.745","0.460, 0.551","0.521, 0.571","0.395, 0.890","0.608, 0.890","0.519, 0.385",Preparation
56,1.8685352018685353,7.905498812834172,3.5306462379334094,157.4450918821387,192.80185907928671,188.90806794497547,147.0803681837781,182.3022337831544,182.57498869416224,"0.458, 0.419","0.563, 0.446","0.445, 0.501","0.546, 0.528","0.454, 0.588","0.522, 0.595","0.428, 0.741","0.569, 0.744","0.460, 0.565","0.520, 0.584","0.395, 0.890","0.608, 0.889","0.520, 0.385",Preparation
57,1.901901901901902,7.705361561238892,3.732112041425251,156.52124696296246,197.3933787630839,189.18754637540903,146.7761274248842,181.68939148486155,182.39605469879092,"0.457, 0.419","0.564, 0.446","0.444, 0.502","0.546, 0.530","0.454, 0.589","0.522, 0.595","0.427, 0.740","0.569, 0.743","0.460, 0.561","0.520, 0.576","0.395, 0.890","0.608, 0.889","0.520, 0.385",Preparation
58,1.9352686019352687,6.946646537695003,5.50102875174445,154.35066162325342,257.6106407735498,188.78786526405736,145.78034524805264,181.65230977878562,182.69372065295371,"0.456, 0.419","0.564, 0.447","0.444, 0.503","0.548, 0.531","0.453, 0.590","0.521, 0.596","0.426, 0.740","0.568, 0.743","0.460, 0.554","0.524, 0.531","0.395, 0.890","0.608, 0.889","0.520, 0.385",Preparation
59,1.9686353019686353,6.044074012501662,5.512490481548344,156.5935562428594,239.15152436911325,188.9451162789126,145.61658391295788,181.24337291608944,182.56678416048237,"0.456, 0.419","0.564, 0.447","0.445, 0.503","0.548, 0.531","0.452, 0.590","0.520, 0.597","0.426, 0.739","0.568, 0.742","0.460, 0.556","0.523, 0.540","0.395, 0.890","0.608, 0.888","0.520, 0.385",Preparation
60,2.002002002002002,4.151688972776267,5.4166809266986204,164.4864395562836,199.7885499697056,189.21342930759468,145.68763348753092,180.61809785362817,182.28278878897382,"0.456, 0.420","0.564, 0.449","0.448, 0.503","0.548, 0.531","0.452, 0.591","0.520, 0.597","0.425, 0.739","0.567, 0.743","0.460, 0.568","0.520, 0.577","0.395, 0.891","0.608, 0.889","0.521, 0.388",Preparation
61,2.035368702035369,4.019097814907849,3.8678927441082345,166.08768285520497,200.18385858204005,189.35870164325843,145.93127692119222,180.27195041066136,182.14097881350045,"0.456, 0.421","0.564, 0.449","0.448, 0.503","0.546, 0.531","0.452, 0.592","0.520, 0.598","0.424, 0.739","0.567, 0.743","0.458, 0.569","0.518, 0.574","0.395, 0.891","0.608, 0.889","0.522, 0.389",Preparation
62,2.0687354020687354,4.0663874151815955,2.371888200645969,167.3631623942231,196.51371920229985,189.40625443706915,146.05288082090718,180.09743433680828,182.04029980580606,"0.456, 0.422","0.563, 0.450","0.448, 0.503","0.543, 0.531","0.452, 0.592","0.520, 0.599","0.424, 0.739","0.567, 0.743","0.456, 0.566","0.517, 0.575","0.395, 0.891","0.608, 0.889","0.523, 0.391",Preparation
63,2.1021021021021022,4.316430501806574,0.036100100308164386,143.3803235002337,198.52088316953063,189.42122289603387,146.08641254965565,179.94126587168367,181.95478075811778,"0.456, 0.422","0.563, 0.451","0.448, 0.501","0.540, 0.530","0.452, 0.592","0.520, 0.599","0.424, 0.739","0.567, 0.744","0.456, 0.515","0.517, 0.564","0.394, 0.891","0.608, 0.889","0.525, 0.392",Preparation
64,2.135468802135469,5.033135845424877,0.8559209665173221,164.1953077993529,193.3266092225202,189.33362250260305,146.07930093917565,179.93146308941397,181.92073447240637,"0.456, 0.422","0.563, 0.451","0.447, 0.501","0.539, 0.529","0.452, 0.592","0.520, 0.599","0.423, 0.739","0.567, 0.744","0.455, 0.549","0.516, 0.569","0.394, 0.891","0.608, 0.889","0.525, 0.392",Preparation
65,2.1688355021688355,5.526174671418845,0.6726868522286157,166.8117340875798,192.5498341840011,189.09079147400078,146.26244245705385,180.07358827851502,181.94293857827017,"0.456, 0.422","0.562, 0.451","0.446, 0.502","0.539, 0.529","0.451, 0.592","0.520, 0.599","0.423, 0.739","0.567, 0.744","0.453, 0.565","0.515, 0.571","0.394, 0.892","0.608, 0.889","0.524, 0.393",Preparation
66,2.2022022022022023,5.625251879198523,0.7075284515014187,167.02308487030515,190.28797398663517,188.7600852684165,146.28746937108494,180.30404935671083,181.98212584985217,"0.456, 0.423","0.562, 0.451","0.446, 0.503","0.538, 0.529","0.451, 0.593","0.520, 0.599","0.423, 0.739","0.567, 0.744","0.452, 0.571","0.515, 0.576","0.394, 0.892","0.608, 0.889","0.524, 0.394",Preparation
67,2.235568902235569,6.140257079442748,0.6734625273032535,166.5419315525082,194.80874549700025,188.6807634800696,146.35366788792606,180.32501616662904,181.98966109755312,"0.456, 0.423","0.562, 0.451","0.445, 0.503","0.539, 0.536","0.451, 0.593","0.520, 0.599","0.423, 0.739","0.567, 0.744","0.451, 0.571","0.515, 0.577","0.394, 0.892","0.608, 0.889","0.524, 0.394",Preparation
