Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,30.079683526801247,37.391443624841365,172.40443247130358,169.17021185337438,156.61126945859542,151.67440018324083,181.9475432444458,198.65901300880142,"0.455, 0.370","0.422, 0.413","0.474, 0.455","0.459, 0.517","0.399, 0.550","0.373, 0.565","0.412, 0.674","0.400, 0.712","0.504, 0.536","0.502, 0.590","0.420, 0.798","0.378, 0.868","0.513, 0.352",Preparation
1,0.033355570380253496,29.93304071365508,36.86328780173114,172.93652986471852,168.26190283510127,157.33498947477108,152.76740496933238,181.51670954539392,196.82535640438044,"0.454, 0.370","0.422, 0.414","0.474, 0.456","0.459, 0.518","0.399, 0.550","0.374, 0.565","0.411, 0.674","0.398, 0.710","0.504, 0.539","0.502, 0.591","0.420, 0.798","0.378, 0.871","0.511, 0.353",Preparation
2,0.06671114076050699,29.128106464831564,36.237850945202695,172.33659147575918,166.537721135663,158.20804720756402,154.94044938584696,181.0871948063221,193.75859101845472,"0.453, 0.369","0.422, 0.414","0.472, 0.456","0.459, 0.519","0.399, 0.552","0.375, 0.567","0.411, 0.674","0.395, 0.710","0.504, 0.540","0.504, 0.590","0.420, 0.798","0.378, 0.874","0.510, 0.353",Preparation
3,0.1000667111407605,28.740555138338504,35.91555359803392,172.5949669157351,164.7600013506749,158.991299392116,156.30405091057136,180.54165571845442,191.69462280859332,"0.452, 0.369","0.422, 0.414","0.472, 0.457","0.459, 0.519","0.400, 0.553","0.375, 0.568","0.411, 0.674","0.392, 0.710","0.504, 0.542","0.506, 0.589","0.421, 0.799","0.378, 0.879","0.509, 0.354",Preparation
4,0.13342228152101399,27.771294132213082,35.07781596568718,172.6752459013072,162.83772430897068,160.3938618077432,158.81053925308132,179.37003777825007,189.0077113059096,"0.452, 0.369","0.422, 0.414","0.472, 0.461","0.459, 0.521","0.401, 0.558","0.377, 0.573","0.410, 0.677","0.389, 0.712","0.504, 0.548","0.509, 0.589","0.421, 0.799","0.378, 0.881","0.508, 0.354",Preparation
5,0.1667778519012675,27.36497345015005,34.95034672172659,172.62879454748193,161.56393155924627,161.177402539687,159.77378385541604,178.82250969716657,188.03278066318921,"0.451, 0.369","0.422, 0.415","0.472, 0.463","0.459, 0.521","0.401, 0.561","0.377, 0.575","0.410, 0.679","0.387, 0.715","0.504, 0.550","0.511, 0.589","0.422, 0.799","0.377, 0.883","0.506, 0.355",Preparation
6,0.200133422281521,25.692436447849715,34.42011835428189,171.12021753071494,160.63635129097972,162.5934652713347,161.72867763165092,177.90325287427697,185.19342270309224,"0.449, 0.369","0.422, 0.415","0.470, 0.465","0.459, 0.521","0.402, 0.565","0.377, 0.578","0.410, 0.682","0.383, 0.718","0.502, 0.549","0.512, 0.589","0.423, 0.799","0.376, 0.886","0.506, 0.356",Preparation
7,0.2334889926617745,23.43891283570376,32.973733597823646,167.92916699698335,158.74242604494674,163.18681406201776,162.50062606277478,178.1119743672471,184.73323189413,"0.448, 0.369","0.422, 0.414","0.466, 0.467","0.456, 0.521","0.402, 0.570","0.377, 0.582","0.411, 0.687","0.382, 0.722","0.502, 0.551","0.512, 0.589","0.423, 0.801","0.376, 0.888","0.506, 0.356",Preparation
8,0.26684456304202797,21.225766358303623,32.32403759631017,163.36568484589958,157.7451996131952,163.07310247668246,163.01015536081073,178.5922175104266,184.70619839846316,"0.446, 0.369","0.422, 0.414","0.462, 0.469","0.455, 0.521","0.402, 0.573","0.377, 0.583","0.411, 0.689","0.382, 0.724","0.501, 0.551","0.511, 0.589","0.423, 0.802","0.374, 0.887","0.506, 0.358",Preparation
9,0.3002001334222815,19.256063606998637,30.60298040344394,160.9839758930786,154.6175741040935,162.49070848964598,162.8501641945448,180.03847291695007,185.3048718584412,"0.445, 0.369","0.420, 0.414","0.458, 0.469","0.451, 0.521","0.401, 0.575","0.375, 0.586","0.413, 0.691","0.381, 0.726","0.498, 0.550","0.511, 0.590","0.423, 0.802","0.373, 0.887","0.505, 0.359",Preparation
10,0.333555703802535,19.188675532278005,30.31541264558268,161.05279547835403,154.73433905895865,159.73463418178952,163.32374311460578,184.10935290987345,184.06490026566587,"0.445, 0.369","0.418, 0.413","0.457, 0.469","0.449, 0.522","0.400, 0.577","0.373, 0.587","0.416, 0.692","0.378, 0.732","0.497, 0.551","0.508, 0.590","0.424, 0.802","0.373, 0.887","0.504, 0.360",Preparation
11,0.3669112741827885,15.370682533026002,28.988850702858755,158.09671053905151,154.7156979844055,157.61800408438432,164.62663717148968,187.7005985340255,181.5390018435683,"0.444, 0.370","0.418, 0.411","0.450, 0.470","0.446, 0.520","0.399, 0.579","0.372, 0.588","0.420, 0.691","0.374, 0.734","0.492, 0.558","0.504, 0.590","0.425, 0.801","0.373, 0.886","0.504, 0.360",Preparation
12,0.400266844563042,13.996846865364992,28.678236213402684,157.12185995449093,154.5194505287667,156.86123599620993,165.48990329559146,190.44790903341405,179.98097917298068,"0.442, 0.372","0.419, 0.409","0.446, 0.472","0.447, 0.520","0.400, 0.584","0.372, 0.590","0.422, 0.691","0.372, 0.735","0.487, 0.557","0.503, 0.588","0.425, 0.801","0.372, 0.887","0.503, 0.360",Preparation
13,0.4336224149432955,13.42634376056329,28.874164737652027,155.71530385476098,154.76747712556622,156.3838219771945,165.44699214900282,191.18186715977714,179.14927106058448,"0.441, 0.372","0.419, 0.408","0.445, 0.474","0.447, 0.521","0.400, 0.584","0.371, 0.590","0.423, 0.690","0.371, 0.735","0.486, 0.556","0.502, 0.588","0.426, 0.801","0.372, 0.888","0.503, 0.360",Preparation
14,0.466977985323549,12.789710546151088,28.977471273609968,155.24951457445482,155.00514935840786,156.42989479337683,165.50885478065425,190.96455507689848,178.8676627581784,"0.441, 0.373","0.419, 0.407","0.444, 0.475","0.448, 0.521","0.400, 0.584","0.371, 0.590","0.424, 0.692","0.370, 0.735","0.484, 0.555","0.501, 0.587","0.426, 0.801","0.372, 0.888","0.503, 0.360",Preparation
15,0.5003335557038024,13.024253053306657,29.00754142978217,154.617823688967,155.68334573701182,156.5166000069623,166.119900292832,190.04171116167657,177.7944272829706,"0.441, 0.374","0.419, 0.406","0.445, 0.477","0.448, 0.519","0.400, 0.585","0.371, 0.590","0.424, 0.692","0.369, 0.735","0.485, 0.555","0.502, 0.587","0.428, 0.801","0.372, 0.888","0.503, 0.360",Preparation
16,0.5336891260840559,12.594124983165242,29.53568672793986,155.32809536484265,156.14991641769288,156.46197093448694,165.3613152431965,188.94317765582232,178.65192589649484,"0.441, 0.374","0.419, 0.406","0.444, 0.474","0.449, 0.519","0.400, 0.584","0.370, 0.590","0.424, 0.693","0.369, 0.735","0.483, 0.553","0.503, 0.587","0.430, 0.801","0.372, 0.888","0.503, 0.360",Preparation
17,0.5670446964643094,12.877612997739556,30.4937231355688,155.35403259235747,157.75100671928044,156.23377327821217,165.29806240067597,189.33438170938456,178.90730222938276,"0.441, 0.374","0.419, 0.406","0.444, 0.472","0.450, 0.518","0.400, 0.584","0.370, 0.590","0.424, 0.692","0.370, 0.736","0.484, 0.552","0.504, 0.587","0.431, 0.801","0.372, 0.889","0.503, 0.360",Preparation
18,0.600400266844563,13.070751862699918,31.32266999933843,156.23606083244172,159.3848078731637,156.29449375679098,165.34452139609172,188.88397858542655,179.04359687277739,"0.442, 0.374","0.419, 0.405","0.445, 0.472","0.451, 0.514","0.400, 0.583","0.370, 0.590","0.424, 0.692","0.370, 0.736","0.484, 0.554","0.506, 0.587","0.431, 0.801","0.372, 0.889","0.503, 0.359",Preparation
19,0.6337558372248165,12.873692515337927,32.0156429019812,157.72058098363962,160.54140781388793,157.4443044217011,164.81208341969938,187.6204547806386,180.4593358783013,"0.440, 0.371","0.421, 0.406","0.443, 0.465","0.454, 0.514","0.400, 0.583","0.372, 0.590","0.423, 0.692","0.373, 0.734","0.470, 0.523","0.509, 0.587","0.431, 0.802","0.372, 0.889","0.504, 0.359",Preparation
20,0.66711140760507,13.10345740822753,32.64948903911523,158.54018278660325,161.9182510462323,158.1755541339426,163.91360557178967,186.24566233289914,182.88688614155654,"0.440, 0.370","0.422, 0.406","0.444, 0.464","0.457, 0.514","0.400, 0.582","0.374, 0.590","0.422, 0.692","0.377, 0.734","0.470, 0.523","0.510, 0.587","0.431, 0.802","0.373, 0.889","0.504, 0.359",Preparation
21,0.7004669779853235,17.496058464030973,34.106249016154486,160.61423737910454,163.56700489511084,158.60475762197632,162.2919878794827,185.05015419476533,185.41588824542083,"0.440, 0.369","0.422, 0.406","0.451, 0.464","0.459, 0.513","0.400, 0.578","0.373, 0.588","0.421, 0.690","0.380, 0.732","0.483, 0.530","0.512, 0.587","0.432, 0.802","0.373, 0.889","0.504, 0.359",Preparation
22,0.733822548365577,21.341304142253158,34.919295308988914,162.89774200760243,163.95699560330183,158.61498018274617,160.06238180575252,184.86194735651003,188.55559060694642,"0.440, 0.369","0.423, 0.406","0.458, 0.464","0.461, 0.513","0.400, 0.575","0.374, 0.585","0.421, 0.688","0.385, 0.730","0.493, 0.532","0.513, 0.586","0.432, 0.801","0.374, 0.888","0.504, 0.358",Preparation
23,0.7671781187458305,22.263543772148058,35.32488229477243,165.72791381686582,163.67763184329854,159.08682551260927,157.11403658052257,183.82896584712338,193.54539021626098,"0.440, 0.367","0.424, 0.406","0.459, 0.463","0.462, 0.513","0.400, 0.571","0.374, 0.583","0.420, 0.687","0.393, 0.728","0.492, 0.533","0.515, 0.586","0.432, 0.801","0.375, 0.886","0.504, 0.358",Preparation
24,0.800533689126084,23.286321955181965,35.42468780136983,166.16158410219504,162.48594798579214,158.91981401152503,155.04172887133973,181.86481263691746,196.71289787058407,"0.442, 0.367","0.426, 0.407","0.461, 0.464","0.463, 0.513","0.399, 0.567","0.376, 0.579","0.417, 0.683","0.399, 0.726","0.492, 0.530","0.517, 0.586","0.432, 0.801","0.377, 0.884","0.504, 0.358",Preparation
25,0.8338892595063375,23.12523138430807,34.906813082338466,168.87312528369486,161.35765694520668,158.5276966937596,155.6189734058231,181.84604998467194,195.92986106175636,"0.443, 0.367","0.427, 0.407","0.461, 0.464","0.463, 0.513","0.399, 0.566","0.377, 0.578","0.417, 0.681","0.399, 0.726","0.492, 0.542","0.519, 0.586","0.432, 0.801","0.378, 0.884","0.504, 0.357",Preparation
26,0.867244829886591,22.571131827913245,34.60980179525228,166.2817504707329,161.18393680166918,158.26443315176178,155.77647002626256,181.3926577758226,195.30179253608438,"0.445, 0.367","0.427, 0.407","0.461, 0.466","0.463, 0.513","0.399, 0.565","0.378, 0.577","0.417, 0.681","0.399, 0.726","0.494, 0.543","0.518, 0.586","0.432, 0.801","0.380, 0.884","0.504, 0.357",Preparation
27,0.9006004002668445,22.6374328139163,34.06836443761898,163.90626282223454,160.13790270744292,158.26201062841818,156.41762992274565,180.70268396042528,193.5994255665339,"0.446, 0.367","0.427, 0.406","0.462, 0.467","0.462, 0.513","0.399, 0.563","0.379, 0.576","0.416, 0.680","0.399, 0.726","0.499, 0.545","0.518, 0.585","0.432, 0.800","0.382, 0.884","0.504, 0.356",Preparation
28,0.933955970647098,22.02411725448123,32.94586799790983,165.4234507371643,158.27973512184423,158.4826341729315,157.18879720987363,180.27269012457478,192.01280789570268,"0.447, 0.367","0.427, 0.406","0.462, 0.467","0.460, 0.514","0.399, 0.564","0.379, 0.576","0.416, 0.680","0.398, 0.727","0.498, 0.552","0.518, 0.585","0.432, 0.800","0.384, 0.884","0.504, 0.356",Preparation
29,0.9673115410273515,20.34774067227186,32.615779719395015,165.0357501683984,158.45288682489021,159.3495064301491,157.533421001561,179.74176419735338,191.0831014355915,"0.446, 0.367","0.428, 0.406","0.459, 0.465","0.460, 0.514","0.401, 0.564","0.380, 0.576","0.416, 0.680","0.397, 0.728","0.486, 0.530","0.517, 0.585","0.432, 0.799","0.385, 0.886","0.505, 0.355",Preparation
30,1.000667111407605,19.175589131849502,31.803720028178844,161.01141369709936,158.25526336761658,159.96225800122886,158.6708813289319,179.30305822381746,190.56582646734947,"0.446, 0.367","0.427, 0.406","0.459, 0.480","0.460, 0.514","0.401, 0.568","0.380, 0.581","0.416, 0.684","0.397, 0.732","0.484, 0.532","0.516, 0.585","0.432, 0.799","0.385, 0.889","0.505, 0.355",Preparation
31,1.0340226817878584,18.396827198609632,32.07655055649856,160.69947592368973,159.61289510078132,160.15397045631906,158.46140073061707,179.09299358179348,190.7232431439937,"0.446, 0.368","0.427, 0.407","0.458, 0.478","0.460, 0.514","0.401, 0.572","0.380, 0.583","0.417, 0.690","0.396, 0.731","0.486, 0.537","0.514, 0.585","0.433, 0.799","0.385, 0.890","0.505, 0.355",Preparation
32,1.0673782521681119,18.064688464114244,32.18089672526717,159.21475796694256,159.7273494586321,160.00783599796478,160.72301947219822,180.8978085035298,186.65054843094154,"0.444, 0.367","0.427, 0.409","0.458, 0.487","0.460, 0.516","0.402, 0.576","0.380, 0.587","0.419, 0.693","0.391, 0.732","0.486, 0.542","0.514, 0.586","0.433, 0.799","0.384, 0.891","0.505, 0.355",Preparation
33,1.1007338225483654,18.51849160848042,32.54728633262009,163.31535157123847,160.33348619466102,158.2642756706236,160.53684281419885,184.87031697653978,185.8877741851609,"0.443, 0.367","0.427, 0.409","0.458, 0.487","0.460, 0.516","0.401, 0.578","0.378, 0.588","0.423, 0.693","0.389, 0.733","0.486, 0.550","0.513, 0.586","0.433, 0.800","0.384, 0.891","0.505, 0.355",Preparation
34,1.1340893929286189,16.21819269389609,32.982037982594534,160.23132582398782,161.21208893637439,157.7672124388419,159.6308917474313,185.79179784359684,186.46824772829387,"0.442, 0.367","0.427, 0.409","0.452, 0.477","0.461, 0.516","0.401, 0.578","0.377, 0.588","0.424, 0.693","0.389, 0.733","0.486, 0.549","0.513, 0.588","0.434, 0.800","0.384, 0.891","0.505, 0.356",Preparation
