Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.413128540348648,30.439921032042175,162.9944845892304,164.01928295786377,132.78365690435763,121.37822763948965,201.11587537839253,203.63782062978294,"0.490, 0.368","0.529, 0.396","0.485, 0.495","0.510, 0.526","0.374, 0.580","0.376, 0.587","0.433, 0.751","0.438, 0.760","0.509, 0.583","0.523, 0.622","0.425, 0.943","0.424, 0.965","0.587, 0.365",Preparation
11,0.3670337003670337,26.6595195709771,30.346830011462114,163.32278470370179,163.76236055401628,132.8582070946192,121.1489654670732,201.27929966212568,203.8345669437814,"0.489, 0.368","0.529, 0.397","0.485, 0.495","0.510, 0.525","0.374, 0.580","0.376, 0.587","0.433, 0.751","0.438, 0.759","0.509, 0.582","0.523, 0.622","0.425, 0.943","0.424, 0.965","0.586, 0.364",Preparation
12,0.4004004004004004,27.073662999357058,30.085762372077898,164.38293429959896,163.79966389358123,132.52964149024453,121.82758222399677,201.37108748320293,203.3483658561966,"0.488, 0.368","0.529, 0.398","0.485, 0.496","0.510, 0.525","0.373, 0.580","0.377, 0.587","0.432, 0.751","0.438, 0.761","0.508, 0.585","0.523, 0.623","0.424, 0.941","0.424, 0.965","0.586, 0.364",Preparation
13,0.4337671004337671,27.439828753484704,29.93401153390945,165.08211848642642,163.81236400548204,132.28764019998295,122.25248183410142,201.40086591654537,203.07080859767257,"0.488, 0.368","0.529, 0.398","0.485, 0.496","0.510, 0.525","0.372, 0.580","0.378, 0.588","0.432, 0.751","0.438, 0.762","0.507, 0.587","0.523, 0.623","0.424, 0.939","0.424, 0.965","0.586, 0.365",Preparation
14,0.4671338004671338,27.64868611877656,29.78507569437583,165.4045575071551,163.75544117132722,132.21181018448368,122.58725672676046,201.38535612567634,202.7925890147595,"0.488, 0.369","0.530, 0.398","0.485, 0.496","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.438, 0.763","0.507, 0.587","0.523, 0.623","0.424, 0.937","0.425, 0.965","0.586, 0.365",Preparation
15,0.5005005005005005,27.798403363329097,29.688709660402672,165.63645668680547,163.73052232771042,132.17446247914742,122.79487237389003,201.33731747838797,202.5750237595336,"0.487, 0.369","0.530, 0.398","0.485, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.438, 0.763","0.507, 0.588","0.523, 0.623","0.424, 0.936","0.425, 0.965","0.586, 0.365",Preparation
16,0.5338672005338673,28.07287772223097,29.666653857357073,165.97942468675225,163.6196402029039,132.18418991859292,122.83914246058299,201.5176917659618,202.453825042831,"0.487, 0.369","0.530, 0.399","0.486, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.439, 0.763","0.507, 0.588","0.523, 0.623","0.423, 0.934","0.425, 0.965","0.587, 0.365",Preparation
17,0.5672339005672339,28.24471052280875,29.646234100392483,166.1921653237069,163.55808778896733,132.1769730953028,122.86481211900325,201.49257352429717,202.35424926869297,"0.487, 0.369","0.530, 0.399","0.486, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.439, 0.763","0.507, 0.588","0.523, 0.623","0.423, 0.934","0.426, 0.965","0.587, 0.365",Preparation
18,0.6006006006006006,28.310604325898822,29.662425067103264,166.21330113108124,163.49954265331607,132.16280487144695,122.84070016245654,201.48109915176693,202.30303035385145,"0.487, 0.369","0.530, 0.399","0.486, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.439, 0.763","0.507, 0.588","0.524, 0.623","0.423, 0.934","0.426, 0.965","0.587, 0.365",Preparation
19,0.6339673006339673,28.337291179685913,29.67357471129019,166.18185355342206,163.4515659113295,132.14860487710968,122.81679959593262,201.4397585562484,202.23338339380965,"0.487, 0.369","0.530, 0.399","0.486, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.439, 0.763","0.507, 0.588","0.524, 0.623","0.423, 0.934","0.426, 0.965","0.587, 0.366",Preparation
20,0.6673340006673341,28.546117882098528,29.696816897007245,166.4361158173826,163.47180408426874,132.09984208852188,122.81241414109263,201.43929177632035,202.2056111065666,"0.487, 0.369","0.530, 0.399","0.487, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.439, 0.763","0.508, 0.588","0.524, 0.623","0.423, 0.934","0.426, 0.965","0.588, 0.366",Preparation
21,0.7007007007007008,28.812160138586925,29.707212024913236,166.87392563982453,163.46811591711776,132.09853938541218,122.85358976615264,201.45979668633916,202.11139956659866,"0.488, 0.370","0.530, 0.399","0.487, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.431, 0.751","0.439, 0.764","0.508, 0.588","0.524, 0.623","0.422, 0.934","0.426, 0.965","0.588, 0.366",Preparation
22,0.7340674007340674,28.83978466440983,29.71511999079013,166.8312692325534,163.48916415763762,132.1144623742087,122.87833405654376,201.46115912221586,202.09782809637343,"0.488, 0.370","0.530, 0.399","0.487, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.430, 0.751","0.439, 0.764","0.508, 0.588","0.524, 0.623","0.422, 0.933","0.426, 0.965","0.588, 0.366",Preparation
23,0.7674341007674341,28.858930006759625,29.71834117738638,166.79990287323653,163.4959658342598,132.1424653937778,122.88246971430027,201.3614378845944,202.06204075336197,"0.488, 0.370","0.530, 0.399","0.487, 0.497","0.510, 0.525","0.372, 0.579","0.379, 0.588","0.430, 0.751","0.439, 0.764","0.508, 0.588","0.524, 0.623","0.422, 0.933","0.427, 0.965","0.588, 0.366",Preparation
24,0.8008008008008008,24.860845898929828,29.578650120365392,162.40815764518624,163.56453520997357,132.8651265345947,123.50385988996021,200.5875669863339,201.64214530005538,"0.487, 0.369","0.530, 0.399","0.478, 0.495","0.511, 0.526","0.371, 0.579","0.380, 0.589","0.429, 0.753","0.439, 0.766","0.499, 0.582","0.524, 0.623","0.422, 0.936","0.427, 0.968","0.588, 0.366",Preparation
25,0.8341675008341676,23.357040280037456,29.463630360365652,160.86998524185537,163.62736937291805,133.31871492099336,123.98307406594556,200.13637748097213,201.3458994693437,"0.486, 0.369","0.530, 0.399","0.474, 0.494","0.511, 0.527","0.371, 0.580","0.381, 0.589","0.428, 0.754","0.439, 0.767","0.496, 0.580","0.524, 0.623","0.422, 0.937","0.427, 0.970","0.588, 0.366",Preparation
26,0.8675342008675342,23.05124836984996,29.451841128323476,159.4951929050628,163.73439017433518,133.60601255438274,124.19821062049793,199.81841292473825,201.23406080611298,"0.485, 0.369","0.530, 0.399","0.474, 0.494","0.511, 0.527","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.497, 0.580","0.524, 0.623","0.422, 0.938","0.427, 0.971","0.588, 0.367",Preparation
27,0.9009009009009009,22.741300215215656,29.452660005413758,158.46938902375373,163.83816930283726,133.78881647404486,124.30507599502636,199.65969648045635,201.18585925383164,"0.485, 0.369","0.530, 0.399","0.473, 0.493","0.511, 0.527","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.769","0.498, 0.580","0.524, 0.623","0.422, 0.938","0.427, 0.971","0.588, 0.367",Preparation
28,0.9342676009342676,22.658762698363102,29.51925734122881,158.08078598749233,163.9686765263396,133.87858383997298,124.30904558647352,199.6485547680832,201.20588024866424,"0.485, 0.369","0.530, 0.399","0.472, 0.493","0.511, 0.528","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.498, 0.580","0.524, 0.623","0.422, 0.938","0.427, 0.971","0.588, 0.367",Preparation
29,0.9676343009676344,22.851866099951124,29.55624318035764,158.38485622062427,164.050275605153,133.90323217456344,124.31761472394432,199.66729895671938,201.23931491368296,"0.484, 0.369","0.530, 0.399","0.473, 0.493","0.511, 0.528","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.498, 0.580","0.524, 0.623","0.422, 0.938","0.426, 0.971","0.588, 0.367",Preparation
30,1.001001001001001,23.00260124573685,29.59588737161335,158.64726377741974,164.12636080285532,133.92927913037576,124.3127178002809,199.68028049003183,201.26475692830297,"0.484, 0.369","0.530, 0.399","0.473, 0.493","0.511, 0.528","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.499, 0.581","0.524, 0.624","0.422, 0.938","0.426, 0.971","0.588, 0.367",Preparation
31,1.0343677010343677,23.126987054497754,29.636595629024416,158.88915738641498,164.20386354891127,133.94215202282584,124.3129645074748,199.6915069988714,201.27168204338992,"0.484, 0.369","0.530, 0.399","0.473, 0.493","0.511, 0.528","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.499, 0.581","0.524, 0.624","0.422, 0.938","0.426, 0.971","0.588, 0.367",Preparation
32,1.0677344010677345,23.236248330295503,29.712075035567324,159.07838017559635,164.2785913823897,133.95653566515074,124.2837980681379,199.69793156860203,201.2882121316193,"0.484, 0.369","0.530, 0.399","0.474, 0.493","0.511, 0.528","0.371, 0.580","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.499, 0.581","0.524, 0.624","0.422, 0.938","0.426, 0.971","0.588, 0.367",Preparation
33,1.1011011011011012,23.277209676661414,29.801933586919258,159.09729597380579,164.36383752058416,133.94482409146022,124.17770160306392,199.7198787788421,201.35604841456373,"0.484, 0.369","0.530, 0.399","0.474, 0.493","0.511, 0.528","0.371, 0.581","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.499, 0.581","0.524, 0.624","0.422, 0.938","0.426, 0.970","0.588, 0.367",Preparation
34,1.1344678011344678,23.322376988836425,29.871179722685856,158.9805649277258,164.48136837117391,133.9338328019277,124.1496856993848,199.74094656533217,201.37861966264717,"0.484, 0.369","0.530, 0.399","0.474, 0.493","0.512, 0.528","0.371, 0.581","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.499, 0.581","0.524, 0.624","0.422, 0.938","0.426, 0.970","0.588, 0.367",Preparation
35,1.1678345011678346,23.354693038882274,29.920032275939246,158.9332836040866,164.586277269397,133.92294413706966,124.14506339457287,199.75904716194287,201.39245465623756,"0.484, 0.369","0.530, 0.399","0.474, 0.493","0.512, 0.529","0.371, 0.581","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.500, 0.582","0.524, 0.624","0.422, 0.938","0.426, 0.970","0.588, 0.367",Preparation
36,1.2012012012012012,23.39681776857448,29.78118286639874,158.64295154117139,164.27111200071275,133.96551431523412,123.9976166050976,199.65152968862117,201.43440064304636,"0.484, 0.368","0.530, 0.399","0.474, 0.494","0.511, 0.528","0.371, 0.581","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.500, 0.582","0.524, 0.623","0.422, 0.938","0.427, 0.971","0.588, 0.367",Preparation
37,1.234567901234568,23.42725963818062,29.677172433767165,158.49644824184938,164.0546717090842,133.99868645429765,123.88065424372216,199.5791763610889,201.49444786075188,"0.484, 0.368","0.530, 0.399","0.474, 0.494","0.511, 0.528","0.371, 0.581","0.381, 0.590","0.428, 0.755","0.439, 0.768","0.501, 0.582","0.524, 0.623","0.423, 0.938","0.427, 0.971","0.588, 0.366",Preparation
38,1.2679346012679347,23.451828316325596,29.591955025426483,158.38335000840505,163.8966344503535,134.0166739715641,123.8028638155629,199.53881156285823,201.49957837396693,"0.484, 0.368","0.530, 0.399","0.474, 0.494","0.511, 0.528","0.371, 0.581","0.381, 0.590","0.427, 0.755","0.439, 0.767","0.501, 0.582","0.524, 0.623","0.423, 0.938","0.427, 0.972","0.588, 0.366",Preparation
39,1.3013013013013013,23.475972058705526,29.527179170318984,158.50685808563475,163.79023080684757,134.02933227004343,123.74565832810566,199.51426056655487,201.51468663201743,"0.484, 0.368","0.530, 0.399","0.474, 0.494","0.511, 0.527","0.371, 0.581","0.381, 0.590","0.427, 0.755","0.439, 0.767","0.501, 0.583","0.524, 0.622","0.423, 0.938","0.428, 0.972","0.588, 0.366",Preparation
40,1.3346680013346681,23.49218324616265,29.456888329654568,158.40605426343328,163.71406659911918,133.992958539636,123.6248377013316,199.52335344793846,201.6670139971902,"0.483, 0.368","0.530, 0.399","0.474, 0.494","0.511, 0.527","0.371, 0.581","0.381, 0.590","0.427, 0.755","0.440, 0.767","0.501, 0.583","0.524, 0.622","0.422, 0.938","0.428, 0.972","0.588, 0.366",Preparation
41,1.3680347013680347,23.49657124990125,29.391680422232433,158.2741055933263,163.66236332389386,133.930992771978,123.52992863487442,199.55745130927855,201.77826975903363,"0.483, 0.368","0.530, 0.399","0.473, 0.494","0.511, 0.527","0.370, 0.581","0.381, 0.590","0.427, 0.755","0.440, 0.767","0.501, 0.584","0.524, 0.622","0.422, 0.938","0.428, 0.972","0.588, 0.366",Preparation
42,1.4014014014014016,23.491167079945225,29.363009156424063,158.30049750814484,163.6435460641133,133.92862014935238,123.48516894553286,199.55353924478126,201.80879121435854,"0.483, 0.368","0.530, 0.399","0.473, 0.494","0.511, 0.527","0.370, 0.581","0.381, 0.591","0.427, 0.755","0.440, 0.767","0.501, 0.584","0.524, 0.622","0.422, 0.938","0.428, 0.972","0.588, 0.366",Preparation
43,1.4347681014347682,23.497297890175208,29.34547189467993,158.33523831306084,163.6485297545498,133.92335396469593,123.44682567412671,199.5397771050494,201.8371477260836,"0.483, 0.368","0.530, 0.399","0.473, 0.494","0.511, 0.527","0.370, 0.581","0.381, 0.591","0.427, 0.755","0.440, 0.767","0.501, 0.585","0.524, 0.622","0.422, 0.937","0.429, 0.972","0.588, 0.366",Preparation
44,1.4681348014681348,23.573254351518774,29.30169126945624,158.2445200065354,163.63943662902213,133.8420992882246,123.40768746570649,199.53437257551627,201.85281599920333,"0.483, 0.368","0.530, 0.400","0.473, 0.494","0.511, 0.526","0.370, 0.581","0.381, 0.591","0.426, 0.755","0.440, 0.767","0.501, 0.585","0.524, 0.622","0.422, 0.937","0.429, 0.972","0.588, 0.366",Preparation
45,1.5015015015015016,23.6401159285684,29.213769651616683,157.88885535472932,163.53183025853,133.79284413528177,123.36845104545142,199.51558494612968,201.8587195730555,"0.483, 0.368","0.530, 0.400","0.473, 0.494","0.511, 0.526","0.370, 0.581","0.381, 0.591","0.426, 0.755","0.441, 0.767","0.502, 0.584","0.524, 0.622","0.422, 0.937","0.429, 0.972","0.588, 0.366",Preparation
46,1.5348682015348682,23.712344545033574,29.073636774213472,157.7679993605083,163.3700425099587,133.79757848692793,123.35310175931126,199.46975308584567,201.8800965233865,"0.483, 0.368","0.530, 0.400","0.473, 0.494","0.511, 0.526","0.369, 0.581","0.381, 0.591","0.426, 0.755","0.441, 0.767","0.502, 0.584","0.524, 0.622","0.421, 0.937","0.429, 0.972","0.588, 0.366",Preparation
47,1.5682349015682349,23.755051880109768,28.976241987550676,157.68263553028606,163.2723226758679,133.78719534659766,123.33938498466308,199.44233626472587,201.90248871744288,"0.483, 0.368","0.531, 0.400","0.473, 0.494","0.511, 0.526","0.369, 0.581","0.381, 0.591","0.426, 0.755","0.441, 0.767","0.502, 0.584","0.524, 0.622","0.421, 0.937","0.429, 0.972","0.588, 0.366",Preparation
48,1.6016016016016017,24.21855512672431,29.017247309673937,157.44822269217832,163.00282749508818,133.4098312103421,123.18215400592312,199.82586929525635,202.20892604840458,"0.483, 0.368","0.531, 0.400","0.474, 0.495","0.511, 0.526","0.369, 0.581","0.381, 0.591","0.427, 0.754","0.441, 0.767","0.504, 0.584","0.524, 0.622","0.423, 0.937","0.428, 0.972","0.587, 0.366",Preparation
49,1.6349683016349683,24.557983891614246,29.029339070457283,157.46897920994493,162.82440305495766,133.2023748072202,123.10450005958792,200.03452709348903,202.37444222742025,"0.483, 0.369","0.531, 0.400","0.475, 0.495","0.510, 0.526","0.369, 0.581","0.381, 0.591","0.428, 0.754","0.440, 0.767","0.506, 0.584","0.524, 0.622","0.423, 0.937","0.427, 0.972","0.587, 0.366",Preparation
50,1.6683350016683351,24.770756294013704,29.023737009640563,157.45773190639758,162.66197801253773,133.07577169034076,123.06297991664296,200.15052538777232,202.43773852174633,"0.483, 0.369","0.531, 0.400","0.476, 0.495","0.510, 0.526","0.369, 0.581","0.381, 0.591","0.428, 0.754","0.440, 0.767","0.506, 0.584","0.524, 0.622","0.424, 0.937","0.427, 0.972","0.587, 0.366",Preparation
51,1.7017017017017018,24.929142516008806,28.99094107772637,157.51948588883303,162.5073311182267,133.00169536116596,123.04864654563812,200.23106218484583,202.46950069654918,"0.483, 0.369","0.531, 0.400","0.476, 0.495","0.510, 0.526","0.369, 0.581","0.381, 0.591","0.428, 0.754","0.440, 0.767","0.507, 0.583","0.524, 0.622","0.424, 0.937","0.427, 0.972","0.587, 0.366",Preparation
52,1.7350684017350684,25.052738086224245,28.98106616385179,157.5794014254501,162.34214303418932,132.9460152644036,123.01976746153876,200.28691272164681,202.5422824472804,"0.483, 0.369","0.531, 0.401","0.476, 0.495","0.510, 0.527","0.369, 0.581","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.507, 0.583","0.524, 0.622","0.424, 0.937","0.427, 0.972","0.587, 0.366",Preparation
53,1.7684351017684352,25.092766539057507,28.96173228121987,157.47562454759827,162.18312645052495,132.9210627313315,122.99760604570672,200.30412447109137,202.61987192301558,"0.483, 0.369","0.531, 0.401","0.476, 0.495","0.510, 0.527","0.370, 0.581","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.507, 0.582","0.524, 0.622","0.424, 0.937","0.426, 0.972","0.587, 0.366",Preparation
54,1.8018018018018018,25.11171840377941,28.959987304564667,157.39405288660717,162.07116117681574,132.9055517308563,122.97205189077813,200.31918671563363,202.683875073147,"0.483, 0.369","0.531, 0.401","0.477, 0.495","0.510, 0.527","0.370, 0.581","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.507, 0.582","0.524, 0.621","0.424, 0.937","0.426, 0.972","0.587, 0.366",Preparation
55,1.8351685018351687,25.122130979223947,28.945929799219808,157.32250292803238,161.97560069501492,132.9061141033973,122.9629855986363,200.32699247462506,202.7164250946203,"0.484, 0.369","0.531, 0.401","0.477, 0.495","0.510, 0.527","0.370, 0.581","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.507, 0.582","0.524, 0.621","0.424, 0.937","0.426, 0.971","0.588, 0.366",Preparation
56,1.8685352018685353,25.111703722618188,28.93932875264713,157.249080057428,161.8395412684755,132.88787641834594,122.90552197255174,200.3501172409504,202.7482191912961,"0.484, 0.369","0.531, 0.401","0.477, 0.495","0.510, 0.528","0.370, 0.581","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.508, 0.582","0.524, 0.621","0.424, 0.937","0.426, 0.971","0.588, 0.366",Preparation
57,1.901901901901902,25.115292792249914,28.97295321361542,157.21302232581758,161.7485731544442,132.8715831679497,122.8074675394072,200.36394391124588,202.80174712200971,"0.484, 0.369","0.531, 0.401","0.477, 0.495","0.510, 0.528","0.370, 0.580","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.508, 0.582","0.524, 0.621","0.424, 0.937","0.426, 0.971","0.587, 0.366",Preparation
58,1.9352686019352687,25.10266360051203,28.99806574256775,157.16675728667866,161.67604948215524,132.86292011495726,122.7619000353799,200.36425805074703,202.81969709417885,"0.484, 0.369","0.531, 0.401","0.477, 0.495","0.510, 0.528","0.370, 0.580","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.508, 0.582","0.524, 0.621","0.424, 0.937","0.426, 0.971","0.587, 0.366",Preparation
59,1.9686353019686353,25.06923901510192,29.011660581902913,157.0859119153273,161.6081547801254,132.86283328368253,122.72748204612,200.36360062316965,202.83482856456672,"0.484, 0.369","0.531, 0.401","0.476, 0.495","0.510, 0.528","0.370, 0.580","0.380, 0.591","0.429, 0.754","0.440, 0.767","0.508, 0.582","0.524, 0.621","0.424, 0.937","0.426, 0.971","0.587, 0.366",Address
60,2.002002002002002,25.658528371356454,29.17691917608447,158.53583546901245,161.97118769576693,132.74920284442408,122.53147982043762,200.5994627841046,203.12787770474984,"0.484, 0.369","0.531, 0.401","0.478, 0.495","0.510, 0.528","0.370, 0.581","0.379, 0.591","0.429, 0.753","0.440, 0.766","0.508, 0.582","0.524, 0.622","0.424, 0.936","0.425, 0.969","0.588, 0.366",Address
61,2.035368702035369,26.05274895921922,29.277295393688334,159.51351992498255,162.19640474823453,132.67381745546163,122.4119059045647,200.74403858178812,203.30073669344438,"0.484, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.528","0.370, 0.581","0.379, 0.591","0.429, 0.753","0.440, 0.766","0.508, 0.582","0.524, 0.622","0.423, 0.935","0.425, 0.968","0.589, 0.366",Address
62,2.0687354020687354,25.996431692909887,29.35284900627004,159.90402913419274,162.45859768806886,132.64039482023296,122.41661611211696,200.8091764488113,203.38038862337893,"0.484, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.529","0.370, 0.581","0.379, 0.591","0.429, 0.753","0.440, 0.766","0.507, 0.582","0.524, 0.623","0.423, 0.935","0.425, 0.968","0.589, 0.365",Address
63,2.1021021021021022,25.96070738364317,29.410953572771426,160.1447748876905,162.65760978844025,132.61196868319092,122.4259917367529,200.85208367647027,203.431190805696,"0.484, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.529","0.370, 0.581","0.379, 0.591","0.429, 0.753","0.440, 0.766","0.506, 0.582","0.524, 0.623","0.423, 0.935","0.425, 0.968","0.589, 0.365",Address
64,2.135468802135469,25.968597627145318,29.46575557394965,160.4183801793477,162.77961642705813,132.59912706753664,122.4233905362583,200.86958267024016,203.470223800951,"0.484, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.529","0.370, 0.581","0.379, 0.591","0.429, 0.753","0.440, 0.765","0.506, 0.582","0.524, 0.624","0.423, 0.935","0.425, 0.968","0.589, 0.365",Address
65,2.1688355021688355,25.96341744743626,29.504830866784655,160.59433386692436,162.87273799664104,132.60273410147153,122.41912728902413,200.8668507768286,203.4872705142792,"0.484, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.529","0.370, 0.581","0.379, 0.591","0.429, 0.753","0.440, 0.765","0.506, 0.583","0.524, 0.624","0.423, 0.935","0.425, 0.968","0.590, 0.365",Address
66,2.2022022022022023,26.054556987802354,29.55067866409565,160.86277546713694,162.94469730512233,132.60591667785977,122.4030019305371,200.84385356901103,203.498795945559,"0.485, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.529","0.370, 0.580","0.379, 0.591","0.429, 0.753","0.440, 0.765","0.506, 0.583","0.524, 0.624","0.423, 0.935","0.425, 0.967","0.590, 0.365",Address
67,2.235568902235569,26.108947192652494,29.579790293759732,161.0472822551651,162.9943422489252,132.60593254003118,122.39669371123131,200.8272592911491,203.50575280968084,"0.485, 0.369","0.530, 0.400","0.479, 0.495","0.510, 0.529","0.370, 0.580","0.379, 0.591","0.429, 0.752","0.440, 0.765","0.506, 0.583","0.524, 0.625","0.422, 0.935","0.425, 0.967","0.590, 0.365",Address
