Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,17.149766751367935,17.487015722634933,208.42792941256258,188.50813704316676,185.31508179613039,204.1512286115142,184.64774571517304,176.01050168419823,"0.425, 0.414","0.290, 0.449","0.467, 0.521","0.299, 0.558","0.441, 0.628","0.365, 0.633","0.438, 0.784","0.359, 0.789","0.453, 0.638","0.292, 0.665","0.423, 0.926","0.364, 0.939","0.298, 0.417",Preparation
14,0.4671338004671338,17.379867440307933,17.760358410296355,208.62988741589436,187.86891708403735,184.31520181025542,204.28994057784564,185.66559256372713,175.47418198329473,"0.424, 0.414","0.288, 0.450","0.466, 0.521","0.296, 0.560","0.439, 0.632","0.364, 0.637","0.437, 0.786","0.357, 0.793","0.450, 0.640","0.290, 0.665","0.422, 0.928","0.363, 0.939","0.296, 0.417",Preparation
15,0.5005005005005005,17.615048539792515,17.7807766927684,208.8028488074845,188.37893932285775,184.9763649928443,204.6325805623868,185.41863052423784,175.43183857995987,"0.420, 0.414","0.285, 0.451","0.462, 0.519","0.294, 0.560","0.437, 0.631","0.362, 0.637","0.435, 0.786","0.356, 0.793","0.448, 0.637","0.287, 0.665","0.420, 0.932","0.362, 0.939","0.291, 0.416",Preparation
16,0.5338672005338673,18.340185722999273,17.313686693549602,210.6708178936459,189.0086880630684,184.47571199474532,204.2308291013988,186.1483927730126,176.1514877512496,"0.414, 0.414","0.280, 0.452","0.458, 0.518","0.290, 0.560","0.431, 0.631","0.357, 0.636","0.432, 0.786","0.352, 0.792","0.442, 0.637","0.283, 0.666","0.417, 0.932","0.358, 0.938","0.289, 0.415",Preparation
17,0.5672339005672339,18.34937674083059,16.531182160918277,210.3847292743457,190.41253362645318,183.12588018634605,203.31227454403108,187.1527777545079,176.20493105307486,"0.409, 0.413","0.274, 0.453","0.452, 0.519","0.285, 0.561","0.425, 0.631","0.349, 0.636","0.427, 0.786","0.346, 0.792","0.436, 0.637","0.276, 0.667","0.412, 0.932","0.353, 0.938","0.283, 0.416",Preparation
18,0.6006006006006006,18.32873511992031,15.9847078880029,211.10333488214297,191.8794873933438,183.47172107502027,204.29506858543553,186.54530525850166,176.10629061352046,"0.401, 0.413","0.264, 0.454","0.445, 0.519","0.278, 0.561","0.417, 0.632","0.342, 0.636","0.420, 0.786","0.339, 0.792","0.427, 0.639","0.269, 0.667","0.405, 0.933","0.346, 0.937","0.274, 0.416",Preparation
19,0.6339673006339673,18.066127647862235,15.637594858306658,211.20946695733778,192.49268868570374,183.64515413830583,204.01610931267106,186.33737962054545,176.31001024956748,"0.393, 0.412","0.257, 0.454","0.437, 0.519","0.271, 0.561","0.410, 0.632","0.335, 0.636","0.413, 0.786","0.332, 0.792","0.419, 0.639","0.262, 0.667","0.399, 0.933","0.340, 0.936","0.272, 0.416",Preparation
20,0.6673340006673341,17.66795979208827,15.186823950005545,211.514886463794,193.46027317147636,185.10390152240953,204.66724877270272,185.9423944452457,175.96190155775813,"0.383, 0.410","0.249, 0.454","0.429, 0.518","0.265, 0.561","0.404, 0.630","0.329, 0.635","0.406, 0.786","0.327, 0.792","0.412, 0.638","0.256, 0.667","0.392, 0.933","0.335, 0.936","0.258, 0.415",Preparation
21,0.7007007007007008,17.733057051068315,15.261806488658445,213.01075047503141,192.9702939146577,185.37747920772992,204.6139025758645,186.08877723443447,176.15866774393447,"0.376, 0.410","0.242, 0.454","0.423, 0.518","0.259, 0.561","0.398, 0.628","0.322, 0.635","0.399, 0.786","0.320, 0.792","0.403, 0.638","0.251, 0.667","0.384, 0.932","0.328, 0.935","0.258, 0.415",Preparation
22,0.7340674007340674,18.1331655227013,16.304554689266094,212.96731824524454,191.428583455752,185.708370945221,204.54914244408332,185.47736227596718,175.42125019161622,"0.365, 0.409","0.234, 0.454","0.413, 0.517","0.248, 0.561","0.388, 0.628","0.313, 0.634","0.389, 0.785","0.310, 0.793","0.394, 0.637","0.240, 0.668","0.375, 0.932","0.319, 0.935","0.249, 0.415",Preparation
23,0.7674341007674341,18.24800823412803,16.039384064683794,212.86429822619343,191.0777423890579,185.00644309317792,203.6921365499086,186.05240840853867,175.91770817410134,"0.355, 0.407","0.226, 0.454","0.404, 0.513","0.240, 0.561","0.379, 0.625","0.303, 0.634","0.382, 0.784","0.302, 0.792","0.385, 0.635","0.233, 0.668","0.369, 0.932","0.312, 0.934","0.241, 0.407",Preparation
24,0.8008008008008008,18.110573328867034,15.532932540303753,212.59038482965514,190.44317685361395,183.44434466745997,201.7863307358909,186.03646437464576,178.19172984948554,"0.348, 0.406","0.218, 0.455","0.395, 0.514","0.231, 0.561","0.368, 0.625","0.293, 0.634","0.373, 0.784","0.296, 0.792","0.375, 0.635","0.226, 0.668","0.362, 0.931","0.303, 0.931","0.240, 0.406",Preparation
25,0.8341675008341676,17.99467755608156,15.1050448681848,213.4853858489079,189.5936107330665,183.45053580015488,202.1027583431709,186.0160364530125,177.9131231902487,"0.340, 0.405","0.208, 0.456","0.386, 0.513","0.223, 0.561","0.360, 0.625","0.284, 0.634","0.365, 0.784","0.287, 0.792","0.364, 0.635","0.220, 0.668","0.354, 0.929","0.295, 0.931","0.236, 0.405",Preparation
26,0.8675342008675342,17.385435526435135,15.959796044672501,213.44126639016383,188.34728830825898,183.84174352872714,201.67589582336055,185.95674356473393,178.40351929010504,"0.335, 0.404","0.205, 0.457","0.381, 0.513","0.218, 0.563","0.356, 0.626","0.280, 0.635","0.361, 0.786","0.283, 0.792","0.358, 0.634","0.215, 0.668","0.350, 0.930","0.290, 0.931","0.236, 0.405",Preparation
27,0.9009009009009009,17.221372128025777,16.320504236537264,214.23794896781152,187.97748588867955,184.55508234695856,202.8386641481512,184.8585661638503,177.81206737019977,"0.331, 0.404","0.199, 0.458","0.376, 0.513","0.212, 0.563","0.353, 0.626","0.276, 0.636","0.356, 0.786","0.278, 0.792","0.352, 0.634","0.211, 0.668","0.346, 0.930","0.285, 0.931","0.234, 0.406",Preparation
28,0.9342676009342676,16.99900494298387,15.994075890190835,213.87136827568398,188.0593026297995,184.29009663767698,202.07509671205042,184.65090321618058,178.49757225731128,"0.328, 0.404","0.195, 0.458","0.372, 0.513","0.208, 0.563","0.349, 0.626","0.271, 0.636","0.352, 0.786","0.275, 0.792","0.348, 0.634","0.207, 0.668","0.343, 0.928","0.281, 0.931","0.230, 0.405",Preparation
29,0.9676343009676344,16.73599221599874,15.76731511210905,213.58173823188767,188.7932613874947,185.3056263830706,203.48238347211668,185.13698061035734,176.34563309506447,"0.323, 0.404","0.190, 0.458","0.368, 0.512","0.206, 0.562","0.346, 0.624","0.269, 0.635","0.348, 0.785","0.271, 0.789","0.345, 0.632","0.205, 0.665","0.337, 0.926","0.281, 0.931","0.228, 0.404",Preparation
30,1.001001001001001,17.072402977491244,16.600236640729268,213.02909263019725,187.34504719533905,184.50114536504503,204.05304242708647,184.80302602850475,175.69327580826604,"0.323, 0.405","0.188, 0.458","0.368, 0.512","0.203, 0.562","0.343, 0.621","0.268, 0.632","0.346, 0.781","0.270, 0.786","0.345, 0.632","0.204, 0.665","0.337, 0.926","0.282, 0.931","0.226, 0.403",Preparation
31,1.0343677010343677,17.752067901728786,16.838307407970582,214.19536016905394,187.35889099929727,184.70420770356935,203.94318995215633,184.52343662613805,176.81732402563628,"0.322, 0.405","0.189, 0.458","0.369, 0.512","0.204, 0.562","0.344, 0.618","0.269, 0.630","0.347, 0.780","0.272, 0.781","0.347, 0.630","0.205, 0.665","0.338, 0.926","0.283, 0.931","0.228, 0.404",Preparation
32,1.0677344010677345,17.954352897899273,16.473532704679652,214.60005512122171,187.29747661350822,184.4774029279087,202.8924696683549,184.19911101113118,177.73534214952613,"0.322, 0.404","0.189, 0.456","0.369, 0.512","0.204, 0.562","0.343, 0.617","0.268, 0.629","0.346, 0.780","0.273, 0.782","0.346, 0.630","0.206, 0.666","0.338, 0.927","0.284, 0.931","0.227, 0.404",Preparation
33,1.1011011011011012,17.91919164529775,16.363594439046604,214.47960276269922,187.56107694804516,184.60808531482402,202.9542148960778,184.02011214824427,178.06787109281757,"0.322, 0.403","0.189, 0.456","0.369, 0.511","0.205, 0.562","0.343, 0.617","0.269, 0.629","0.346, 0.779","0.274, 0.781","0.346, 0.629","0.206, 0.667","0.338, 0.927","0.284, 0.931","0.228, 0.404",Preparation
34,1.1344678011344678,17.897164357039287,16.352775016356734,214.2374699961929,186.8706136520927,184.2211280817533,202.79878569436482,183.97182361045563,178.00070275177583,"0.320, 0.403","0.188, 0.456","0.367, 0.511","0.204, 0.563","0.341, 0.616","0.268, 0.628","0.345, 0.778","0.273, 0.782","0.345, 0.629","0.207, 0.669","0.338, 0.927","0.283, 0.932","0.226, 0.404",Preparation
35,1.1678345011678346,18.11529774072608,16.29077187489127,214.2085013851153,187.69149534032823,184.94584456735956,203.17157864651753,184.003511400473,177.64408113696905,"0.319, 0.402","0.188, 0.455","0.367, 0.508","0.204, 0.563","0.342, 0.616","0.269, 0.629","0.346, 0.778","0.273, 0.782","0.346, 0.629","0.206, 0.669","0.339, 0.927","0.284, 0.931","0.225, 0.403",Preparation
36,1.2012012012012012,17.676900119278677,16.27416536100092,213.57650224551045,187.72322718891732,184.7427793509419,203.06271237258642,184.449903035419,177.88564594003898,"0.321, 0.402","0.189, 0.455","0.367, 0.508","0.205, 0.563","0.344, 0.617","0.269, 0.629","0.347, 0.777","0.274, 0.782","0.346, 0.630","0.207, 0.670","0.339, 0.925","0.285, 0.930","0.225, 0.403",Preparation
37,1.234567901234568,17.47559906740893,16.19978296495099,213.21825599822066,187.70723079671225,184.46106198898534,202.79621182642197,184.54262351100337,178.12564310439484,"0.322, 0.403","0.189, 0.455","0.368, 0.508","0.206, 0.563","0.344, 0.617","0.270, 0.629","0.348, 0.777","0.275, 0.782","0.346, 0.630","0.207, 0.670","0.340, 0.924","0.285, 0.928","0.225, 0.403",Preparation
38,1.2679346012679347,17.372672157596252,16.06685506862155,213.08446308529625,187.82501221234105,184.27328813268505,202.72082798320386,184.5168709200172,178.21246039834017,"0.323, 0.403","0.189, 0.455","0.368, 0.508","0.206, 0.563","0.344, 0.617","0.270, 0.629","0.348, 0.776","0.275, 0.782","0.346, 0.631","0.208, 0.670","0.341, 0.924","0.285, 0.928","0.225, 0.403",Preparation
39,1.3013013013013013,17.614661682743193,15.984393525025334,213.2210711390822,187.86370626025894,184.07889068259425,202.1819708782816,184.58467537586446,178.77162076967258,"0.323, 0.403","0.190, 0.455","0.368, 0.508","0.206, 0.563","0.344, 0.618","0.270, 0.630","0.349, 0.776","0.276, 0.783","0.347, 0.631","0.208, 0.670","0.341, 0.924","0.286, 0.928","0.225, 0.403",Preparation
40,1.3346680013346681,17.672865511395077,15.469353636439324,212.38378684278462,188.55977523219332,183.49884562065347,201.95001273268198,184.6509682572895,178.77890075364792,"0.324, 0.404","0.190, 0.455","0.369, 0.508","0.208, 0.564","0.345, 0.618","0.270, 0.630","0.350, 0.776","0.277, 0.783","0.348, 0.631","0.209, 0.672","0.343, 0.923","0.287, 0.929","0.225, 0.404",Preparation
41,1.3680347013680347,17.707671531752148,15.347919100117133,211.6681796086557,189.48158895337974,183.13166118121924,202.7091128872634,183.58324000857553,177.59058033836118,"0.326, 0.404","0.192, 0.457","0.370, 0.507","0.210, 0.565","0.346, 0.618","0.272, 0.629","0.352, 0.776","0.278, 0.783","0.351, 0.630","0.211, 0.672","0.348, 0.923","0.290, 0.929","0.227, 0.405",Preparation
42,1.4014014014014016,17.97426383878714,15.466713602122624,211.88380653534549,189.21813572849382,183.2242906068229,203.61610693514086,183.2020536317134,176.79409007115254,"0.327, 0.405","0.194, 0.459","0.372, 0.507","0.212, 0.565","0.348, 0.618","0.274, 0.629","0.354, 0.776","0.279, 0.783","0.354, 0.630","0.214, 0.672","0.352, 0.923","0.292, 0.930","0.230, 0.407",Preparation
43,1.4347681014347682,17.675623410008182,15.419697384192373,211.92122912229277,188.75302398631487,183.0616722480026,203.0769459273001,182.9209218338619,177.18279765081667,"0.334, 0.405","0.198, 0.459","0.377, 0.508","0.217, 0.565","0.353, 0.618","0.278, 0.628","0.359, 0.776","0.284, 0.783","0.357, 0.632","0.219, 0.672","0.356, 0.923","0.297, 0.930","0.232, 0.407",Preparation
44,1.4681348014681348,17.543318286756588,15.265085133219985,212.64224872022538,189.2057743982501,182.92660823505597,202.38928124960609,182.93503388180628,176.95676166648536,"0.339, 0.407","0.201, 0.459","0.383, 0.512","0.220, 0.565","0.357, 0.620","0.282, 0.629","0.363, 0.776","0.290, 0.783","0.361, 0.633","0.222, 0.672","0.360, 0.923","0.305, 0.931","0.237, 0.409",Preparation
45,1.5015015015015016,18.747992049452833,15.190598529212476,213.50983099079204,188.99245686395147,181.85244994120927,201.21894443919936,183.15769476472428,176.6278736487365,"0.342, 0.407","0.205, 0.460","0.387, 0.513","0.223, 0.566","0.358, 0.623","0.283, 0.631","0.365, 0.778","0.293, 0.784","0.365, 0.633","0.224, 0.672","0.364, 0.925","0.310, 0.934","0.241, 0.409",Preparation
46,1.5348682015348682,18.150096372285947,15.455931488005861,212.2786067822223,188.2691190343176,180.98494614049412,200.8075365396719,183.59204367543592,177.81954747131098,"0.346, 0.408","0.208, 0.461","0.388, 0.514","0.224, 0.565","0.359, 0.625","0.285, 0.632","0.366, 0.778","0.294, 0.785","0.366, 0.634","0.225, 0.672","0.364, 0.923","0.309, 0.933","0.243, 0.409",Preparation
47,1.5682349015682349,19.448732492880175,14.37859664086418,213.50142984867335,189.77320010051167,179.31497718646307,199.6469416795167,185.94382632263603,178.72520890995028,"0.354, 0.411","0.215, 0.462","0.398, 0.518","0.233, 0.566","0.365, 0.625","0.290, 0.632","0.375, 0.778","0.302, 0.786","0.375, 0.634","0.232, 0.674","0.369, 0.925","0.316, 0.934","0.252, 0.411",Preparation
48,1.6016016016016017,18.030080319727787,15.254515558458605,215.54799936875568,189.0723797391477,182.84458571204493,202.9150129938122,183.37519185001176,177.01172194602117,"0.363, 0.412","0.224, 0.462","0.409, 0.522","0.243, 0.567","0.380, 0.625","0.305, 0.632","0.384, 0.779","0.312, 0.788","0.382, 0.636","0.245, 0.676","0.380, 0.927","0.327, 0.935","0.265, 0.416",Preparation
49,1.6349683016349683,17.642648618815304,15.677402631433866,216.32080789131575,190.81748015137256,185.80812810385757,205.53544284583108,180.15244750912927,174.94505128346685,"0.369, 0.414","0.230, 0.463","0.415, 0.524","0.251, 0.569","0.387, 0.625","0.315, 0.632","0.385, 0.779","0.318, 0.788","0.388, 0.636","0.251, 0.678","0.383, 0.929","0.334, 0.937","0.271, 0.418",Preparation
50,1.6683350016683351,18.27759566847124,16.65543650927954,214.66637801037828,188.75806312227445,184.11425258596537,203.17031737117753,180.51752488450768,177.57147241867875,"0.375, 0.416","0.236, 0.465","0.420, 0.525","0.254, 0.574","0.390, 0.627","0.318, 0.634","0.389, 0.782","0.326, 0.789","0.395, 0.637","0.255, 0.683","0.387, 0.932","0.339, 0.938","0.275, 0.419",Preparation
51,1.7017017017017018,18.074635692006655,16.509687468358482,214.15992983056051,188.82055414066147,184.5958402183242,202.50140166257265,178.67996994902992,179.38561188833123,"0.383, 0.420","0.244, 0.469","0.428, 0.530","0.262, 0.577","0.397, 0.629","0.325, 0.636","0.395, 0.787","0.334, 0.796","0.403, 0.642","0.262, 0.683","0.397, 0.942","0.344, 0.944","0.281, 0.424",Preparation
52,1.7350684017350684,19.379140954863214,15.190016784189213,214.73351199681338,189.59424417431757,182.76190575618986,201.816376950609,180.78666290217436,179.07809206714967,"0.391, 0.422","0.252, 0.470","0.437, 0.531","0.271, 0.578","0.403, 0.628","0.330, 0.636","0.404, 0.791","0.339, 0.798","0.412, 0.646","0.271, 0.686","0.403, 0.944","0.350, 0.947","0.288, 0.428",Preparation
53,1.7684351017684352,19.498749788643277,15.641452329790225,214.63010220309806,188.92359140491706,182.60299369135257,201.34491078809842,180.4272850894968,178.80712522083812,"0.398, 0.426","0.260, 0.471","0.443, 0.534","0.277, 0.580","0.409, 0.632","0.337, 0.640","0.411, 0.796","0.346, 0.805","0.419, 0.651","0.277, 0.688","0.411, 0.948","0.358, 0.950","0.293, 0.432",Preparation
54,1.8018018018018018,18.61607208663845,16.65139210498786,213.8034763141352,186.99771729194075,182.35469366827724,200.36028439762268,181.86638577853245,178.26530757074477,"0.404, 0.426","0.266, 0.472","0.447, 0.536","0.280, 0.582","0.415, 0.639","0.343, 0.646","0.417, 0.802","0.353, 0.811","0.422, 0.654","0.280, 0.691","0.414, 0.953","0.365, 0.954","0.292, 0.434",Preparation
55,1.8351685018351687,17.33396267125643,17.4661077892832,212.71341511172832,186.61009634751184,183.26493650388326,201.57534514635424,181.84819507471562,178.44997495664305,"0.410, 0.430","0.271, 0.472","0.451, 0.539","0.284, 0.582","0.422, 0.638","0.348, 0.645","0.422, 0.799","0.355, 0.809","0.426, 0.654","0.284, 0.690","0.416, 0.954","0.365, 0.956","0.299, 0.444",Preparation
56,1.8685352018685353,18.147508372688996,17.48576815712435,213.6608631044446,187.30056239740196,182.907744294662,200.7512542150988,182.38824212036607,178.92261025512025,"0.416, 0.433","0.278, 0.475","0.458, 0.542","0.290, 0.585","0.426, 0.639","0.352, 0.646","0.426, 0.801","0.360, 0.811","0.432, 0.659","0.287, 0.692","0.420, 0.956","0.369, 0.956","0.301, 0.440",Preparation
57,1.901901901901902,17.034238211875195,17.17649105472346,213.1958278985614,188.0254687945577,183.57717115587823,202.0283191456636,183.49537900575686,177.98791764162408,"0.419, 0.434","0.281, 0.475","0.461, 0.545","0.293, 0.585","0.431, 0.641","0.356, 0.646","0.431, 0.801","0.360, 0.812","0.435, 0.659","0.290, 0.693","0.421, 0.957","0.369, 0.956","0.299, 0.439",Preparation
58,1.9352686019352687,17.131002588642325,17.49941038901722,212.53642896438853,187.72533049613136,183.00657148150086,201.9059428910984,182.99069855408672,177.589888160391,"0.423, 0.435","0.286, 0.476","0.463, 0.547","0.296, 0.586","0.432, 0.641","0.357, 0.647","0.431, 0.801","0.360, 0.812","0.437, 0.661","0.291, 0.695","0.422, 0.957","0.368, 0.957","0.297, 0.440",Preparation
59,1.9686353019686353,16.1524039231162,17.654782017337926,210.9217909804743,187.80698837036869,182.86141811337373,201.9767099520888,183.0524074198071,176.73638347378383,"0.428, 0.438","0.291, 0.480","0.465, 0.550","0.299, 0.589","0.436, 0.644","0.359, 0.648","0.433, 0.805","0.359, 0.816","0.439, 0.663","0.293, 0.698","0.423, 0.957","0.368, 0.959","0.301, 0.443",Preparation
60,2.002002002002002,15.683387156033609,18.22057351981776,209.64792903708698,187.31889824616476,183.1510982285589,203.4324781434367,182.5165990685152,174.5337972174448,"0.429, 0.438","0.293, 0.479","0.465, 0.551","0.301, 0.588","0.437, 0.642","0.361, 0.645","0.434, 0.802","0.357, 0.798","0.442, 0.665","0.294, 0.697","0.425, 0.958","0.368, 0.959","0.301, 0.442",Preparation
61,2.035368702035369,14.978043427175496,18.800334628635728,210.4611139602219,187.47015231040822,185.8526843379686,205.92954664499334,181.50947238927228,171.3603661290966,"0.433, 0.437","0.298, 0.478","0.471, 0.552","0.304, 0.588","0.445, 0.641","0.365, 0.644","0.438, 0.802","0.356, 0.797","0.447, 0.666","0.297, 0.697","0.428, 0.960","0.370, 0.960","0.302, 0.441",Preparation
62,2.0687354020687354,13.683568090837138,20.260118516545624,208.3782721679142,186.54024888423228,186.77558257260318,209.80402524576016,181.66187683904684,167.2690073657221,"0.438, 0.439","0.303, 0.479","0.475, 0.553","0.308, 0.588","0.452, 0.641","0.373, 0.644","0.444, 0.801","0.356, 0.791","0.452, 0.669","0.301, 0.696","0.432, 0.960","0.374, 0.960","0.309, 0.442",Preparation
63,2.1021021021021022,13.45500921769356,19.161286927736022,205.91803799171467,187.31147584216228,185.03957536180818,208.94228250394616,183.94422748902952,166.60145002104994,"0.439, 0.438","0.306, 0.480","0.474, 0.553","0.312, 0.588","0.451, 0.640","0.373, 0.643","0.447, 0.801","0.356, 0.792","0.455, 0.670","0.304, 0.696","0.431, 0.960","0.376, 0.961","0.310, 0.442",Preparation
64,2.135468802135469,13.126535139735454,18.88910213671719,204.85369986868557,186.77864097633514,184.34970458111422,208.19421384827996,184.4952793262876,167.64828394140943,"0.443, 0.438","0.310, 0.480","0.477, 0.552","0.316, 0.587","0.454, 0.637","0.376, 0.642","0.451, 0.800","0.359, 0.792","0.459, 0.672","0.309, 0.695","0.436, 0.959","0.378, 0.961","0.314, 0.442",Preparation
65,2.1688355021688355,13.409811790615064,15.991199798654081,202.8197716608444,190.50824162509903,182.95213472911686,205.3338016764293,185.59146181938877,173.62546404615182,"0.452, 0.439","0.317, 0.480","0.485, 0.554","0.328, 0.588","0.461, 0.636","0.382, 0.640","0.460, 0.800","0.373, 0.793","0.471, 0.676","0.320, 0.695","0.444, 0.961","0.382, 0.962","0.325, 0.443",Preparation
66,2.2022022022022023,13.404529524759058,16.848604117727884,203.6874128273466,188.96316513072395,182.6222696116244,204.7929288981423,185.55814679930597,175.30582564687876,"0.459, 0.440","0.325, 0.482","0.493, 0.557","0.335, 0.589","0.468, 0.639","0.390, 0.642","0.469, 0.803","0.382, 0.802","0.476, 0.680","0.328, 0.695","0.453, 0.964","0.388, 0.966","0.327, 0.443",Preparation
67,2.235568902235569,13.435574140885604,16.423299653721298,204.35141942405605,188.46512386826666,182.59678165703792,203.28954820980206,184.83092937044268,177.49053335344954,"0.466, 0.442","0.333, 0.482","0.500, 0.559","0.342, 0.588","0.475, 0.641","0.397, 0.644","0.476, 0.805","0.392, 0.807","0.482, 0.681","0.336, 0.695","0.462, 0.965","0.395, 0.971","0.333, 0.445",Preparation
