Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,25.459921266947124,35.761597266277036,176.87204289063584,168.75035696443143,134.8748380031358,146.1650550068031,205.14495330415065,193.16087111668782,"0.571, 0.425","0.501, 0.433","0.569, 0.552","0.526, 0.581","0.470, 0.628","0.409, 0.621","0.525, 0.792","0.433, 0.802","0.572, 0.655","0.569, 0.694","0.504, 0.967","0.416, 0.985","0.637, 0.387",Preparation
11,0.3670337003670337,25.468274929472706,36.154297969973015,177.1207016833881,169.52393394610442,134.82458048500334,146.38511083344372,205.15998141529025,193.25069654338878,"0.572, 0.425","0.499, 0.433","0.569, 0.552","0.526, 0.581","0.470, 0.628","0.408, 0.621","0.525, 0.792","0.433, 0.802","0.572, 0.653","0.569, 0.694","0.504, 0.967","0.416, 0.985","0.637, 0.388",Preparation
12,0.4004004004004004,25.704313694431022,36.51718585292354,178.8113463756309,169.85943664267936,134.6905227952844,146.18667723077624,205.3503242076595,193.41221924743346,"0.571, 0.425","0.498, 0.435","0.569, 0.549","0.526, 0.581","0.470, 0.628","0.408, 0.621","0.525, 0.791","0.434, 0.802","0.570, 0.647","0.569, 0.694","0.504, 0.967","0.416, 0.985","0.636, 0.388",Preparation
13,0.4337671004337671,25.864917952294213,36.81704167025745,179.60650612060795,169.93207358318762,134.61952607751178,145.84448478962065,205.63376073046763,193.39074186313127,"0.571, 0.425","0.498, 0.436","0.570, 0.543","0.526, 0.581","0.470, 0.628","0.408, 0.621","0.525, 0.789","0.434, 0.801","0.569, 0.632","0.569, 0.695","0.503, 0.967","0.417, 0.985","0.636, 0.389",Preparation
14,0.4671338004671338,26.107634724843898,37.090258404383185,180.20790517034956,170.22822877933567,134.60208320672382,145.84514995625253,205.82371698922054,193.39352712714555,"0.571, 0.425","0.497, 0.437","0.570, 0.543","0.526, 0.581","0.470, 0.627","0.408, 0.620","0.525, 0.789","0.434, 0.801","0.569, 0.633","0.569, 0.695","0.503, 0.967","0.418, 0.985","0.635, 0.389",Preparation
15,0.5005005005005005,26.273275240650584,37.23699133667414,180.5124199092568,170.20896950273,134.57181397381575,145.6624541177997,205.9121626569222,193.42706194152382,"0.571, 0.425","0.497, 0.437","0.570, 0.544","0.526, 0.582","0.470, 0.627","0.408, 0.620","0.525, 0.789","0.434, 0.801","0.569, 0.635","0.569, 0.695","0.503, 0.967","0.418, 0.985","0.635, 0.390",Preparation
16,0.5338672005338673,26.351238339667145,37.290823753985336,180.6050144017692,170.15806191005183,134.56672369340734,145.49179088084654,205.93867802268525,193.54508508848124,"0.571, 0.425","0.497, 0.437","0.570, 0.544","0.526, 0.582","0.469, 0.627","0.407, 0.620","0.524, 0.789","0.434, 0.801","0.569, 0.636","0.569, 0.695","0.502, 0.967","0.418, 0.985","0.635, 0.390",Preparation
17,0.5672339005672339,26.379904808710226,37.27213959696801,180.5796930270604,170.0069939203054,134.50463234586394,145.39987008447204,205.99194451386418,193.6433797238585,"0.571, 0.425","0.497, 0.437","0.570, 0.544","0.525, 0.582","0.469, 0.627","0.407, 0.620","0.524, 0.789","0.434, 0.801","0.569, 0.637","0.569, 0.695","0.502, 0.967","0.418, 0.984","0.635, 0.390",Preparation
18,0.6006006006006006,26.395329460347327,37.298279764608345,180.59909702032132,170.04630842610493,134.5334444796731,145.32954224749494,206.0235206395737,193.72304759126826,"0.571, 0.425","0.497, 0.437","0.570, 0.544","0.525, 0.582","0.469, 0.627","0.407, 0.620","0.524, 0.789","0.434, 0.801","0.569, 0.641","0.569, 0.695","0.501, 0.967","0.418, 0.984","0.635, 0.389",Preparation
19,0.6339673006339673,26.385632384210602,37.20962378269041,180.5286630229058,169.8382218370753,134.6539638644927,145.2401291103151,205.85441006446112,193.83966737290754,"0.571, 0.425","0.497, 0.437","0.570, 0.545","0.525, 0.582","0.469, 0.627","0.407, 0.620","0.524, 0.789","0.435, 0.800","0.569, 0.647","0.569, 0.696","0.501, 0.966","0.418, 0.984","0.635, 0.388",Preparation
20,0.6673340006673341,26.36861597680158,37.15949093695474,180.27769308021539,169.71583566935166,134.81375232380393,145.1326909690286,205.5217743389149,194.16076450722375,"0.571, 0.425","0.497, 0.437","0.570, 0.545","0.525, 0.582","0.469, 0.627","0.407, 0.620","0.523, 0.789","0.435, 0.800","0.569, 0.654","0.570, 0.696","0.502, 0.966","0.417, 0.983","0.634, 0.388",Preparation
21,0.7007007007007008,26.46236472319202,37.19605585689213,180.30802104898237,169.80570159174354,134.8804206798699,144.97729087564915,205.5033892651807,194.5288151359578,"0.571, 0.425","0.497, 0.437","0.571, 0.545","0.525, 0.582","0.469, 0.627","0.407, 0.620","0.523, 0.788","0.435, 0.800","0.570, 0.653","0.570, 0.696","0.502, 0.965","0.417, 0.983","0.632, 0.391",Preparation
22,0.7340674007340674,26.542496940817742,37.317389301362326,180.2134993923047,170.0365400073425,134.8146666686778,144.8362115686875,205.52992893310198,194.7702938144894,"0.571, 0.425","0.497, 0.437","0.571, 0.546","0.525, 0.582","0.469, 0.627","0.407, 0.620","0.523, 0.788","0.436, 0.800","0.570, 0.653","0.570, 0.696","0.502, 0.965","0.417, 0.983","0.632, 0.391",Preparation
23,0.7674341007674341,26.624914320197853,37.41734534274025,180.09202213397563,170.16586720050003,134.83180709625233,144.73890204518128,205.56405057297746,194.85865705183932,"0.570, 0.425","0.497, 0.438","0.570, 0.546","0.526, 0.582","0.469, 0.627","0.407, 0.620","0.523, 0.788","0.436, 0.800","0.570, 0.653","0.570, 0.697","0.502, 0.965","0.417, 0.983","0.632, 0.391",Preparation
24,0.8008008008008008,26.6922483868791,37.360259497394885,179.9408160033978,169.8093090067714,134.8036416969723,144.11340593141622,205.35630636315452,195.01558855982296,"0.570, 0.425","0.499, 0.438","0.570, 0.548","0.526, 0.581","0.469, 0.627","0.407, 0.620","0.523, 0.788","0.436, 0.800","0.570, 0.656","0.570, 0.697","0.502, 0.964","0.417, 0.984","0.631, 0.391",Preparation
25,0.8341675008341676,26.745142211907172,37.37976539547972,179.8249674454077,169.72358440249545,134.73533158890083,143.77377795839172,205.26835082430654,195.16605579319054,"0.570, 0.425","0.500, 0.439","0.570, 0.549","0.526, 0.580","0.468, 0.627","0.407, 0.620","0.523, 0.788","0.436, 0.800","0.571, 0.658","0.570, 0.697","0.502, 0.964","0.417, 0.984","0.631, 0.392",Preparation
26,0.8675342008675342,26.86341577104438,37.46894959747509,179.89665738543636,169.74436635698908,134.71432040809182,143.49617575486732,205.18872117267065,195.28523781525047,"0.569, 0.424","0.500, 0.439","0.570, 0.549","0.526, 0.579","0.468, 0.626","0.407, 0.620","0.523, 0.788","0.437, 0.800","0.571, 0.658","0.570, 0.698","0.503, 0.964","0.417, 0.984","0.631, 0.392",Preparation
27,0.9009009009009009,27.031722628531842,37.43936255810007,179.98608248140255,169.6330260699533,134.7422609289247,143.35826529247493,205.15979361467504,195.28766626442646,"0.569, 0.424","0.501, 0.439","0.570, 0.549","0.526, 0.579","0.468, 0.626","0.407, 0.620","0.523, 0.789","0.437, 0.800","0.571, 0.658","0.570, 0.698","0.503, 0.964","0.417, 0.983","0.631, 0.392",Preparation
28,0.9342676009342676,27.2272562407364,37.73375850412761,180.22993020365018,170.19872548314422,134.78282520878497,143.4984589090677,205.1336587708177,195.28544828184462,"0.568, 0.424","0.500, 0.439","0.570, 0.549","0.526, 0.579","0.468, 0.626","0.407, 0.619","0.523, 0.789","0.437, 0.799","0.571, 0.658","0.570, 0.698","0.503, 0.964","0.417, 0.983","0.630, 0.394",Preparation
29,0.9676343009676344,27.372287320287086,37.81731985904221,180.34888873736637,170.37657080002415,134.75787077637074,143.52954903267138,205.21999064788977,195.29290203904293,"0.568, 0.424","0.500, 0.439","0.570, 0.549","0.526, 0.579","0.467, 0.626","0.407, 0.619","0.523, 0.789","0.437, 0.800","0.571, 0.657","0.570, 0.698","0.503, 0.964","0.418, 0.983","0.630, 0.394",Preparation
30,1.001001001001001,27.43825793073288,37.91051803665046,180.27880744365245,170.57993131404794,134.57055358381027,143.34029398310406,205.34175044379475,195.49872267946014,"0.568, 0.424","0.500, 0.439","0.570, 0.549","0.526, 0.579","0.467, 0.626","0.407, 0.619","0.523, 0.788","0.437, 0.800","0.571, 0.655","0.570, 0.698","0.503, 0.964","0.418, 0.984","0.630, 0.394",Preparation
31,1.0343677010343677,27.357193248860593,38.123973692568676,180.0328250361559,171.01398020682888,134.5022944889587,143.16197742769026,205.47385775335854,195.62696180500507,"0.567, 0.424","0.501, 0.439","0.569, 0.549","0.527, 0.579","0.467, 0.626","0.407, 0.619","0.523, 0.788","0.437, 0.800","0.571, 0.655","0.570, 0.698","0.503, 0.963","0.417, 0.984","0.631, 0.394",Preparation
32,1.0677344010677345,27.236662818310364,38.224281225859876,179.6888467188797,171.08441196066488,134.19337824659277,142.71662746159095,205.65829494249215,196.02230863568582,"0.567, 0.424","0.501, 0.439","0.569, 0.550","0.528, 0.579","0.466, 0.626","0.407, 0.619","0.523, 0.788","0.438, 0.800","0.571, 0.657","0.570, 0.698","0.503, 0.962","0.417, 0.984","0.631, 0.394",Preparation
33,1.1011011011011012,27.237046626902842,38.08722586175034,179.35690702663584,170.88437816064643,134.00707347795034,142.41647386650982,205.8294190181062,196.46336545466468,"0.567, 0.423","0.502, 0.438","0.568, 0.549","0.528, 0.579","0.466, 0.626","0.407, 0.619","0.523, 0.788","0.438, 0.800","0.571, 0.654","0.570, 0.698","0.503, 0.962","0.417, 0.984","0.632, 0.393",Preparation
34,1.1344678011344678,27.287865449890898,38.067805326794115,179.3048562293941,170.84708169677515,133.87146945952568,142.21553951224033,205.86971989933647,196.742336888698,"0.566, 0.423","0.502, 0.438","0.568, 0.549","0.528, 0.579","0.465, 0.626","0.407, 0.619","0.523, 0.787","0.439, 0.800","0.571, 0.657","0.570, 0.698","0.503, 0.962","0.417, 0.984","0.632, 0.392",Preparation
35,1.1678345011678346,27.378577554111516,38.128767470313335,179.37275340618572,170.95469835419095,133.77314399878983,141.96566517236957,205.9577319946071,197.09945278222403,"0.566, 0.423","0.503, 0.438","0.568, 0.549","0.528, 0.579","0.465, 0.626","0.407, 0.619","0.523, 0.787","0.439, 0.800","0.571, 0.657","0.570, 0.698","0.503, 0.962","0.417, 0.984","0.632, 0.392",Preparation
36,1.2012012012012012,28.208836172103,38.146918961521536,178.88802000473646,170.75891984893906,133.3712713192654,141.17280769032615,206.24156772339475,197.93990634950072,"0.565, 0.422","0.504, 0.438","0.569, 0.545","0.528, 0.578","0.464, 0.625","0.407, 0.618","0.523, 0.786","0.441, 0.799","0.573, 0.636","0.570, 0.698","0.503, 0.962","0.417, 0.984","0.630, 0.394",Preparation
37,1.234567901234568,28.70862648642848,38.09939814356339,179.68960851464655,170.4865942412449,132.94777705719127,140.54894037714618,206.5282633780958,198.40026725814056,"0.565, 0.422","0.505, 0.437","0.569, 0.544","0.528, 0.578","0.463, 0.625","0.407, 0.618","0.523, 0.785","0.442, 0.799","0.573, 0.635","0.570, 0.698","0.503, 0.963","0.417, 0.985","0.629, 0.394",Preparation
38,1.2679346012679347,28.923168559380223,38.064003444890126,179.3816282846224,170.2601388247228,132.8629119587215,140.1015844197245,206.66422476137768,198.73571427953067,"0.565, 0.421","0.506, 0.437","0.570, 0.543","0.529, 0.578","0.463, 0.625","0.407, 0.618","0.523, 0.784","0.442, 0.798","0.574, 0.628","0.570, 0.698","0.503, 0.963","0.417, 0.985","0.629, 0.395",Preparation
39,1.3013013013013013,28.92449765600302,38.27705770067608,178.27581307758936,170.49595717752993,132.7800863504403,139.78958783197857,206.67496368702422,198.86683076057375,"0.565, 0.421","0.506, 0.437","0.569, 0.543","0.529, 0.579","0.463, 0.624","0.406, 0.617","0.523, 0.784","0.442, 0.798","0.576, 0.630","0.570, 0.698","0.503, 0.964","0.417, 0.985","0.629, 0.395",Preparation
40,1.3346680013346681,28.912910365179304,38.3519562781997,178.03134678098078,170.49651968527263,132.85917460144466,139.47498721692503,206.59042343095382,199.05649569779692,"0.565, 0.421","0.507, 0.438","0.569, 0.542","0.529, 0.579","0.463, 0.624","0.406, 0.617","0.523, 0.784","0.443, 0.798","0.576, 0.626","0.570, 0.698","0.503, 0.964","0.417, 0.985","0.628, 0.396",Preparation
41,1.3680347013680347,29.007215047898807,38.51765226995673,178.2435058553289,170.65583787437353,132.92145265199375,139.30367030395976,206.58743545209518,199.15117293430063,"0.564, 0.421","0.507, 0.438","0.569, 0.542","0.530, 0.579","0.463, 0.624","0.406, 0.617","0.523, 0.784","0.443, 0.797","0.576, 0.626","0.570, 0.698","0.504, 0.964","0.417, 0.985","0.628, 0.396",Preparation
42,1.4014014014014016,29.049386670367443,38.56441805621713,179.9473094293959,170.631788291171,132.9011586871811,139.13443630117138,206.61664381263515,199.2394318551285,"0.564, 0.421","0.507, 0.438","0.569, 0.542","0.530, 0.579","0.463, 0.624","0.406, 0.617","0.523, 0.783","0.443, 0.797","0.573, 0.626","0.570, 0.697","0.503, 0.964","0.418, 0.985","0.629, 0.396",Preparation
43,1.4347681014347682,28.8063152129742,38.58766730850176,180.75092154878692,170.63761706025113,132.91346137848322,139.0974663964996,206.52803419213404,199.21713524827425,"0.564, 0.421","0.507, 0.438","0.569, 0.542","0.530, 0.579","0.463, 0.624","0.406, 0.617","0.522, 0.783","0.443, 0.797","0.571, 0.629","0.570, 0.697","0.503, 0.964","0.418, 0.985","0.630, 0.394",Preparation
44,1.4681348014681348,28.60347720857365,38.558300111974646,180.86531312144638,170.67082165822626,133.13137494488595,139.11077661352257,206.17851557043699,199.19631354006364,"0.564, 0.421","0.506, 0.438","0.568, 0.542","0.530, 0.579","0.463, 0.624","0.406, 0.617","0.522, 0.783","0.443, 0.797","0.570, 0.628","0.569, 0.697","0.503, 0.964","0.418, 0.985","0.630, 0.394",Preparation
45,1.5015015015015016,27.64963550178575,38.524786723822366,178.38282751889258,170.70195280787738,133.2959752425786,139.1167435792056,206.02235492229872,199.03969920260076,"0.564, 0.422","0.506, 0.438","0.566, 0.540","0.530, 0.579","0.463, 0.624","0.406, 0.617","0.522, 0.783","0.443, 0.797","0.570, 0.622","0.569, 0.698","0.503, 0.965","0.418, 0.985","0.630, 0.394",Preparation
46,1.5348682015348682,27.568049570025867,38.59784363954747,178.01286035627552,171.21331708560757,133.5443493576545,139.498995000264,205.81808147026808,199.00488861633718,"0.564, 0.422","0.505, 0.438","0.566, 0.540","0.530, 0.579","0.464, 0.624","0.406, 0.618","0.522, 0.783","0.443, 0.797","0.571, 0.622","0.569, 0.698","0.503, 0.965","0.418, 0.985","0.629, 0.395",Preparation
47,1.5682349015682349,27.56170867131838,38.39294601416255,178.38465221737144,171.33620272717,133.39291799667598,139.7573174551354,205.89942787340868,199.1109654001538,"0.564, 0.425","0.505, 0.438","0.566, 0.544","0.530, 0.580","0.464, 0.625","0.406, 0.620","0.522, 0.784","0.443, 0.797","0.570, 0.631","0.569, 0.698","0.503, 0.965","0.419, 0.985","0.629, 0.395",Preparation
48,1.6016016016016017,27.282685196762998,38.000445109839355,178.6825116944603,171.57814730539624,133.28755570577306,140.32903197859014,206.07595154181186,199.13870750859635,"0.565, 0.425","0.504, 0.436","0.566, 0.548","0.529, 0.580","0.464, 0.626","0.406, 0.621","0.522, 0.784","0.443, 0.798","0.570, 0.651","0.569, 0.698","0.503, 0.965","0.418, 0.985","0.633, 0.395",Preparation
49,1.6349683016349683,27.131703766491068,37.817309382186146,178.67421283292566,171.81042891554526,133.21943851610268,140.62975624936644,206.14152510764353,199.15214655529215,"0.565, 0.425","0.503, 0.435","0.566, 0.550","0.529, 0.580","0.464, 0.626","0.406, 0.621","0.522, 0.785","0.443, 0.798","0.570, 0.657","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.634, 0.395",Preparation
50,1.6683350016683351,27.19632054800309,37.74580169970202,178.8974897831855,172.01771766639396,133.1359691094444,140.83410386353694,206.22839482921052,199.162025896943,"0.565, 0.425","0.503, 0.435","0.567, 0.551","0.529, 0.580","0.464, 0.626","0.406, 0.621","0.522, 0.785","0.443, 0.798","0.570, 0.659","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.635, 0.396",Preparation
51,1.7017017017017018,27.195466448413832,37.50738643105699,178.9505687662438,171.96964767390233,133.0697980467476,141.00360562199813,206.36881538706328,199.2134229246022,"0.566, 0.425","0.503, 0.434","0.567, 0.552","0.529, 0.580","0.464, 0.627","0.406, 0.621","0.523, 0.785","0.443, 0.798","0.570, 0.660","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.636, 0.395",Preparation
52,1.7350684017350684,27.11689161471649,37.43622710410783,179.0530821498026,172.3808754531579,133.09243032000197,141.48912830077293,206.45997433112586,199.2686105001232,"0.566, 0.425","0.501, 0.434","0.567, 0.552","0.529, 0.580","0.464, 0.627","0.406, 0.623","0.523, 0.785","0.443, 0.799","0.569, 0.658","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.636, 0.396",Preparation
53,1.7684351017684352,27.15937223980642,37.49878101454191,179.16534211224626,172.65182645102044,133.09580453647817,141.84462919117533,206.39955462174262,199.21263773727208,"0.566, 0.426","0.500, 0.434","0.567, 0.552","0.529, 0.581","0.464, 0.628","0.406, 0.623","0.523, 0.785","0.443, 0.799","0.569, 0.657","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.636, 0.396",Preparation
54,1.8018018018018018,27.20216797634307,37.59272230920421,179.19311334589446,172.6426871238509,133.15095173210122,141.7821129800562,206.25568159369666,199.18862451144906,"0.566, 0.427","0.500, 0.435","0.567, 0.553","0.529, 0.582","0.465, 0.628","0.406, 0.623","0.522, 0.786","0.443, 0.799","0.569, 0.658","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.636, 0.396",Preparation
55,1.8351685018351687,27.176896692883766,37.590380704265044,179.26429688734308,172.6332463197479,133.19835811258216,141.7569094930184,206.21543576656507,199.2060030347566,"0.566, 0.427","0.500, 0.435","0.567, 0.553","0.529, 0.582","0.465, 0.628","0.406, 0.623","0.522, 0.786","0.443, 0.799","0.569, 0.659","0.568, 0.697","0.503, 0.965","0.418, 0.985","0.637, 0.396",Preparation
56,1.8685352018685353,27.196797453386292,37.62264361957816,179.36022568019106,172.60810453738483,133.26946855605476,141.7132702662774,206.13464429427802,199.21701042678805,"0.566, 0.427","0.500, 0.435","0.567, 0.554","0.529, 0.582","0.465, 0.628","0.406, 0.623","0.522, 0.786","0.443, 0.799","0.569, 0.659","0.568, 0.697","0.503, 0.966","0.418, 0.985","0.637, 0.396",Preparation
57,1.901901901901902,27.267228963640925,37.6684945371624,179.3716050543187,172.57443309029136,133.16423243724998,141.66123553129225,206.2185338376924,199.21657198022928,"0.566, 0.428","0.500, 0.435","0.567, 0.554","0.529, 0.582","0.465, 0.628","0.406, 0.623","0.522, 0.786","0.443, 0.799","0.569, 0.660","0.568, 0.697","0.503, 0.966","0.418, 0.985","0.637, 0.396",Preparation
58,1.9352686019352687,27.33369361334206,37.622600561221596,179.48782287791678,172.38736218655083,133.157128194617,141.63160520360233,206.27206028835283,199.2452529842891,"0.566, 0.429","0.500, 0.436","0.567, 0.554","0.529, 0.583","0.465, 0.628","0.406, 0.624","0.522, 0.786","0.443, 0.799","0.569, 0.659","0.568, 0.697","0.503, 0.966","0.418, 0.985","0.637, 0.396",Preparation
59,1.9686353019686353,27.38011429661457,37.663083735578844,179.59798136779807,172.25767837357435,133.18682241274476,141.56688719989722,206.28922588372006,199.25314130663136,"0.566, 0.429","0.500, 0.436","0.567, 0.554","0.529, 0.584","0.465, 0.628","0.406, 0.624","0.522, 0.786","0.442, 0.799","0.569, 0.659","0.568, 0.697","0.502, 0.966","0.418, 0.985","0.637, 0.396",Preparation
60,2.002002002002002,27.258871977633707,37.446903176410295,179.17601262593513,171.63352776252128,133.24338800892968,141.70597628868288,206.26405077695267,198.91571431369138,"0.566, 0.429","0.500, 0.437","0.567, 0.556","0.528, 0.584","0.465, 0.628","0.406, 0.624","0.522, 0.786","0.442, 0.799","0.569, 0.666","0.568, 0.698","0.502, 0.966","0.418, 0.985","0.637, 0.395",Preparation
61,2.035368702035369,27.22917661948724,37.28878680075148,178.97078392814316,171.17697361007694,133.2788300616359,141.7584095554575,206.23705952455288,198.69317044372116,"0.566, 0.429","0.500, 0.437","0.567, 0.558","0.528, 0.584","0.465, 0.629","0.406, 0.624","0.522, 0.787","0.442, 0.800","0.570, 0.668","0.568, 0.698","0.503, 0.966","0.418, 0.985","0.636, 0.394",Preparation
62,2.0687354020687354,27.09560138311098,37.08930249766251,178.4859045578163,170.70345617844956,133.279779975228,141.8653077447906,206.30260700430944,198.51379452054758,"0.566, 0.429","0.500, 0.437","0.567, 0.560","0.527, 0.584","0.465, 0.629","0.406, 0.624","0.522, 0.787","0.441, 0.800","0.570, 0.671","0.568, 0.698","0.503, 0.966","0.419, 0.985","0.636, 0.394",Address
63,2.1021021021021022,27.09595674212255,37.20472825494567,178.47348359514407,170.44043144032335,133.33734069820684,141.65970326266893,206.3015694530684,198.4161887010821,"0.566, 0.429","0.500, 0.437","0.567, 0.560","0.527, 0.584","0.465, 0.629","0.405, 0.624","0.522, 0.787","0.441, 0.800","0.570, 0.671","0.568, 0.698","0.502, 0.966","0.419, 0.985","0.636, 0.394",Address
64,2.135468802135469,27.096877679709596,37.378844379005535,178.54646124525445,170.34095434949475,133.4326759252815,141.53581988255618,206.21946597914368,198.35635954944905,"0.566, 0.429","0.500, 0.438","0.567, 0.560","0.527, 0.585","0.465, 0.629","0.405, 0.624","0.522, 0.787","0.441, 0.800","0.570, 0.671","0.568, 0.698","0.502, 0.966","0.419, 0.985","0.635, 0.393",Address
65,2.1688355021688355,26.97253754328746,37.747954514573145,178.46708248617182,170.3481867009325,134.01242805785148,141.41662157777063,205.55290109528696,198.18863195863145,"0.566, 0.429","0.499, 0.439","0.567, 0.560","0.527, 0.586","0.466, 0.628","0.405, 0.623","0.522, 0.788","0.440, 0.800","0.570, 0.671","0.568, 0.698","0.502, 0.966","0.419, 0.985","0.635, 0.393",Address
66,2.2022022022022023,26.867482760710526,37.87313975804315,178.42191793305162,170.2491437176073,134.69584921922146,141.4227951179585,204.68537267947522,197.901141735038,"0.566, 0.429","0.499, 0.439","0.567, 0.560","0.526, 0.586","0.467, 0.628","0.404, 0.623","0.521, 0.788","0.440, 0.800","0.571, 0.670","0.568, 0.698","0.502, 0.966","0.418, 0.984","0.632, 0.393",Address
67,2.235568902235569,26.597168341088953,38.18131419265784,178.49955422250162,170.85754536182063,135.66859561902453,141.8514740598378,203.92215040410537,197.84500860031505,"0.566, 0.429","0.497, 0.439","0.567, 0.559","0.526, 0.587","0.468, 0.628","0.404, 0.622","0.521, 0.788","0.440, 0.800","0.571, 0.670","0.568, 0.698","0.502, 0.967","0.418, 0.984","0.630, 0.393",Address
