Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336891260840559,15.76743824401032,16.187208512752804,198.91275657153932,179.75619748398424,186.91158078463062,207.7296668262215,177.93802105867593,179.28827485407467,"0.528, 0.416","0.421, 0.440","0.517, 0.516","0.434, 0.526","0.556, 0.584","0.490, 0.590","0.562, 0.729","0.483, 0.731","0.482, 0.590","0.446, 0.603","0.574, 0.868","0.478, 0.863","0.423, 0.392",Preparation
17,0.5670446964643094,13.8913436719712,16.813966116608796,202.11424960989123,178.97606068939217,186.98358729179174,208.13832779077063,177.24332267062837,178.09997033499792,"0.526, 0.416","0.419, 0.440","0.518, 0.517","0.431, 0.527","0.554, 0.586","0.490, 0.594","0.561, 0.729","0.481, 0.732","0.480, 0.593","0.444, 0.607","0.574, 0.868","0.478, 0.863","0.423, 0.391",Preparation
18,0.600400266844563,14.923432163203595,16.986210691800895,200.52954228505004,179.49947301958136,186.62465021183021,207.8500467552545,177.2444471848445,178.09628544116703,"0.525, 0.416","0.418, 0.440","0.515, 0.521","0.430, 0.529","0.553, 0.587","0.489, 0.594","0.560, 0.729","0.481, 0.733","0.479, 0.593","0.441, 0.607","0.574, 0.868","0.478, 0.863","0.421, 0.390",Preparation
19,0.6337558372248165,14.263009861573925,16.251764403313963,200.89835699426396,181.07739699957511,186.86629331205467,208.13555057710727,177.31542064827366,177.7297685770528,"0.523, 0.416","0.417, 0.442","0.515, 0.520","0.430, 0.530","0.553, 0.587","0.488, 0.597","0.560, 0.728","0.480, 0.735","0.480, 0.593","0.440, 0.609","0.574, 0.867","0.478, 0.863","0.421, 0.390",Preparation
20,0.66711140760507,14.21333867753257,15.747227251802977,199.77959723381625,182.03564610374897,187.10627222230207,208.32734627427064,177.67907178202066,177.8180853783063,"0.521, 0.415","0.415, 0.444","0.514, 0.517","0.430, 0.532","0.552, 0.587","0.488, 0.598","0.560, 0.728","0.480, 0.735","0.481, 0.592","0.440, 0.610","0.573, 0.863","0.478, 0.863","0.422, 0.388",Preparation
21,0.7004669779853235,14.514615797296148,15.57492931091587,198.2704713149546,181.85630742359157,186.84293474505964,208.15598549715608,177.92716874588692,178.06954105399532,"0.521, 0.414","0.414, 0.445","0.513, 0.515","0.429, 0.533","0.552, 0.588","0.487, 0.600","0.560, 0.728","0.480, 0.736","0.481, 0.592","0.440, 0.611","0.572, 0.862","0.477, 0.863","0.422, 0.388",Preparation
22,0.733822548365577,15.369433849591111,15.879130709490033,195.9943595228551,181.50326560715578,187.0762713608288,208.32517421733445,177.81966346766117,178.07356079216606,"0.521, 0.414","0.414, 0.446","0.512, 0.515","0.429, 0.534","0.552, 0.588","0.487, 0.600","0.560, 0.727","0.480, 0.736","0.482, 0.592","0.440, 0.613","0.572, 0.862","0.477, 0.863","0.421, 0.388",Preparation
23,0.7671781187458305,16.06404737095018,15.527351054448205,195.98794612667004,181.70353853033947,187.39461062847843,208.0991966767395,177.00525563160616,178.03954187647173,"0.521, 0.414","0.415, 0.446","0.510, 0.517","0.429, 0.534","0.553, 0.589","0.487, 0.601","0.560, 0.728","0.480, 0.736","0.480, 0.593","0.440, 0.612","0.574, 0.864","0.477, 0.863","0.420, 0.392",Preparation
24,0.800533689126084,17.030248542661923,15.884341773410807,195.43768599290146,181.53331441581474,188.23575257174454,208.97553813042086,177.10249764816788,177.41508067576146,"0.520, 0.415","0.415, 0.447","0.509, 0.517","0.429, 0.535","0.554, 0.590","0.488, 0.603","0.561, 0.729","0.480, 0.738","0.479, 0.594","0.440, 0.612","0.575, 0.865","0.478, 0.865","0.418, 0.393",Preparation
25,0.8338892595063375,17.54386199004834,15.742723399581397,194.84855583422154,181.4979476583902,189.19986408694228,209.24294010923865,176.1743659638663,176.94547700483045,"0.520, 0.415","0.415, 0.449","0.509, 0.518","0.429, 0.536","0.556, 0.594","0.489, 0.607","0.561, 0.730","0.480, 0.740","0.479, 0.595","0.440, 0.612","0.575, 0.866","0.478, 0.866","0.418, 0.396",Preparation
26,0.867244829886591,18.331351296145407,15.800021684156704,194.6471246765206,183.3041253870391,190.99260430145912,211.04621561004973,175.73065606357272,175.59966906068667,"0.520, 0.414","0.417, 0.448","0.509, 0.518","0.432, 0.536","0.559, 0.594","0.493, 0.606","0.563, 0.730","0.480, 0.740","0.480, 0.596","0.441, 0.612","0.576, 0.866","0.478, 0.866","0.423, 0.396",Preparation
27,0.9006004002668445,18.942468721227343,16.15278867688414,194.33425592833666,182.53229710608443,191.71545216848753,211.86839805095994,175.45035151293257,174.92221323765062,"0.521, 0.415","0.419, 0.448","0.510, 0.519","0.433, 0.535","0.561, 0.594","0.495, 0.607","0.564, 0.731","0.481, 0.740","0.480, 0.598","0.443, 0.612","0.577, 0.867","0.478, 0.866","0.423, 0.396",Preparation
28,0.933955970647098,20.34489822965168,16.07720969347192,193.41097558266006,184.07056258580803,193.25779181960513,213.0879498348567,175.13893782364516,173.71360061393534,"0.523, 0.415","0.425, 0.450","0.510, 0.516","0.439, 0.535","0.565, 0.594","0.499, 0.606","0.565, 0.731","0.482, 0.740","0.480, 0.597","0.446, 0.612","0.577, 0.867","0.479, 0.866","0.429, 0.397",Preparation
29,0.9673115410273515,21.105655815057712,16.941811070020066,193.0250880728247,181.3231037504884,194.1861597023972,214.0939262818087,174.17693931724227,172.92447632896122,"0.525, 0.415","0.428, 0.450","0.510, 0.522","0.441, 0.535","0.568, 0.595","0.503, 0.607","0.566, 0.731","0.483, 0.740","0.482, 0.598","0.451, 0.612","0.578, 0.867","0.480, 0.865","0.430, 0.398",Preparation
30,1.000667111407605,21.122440358622157,16.25371393534039,193.29931683444445,180.55051074470407,193.5664593254813,213.33785335158476,174.13858900644541,174.66002948187815,"0.528, 0.416","0.429, 0.451","0.512, 0.525","0.443, 0.536","0.568, 0.595","0.503, 0.606","0.566, 0.731","0.485, 0.740","0.482, 0.599","0.455, 0.613","0.578, 0.866","0.480, 0.864","0.435, 0.403",Preparation
31,1.0340226817878584,21.302460993352348,15.68446110080885,192.05533918628709,179.9654558217944,193.46879134424526,212.40200386248344,174.37922954968516,175.697645273812,"0.529, 0.417","0.432, 0.451","0.513, 0.525","0.446, 0.536","0.569, 0.595","0.504, 0.606","0.567, 0.732","0.487, 0.738","0.485, 0.599","0.459, 0.613","0.579, 0.865","0.480, 0.863","0.437, 0.405",Preparation
32,1.0673782521681119,20.862446111022763,15.919294224990438,192.54119082436614,180.01193538718704,193.1882982843604,212.20351426292814,175.1115326036105,176.01748826527873,"0.529, 0.418","0.434, 0.451","0.514, 0.525","0.447, 0.536","0.570, 0.594","0.504, 0.604","0.569, 0.731","0.487, 0.737","0.487, 0.599","0.459, 0.613","0.579, 0.865","0.479, 0.862","0.436, 0.404",Preparation
33,1.1007338225483654,20.556973267082164,16.49540541545815,191.79723697167006,178.7914675349539,192.71691979025945,211.9919473095156,175.5768176087014,176.09003671012792,"0.530, 0.419","0.436, 0.450","0.515, 0.525","0.447, 0.536","0.569, 0.594","0.505, 0.604","0.569, 0.732","0.486, 0.736","0.489, 0.598","0.459, 0.613","0.580, 0.865","0.478, 0.862","0.436, 0.403",Preparation
34,1.1340893929286189,19.787764575779505,16.06771479814212,191.11507814901802,179.60439838782773,192.31058886500463,211.96795620235662,175.68427058295455,176.2709357618652,"0.530, 0.419","0.436, 0.450","0.516, 0.525","0.448, 0.536","0.569, 0.595","0.505, 0.605","0.570, 0.733","0.486, 0.737","0.492, 0.598","0.459, 0.614","0.581, 0.866","0.477, 0.862","0.435, 0.403",Preparation
35,1.1674449633088726,19.751099372541805,16.082275004763776,189.7670513204813,180.17112325448974,192.4297060043651,212.66077025127,175.34866818041561,176.44194480354355,"0.530, 0.419","0.436, 0.451","0.517, 0.525","0.449, 0.537","0.569, 0.595","0.506, 0.605","0.570, 0.734","0.486, 0.737","0.494, 0.599","0.460, 0.615","0.581, 0.866","0.476, 0.862","0.435, 0.403",Preparation
36,1.200800533689126,19.418041029579378,15.713285211155156,190.02058687818197,180.85106058629452,192.06080052526076,212.50561722754784,175.5758865371616,177.5576225973798,"0.530, 0.419","0.436, 0.450","0.517, 0.525","0.449, 0.537","0.569, 0.595","0.505, 0.605","0.570, 0.735","0.486, 0.739","0.494, 0.601","0.460, 0.616","0.582, 0.866","0.474, 0.863","0.435, 0.402",Preparation
37,1.2341561040693796,19.470965850208675,15.445125833497132,189.24348474038484,181.34216273970716,191.82351524828638,212.4795772734049,175.61860937463007,178.38520011169365,"0.530, 0.419","0.435, 0.450","0.517, 0.525","0.449, 0.537","0.569, 0.594","0.505, 0.604","0.570, 0.735","0.486, 0.739","0.495, 0.603","0.460, 0.617","0.582, 0.867","0.472, 0.863","0.434, 0.403",Preparation
38,1.267511674449633,19.43102802782261,15.155826080579438,188.51074802181827,181.26436424625248,190.80719883282072,212.135420133085,176.18504478653202,179.01109162754713,"0.530, 0.419","0.434, 0.450","0.517, 0.525","0.449, 0.540","0.567, 0.594","0.504, 0.603","0.570, 0.735","0.486, 0.739","0.494, 0.603","0.460, 0.618","0.582, 0.867","0.472, 0.863","0.432, 0.402",Preparation
39,1.3008672448298866,19.00448537082741,14.580308436120552,188.75163229131837,182.06995983968235,190.52687572353432,211.97233373071606,176.2944308273544,179.6686343985824,"0.529, 0.419","0.432, 0.450","0.517, 0.522","0.449, 0.539","0.566, 0.593","0.503, 0.602","0.570, 0.735","0.486, 0.738","0.494, 0.601","0.460, 0.617","0.582, 0.867","0.472, 0.864","0.432, 0.401",Preparation
40,1.33422281521014,19.181853903055693,13.843053974082812,187.98511324160486,183.41447763131708,190.0706986093859,213.09513679197877,176.46203870014602,179.8190653963879,"0.528, 0.419","0.428, 0.451","0.515, 0.522","0.447, 0.539","0.564, 0.590","0.502, 0.600","0.569, 0.734","0.485, 0.738","0.494, 0.601","0.460, 0.617","0.582, 0.867","0.471, 0.864","0.431, 0.400",Preparation
41,1.3675783855903936,17.754402431040617,13.220902852182142,189.79030708220927,183.23318145662572,188.17212385234248,213.15305212183117,177.01817489682847,178.79739683161233,"0.526, 0.419","0.425, 0.452","0.514, 0.522","0.446, 0.540","0.559, 0.588","0.498, 0.598","0.567, 0.733","0.482, 0.737","0.491, 0.602","0.459, 0.615","0.582, 0.867","0.471, 0.864","0.431, 0.397",Preparation
42,1.400933955970647,16.52966102615908,13.403375739819772,190.73662124018128,181.02835542536184,187.8893216577069,212.75619692972805,175.9232410455245,177.03652917544287,"0.523, 0.418","0.422, 0.452","0.513, 0.522","0.442, 0.540","0.557, 0.588","0.494, 0.598","0.565, 0.733","0.478, 0.736","0.490, 0.602","0.458, 0.615","0.582, 0.867","0.470, 0.864","0.429, 0.395",Preparation
43,1.4342895263509006,15.826424451222598,12.269919677973077,190.61878880345753,182.3712709259169,187.45781764960338,212.35160679040072,175.6263732957152,177.58257142918146,"0.522, 0.417","0.419, 0.452","0.513, 0.519","0.441, 0.539","0.555, 0.587","0.492, 0.598","0.563, 0.732","0.478, 0.736","0.490, 0.601","0.457, 0.614","0.582, 0.867","0.470, 0.865","0.427, 0.393",Preparation
44,1.467645096731154,15.791306160001465,12.215806302304202,191.72582200876013,183.29122336331554,187.78649087584964,213.30828560704913,175.63419730727654,176.4677434925237,"0.521, 0.416","0.417, 0.452","0.512, 0.519","0.440, 0.539","0.554, 0.587","0.491, 0.598","0.562, 0.732","0.476, 0.734","0.488, 0.602","0.455, 0.613","0.580, 0.867","0.470, 0.865","0.427, 0.391",Preparation
45,1.5010006671114076,15.820645967658267,12.189466305398799,192.2927914769047,183.9833951572768,188.63402348330808,213.79062573004623,174.6030379500551,175.8929390328822,"0.520, 0.416","0.416, 0.451","0.512, 0.519","0.439, 0.539","0.554, 0.587","0.491, 0.598","0.560, 0.732","0.475, 0.733","0.486, 0.602","0.454, 0.612","0.579, 0.866","0.470, 0.865","0.424, 0.392",Preparation
46,1.534356237491661,15.744669463823294,12.195002761617735,192.27185148938463,183.9009935319994,189.00404668772438,213.98541353930364,175.10570568087599,175.75292851605238,"0.519, 0.416","0.416, 0.451","0.511, 0.518","0.439, 0.537","0.554, 0.587","0.491, 0.598","0.559, 0.732","0.475, 0.733","0.486, 0.601","0.453, 0.611","0.576, 0.866","0.469, 0.865","0.426, 0.389",Preparation
47,1.5677118078719146,15.414725344559923,11.99551248241429,192.67936062148064,183.90330710309783,189.0850435388944,213.49163071476613,175.43656493868974,176.12990656067035,"0.519, 0.416","0.415, 0.451","0.511, 0.518","0.438, 0.537","0.553, 0.587","0.490, 0.598","0.559, 0.732","0.475, 0.733","0.486, 0.601","0.453, 0.609","0.575, 0.867","0.469, 0.865","0.426, 0.387",Preparation
48,1.601067378252168,15.158684404878146,11.954730561430935,192.88737854396607,183.90474573894187,189.0158650957129,213.4267407905098,176.43224854424142,176.15274640174442,"0.519, 0.416","0.415, 0.451","0.512, 0.518","0.438, 0.536","0.553, 0.589","0.491, 0.599","0.559, 0.732","0.475, 0.733","0.488, 0.599","0.453, 0.611","0.572, 0.867","0.469, 0.865","0.425, 0.391",Preparation
49,1.6344229486324215,14.88289606884788,12.152629486402528,193.59939545154478,183.7433629074836,189.05372619705824,213.7283095765438,176.88294149131133,176.07943954089336,"0.519, 0.416","0.416, 0.451","0.513, 0.519","0.438, 0.536","0.554, 0.589","0.491, 0.599","0.559, 0.732","0.475, 0.733","0.488, 0.599","0.453, 0.612","0.572, 0.867","0.469, 0.865","0.424, 0.392",Preparation
50,1.667778519012675,14.916735098333874,11.407323156323185,192.24269956138434,184.8171065465053,189.14094338103632,213.68526946507578,176.7838739955984,176.0845384191582,"0.521, 0.416","0.416, 0.451","0.514, 0.519","0.439, 0.536","0.554, 0.589","0.491, 0.600","0.559, 0.732","0.475, 0.732","0.491, 0.596","0.454, 0.612","0.571, 0.868","0.469, 0.865","0.424, 0.393",Preparation
51,1.7011340893929285,14.158665807013511,11.648668722562766,193.79621112979123,183.90835833240249,189.73509383886932,214.87003525993063,176.31883506815643,175.13559553608255,"0.522, 0.416","0.416, 0.450","0.517, 0.519","0.440, 0.534","0.556, 0.588","0.493, 0.599","0.559, 0.732","0.475, 0.729","0.493, 0.596","0.456, 0.612","0.571, 0.868","0.469, 0.864","0.425, 0.394",Preparation
52,1.734489659773182,14.80146025898536,12.3660949546359,193.83643261062895,184.14772411332825,191.2088668246358,216.38966872604323,175.59176501612643,173.82049707461474,"0.523, 0.416","0.418, 0.449","0.517, 0.519","0.441, 0.534","0.558, 0.588","0.496, 0.599","0.559, 0.732","0.475, 0.728","0.494, 0.596","0.456, 0.612","0.571, 0.868","0.469, 0.864","0.428, 0.395",Preparation
53,1.7678452301534355,15.798141961582122,12.711259252178104,192.71208371621523,184.86576473300883,192.52231057934983,217.02106925450403,174.7098905187186,172.94178389101438,"0.524, 0.417","0.421, 0.449","0.517, 0.521","0.443, 0.534","0.561, 0.588","0.498, 0.599","0.560, 0.732","0.475, 0.728","0.495, 0.597","0.457, 0.613","0.571, 0.868","0.469, 0.864","0.430, 0.397",Preparation
54,1.801200800533689,15.987019677703536,12.402236685273753,191.47328472336892,185.430528430501,192.78501133667285,216.8261240822579,174.48696707619237,172.80490453386682,"0.524, 0.417","0.424, 0.449","0.517, 0.522","0.446, 0.535","0.561, 0.588","0.499, 0.598","0.560, 0.732","0.476, 0.728","0.496, 0.598","0.458, 0.614","0.571, 0.869","0.469, 0.864","0.431, 0.398",Preparation
55,1.8345563709139425,16.1817498291314,11.666629155609327,191.15851454503618,184.7571657138518,193.36158374177617,217.16178036271612,174.17169080445527,172.78841789516156,"0.524, 0.417","0.425, 0.450","0.518, 0.522","0.448, 0.535","0.562, 0.588","0.500, 0.598","0.560, 0.732","0.476, 0.729","0.497, 0.600","0.462, 0.614","0.571, 0.869","0.468, 0.863","0.433, 0.398",Preparation
56,1.867911941294196,16.39889570291302,11.09516941114999,190.63469860636584,183.76765386321796,193.35870526483077,216.89100789802626,174.01620228110315,173.00856149771585,"0.525, 0.416","0.425, 0.450","0.518, 0.522","0.449, 0.535","0.562, 0.588","0.500, 0.599","0.560, 0.732","0.476, 0.731","0.497, 0.600","0.465, 0.614","0.571, 0.869","0.468, 0.865","0.433, 0.398",Preparation
57,1.9012675116744495,16.694965013578113,11.201070342740119,189.47206232830948,182.6136356787385,193.38109927700944,217.08986788612046,173.86223053465775,173.17875768460718,"0.526, 0.416","0.426, 0.450","0.517, 0.520","0.449, 0.535","0.563, 0.590","0.501, 0.600","0.560, 0.732","0.476, 0.732","0.497, 0.600","0.467, 0.614","0.571, 0.869","0.467, 0.865","0.433, 0.399",Preparation
58,1.934623082054703,16.727625054040626,11.30741561208255,189.07875947985903,182.50379580915032,193.22815411681685,216.93240512583245,174.03633484407501,173.40275279168657,"0.526, 0.416","0.426, 0.450","0.517, 0.521","0.449, 0.535","0.563, 0.590","0.500, 0.600","0.560, 0.732","0.476, 0.733","0.498, 0.600","0.466, 0.614","0.572, 0.869","0.467, 0.865","0.433, 0.399",Preparation
59,1.9679786524349565,16.739144284897577,11.91099976688297,189.17213794683408,181.513164813072,192.98450194169342,217.3648778729296,174.33400589893654,173.37817444704896,"0.526, 0.416","0.425, 0.450","0.517, 0.520","0.447, 0.535","0.562, 0.588","0.500, 0.599","0.560, 0.732","0.476, 0.732","0.498, 0.596","0.466, 0.614","0.572, 0.869","0.467, 0.865","0.431, 0.399",Preparation
60,2.00133422281521,16.419633286321172,11.647436628281685,189.09864224678893,182.02091349258473,192.44207519746158,216.63161913538548,175.04023396861498,174.16353582304325,"0.524, 0.417","0.424, 0.450","0.517, 0.520","0.447, 0.534","0.561, 0.586","0.498, 0.595","0.560, 0.732","0.476, 0.726","0.498, 0.597","0.466, 0.614","0.571, 0.870","0.466, 0.864","0.427, 0.399",Preparation
61,2.0346897931954633,16.50859210634394,12.934459079288894,188.94897262792765,180.28519238465168,192.56444818689252,216.1974380710874,175.03492843749493,174.90846549068786,"0.522, 0.417","0.424, 0.450","0.515, 0.520","0.446, 0.535","0.559, 0.584","0.497, 0.592","0.559, 0.731","0.476, 0.726","0.497, 0.599","0.465, 0.614","0.571, 0.870","0.466, 0.864","0.425, 0.399",Preparation
62,2.0680453635757168,15.769361856920593,13.092327950711358,189.49981765986584,178.23147346462133,191.9802319110382,215.9318787698741,175.21709424114417,174.89239173346292,"0.521, 0.417","0.421, 0.451","0.515, 0.519","0.442, 0.535","0.557, 0.584","0.494, 0.593","0.559, 0.731","0.474, 0.724","0.497, 0.596","0.464, 0.610","0.571, 0.870","0.466, 0.864","0.423, 0.400",Preparation
63,2.1014009339559703,15.126561535184216,13.632908312210896,188.9428636197529,177.58927289536797,191.02173781725517,216.1069449459522,175.7898004484684,174.35941265948384,"0.518, 0.417","0.419, 0.451","0.513, 0.519","0.440, 0.535","0.555, 0.584","0.493, 0.593","0.558, 0.730","0.473, 0.722","0.497, 0.596","0.462, 0.610","0.571, 0.870","0.465, 0.863","0.419, 0.400",Preparation
64,2.1347565043362238,15.605669718899103,13.417130235744894,188.9195482172619,178.78821689610322,190.88489026667523,217.17975980100505,175.89535498865894,172.5530085447798,"0.516, 0.417","0.419, 0.451","0.511, 0.519","0.440, 0.535","0.553, 0.584","0.493, 0.593","0.557, 0.728","0.471, 0.722","0.494, 0.598","0.460, 0.610","0.571, 0.870","0.465, 0.863","0.420, 0.400",Preparation
65,2.1681120747164773,15.71342346306445,13.353722520832184,188.30313692941098,178.7939409664532,190.2534907444747,217.13355899243828,175.99666345477536,171.97850829199206,"0.516, 0.417","0.418, 0.451","0.510, 0.519","0.439, 0.535","0.552, 0.584","0.491, 0.593","0.557, 0.727","0.469, 0.722","0.493, 0.600","0.459, 0.609","0.571, 0.869","0.465, 0.863","0.420, 0.400",Preparation
66,2.2014676450967308,15.568687440894136,12.61908953745167,187.57171155149507,178.3514596058496,189.07758755684128,215.72185001309794,176.6325800913666,172.27292211892248,"0.516, 0.417","0.417, 0.451","0.509, 0.517","0.438, 0.535","0.550, 0.584","0.489, 0.593","0.556, 0.725","0.468, 0.720","0.492, 0.600","0.458, 0.607","0.571, 0.868","0.465, 0.862","0.421, 0.400",Preparation
67,2.2348232154769843,15.709652427052033,12.333087154198788,187.41589816337245,178.38342640732708,188.76724760615602,215.80786807660385,177.0318377010647,172.02690702781456,"0.516, 0.417","0.416, 0.451","0.509, 0.517","0.437, 0.535","0.550, 0.584","0.488, 0.593","0.556, 0.724","0.468, 0.719","0.492, 0.600","0.458, 0.607","0.571, 0.867","0.465, 0.862","0.422, 0.398",Preparation
