Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.22814393037351,48.62856076241675,209.87548717222074,223.89655659830757,170.59011334021474,188.0973188728397,185.4008723480571,185.65938770129276,"0.806, 0.389","0.723, 0.385","0.825, 0.455","0.684, 0.428","0.784, 0.517","0.738, 0.516","0.783, 0.609","0.735, 0.607","0.812, 0.510","0.626, 0.432","0.774, 0.696","0.724, 0.698","0.757, 0.344",Preparation
11,0.3670337003670337,26.188516937466783,48.78889507036664,210.0978382511747,223.43700410646517,170.5607169243391,188.16582944422692,185.56105920556962,185.7164010843419,"0.806, 0.389","0.723, 0.385","0.825, 0.455","0.684, 0.428","0.784, 0.516","0.738, 0.516","0.783, 0.609","0.735, 0.607","0.812, 0.510","0.626, 0.432","0.774, 0.696","0.724, 0.698","0.755, 0.344",Preparation
12,0.4004004004004004,26.086723595992627,48.097338324829614,209.865424372641,224.03758313199515,170.52156721032097,188.0925063889058,185.54627472661844,185.92169856323983,"0.806, 0.389","0.723, 0.384","0.825, 0.455","0.684, 0.428","0.784, 0.516","0.738, 0.515","0.783, 0.609","0.735, 0.607","0.812, 0.510","0.627, 0.432","0.774, 0.695","0.724, 0.696","0.756, 0.343",Preparation
13,0.4337671004337671,25.968408200617002,47.41655107520396,210.3908836542635,224.6462841867312,170.45238687123225,188.03624529691248,185.55277411118195,185.99145552331206,"0.807, 0.389","0.723, 0.383","0.825, 0.455","0.684, 0.428","0.784, 0.516","0.738, 0.515","0.783, 0.609","0.736, 0.607","0.811, 0.510","0.629, 0.432","0.774, 0.695","0.724, 0.696","0.756, 0.343",Preparation
14,0.4671338004671338,25.602146195798518,47.26099618818583,210.02612379330253,224.70662596109054,170.40224388431815,188.0029267351065,185.4608376525793,185.91868311587757,"0.807, 0.387","0.723, 0.383","0.825, 0.454","0.684, 0.428","0.784, 0.515","0.738, 0.515","0.783, 0.609","0.735, 0.607","0.811, 0.509","0.629, 0.432","0.774, 0.694","0.724, 0.695","0.756, 0.343",Preparation
15,0.5005005005005005,25.38644546158917,47.408047773401094,209.87283775818324,224.34846407653953,170.41215667472417,187.97871657380708,185.3981923636079,185.9125186807311,"0.807, 0.387","0.723, 0.383","0.825, 0.453","0.684, 0.428","0.784, 0.515","0.738, 0.515","0.783, 0.608","0.735, 0.607","0.811, 0.509","0.629, 0.432","0.774, 0.694","0.724, 0.695","0.756, 0.343",Preparation
16,0.5338672005338673,25.25320430214036,47.44444943026995,209.7684367145974,225.40824082589526,170.29861912608325,187.96957346754954,185.3966530761669,185.87916371467284,"0.807, 0.387","0.723, 0.383","0.825, 0.453","0.684, 0.428","0.784, 0.515","0.738, 0.514","0.783, 0.608","0.735, 0.606","0.811, 0.509","0.629, 0.431","0.774, 0.694","0.724, 0.695","0.756, 0.342",Preparation
17,0.5672339005672339,25.003098049801107,47.698389281508575,209.6268881872734,225.53147054252983,170.23709719448178,188.02311771360107,185.34918011208305,185.7877888773313,"0.808, 0.386","0.723, 0.383","0.825, 0.454","0.684, 0.427","0.784, 0.515","0.738, 0.514","0.783, 0.608","0.735, 0.606","0.810, 0.509","0.630, 0.430","0.774, 0.694","0.724, 0.695","0.756, 0.343",Preparation
18,0.6006006006006006,24.938506920688738,48.3359470589571,209.89155327604644,225.13805021382404,170.2324478435556,188.03463249213888,185.3709417981905,185.76695260231966,"0.808, 0.386","0.723, 0.383","0.825, 0.454","0.684, 0.427","0.784, 0.514","0.738, 0.514","0.783, 0.608","0.735, 0.606","0.810, 0.509","0.630, 0.430","0.774, 0.694","0.724, 0.695","0.756, 0.342",Preparation
19,0.6339673006339673,24.882431845772338,48.52894504996011,209.83914899749752,224.97275380485445,170.25869863088232,188.01520532889663,185.37773809416353,185.7261709323734,"0.808, 0.387","0.723, 0.383","0.825, 0.454","0.684, 0.427","0.784, 0.514","0.738, 0.514","0.783, 0.608","0.735, 0.606","0.810, 0.509","0.631, 0.429","0.774, 0.694","0.724, 0.695","0.756, 0.342",Preparation
20,0.6673340006673341,24.726842653032133,48.78227699338412,209.63694833022848,224.63705174840578,170.35106578048047,188.00427581107718,185.2285227625138,185.51313692962393,"0.808, 0.386","0.723, 0.383","0.825, 0.453","0.684, 0.426","0.784, 0.514","0.738, 0.514","0.783, 0.608","0.735, 0.606","0.810, 0.508","0.632, 0.429","0.774, 0.694","0.724, 0.696","0.756, 0.342",Preparation
21,0.7007007007007008,24.67146836200672,48.95426008175712,209.443500981988,224.29735216155674,170.2999608986858,187.99228326207205,185.212533199632,185.3992456888177,"0.808, 0.386","0.723, 0.383","0.825, 0.453","0.684, 0.426","0.784, 0.514","0.738, 0.514","0.783, 0.608","0.735, 0.605","0.810, 0.508","0.632, 0.429","0.774, 0.695","0.724, 0.696","0.756, 0.342",Preparation
22,0.7340674007340674,24.795846277971062,48.77315654665681,209.40837091561204,224.47103272655303,170.1742128314678,187.85920261475982,185.25694213559956,185.4338061952202,"0.808, 0.386","0.723, 0.383","0.825, 0.453","0.684, 0.426","0.784, 0.514","0.738, 0.514","0.783, 0.607","0.735, 0.605","0.810, 0.508","0.632, 0.429","0.774, 0.695","0.724, 0.696","0.755, 0.342",Preparation
23,0.7674341007674341,24.46624188411399,48.38422780070089,209.00175320546714,225.54344934552518,170.0411738676639,187.6813223021011,185.50660350445835,185.61362173256975,"0.808, 0.386","0.723, 0.383","0.825, 0.454","0.684, 0.426","0.784, 0.514","0.738, 0.514","0.783, 0.608","0.735, 0.605","0.810, 0.509","0.632, 0.428","0.774, 0.696","0.724, 0.696","0.755, 0.343",Preparation
24,0.8008008008008008,24.540640615923206,48.75473683213626,209.0746285847402,226.15235550859614,170.2098447353161,187.86733344656136,185.2939823118495,185.52296610686622,"0.808, 0.386","0.723, 0.383","0.825, 0.454","0.684, 0.426","0.784, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.605","0.810, 0.510","0.632, 0.427","0.774, 0.697","0.724, 0.696","0.755, 0.343",Preparation
25,0.8341675008341676,24.62452715951205,48.869033636271354,209.3196247568815,226.50001733094086,170.32423440103915,187.94574261531034,185.19424478815208,185.50466612174284,"0.808, 0.386","0.723, 0.383","0.825, 0.454","0.684, 0.426","0.784, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.605","0.810, 0.510","0.631, 0.427","0.774, 0.697","0.724, 0.696","0.755, 0.343",Preparation
26,0.8675342008675342,24.628162387677712,48.8917215840059,209.0427907201243,226.86675621543742,170.47936269818862,188.01937955037323,185.16146423741813,185.53118262657543,"0.808, 0.386","0.723, 0.382","0.825, 0.453","0.684, 0.425","0.785, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.605","0.810, 0.510","0.631, 0.426","0.774, 0.697","0.724, 0.696","0.755, 0.343",Preparation
27,0.9009009009009009,24.77801548149576,48.83204697515649,208.81088240192508,227.25091510388785,170.57104714251696,188.0427252506734,185.17950916508966,185.52636976527864,"0.808, 0.386","0.723, 0.382","0.825, 0.453","0.684, 0.425","0.785, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.605","0.811, 0.510","0.631, 0.425","0.773, 0.698","0.724, 0.696","0.756, 0.342",Preparation
28,0.9342676009342676,24.799956776360318,48.8494337364531,208.68984140815923,227.48158263522643,170.74409662825377,188.06136231180975,185.15577512193136,185.59042963569985,"0.808, 0.386","0.723, 0.382","0.825, 0.452","0.684, 0.425","0.785, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.606","0.811, 0.509","0.631, 0.425","0.773, 0.698","0.724, 0.696","0.757, 0.340",Preparation
29,0.9676343009676344,24.93237261947,48.848057253192344,208.60401085668815,227.5249668049353,170.79528964119405,188.0728426974187,185.1956903828253,185.59735208131366,"0.808, 0.386","0.723, 0.382","0.825, 0.452","0.684, 0.425","0.785, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.606","0.811, 0.509","0.631, 0.425","0.773, 0.698","0.724, 0.696","0.757, 0.339",Preparation
30,1.001001001001001,24.82644698277787,48.82240347104953,208.2120849258357,227.49427352758198,170.8208292985582,188.03707367869453,185.16067511112408,185.70423967344303,"0.808, 0.386","0.723, 0.382","0.825, 0.452","0.684, 0.425","0.785, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.606","0.811, 0.510","0.631, 0.425","0.773, 0.698","0.724, 0.695","0.758, 0.340",Preparation
31,1.0343677010343677,24.764319928526508,48.772952397120534,208.3721894669665,227.4413544274532,170.7667766765749,188.03044324430198,185.16569868937245,185.70692680080137,"0.808, 0.386","0.723, 0.382","0.825, 0.452","0.684, 0.425","0.785, 0.514","0.738, 0.513","0.783, 0.608","0.735, 0.606","0.811, 0.510","0.631, 0.425","0.773, 0.698","0.724, 0.695","0.758, 0.338",Preparation
32,1.0677344010677345,24.670498586258084,48.16735107903588,208.33659417880196,228.14054519497373,170.87564283654413,187.95174295667246,185.15316500764163,185.88217482373236,"0.808, 0.385","0.723, 0.382","0.825, 0.452","0.685, 0.425","0.785, 0.514","0.738, 0.512","0.783, 0.608","0.736, 0.606","0.811, 0.510","0.630, 0.425","0.773, 0.698","0.724, 0.695","0.758, 0.337",Preparation
33,1.1011011011011012,24.547222912712577,47.80878574132488,208.1545282851478,228.44541305208276,170.8195628464769,187.8990348584542,185.25038854741072,185.93043257979954,"0.808, 0.385","0.723, 0.381","0.825, 0.452","0.685, 0.425","0.785, 0.514","0.738, 0.512","0.783, 0.608","0.736, 0.605","0.811, 0.510","0.630, 0.425","0.773, 0.698","0.724, 0.695","0.758, 0.336",Preparation
34,1.1344678011344678,24.459564110272478,47.66568874296954,208.05088846559232,228.42784573444882,170.79343946916978,187.88440692183795,185.2540135826014,185.9561903835652,"0.808, 0.385","0.723, 0.381","0.825, 0.453","0.685, 0.425","0.785, 0.513","0.738, 0.512","0.783, 0.608","0.736, 0.605","0.811, 0.510","0.630, 0.425","0.773, 0.698","0.724, 0.695","0.758, 0.335",Preparation
35,1.1678345011678346,24.487326798480037,47.78720197953678,207.95909818449675,228.15525296697518,170.73412774283594,187.85816792512935,185.23173394255272,185.98963284960254,"0.808, 0.385","0.724, 0.381","0.825, 0.453","0.685, 0.425","0.785, 0.513","0.738, 0.512","0.783, 0.608","0.736, 0.605","0.811, 0.510","0.629, 0.425","0.773, 0.698","0.724, 0.695","0.758, 0.334",Preparation
36,1.2012012012012012,24.339264077528185,47.95090812736686,206.93498090619298,228.00250415009484,170.83858468134062,188.03359172527175,185.17828947247511,185.65431461921867,"0.808, 0.385","0.724, 0.381","0.825, 0.452","0.685, 0.424","0.785, 0.513","0.738, 0.512","0.783, 0.608","0.736, 0.605","0.812, 0.508","0.629, 0.425","0.773, 0.697","0.724, 0.695","0.758, 0.333",Preparation
37,1.234567901234568,24.290933529607152,48.06261831804036,206.23887322674116,227.89786755639938,170.92494413697798,188.17491845814502,185.08973644001338,185.48270248340503,"0.809, 0.384","0.724, 0.381","0.825, 0.451","0.685, 0.424","0.785, 0.513","0.738, 0.512","0.783, 0.608","0.736, 0.605","0.813, 0.507","0.629, 0.425","0.774, 0.697","0.724, 0.695","0.758, 0.333",Preparation
38,1.2679346012679347,24.24545638104128,48.171300993089524,205.72390391031274,227.79196528921887,171.00639863038438,188.1866954280364,185.0590334371776,185.48311695652305,"0.809, 0.384","0.724, 0.381","0.825, 0.451","0.685, 0.424","0.786, 0.513","0.739, 0.512","0.783, 0.608","0.736, 0.605","0.814, 0.507","0.628, 0.425","0.774, 0.697","0.724, 0.695","0.758, 0.333",Preparation
39,1.3013013013013013,24.29388320165671,48.23204504312157,205.53934018950153,227.39077858311063,171.06052469022387,188.32916430848593,185.1564443759431,185.26513397617296,"0.809, 0.384","0.724, 0.381","0.825, 0.450","0.686, 0.424","0.786, 0.512","0.739, 0.512","0.784, 0.608","0.736, 0.605","0.814, 0.506","0.628, 0.425","0.774, 0.697","0.725, 0.695","0.758, 0.334",Preparation
40,1.3346680013346681,24.293472881602806,48.39392686223605,205.3649574221403,226.86277622865006,171.09195193391085,188.4518579655118,185.23499592726426,185.05376444900492,"0.809, 0.384","0.724, 0.381","0.825, 0.450","0.686, 0.423","0.786, 0.512","0.739, 0.512","0.784, 0.608","0.736, 0.605","0.814, 0.506","0.628, 0.425","0.774, 0.696","0.725, 0.695","0.757, 0.334",Preparation
41,1.3680347013680347,24.293524968391456,48.50498192068407,205.27207566191632,226.71170359604477,171.0966113684989,188.51635680224143,185.24445963901303,184.9282427568994,"0.809, 0.384","0.724, 0.381","0.825, 0.450","0.686, 0.423","0.786, 0.512","0.739, 0.512","0.784, 0.608","0.736, 0.605","0.814, 0.506","0.628, 0.424","0.774, 0.696","0.725, 0.695","0.757, 0.334",Preparation
42,1.4014014014014016,24.2405928337887,48.542062637922406,205.16207858412815,226.78989983517735,171.2133437886391,188.67523194654606,185.17900110091614,184.77669991322972,"0.809, 0.384","0.724, 0.381","0.825, 0.449","0.686, 0.423","0.786, 0.512","0.739, 0.512","0.784, 0.608","0.736, 0.604","0.814, 0.506","0.628, 0.424","0.774, 0.696","0.725, 0.695","0.756, 0.334",Preparation
43,1.4347681014347682,24.125072152998822,48.757803780042714,205.06692759154652,226.61993491223646,171.41296678037716,188.81163121512404,185.03245946289667,184.84473856167213,"0.809, 0.384","0.724, 0.381","0.825, 0.449","0.686, 0.423","0.786, 0.512","0.740, 0.511","0.784, 0.607","0.736, 0.604","0.814, 0.506","0.628, 0.424","0.774, 0.696","0.725, 0.695","0.756, 0.334",Preparation
44,1.4681348014681348,24.15045716012048,48.912828627538396,205.11327332546819,226.4138394104152,171.46993731993456,188.7221565413405,185.0011989524929,185.03290811124302,"0.809, 0.383","0.724, 0.381","0.825, 0.448","0.686, 0.423","0.786, 0.512","0.740, 0.511","0.784, 0.607","0.736, 0.604","0.814, 0.505","0.627, 0.424","0.774, 0.696","0.725, 0.695","0.755, 0.335",Preparation
45,1.5015015015015016,24.28621821362951,48.99630556282332,205.5469328235608,226.05903093615115,171.62412764770096,188.72396891161904,184.82380792472568,184.72823428351083,"0.809, 0.383","0.725, 0.381","0.826, 0.448","0.686, 0.423","0.787, 0.512","0.740, 0.512","0.784, 0.606","0.737, 0.604","0.814, 0.505","0.627, 0.425","0.774, 0.695","0.726, 0.695","0.755, 0.336",Preparation
46,1.5348682015348682,24.11563709383654,49.0044712112193,205.53568592571972,225.82370150464092,171.7124439117044,188.80701326329077,184.69786123787716,184.57131335776907,"0.809, 0.383","0.725, 0.381","0.826, 0.449","0.686, 0.423","0.787, 0.512","0.740, 0.512","0.784, 0.606","0.737, 0.603","0.814, 0.505","0.627, 0.425","0.774, 0.695","0.726, 0.695","0.755, 0.337",Preparation
47,1.5682349015682349,24.086885228398366,49.07434840005005,205.53557542323531,225.69492492303007,171.76801854123846,188.79367710812167,184.50581849295753,184.45815800047652,"0.809, 0.383","0.725, 0.381","0.826, 0.449","0.686, 0.423","0.787, 0.512","0.740, 0.511","0.784, 0.606","0.737, 0.603","0.814, 0.505","0.627, 0.425","0.774, 0.695","0.726, 0.695","0.755, 0.337",Preparation
48,1.6016016016016017,24.17743873430496,49.12730274282261,205.88935107485128,225.1950930257787,171.7428996208344,188.77150317526502,184.60095919342706,184.43025819974736,"0.809, 0.383","0.725, 0.381","0.826, 0.449","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.505","0.627, 0.425","0.774, 0.694","0.726, 0.695","0.754, 0.337",Preparation
49,1.6349683016349683,24.321639728924882,49.402517071635565,206.4441727366538,224.5653010163219,171.82390444964395,188.77303525706955,184.56878633289335,184.54188512142258,"0.809, 0.383","0.725, 0.381","0.826, 0.449","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.505","0.627, 0.425","0.774, 0.694","0.726, 0.695","0.754, 0.337",Preparation
50,1.6683350016683351,24.495593111061336,49.38751591453248,206.42451718832248,224.33451857157914,171.7950319130681,188.77021119260647,184.61271884190754,184.58561424313163,"0.809, 0.383","0.725, 0.380","0.826, 0.448","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.504","0.627, 0.425","0.774, 0.694","0.726, 0.695","0.753, 0.338",Preparation
51,1.7017017017017018,24.528907252408036,49.447155582406076,206.29681937542017,224.0253222162496,171.77457999125596,188.7421812108868,184.61639912681443,184.61949802794663,"0.810, 0.383","0.725, 0.380","0.826, 0.448","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.815, 0.504","0.627, 0.425","0.774, 0.694","0.726, 0.695","0.753, 0.339",Preparation
52,1.7350684017350684,24.507736087304338,49.49824180723374,206.34109499250198,223.92575671053638,171.73979031559733,188.67231359495648,184.58864738177905,184.7366900008818,"0.810, 0.383","0.725, 0.380","0.826, 0.448","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.504","0.627, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.339",Preparation
53,1.7684351017684352,24.54148117076414,49.641518341830626,206.5289489640133,223.79481317244674,171.76736583684848,188.64191745944166,184.55378755213795,184.85154099578997,"0.810, 0.383","0.725, 0.380","0.826, 0.448","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.504","0.627, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.340",Preparation
54,1.8018018018018018,24.66111152440703,49.87349536930476,206.66274208581723,223.53804059522827,171.80531170242872,188.67430400032416,184.49818302628776,184.85186566015005,"0.810, 0.383","0.725, 0.380","0.826, 0.447","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.503","0.627, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.340",Preparation
55,1.8351685018351687,24.735489046290596,49.99227371610167,206.83177431097747,223.34391555929895,171.9453771100603,188.64760570558184,184.42208681986236,184.90727893895982,"0.809, 0.383","0.725, 0.380","0.826, 0.447","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.503","0.629, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.340",Preparation
56,1.8685352018685353,24.764590176001647,50.08274273565866,206.9173671590118,223.24109515548915,172.02901767164803,188.64423741981636,184.36346061162615,184.90918086492934,"0.809, 0.383","0.725, 0.380","0.826, 0.447","0.686, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.503","0.629, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.340",Preparation
57,1.901901901901902,24.635911571760193,50.452994848917484,206.80367301513957,222.86811967439678,172.06554242226161,188.77751118301543,184.3634745497674,184.7311195049807,"0.809, 0.383","0.725, 0.380","0.826, 0.447","0.685, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.503","0.629, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.340",Preparation
58,1.9352686019352687,24.510548967677533,50.50880581151452,206.63356807069303,223.01024698431905,172.0609893873885,188.7686846286815,184.37193986930137,184.66639431651072,"0.809, 0.383","0.725, 0.380","0.826, 0.448","0.685, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.504","0.628, 0.425","0.774, 0.694","0.726, 0.694","0.753, 0.340",Preparation
59,1.9686353019686353,24.421803593546503,50.236152094960616,206.54985357717715,223.4352586005813,172.06348839131252,188.75938528849838,184.37615159492552,184.61418086365424,"0.809, 0.383","0.725, 0.380","0.826, 0.448","0.685, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.814, 0.504","0.628, 0.425","0.774, 0.694","0.726, 0.693","0.753, 0.340",Preparation
60,2.002002002002002,24.22974735283272,49.84950830155315,207.46097374306376,223.99355563743075,171.82930899027915,188.61107654209994,184.52336039685045,184.34808974769712,"0.809, 0.383","0.725, 0.380","0.826, 0.449","0.685, 0.422","0.787, 0.512","0.740, 0.511","0.784, 0.607","0.737, 0.603","0.813, 0.506","0.628, 0.425","0.774, 0.694","0.726, 0.693","0.753, 0.337",Preparation
61,2.035368702035369,24.095214393388517,49.495085238926656,207.83570559376605,224.4543074813026,171.62809485723122,188.44821749611324,184.62181647616376,184.06253719568585,"0.809, 0.383","0.725, 0.379","0.826, 0.450","0.685, 0.422","0.786, 0.512","0.740, 0.511","0.784, 0.607","0.736, 0.603","0.812, 0.507","0.628, 0.425","0.774, 0.693","0.727, 0.692","0.751, 0.336",Preparation
62,2.0687354020687354,24.10389693042378,49.23727819937464,208.1744877560136,224.84121533327132,171.36777494414224,188.30151793113987,184.81490315346048,183.8887115186941,"0.809, 0.383","0.725, 0.379","0.826, 0.450","0.685, 0.422","0.786, 0.512","0.739, 0.511","0.784, 0.607","0.736, 0.603","0.812, 0.507","0.629, 0.424","0.774, 0.693","0.727, 0.692","0.749, 0.335",Preparation
63,2.1021021021021022,24.048310051502252,49.10548680538821,208.31667485472616,225.2288042188441,171.21539754502214,188.28795838918361,184.9393413213517,183.69884801352148,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.422","0.786, 0.512","0.739, 0.511","0.784, 0.608","0.736, 0.603","0.811, 0.508","0.629, 0.424","0.774, 0.693","0.727, 0.692","0.745, 0.335",Preparation
64,2.135468802135469,23.96027941163668,48.93523156299252,208.69505233731965,225.8286324488909,171.06110381693367,188.41186652332652,185.04341679401608,183.49742604991596,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.513","0.739, 0.511","0.784, 0.608","0.736, 0.603","0.811, 0.508","0.629, 0.424","0.774, 0.693","0.727, 0.692","0.742, 0.335",Preparation
65,2.1688355021688355,23.92032029886718,48.9153531869034,208.53919066808777,226.43330365249366,171.02609871545988,188.6418808244657,185.11657721592255,183.17522668100997,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.608","0.736, 0.603","0.811, 0.508","0.629, 0.424","0.774, 0.693","0.727, 0.692","0.741, 0.335",Preparation
66,2.2022022022022023,23.91622067911536,48.94818286633808,208.63575944299993,226.45762879603737,171.04089843455372,188.70532262057415,185.1045746976611,183.15650577461423,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.608","0.736, 0.603","0.811, 0.508","0.629, 0.424","0.774, 0.693","0.727, 0.692","0.740, 0.335",Preparation
67,2.235568902235569,23.947544266488393,48.88151572713766,208.67482641888995,226.84861103119675,171.0690163775228,188.70437787771598,185.02209998915825,183.2213494370112,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.608","0.736, 0.603","0.811, 0.508","0.629, 0.423","0.774, 0.692","0.727, 0.692","0.737, 0.335",Preparation
