Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,26.475487051889665,30.794008876217386,162.89517070796188,149.43401235968008,151.89475105076633,150.0670425543212,186.47595813120068,194.1120276963022,"0.560, 0.453","0.544, 0.484","0.577, 0.532","0.567, 0.567","0.519, 0.613","0.505, 0.627","0.541, 0.704","0.534, 0.741","0.612, 0.595","0.615, 0.613","0.552, 0.792","0.535, 0.850","0.619, 0.450",Preparation
16,0.5338672005338673,26.265446648337832,30.8445500424871,162.44340340321722,149.46597088317824,152.3541949947776,150.13104839915064,186.14515209313018,194.2224497711194,"0.560, 0.453","0.544, 0.484","0.577, 0.532","0.567, 0.567","0.520, 0.614","0.505, 0.628","0.541, 0.705","0.534, 0.741","0.613, 0.595","0.615, 0.613","0.552, 0.793","0.535, 0.851","0.619, 0.450",Preparation
17,0.5672339005672339,26.092528662828805,30.86404029935088,162.18239094042252,149.57059921890644,152.6317324715954,150.15765550178494,186.22860251546373,194.35826937513588,"0.561, 0.453","0.543, 0.484","0.577, 0.532","0.567, 0.567","0.520, 0.614","0.505, 0.628","0.541, 0.705","0.534, 0.741","0.613, 0.595","0.615, 0.613","0.552, 0.794","0.535, 0.851","0.619, 0.450",Preparation
18,0.6006006006006006,26.704108724515702,30.846776589739154,163.25719200803002,149.378295873831,152.73017831794593,150.1771566996555,186.22297657704317,194.4549162808267,"0.561, 0.454","0.543, 0.484","0.578, 0.532","0.567, 0.567","0.520, 0.614","0.504, 0.628","0.542, 0.706","0.534, 0.741","0.613, 0.595","0.615, 0.613","0.552, 0.794","0.535, 0.851","0.619, 0.450",Preparation
19,0.6339673006339673,27.03055970771887,30.847009637964867,163.98009346260147,149.11966066226404,152.9286227640535,150.13708458940323,186.31689590927596,194.57916974023178,"0.561, 0.454","0.543, 0.484","0.579, 0.533","0.567, 0.568","0.521, 0.614","0.504, 0.628","0.542, 0.706","0.534, 0.741","0.614, 0.595","0.615, 0.613","0.552, 0.794","0.535, 0.851","0.619, 0.450",Preparation
20,0.6673340006673341,27.16982510515271,30.84330241449591,164.33423189610417,148.94173990353082,153.00919450759105,150.0995424523885,186.48838401700942,194.68463031276298,"0.561, 0.454","0.543, 0.484","0.579, 0.533","0.566, 0.568","0.521, 0.614","0.504, 0.628","0.542, 0.707","0.534, 0.741","0.614, 0.595","0.615, 0.613","0.551, 0.794","0.535, 0.851","0.620, 0.450",Preparation
21,0.7007007007007008,27.25913606612745,30.889918420855352,164.59510475062865,148.76786141568266,153.0345509579315,149.89917229490172,186.60775476355704,194.901061942243,"0.561, 0.454","0.543, 0.485","0.580, 0.533","0.566, 0.568","0.521, 0.614","0.504, 0.628","0.542, 0.707","0.535, 0.741","0.614, 0.595","0.615, 0.614","0.551, 0.794","0.535, 0.851","0.620, 0.451",Preparation
22,0.7340674007340674,27.285028014743272,30.83365497939983,164.64598325107238,148.63005905508302,153.01136438637337,149.86779858944513,186.83615222711487,194.9898404119189,"0.561, 0.454","0.543, 0.485","0.580, 0.533","0.566, 0.568","0.521, 0.614","0.504, 0.628","0.542, 0.707","0.535, 0.741","0.614, 0.595","0.615, 0.614","0.551, 0.794","0.535, 0.851","0.619, 0.451",Preparation
23,0.7674341007674341,26.776920024720923,30.72011434424398,163.73170129013374,148.4419083361214,152.93722359062136,149.7312740011723,187.00884656666588,195.08804564126024,"0.561, 0.454","0.543, 0.485","0.579, 0.533","0.566, 0.568","0.521, 0.614","0.504, 0.628","0.542, 0.707","0.535, 0.741","0.614, 0.595","0.615, 0.613","0.551, 0.794","0.535, 0.851","0.619, 0.451",Preparation
24,0.8008008008008008,26.56524561381809,29.51100547506682,163.63472786577472,148.92917005303048,153.02067156332654,147.974358542169,194.75640788746722,195.37092411272727,"0.564, 0.457","0.542, 0.482","0.580, 0.534","0.561, 0.560","0.522, 0.614","0.501, 0.627","0.543, 0.715","0.534, 0.741","0.615, 0.601","0.606, 0.605","0.538, 0.811","0.536, 0.849","0.618, 0.451",Preparation
25,0.8341675008341676,26.46372621860158,29.070979441762216,163.31463285511933,148.66040866857998,152.91150200339993,147.20576792116398,196.4996580904897,195.3924169582414,"0.565, 0.459","0.541, 0.481","0.580, 0.535","0.559, 0.558","0.522, 0.614","0.500, 0.627","0.543, 0.717","0.534, 0.740","0.616, 0.604","0.604, 0.603","0.535, 0.815","0.537, 0.848","0.617, 0.451",Preparation
26,0.8675342008675342,26.493650163918726,29.1405112219214,163.04466996331286,149.09797527203457,152.47891022803748,146.93460434924629,197.760101076479,195.43355883287668,"0.566, 0.460","0.541, 0.480","0.580, 0.536","0.559, 0.556","0.522, 0.614","0.499, 0.627","0.543, 0.715","0.534, 0.740","0.617, 0.606","0.603, 0.602","0.532, 0.816","0.537, 0.848","0.617, 0.451",Preparation
27,0.9009009009009009,26.49602580137958,29.062987135561883,162.69825396325163,149.28172348712383,152.24079361882409,146.83096575748937,198.7112643027752,195.3791357092444,"0.567, 0.461","0.541, 0.479","0.581, 0.537","0.559, 0.555","0.522, 0.615","0.499, 0.627","0.543, 0.715","0.534, 0.740","0.617, 0.607","0.603, 0.601","0.530, 0.820","0.537, 0.847","0.616, 0.451",Preparation
28,0.9342676009342676,26.226942444553803,28.959751582953054,161.47408810521694,149.25785166348226,152.50130605186214,146.77376007679857,198.60674673140912,195.34597149895257,"0.567, 0.462","0.541, 0.479","0.581, 0.539","0.558, 0.555","0.522, 0.615","0.498, 0.627","0.543, 0.718","0.534, 0.740","0.618, 0.607","0.602, 0.601","0.530, 0.819","0.537, 0.847","0.616, 0.451",Preparation
29,0.9676343009676344,26.09906062333781,28.949813766293193,160.71388394873685,149.3702447381731,152.5800200675546,146.7267904472844,198.41653327618795,195.27955545140847,"0.567, 0.462","0.540, 0.478","0.581, 0.541","0.558, 0.554","0.522, 0.615","0.498, 0.627","0.543, 0.720","0.534, 0.739","0.618, 0.608","0.602, 0.600","0.530, 0.821","0.538, 0.847","0.616, 0.451",Preparation
30,1.001001001001001,25.907807301567924,26.75458883492572,159.93075685364425,143.1644651714543,152.33332558879903,146.53645547736534,198.3097391044065,195.34843902967674,"0.567, 0.462","0.540, 0.478","0.581, 0.542","0.555, 0.558","0.522, 0.615","0.498, 0.627","0.543, 0.720","0.534, 0.739","0.619, 0.609","0.601, 0.599","0.531, 0.819","0.538, 0.847","0.616, 0.451",Preparation
31,1.0343677010343677,25.814927886158397,27.32963215678525,159.53099566625366,144.8158281977082,152.14919670210793,146.45391017677363,198.3668525341371,195.329299730041,"0.567, 0.462","0.540, 0.478","0.581, 0.543","0.556, 0.557","0.522, 0.615","0.498, 0.627","0.544, 0.720","0.533, 0.739","0.619, 0.609","0.601, 0.599","0.532, 0.818","0.538, 0.847","0.616, 0.451",Preparation
32,1.0677344010677345,25.780935200179872,26.696915333916078,159.49689120680915,140.48969411357373,152.07519397282454,146.40992977364382,198.48107928355859,195.31698684650513,"0.567, 0.462","0.540, 0.478","0.581, 0.543","0.556, 0.562","0.522, 0.616","0.498, 0.627","0.544, 0.720","0.533, 0.739","0.619, 0.609","0.601, 0.600","0.532, 0.818","0.538, 0.846","0.616, 0.451",Preparation
33,1.1011011011011012,25.720570241068764,26.205243749082005,159.41856523581538,138.35833660624135,152.02413344456673,146.3202772536573,198.5094829389896,195.29255341340638,"0.567, 0.462","0.540, 0.479","0.581, 0.543","0.555, 0.564","0.522, 0.616","0.497, 0.627","0.544, 0.720","0.533, 0.739","0.619, 0.609","0.602, 0.600","0.532, 0.818","0.538, 0.846","0.616, 0.451",Preparation
34,1.1344678011344678,25.706300742573735,26.99054929347877,156.91058713817367,141.8291719286221,152.04657404957337,146.3179069684926,198.44952380418,195.26091736941362,"0.567, 0.462","0.540, 0.479","0.582, 0.551","0.556, 0.560","0.522, 0.616","0.497, 0.627","0.544, 0.720","0.533, 0.739","0.619, 0.609","0.602, 0.600","0.532, 0.818","0.538, 0.846","0.616, 0.451",Preparation
35,1.1678345011678346,25.878763643681342,29.028581567173138,156.54108296614706,145.30572875220793,152.1278731804343,146.23820633318033,198.53149565847693,195.2288755440458,"0.567, 0.462","0.540, 0.479","0.583, 0.554","0.559, 0.561","0.522, 0.616","0.497, 0.627","0.544, 0.719","0.533, 0.739","0.619, 0.609","0.602, 0.600","0.533, 0.816","0.538, 0.846","0.616, 0.451",Preparation
36,1.2012012012012012,26.707392650411244,32.78923909696625,157.83672568040382,151.19753253340778,153.3723973422535,146.3020176811998,197.20180705006794,194.86061363163807,"0.565, 0.461","0.541, 0.480","0.584, 0.554","0.565, 0.561","0.522, 0.616","0.498, 0.627","0.543, 0.719","0.533, 0.739","0.618, 0.606","0.609, 0.605","0.533, 0.816","0.537, 0.847","0.616, 0.451",Preparation
37,1.234567901234568,27.042482273125543,34.043198796233746,158.54209308141176,153.3183051614964,153.96607738645727,146.39861236243738,196.59998714652698,194.60579204737036,"0.564, 0.460","0.541, 0.480","0.584, 0.554","0.567, 0.561","0.522, 0.616","0.498, 0.627","0.542, 0.719","0.532, 0.739","0.617, 0.604","0.612, 0.607","0.533, 0.816","0.537, 0.847","0.616, 0.451",Preparation
38,1.2679346012679347,27.8867132718359,33.95326265648424,160.55614424617653,153.30747696792812,154.18201886247175,146.62263626960717,196.0216120572483,194.4812624017062,"0.564, 0.460","0.541, 0.480","0.585, 0.553","0.567, 0.561","0.522, 0.616","0.498, 0.627","0.542, 0.719","0.532, 0.739","0.617, 0.603","0.613, 0.608","0.533, 0.817","0.537, 0.847","0.616, 0.451",Preparation
39,1.3013013013013013,28.942453079840675,33.65972922263059,165.5143162425664,153.16689015134403,153.53764162900822,146.53060784966215,195.1732787224758,194.82906012054065,"0.564, 0.460","0.541, 0.480","0.584, 0.541","0.566, 0.561","0.521, 0.616","0.498, 0.627","0.542, 0.718","0.532, 0.739","0.617, 0.603","0.612, 0.608","0.535, 0.815","0.537, 0.847","0.616, 0.451",Preparation
40,1.3346680013346681,29.38861550106186,33.49643728635093,165.51697043921234,153.05212014197755,153.3371093483039,146.59018013198752,194.50606795055245,194.8549023279477,"0.564, 0.460","0.541, 0.480","0.585, 0.545","0.566, 0.560","0.521, 0.616","0.498, 0.628","0.542, 0.717","0.532, 0.739","0.616, 0.602","0.612, 0.608","0.537, 0.814","0.537, 0.847","0.616, 0.451",Preparation
41,1.3680347013680347,29.469345780978312,33.4096486171236,165.03651930387133,153.0279232394659,153.213775725335,146.63084229193186,194.24080124112942,194.87624456131476,"0.564, 0.460","0.541, 0.480","0.586, 0.548","0.566, 0.560","0.521, 0.616","0.498, 0.628","0.542, 0.717","0.532, 0.740","0.616, 0.602","0.612, 0.608","0.537, 0.814","0.536, 0.847","0.616, 0.451",Preparation
42,1.4014014014014016,29.633578554295084,33.126373786033874,165.34416957287735,152.25019089373444,152.93813931750609,146.67484535137558,193.73300519059993,194.9564631459108,"0.563, 0.460","0.541, 0.481","0.586, 0.549","0.566, 0.562","0.521, 0.616","0.498, 0.628","0.542, 0.716","0.532, 0.740","0.616, 0.602","0.612, 0.608","0.539, 0.813","0.536, 0.847","0.616, 0.451",Preparation
43,1.4347681014347682,30.00618314069055,32.55312303599704,166.2196178972029,150.97610710989446,152.71202689511986,146.73455547215596,193.4490352056615,194.95606362463892,"0.563, 0.460","0.541, 0.481","0.587, 0.549","0.565, 0.562","0.521, 0.616","0.498, 0.628","0.542, 0.715","0.532, 0.740","0.615, 0.602","0.611, 0.608","0.540, 0.812","0.536, 0.848","0.615, 0.451",Preparation
44,1.4681348014681348,30.061325529641408,31.05401992044618,166.33070404088016,148.87535919821184,152.5705131782566,147.19071057299132,193.55654541827883,194.9277764509576,"0.563, 0.460","0.540, 0.481","0.587, 0.549","0.562, 0.562","0.521, 0.615","0.498, 0.628","0.542, 0.715","0.532, 0.740","0.615, 0.602","0.610, 0.608","0.540, 0.812","0.536, 0.848","0.615, 0.451",Preparation
45,1.5015015015015016,30.25958480277345,29.782819504730206,166.73260671451933,146.65490818607606,152.30846865336267,147.465108736814,193.69653665395685,194.95759796257687,"0.563, 0.460","0.539, 0.481","0.587, 0.549","0.559, 0.562","0.521, 0.615","0.498, 0.628","0.542, 0.714","0.532, 0.740","0.615, 0.602","0.609, 0.607","0.540, 0.811","0.536, 0.848","0.614, 0.451",Preparation
46,1.5348682015348682,30.623840287137686,29.736895589817667,167.73318319283064,146.8930522230027,151.87299093552178,147.67166780134613,193.5459945462952,194.96790706377286,"0.563, 0.460","0.538, 0.481","0.588, 0.550","0.559, 0.562","0.521, 0.615","0.498, 0.628","0.543, 0.712","0.532, 0.741","0.615, 0.603","0.608, 0.607","0.541, 0.809","0.536, 0.848","0.614, 0.451",Preparation
47,1.5682349015682349,30.586400633027118,29.62727256938822,167.58521454745377,146.9186280125207,151.44200007756345,147.68896754499505,193.7891732973012,194.96409165211836,"0.563, 0.460","0.538, 0.481","0.588, 0.550","0.559, 0.562","0.520, 0.615","0.498, 0.628","0.543, 0.712","0.532, 0.741","0.615, 0.603","0.608, 0.607","0.542, 0.809","0.536, 0.848","0.614, 0.451",Preparation
48,1.6016016016016017,29.631719498775556,30.808624310016242,165.0918545215395,150.1502335674736,149.14851998852694,147.60763663134222,187.086707416302,194.9986721309628,"0.566, 0.463","0.539, 0.481","0.583, 0.541","0.561, 0.562","0.519, 0.613","0.498, 0.628","0.543, 0.709","0.533, 0.740","0.615, 0.603","0.611, 0.611","0.552, 0.784","0.536, 0.848","0.614, 0.452",Preparation
49,1.6349683016349683,29.331865701643444,31.452470656315793,164.9882380197591,151.63506559155798,149.2427837640315,147.57805630528895,185.21677415476088,195.0593670755845,"0.564, 0.462","0.539, 0.481","0.581, 0.539","0.563, 0.562","0.519, 0.612","0.499, 0.628","0.543, 0.708","0.533, 0.740","0.615, 0.603","0.613, 0.613","0.554, 0.780","0.536, 0.848","0.614, 0.452",Preparation
50,1.6683350016683351,28.06922421865584,31.7181904518497,162.86073028324577,152.20236919804648,147.8879661965791,147.67788616238033,187.7415216111469,195.030479219986,"0.562, 0.461","0.540, 0.481","0.578, 0.537","0.563, 0.562","0.518, 0.611","0.499, 0.628","0.544, 0.702","0.533, 0.739","0.614, 0.602","0.616, 0.616","0.555, 0.779","0.536, 0.848","0.614, 0.452",Preparation
51,1.7017017017017018,28.37868793932033,31.871060758660402,163.6268966538033,152.6739634972417,148.28788300980267,147.78550741592673,188.2931767956988,194.94507818041362,"0.562, 0.460","0.540, 0.481","0.578, 0.537","0.564, 0.562","0.518, 0.611","0.499, 0.627","0.544, 0.703","0.533, 0.739","0.614, 0.602","0.616, 0.616","0.555, 0.783","0.536, 0.847","0.614, 0.452",Preparation
52,1.7350684017350684,28.32233199107744,32.10822807965025,162.00117535751903,152.947079826362,146.96511859498378,147.631230799823,188.4755610636228,194.79805571340574,"0.564, 0.463","0.540, 0.481","0.578, 0.538","0.564, 0.562","0.518, 0.611","0.499, 0.627","0.544, 0.704","0.533, 0.739","0.614, 0.602","0.617, 0.618","0.554, 0.786","0.536, 0.847","0.614, 0.452",Preparation
53,1.7684351017684352,28.098907031667597,32.12440613394844,160.91700309537063,152.92059632002767,146.37535645190533,147.55620181107508,188.43990707485275,194.73608832818792,"0.565, 0.464","0.541, 0.481","0.578, 0.539","0.564, 0.562","0.518, 0.611","0.499, 0.627","0.544, 0.704","0.533, 0.738","0.614, 0.602","0.618, 0.618","0.554, 0.787","0.536, 0.847","0.614, 0.452",Preparation
54,1.8018018018018018,28.669559609046335,32.43906066701756,162.48395898228807,153.8123781353435,147.84259405334055,147.3657045143871,187.09051090036627,194.57901397209898,"0.561, 0.462","0.541, 0.481","0.579, 0.546","0.565, 0.560","0.517, 0.611","0.499, 0.627","0.544, 0.705","0.533, 0.739","0.610, 0.599","0.617, 0.617","0.555, 0.778","0.537, 0.847","0.614, 0.452",Preparation
55,1.8351685018351687,29.63046503191773,32.7447957641932,161.84421908130292,154.66083224194784,146.67766815476068,147.25290427512306,186.7406106358571,194.2001872454756,"0.563, 0.465","0.541, 0.481","0.581, 0.550","0.565, 0.560","0.517, 0.611","0.499, 0.627","0.544, 0.705","0.532, 0.739","0.610, 0.599","0.614, 0.615","0.555, 0.778","0.537, 0.847","0.614, 0.452",Preparation
56,1.8685352018685353,28.087380133432035,32.79579766770751,162.41563107091827,154.64392942387073,146.32832858824884,147.29242062354632,186.035845847891,194.12647940946073,"0.563, 0.465","0.541, 0.481","0.577, 0.539","0.565, 0.560","0.517, 0.612","0.499, 0.628","0.544, 0.704","0.532, 0.739","0.608, 0.597","0.613, 0.613","0.556, 0.774","0.537, 0.847","0.614, 0.453",Preparation
57,1.901901901901902,27.011224246578713,32.84338764200257,162.49419400153585,154.4710730877757,146.91245395053545,147.29187254750642,185.84650184315242,194.0851145589499,"0.562, 0.463","0.541, 0.481","0.575, 0.536","0.565, 0.559","0.517, 0.612","0.499, 0.628","0.544, 0.704","0.532, 0.739","0.606, 0.595","0.612, 0.612","0.557, 0.773","0.537, 0.847","0.614, 0.453",Preparation
58,1.9352686019352687,27.1954129158838,33.2668783304433,164.03963250100284,154.18319797133367,147.30689474498567,146.6668685159328,186.38187551424645,194.02098977465783,"0.563, 0.462","0.540, 0.482","0.576, 0.535","0.564, 0.560","0.519, 0.610","0.497, 0.626","0.544, 0.699","0.531, 0.739","0.608, 0.598","0.611, 0.612","0.557, 0.774","0.537, 0.847","0.614, 0.453",Preparation
59,1.9686353019686353,26.829127051499626,32.0721972609468,163.6862859517273,151.92923641207116,147.5909640534907,146.5191571119217,185.549083297588,193.8063444515201,"0.563, 0.462","0.539, 0.482","0.576, 0.535","0.561, 0.560","0.519, 0.609","0.496, 0.625","0.544, 0.700","0.531, 0.739","0.608, 0.600","0.608, 0.610","0.557, 0.774","0.537, 0.847","0.614, 0.453",Preparation
60,2.002002002002002,28.164639429690165,32.46632859499565,167.2333915321373,152.48563263870494,149.2195153258933,146.53416771837107,191.92547150697177,193.62918775189664,"0.563, 0.462","0.538, 0.482","0.579, 0.535","0.561, 0.560","0.521, 0.609","0.496, 0.625","0.544, 0.700","0.530, 0.738","0.609, 0.600","0.608, 0.610","0.549, 0.795","0.537, 0.847","0.615, 0.453",Preparation
61,2.035368702035369,28.844579030365953,32.651192543763514,168.94427728746766,152.85261976307325,150.14322875158547,146.54081594889635,193.31945907983345,193.49653262704646,"0.563, 0.462","0.538, 0.482","0.580, 0.535","0.560, 0.560","0.522, 0.610","0.496, 0.625","0.544, 0.700","0.530, 0.737","0.610, 0.600","0.607, 0.610","0.545, 0.800","0.537, 0.847","0.615, 0.453",Address
62,2.0687354020687354,28.81022996312832,32.217272585973646,168.89178658323067,152.024658970403,150.74393864440455,146.5124461449286,194.20807017996134,193.16148978506675,"0.563, 0.462","0.538, 0.483","0.580, 0.535","0.559, 0.560","0.522, 0.610","0.495, 0.625","0.544, 0.702","0.529, 0.737","0.610, 0.601","0.607, 0.610","0.543, 0.802","0.536, 0.847","0.615, 0.453",Address
63,2.1021021021021022,28.778425868730263,31.97140125420926,168.84859654188142,151.54320279500172,151.06900884378481,146.47700111012065,194.56685062233913,193.0225491953662,"0.563, 0.462","0.538, 0.483","0.580, 0.535","0.559, 0.560","0.522, 0.610","0.495, 0.625","0.544, 0.703","0.529, 0.737","0.610, 0.602","0.607, 0.610","0.541, 0.803","0.536, 0.847","0.615, 0.453",Address
64,2.135468802135469,25.957008238573444,28.618395604952738,164.39303157033177,147.0760215572577,151.30863135582737,146.70511809623235,194.23927122916254,192.76962949372773,"0.563, 0.462","0.538, 0.482","0.576, 0.535","0.554, 0.557","0.521, 0.611","0.495, 0.625","0.544, 0.706","0.529, 0.737","0.607, 0.598","0.601, 0.605","0.542, 0.801","0.536, 0.847","0.615, 0.453",Address
65,2.1688355021688355,24.991277768298765,22.096801225479783,162.30810372623915,136.01260865693993,151.5777038821344,146.90389260320498,194.16251138412517,192.47960560954303,"0.563, 0.462","0.538, 0.482","0.575, 0.535","0.545, 0.557","0.521, 0.611","0.495, 0.625","0.544, 0.709","0.528, 0.737","0.607, 0.598","0.597, 0.602","0.542, 0.801","0.536, 0.847","0.615, 0.453",Address
66,2.2022022022022023,25.23192947198887,23.757921716632296,158.46683263372398,138.26465824205152,151.86962086611481,147.1007609728255,190.3980505347802,192.41277527679898,"0.562, 0.462","0.538, 0.482","0.578, 0.550","0.548, 0.558","0.521, 0.612","0.496, 0.626","0.544, 0.708","0.528, 0.737","0.608, 0.599","0.599, 0.602","0.547, 0.791","0.536, 0.847","0.615, 0.453",Address
67,2.235568902235569,25.52297097605351,24.488649778521765,158.0494096443925,139.36955700012578,151.9863708503701,147.2085864639311,188.29389716551302,192.3356445415276,"0.561, 0.462","0.539, 0.482","0.578, 0.553","0.549, 0.558","0.521, 0.612","0.496, 0.626","0.543, 0.707","0.528, 0.737","0.608, 0.599","0.600, 0.603","0.550, 0.788","0.536, 0.847","0.615, 0.453",Address
