Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1340893929286189,37.800057172503365,39.61715790477243,180.02913446728454,167.42465598565315,148.86251261656747,155.89535608630553,214.2012855545548,201.80461427637783,"0.482, 0.459","0.442, 0.486","0.512, 0.531","0.489, 0.573","0.438, 0.621","0.412, 0.633","0.469, 0.730","0.443, 0.768","0.543, 0.605","0.542, 0.635","0.436, 0.828","0.420, 0.917","0.511, 0.440",Address
35,1.1674449633088726,37.94012293201901,39.60933618875522,180.0702381563515,167.4308639070567,148.85256291784614,155.9288847338868,214.1349477082731,201.71842756489403,"0.482, 0.458","0.442, 0.486","0.513, 0.531","0.489, 0.573","0.438, 0.621","0.412, 0.633","0.469, 0.729","0.443, 0.768","0.543, 0.604","0.542, 0.635","0.436, 0.828","0.420, 0.917","0.511, 0.440",Address
36,1.200800533689126,38.7057416623831,39.779772463124175,181.11065113146145,166.42704056946678,149.65580157881553,155.78677517144175,212.55681047650964,201.6316033432118,"0.482, 0.459","0.442, 0.487","0.513, 0.531","0.489, 0.574","0.438, 0.622","0.412, 0.634","0.468, 0.730","0.443, 0.768","0.543, 0.604","0.545, 0.636","0.436, 0.831","0.420, 0.917","0.510, 0.439",Address
37,1.2341561040693796,39.644356309897624,39.70079384152211,181.97505224132087,165.43118551438405,150.2941035495305,155.69513601022675,211.75858630017973,201.55020848390296,"0.480, 0.461","0.442, 0.488","0.513, 0.532","0.489, 0.576","0.438, 0.623","0.412, 0.634","0.467, 0.730","0.442, 0.768","0.544, 0.604","0.546, 0.638","0.436, 0.832","0.420, 0.917","0.510, 0.439",Address
38,1.267511674449633,40.33650137036168,39.696624324933175,182.66818648962126,164.91378036792105,150.58192312020512,155.54360940544382,211.41880712008637,201.5464653135487,"0.480, 0.463","0.442, 0.488","0.514, 0.533","0.489, 0.577","0.438, 0.623","0.412, 0.635","0.467, 0.731","0.442, 0.768","0.545, 0.605","0.546, 0.638","0.436, 0.833","0.420, 0.917","0.510, 0.439",Address
39,1.3008672448298866,40.840192361151125,39.7187391665413,183.14411111661482,165.14888228844373,150.6843505894864,155.654993600638,211.2581821800063,201.5543966228479,"0.479, 0.463","0.441, 0.488","0.515, 0.535","0.489, 0.577","0.438, 0.624","0.412, 0.635","0.466, 0.731","0.442, 0.768","0.545, 0.605","0.546, 0.638","0.436, 0.833","0.420, 0.917","0.510, 0.439",Address
40,1.33422281521014,41.338132674892194,39.21896781950668,183.6476079208213,164.85211522619224,150.91591230229182,155.86562774232286,210.88214565550115,201.55329412285224,"0.479, 0.464","0.441, 0.487","0.515, 0.535","0.488, 0.575","0.438, 0.624","0.411, 0.635","0.466, 0.731","0.442, 0.768","0.545, 0.605","0.546, 0.638","0.436, 0.833","0.420, 0.917","0.509, 0.440",Address
41,1.3675783855903936,41.03310843805338,39.41788629883785,183.48663626455257,165.06374349337347,150.87719938886227,155.7945458815257,211.0627320121933,201.5341208798369,"0.478, 0.462","0.441, 0.488","0.514, 0.533","0.488, 0.575","0.438, 0.624","0.411, 0.635","0.466, 0.730","0.442, 0.768","0.545, 0.604","0.546, 0.638","0.436, 0.833","0.420, 0.917","0.509, 0.440",Address
42,1.400933955970647,40.93975697248984,39.68019339624949,183.37130600212626,165.4089325459076,150.68564096435387,155.73902206330672,211.25112326524115,201.52156201558003,"0.478, 0.461","0.441, 0.488","0.514, 0.532","0.488, 0.575","0.437, 0.623","0.411, 0.635","0.466, 0.729","0.442, 0.768","0.545, 0.603","0.547, 0.639","0.436, 0.833","0.420, 0.917","0.509, 0.440",Address
43,1.4342895263509006,40.81429672672113,40.92200351365552,183.93777029245382,165.5552749105851,150.07568275740138,154.55951470158195,212.46871166357155,201.5159869690035,"0.477, 0.457","0.443, 0.492","0.514, 0.530","0.489, 0.576","0.436, 0.623","0.411, 0.635","0.467, 0.728","0.442, 0.768","0.545, 0.602","0.547, 0.639","0.436, 0.833","0.420, 0.917","0.509, 0.440",Address
44,1.467645096731154,40.43339952543042,41.694320439168486,183.76587180937577,165.91967870437128,149.72241416002169,153.950004788917,213.02640880928442,201.50546638375175,"0.476, 0.454","0.444, 0.494","0.514, 0.529","0.489, 0.576","0.435, 0.622","0.411, 0.635","0.467, 0.727","0.442, 0.768","0.545, 0.602","0.547, 0.639","0.436, 0.833","0.420, 0.917","0.508, 0.440",Address
45,1.5010006671114076,39.40408634110597,41.76152933651944,182.35512249304674,166.31978811318467,149.53999109601475,153.94061487219452,213.660109587598,201.49456512594762,"0.476, 0.452","0.444, 0.494","0.513, 0.528","0.489, 0.575","0.435, 0.621","0.412, 0.635","0.468, 0.727","0.442, 0.768","0.545, 0.602","0.547, 0.639","0.436, 0.833","0.420, 0.917","0.508, 0.440",Address
46,1.534356237491661,39.1486591140595,41.684695239904805,181.7263293723603,166.52315924170782,149.50319139833468,153.9482292067751,213.80879245164064,201.5115578892102,"0.476, 0.452","0.444, 0.494","0.513, 0.528","0.488, 0.574","0.435, 0.621","0.412, 0.635","0.468, 0.727","0.442, 0.768","0.546, 0.602","0.547, 0.639","0.436, 0.833","0.420, 0.918","0.508, 0.440",Address
47,1.5677118078719146,38.44011724042817,40.9627357499312,179.8193009485007,166.83912802939764,149.92183375791078,154.26923211521128,212.8523324417445,201.4927167057607,"0.476, 0.452","0.444, 0.492","0.511, 0.527","0.488, 0.574","0.435, 0.621","0.412, 0.635","0.467, 0.727","0.442, 0.768","0.545, 0.600","0.545, 0.639","0.436, 0.833","0.420, 0.918","0.508, 0.440",Address
48,1.601067378252168,38.302710005076705,39.65880720357088,178.867971510315,165.0660354383755,150.34387293715008,154.62118597577316,212.53388515829465,201.48433951511973,"0.476, 0.452","0.443, 0.492","0.511, 0.527","0.486, 0.576","0.435, 0.621","0.412, 0.635","0.467, 0.729","0.442, 0.768","0.546, 0.600","0.543, 0.639","0.436, 0.833","0.420, 0.918","0.509, 0.438",Address
49,1.6344229486324215,38.148621072475756,39.18028114460239,178.0558919855152,164.46966809609404,150.10531501486042,154.97978981402076,212.32622763427815,201.4698289424052,"0.477, 0.452","0.442, 0.493","0.510, 0.527","0.486, 0.579","0.435, 0.622","0.412, 0.636","0.466, 0.730","0.442, 0.769","0.547, 0.600","0.541, 0.639","0.436, 0.832","0.420, 0.918","0.508, 0.438",Address
50,1.667778519012675,38.17605729646889,39.07880203055318,177.8554342805197,164.6867590116708,149.83447601730032,155.3136865069001,212.47841230294623,201.47763659377165,"0.477, 0.452","0.442, 0.493","0.510, 0.527","0.486, 0.580","0.435, 0.622","0.412, 0.636","0.466, 0.730","0.442, 0.769","0.547, 0.601","0.540, 0.639","0.436, 0.832","0.420, 0.918","0.507, 0.438",Address
51,1.7011340893929285,38.719264551621805,38.38285390461117,178.16714937141506,163.6540358630121,149.98613283438857,155.4517800208685,212.04714762989673,201.58258670118556,"0.477, 0.453","0.441, 0.493","0.510, 0.527","0.485, 0.581","0.434, 0.622","0.412, 0.636","0.464, 0.731","0.442, 0.769","0.547, 0.601","0.539, 0.639","0.435, 0.831","0.420, 0.918","0.506, 0.437",Address
52,1.734489659773182,39.101723300762636,38.05127717996103,178.4485372502794,163.37517413143175,150.1928346082877,155.50610110534532,211.4616776979617,201.65348456631608,"0.477, 0.454","0.440, 0.493","0.510, 0.527","0.485, 0.582","0.433, 0.622","0.411, 0.636","0.463, 0.732","0.442, 0.769","0.547, 0.601","0.538, 0.639","0.434, 0.831","0.420, 0.918","0.505, 0.437",Address
53,1.7678452301534355,40.170479660648276,36.20853137896892,179.8989410564815,161.54470036980473,150.85218819120368,156.1539924197223,209.86781612337788,202.15698932942016,"0.478, 0.458","0.436, 0.491","0.511, 0.528","0.480, 0.581","0.433, 0.622","0.410, 0.635","0.461, 0.735","0.442, 0.769","0.547, 0.606","0.536, 0.639","0.434, 0.831","0.419, 0.919","0.503, 0.437",Address
54,1.801200800533689,40.16397169631218,36.01074194059143,179.98735343356864,161.4937351662497,151.50565788438055,155.96491527525043,208.85156402127777,202.47581144872743,"0.478, 0.458","0.435, 0.490","0.511, 0.529","0.479, 0.581","0.433, 0.623","0.409, 0.634","0.460, 0.737","0.442, 0.769","0.547, 0.607","0.535, 0.638","0.434, 0.831","0.419, 0.919","0.503, 0.437",Address
55,1.8345563709139425,41.10425178054626,35.69228849482149,181.24539398739452,160.80585668985762,150.40434099251445,155.57388159506087,210.74742738117544,202.76359000791862,"0.478, 0.461","0.434, 0.490","0.511, 0.529","0.477, 0.579","0.433, 0.624","0.408, 0.635","0.462, 0.737","0.442, 0.769","0.547, 0.608","0.535, 0.638","0.434, 0.831","0.419, 0.919","0.503, 0.438",Address
56,1.867911941294196,41.66825641113399,35.70993632627732,181.80320273830844,160.59231586393244,149.50004120239382,155.35466778840157,212.1562999048838,202.85359554192306,"0.478, 0.462","0.434, 0.490","0.511, 0.530","0.476, 0.579","0.433, 0.625","0.407, 0.635","0.463, 0.737","0.442, 0.769","0.547, 0.609","0.535, 0.638","0.434, 0.831","0.419, 0.919","0.503, 0.438",Address
57,1.9012675116744495,41.28637888400267,34.31496279233241,181.87125221540495,158.99533544685028,149.59378808248158,155.80647639436881,212.42426837170618,202.80538894428403,"0.479, 0.462","0.433, 0.489","0.511, 0.530","0.473, 0.579","0.434, 0.625","0.407, 0.635","0.464, 0.737","0.442, 0.768","0.547, 0.610","0.535, 0.639","0.434, 0.831","0.419, 0.919","0.503, 0.439",Address
58,1.934623082054703,41.07872411215719,33.86941690217385,181.72535788964066,158.6023626780418,149.62297573970835,155.9763113139263,212.5609089078075,202.8109117986864,"0.479, 0.462","0.432, 0.489","0.511, 0.530","0.472, 0.579","0.434, 0.625","0.407, 0.635","0.464, 0.737","0.442, 0.768","0.547, 0.609","0.535, 0.639","0.434, 0.831","0.419, 0.919","0.503, 0.439",Address
59,1.9679786524349565,40.858129021125215,32.564395887816936,181.81764994332505,158.24504218971305,149.27358070042044,156.3076715862678,212.59137919417734,202.54901495791356,"0.479, 0.461","0.432, 0.488","0.511, 0.530","0.470, 0.578","0.434, 0.625","0.407, 0.634","0.464, 0.734","0.441, 0.766","0.546, 0.609","0.533, 0.641","0.434, 0.831","0.419, 0.919","0.504, 0.440",Address
60,2.00133422281521,40.57187957528374,31.60174056146808,181.66161222133064,157.89030962666467,148.85811869034134,157.2792522496891,213.32892871918216,202.4044365028457,"0.479, 0.461","0.430, 0.487","0.511, 0.530","0.468, 0.577","0.434, 0.625","0.407, 0.634","0.465, 0.731","0.441, 0.766","0.546, 0.609","0.532, 0.640","0.434, 0.830","0.419, 0.919","0.504, 0.440",Address
61,2.0346897931954633,40.33414138409435,31.371487364631687,181.82512934663646,158.65917966820749,149.2035267070268,158.07327183348644,213.70282603083592,202.45622217755366,"0.479, 0.461","0.427, 0.486","0.511, 0.529","0.467, 0.577","0.435, 0.626","0.407, 0.634","0.465, 0.732","0.441, 0.766","0.546, 0.610","0.531, 0.641","0.433, 0.830","0.419, 0.919","0.504, 0.441",Address
62,2.0680453635757168,40.11516267560721,31.23441262863385,181.82374534415456,159.03772972893117,149.49618256511064,158.45849457172477,213.8934134690255,202.41937082693653,"0.479, 0.461","0.426, 0.485","0.511, 0.529","0.467, 0.577","0.435, 0.626","0.407, 0.634","0.465, 0.732","0.441, 0.766","0.546, 0.609","0.531, 0.641","0.432, 0.832","0.419, 0.919","0.504, 0.441",Address
63,2.1014009339559703,39.04284609638719,29.762662205231575,181.62716746824722,156.66897502125136,150.58269399083173,158.37529917351247,213.49572424178632,202.41236090226124,"0.479, 0.461","0.426, 0.485","0.511, 0.531","0.464, 0.578","0.436, 0.626","0.407, 0.634","0.465, 0.733","0.440, 0.765","0.546, 0.613","0.528, 0.640","0.431, 0.833","0.419, 0.919","0.504, 0.441",Address
64,2.1347565043362238,38.45435039515882,29.479745225154474,181.6700101329604,156.23625713740222,150.60609614434,158.26570736564403,214.58008184814307,202.49615578733423,"0.479, 0.460","0.425, 0.485","0.511, 0.532","0.463, 0.579","0.437, 0.626","0.406, 0.634","0.466, 0.733","0.440, 0.765","0.546, 0.615","0.527, 0.640","0.430, 0.833","0.418, 0.919","0.504, 0.441",Address
65,2.1681120747164773,37.2268679647352,27.70784772034148,180.836133989243,155.47805411985135,152.9452488538451,159.00516628607662,212.31847429998666,202.28994292993923,"0.481, 0.459","0.423, 0.484","0.511, 0.533","0.460, 0.579","0.437, 0.627","0.406, 0.634","0.461, 0.738","0.440, 0.765","0.545, 0.618","0.522, 0.640","0.427, 0.833","0.418, 0.920","0.504, 0.442",Address
66,2.2014676450967308,36.56117458594576,27.150454367605256,180.22528807805693,155.44605489381772,154.64461195395722,159.27572322363122,210.46402575299956,202.1947879955205,"0.482, 0.459","0.423, 0.483","0.511, 0.533","0.459, 0.578","0.437, 0.627","0.406, 0.633","0.458, 0.742","0.440, 0.765","0.545, 0.619","0.520, 0.639","0.425, 0.833","0.418, 0.920","0.504, 0.442",Address
67,2.2348232154769843,35.957751816410756,26.254208702400444,179.51063325980886,154.43300138629004,153.02035193352575,158.2647296124658,211.58260280634576,202.26225796133897,"0.485, 0.465","0.422, 0.483","0.511, 0.540","0.456, 0.579","0.437, 0.628","0.404, 0.632","0.458, 0.742","0.439, 0.764","0.542, 0.624","0.517, 0.641","0.423, 0.833","0.418, 0.920","0.504, 0.442",Address
68,2.2681787858572378,35.66224861126986,25.999114498057857,179.28261743564173,154.0837023411417,152.35958399167558,157.74290746124697,212.04931785726464,202.22266312024522,"0.486, 0.467","0.422, 0.482","0.511, 0.542","0.455, 0.580","0.437, 0.628","0.403, 0.632","0.458, 0.741","0.438, 0.764","0.541, 0.625","0.516, 0.642","0.422, 0.833","0.418, 0.920","0.504, 0.442",Address
