Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,30.90094078910063,33.01549270324744,175.62189383631957,159.20771775722838,131.6523448689377,150.27471580724483,195.0823622931691,187.39163844042605,"0.571, 0.267","0.517, 0.265","0.575, 0.378","0.528, 0.398","0.471, 0.446","0.417, 0.450","0.523, 0.594","0.420, 0.627","0.587, 0.488","0.573, 0.494","0.534, 0.745","0.401, 0.801","0.630, 0.235",Preparation
12,0.4004004004004004,31.20652066312785,33.76276741204438,177.582292915109,161.1825199504271,132.0270535615232,150.1460423700659,194.5325816694731,187.57908392806038,"0.571, 0.267","0.517, 0.268","0.575, 0.377","0.528, 0.397","0.471, 0.447","0.416, 0.450","0.522, 0.595","0.420, 0.627","0.584, 0.487","0.570, 0.494","0.533, 0.745","0.400, 0.801","0.631, 0.235",Preparation
13,0.4337671004337671,30.949598035077916,33.673479845498015,177.9035980226959,161.8414862629683,132.50362969230582,150.60566419224773,194.539216786499,187.38181539805515,"0.572, 0.267","0.517, 0.268","0.576, 0.376","0.528, 0.397","0.471, 0.449","0.417, 0.451","0.521, 0.597","0.419, 0.627","0.584, 0.487","0.570, 0.494","0.532, 0.745","0.399, 0.801","0.631, 0.235",Preparation
14,0.4671338004671338,30.07174497498812,33.82525370551165,176.96226746930944,162.00252760307797,132.24771472462882,150.78826252037064,194.02922921775206,187.46251652188025,"0.575, 0.267","0.517, 0.269","0.576, 0.376","0.528, 0.396","0.472, 0.449","0.417, 0.451","0.521, 0.598","0.419, 0.627","0.583, 0.487","0.570, 0.494","0.531, 0.745","0.398, 0.801","0.631, 0.234",Preparation
15,0.5005005005005005,29.711964946104477,34.00636311734946,177.26375557132755,162.46668675380033,132.32059513163588,151.20950658843233,193.56431539288442,187.20772031682034,"0.577, 0.267","0.517, 0.269","0.576, 0.376","0.529, 0.396","0.472, 0.449","0.417, 0.451","0.520, 0.597","0.418, 0.627","0.581, 0.485","0.570, 0.493","0.531, 0.745","0.397, 0.801","0.631, 0.234",Preparation
16,0.5338672005338673,29.02387472727809,34.16585162420469,176.79091807144033,163.38665759697264,132.35526572915234,151.33255692047962,193.21965944933334,187.34196937116755,"0.579, 0.267","0.517, 0.267","0.576, 0.375","0.529, 0.395","0.473, 0.449","0.418, 0.449","0.519, 0.597","0.418, 0.626","0.580, 0.485","0.569, 0.493","0.530, 0.744","0.396, 0.801","0.631, 0.233",Preparation
17,0.5672339005672339,27.868054685435283,34.16509736893527,176.96739097758766,163.17369746610237,132.97622418736503,151.8164960258916,192.94297579640326,187.49583813361824,"0.580, 0.267","0.515, 0.267","0.576, 0.373","0.529, 0.397","0.474, 0.449","0.418, 0.449","0.519, 0.597","0.418, 0.626","0.577, 0.482","0.569, 0.492","0.529, 0.744","0.396, 0.801","0.629, 0.232",Preparation
18,0.6006006006006006,26.795385422209495,32.336113438760954,177.67763515798873,161.29098093249198,133.94354521811073,153.10526391473826,192.98907088766913,187.2680061534472,"0.580, 0.264","0.513, 0.265","0.575, 0.370","0.525, 0.397","0.475, 0.449","0.419, 0.449","0.519, 0.596","0.418, 0.625","0.574, 0.480","0.566, 0.489","0.528, 0.743","0.395, 0.800","0.627, 0.229",Preparation
19,0.6339673006339673,25.024206202646255,31.757965563760965,176.49744760116656,161.3756557963014,134.54113723133966,154.34795286995882,193.20822720244982,187.07313457339689,"0.580, 0.262","0.510, 0.264","0.572, 0.369","0.523, 0.397","0.475, 0.449","0.419, 0.449","0.519, 0.597","0.417, 0.625","0.571, 0.479","0.564, 0.488","0.527, 0.744","0.394, 0.801","0.624, 0.224",Preparation
20,0.6673340006673341,23.56208534229222,32.05138684536393,175.6476048859308,165.55439361351927,135.4229097435401,156.7846049509169,193.12609620704123,186.7037868514007,"0.579, 0.257","0.502, 0.261","0.570, 0.368","0.521, 0.392","0.475, 0.449","0.419, 0.449","0.519, 0.598","0.416, 0.626","0.569, 0.479","0.561, 0.488","0.527, 0.745","0.393, 0.802","0.619, 0.220",Preparation
21,0.7007007007007008,22.859517616437515,32.26530314343287,173.84554252990472,165.8413708391386,135.15073343752866,157.09339443194224,194.60486310144023,186.4588517277924,"0.574, 0.258","0.498, 0.260","0.565, 0.368","0.518, 0.394","0.474, 0.450","0.416, 0.449","0.518, 0.594","0.414, 0.627","0.568, 0.479","0.558, 0.489","0.525, 0.745","0.393, 0.802","0.619, 0.217",Preparation
22,0.7340674007340674,22.229091051626735,31.537270114257502,173.59617686131944,165.46873935462142,134.71504863669094,157.04451096638994,196.06023551725528,186.37626531609922,"0.569, 0.255","0.494, 0.259","0.560, 0.368","0.514, 0.393","0.471, 0.450","0.413, 0.449","0.518, 0.592","0.412, 0.628","0.563, 0.478","0.554, 0.488","0.524, 0.744","0.392, 0.802","0.618, 0.207",Preparation
23,0.7674341007674341,23.890434523344297,30.53696161860645,174.0319981890451,162.635650464737,132.80184859171894,156.45748029850736,198.51214370940656,187.29173351890725,"0.562, 0.253","0.492, 0.255","0.557, 0.366","0.510, 0.392","0.464, 0.448","0.409, 0.449","0.518, 0.591","0.411, 0.628","0.563, 0.476","0.554, 0.487","0.523, 0.743","0.390, 0.803","0.615, 0.203",Preparation
24,0.8008008008008008,28.19605088007791,30.271255043143196,180.18089653209134,160.40161947513448,133.21770434186118,155.58383415709727,200.95239598816454,187.72271583935083,"0.549, 0.252","0.492, 0.253","0.555, 0.360","0.508, 0.389","0.459, 0.448","0.407, 0.449","0.517, 0.590","0.410, 0.629","0.562, 0.470","0.554, 0.482","0.521, 0.743","0.389, 0.803","0.610, 0.201",Preparation
25,0.8341675008341676,30.59118706049161,30.40904345475587,181.06460401075978,160.24915856021602,131.7677983097964,155.86418897648502,202.99316638778274,187.48998227471833,"0.541, 0.253","0.491, 0.254","0.553, 0.360","0.508, 0.389","0.453, 0.448","0.407, 0.450","0.517, 0.590","0.409, 0.631","0.563, 0.468","0.553, 0.479","0.519, 0.744","0.388, 0.805","0.603, 0.201",Preparation
26,0.8675342008675342,29.96390037472637,30.817531008897795,180.38116600414048,161.24141209641573,132.03838993174531,155.85097274660566,202.66321634100345,187.03621515116365,"0.542, 0.249","0.491, 0.255","0.553, 0.358","0.508, 0.389","0.453, 0.448","0.406, 0.451","0.515, 0.590","0.408, 0.631","0.564, 0.468","0.551, 0.478","0.518, 0.744","0.388, 0.805","0.604, 0.197",Preparation
27,0.9009009009009009,29.002457938114233,31.141436783660915,179.40006067604395,159.28379771388393,132.85327684757837,156.1419836940319,201.8536650244325,186.90673659952736,"0.544, 0.247","0.491, 0.256","0.553, 0.355","0.509, 0.389","0.454, 0.448","0.406, 0.451","0.515, 0.590","0.407, 0.631","0.564, 0.463","0.556, 0.476","0.518, 0.744","0.388, 0.805","0.602, 0.196",Preparation
28,0.9342676009342676,28.694167314967796,31.42698407344739,177.14190445820324,154.8912357656369,133.70053522675497,155.5106405440368,200.5795792602891,186.9463528862784,"0.544, 0.248","0.492, 0.259","0.553, 0.356","0.508, 0.389","0.455, 0.448","0.406, 0.450","0.514, 0.590","0.407, 0.630","0.567, 0.460","0.563, 0.475","0.518, 0.744","0.387, 0.805","0.601, 0.197",Preparation
29,0.9676343009676344,28.6294903173091,31.60231082543412,175.58541508344166,153.2453244119912,135.35174980876718,155.5963466732262,198.4735586427953,186.79111648938823,"0.545, 0.247","0.492, 0.259","0.554, 0.353","0.509, 0.386","0.456, 0.447","0.406, 0.450","0.512, 0.594","0.407, 0.630","0.570, 0.455","0.566, 0.470","0.518, 0.745","0.387, 0.805","0.601, 0.196",Preparation
30,1.001001001001001,28.928108868533627,32.63135750766938,175.09391515535435,153.99773796702058,136.3203911708193,155.62694580940914,197.47590681156925,186.7728837302741,"0.545, 0.243","0.492, 0.259","0.555, 0.350","0.510, 0.382","0.456, 0.447","0.407, 0.450","0.511, 0.596","0.407, 0.630","0.574, 0.452","0.568, 0.466","0.517, 0.745","0.387, 0.804","0.600, 0.195",Preparation
31,1.0343677010343677,30.93677826442959,34.90510691439853,178.7022214982274,154.9669964934161,139.7204191983926,155.6924515905982,195.71821028587692,186.8289899886851,"0.540, 0.239","0.492, 0.261","0.557, 0.345","0.515, 0.382","0.458, 0.446","0.407, 0.450","0.509, 0.596","0.407, 0.630","0.576, 0.445","0.576, 0.468","0.517, 0.746","0.386, 0.805","0.601, 0.195",Preparation
32,1.0677344010677345,33.38946939885733,36.143281763578436,181.07622629523527,155.41305865574662,140.3209941764201,156.20433192677496,194.9661587971184,186.7562939206988,"0.541, 0.240","0.491, 0.261","0.563, 0.345","0.518, 0.383","0.460, 0.446","0.407, 0.450","0.509, 0.597","0.407, 0.631","0.583, 0.448","0.579, 0.464","0.517, 0.747","0.386, 0.805","0.601, 0.195",Preparation
33,1.1011011011011012,34.81564689228735,36.92845732949169,185.4532619037649,157.26775455008305,143.07988619002992,157.51947253459355,193.30467015854356,186.06404191083124,"0.542, 0.240","0.494, 0.261","0.568, 0.343","0.523, 0.383","0.465, 0.446","0.411, 0.449","0.509, 0.598","0.408, 0.631","0.584, 0.446","0.582, 0.464","0.517, 0.748","0.386, 0.804","0.602, 0.195",Preparation
34,1.1344678011344678,34.10460098454418,37.86480174985902,184.29747427186516,157.82079919695602,143.24405408237877,157.5006863649535,192.33173803818414,185.9116300612821,"0.548, 0.240","0.495, 0.264","0.572, 0.343","0.525, 0.384","0.468, 0.445","0.413, 0.448","0.509, 0.597","0.409, 0.630","0.587, 0.447","0.584, 0.465","0.517, 0.748","0.386, 0.804","0.603, 0.194",Preparation
35,1.1678345011678346,33.63212714318983,37.05265257468432,183.30937950754384,156.40257120528435,142.93384174269679,157.0232750003618,192.32879346197078,186.0014930561516,"0.550, 0.241","0.498, 0.264","0.572, 0.344","0.524, 0.384","0.468, 0.445","0.414, 0.448","0.509, 0.595","0.409, 0.630","0.587, 0.448","0.582, 0.463","0.517, 0.748","0.386, 0.804","0.603, 0.195",Preparation
36,1.2012012012012012,31.46748045505926,36.07379250996581,180.26629006366144,158.03890725723738,142.6538222846777,157.96885717580918,192.4498089817806,186.2263904797262,"0.555, 0.240","0.497, 0.259","0.571, 0.345","0.524, 0.381","0.470, 0.445","0.414, 0.448","0.510, 0.595","0.409, 0.630","0.587, 0.448","0.582, 0.465","0.517, 0.748","0.386, 0.803","0.603, 0.194",Preparation
37,1.234567901234568,30.14410357973582,35.76342037890734,178.73238889286833,158.4419595263846,142.56814360258826,158.23249870268685,192.6091026381957,186.57019601540432,"0.556, 0.239","0.497, 0.258","0.570, 0.345","0.523, 0.379","0.470, 0.444","0.415, 0.447","0.510, 0.595","0.410, 0.629","0.586, 0.449","0.581, 0.465","0.516, 0.748","0.385, 0.802","0.604, 0.191",Preparation
38,1.2679346012679347,29.478453588000022,33.84200524073708,177.25158616478492,157.44251239110207,141.4888088844458,159.04690244233777,193.67535268250634,186.65083325395094,"0.556, 0.238","0.495, 0.254","0.568, 0.345","0.519, 0.376","0.469, 0.443","0.415, 0.446","0.511, 0.592","0.410, 0.630","0.585, 0.449","0.580, 0.465","0.516, 0.747","0.385, 0.802","0.604, 0.191",Preparation
39,1.3013013013013013,26.89268604666842,34.376979570326874,176.56925629501794,159.05768890872343,141.67576307469247,159.38880399338254,193.9414799111289,186.75085661918757,"0.555, 0.234","0.492, 0.254","0.563, 0.342","0.519, 0.376","0.469, 0.443","0.415, 0.446","0.511, 0.592","0.410, 0.630","0.578, 0.446","0.578, 0.466","0.516, 0.747","0.385, 0.802","0.604, 0.190",Preparation
40,1.3346680013346681,24.894487680013974,32.87444352534567,174.38980962484666,159.7447974190215,141.6436238710115,160.18208499448934,194.97115802565597,186.57200968677918,"0.549, 0.232","0.489, 0.253","0.556, 0.343","0.514, 0.375","0.466, 0.443","0.414, 0.446","0.511, 0.592","0.410, 0.630","0.572, 0.447","0.570, 0.465","0.516, 0.747","0.385, 0.803","0.602, 0.190",Preparation
41,1.3680347013680347,22.35215457692219,32.46741239716894,170.44632498475826,160.46959924468018,141.2960032118578,160.04665518436548,195.88015188738444,186.76759820762024,"0.546, 0.230","0.487, 0.253","0.548, 0.343","0.512, 0.375","0.464, 0.443","0.413, 0.446","0.511, 0.590","0.409, 0.630","0.569, 0.447","0.566, 0.465","0.516, 0.747","0.385, 0.804","0.599, 0.192",Preparation
42,1.4014014014014016,23.462801674347297,33.27385593358168,172.06855323496674,161.74167327768185,140.91522152115022,159.16221736300264,197.05454017791175,187.0953146017463,"0.540, 0.229","0.487, 0.255","0.546, 0.342","0.512, 0.375","0.461, 0.443","0.411, 0.447","0.511, 0.590","0.409, 0.630","0.567, 0.446","0.565, 0.467","0.516, 0.748","0.385, 0.805","0.597, 0.194",Preparation
43,1.4347681014347682,24.707718192261808,31.735538479913245,172.8070644646104,159.84363737442308,138.54798702784115,158.9582115650832,198.83905662369472,187.180080927011,"0.539, 0.230","0.487, 0.254","0.546, 0.342","0.509, 0.376","0.457, 0.442","0.411, 0.447","0.512, 0.590","0.409, 0.630","0.566, 0.446","0.563, 0.468","0.516, 0.748","0.385, 0.805","0.597, 0.195",Preparation
44,1.4681348014681348,25.385604815823875,31.951602109209354,173.7369150355482,160.1111697009709,138.23600277517937,158.72139539067078,199.43161015750056,187.27510788148032,"0.538, 0.230","0.487, 0.255","0.547, 0.342","0.509, 0.376","0.457, 0.442","0.411, 0.447","0.513, 0.590","0.409, 0.629","0.566, 0.447","0.563, 0.469","0.516, 0.748","0.385, 0.806","0.597, 0.195",Preparation
45,1.5015015015015016,25.26685109742904,33.0374552363905,173.27899707373996,161.04297452041322,137.76392497987027,158.8930739585502,199.73191378576556,187.45392966157112,"0.539, 0.232","0.484, 0.258","0.547, 0.342","0.509, 0.379","0.457, 0.442","0.410, 0.447","0.513, 0.590","0.409, 0.629","0.566, 0.448","0.563, 0.470","0.515, 0.747","0.385, 0.806","0.597, 0.196",Preparation
46,1.5348682015348682,22.961565059597365,33.03948992743869,169.11224029860279,160.78473016307706,136.20917508964433,158.61592943784606,199.22405957334985,187.78567512796175,"0.549, 0.238","0.485, 0.258","0.548, 0.347","0.509, 0.380","0.459, 0.444","0.410, 0.447","0.513, 0.590","0.410, 0.629","0.567, 0.452","0.563, 0.470","0.515, 0.747","0.385, 0.806","0.599, 0.197",Preparation
47,1.5682349015682349,21.061561870931303,32.53214996013511,166.0708066529052,160.9406577184522,135.23490174143546,158.8325826131569,198.61655126236758,187.91502246140988,"0.557, 0.242","0.485, 0.255","0.549, 0.350","0.509, 0.379","0.461, 0.444","0.410, 0.447","0.513, 0.590","0.410, 0.628","0.567, 0.455","0.563, 0.470","0.515, 0.747","0.385, 0.806","0.599, 0.198",Preparation
48,1.6016016016016017,19.388751897538548,31.892299768714462,166.42844899746052,161.20812154895754,138.15869055949736,159.81688991993718,195.7244474311611,187.64631005976008,"0.564, 0.246","0.485, 0.254","0.553, 0.352","0.510, 0.378","0.470, 0.445","0.412, 0.447","0.513, 0.592","0.410, 0.628","0.567, 0.456","0.563, 0.471","0.515, 0.748","0.385, 0.805","0.599, 0.198",Preparation
49,1.6349683016349683,18.289236403993932,32.000227992679626,166.92661343651403,161.89075961941128,140.04128897442277,159.81553126606383,193.95961955781823,187.61564159526543,"0.570, 0.247","0.486, 0.253","0.556, 0.354","0.511, 0.378","0.475, 0.446","0.413, 0.447","0.514, 0.596","0.410, 0.628","0.567, 0.457","0.564, 0.472","0.516, 0.749","0.385, 0.805","0.599, 0.200",Preparation
50,1.6683350016683351,18.494981541127725,32.49182327489011,168.15893690314292,163.14194641761614,139.44212340014832,159.83769451056932,194.20355685978706,187.91585603242385,"0.574, 0.248","0.487, 0.253","0.559, 0.355","0.513, 0.379","0.476, 0.447","0.413, 0.447","0.515, 0.599","0.411, 0.628","0.567, 0.459","0.565, 0.474","0.516, 0.750","0.384, 0.805","0.598, 0.203",Preparation
51,1.7017017017017018,19.93518712786781,31.30931194749,170.2438092455514,161.95505765732887,138.90978972967287,159.91934851471012,194.9143258759553,188.0105596197919,"0.572, 0.253","0.489, 0.251","0.561, 0.357","0.513, 0.380","0.477, 0.447","0.415, 0.447","0.516, 0.599","0.412, 0.628","0.567, 0.460","0.565, 0.475","0.516, 0.750","0.384, 0.804","0.598, 0.206",Preparation
52,1.7350684017350684,21.058716231986033,30.738839722486286,172.1260159047234,161.32283990390317,138.81108273746605,160.07959882142623,195.4054526349753,187.86884922928903,"0.571, 0.255","0.491, 0.250","0.562, 0.357","0.514, 0.381","0.477, 0.447","0.415, 0.448","0.517, 0.598","0.412, 0.628","0.567, 0.460","0.565, 0.475","0.517, 0.750","0.384, 0.802","0.598, 0.210",Preparation
53,1.7684351017684352,21.255772884236045,31.025327008833088,172.86029156887497,161.64685320033487,138.86881179001668,159.89872888189407,195.18311324737527,188.01382884451758,"0.572, 0.256","0.492, 0.251","0.563, 0.357","0.515, 0.383","0.477, 0.447","0.416, 0.448","0.518, 0.599","0.412, 0.628","0.567, 0.461","0.565, 0.476","0.517, 0.750","0.384, 0.802","0.602, 0.212",Preparation
54,1.8018018018018018,21.50691473698842,32.06366119067848,172.9500830822355,163.28942274608661,138.73612759241325,159.58194894554052,195.34371498882783,188.15614143324785,"0.571, 0.255","0.493, 0.255","0.563, 0.357","0.517, 0.384","0.477, 0.447","0.416, 0.449","0.517, 0.599","0.412, 0.628","0.568, 0.462","0.565, 0.477","0.517, 0.751","0.384, 0.802","0.604, 0.213",Preparation
55,1.8351685018351687,21.47728606995889,32.40215594907669,172.77418382000675,162.70578752718959,138.44471741399042,159.16885887935842,195.55634482808702,188.23498793138953,"0.571, 0.254","0.493, 0.257","0.563, 0.357","0.517, 0.387","0.476, 0.448","0.416, 0.449","0.517, 0.600","0.412, 0.628","0.568, 0.462","0.565, 0.477","0.517, 0.751","0.384, 0.801","0.604, 0.220",Preparation
56,1.8685352018685353,21.418106358216164,32.260680816300805,171.98729913297197,162.76408210987225,138.15330548778337,158.72540089926395,195.4836499270208,188.28608075214916,"0.572, 0.257","0.495, 0.257","0.563, 0.360","0.517, 0.387","0.476, 0.450","0.416, 0.449","0.517, 0.602","0.412, 0.628","0.568, 0.463","0.564, 0.478","0.517, 0.751","0.384, 0.801","0.605, 0.221",Preparation
57,1.901901901901902,21.465162330034854,32.1068320608137,171.81046513060406,162.70780162540416,137.853876250027,158.1411662190661,195.28717584931462,188.2456432109191,"0.573, 0.259","0.497, 0.258","0.563, 0.360","0.518, 0.390","0.476, 0.450","0.416, 0.449","0.517, 0.603","0.412, 0.629","0.568, 0.463","0.564, 0.483","0.517, 0.752","0.384, 0.801","0.605, 0.219",Preparation
58,1.9352686019352687,21.72146049610355,32.458862831050375,172.0891639366238,164.16208039017664,137.92046119741738,157.86771539945698,195.08746364960413,188.13667409025632,"0.572, 0.260","0.497, 0.259","0.563, 0.360","0.518, 0.390","0.476, 0.450","0.415, 0.449","0.517, 0.605","0.413, 0.629","0.568, 0.469","0.563, 0.484","0.517, 0.753","0.385, 0.801","0.605, 0.221",Preparation
59,1.9686353019686353,21.172068403062767,33.19491127129942,171.35682065182914,165.57170723567074,137.3345705804528,157.06753656495107,195.02969687533331,188.79942716304288,"0.575, 0.259","0.496, 0.261","0.564, 0.360","0.519, 0.392","0.475, 0.450","0.415, 0.449","0.517, 0.605","0.413, 0.628","0.568, 0.470","0.562, 0.487","0.517, 0.754","0.385, 0.801","0.605, 0.224",Preparation
60,2.002002002002002,21.88038742021009,33.051161460837264,174.1985592403833,166.21782860971,136.8423139158328,156.45231921014457,195.4597573725513,189.57535607919556,"0.575, 0.261","0.498, 0.262","0.565, 0.358","0.520, 0.396","0.475, 0.450","0.415, 0.451","0.517, 0.603","0.415, 0.628","0.565, 0.462","0.561, 0.492","0.517, 0.754","0.385, 0.801","0.607, 0.228",Preparation
61,2.035368702035369,22.15235511570327,33.31672109414368,176.34073613754612,167.10553279705906,136.66887203715024,156.13841710858534,195.72867614263075,189.81862826049127,"0.575, 0.260","0.498, 0.265","0.565, 0.358","0.520, 0.398","0.475, 0.450","0.415, 0.453","0.517, 0.601","0.415, 0.628","0.562, 0.463","0.559, 0.492","0.517, 0.754","0.385, 0.802","0.608, 0.229",Preparation
62,2.0687354020687354,22.3992642717744,33.44981422087021,176.95569689519195,167.92218403894105,136.6204260260937,155.7755487748912,195.6856313773734,189.89276646014196,"0.576, 0.261","0.499, 0.266","0.566, 0.359","0.521, 0.399","0.476, 0.451","0.415, 0.453","0.517, 0.600","0.415, 0.629","0.562, 0.464","0.558, 0.494","0.517, 0.755","0.385, 0.803","0.610, 0.228",Preparation
63,2.1021021021021022,22.552110603569112,33.488916831370396,177.1561639588894,167.97799846337094,136.735358364469,155.38535535747002,195.58652724629212,189.97990931470397,"0.576, 0.262","0.500, 0.268","0.566, 0.361","0.520, 0.400","0.476, 0.451","0.415, 0.453","0.517, 0.600","0.416, 0.629","0.562, 0.466","0.557, 0.495","0.517, 0.755","0.385, 0.803","0.613, 0.227",Preparation
64,2.135468802135469,22.16192463235719,34.15898216176858,176.9704996099445,168.8843540833799,136.43970305275178,155.15616564149218,195.47301914824845,190.16051094390957,"0.577, 0.262","0.500, 0.270","0.567, 0.362","0.522, 0.400","0.476, 0.451","0.415, 0.453","0.517, 0.600","0.416, 0.628","0.561, 0.466","0.557, 0.495","0.517, 0.755","0.385, 0.803","0.614, 0.228",Preparation
65,2.1688355021688355,22.281913234924403,34.66615299479729,177.19763826885713,170.01624080269343,136.39576401610134,154.8850483052691,195.20758148952984,190.31669825566513,"0.578, 0.262","0.500, 0.271","0.567, 0.366","0.522, 0.400","0.476, 0.451","0.415, 0.453","0.517, 0.602","0.416, 0.628","0.561, 0.471","0.556, 0.495","0.517, 0.755","0.385, 0.803","0.616, 0.228",Preparation
66,2.2022022022022023,21.83814820763092,34.95540209403875,176.40496052663588,170.53395450784137,136.08993540539123,154.78601860476758,194.6671425494552,190.33832210785508,"0.581, 0.262","0.500, 0.271","0.568, 0.367","0.523, 0.401","0.476, 0.451","0.415, 0.453","0.516, 0.603","0.416, 0.628","0.561, 0.475","0.556, 0.496","0.517, 0.755","0.385, 0.803","0.616, 0.231",Preparation
67,2.235568902235569,21.889075493042377,34.834034025056695,176.68699126085386,170.60951002887424,136.19756565941432,154.67251015251324,194.63900016028114,190.3517233235026,"0.581, 0.263","0.501, 0.271","0.568, 0.368","0.523, 0.401","0.476, 0.452","0.415, 0.454","0.516, 0.603","0.416, 0.629","0.561, 0.475","0.557, 0.498","0.517, 0.755","0.385, 0.803","0.615, 0.232",Preparation
