Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.63548360009744,23.276475210895896,151.03578497252485,166.92196630782038,138.74647417772854,144.5558999098737,202.2273406234497,200.74890567935245,"0.557, 0.338","0.571, 0.349","0.561, 0.450","0.576, 0.452","0.499, 0.523","0.503, 0.530","0.546, 0.630","0.540, 0.668","0.610, 0.530","0.601, 0.539","0.549, 0.741","0.525, 0.819","0.634, 0.324",Preparation
11,0.3670337003670337,19.549448004164145,23.437715119423636,151.44847268233946,166.79005724385138,139.1622541197154,144.36591354047454,201.94123575773656,200.7501630321202,"0.558, 0.338","0.571, 0.350","0.562, 0.449","0.576, 0.454","0.500, 0.523","0.503, 0.530","0.546, 0.629","0.540, 0.668","0.610, 0.530","0.601, 0.540","0.549, 0.741","0.525, 0.819","0.634, 0.325",Preparation
12,0.4004004004004004,20.061774962920058,24.113812774458857,154.48096861922423,167.99833884903228,140.57893889175827,144.12928674584117,201.22082235740112,201.5199515754979,"0.560, 0.339","0.569, 0.350","0.566, 0.449","0.576, 0.455","0.503, 0.523","0.502, 0.530","0.547, 0.630","0.540, 0.668","0.611, 0.534","0.600, 0.543","0.549, 0.742","0.524, 0.819","0.634, 0.325",Preparation
13,0.4337671004337671,20.348622911568537,24.46333890057444,155.64882961739676,168.41167283017643,141.22983736394636,143.99299858195724,200.79402827070624,201.85686224573783,"0.561, 0.340","0.568, 0.350","0.567, 0.449","0.576, 0.456","0.504, 0.523","0.501, 0.530","0.547, 0.631","0.540, 0.668","0.612, 0.535","0.600, 0.544","0.549, 0.742","0.523, 0.819","0.635, 0.325",Preparation
14,0.4671338004671338,20.774343349531474,24.713203885220157,156.18400650737982,168.55293907392834,141.1819916959614,143.7265491106858,200.74427576678994,202.156704828335,"0.561, 0.340","0.568, 0.350","0.568, 0.449","0.576, 0.456","0.504, 0.523","0.501, 0.530","0.547, 0.632","0.539, 0.668","0.613, 0.536","0.600, 0.545","0.549, 0.743","0.522, 0.819","0.635, 0.325",Preparation
15,0.5005005005005005,20.57885563897053,24.573700257134828,156.54215171848705,168.45399237891206,142.140368530691,144.0251509520404,200.38660176233225,201.97663196879725,"0.562, 0.340","0.568, 0.350","0.569, 0.449","0.575, 0.456","0.506, 0.523","0.500, 0.530","0.547, 0.632","0.539, 0.668","0.614, 0.537","0.600, 0.545","0.548, 0.743","0.522, 0.819","0.636, 0.325",Preparation
16,0.5338672005338673,20.549327490195946,24.53156482662833,156.67224028905747,168.3403864360032,142.50964746160642,144.24223814783002,200.34960956912778,201.70751253537966,"0.562, 0.341","0.567, 0.350","0.569, 0.449","0.575, 0.456","0.507, 0.523","0.500, 0.530","0.548, 0.632","0.538, 0.668","0.614, 0.537","0.600, 0.545","0.548, 0.743","0.522, 0.819","0.636, 0.325",Preparation
17,0.5672339005672339,20.174097491759294,24.493525806480296,155.68850278906777,168.11804416461337,142.300750189298,144.33157707478406,200.49569454092506,201.63144389567876,"0.563, 0.341","0.567, 0.351","0.568, 0.449","0.575, 0.457","0.507, 0.523","0.501, 0.529","0.548, 0.632","0.538, 0.668","0.614, 0.537","0.600, 0.545","0.548, 0.743","0.522, 0.819","0.637, 0.325",Preparation
18,0.6006006006006006,20.26184208831238,23.8072606367672,154.9160161279498,166.825819812214,141.17948631439424,144.348109330191,201.16913791264443,201.46982140871526,"0.562, 0.341","0.567, 0.351","0.568, 0.449","0.573, 0.456","0.505, 0.522","0.501, 0.529","0.548, 0.631","0.538, 0.668","0.614, 0.537","0.599, 0.544","0.548, 0.743","0.522, 0.819","0.637, 0.325",Preparation
19,0.6339673006339673,20.34911218235529,23.48438544739074,153.0476928040183,166.4666631932659,139.05010836061172,144.519539332683,202.14923201830356,201.23689954765047,"0.561, 0.341","0.568, 0.351","0.565, 0.448","0.573, 0.456","0.501, 0.522","0.501, 0.529","0.547, 0.631","0.538, 0.668","0.614, 0.536","0.599, 0.544","0.548, 0.743","0.522, 0.819","0.637, 0.325",Preparation
20,0.6673340006673341,20.395553284642077,23.396079682828603,152.39237088656637,166.38850846423108,138.33165802138566,144.6015312866306,202.5063804740503,201.1361208374029,"0.560, 0.341","0.568, 0.351","0.564, 0.448","0.573, 0.456","0.500, 0.522","0.501, 0.529","0.546, 0.630","0.538, 0.668","0.613, 0.536","0.599, 0.544","0.548, 0.743","0.521, 0.819","0.637, 0.325",Preparation
21,0.7007007007007008,20.677818938549194,23.392765697949113,152.23011692179568,166.66927212441706,137.764789719904,144.83378497966171,202.30471846404234,200.97012421741877,"0.560, 0.341","0.568, 0.351","0.563, 0.448","0.574, 0.456","0.498, 0.521","0.502, 0.529","0.545, 0.630","0.538, 0.667","0.613, 0.535","0.599, 0.544","0.547, 0.743","0.521, 0.819","0.637, 0.325",Preparation
22,0.7340674007340674,20.372039044455786,23.42771065948637,152.08357371720024,166.82682524189474,138.2696017260874,144.96028215466472,202.04474089026093,200.83965825002664,"0.560, 0.341","0.568, 0.351","0.563, 0.448","0.574, 0.456","0.499, 0.521","0.502, 0.529","0.545, 0.630","0.538, 0.667","0.612, 0.535","0.599, 0.544","0.547, 0.743","0.522, 0.819","0.637, 0.325",Preparation
23,0.7674341007674341,20.36626548471345,23.81778747092479,151.79467619699506,167.08631978165667,138.24116299273138,144.72769486694415,202.06773789396604,200.91185916509178,"0.560, 0.340","0.569, 0.351","0.563, 0.448","0.574, 0.456","0.499, 0.521","0.502, 0.529","0.545, 0.630","0.538, 0.667","0.612, 0.534","0.600, 0.545","0.547, 0.743","0.522, 0.819","0.637, 0.324",Preparation
24,0.8008008008008008,23.49102171970555,25.049774729561275,156.94788055434705,165.19480890002248,137.69652475690415,142.29509048631496,202.12330277167086,202.10096185425385,"0.560, 0.340","0.569, 0.352","0.568, 0.448","0.575, 0.456","0.498, 0.520","0.498, 0.528","0.545, 0.629","0.538, 0.667","0.613, 0.533","0.604, 0.545","0.547, 0.746","0.522, 0.819","0.635, 0.324",Preparation
25,0.8341675008341676,25.509040150134485,26.20525268028154,160.63681450579972,165.51754270231584,136.99363441048945,140.7682926202872,202.73385122893612,202.72391482722367,"0.562, 0.341","0.568, 0.353","0.573, 0.448","0.574, 0.456","0.498, 0.519","0.495, 0.528","0.545, 0.629","0.537, 0.667","0.613, 0.533","0.604, 0.546","0.546, 0.747","0.522, 0.819","0.635, 0.324",Preparation
26,0.8675342008675342,26.287797203010708,26.555015840273054,161.9729970363626,165.6730888872159,136.73062678156577,140.4230376990532,203.10648291244598,202.87107925613353,"0.564, 0.342","0.567, 0.353","0.575, 0.447","0.574, 0.456","0.498, 0.519","0.495, 0.528","0.545, 0.629","0.537, 0.667","0.613, 0.533","0.604, 0.546","0.545, 0.749","0.522, 0.819","0.635, 0.324",Preparation
27,0.9009009009009009,26.222504817543264,26.640427116866018,161.7076111825496,165.8065914359292,136.7541171630184,140.5596489913063,203.34204701340457,202.72013301322008,"0.564, 0.342","0.567, 0.353","0.575, 0.447","0.574, 0.456","0.498, 0.519","0.495, 0.528","0.545, 0.628","0.537, 0.667","0.614, 0.533","0.604, 0.546","0.544, 0.749","0.522, 0.819","0.634, 0.324",Preparation
28,0.9342676009342676,26.159782994068504,26.722534885585986,161.54159424974435,165.97456094593153,136.87612159739496,140.66916628634613,203.59296762638132,202.6170453358162,"0.564, 0.342","0.566, 0.354","0.575, 0.447","0.574, 0.456","0.498, 0.519","0.495, 0.528","0.545, 0.628","0.537, 0.667","0.614, 0.533","0.604, 0.546","0.543, 0.750","0.522, 0.819","0.634, 0.324",Preparation
29,0.9676343009676344,26.89436928674398,26.871564968347972,162.3934390566181,165.3710084667704,136.64030729917448,140.61974081171073,204.1613648427129,202.4785374188289,"0.561, 0.342","0.567, 0.354","0.574, 0.447","0.575, 0.456","0.497, 0.519","0.495, 0.528","0.544, 0.627","0.537, 0.667","0.614, 0.532","0.606, 0.547","0.543, 0.750","0.522, 0.819","0.633, 0.324",Preparation
30,1.001001001001001,27.067243705283293,26.965137583702248,162.51813505120336,164.8804320082744,136.69756037819874,140.6543620466312,204.4276158758062,202.35581154255698,"0.560, 0.342","0.567, 0.354","0.574, 0.447","0.575, 0.456","0.497, 0.519","0.495, 0.528","0.544, 0.627","0.537, 0.667","0.614, 0.531","0.607, 0.547","0.543, 0.750","0.522, 0.819","0.632, 0.324",Preparation
31,1.0343677010343677,26.932987520831283,27.21625044359604,162.28094063653612,165.19512633127957,136.54417249738117,140.90807727436967,204.89356385571833,201.80822566072302,"0.560, 0.342","0.566, 0.354","0.574, 0.446","0.575, 0.455","0.497, 0.519","0.494, 0.528","0.545, 0.627","0.536, 0.666","0.613, 0.531","0.607, 0.547","0.543, 0.750","0.522, 0.819","0.632, 0.324",Preparation
32,1.0677344010677345,26.967219554107608,27.634075784983,162.14107743395985,165.23369922841619,136.32998140273742,140.27144359614485,205.06564915329784,201.9745834157509,"0.560, 0.342","0.566, 0.354","0.574, 0.446","0.575, 0.455","0.497, 0.519","0.493, 0.528","0.545, 0.626","0.535, 0.665","0.613, 0.531","0.608, 0.547","0.543, 0.750","0.522, 0.819","0.632, 0.324",Preparation
33,1.1011011011011012,27.334308788916697,28.023254210504213,162.4740419665442,165.46452221857982,136.131821108133,140.14039029810877,205.11772515358578,201.74762363670075,"0.560, 0.342","0.566, 0.355","0.574, 0.446","0.575, 0.456","0.497, 0.519","0.493, 0.527","0.545, 0.626","0.535, 0.665","0.614, 0.531","0.608, 0.547","0.542, 0.750","0.522, 0.819","0.632, 0.324",Preparation
34,1.1344678011344678,27.60779469707822,28.299265575632006,162.9369628041375,165.62487243428913,136.0920065368412,139.8633458879767,205.22101795526427,201.800398669832,"0.560, 0.343","0.566, 0.356","0.574, 0.446","0.575, 0.456","0.497, 0.519","0.493, 0.527","0.545, 0.626","0.535, 0.665","0.614, 0.531","0.608, 0.548","0.542, 0.750","0.522, 0.819","0.632, 0.324",Preparation
35,1.1678345011678346,27.48544702279793,28.37804392501385,162.94418999812507,165.7864881757112,136.3913254902697,140.02809175031183,205.08676855587103,201.50533677935093,"0.561, 0.343","0.566, 0.356","0.575, 0.446","0.575, 0.456","0.497, 0.518","0.493, 0.527","0.545, 0.626","0.534, 0.665","0.614, 0.531","0.608, 0.547","0.542, 0.751","0.522, 0.818","0.632, 0.324",Preparation
36,1.2012012012012012,27.836026888499923,28.755487152618837,162.7859937921957,166.76646860620303,135.54676844189217,140.08534883336915,205.57129760968894,201.9929361603878,"0.560, 0.343","0.565, 0.355","0.574, 0.448","0.576, 0.455","0.495, 0.518","0.493, 0.527","0.544, 0.628","0.535, 0.665","0.614, 0.534","0.607, 0.545","0.541, 0.751","0.522, 0.819","0.632, 0.324",Preparation
37,1.234567901234568,27.510325332996867,29.57894886651437,162.68377138327943,171.3977812510433,135.8068495241988,140.6945186310001,205.7648649599923,202.38064728163687,"0.561, 0.343","0.562, 0.354","0.574, 0.449","0.575, 0.454","0.496, 0.519","0.492, 0.527","0.544, 0.630","0.535, 0.666","0.614, 0.537","0.601, 0.544","0.540, 0.751","0.521, 0.819","0.632, 0.325",Preparation
38,1.2679346012679347,27.239052079138947,30.029072223592955,162.49091316904665,173.49301470956155,136.11961470502754,140.7350516195999,205.7875999050075,202.7011549665815,"0.562, 0.344","0.560, 0.354","0.574, 0.450","0.575, 0.454","0.496, 0.519","0.491, 0.527","0.544, 0.631","0.535, 0.666","0.614, 0.539","0.598, 0.542","0.539, 0.752","0.521, 0.819","0.632, 0.325",Preparation
39,1.3013013013013013,27.273215987902926,29.99826677639504,162.32461822532593,173.22438398801577,136.54595256317873,140.70845018746186,204.85123904585492,203.21702909755854,"0.562, 0.345","0.560, 0.354","0.574, 0.450","0.575, 0.454","0.496, 0.519","0.491, 0.527","0.543, 0.631","0.536, 0.666","0.615, 0.539","0.598, 0.541","0.539, 0.752","0.521, 0.819","0.632, 0.325",Preparation
40,1.3346680013346681,27.272082898826632,30.11765624720284,162.22554449770277,173.3531275467523,136.66835467101168,140.84018559169473,204.57702263314033,203.38169612240134,"0.562, 0.345","0.559, 0.354","0.574, 0.450","0.574, 0.454","0.496, 0.519","0.491, 0.527","0.543, 0.631","0.536, 0.666","0.615, 0.539","0.598, 0.542","0.539, 0.752","0.521, 0.819","0.632, 0.325",Preparation
41,1.3680347013680347,26.685757850769086,28.766062578584123,161.47035290799576,169.3102611226551,136.7510724829517,140.83808987444874,204.37232671960706,203.79189949162108,"0.564, 0.346","0.554, 0.354","0.574, 0.451","0.569, 0.454","0.497, 0.519","0.489, 0.527","0.543, 0.631","0.535, 0.666","0.615, 0.540","0.598, 0.540","0.539, 0.751","0.520, 0.819","0.632, 0.325",Preparation
42,1.4014014014014016,26.060035172798028,27.85225679582618,160.6505265934319,167.0826561698264,136.938382174886,140.78313972108984,204.2544192987717,204.18833789953214,"0.565, 0.346","0.552, 0.353","0.574, 0.451","0.565, 0.454","0.498, 0.519","0.487, 0.527","0.544, 0.631","0.535, 0.666","0.615, 0.540","0.597, 0.539","0.539, 0.751","0.520, 0.819","0.632, 0.325",Preparation
43,1.4347681014347682,26.23272550022036,28.022111339986502,160.91395383631703,166.15652641645335,136.69252596419327,140.42820414547194,204.3849195979644,204.2177996815194,"0.565, 0.346","0.553, 0.353","0.575, 0.451","0.566, 0.454","0.498, 0.519","0.487, 0.527","0.544, 0.631","0.535, 0.666","0.615, 0.540","0.599, 0.540","0.539, 0.751","0.520, 0.820","0.632, 0.325",Preparation
44,1.4681348014681348,26.506047417119238,29.612101701236323,161.13395798965402,168.48518487668707,136.3444224215668,140.2909034533006,204.51770791131776,204.27498995623054,"0.565, 0.346","0.554, 0.353","0.575, 0.451","0.569, 0.455","0.497, 0.519","0.487, 0.527","0.543, 0.631","0.535, 0.666","0.615, 0.540","0.601, 0.541","0.539, 0.750","0.520, 0.820","0.632, 0.326",Address
45,1.5015015015015016,26.26161337342661,28.69325279097219,160.6433739230925,167.83966024121068,136.42820401927284,140.45115995414065,204.40483989582697,204.2139363197894,"0.565, 0.346","0.554, 0.353","0.574, 0.451","0.568, 0.455","0.497, 0.519","0.487, 0.527","0.543, 0.631","0.535, 0.666","0.615, 0.541","0.599, 0.541","0.539, 0.750","0.520, 0.820","0.631, 0.326",Address
46,1.5348682015348682,25.962856737361996,28.690690709562137,160.05979935963708,167.7354536196196,136.53643950422367,140.37928616251088,204.22964857433695,204.3198489870005,"0.565, 0.346","0.554, 0.353","0.573, 0.451","0.568, 0.455","0.497, 0.519","0.487, 0.527","0.543, 0.631","0.535, 0.667","0.615, 0.541","0.600, 0.543","0.539, 0.750","0.520, 0.820","0.631, 0.326",Address
47,1.5682349015682349,26.032050112075254,30.119514068166737,160.7214487952585,169.30464374215993,136.834195463072,140.0863595623334,204.43579749834294,204.4109912050913,"0.565, 0.346","0.554, 0.353","0.574, 0.451","0.571, 0.456","0.498, 0.520","0.487, 0.527","0.544, 0.630","0.535, 0.667","0.615, 0.541","0.603, 0.545","0.539, 0.750","0.520, 0.820","0.631, 0.326",Address
48,1.6016016016016017,25.656264441090677,31.195081729733158,159.893629555437,167.99378817252688,138.0501392110453,139.06381023214288,204.58260385948944,204.18214355433517,"0.560, 0.345","0.558, 0.353","0.571, 0.451","0.574, 0.457","0.498, 0.520","0.487, 0.527","0.544, 0.630","0.535, 0.667","0.614, 0.538","0.609, 0.546","0.539, 0.749","0.520, 0.820","0.631, 0.326",Address
49,1.6349683016349683,25.862007906744033,30.911885148057262,160.3875945053045,167.13781846632511,138.30206995046888,138.69690453766157,204.67941454418775,204.15514266958476,"0.559, 0.345","0.559, 0.354","0.571, 0.450","0.575, 0.458","0.498, 0.521","0.487, 0.528","0.544, 0.630","0.534, 0.667","0.614, 0.536","0.609, 0.546","0.539, 0.749","0.520, 0.820","0.631, 0.326",Address
50,1.6683350016683351,26.37106505151994,30.6486267809807,161.20461140324508,166.4054629657049,138.59463863031058,138.41203494740884,204.7892748309493,204.11130310803162,"0.557, 0.345","0.561, 0.354","0.571, 0.449","0.575, 0.458","0.498, 0.521","0.487, 0.529","0.543, 0.630","0.534, 0.667","0.614, 0.535","0.610, 0.546","0.539, 0.749","0.520, 0.820","0.631, 0.326",Address
51,1.7017017017017018,26.567437406023778,28.603757400234038,157.51334993802305,164.79224450764704,136.78909210045953,140.2491084888854,204.4479805076202,203.10094304181547,"0.549, 0.342","0.564, 0.354","0.564, 0.448","0.576, 0.458","0.489, 0.521","0.493, 0.529","0.539, 0.629","0.536, 0.667","0.614, 0.533","0.610, 0.546","0.539, 0.748","0.520, 0.820","0.630, 0.326",Address
52,1.7350684017350684,26.389200283953564,27.862663194627967,156.19512112628692,164.5051908028729,136.4640539711317,140.92563253425934,203.8207964588053,202.89245710240746,"0.547, 0.341","0.566, 0.354","0.562, 0.448","0.576, 0.458","0.487, 0.521","0.495, 0.529","0.537, 0.628","0.537, 0.667","0.614, 0.532","0.610, 0.546","0.539, 0.747","0.521, 0.819","0.630, 0.326",Address
53,1.7684351017684352,26.212007855212956,27.66273649072151,155.2585192973976,164.45791591241456,135.27514454791557,141.25159898668116,204.97145314770646,202.77747064579455,"0.546, 0.340","0.566, 0.353","0.560, 0.447","0.576, 0.457","0.485, 0.521","0.495, 0.529","0.537, 0.627","0.537, 0.667","0.613, 0.531","0.610, 0.544","0.539, 0.747","0.521, 0.819","0.629, 0.326",Address
54,1.8018018018018018,26.18941058021878,27.44040601498597,152.59713804253627,164.50636752740263,134.7757547883381,141.6223578693065,205.33202418524854,202.672481941649,"0.546, 0.339","0.566, 0.353","0.561, 0.457","0.576, 0.456","0.484, 0.521","0.495, 0.529","0.537, 0.626","0.537, 0.667","0.612, 0.530","0.610, 0.543","0.539, 0.747","0.521, 0.819","0.628, 0.326",Address
55,1.8351685018351687,25.365774450998195,27.078625765727832,154.29927841991326,162.74900721488876,135.65670656226735,142.2263156177054,206.6247016682261,201.53108958110107,"0.547, 0.339","0.564, 0.353","0.561, 0.453","0.574, 0.458","0.488, 0.521","0.495, 0.529","0.540, 0.626","0.535, 0.667","0.612, 0.530","0.610, 0.543","0.539, 0.747","0.521, 0.819","0.628, 0.326",Address
56,1.8685352018685353,25.394317278039683,27.03018821118209,155.40271243246949,162.59666439038045,136.16829065957106,142.53274208814557,205.97424340513214,201.41347595973005,"0.547, 0.339","0.563, 0.354","0.562, 0.450","0.573, 0.458","0.488, 0.521","0.494, 0.529","0.540, 0.627","0.534, 0.667","0.612, 0.530","0.609, 0.542","0.540, 0.748","0.521, 0.819","0.628, 0.326",Address
57,1.901901901901902,28.247816069626847,27.855985071227504,165.65711435031537,164.30524550559468,138.67589272462982,142.49148150446652,204.56926652261745,201.74479842943612,"0.555, 0.341","0.557, 0.353","0.574, 0.448","0.570, 0.459","0.497, 0.521","0.491, 0.529","0.542, 0.627","0.533, 0.667","0.612, 0.530","0.606, 0.542","0.539, 0.749","0.521, 0.819","0.628, 0.326",Address
58,1.9352686019352687,29.211608688910953,28.440430136283595,169.64962086784533,165.2011082389811,140.12984548819256,142.29843036410787,203.7107761879894,201.72644103135266,"0.559, 0.343","0.554, 0.353","0.579, 0.447","0.569, 0.459","0.501, 0.521","0.489, 0.529","0.543, 0.628","0.532, 0.667","0.612, 0.530","0.604, 0.542","0.539, 0.750","0.521, 0.819","0.628, 0.326",Address
59,1.9686353019686353,28.927637907302064,27.482337381525255,171.69052135880474,163.842510232198,143.30580098737798,143.40847670966534,201.6498236807908,201.72647297320282,"0.561, 0.345","0.551, 0.354","0.582, 0.447","0.566, 0.459","0.506, 0.522","0.489, 0.530","0.543, 0.630","0.532, 0.668","0.612, 0.532","0.604, 0.543","0.538, 0.754","0.521, 0.819","0.628, 0.326",Address
60,2.002002002002002,26.58473280295792,27.205780432528016,168.24597524233073,164.77809134921043,143.06347101543489,142.4992299841355,200.2051036621301,198.99137890811915,"0.567, 0.348","0.548, 0.353","0.581, 0.449","0.561, 0.459","0.508, 0.522","0.483, 0.528","0.543, 0.630","0.526, 0.666","0.612, 0.537","0.595, 0.542","0.539, 0.754","0.521, 0.818","0.628, 0.325",Address
61,2.035368702035369,25.133018187148586,25.377494100319375,166.10339527784697,160.42257629636669,141.84961067495678,142.5979972179795,200.67055735973634,197.4117800977962,"0.572, 0.350","0.544, 0.354","0.581, 0.451","0.553, 0.461","0.509, 0.522","0.480, 0.527","0.545, 0.631","0.522, 0.663","0.611, 0.540","0.590, 0.541","0.539, 0.757","0.521, 0.816","0.628, 0.325",Address
62,2.0687354020687354,25.13345075519031,26.10145087150711,166.3788542002444,161.32622644829462,141.15299569173317,142.62962632796192,201.18358642405505,196.45092923195995,"0.573, 0.351","0.543, 0.354","0.581, 0.452","0.554, 0.463","0.509, 0.522","0.479, 0.526","0.545, 0.631","0.520, 0.662","0.611, 0.542","0.589, 0.541","0.539, 0.758","0.521, 0.815","0.628, 0.325",Address
63,2.1021021021021022,25.47350789382742,26.54190749155142,164.94171534437038,163.68637995573494,139.9842948890727,142.52000220378395,202.1818489190646,196.50938943900724,"0.571, 0.351","0.544, 0.353","0.582, 0.464","0.555, 0.465","0.508, 0.522","0.479, 0.526","0.546, 0.628","0.520, 0.662","0.611, 0.543","0.589, 0.548","0.540, 0.756","0.521, 0.816","0.628, 0.325",Address
64,2.135468802135469,25.676979998616495,26.60369703053078,164.6660632648896,164.72371154253,139.32234057939456,142.48959302216258,202.5992563811449,196.4386342580141,"0.571, 0.350","0.545, 0.352","0.582, 0.467","0.556, 0.465","0.507, 0.522","0.479, 0.526","0.546, 0.626","0.520, 0.662","0.611, 0.544","0.589, 0.550","0.541, 0.755","0.521, 0.816","0.628, 0.325",Address
65,2.1688355021688355,26.91202815089116,26.42792291313408,168.77511956402088,165.59155423465953,139.26224652381833,142.3497568535964,202.17675736595515,196.34236769952602,"0.571, 0.350","0.546, 0.352","0.584, 0.464","0.557, 0.468","0.507, 0.521","0.480, 0.525","0.546, 0.625","0.521, 0.662","0.611, 0.548","0.589, 0.558","0.542, 0.754","0.522, 0.816","0.628, 0.325",Address
66,2.2022022022022023,27.768280523609576,26.491890785420228,171.11775225204295,166.3155747876756,139.3488507713357,142.11093287010132,201.86669620481237,196.7275707313664,"0.570, 0.350","0.546, 0.352","0.585, 0.462","0.557, 0.470","0.507, 0.520","0.480, 0.525","0.546, 0.624","0.521, 0.662","0.611, 0.550","0.589, 0.560","0.543, 0.753","0.522, 0.816","0.628, 0.325",Address
67,2.235568902235569,26.37968293098873,25.464219415499237,170.93912430950328,167.6537639616935,142.24080928966276,143.77534253026872,199.61840054402458,195.8127834464016,"0.571, 0.350","0.547, 0.350","0.584, 0.462","0.558, 0.468","0.511, 0.520","0.482, 0.525","0.546, 0.626","0.522, 0.663","0.610, 0.549","0.586, 0.558","0.543, 0.753","0.522, 0.816","0.628, 0.324",Address
