Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,23.54296789742382,36.97861975331628,172.62791719121802,175.31251991194662,146.0559432132242,160.0762820325196,201.866163960035,191.82946449438566,"0.430, 0.305","0.375, 0.316","0.447, 0.430","0.427, 0.467","0.358, 0.563","0.293, 0.569","0.408, 0.716","0.300, 0.762","0.479, 0.547","0.482, 0.591","0.397, 0.890","0.264, 0.972","0.499, 0.260",Preparation
11,0.3670337003670337,23.507896588796953,36.95718066739916,172.53887984749326,175.29564941802158,146.055189679343,160.0207778850439,201.82397734465115,191.85449106206136,"0.430, 0.305","0.375, 0.316","0.447, 0.430","0.427, 0.467","0.358, 0.563","0.293, 0.569","0.408, 0.716","0.300, 0.762","0.479, 0.547","0.481, 0.590","0.397, 0.890","0.264, 0.972","0.499, 0.260",Preparation
12,0.4004004004004004,23.362958922454357,36.853698655688724,172.20866737287756,174.70295345077372,145.78722675450274,159.56937151041788,201.85877305651425,192.14359773064052,"0.431, 0.305","0.376, 0.315","0.447, 0.430","0.427, 0.466","0.358, 0.562","0.293, 0.568","0.408, 0.715","0.300, 0.761","0.480, 0.549","0.482, 0.589","0.397, 0.889","0.264, 0.969","0.499, 0.259",Preparation
13,0.4337671004337671,23.231669691102894,36.75558173786182,171.7614809789662,174.28461100166683,145.69713753643677,159.33255830531516,201.8545047195762,192.24396104643796,"0.431, 0.305","0.377, 0.315","0.447, 0.431","0.427, 0.466","0.358, 0.562","0.293, 0.567","0.408, 0.715","0.301, 0.761","0.481, 0.551","0.482, 0.589","0.397, 0.889","0.264, 0.968","0.499, 0.258",Preparation
14,0.4671338004671338,23.195128283783458,36.66689165394006,171.5368012545984,173.97967950973728,145.62492105449348,159.17181203474095,201.86306768357267,192.29072173654117,"0.432, 0.305","0.377, 0.315","0.447, 0.431","0.427, 0.466","0.358, 0.562","0.293, 0.567","0.408, 0.714","0.301, 0.760","0.481, 0.552","0.482, 0.589","0.397, 0.888","0.264, 0.967","0.499, 0.258",Preparation
15,0.5005005005005005,23.175034950930268,36.62729328259715,171.40047178375207,173.79859466775406,145.60845239647952,159.06274804377531,201.83195866114232,192.3080577342228,"0.432, 0.305","0.378, 0.315","0.447, 0.431","0.427, 0.466","0.358, 0.561","0.293, 0.566","0.408, 0.714","0.301, 0.760","0.481, 0.553","0.482, 0.588","0.397, 0.888","0.264, 0.967","0.499, 0.257",Preparation
16,0.5338672005338673,23.19344192695147,36.638247448217115,171.38526044842826,173.62630656313704,145.5429777833061,159.0140915562058,201.76867580958384,192.36963099441107,"0.432, 0.305","0.378, 0.315","0.447, 0.432","0.427, 0.466","0.358, 0.561","0.293, 0.566","0.408, 0.714","0.301, 0.760","0.481, 0.553","0.482, 0.588","0.397, 0.888","0.264, 0.967","0.499, 0.257",Preparation
17,0.5672339005672339,23.219832862908117,36.633510066127805,171.3446861148167,173.50900467545864,145.50558199185383,158.97989497191958,201.71025781627978,192.41574896487774,"0.432, 0.306","0.378, 0.315","0.447, 0.432","0.427, 0.466","0.358, 0.561","0.293, 0.566","0.408, 0.714","0.301, 0.760","0.481, 0.553","0.482, 0.588","0.398, 0.888","0.264, 0.967","0.499, 0.257",Preparation
18,0.6006006006006006,23.246731450075234,36.61585961569725,171.23335383457194,173.41437976587036,145.4489139629366,158.96210800632983,201.67753393940242,192.43602215217055,"0.432, 0.306","0.378, 0.315","0.448, 0.433","0.427, 0.465","0.358, 0.561","0.293, 0.566","0.408, 0.713","0.301, 0.760","0.482, 0.553","0.483, 0.588","0.398, 0.887","0.264, 0.967","0.499, 0.257",Preparation
19,0.6339673006339673,23.270993849665295,36.605305441746346,171.17018102224534,173.35492904124257,145.41992444343305,158.9386051116479,201.6396106689442,192.49043383164093,"0.432, 0.307","0.378, 0.315","0.448, 0.433","0.427, 0.465","0.358, 0.561","0.293, 0.566","0.408, 0.713","0.301, 0.760","0.482, 0.553","0.483, 0.588","0.398, 0.887","0.264, 0.966","0.499, 0.257",Preparation
20,0.6673340006673341,23.33277606476781,36.61824978135819,171.20724818392387,173.30263432339117,145.40915254937164,158.9234584806136,201.58531521285994,192.50578839680205,"0.432, 0.307","0.378, 0.315","0.448, 0.433","0.427, 0.465","0.358, 0.561","0.293, 0.566","0.408, 0.713","0.301, 0.760","0.482, 0.553","0.483, 0.588","0.398, 0.887","0.264, 0.966","0.499, 0.257",Preparation
21,0.7007007007007008,23.392299090759813,36.63072777111133,171.27892868040735,173.28089427219703,145.37435042340684,158.9117195404289,201.5564046844613,192.51916034814602,"0.432, 0.307","0.378, 0.315","0.448, 0.433","0.427, 0.465","0.358, 0.561","0.293, 0.565","0.408, 0.713","0.301, 0.759","0.482, 0.553","0.483, 0.588","0.398, 0.886","0.264, 0.966","0.499, 0.257",Preparation
22,0.7340674007340674,23.363119811937064,36.59098462625253,171.21382784009472,173.20809866155926,145.3554198169333,158.88914828010377,201.51123354517935,192.56145556252622,"0.432, 0.307","0.378, 0.315","0.448, 0.433","0.426, 0.465","0.358, 0.561","0.293, 0.565","0.408, 0.713","0.301, 0.759","0.482, 0.553","0.483, 0.588","0.398, 0.886","0.264, 0.966","0.499, 0.257",Preparation
23,0.7674341007674341,23.354723894900836,36.57955611519107,171.20205918339406,173.22420919547545,145.36544396494494,158.89617844907727,201.44596544202724,192.57853266908222,"0.433, 0.307","0.378, 0.314","0.448, 0.433","0.426, 0.464","0.358, 0.561","0.293, 0.565","0.408, 0.713","0.301, 0.759","0.482, 0.553","0.483, 0.588","0.398, 0.886","0.264, 0.966","0.499, 0.257",Preparation
24,0.8008008008008008,23.47526140584603,36.54125017251265,171.09590605121986,172.70250434763443,145.4258930053635,158.02100170017275,201.2436616265786,193.83352027522628,"0.433, 0.307","0.378, 0.314","0.448, 0.433","0.425, 0.463","0.358, 0.560","0.293, 0.564","0.408, 0.713","0.303, 0.758","0.482, 0.553","0.484, 0.589","0.398, 0.886","0.265, 0.964","0.499, 0.257",Preparation
25,0.8341675008341676,23.530566770241542,36.389531377522204,171.01469042125763,172.2144444896379,145.47289803999115,157.6500823438554,201.16213072904202,194.52076642930717,"0.433, 0.308","0.377, 0.314","0.448, 0.433","0.424, 0.462","0.358, 0.559","0.293, 0.563","0.408, 0.714","0.305, 0.758","0.482, 0.552","0.484, 0.589","0.398, 0.886","0.265, 0.962","0.499, 0.257",Preparation
26,0.8675342008675342,23.56010807083387,36.31207069894831,170.93161206960343,171.98817783769928,145.5541609256459,157.49384414811604,201.06812048426795,194.86901715351436,"0.433, 0.308","0.377, 0.314","0.448, 0.433","0.424, 0.462","0.358, 0.559","0.292, 0.563","0.408, 0.715","0.305, 0.758","0.482, 0.552","0.485, 0.589","0.398, 0.886","0.265, 0.961","0.499, 0.257",Preparation
27,0.9009009009009009,23.54917802894135,36.27561315458483,170.7934869853099,171.9004626192928,145.62806704419378,157.42410868367375,200.97038038961674,195.08334809208233,"0.433, 0.309","0.377, 0.313","0.448, 0.434","0.423, 0.461","0.358, 0.559","0.292, 0.562","0.408, 0.715","0.306, 0.758","0.482, 0.552","0.485, 0.589","0.398, 0.886","0.265, 0.961","0.499, 0.257",Preparation
28,0.9342676009342676,23.643562703329117,36.24961534612347,170.84710474064903,171.85324991558693,145.62641359194316,157.16073320292082,200.9406541626213,195.55922258388267,"0.433, 0.309","0.376, 0.313","0.448, 0.434","0.423, 0.461","0.358, 0.559","0.292, 0.562","0.408, 0.716","0.307, 0.757","0.482, 0.552","0.485, 0.589","0.398, 0.886","0.266, 0.961","0.499, 0.257",Preparation
29,0.9676343009676344,23.65264201630087,36.21373718695575,170.79358392722514,171.76700085954792,145.6189502522914,157.01164506449194,200.9444822328148,195.81954336991788,"0.433, 0.309","0.376, 0.313","0.448, 0.434","0.423, 0.461","0.358, 0.559","0.292, 0.562","0.408, 0.716","0.307, 0.757","0.482, 0.552","0.485, 0.589","0.398, 0.886","0.266, 0.961","0.500, 0.257",Preparation
30,1.001001001001001,23.63822701151121,36.225172318140686,170.7563480741911,171.79031757341488,145.59441627396413,156.9017668739588,201.03620290138082,195.95460962352809,"0.433, 0.309","0.376, 0.313","0.448, 0.434","0.423, 0.461","0.358, 0.559","0.292, 0.562","0.408, 0.716","0.307, 0.756","0.482, 0.552","0.485, 0.589","0.398, 0.886","0.266, 0.961","0.500, 0.257",Preparation
31,1.0343677010343677,23.664590494427426,36.22381973144766,170.76747826039525,171.77544332096633,145.63494419582932,156.82875402801642,201.00599410830532,196.08472860710637,"0.433, 0.310","0.376, 0.313","0.448, 0.434","0.423, 0.460","0.358, 0.559","0.292, 0.562","0.408, 0.716","0.308, 0.756","0.483, 0.552","0.485, 0.589","0.398, 0.887","0.266, 0.960","0.500, 0.257",Preparation
32,1.0677344010677345,23.694750667524655,36.20742330167312,170.70695018117468,171.73442160255274,145.28119083625884,156.65557022330995,201.5261803799024,196.28096205213438,"0.433, 0.310","0.376, 0.313","0.449, 0.434","0.423, 0.460","0.358, 0.559","0.292, 0.562","0.409, 0.715","0.308, 0.756","0.483, 0.552","0.485, 0.589","0.398, 0.886","0.267, 0.960","0.500, 0.257",Preparation
33,1.1011011011011012,23.708805002207146,36.22503434108684,170.66514142945917,171.73914027377916,145.1403431753627,156.61285458742003,201.70292322040842,196.25530736410428,"0.434, 0.310","0.376, 0.313","0.449, 0.434","0.422, 0.459","0.358, 0.559","0.292, 0.562","0.409, 0.714","0.308, 0.756","0.483, 0.552","0.486, 0.590","0.398, 0.886","0.267, 0.960","0.500, 0.257",Preparation
34,1.1344678011344678,23.805233268781603,36.236380811770424,170.81805023501323,171.7624920593667,144.93898619542895,156.49510006840438,202.02035473925065,196.24898917717206,"0.434, 0.310","0.376, 0.313","0.449, 0.434","0.422, 0.459","0.359, 0.559","0.292, 0.562","0.410, 0.714","0.309, 0.756","0.483, 0.552","0.486, 0.590","0.398, 0.886","0.268, 0.961","0.500, 0.257",Preparation
35,1.1678345011678346,23.779849930408332,36.22765597676246,170.8119643660712,171.75031368731007,144.889305764361,156.51900856551197,202.19078405626553,196.1808081085023,"0.434, 0.311","0.376, 0.313","0.449, 0.435","0.422, 0.459","0.359, 0.559","0.292, 0.562","0.410, 0.714","0.309, 0.756","0.483, 0.553","0.486, 0.590","0.398, 0.886","0.268, 0.961","0.500, 0.257",Preparation
36,1.2012012012012012,23.637310677699784,36.707719420108205,170.52369837097487,172.09863272932685,144.48916807041135,156.40169761599594,203.34800640323795,196.19922744739472,"0.433, 0.310","0.376, 0.314","0.448, 0.434","0.424, 0.462","0.359, 0.559","0.292, 0.562","0.412, 0.715","0.309, 0.756","0.482, 0.549","0.486, 0.590","0.398, 0.887","0.268, 0.963","0.500, 0.257",Preparation
37,1.234567901234568,23.61666350601208,36.90282515326206,170.47554042570854,172.18891588065236,144.22620604534302,156.31871641499615,204.0392922093411,196.2373974667643,"0.433, 0.310","0.377, 0.315","0.448, 0.434","0.425, 0.463","0.359, 0.559","0.292, 0.562","0.413, 0.716","0.309, 0.756","0.482, 0.548","0.487, 0.590","0.398, 0.887","0.267, 0.963","0.501, 0.257",Preparation
38,1.2679346012679347,23.725371099009653,36.966005215251556,170.45137298587804,172.08944194454722,143.71407857765962,156.08290018059265,204.89403123506162,196.3749092498626,"0.433, 0.310","0.377, 0.316","0.448, 0.433","0.425, 0.463","0.358, 0.559","0.292, 0.562","0.414, 0.716","0.309, 0.756","0.482, 0.545","0.487, 0.590","0.398, 0.888","0.267, 0.964","0.501, 0.257",Preparation
39,1.3013013013013013,23.790239267764374,37.016622612088184,170.47830110352393,172.04467116992876,143.44825036268335,155.94535929192162,205.34166214966876,196.43308674648696,"0.432, 0.309","0.378, 0.316","0.448, 0.433","0.426, 0.463","0.358, 0.559","0.292, 0.562","0.415, 0.716","0.309, 0.755","0.481, 0.544","0.487, 0.590","0.398, 0.888","0.267, 0.964","0.501, 0.257",Preparation
40,1.3346680013346681,23.81725301134534,37.00808405784107,170.58738940048087,171.96300527463345,143.36855793183375,155.77628420703437,205.54149538783477,196.55435047556915,"0.432, 0.309","0.378, 0.316","0.448, 0.432","0.426, 0.464","0.358, 0.559","0.293, 0.562","0.415, 0.716","0.309, 0.755","0.481, 0.544","0.487, 0.590","0.398, 0.888","0.267, 0.964","0.501, 0.257",Preparation
41,1.3680347013680347,23.789387005399032,37.034880557347115,170.61958703358266,171.97973743870827,143.22172427497892,155.68833171463638,205.8459477347721,196.64674328737385,"0.432, 0.309","0.379, 0.316","0.448, 0.432","0.426, 0.464","0.358, 0.559","0.293, 0.562","0.415, 0.716","0.310, 0.755","0.481, 0.543","0.487, 0.590","0.398, 0.888","0.267, 0.964","0.501, 0.257",Preparation
42,1.4014014014014016,23.80177522621277,37.246090261804135,170.62853733171497,172.17851071948832,142.9903962066037,155.57712076461962,206.13782765941082,196.79864016986554,"0.432, 0.309","0.379, 0.316","0.448, 0.432","0.427, 0.465","0.358, 0.559","0.293, 0.562","0.416, 0.715","0.310, 0.755","0.481, 0.543","0.487, 0.590","0.398, 0.888","0.266, 0.964","0.501, 0.257",Preparation
43,1.4347681014347682,23.803315773332365,37.43232808268317,170.60809770719152,172.29472383439187,142.85857371847817,155.40356657848062,206.28969765433354,196.9697377752512,"0.432, 0.309","0.379, 0.317","0.448, 0.432","0.427, 0.466","0.357, 0.559","0.292, 0.562","0.416, 0.715","0.310, 0.755","0.481, 0.543","0.487, 0.590","0.398, 0.888","0.266, 0.964","0.501, 0.257",Preparation
44,1.4681348014681348,23.814971298271267,37.54853065222371,170.56581051605804,172.27167854194002,142.78978866392555,155.15893481211728,206.3473098315,197.14142334656555,"0.432, 0.309","0.379, 0.317","0.448, 0.432","0.427, 0.466","0.357, 0.559","0.292, 0.562","0.416, 0.715","0.310, 0.755","0.481, 0.544","0.487, 0.590","0.398, 0.888","0.266, 0.965","0.501, 0.257",Preparation
45,1.5015015015015016,23.83184598005401,37.62296227057001,170.51003033505717,172.2101212594673,142.7487209919193,154.9871748931749,206.34766110411363,197.27874110693094,"0.432, 0.309","0.378, 0.317","0.448, 0.432","0.427, 0.466","0.357, 0.559","0.291, 0.562","0.416, 0.715","0.310, 0.754","0.481, 0.544","0.487, 0.590","0.398, 0.888","0.266, 0.965","0.501, 0.257",Address
46,1.5348682015348682,24.003221516937064,37.930997540481016,170.8343259335536,172.62859833460243,142.78245692713176,155.08461922620782,205.93855722760205,197.36662818718392,"0.432, 0.309","0.377, 0.317","0.448, 0.431","0.427, 0.465","0.357, 0.559","0.291, 0.562","0.416, 0.715","0.310, 0.754","0.481, 0.544","0.487, 0.590","0.399, 0.888","0.266, 0.965","0.501, 0.257",Address
47,1.5682349015682349,24.18538776326899,38.03364784974715,171.07388984199176,172.75218514153318,142.7565447600487,155.12250513957687,205.68051523690792,197.365981477642,"0.432, 0.310","0.376, 0.317","0.448, 0.431","0.427, 0.465","0.357, 0.558","0.291, 0.562","0.416, 0.715","0.310, 0.754","0.481, 0.544","0.487, 0.589","0.400, 0.888","0.266, 0.966","0.501, 0.257",Address
48,1.6016016016016017,24.281616358691654,38.269677102358436,171.40910278533704,173.6436025779116,142.72084327775207,155.42643076574413,205.72962199462145,197.07367352577754,"0.432, 0.310","0.375, 0.317","0.448, 0.430","0.426, 0.465","0.357, 0.558","0.291, 0.561","0.416, 0.715","0.310, 0.754","0.481, 0.545","0.486, 0.588","0.400, 0.887","0.266, 0.969","0.500, 0.258",Address
49,1.6349683016349683,24.317318604803827,38.39201719678037,171.5359130244299,174.24418544096903,142.659307350721,155.4843234756468,205.84438305559587,197.00854139040993,"0.432, 0.310","0.374, 0.317","0.448, 0.430","0.426, 0.464","0.357, 0.557","0.290, 0.561","0.416, 0.715","0.309, 0.755","0.481, 0.546","0.484, 0.587","0.400, 0.887","0.266, 0.970","0.499, 0.258",Address
50,1.6683350016683351,24.329373814729312,38.52754960737377,171.71919890861042,174.85539818235293,142.75060706417074,155.49276877267366,205.79453829945126,196.94698007961927,"0.432, 0.309","0.374, 0.317","0.448, 0.430","0.426, 0.464","0.357, 0.557","0.290, 0.561","0.416, 0.715","0.309, 0.755","0.481, 0.547","0.483, 0.587","0.400, 0.887","0.266, 0.971","0.499, 0.258",Address
51,1.7017017017017018,24.371285747023233,38.76248119063132,172.06739005320523,175.20307970105867,142.86547227143845,155.48574535665153,205.7882425754709,196.83237192387236,"0.432, 0.308","0.374, 0.318","0.448, 0.429","0.426, 0.464","0.357, 0.557","0.290, 0.561","0.416, 0.715","0.309, 0.755","0.481, 0.547","0.482, 0.586","0.400, 0.887","0.266, 0.971","0.499, 0.258",Address
52,1.7350684017350684,24.56894045308779,39.968047208857314,172.52843584712397,176.19474180739795,142.33725629799645,154.18394730874732,206.34936258755457,197.59566164217384,"0.431, 0.308","0.373, 0.320","0.448, 0.429","0.427, 0.467","0.357, 0.557","0.287, 0.562","0.417, 0.714","0.309, 0.756","0.481, 0.549","0.481, 0.586","0.400, 0.887","0.266, 0.971","0.499, 0.258",Address
53,1.7684351017684352,24.734778091563133,40.56587526372308,172.7768969475999,176.85942566596393,141.95032678746227,153.7494149869493,206.7555631419922,197.82027412854498,"0.431, 0.308","0.372, 0.321","0.448, 0.429","0.428, 0.468","0.356, 0.558","0.286, 0.563","0.417, 0.713","0.308, 0.756","0.481, 0.550","0.481, 0.587","0.400, 0.887","0.266, 0.971","0.499, 0.258",Address
54,1.8018018018018018,24.878128080531056,40.546301270786024,172.9060138966493,177.3996907290634,141.38863459469775,153.49107475243719,207.1251015330612,197.86421168782354,"0.431, 0.308","0.372, 0.321","0.448, 0.430","0.428, 0.468","0.355, 0.558","0.285, 0.563","0.417, 0.713","0.308, 0.757","0.481, 0.551","0.479, 0.587","0.400, 0.886","0.266, 0.972","0.500, 0.257",Address
55,1.8351685018351687,24.96315580167903,40.56864427928845,173.04797178315923,177.6908954710953,141.00904844056623,153.24202061690636,207.37307042699382,197.9634266380142,"0.431, 0.308","0.372, 0.321","0.448, 0.431","0.427, 0.468","0.354, 0.558","0.285, 0.563","0.417, 0.713","0.308, 0.757","0.480, 0.553","0.478, 0.587","0.400, 0.886","0.266, 0.972","0.500, 0.257",Address
56,1.8685352018685353,25.16306031572443,40.65765340023917,173.3976209082646,178.12992688011067,141.10670459862172,153.30533716545037,206.79570821276334,197.8279774449073,"0.431, 0.307","0.371, 0.321","0.448, 0.431","0.427, 0.468","0.354, 0.558","0.284, 0.563","0.415, 0.713","0.308, 0.758","0.480, 0.554","0.477, 0.587","0.400, 0.886","0.266, 0.972","0.500, 0.257",Address
57,1.901901901901902,25.39466087576656,40.72177206245477,173.91812285733482,178.29160054051064,141.2472529480719,153.26310017126093,206.3845148973454,197.72064466319398,"0.431, 0.307","0.370, 0.321","0.449, 0.431","0.427, 0.468","0.353, 0.558","0.283, 0.563","0.415, 0.714","0.307, 0.758","0.480, 0.554","0.477, 0.587","0.400, 0.886","0.267, 0.973","0.500, 0.256",Address
58,1.9352686019352687,25.235031421954996,41.04071001703752,174.38339776035957,179.2467729577313,141.6529595534804,153.07889594398844,205.40337505260567,197.82057056343072,"0.431, 0.308","0.369, 0.321","0.449, 0.435","0.427, 0.469","0.353, 0.558","0.282, 0.563","0.413, 0.714","0.307, 0.758","0.478, 0.556","0.476, 0.591","0.400, 0.886","0.266, 0.973","0.500, 0.256",Address
59,1.9686353019686353,25.240989239832015,41.12476704074528,174.65080772810887,179.60450864401344,141.7722362396102,152.82679943273186,204.89140106849837,197.94263534601578,"0.431, 0.308","0.368, 0.321","0.449, 0.437","0.427, 0.470","0.353, 0.558","0.281, 0.563","0.412, 0.714","0.307, 0.758","0.477, 0.556","0.476, 0.593","0.400, 0.886","0.266, 0.973","0.500, 0.256",Address
60,2.002002002002002,26.172713962379095,39.19321990855348,177.46515318804921,177.55981181472728,142.79408436993816,154.31165561482456,202.3879406359382,197.18836731681097,"0.431, 0.310","0.364, 0.315","0.451, 0.445","0.422, 0.471","0.352, 0.558","0.280, 0.563","0.407, 0.713","0.305, 0.758","0.477, 0.577","0.475, 0.595","0.398, 0.886","0.267, 0.973","0.498, 0.257",Address
61,2.035368702035369,26.758627791711067,38.17807479047905,178.5549503833244,176.33615252487047,143.11379314557732,154.9631314453219,201.53546026002545,196.6618956956399,"0.431, 0.311","0.362, 0.313","0.453, 0.448","0.419, 0.471","0.351, 0.558","0.280, 0.563","0.405, 0.713","0.303, 0.758","0.477, 0.582","0.474, 0.595","0.397, 0.886","0.267, 0.973","0.497, 0.257",Address
62,2.0687354020687354,27.323607045878017,37.62573066266142,178.97747782300226,175.50847235474248,142.23464569541483,155.20509892255262,202.07645442633324,196.8111966980499,"0.431, 0.311","0.357, 0.313","0.453, 0.447","0.416, 0.473","0.349, 0.559","0.278, 0.563","0.404, 0.713","0.303, 0.757","0.476, 0.579","0.473, 0.597","0.396, 0.885","0.267, 0.973","0.497, 0.257",Address
63,2.1021021021021022,27.643925302480124,37.29180989280006,179.24119669197225,174.949074088248,141.74519907073167,155.13476836410516,202.45762748824262,196.88276547331517,"0.431, 0.311","0.356, 0.312","0.453, 0.447","0.415, 0.475","0.348, 0.559","0.277, 0.563","0.404, 0.713","0.302, 0.757","0.476, 0.578","0.472, 0.598","0.396, 0.885","0.267, 0.973","0.496, 0.257",Address
64,2.135468802135469,27.86768456200906,37.34206708157,180.20454784257325,175.36683378442535,141.32881288681105,154.846853777701,202.0339158813377,197.12646039089802,"0.432, 0.311","0.352, 0.312","0.454, 0.448","0.412, 0.476","0.347, 0.560","0.274, 0.563","0.402, 0.712","0.301, 0.756","0.474, 0.582","0.470, 0.600","0.395, 0.885","0.267, 0.973","0.494, 0.257",Address
65,2.1688355021688355,28.0259516589207,37.19743340532245,181.24900117924776,175.23160305768255,140.83398312124456,154.92892451369755,202.37227287439353,196.7673905888793,"0.433, 0.311","0.350, 0.312","0.454, 0.447","0.411, 0.477","0.347, 0.560","0.273, 0.563","0.402, 0.712","0.300, 0.756","0.472, 0.581","0.469, 0.601","0.395, 0.885","0.267, 0.973","0.493, 0.257",Address
66,2.2022022022022023,28.19419853875847,36.425294836352634,183.36624721051083,174.892839592061,140.521786854315,155.43721270656863,202.0523525229934,196.34847032875868,"0.434, 0.312","0.348, 0.311","0.454, 0.447","0.407, 0.477","0.346, 0.560","0.272, 0.563","0.401, 0.712","0.299, 0.755","0.467, 0.580","0.466, 0.603","0.394, 0.885","0.267, 0.973","0.493, 0.257",Address
67,2.235568902235569,28.266743146326082,35.99509323467021,184.03382477719538,174.49491130759287,140.27085983723043,155.5026831547349,201.9849179851204,196.25176062457996,"0.434, 0.312","0.346, 0.311","0.454, 0.446","0.405, 0.476","0.345, 0.560","0.272, 0.563","0.400, 0.712","0.299, 0.755","0.465, 0.580","0.465, 0.605","0.394, 0.885","0.267, 0.973","0.493, 0.257",Address
