Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0677344010677345,7.163093409324389,12.871554727393912,149.63270392939293,122.26473720980387,152.00397030135468,150.2029483246935,188.94110320816256,197.49931959375286,"0.475, 0.451","0.443, 0.479","0.456, 0.541","0.430, 0.592","0.415, 0.622","0.388, 0.635","0.434, 0.745","0.413, 0.777","0.477, 0.605","0.485, 0.637","0.434, 0.876","0.393, 0.935","0.526, 0.436",Preparation
33,1.1011011011011012,8.308452306030901,13.431184010977423,151.03525549031488,125.16761558399855,151.86000894669579,150.55112039256602,188.9843571414414,196.8161584652535,"0.474, 0.454","0.441, 0.480","0.457, 0.542","0.429, 0.593","0.415, 0.623","0.386, 0.637","0.434, 0.747","0.411, 0.780","0.478, 0.606","0.485, 0.641","0.433, 0.877","0.393, 0.935","0.525, 0.441",Preparation
34,1.1344678011344678,9.538590221201842,14.453632666023138,151.2566330646367,127.55912806230523,149.94042105685736,150.0211092258793,192.26784062049555,197.00472458777375,"0.471, 0.454","0.438, 0.483","0.456, 0.542","0.429, 0.593","0.412, 0.623","0.384, 0.637","0.435, 0.747","0.411, 0.779","0.479, 0.609","0.483, 0.643","0.432, 0.877","0.393, 0.935","0.524, 0.447",Preparation
35,1.1678345011678346,10.597743145678956,13.661198290803199,151.81235299441244,126.33018911400133,145.6111016120052,148.54547367436473,198.48321273893876,197.20789591161366,"0.470, 0.454","0.435, 0.483","0.455, 0.543","0.423, 0.592","0.410, 0.622","0.380, 0.635","0.441, 0.741","0.409, 0.779","0.479, 0.611","0.479, 0.644","0.433, 0.875","0.393, 0.936","0.522, 0.451",Preparation
36,1.2012012012012012,11.552566451051215,15.300743814173005,154.78610455777488,129.94774572811642,145.84210324239348,148.33064638368919,196.98475552523365,197.3215138122901,"0.467, 0.453","0.434, 0.486","0.455, 0.542","0.425, 0.596","0.409, 0.622","0.379, 0.635","0.441, 0.741","0.409, 0.779","0.478, 0.612","0.478, 0.649","0.436, 0.875","0.393, 0.936","0.519, 0.455",Preparation
37,1.234567901234568,12.674426488230418,16.414737021791023,156.50761269375838,131.39501770744408,144.60568771045865,147.98898900644687,197.4671804446172,197.16730810407438,"0.466, 0.453","0.433, 0.488","0.456, 0.542","0.425, 0.600","0.408, 0.621","0.379, 0.635","0.442, 0.738","0.408, 0.779","0.478, 0.614","0.478, 0.653","0.439, 0.875","0.393, 0.936","0.520, 0.455",Preparation
38,1.2679346012679347,14.067751498057728,16.96161456456325,159.37965719270008,133.22590094798466,141.91022664212844,147.6270806341947,199.27782258746123,197.25397629772533,"0.465, 0.453","0.433, 0.490","0.456, 0.542","0.426, 0.600","0.404, 0.621","0.378, 0.636","0.442, 0.736","0.408, 0.779","0.474, 0.613","0.476, 0.653","0.439, 0.875","0.393, 0.936","0.519, 0.454",Preparation
39,1.3013013013013013,13.973730570785905,18.45649257786855,159.39943031813965,135.9441989328035,141.1759974767632,147.3816714745467,199.48189257241955,197.18258778616317,"0.463, 0.453","0.434, 0.493","0.454, 0.541","0.429, 0.603","0.403, 0.620","0.378, 0.637","0.442, 0.735","0.408, 0.781","0.473, 0.613","0.477, 0.656","0.441, 0.875","0.393, 0.936","0.520, 0.455",Preparation
40,1.3346680013346681,15.549216203192934,19.47714829927804,158.62144512995263,137.9675671025021,142.90826426579633,147.27597208708528,196.7581622041168,196.79164964505367,"0.463, 0.453","0.434, 0.493","0.455, 0.557","0.431, 0.603","0.403, 0.620","0.378, 0.637","0.439, 0.735","0.408, 0.781","0.476, 0.622","0.477, 0.657","0.441, 0.875","0.394, 0.936","0.520, 0.455",Preparation
41,1.3680347013680347,15.433912414610205,20.395294497344718,157.57619499390853,140.40350667176017,146.60635426397297,147.92615232947173,189.76121952114767,196.5529297457356,"0.462, 0.453","0.434, 0.493","0.454, 0.557","0.434, 0.603","0.402, 0.621","0.379, 0.638","0.430, 0.741","0.408, 0.781","0.476, 0.624","0.479, 0.659","0.439, 0.876","0.394, 0.936","0.520, 0.455",Preparation
42,1.4014014014014016,14.106703682272723,22.394531508485134,154.68154853102064,142.82307474726926,147.0518725416715,147.62472049058383,189.12664124367856,196.55796220037405,"0.462, 0.453","0.436, 0.492","0.452, 0.555","0.438, 0.602","0.401, 0.623","0.379, 0.639","0.429, 0.741","0.408, 0.781","0.477, 0.626","0.483, 0.658","0.439, 0.877","0.394, 0.936","0.521, 0.455",Preparation
43,1.4347681014347682,14.284643932514502,23.725806946578423,153.74976469040473,144.31452703713666,146.7857314437816,148.51427547029718,190.07283203823792,196.3959754434719,"0.461, 0.453","0.437, 0.492","0.452, 0.555","0.443, 0.601","0.400, 0.626","0.381, 0.642","0.429, 0.742","0.409, 0.783","0.477, 0.620","0.490, 0.659","0.438, 0.879","0.394, 0.936","0.520, 0.455",Preparation
44,1.4681348014681348,18.376566030814445,23.20573625891134,155.16329360835206,144.17206736786352,148.60232154934104,149.63614036284366,188.78479882953047,196.28083403542277,"0.464, 0.455","0.436, 0.490","0.462, 0.555","0.443, 0.600","0.403, 0.626","0.382, 0.641","0.428, 0.748","0.409, 0.785","0.493, 0.627","0.490, 0.658","0.435, 0.879","0.394, 0.936","0.520, 0.455",Preparation
45,1.5015015015015016,19.28705079569603,22.75567339375782,156.14272962461982,144.7188272893469,148.47466443993858,150.39283915714313,189.75126215519714,196.11342797231987,"0.464, 0.455","0.437, 0.490","0.464, 0.552","0.443, 0.600","0.403, 0.628","0.383, 0.644","0.428, 0.748","0.409, 0.787","0.496, 0.626","0.491, 0.658","0.433, 0.879","0.394, 0.936","0.521, 0.455",Preparation
46,1.5348682015348682,20.882711949902788,23.567289486165418,158.5260987913113,141.80819352962655,148.09625246942593,149.26429454432733,190.6441844287718,195.5470983621431,"0.464, 0.455","0.443, 0.490","0.466, 0.550","0.448, 0.600","0.402, 0.628","0.384, 0.644","0.428, 0.748","0.409, 0.786","0.496, 0.624","0.498, 0.658","0.432, 0.879","0.394, 0.936","0.522, 0.455",Preparation
47,1.5682349015682349,21.350186860128474,21.976650904570644,158.14396874189475,138.5054111704442,148.95527417828333,151.40957195682878,190.40326314937545,194.59233963311087,"0.461, 0.454","0.446, 0.490","0.465, 0.546","0.450, 0.600","0.401, 0.629","0.389, 0.646","0.428, 0.750","0.410, 0.787","0.497, 0.617","0.502, 0.655","0.432, 0.879","0.394, 0.936","0.523, 0.455",Preparation
48,1.6016016016016017,19.00360699996868,21.360208967012312,152.0700491921941,138.93137881112008,150.58060224526554,151.13930703207566,189.2522248608081,195.84884198083327,"0.458, 0.447","0.451, 0.490","0.459, 0.534","0.453, 0.594","0.399, 0.626","0.393, 0.646","0.424, 0.750","0.414, 0.785","0.496, 0.601","0.504, 0.651","0.429, 0.880","0.395, 0.936","0.524, 0.455",Preparation
49,1.6349683016349683,18.576426483469607,23.27356413167864,150.76055122669857,140.2959162000017,150.09797034869706,149.9043308550959,191.11966397084933,197.45657015290575,"0.455, 0.443","0.455, 0.494","0.456, 0.531","0.459, 0.595","0.397, 0.626","0.396, 0.647","0.424, 0.750","0.418, 0.784","0.495, 0.598","0.509, 0.651","0.427, 0.880","0.395, 0.936","0.524, 0.454",Preparation
50,1.6683350016683351,18.56851917184571,23.385271434064492,151.24077292264508,141.2894964813323,149.94765611117595,149.87588275195716,191.22374092533022,197.82488964622186,"0.455, 0.443","0.455, 0.493","0.457, 0.531","0.459, 0.592","0.397, 0.626","0.397, 0.646","0.425, 0.750","0.419, 0.782","0.497, 0.601","0.508, 0.648","0.428, 0.880","0.396, 0.936","0.527, 0.453",Preparation
51,1.7017017017017018,24.0886384427198,24.640258853877494,159.5791358094168,143.35250402067115,149.62290226903227,148.60296460961436,192.1325073632417,199.45122182665176,"0.457, 0.443","0.454, 0.493","0.466, 0.532","0.460, 0.592","0.399, 0.623","0.396, 0.644","0.427, 0.749","0.421, 0.781","0.502, 0.603","0.508, 0.648","0.428, 0.880","0.396, 0.935","0.529, 0.451",Preparation
52,1.7350684017350684,25.446482332819045,24.577131017371578,160.950337132406,145.36472361463723,149.02557863356722,147.95187710579398,192.33880935802404,200.89315495606476,"0.460, 0.444","0.454, 0.492","0.471, 0.533","0.460, 0.588","0.400, 0.622","0.396, 0.642","0.428, 0.749","0.423, 0.780","0.505, 0.603","0.507, 0.648","0.428, 0.880","0.396, 0.935","0.529, 0.451",Preparation
53,1.7684351017684352,25.693324635081996,23.13460638403734,165.19728893974982,145.66802505128936,149.60221279906796,149.35296536481624,192.04346072297682,200.95540560967504,"0.463, 0.446","0.451, 0.485","0.474, 0.534","0.458, 0.586","0.403, 0.622","0.396, 0.642","0.429, 0.750","0.423, 0.780","0.505, 0.614","0.507, 0.649","0.428, 0.880","0.397, 0.935","0.529, 0.451",Preparation
54,1.8018018018018018,25.82426305867511,23.465073338454008,167.1025452171815,147.2407000477414,149.15585507300452,148.81731284182726,191.10044582264635,200.4560072258557,"0.468, 0.449","0.451, 0.486","0.477, 0.539","0.457, 0.587","0.405, 0.621","0.395, 0.639","0.429, 0.750","0.423, 0.777","0.506, 0.623","0.506, 0.654","0.428, 0.880","0.397, 0.934","0.529, 0.450",Preparation
55,1.8351685018351687,25.426056247219158,23.72150262848704,168.62271830868468,148.2169423399081,149.88162194911024,149.0921861761119,190.81666510556155,199.80139321188258,"0.472, 0.452","0.451, 0.486","0.480, 0.541","0.458, 0.594","0.409, 0.622","0.395, 0.639","0.431, 0.750","0.421, 0.777","0.505, 0.628","0.506, 0.661","0.429, 0.880","0.397, 0.934","0.530, 0.450",Preparation
56,1.8685352018685353,24.017573142804785,25.046507814312438,167.19701338174838,148.48569946023434,146.5295577442966,148.4151008990513,195.54180964165792,198.4931368355096,"0.475, 0.457","0.449, 0.485","0.480, 0.544","0.457, 0.598","0.411, 0.625","0.391, 0.640","0.439, 0.752","0.418, 0.777","0.505, 0.632","0.505, 0.664","0.432, 0.880","0.397, 0.934","0.530, 0.450",Preparation
57,1.901901901901902,23.168986614421875,25.688185288488327,165.50398779941602,149.396317428749,144.81867591676067,148.68749298478386,197.4888391228987,197.12444613554672,"0.475, 0.458","0.447, 0.485","0.479, 0.545","0.457, 0.598","0.410, 0.627","0.389, 0.640","0.442, 0.752","0.415, 0.778","0.505, 0.633","0.504, 0.664","0.434, 0.881","0.397, 0.935","0.529, 0.450",Preparation
58,1.9352686019352687,22.685967066616016,26.60436390869966,165.30017956449908,151.62722635550108,143.6138228973409,148.9156252801926,198.0089277900426,194.80219829068048,"0.475, 0.458","0.447, 0.485","0.478, 0.546","0.458, 0.599","0.410, 0.627","0.387, 0.639","0.443, 0.748","0.411, 0.778","0.503, 0.634","0.502, 0.665","0.436, 0.881","0.397, 0.935","0.530, 0.450",Preparation
59,1.9686353019686353,21.959289055801097,27.58646227906387,163.84398307699723,153.06978592539,142.68827387844183,149.17668022976818,198.93997681022864,191.59130652205866,"0.475, 0.459","0.447, 0.485","0.477, 0.549","0.458, 0.599","0.410, 0.628","0.384, 0.639","0.444, 0.745","0.405, 0.778","0.503, 0.635","0.501, 0.666","0.437, 0.881","0.397, 0.935","0.530, 0.450",Preparation
60,2.002002002002002,20.07470051245224,27.932946425225825,161.179724057596,153.07043062496777,140.0980058443427,148.74982703589555,200.99385058135263,191.5592948392724,"0.475, 0.459","0.448, 0.487","0.473, 0.550","0.458, 0.600","0.409, 0.628","0.384, 0.639","0.447, 0.739","0.405, 0.778","0.500, 0.634","0.501, 0.668","0.441, 0.880","0.397, 0.935","0.531, 0.450",Preparation
61,2.035368702035369,19.87509382802854,28.487504348824803,161.09169049094143,153.7679198503341,138.73847230079318,148.81430813874104,202.38837197479248,191.3285833226608,"0.475, 0.459","0.448, 0.489","0.473, 0.550","0.459, 0.602","0.409, 0.629","0.385, 0.640","0.449, 0.738","0.405, 0.779","0.500, 0.635","0.500, 0.668","0.444, 0.879","0.397, 0.935","0.532, 0.450",Preparation
62,2.0687354020687354,20.396246735711973,28.387511960345723,162.09651391392788,152.47096526903204,139.97640662245118,148.6166896848087,201.68740027021977,192.24621425492515,"0.472, 0.459","0.449, 0.489","0.472, 0.550","0.460, 0.601","0.409, 0.629","0.385, 0.641","0.448, 0.738","0.405, 0.779","0.499, 0.634","0.503, 0.668","0.443, 0.879","0.395, 0.935","0.533, 0.450",Preparation
63,2.1021021021021022,21.54511656616356,28.257516907349693,161.90772327846383,151.27739537207955,138.1415484315258,148.13767438865213,203.35626973412067,192.60723939138438,"0.468, 0.459","0.450, 0.490","0.470, 0.550","0.460, 0.601","0.405, 0.628","0.385, 0.641","0.448, 0.738","0.406, 0.780","0.499, 0.634","0.504, 0.668","0.443, 0.878","0.395, 0.935","0.533, 0.450",Preparation
64,2.135468802135469,23.494737701577876,29.171885164542527,156.12449231025406,153.6947050400177,140.0657768291973,147.79871537628082,196.33652295328196,193.282077586511,"0.466, 0.458","0.451, 0.492","0.470, 0.566","0.462, 0.600","0.399, 0.628","0.385, 0.644","0.438, 0.744","0.407, 0.781","0.503, 0.635","0.505, 0.668","0.443, 0.879","0.395, 0.934","0.533, 0.450",Preparation
65,2.1688355021688355,24.88000166534866,30.18817969412263,157.53891291930503,154.35449952999323,141.57697566021253,147.63601040069366,194.46633726613166,193.2910952616098,"0.466, 0.459","0.451, 0.493","0.473, 0.565","0.464, 0.600","0.400, 0.628","0.385, 0.644","0.436, 0.745","0.407, 0.783","0.507, 0.635","0.507, 0.668","0.441, 0.879","0.395, 0.934","0.533, 0.450",Preparation
66,2.2022022022022023,27.013812586328125,30.383353146737086,160.55351426988955,154.2143642336152,142.66561754508228,146.57340569120194,191.41840627654574,194.96533914030158,"0.467, 0.459","0.451, 0.493","0.476, 0.563","0.464, 0.600","0.399, 0.627","0.385, 0.643","0.432, 0.746","0.409, 0.783","0.509, 0.635","0.507, 0.668","0.441, 0.879","0.396, 0.934","0.533, 0.450",Preparation
67,2.235568902235569,30.015154407445277,31.096294679185775,165.94403965435913,153.56200664780394,142.95038327397276,145.16527738359295,190.78644820106175,195.78615645084454,"0.470, 0.459","0.452, 0.490","0.484, 0.560","0.465, 0.600","0.401, 0.628","0.383, 0.642","0.432, 0.747","0.409, 0.782","0.514, 0.636","0.510, 0.668","0.441, 0.879","0.396, 0.934","0.533, 0.450",Preparation
