Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,29.540538034454094,41.150621981650275,169.51448021385232,166.8939467503649,137.91752616035765,140.1977414963905,204.3530925546311,209.7425239779039,"0.490, 0.312","0.457, 0.328","0.504, 0.432","0.489, 0.468","0.389, 0.550","0.336, 0.552","0.445, 0.711","0.375, 0.741","0.537, 0.540","0.545, 0.583","0.429, 0.889","0.301, 0.966","0.575, 0.264",Preparation
12,0.4004004004004004,29.569430916452752,41.25256691389876,169.639159450244,166.4993859841992,137.73654043384852,139.88115559574797,204.0633461969128,209.96242119562393,"0.492, 0.312","0.457, 0.329","0.505, 0.432","0.489, 0.470","0.389, 0.549","0.336, 0.552","0.445, 0.711","0.375, 0.741","0.537, 0.540","0.545, 0.583","0.429, 0.889","0.301, 0.966","0.575, 0.264",Preparation
13,0.4337671004337671,29.79045598804133,41.31257520150864,170.10562848703435,166.3200108491493,137.70890148535554,139.8030296565476,203.89918724926255,210.01523962068993,"0.492, 0.312","0.457, 0.329","0.505, 0.431","0.489, 0.470","0.389, 0.549","0.336, 0.552","0.445, 0.712","0.376, 0.741","0.537, 0.540","0.545, 0.582","0.429, 0.889","0.302, 0.966","0.576, 0.264",Preparation
14,0.4671338004671338,29.861816214230224,41.36561401676549,170.24978640374658,166.20811518837104,137.75535000956913,139.79490966737998,203.76423828166895,210.0319302789418,"0.493, 0.312","0.456, 0.330","0.506, 0.431","0.489, 0.470","0.389, 0.548","0.336, 0.552","0.444, 0.712","0.376, 0.742","0.537, 0.540","0.545, 0.582","0.428, 0.890","0.302, 0.966","0.577, 0.264",Preparation
15,0.5005005005005005,29.903659099827216,41.24596419200055,170.51115518372927,166.0821609282466,137.8604952392471,140.10895134907582,203.6729643799298,209.8767794642791,"0.492, 0.312","0.456, 0.330","0.506, 0.430","0.489, 0.471","0.389, 0.548","0.337, 0.552","0.444, 0.712","0.376, 0.743","0.537, 0.539","0.545, 0.582","0.428, 0.890","0.302, 0.966","0.577, 0.265",Preparation
16,0.5338672005338673,29.865030462143736,41.203853907411194,170.7366898353508,166.00593456606452,137.9609995915393,140.2787282337965,203.6207431258641,209.78909296141282,"0.492, 0.311","0.456, 0.331","0.506, 0.429","0.489, 0.471","0.389, 0.548","0.337, 0.553","0.444, 0.712","0.376, 0.743","0.536, 0.539","0.545, 0.582","0.428, 0.890","0.302, 0.966","0.577, 0.266",Preparation
17,0.5672339005672339,29.5628666576064,41.09137728466657,170.33705737674453,165.83804594559172,137.91433236355272,140.35027670685955,203.5482830996485,209.7210089283253,"0.493, 0.311","0.456, 0.331","0.506, 0.429","0.488, 0.471","0.389, 0.548","0.337, 0.553","0.444, 0.712","0.376, 0.744","0.536, 0.539","0.545, 0.582","0.428, 0.890","0.302, 0.966","0.577, 0.267",Preparation
18,0.6006006006006006,29.4133959271412,41.06790844757808,170.11819540201185,165.79631807328968,137.83549568913293,140.405369156447,203.52784694270088,209.67381772987426,"0.494, 0.311","0.456, 0.331","0.506, 0.429","0.488, 0.471","0.390, 0.548","0.337, 0.553","0.444, 0.712","0.376, 0.744","0.536, 0.539","0.545, 0.582","0.428, 0.890","0.302, 0.966","0.578, 0.267",Preparation
19,0.6339673006339673,29.264307209501133,40.97802254723391,169.87789220922255,165.63594524759955,137.96947894086745,140.38017076576,203.39805583076355,209.63192654138794,"0.494, 0.311","0.457, 0.331","0.506, 0.429","0.488, 0.471","0.390, 0.548","0.337, 0.553","0.444, 0.712","0.376, 0.744","0.536, 0.539","0.545, 0.582","0.428, 0.890","0.303, 0.966","0.578, 0.267",Preparation
20,0.6673340006673341,29.30860623334733,40.83028295103022,169.65891761413758,165.53420367422413,137.99329930480746,140.3851083834894,203.3526817546628,209.6112075607942,"0.495, 0.311","0.457, 0.331","0.506, 0.430","0.488, 0.471","0.390, 0.548","0.337, 0.553","0.444, 0.713","0.376, 0.744","0.537, 0.540","0.545, 0.582","0.428, 0.890","0.303, 0.966","0.578, 0.267",Preparation
21,0.7007007007007008,29.34548211618245,40.611348043507746,169.32083615289594,165.0991931344113,137.9937762166159,140.3281786484301,203.31044988214254,209.60479085017758,"0.495, 0.311","0.457, 0.330","0.506, 0.430","0.488, 0.471","0.390, 0.547","0.337, 0.552","0.444, 0.712","0.376, 0.744","0.538, 0.541","0.545, 0.582","0.428, 0.890","0.303, 0.966","0.578, 0.267",Preparation
22,0.7340674007340674,29.397816421918513,40.48655006375597,169.01385364829898,164.80911648525895,138.00895465392597,140.28112565812663,203.26562773153626,209.61377834733423,"0.495, 0.311","0.458, 0.330","0.506, 0.431","0.488, 0.471","0.390, 0.547","0.337, 0.552","0.444, 0.713","0.376, 0.744","0.539, 0.542","0.545, 0.581","0.428, 0.890","0.303, 0.966","0.579, 0.267",Preparation
23,0.7674341007674341,29.36303837106709,40.30122680516186,168.69821800890145,164.5396956959598,138.0069379349319,140.22310418378265,203.1656709575661,209.60516095767017,"0.495, 0.311","0.458, 0.329","0.506, 0.431","0.488, 0.471","0.390, 0.547","0.337, 0.552","0.444, 0.713","0.376, 0.744","0.540, 0.543","0.545, 0.581","0.428, 0.890","0.303, 0.966","0.579, 0.266",Preparation
24,0.8008008008008008,29.522287369960754,39.094438728222364,168.18854800647117,163.54830500575054,137.88015786965903,140.51434682726364,203.10877561091792,209.5017770175616,"0.495, 0.312","0.458, 0.324","0.506, 0.433","0.487, 0.470","0.390, 0.547","0.337, 0.551","0.444, 0.714","0.376, 0.743","0.541, 0.545","0.544, 0.581","0.428, 0.890","0.303, 0.966","0.577, 0.264",Preparation
25,0.8341675008341676,29.5936755416411,38.463400876215836,168.12519735920642,162.9671405586156,137.82201739369216,140.47812300124676,203.04905717596293,209.36841323158163,"0.495, 0.312","0.459, 0.322","0.506, 0.433","0.485, 0.468","0.389, 0.546","0.337, 0.549","0.444, 0.714","0.376, 0.741","0.541, 0.545","0.544, 0.581","0.428, 0.890","0.303, 0.966","0.577, 0.263",Preparation
26,0.8675342008675342,29.678633341182387,38.04039838654492,168.13273008106762,162.52320407697886,137.73955711566265,140.49398995929482,203.012528981366,209.2987408634164,"0.495, 0.312","0.459, 0.321","0.506, 0.433","0.485, 0.468","0.389, 0.546","0.337, 0.549","0.443, 0.714","0.376, 0.740","0.541, 0.545","0.544, 0.581","0.428, 0.890","0.303, 0.966","0.577, 0.262",Preparation
27,0.9009009009009009,29.88268888188886,37.81815086798945,168.09689284033504,162.2230440032054,137.59576117650036,140.47806478457943,203.05783414094543,209.25842029181888,"0.495, 0.312","0.459, 0.320","0.506, 0.434","0.484, 0.468","0.389, 0.546","0.337, 0.549","0.443, 0.714","0.376, 0.739","0.541, 0.546","0.544, 0.581","0.428, 0.890","0.303, 0.966","0.576, 0.262",Preparation
28,0.9342676009342676,30.08279468222433,37.64042616720875,168.1764929406986,162.0061365255926,137.4741974707119,140.46790897773408,203.15791014406506,209.21459132710044,"0.494, 0.312","0.459, 0.320","0.506, 0.434","0.484, 0.467","0.388, 0.546","0.337, 0.548","0.443, 0.714","0.376, 0.739","0.542, 0.546","0.543, 0.581","0.428, 0.890","0.303, 0.966","0.576, 0.261",Preparation
29,0.9676343009676344,30.09523802866794,37.35198625895708,168.112759120304,161.54032829769397,137.40744472989886,140.44237083072125,203.1415464193795,209.20572420539432,"0.494, 0.312","0.459, 0.319","0.506, 0.434","0.483, 0.467","0.388, 0.546","0.337, 0.548","0.443, 0.714","0.376, 0.739","0.542, 0.546","0.543, 0.581","0.428, 0.890","0.303, 0.966","0.576, 0.261",Preparation
30,1.001001001001001,30.092559438888813,37.2453574224236,168.05067217442155,161.30715416152862,137.3541844921944,140.37131219169362,203.09787998727717,209.21323198129264,"0.495, 0.313","0.459, 0.319","0.506, 0.434","0.483, 0.467","0.388, 0.546","0.337, 0.547","0.443, 0.714","0.376, 0.738","0.542, 0.546","0.543, 0.581","0.428, 0.890","0.303, 0.966","0.576, 0.261",Preparation
31,1.0343677010343677,30.12073462720599,37.38981982923978,168.07266251354423,161.43043252775814,137.34898212471532,140.31750450723902,203.0575594053104,209.2692467729016,"0.495, 0.313","0.459, 0.319","0.506, 0.434","0.483, 0.467","0.388, 0.545","0.337, 0.547","0.443, 0.714","0.376, 0.738","0.542, 0.546","0.543, 0.581","0.428, 0.890","0.303, 0.966","0.576, 0.260",Preparation
32,1.0677344010677345,30.150948833604925,37.59766034282991,168.1117954013151,161.5690854529865,137.25668236110926,140.10685516579304,203.08345342994852,209.40408652220142,"0.495, 0.313","0.458, 0.319","0.506, 0.433","0.483, 0.467","0.388, 0.545","0.336, 0.547","0.443, 0.715","0.376, 0.738","0.542, 0.546","0.543, 0.582","0.428, 0.890","0.303, 0.966","0.576, 0.260",Preparation
33,1.1011011011011012,30.009416907265752,37.75878421874956,167.83179745240463,161.60764758307033,137.31919460067303,140.10907501081232,203.01505911815647,209.27503198848768,"0.495, 0.313","0.458, 0.319","0.506, 0.433","0.483, 0.468","0.388, 0.546","0.335, 0.547","0.443, 0.715","0.375, 0.738","0.542, 0.546","0.543, 0.582","0.428, 0.890","0.303, 0.966","0.576, 0.259",Preparation
34,1.1344678011344678,29.88748054123394,37.8712939602832,167.72206590890974,161.78655993767603,137.37413917663756,140.2849641860651,203.02268456219272,209.13394093930214,"0.495, 0.313","0.457, 0.319","0.506, 0.433","0.483, 0.468","0.388, 0.546","0.335, 0.548","0.443, 0.715","0.375, 0.739","0.542, 0.546","0.543, 0.582","0.428, 0.890","0.303, 0.966","0.576, 0.259",Preparation
35,1.1678345011678346,29.31806743813143,38.24271113468591,167.2228033364739,162.18685120144664,137.60152560965633,140.49073407659736,202.8996942717694,209.08560994087708,"0.495, 0.313","0.456, 0.321","0.505, 0.433","0.483, 0.468","0.388, 0.547","0.335, 0.549","0.443, 0.716","0.374, 0.740","0.541, 0.546","0.543, 0.582","0.428, 0.889","0.303, 0.966","0.575, 0.258",Preparation
36,1.2012012012012012,29.069399835622082,38.66721558510321,168.97176679583296,162.78323998365485,137.3530295624615,140.8142338648732,203.10469901642992,208.36501033237727,"0.495, 0.312","0.455, 0.324","0.505, 0.433","0.483, 0.471","0.388, 0.547","0.335, 0.550","0.443, 0.715","0.373, 0.740","0.536, 0.545","0.542, 0.584","0.428, 0.890","0.303, 0.966","0.575, 0.258",Preparation
37,1.234567901234568,28.79659195235954,38.96917828898219,169.59986776863454,163.18556590808683,137.24620761013034,141.05907629326762,203.2813877760781,208.01213985919773,"0.496, 0.311","0.454, 0.325","0.505, 0.432","0.483, 0.474","0.388, 0.547","0.335, 0.551","0.443, 0.714","0.372, 0.740","0.534, 0.543","0.542, 0.585","0.428, 0.890","0.303, 0.966","0.574, 0.259",Address
38,1.2679346012679347,28.484019765802174,39.212309631958504,169.91178686444383,163.58141330426142,137.1914550939996,141.2499959682013,203.45517961497367,207.72355966536668,"0.496, 0.311","0.453, 0.326","0.504, 0.432","0.483, 0.475","0.388, 0.547","0.335, 0.552","0.444, 0.713","0.371, 0.740","0.532, 0.542","0.542, 0.585","0.428, 0.890","0.303, 0.966","0.574, 0.259",Address
39,1.3013013013013013,28.288663371482187,39.47715251247242,170.2486118407484,164.2541243848197,137.0308237503725,141.38604046997904,203.70384535069715,207.65682532115284,"0.496, 0.311","0.452, 0.327","0.504, 0.432","0.483, 0.475","0.388, 0.548","0.334, 0.552","0.444, 0.713","0.371, 0.740","0.531, 0.542","0.541, 0.585","0.428, 0.890","0.303, 0.966","0.573, 0.260",Address
40,1.3346680013346681,28.043250697809803,39.6579553883369,170.18924521196365,164.81535529440038,136.96300881537312,141.61108773891118,203.84893342286904,207.53781219738016,"0.496, 0.311","0.452, 0.327","0.503, 0.431","0.484, 0.475","0.388, 0.548","0.334, 0.553","0.444, 0.713","0.370, 0.741","0.530, 0.542","0.541, 0.585","0.428, 0.890","0.303, 0.966","0.572, 0.260",Address
41,1.3680347013680347,27.33256620704136,39.684259083244065,169.05761883895013,165.33113643544598,136.4316447658258,141.6242461199553,203.93856277389924,207.56643644005163,"0.498, 0.310","0.452, 0.327","0.504, 0.431","0.484, 0.475","0.388, 0.548","0.334, 0.553","0.444, 0.713","0.370, 0.741","0.530, 0.542","0.540, 0.585","0.428, 0.890","0.303, 0.966","0.572, 0.261",Address
42,1.4014014014014016,26.81940711624353,39.71213925440899,168.49597192061216,165.6283575483051,136.20066244388912,141.63540740324544,203.9640123606208,207.5940390781154,"0.500, 0.310","0.451, 0.327","0.504, 0.429","0.484, 0.474","0.388, 0.548","0.334, 0.553","0.445, 0.713","0.370, 0.741","0.530, 0.541","0.539, 0.585","0.428, 0.890","0.303, 0.966","0.572, 0.262",Address
43,1.4347681014347682,26.80549120193728,39.8589628855263,169.4376225551211,165.94902216912476,136.3333277376145,141.74097982387096,204.0352894753637,207.63828981792673,"0.499, 0.310","0.451, 0.327","0.503, 0.429","0.483, 0.474","0.389, 0.548","0.334, 0.553","0.445, 0.713","0.370, 0.741","0.527, 0.538","0.539, 0.585","0.428, 0.890","0.303, 0.966","0.572, 0.263",Address
44,1.4681348014681348,26.958993338138114,39.894668993585825,169.78709459316576,166.14809255360734,136.45317529726677,141.929004432851,204.09950698190374,207.5842124812228,"0.498, 0.310","0.450, 0.327","0.503, 0.429","0.483, 0.474","0.389, 0.548","0.334, 0.554","0.445, 0.713","0.370, 0.741","0.527, 0.538","0.539, 0.585","0.428, 0.890","0.303, 0.966","0.572, 0.263",Address
45,1.5015015015015016,26.707359164465664,39.90912325047856,170.98035611163778,165.9643350468558,136.88780252347792,142.08474725876258,204.02332866901457,207.55979557442052,"0.497, 0.310","0.450, 0.328","0.501, 0.425","0.483, 0.473","0.389, 0.548","0.334, 0.554","0.445, 0.713","0.370, 0.742","0.523, 0.532","0.539, 0.583","0.429, 0.890","0.303, 0.967","0.572, 0.264",Address
46,1.5348682015348682,26.55251586924844,39.901501253149185,171.691529743471,165.96458672433533,137.07973891366527,142.23920599028085,203.96857993321814,207.4986225534975,"0.496, 0.310","0.449, 0.328","0.501, 0.425","0.482, 0.471","0.389, 0.548","0.334, 0.554","0.445, 0.713","0.370, 0.743","0.521, 0.532","0.538, 0.582","0.429, 0.890","0.303, 0.967","0.572, 0.265",Address
47,1.5682349015682349,26.677112672668805,40.07574227378841,171.68212767907175,166.3062565373173,137.10266820298705,142.31792397660678,203.85264465601387,207.51515016208705,"0.496, 0.310","0.449, 0.328","0.501, 0.425","0.482, 0.471","0.389, 0.548","0.334, 0.554","0.445, 0.713","0.370, 0.743","0.521, 0.532","0.538, 0.582","0.429, 0.890","0.303, 0.967","0.573, 0.265",Address
48,1.6016016016016017,27.895120788651813,39.50844811978294,172.7092373968729,165.60543614265234,137.42566330721078,142.4206465938941,203.39773513305542,207.82846590435292,"0.493, 0.309","0.449, 0.327","0.501, 0.425","0.481, 0.471","0.387, 0.548","0.334, 0.554","0.443, 0.714","0.371, 0.745","0.523, 0.535","0.538, 0.582","0.429, 0.890","0.302, 0.969","0.573, 0.266",Address
49,1.6349683016349683,28.488255652591736,38.793758204224886,173.38577187114848,164.77635696302772,137.6703544484342,142.61782673425725,203.05452315946314,207.8888317827366,"0.491, 0.308","0.449, 0.325","0.501, 0.425","0.480, 0.472","0.386, 0.548","0.334, 0.554","0.442, 0.714","0.371, 0.746","0.523, 0.535","0.538, 0.583","0.429, 0.890","0.302, 0.970","0.573, 0.266",Address
50,1.6683350016683351,29.03978368129912,38.46416124790895,174.0799180697379,164.24612870688745,137.89911202539685,142.69904302081937,202.79548725066445,207.96624069182118,"0.489, 0.307","0.449, 0.324","0.501, 0.425","0.480, 0.473","0.385, 0.548","0.334, 0.554","0.441, 0.714","0.371, 0.747","0.523, 0.534","0.539, 0.584","0.429, 0.890","0.302, 0.971","0.573, 0.266",Address
51,1.7017017017017018,29.39667132655869,38.3441481225132,174.17136693920796,164.01745508193343,138.05466352643728,142.70188644838842,202.58916105090185,208.04568436984175,"0.488, 0.307","0.448, 0.324","0.501, 0.425","0.480, 0.474","0.385, 0.547","0.334, 0.554","0.441, 0.714","0.371, 0.747","0.524, 0.535","0.539, 0.584","0.429, 0.890","0.301, 0.972","0.573, 0.266",Address
52,1.7350684017350684,29.585537985633696,38.29862297963955,173.9429907535316,163.99559236863772,138.12258575849367,142.6848949074271,202.43974704581896,208.15377601288515,"0.488, 0.307","0.448, 0.323","0.501, 0.425","0.480, 0.474","0.385, 0.546","0.334, 0.554","0.441, 0.714","0.371, 0.747","0.525, 0.535","0.539, 0.585","0.429, 0.890","0.301, 0.972","0.573, 0.266",Address
53,1.7684351017684352,29.57855772615707,38.65236840564198,173.64001639145528,164.68156614792298,138.36955967892038,142.97551752346752,202.16097379395896,208.20078889434694,"0.488, 0.307","0.447, 0.324","0.501, 0.425","0.480, 0.474","0.385, 0.546","0.334, 0.554","0.441, 0.715","0.371, 0.747","0.525, 0.534","0.538, 0.585","0.429, 0.890","0.300, 0.974","0.572, 0.266",Address
54,1.8018018018018018,29.688515302360095,38.791483264047145,173.20391754232523,165.04951694498763,138.49856038804072,143.13609881899822,201.962446508819,208.20264946386368,"0.488, 0.307","0.446, 0.324","0.501, 0.425","0.480, 0.474","0.385, 0.546","0.334, 0.554","0.441, 0.716","0.371, 0.747","0.527, 0.534","0.538, 0.585","0.429, 0.890","0.300, 0.975","0.571, 0.266",Address
55,1.8351685018351687,29.848152414752953,39.26423031531598,172.73141304912863,165.40375467235182,138.8103710528281,142.89553482099035,201.41861479870414,208.32077013438766,"0.489, 0.307","0.445, 0.326","0.502, 0.425","0.480, 0.474","0.385, 0.546","0.333, 0.554","0.440, 0.717","0.371, 0.747","0.529, 0.536","0.538, 0.585","0.429, 0.890","0.300, 0.975","0.571, 0.266",Address
56,1.8685352018685353,30.029327180778136,39.62646221392731,172.74258482859437,165.75478318504162,138.95378682207823,142.72583049810007,201.10703536080408,208.40614230214695,"0.489, 0.307","0.444, 0.327","0.503, 0.425","0.480, 0.475","0.385, 0.546","0.333, 0.554","0.439, 0.718","0.371, 0.746","0.530, 0.538","0.538, 0.585","0.429, 0.890","0.300, 0.975","0.571, 0.266",Address
57,1.901901901901902,31.108844647322044,39.468672888035236,173.8487225601522,165.45059498761933,138.81107261041672,142.95934652075067,201.09083474982876,208.40528593727296,"0.490, 0.308","0.443, 0.326","0.505, 0.425","0.479, 0.475","0.385, 0.546","0.333, 0.554","0.439, 0.718","0.371, 0.745","0.533, 0.542","0.538, 0.585","0.429, 0.890","0.300, 0.974","0.570, 0.266",Address
58,1.9352686019352687,31.946893822825096,39.42470450230601,174.9601345029354,165.4035198545327,138.7412004494528,143.09098799864293,201.05234885334715,208.40296550576932,"0.490, 0.309","0.442, 0.326","0.507, 0.426","0.478, 0.474","0.385, 0.546","0.332, 0.554","0.439, 0.718","0.371, 0.745","0.534, 0.543","0.538, 0.585","0.428, 0.890","0.300, 0.974","0.569, 0.266",Address
59,1.9686353019686353,32.009543698126976,39.884615617253445,175.4371543383452,165.95660369920034,138.48506025102037,143.69007633771943,200.8818705882897,208.23541924295992,"0.492, 0.309","0.439, 0.327","0.508, 0.426","0.478, 0.476","0.385, 0.546","0.332, 0.554","0.439, 0.720","0.370, 0.746","0.534, 0.545","0.538, 0.586","0.428, 0.890","0.300, 0.974","0.569, 0.267",Address
60,2.002002002002002,32.91860491919197,38.54287607152126,175.62560048330164,162.3456216290196,137.7200435925834,142.873045129546,200.88944134168457,208.83487408700873,"0.494, 0.313","0.437, 0.327","0.510, 0.429","0.472, 0.476","0.385, 0.546","0.330, 0.554","0.439, 0.720","0.370, 0.746","0.536, 0.550","0.538, 0.586","0.428, 0.889","0.300, 0.974","0.569, 0.266",Address
61,2.035368702035369,32.82380543988331,39.08356163209299,175.46575192623277,162.2637989388068,136.8112357233151,141.4274997924164,201.04723671456478,209.83055212886543,"0.497, 0.313","0.436, 0.327","0.512, 0.429","0.471, 0.476","0.385, 0.546","0.326, 0.554","0.439, 0.720","0.370, 0.746","0.536, 0.549","0.538, 0.587","0.428, 0.889","0.300, 0.975","0.569, 0.266",Address
62,2.0687354020687354,33.07692285991186,39.22729029050241,175.82715229534858,162.18776551432956,136.40768345114878,140.83216039420685,201.15872141360006,210.24173173744023,"0.499, 0.313","0.435, 0.327","0.513, 0.429","0.470, 0.476","0.384, 0.546","0.325, 0.554","0.439, 0.720","0.370, 0.745","0.536, 0.548","0.538, 0.588","0.428, 0.889","0.300, 0.975","0.569, 0.266",Address
63,2.1021021021021022,32.64383786970534,38.62804676183972,174.81676156511924,161.0421162004373,136.04537451912958,140.54243686465983,201.15217361274694,210.46408035161343,"0.500, 0.313","0.434, 0.326","0.513, 0.430","0.468, 0.475","0.384, 0.546","0.324, 0.554","0.439, 0.720","0.370, 0.743","0.537, 0.549","0.538, 0.588","0.428, 0.889","0.300, 0.974","0.569, 0.266",Address
64,2.135468802135469,32.540995244937214,38.481215230838174,174.27209421646768,160.7035900274709,135.69549941811312,140.27207992561512,201.2342974132121,210.70765765128704,"0.501, 0.314","0.433, 0.326","0.513, 0.430","0.467, 0.475","0.384, 0.546","0.323, 0.554","0.439, 0.720","0.370, 0.742","0.537, 0.550","0.537, 0.588","0.428, 0.889","0.300, 0.973","0.569, 0.266",Address
65,2.1688355021688355,31.99338245766109,39.72201500530301,172.9435735427553,162.9796861018893,135.16678035439014,141.11732544926457,201.1617680050257,209.81420642328712,"0.503, 0.313","0.429, 0.326","0.513, 0.431","0.467, 0.475","0.384, 0.546","0.322, 0.553","0.439, 0.719","0.367, 0.742","0.539, 0.556","0.536, 0.588","0.428, 0.889","0.300, 0.973","0.569, 0.266",Address
66,2.2022022022022023,31.75867466682971,40.087922858657706,172.2835629246415,163.75889951227452,134.8319586376424,141.73780241378802,201.11640541609034,208.86338802381587,"0.505, 0.313","0.427, 0.326","0.514, 0.432","0.467, 0.475","0.384, 0.546","0.321, 0.553","0.439, 0.719","0.365, 0.743","0.541, 0.559","0.535, 0.588","0.429, 0.889","0.300, 0.973","0.569, 0.266",Address
67,2.235568902235569,31.672253273290632,40.31157906205633,172.3428056621878,163.73593758577695,134.81574145863877,141.2668397203479,201.10218610386326,208.90363612439856,"0.505, 0.312","0.426, 0.327","0.514, 0.432","0.466, 0.476","0.384, 0.546","0.319, 0.553","0.439, 0.719","0.364, 0.743","0.540, 0.558","0.534, 0.588","0.429, 0.889","0.300, 0.972","0.569, 0.267",Address
