Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,17.36990922233373,32.91112643625532,160.81190380040806,157.08308628936695,132.21551219756444,138.84031873716293,202.63774407556878,194.05909507224416,"0.549, 0.353","0.524, 0.362","0.525, 0.477","0.521, 0.493","0.445, 0.547","0.399, 0.546","0.494, 0.684","0.420, 0.718","0.538, 0.565","0.563, 0.598","0.485, 0.850","0.397, 0.907","0.621, 0.326",Preparation
25,0.8341675008341676,16.27090895733292,33.77180495045378,157.00676358017765,158.49694419853503,131.90141826832507,138.20631089854896,203.05897713331686,194.00041800807273,"0.549, 0.353","0.526, 0.362","0.523, 0.477","0.524, 0.493","0.445, 0.546","0.399, 0.545","0.495, 0.683","0.420, 0.716","0.541, 0.569","0.563, 0.598","0.486, 0.850","0.397, 0.906","0.621, 0.326",Preparation
26,0.8675342008675342,8.69248713927876,34.252777704080444,175.39481648048755,159.16110246957592,131.7690543188917,138.07583532216043,203.3761313822013,193.97347015671488,"0.548, 0.353","0.526, 0.362","0.504, 0.478","0.525, 0.494","0.445, 0.546","0.399, 0.544","0.495, 0.683","0.420, 0.715","0.480, 0.571","0.564, 0.599","0.486, 0.850","0.397, 0.906","0.621, 0.326",Preparation
27,0.9009009009009009,6.552876363291911,34.47582277672528,175.07141401443204,159.57921454402862,131.75828399007116,138.00836728838388,203.56783962371804,193.9569337102678,"0.548, 0.353","0.527, 0.362","0.499, 0.478","0.526, 0.494","0.445, 0.546","0.399, 0.544","0.496, 0.683","0.420, 0.715","0.471, 0.571","0.564, 0.598","0.486, 0.851","0.397, 0.906","0.621, 0.326",Preparation
28,0.9342676009342676,7.282684079494638,34.43762346436103,171.964110724218,159.57370275276023,131.8665339961077,138.0869916055373,203.74168024908263,193.90267671564766,"0.549, 0.353","0.527, 0.362","0.501, 0.479","0.526, 0.493","0.446, 0.547","0.400, 0.544","0.496, 0.683","0.420, 0.714","0.481, 0.572","0.564, 0.598","0.486, 0.851","0.397, 0.906","0.621, 0.327",Preparation
29,0.9676343009676344,12.779595375192564,34.54150084806086,149.22675994603927,160.03915760621229,132.00769415450492,138.20949976242844,203.08560511360403,193.86357073516865,"0.552, 0.354","0.526, 0.362","0.518, 0.475","0.526, 0.492","0.448, 0.547","0.400, 0.544","0.496, 0.683","0.420, 0.714","0.544, 0.571","0.564, 0.598","0.486, 0.852","0.397, 0.905","0.621, 0.327",Preparation
30,1.001001001001001,11.35308534164898,34.55500808189565,151.4106597615667,159.9926057962909,132.14770349699467,138.17454977469086,202.88630977640096,193.86323619380985,"0.553, 0.354","0.526, 0.362","0.518, 0.468","0.526, 0.492","0.449, 0.547","0.400, 0.544","0.496, 0.683","0.421, 0.714","0.539, 0.569","0.564, 0.598","0.486, 0.852","0.398, 0.905","0.621, 0.327",Preparation
31,1.0343677010343677,9.138481832792166,34.42034239278659,150.94006390551445,159.85986378095325,132.2266312376109,138.1953948357056,202.83702986163476,193.79331506585913,"0.553, 0.354","0.526, 0.361","0.514, 0.466","0.525, 0.492","0.449, 0.547","0.400, 0.543","0.496, 0.683","0.421, 0.714","0.530, 0.561","0.564, 0.598","0.486, 0.852","0.398, 0.905","0.621, 0.327",Preparation
32,1.0677344010677345,11.11848994652123,34.3648053302299,154.60680860783296,159.9283927329861,132.53380660738853,138.35457826396407,202.5940878612114,193.6818713512521,"0.553, 0.354","0.527, 0.361","0.515, 0.477","0.526, 0.492","0.449, 0.547","0.400, 0.543","0.496, 0.683","0.421, 0.714","0.527, 0.559","0.563, 0.598","0.486, 0.852","0.398, 0.905","0.621, 0.327",Preparation
33,1.1011011011011012,12.077206032839667,34.19890691293919,152.25114484524076,159.99993003191378,132.6550617048261,138.65267823955102,202.56479862066257,193.5602202895891,"0.553, 0.354","0.527, 0.361","0.516, 0.483","0.526, 0.491","0.449, 0.547","0.401, 0.543","0.497, 0.684","0.421, 0.715","0.531, 0.559","0.563, 0.598","0.486, 0.852","0.398, 0.905","0.621, 0.327",Preparation
34,1.1344678011344678,12.755599098788954,34.018790921327835,156.4812441106425,159.9606630900035,133.01045588431657,138.6994662590675,202.5934286987208,193.46728363067015,"0.551, 0.354","0.527, 0.361","0.516, 0.483","0.526, 0.491","0.449, 0.547","0.401, 0.544","0.497, 0.684","0.421, 0.715","0.527, 0.557","0.563, 0.597","0.487, 0.852","0.398, 0.905","0.621, 0.327",Preparation
35,1.1678345011678346,13.191757191993771,33.66109953162035,147.5548421397637,160.175891853367,132.6286249560456,139.08287521337257,203.20441004758797,193.27198758465948,"0.549, 0.354","0.527, 0.361","0.516, 0.481","0.526, 0.491","0.448, 0.548","0.401, 0.545","0.497, 0.684","0.421, 0.716","0.542, 0.560","0.562, 0.595","0.487, 0.852","0.398, 0.905","0.621, 0.327",Preparation
36,1.2012012012012012,15.91011041783534,33.339347531499556,147.0988083573324,160.66843219494038,131.69010982314822,139.0050268552205,203.61147903898691,194.0983795118329,"0.548, 0.356","0.526, 0.362","0.521, 0.480","0.525, 0.491","0.446, 0.548","0.402, 0.546","0.497, 0.684","0.422, 0.719","0.554, 0.567","0.558, 0.591","0.487, 0.852","0.399, 0.907","0.621, 0.328",Preparation
37,1.234567901234568,17.700144895677646,32.20170513030733,150.08552232587311,159.60644425122806,131.26311718908437,139.11695997955695,203.7861872163986,194.35467251287284,"0.548, 0.356","0.526, 0.362","0.525, 0.477","0.523, 0.491","0.445, 0.548","0.402, 0.548","0.496, 0.685","0.423, 0.721","0.557, 0.567","0.555, 0.588","0.487, 0.853","0.399, 0.908","0.621, 0.328",Address
38,1.2679346012679347,19.886441734323103,32.123828752512246,155.38681394207765,160.59979665764462,130.9699818768502,139.00302142731695,203.86067992433874,194.37017900913506,"0.548, 0.356","0.526, 0.363","0.530, 0.477","0.522, 0.493","0.445, 0.548","0.402, 0.548","0.496, 0.685","0.423, 0.722","0.558, 0.573","0.552, 0.587","0.487, 0.853","0.400, 0.908","0.620, 0.329",Address
39,1.3013013013013013,20.443453632396217,31.480310366593383,156.94052009116527,160.31192689242297,130.92878124219942,139.08123113946428,203.8256197533069,194.5825761724923,"0.548, 0.356","0.526, 0.363","0.531, 0.477","0.521, 0.492","0.445, 0.548","0.402, 0.549","0.496, 0.685","0.424, 0.723","0.558, 0.575","0.550, 0.585","0.487, 0.853","0.400, 0.908","0.620, 0.329",Address
40,1.3346680013346681,20.68008285331485,31.347873692809216,158.23831305737568,162.4618999061989,130.1549600866102,139.80411313219247,203.95550742120415,194.76868547953754,"0.549, 0.358","0.522, 0.364","0.532, 0.477","0.519, 0.492","0.444, 0.548","0.402, 0.550","0.496, 0.685","0.424, 0.724","0.555, 0.575","0.544, 0.580","0.487, 0.853","0.400, 0.908","0.620, 0.330",Address
41,1.3680347013680347,19.456709149973893,27.697200783937816,156.14820851020482,153.06378521081447,128.1195638452861,140.33623702784175,204.06655322627205,195.7120435457338,"0.555, 0.364","0.512, 0.363","0.531, 0.479","0.504, 0.491","0.444, 0.548","0.399, 0.549","0.496, 0.685","0.424, 0.723","0.554, 0.580","0.539, 0.573","0.487, 0.853","0.400, 0.908","0.618, 0.330",Address
42,1.4014014014014016,19.444675202046096,28.32283563152153,156.19967996645462,157.9098938184063,127.55983772426833,139.57296020516702,203.98717450245525,196.14207625059032,"0.556, 0.366","0.512, 0.362","0.531, 0.482","0.504, 0.491","0.444, 0.549","0.397, 0.548","0.496, 0.685","0.424, 0.722","0.553, 0.587","0.533, 0.575","0.487, 0.853","0.400, 0.908","0.618, 0.330",Address
43,1.4347681014347682,19.628206538956764,29.664231151990897,156.95037025822018,166.47385102004614,126.69049025092711,138.84278142613223,204.2161801902343,197.0024582138509,"0.558, 0.368","0.504, 0.365","0.531, 0.487","0.500, 0.494","0.444, 0.548","0.394, 0.545","0.497, 0.685","0.424, 0.720","0.551, 0.596","0.517, 0.577","0.488, 0.853","0.401, 0.908","0.617, 0.331",Address
44,1.4681348014681348,21.738227097422065,29.179905503368307,162.66312700393456,166.5719615281403,125.59887969386064,138.15738219077247,204.21791739498144,197.9511595046823,"0.561, 0.371","0.500, 0.364","0.534, 0.499","0.495, 0.494","0.444, 0.548","0.391, 0.545","0.497, 0.685","0.424, 0.721","0.544, 0.595","0.514, 0.588","0.488, 0.852","0.401, 0.908","0.615, 0.331",Address
45,1.5015015015015016,23.313274739282665,29.016948118692646,169.75433366961846,168.4905938478049,122.96298556681933,139.02880143858715,205.79288147783907,198.93311879352478,"0.565, 0.373","0.489, 0.362","0.540, 0.493","0.488, 0.494","0.444, 0.546","0.388, 0.542","0.499, 0.683","0.424, 0.721","0.538, 0.593","0.507, 0.590","0.488, 0.852","0.401, 0.908","0.613, 0.331",Address
46,1.5348682015348682,24.44158892879072,28.50961942416931,181.0458487454829,171.68874615857797,119.46718499128869,142.09042338318213,210.57698736102307,198.65977603981912,"0.569, 0.380","0.483, 0.354","0.546, 0.492","0.487, 0.489","0.447, 0.546","0.389, 0.543","0.508, 0.681","0.424, 0.720","0.524, 0.587","0.506, 0.590","0.489, 0.849","0.401, 0.908","0.611, 0.331",Address
47,1.5682349015682349,24.50809845964609,24.100401390022235,189.07117670174162,171.84815414684223,120.2024191081443,146.233606421712,208.39015810593136,197.84016481551782,"0.574, 0.384","0.470, 0.346","0.550, 0.491","0.473, 0.477","0.451, 0.547","0.388, 0.542","0.506, 0.681","0.423, 0.720","0.517, 0.574","0.491, 0.582","0.489, 0.849","0.401, 0.908","0.609, 0.332",Address
48,1.6016016016016017,21.4040889368278,19.915359457671325,189.86006590705745,169.48616937192406,121.67011377835915,149.73619566005598,206.7506302194631,196.87808891716458,"0.576, 0.388","0.462, 0.336","0.548, 0.491","0.462, 0.470","0.457, 0.547","0.388, 0.540","0.510, 0.681","0.421, 0.717","0.508, 0.575","0.483, 0.582","0.495, 0.849","0.400, 0.907","0.608, 0.333",Address
49,1.6349683016349683,15.635727255875187,13.783808505818994,189.91822877756334,167.08659210650183,122.8214020712803,152.22415137557377,206.39260806708685,193.81848960553666,"0.577, 0.386","0.459, 0.332","0.546, 0.468","0.448, 0.454","0.458, 0.547","0.388, 0.539","0.509, 0.680","0.415, 0.717","0.516, 0.520","0.463, 0.570","0.493, 0.849","0.398, 0.907","0.607, 0.335",Address
50,1.6683350016683351,7.9837903712939955,5.649387288970834,172.60890023469335,166.9263278824301,123.73578295514558,154.89117311369634,207.1079534877592,191.92013515336788,"0.579, 0.392","0.455, 0.325","0.537, 0.471","0.433, 0.432","0.463, 0.551","0.388, 0.539","0.512, 0.683","0.412, 0.716","0.520, 0.516","0.435, 0.536","0.493, 0.849","0.398, 0.907","0.606, 0.336",Toe-Up
51,1.7017017017017018,2.6993175231833133,1.0704976939091113,181.57054464979527,167.49804076092377,122.7252347163894,155.71358074760943,209.3631006150522,191.46357457660494,"0.579, 0.391","0.453, 0.324","0.529, 0.467","0.424, 0.428","0.462, 0.552","0.388, 0.540","0.515, 0.686","0.411, 0.713","0.496, 0.515","0.419, 0.516","0.492, 0.849","0.398, 0.907","0.606, 0.337",Toe-Up
52,1.7350684017350684,14.283175854026169,14.997823665520356,186.58104004492674,162.15852034783686,121.34671239149814,154.15954536051007,211.51844576657535,191.81883802963227,"0.580, 0.392","0.459, 0.320","0.515, 0.446","0.426, 0.371","0.461, 0.554","0.388, 0.539","0.517, 0.689","0.412, 0.712","0.464, 0.479","0.407, 0.441","0.492, 0.848","0.398, 0.909","0.605, 0.337",Toe-Up
53,1.7684351017684352,33.30702097208093,8.049403094723255,152.20479437995854,92.82802052172126,121.35284989686245,153.4157287417465,212.4455200645827,192.08585180683457,"0.579, 0.391","0.462, 0.319","0.498, 0.422","0.427, 0.390","0.461, 0.555","0.388, 0.539","0.518, 0.689","0.412, 0.709","0.413, 0.412","0.475, 0.417","0.492, 0.847","0.398, 0.909","0.607, 0.339",Mid-Backswing
54,1.8018018018018018,41.347125438659106,16.983105227631892,152.68420133153205,61.13206392773365,122.52284257321737,153.47937334946704,212.84036607687898,192.08762100221975,"0.578, 0.388","0.463, 0.317","0.504, 0.406","0.421, 0.376","0.462, 0.554","0.389, 0.539","0.519, 0.693","0.412, 0.710","0.417, 0.385","0.513, 0.387","0.491, 0.847","0.398, 0.910","0.607, 0.340",Mid-Backswing
55,1.8351685018351687,295.7713651379593,37.401091513457516,175.11785804525485,87.32019346072096,122.45220030062926,152.78908421545415,214.2322931355393,191.93015854090007,"0.578, 0.388","0.468, 0.317","0.501, 0.377","0.394, 0.365","0.462, 0.557","0.389, 0.540","0.521, 0.692","0.412, 0.710","0.397, 0.352","0.373, 0.331","0.491, 0.847","0.398, 0.910","0.608, 0.337",Mid-Backswing
56,1.8685352018685353,288.58983372770786,42.29142604578213,164.0721329933146,81.40101527303175,121.33636673221937,152.4090329389144,215.4354939003547,192.14438773285022,"0.579, 0.389","0.469, 0.319","0.500, 0.366","0.385, 0.364","0.462, 0.559","0.389, 0.542","0.522, 0.692","0.413, 0.710","0.390, 0.297","0.357, 0.286","0.491, 0.847","0.398, 0.910","0.608, 0.337",Mid-Backswing
57,1.901901901901902,283.78264783601463,47.74265143351494,163.10389722482665,73.92307430239076,119.49779160630973,152.3444620399755,216.4915650346315,192.26954302718855,"0.585, 0.391","0.469, 0.320","0.501, 0.357","0.375, 0.359","0.463, 0.561","0.389, 0.544","0.523, 0.693","0.413, 0.710","0.385, 0.263","0.365, 0.266","0.491, 0.847","0.398, 0.910","0.607, 0.339",Mid-Backswing
58,1.9352686019352687,284.0382973815391,51.513200326940726,156.87836357769825,72.51933970729738,118.53665573341908,152.21158522844166,218.08911580283515,192.26974824598844,"0.588, 0.392","0.470, 0.321","0.503, 0.358","0.372, 0.354","0.463, 0.562","0.389, 0.545","0.525, 0.694","0.413, 0.711","0.395, 0.249","0.370, 0.256","0.491, 0.846","0.398, 0.910","0.597, 0.336",Mid-Backswing
59,1.9686353019686353,281.6180582146212,52.87760122409433,157.55681968332604,69.08227711593618,117.4969636983637,152.05924319278492,219.58741745944093,192.1877101846081,"0.588, 0.393","0.471, 0.321","0.504, 0.354","0.371, 0.352","0.463, 0.563","0.389, 0.545","0.527, 0.694","0.412, 0.711","0.401, 0.243","0.377, 0.254","0.491, 0.845","0.398, 0.910","0.594, 0.336",Mid-Backswing
60,2.002002002002002,278.4747439266198,54.48009878294154,161.62588694856814,72.27265336329708,115.11903710684724,152.47845885920827,222.69260965935075,191.2973222472579,"0.589, 0.399","0.471, 0.326","0.503, 0.352","0.375, 0.352","0.463, 0.564","0.389, 0.546","0.532, 0.695","0.411, 0.717","0.402, 0.242","0.379, 0.252","0.491, 0.846","0.397, 0.911","0.595, 0.339",Top
61,2.035368702035369,278.49202298716057,56.03619302714602,163.54872479286402,73.81092058529855,113.22139509427367,151.93954998090499,223.82442951684018,191.75233472265452,"0.591, 0.408","0.471, 0.338","0.500, 0.356","0.377, 0.360","0.463, 0.568","0.390, 0.550","0.533, 0.698","0.411, 0.723","0.402, 0.253","0.382, 0.266","0.492, 0.846","0.396, 0.911","0.594, 0.344",Top
62,2.0687354020687354,281.0867732913216,54.274592474162176,167.91800289496172,73.92883479374885,111.44722364732597,149.63329006486651,222.8477838281097,195.61316138991873,"0.592, 0.416","0.473, 0.351","0.500, 0.364","0.381, 0.374","0.464, 0.567","0.393, 0.553","0.532, 0.695","0.420, 0.723","0.399, 0.275","0.384, 0.287","0.493, 0.846","0.398, 0.911","0.594, 0.358",Top
63,2.1021021021021022,295.85478609669786,40.73333703763385,168.72842439614675,81.8556952318042,109.80128983474496,142.84858995871235,223.01835985265063,204.90368364416028,"0.592, 0.420","0.480, 0.362","0.508, 0.397","0.400, 0.400","0.462, 0.568","0.396, 0.555","0.532, 0.693","0.436, 0.722","0.399, 0.342","0.386, 0.357","0.494, 0.846","0.398, 0.909","0.586, 0.362",Top
64,2.135468802135469,23.291006906466745,1.600104899304934,197.22346170038082,59.68509630837356,111.05594267921066,139.85580489178702,222.23395546221275,212.2391691725807,"0.591, 0.415","0.475, 0.372","0.519, 0.451","0.441, 0.460","0.463, 0.568","0.398, 0.556","0.531, 0.692","0.450, 0.722","0.444, 0.464","0.547, 0.443","0.493, 0.850","0.399, 0.909","0.593, 0.378",Mid-Downswing
65,2.1688355021688355,28.208287677041252,4.755138609191009,185.4662373014429,122.72509539750187,118.79603340388451,140.75824454594155,211.36889999087538,217.60477400085864,"0.590, 0.411","0.475, 0.374","0.576, 0.479","0.449, 0.468","0.466, 0.560","0.409, 0.555","0.520, 0.695","0.466, 0.723","0.558, 0.542","0.509, 0.536","0.493, 0.851","0.404, 0.909","0.593, 0.381",Mid-Downswing
66,2.2022022022022023,42.314618679110865,27.057576462260712,173.43327749262508,138.0358647068119,133.3272916732701,141.31060322710834,195.48316657749243,215.57358404003307,"0.575, 0.383","0.483, 0.385","0.586, 0.464","0.493, 0.500","0.469, 0.539","0.418, 0.549","0.502, 0.690","0.471, 0.722","0.608, 0.546","0.567, 0.568","0.494, 0.845","0.409, 0.906","0.594, 0.379",Mid-Downswing
67,2.235568902235569,37.474870630344306,10.31271781433132,168.9750720200526,105.96685736565776,144.4304720515195,142.30907357506953,187.1210212287879,210.07123213625732,"0.561, 0.362","0.495, 0.363","0.576, 0.451","0.471, 0.464","0.470, 0.531","0.420, 0.534","0.490, 0.687","0.464, 0.706","0.604, 0.530","0.534, 0.499","0.490, 0.845","0.411, 0.892","0.587, 0.376",Impact
