Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,37.186522092965006,11.394187960293026,153.53975738226868,188.59033149399062,221.99207791877217,199.5444833249604,170.5647643782804,169.91238692463142,"0.519, 0.413","0.620, 0.419","0.507, 0.517","0.632, 0.508","0.617, 0.576","0.676, 0.580","0.581, 0.757","0.674, 0.748","0.543, 0.614","0.630, 0.622","0.576, 0.924","0.703, 0.923","0.523, 0.379",Preparation
69,2.3023023023023024,51.560990552231786,6.661067202434138,151.99973755344539,195.60791593979474,222.5854094764353,199.08999729130025,170.56717501370474,169.05909125802697,"0.511, 0.412","0.622, 0.419","0.484, 0.486","0.640, 0.510","0.613, 0.576","0.674, 0.580","0.579, 0.756","0.671, 0.748","0.495, 0.557","0.632, 0.622","0.575, 0.922","0.701, 0.921","0.521, 0.383",Preparation
70,2.335669002335669,41.33555826209239,2.9643730896648446,156.80905585030504,200.24320208941265,223.00809558658614,199.40757162548033,170.04314917394214,168.21404049093954,"0.515, 0.415","0.624, 0.419","0.497, 0.517","0.650, 0.521","0.615, 0.576","0.675, 0.580","0.579, 0.755","0.670, 0.748","0.521, 0.614","0.640, 0.628","0.576, 0.922","0.701, 0.920","0.522, 0.385",Preparation
71,2.3690357023690356,36.39378062511362,2.6310099617067966,162.4833572217761,199.78898599520807,222.41358564110973,199.0952416420349,169.48628691604998,168.28753575057777,"0.516, 0.414","0.623, 0.417","0.505, 0.527","0.651, 0.521","0.614, 0.576","0.675, 0.580","0.578, 0.755","0.670, 0.748","0.527, 0.623","0.642, 0.630","0.576, 0.922","0.701, 0.920","0.521, 0.385",Preparation
72,2.4024024024024024,30.19433021994977,0.05090885668479469,169.47504239669266,201.33173641929363,223.13972419079127,199.49874935006656,169.13242114532088,168.2866528329945,"0.517, 0.416","0.624, 0.417","0.520, 0.536","0.660, 0.530","0.614, 0.574","0.676, 0.577","0.578, 0.753","0.671, 0.746","0.541, 0.633","0.654, 0.630","0.577, 0.918","0.701, 0.917","0.522, 0.385",Preparation
73,2.4357691024357693,26.066240363213566,0.6409021489294502,174.43449068961013,202.7482281374394,223.5313458770028,199.61719476666622,168.7274075651533,168.36423336710527,"0.517, 0.418","0.625, 0.417","0.530, 0.537","0.663, 0.532","0.615, 0.574","0.676, 0.576","0.578, 0.751","0.671, 0.746","0.549, 0.635","0.656, 0.630","0.577, 0.916","0.700, 0.918","0.523, 0.384",Preparation
74,2.469135802469136,26.15418764590667,2.4394466804884,174.40440239616782,204.1626811532929,223.64103910902875,199.6130897165221,168.83152152778405,168.77812177004432,"0.517, 0.418","0.625, 0.418","0.529, 0.536","0.657, 0.532","0.615, 0.574","0.676, 0.576","0.578, 0.750","0.671, 0.746","0.549, 0.634","0.641, 0.632","0.577, 0.916","0.700, 0.918","0.524, 0.387",Preparation
75,2.5025025025025025,26.279029380843088,2.9492025554118486,174.19131752506817,202.93988975152445,223.90813345057234,199.61145566144748,168.66466730496592,169.0699203963537,"0.518, 0.418","0.625, 0.418","0.529, 0.534","0.655, 0.531","0.615, 0.574","0.676, 0.576","0.578, 0.750","0.671, 0.746","0.550, 0.632","0.642, 0.631","0.576, 0.916","0.699, 0.918","0.524, 0.387",Preparation
76,2.5358692025358693,28.028021993454345,4.5897474792055855,170.23135248979025,199.84381612907922,224.90219763833773,199.97991296945037,167.7550111753471,169.7809428899068,"0.513, 0.412","0.622, 0.419","0.522, 0.523","0.650, 0.530","0.615, 0.572","0.676, 0.576","0.576, 0.751","0.672, 0.746","0.550, 0.631","0.640, 0.631","0.576, 0.916","0.699, 0.919","0.522, 0.387",Preparation
77,2.569235902569236,28.446803625546394,4.6878719002873295,168.936621112676,201.37755090941369,224.94248694837395,200.3896278186693,167.60600910204388,170.85550845371947,"0.512, 0.409","0.620, 0.419","0.520, 0.521","0.648, 0.524","0.615, 0.571","0.676, 0.575","0.576, 0.751","0.673, 0.746","0.550, 0.630","0.636, 0.628","0.576, 0.916","0.699, 0.920","0.522, 0.384",Preparation
78,2.6026026026026026,24.241819819170797,5.193197475584655,177.97359048920816,200.03273723172057,225.41473743940935,199.97112670649142,167.3663497708938,171.3490772669205,"0.515, 0.413","0.620, 0.418","0.531, 0.522","0.646, 0.519","0.617, 0.572","0.676, 0.576","0.576, 0.751","0.674, 0.746","0.551, 0.630","0.636, 0.615","0.576, 0.916","0.699, 0.920","0.524, 0.385",Preparation
79,2.6359693026359694,23.79835975013489,6.678089022809404,178.35412532000564,199.18333572299335,225.1825752987401,199.894141325334,167.28798632714714,171.95740006279655,"0.515, 0.412","0.620, 0.419","0.532, 0.522","0.643, 0.521","0.616, 0.572","0.676, 0.576","0.576, 0.752","0.675, 0.747","0.551, 0.630","0.632, 0.623","0.576, 0.916","0.698, 0.920","0.524, 0.385",Preparation
80,2.6693360026693362,24.954296600221056,2.50201986809299,177.75512474997478,213.1155237644297,225.85785454171938,199.73606387958125,167.71329588780077,172.0489710260656,"0.516, 0.414","0.622, 0.421","0.531, 0.522","0.662, 0.521","0.617, 0.570","0.676, 0.574","0.575, 0.751","0.675, 0.748","0.550, 0.630","0.642, 0.624","0.574, 0.916","0.698, 0.920","0.524, 0.391",Preparation
81,2.7027027027027026,25.351099103198003,4.676086625248981,177.47696546207095,215.95780457655312,226.27003575829372,199.68330038636134,168.0597839891481,172.13800014500939,"0.516, 0.416","0.622, 0.421","0.531, 0.526","0.667, 0.522","0.617, 0.570","0.676, 0.574","0.575, 0.750","0.675, 0.749","0.550, 0.631","0.646, 0.623","0.572, 0.915","0.697, 0.920","0.523, 0.390",Preparation
82,2.7360694027360695,28.61404454186443,5.1582393197519565,172.37329688453028,215.8797498550193,225.9159123337926,199.26127671047894,168.43543967020892,172.59626758662822,"0.516, 0.415","0.623, 0.421","0.524, 0.524","0.667, 0.520","0.616, 0.569","0.675, 0.573","0.574, 0.750","0.675, 0.748","0.547, 0.630","0.646, 0.623","0.570, 0.915","0.697, 0.920","0.523, 0.390",Preparation
83,2.7694361027694363,29.26917398033373,6.3729512656566945,168.06186943384483,199.5952840292777,224.79384479391902,199.2515292047014,169.16397424546957,173.46539519810466,"0.510, 0.408","0.615, 0.418","0.517, 0.519","0.638, 0.514","0.613, 0.568","0.671, 0.571","0.573, 0.750","0.673, 0.747","0.545, 0.623","0.627, 0.623","0.570, 0.917","0.695, 0.920","0.519, 0.381",Preparation
84,2.802802802802803,29.58442856037344,5.656691010301752,168.663483870913,203.0754602501669,224.14658230383085,198.82682515186306,169.51523627760525,173.25728949643238,"0.511, 0.411","0.616, 0.418","0.516, 0.519","0.640, 0.514","0.610, 0.568","0.670, 0.571","0.573, 0.750","0.672, 0.745","0.541, 0.619","0.622, 0.623","0.569, 0.921","0.694, 0.920","0.518, 0.382",Preparation
85,2.8361695028361695,30.053488579587025,5.576393422711781,168.94203347691274,195.9132393354402,224.20092040119172,198.65565425651167,168.69959915809778,173.32150499736633,"0.510, 0.412","0.617, 0.418","0.514, 0.517","0.640, 0.514","0.609, 0.569","0.670, 0.572","0.571, 0.750","0.672, 0.745","0.538, 0.619","0.636, 0.618","0.569, 0.921","0.693, 0.919","0.519, 0.386",Preparation
86,2.8695362028695364,31.085342792642372,8.878366620284647,167.131416436292,208.5227420588608,223.86359276565705,198.1370095883958,168.4195719287052,173.34599271645632,"0.511, 0.411","0.618, 0.416","0.512, 0.512","0.637, 0.530","0.608, 0.568","0.670, 0.572","0.570, 0.750","0.671, 0.744","0.538, 0.619","0.605, 0.624","0.568, 0.921","0.693, 0.920","0.518, 0.386",Preparation
87,2.902902902902903,31.1995211237372,9.422158632965452,167.13785672205094,207.38508765243054,223.9680656113239,198.12924123221205,168.03363849500101,173.4132156234408,"0.512, 0.410","0.618, 0.416","0.513, 0.513","0.638, 0.536","0.609, 0.567","0.670, 0.571","0.569, 0.749","0.671, 0.744","0.538, 0.620","0.607, 0.629","0.567, 0.921","0.693, 0.920","0.518, 0.387",Preparation
88,2.9362696029362696,28.229958201802557,8.614955630008481,172.14154790233258,205.1970263253478,224.09447001158262,198.05092328336224,167.72302815685012,173.4161929146876,"0.513, 0.410","0.619, 0.416","0.519, 0.524","0.639, 0.534","0.609, 0.567","0.670, 0.571","0.568, 0.749","0.671, 0.744","0.538, 0.622","0.613, 0.629","0.567, 0.921","0.693, 0.920","0.518, 0.387",Preparation
89,2.9696363029696364,30.98362222018132,8.22034833329381,168.15937394695462,204.2023160275935,225.69940943497738,198.61399510601024,167.48648605503314,172.98705407257276,"0.508, 0.410","0.618, 0.417","0.512, 0.524","0.640, 0.533","0.609, 0.567","0.670, 0.571","0.568, 0.745","0.671, 0.745","0.536, 0.625","0.616, 0.630","0.566, 0.916","0.692, 0.920","0.518, 0.384",Preparation
90,3.0030030030030033,32.58759668529954,6.469727600706572,162.89467809599816,203.00911971901323,225.870062797699,199.1947531923314,168.7982353594499,173.03694261343512,"0.497, 0.407","0.615, 0.417","0.500, 0.524","0.640, 0.529","0.605, 0.567","0.669, 0.571","0.567, 0.745","0.670, 0.745","0.534, 0.626","0.623, 0.630","0.565, 0.916","0.692, 0.920","0.516, 0.382",Preparation
91,3.0363697030363697,30.301910154854546,6.88091087167951,166.3989851241241,199.1194997789435,224.9868265617986,199.21095361620294,169.56831345496397,172.92157988898865,"0.493, 0.408","0.614, 0.417","0.501, 0.524","0.638, 0.529","0.601, 0.567","0.667, 0.569","0.566, 0.747","0.668, 0.744","0.533, 0.627","0.627, 0.631","0.565, 0.916","0.690, 0.920","0.515, 0.382",Preparation
92,3.0697364030697365,30.730594765820825,6.14946985066786,167.10113815075516,199.00597347880503,224.87610027682294,198.69944242231455,169.51951627279166,173.10286618850705,"0.493, 0.408","0.614, 0.418","0.500, 0.522","0.639, 0.529","0.600, 0.566","0.666, 0.569","0.566, 0.747","0.667, 0.744","0.530, 0.627","0.628, 0.631","0.565, 0.916","0.690, 0.920","0.515, 0.384",Preparation
93,3.1031031031031033,30.82163941935356,5.211025756538099,166.89256639422285,197.1924808496313,224.70531065848482,198.101282949949,169.3312230411311,173.5124001201469,"0.491, 0.404","0.614, 0.418","0.497, 0.520","0.639, 0.525","0.600, 0.566","0.665, 0.569","0.565, 0.747","0.667, 0.744","0.528, 0.626","0.633, 0.631","0.565, 0.916","0.689, 0.920","0.513, 0.385",Preparation
94,3.1364698031364697,30.924484139745097,4.3770760803676145,166.30934252564492,198.17532703892985,224.2593720893788,198.02481240483667,168.6315121403049,173.46782015342407,"0.493, 0.402","0.613, 0.418","0.497, 0.519","0.640, 0.522","0.600, 0.566","0.664, 0.569","0.564, 0.747","0.666, 0.744","0.528, 0.626","0.632, 0.631","0.565, 0.916","0.689, 0.920","0.512, 0.385",Preparation
95,3.1698365031698366,32.41479913006442,4.180510249291139,164.5593726987394,194.43215560738247,223.20086743311643,197.97073192688464,168.59583492075117,173.31039528171388,"0.500, 0.405","0.614, 0.418","0.499, 0.519","0.640, 0.521","0.600, 0.566","0.665, 0.569","0.564, 0.747","0.666, 0.744","0.528, 0.629","0.640, 0.626","0.565, 0.916","0.689, 0.921","0.513, 0.388",Preparation
96,3.2032032032032034,32.01658214170879,3.149981866050062,165.32570428799397,193.88898306971018,223.02002616984177,197.8756712394741,167.78308206842254,173.11783850317528,"0.504, 0.406","0.614, 0.416","0.502, 0.519","0.641, 0.517","0.601, 0.568","0.665, 0.570","0.563, 0.748","0.666, 0.741","0.529, 0.626","0.643, 0.618","0.564, 0.917","0.689, 0.920","0.515, 0.387",Preparation
97,3.2365699032365702,34.33249457214177,3.3468412788380815,162.33831271516587,195.36782140891611,222.90816029278741,197.7708597064381,167.72930774890392,173.0187583831731,"0.504, 0.406","0.614, 0.414","0.498, 0.508","0.640, 0.514","0.601, 0.568","0.665, 0.570","0.563, 0.749","0.666, 0.738","0.528, 0.625","0.639, 0.617","0.564, 0.918","0.688, 0.919","0.515, 0.384",Preparation
98,3.2699366032699366,36.87144272670209,2.779877945557294,158.45242052038398,196.6644635544091,224.74744474813144,198.40054424028034,167.65758650661027,172.91291762072098,"0.496, 0.405","0.612, 0.413","0.489, 0.509","0.640, 0.511","0.601, 0.568","0.665, 0.570","0.563, 0.749","0.665, 0.738","0.526, 0.625","0.638, 0.617","0.564, 0.919","0.688, 0.918","0.515, 0.382",Preparation
99,3.3033033033033035,41.50935445817271,2.728579287596174,151.83110922304556,197.09685469131765,223.4843755607762,198.1977252573624,166.82131612399107,172.87314139989104,"0.505, 0.403","0.613, 0.412","0.487, 0.498","0.640, 0.512","0.603, 0.567","0.665, 0.570","0.563, 0.749","0.665, 0.738","0.522, 0.607","0.638, 0.612","0.564, 0.919","0.688, 0.916","0.515, 0.381",Preparation
100,3.3366700033366703,67.62236262468687,2.8084195396068754,123.19494160909,198.95497275470498,222.32004828116533,197.9536810152592,166.73954441913133,172.78990277463066,"0.509, 0.402","0.613, 0.411","0.461, 0.465","0.641, 0.511","0.603, 0.567","0.665, 0.570","0.563, 0.750","0.665, 0.738","0.480, 0.521","0.634, 0.611","0.565, 0.919","0.688, 0.915","0.515, 0.380",Preparation
101,3.3700367033700367,84.2512604547424,4.345767637648393,113.12631160461578,199.24276875522602,221.66716764582875,198.11378827533295,166.7607487309915,172.48995686804372,"0.509, 0.398","0.613, 0.411","0.457, 0.434","0.638, 0.511","0.603, 0.567","0.665, 0.570","0.563, 0.750","0.665, 0.738","0.474, 0.517","0.628, 0.612","0.565, 0.920","0.688, 0.915","0.514, 0.379",Preparation
102,3.4034034034034035,77.77903567473831,3.9360992933167998,116.58280255832234,198.42180515760887,221.36666376699438,197.69121889587518,166.64785763402273,172.45465325105815,"0.510, 0.398","0.614, 0.408","0.460, 0.441","0.638, 0.508","0.603, 0.569","0.665, 0.571","0.563, 0.750","0.664, 0.738","0.479, 0.516","0.630, 0.601","0.565, 0.919","0.687, 0.915","0.513, 0.375",Preparation
103,3.4367701034367704,63.85033198006016,3.0977267641098285,129.1451386637667,198.63494034716382,222.4278882240411,196.9764224152691,166.21383984545878,172.50776938932373,"0.506, 0.399","0.614, 0.407","0.466, 0.458","0.638, 0.505","0.603, 0.572","0.665, 0.574","0.562, 0.750","0.664, 0.740","0.488, 0.532","0.631, 0.595","0.565, 0.919","0.687, 0.915","0.513, 0.371",Preparation
104,3.4701368034701368,55.243179396167506,0.8814225487103833,113.72960920220166,199.97031247915513,223.02054306679534,195.97688811803846,166.93718100481476,172.72277725088207,"0.499, 0.400","0.616, 0.405","0.460, 0.485","0.643, 0.505","0.601, 0.572","0.664, 0.574","0.562, 0.750","0.664, 0.740","0.489, 0.517","0.635, 0.591","0.565, 0.919","0.687, 0.915","0.511, 0.370",Preparation
105,3.5035035035035036,53.59876544542511,0.4234979400531739,112.37197586757095,198.82388115472838,221.83898305373995,195.2874516599403,168.29893224742585,172.72954470919296,"0.498, 0.400","0.618, 0.404","0.461, 0.487","0.645, 0.505","0.599, 0.572","0.664, 0.574","0.563, 0.750","0.664, 0.740","0.489, 0.515","0.639, 0.590","0.564, 0.919","0.686, 0.915","0.513, 0.369",Preparation
106,3.5368702035368704,47.79098309255982,0.07684069972049684,118.96998178658689,205.16490727902584,220.43195577344133,194.91692002177206,169.58724227729186,172.6801345030841,"0.501, 0.400","0.618, 0.399","0.471, 0.493","0.644, 0.500","0.599, 0.572","0.664, 0.574","0.565, 0.750","0.664, 0.740","0.491, 0.515","0.629, 0.584","0.564, 0.918","0.686, 0.915","0.511, 0.370",Preparation
107,3.5702369035702373,39.66178168236449,1.0619565390345518,149.19345320810658,207.1792307415333,220.32531132876449,194.50415443153545,169.9842093446749,172.7746499181391,"0.501, 0.402","0.619, 0.399","0.483, 0.502","0.647, 0.501","0.599, 0.573","0.664, 0.574","0.565, 0.750","0.664, 0.741","0.499, 0.543","0.629, 0.587","0.563, 0.918","0.685, 0.915","0.511, 0.368",Preparation
108,3.6036036036036037,27.990477710402605,0.3887695412220072,168.48287305825676,201.58603824343828,217.29023846554088,194.7396990109597,172.31976275672372,172.84786797271784,"0.508, 0.400","0.619, 0.397","0.508, 0.506","0.647, 0.502","0.599, 0.573","0.665, 0.574","0.569, 0.749","0.664, 0.741","0.525, 0.591","0.637, 0.587","0.563, 0.914","0.684, 0.915","0.515, 0.362",Preparation
109,3.6369703036369705,31.47153319661429,0.15114752576854748,161.59536758788443,198.99658594774675,217.53507086531022,194.64640012444548,172.3891138797664,172.88329402469276,"0.509, 0.400","0.621, 0.398","0.502, 0.506","0.647, 0.504","0.599, 0.573","0.665, 0.573","0.569, 0.748","0.663, 0.741","0.526, 0.597","0.640, 0.588","0.563, 0.913","0.684, 0.915","0.516, 0.361",Preparation
110,3.6703370036703373,30.120099640802476,2.021507108763361,162.2812853371332,196.1833077482023,215.9795367338395,194.45570938138906,172.15413109065187,172.6742230991382,"0.518, 0.400","0.623, 0.398","0.510, 0.505","0.645, 0.506","0.602, 0.573","0.666, 0.575","0.570, 0.748","0.663, 0.742","0.532, 0.600","0.638, 0.589","0.563, 0.912","0.683, 0.915","0.519, 0.360",Preparation
111,3.7037037037037037,31.666538253659187,3.795194941763345,162.01736601772672,192.68700294241847,213.94906213824223,194.61201624437967,171.95355888053516,172.77394722636313,"0.527, 0.396","0.624, 0.398","0.510, 0.505","0.643, 0.511","0.603, 0.574","0.667, 0.577","0.570, 0.747","0.663, 0.743","0.531, 0.625","0.638, 0.597","0.562, 0.912","0.682, 0.916","0.519, 0.358",Preparation
112,3.7370704037370706,22.14772530724472,2.7974831786763743,178.2906500013971,194.1593885164705,213.88042185810008,194.55776177642682,170.24905277051093,172.9140569940037,"0.532, 0.396","0.625, 0.398","0.531, 0.520","0.646, 0.511","0.605, 0.581","0.668, 0.581","0.568, 0.747","0.664, 0.744","0.532, 0.625","0.640, 0.603","0.560, 0.912","0.681, 0.916","0.520, 0.358",Preparation
113,3.7704371037704374,26.786106626370866,3.4573548888757073,170.37058814626758,195.10474084605008,215.31555802281207,193.58396084663028,168.4666023450812,173.77975391483946,"0.534, 0.395","0.629, 0.398","0.523, 0.515","0.646, 0.512","0.607, 0.581","0.669, 0.582","0.566, 0.747","0.665, 0.744","0.530, 0.612","0.636, 0.603","0.559, 0.912","0.680, 0.916","0.523, 0.358",Preparation
114,3.803803803803804,27.728791651524496,4.883585205999849,163.40014227718018,189.66497872387836,216.22217410740646,192.06482913939507,168.29947344790378,175.2868029591054,"0.533, 0.395","0.634, 0.399","0.521, 0.514","0.646, 0.514","0.607, 0.579","0.670, 0.582","0.566, 0.742","0.668, 0.743","0.538, 0.605","0.641, 0.601","0.558, 0.912","0.679, 0.916","0.528, 0.361",Preparation
115,3.8371705038371706,27.565198421275127,4.367940670121071,166.00675281131902,194.3457875124244,217.94449889692382,192.18694215128974,165.33126449758652,175.6231770556285,"0.535, 0.395","0.636, 0.400","0.523, 0.513","0.650, 0.518","0.609, 0.582","0.672, 0.586","0.563, 0.742","0.669, 0.743","0.537, 0.611","0.638, 0.604","0.558, 0.913","0.679, 0.917","0.529, 0.363",Preparation
116,3.8705372038705375,27.30140379797525,4.020614902139873,167.43734892999973,187.83247622780925,219.3107426369714,192.96798298160033,163.88412146248103,175.5071893578771,"0.535, 0.397","0.635, 0.403","0.523, 0.521","0.651, 0.518","0.610, 0.583","0.673, 0.586","0.560, 0.743","0.669, 0.743","0.536, 0.621","0.651, 0.604","0.556, 0.913","0.679, 0.917","0.529, 0.368",Preparation
117,3.9039039039039043,25.336274817496594,4.062675856471934,172.49071470444585,187.7991686401065,219.62092640316655,193.27204401585118,163.7383801364176,175.35153751564997,"0.536, 0.397","0.635, 0.404","0.528, 0.525","0.651, 0.520","0.610, 0.583","0.673, 0.585","0.558, 0.743","0.669, 0.743","0.534, 0.624","0.651, 0.607","0.553, 0.912","0.679, 0.917","0.529, 0.368",Preparation
118,3.9372706039372707,25.834629509106318,3.9185630672365215,172.28820073241752,187.89035827422833,219.89592448130531,193.51087011164682,164.74217459868208,175.20615944630194,"0.535, 0.398","0.635, 0.405","0.527, 0.526","0.651, 0.519","0.610, 0.582","0.673, 0.585","0.558, 0.747","0.669, 0.743","0.534, 0.623","0.652, 0.607","0.551, 0.914","0.679, 0.917","0.528, 0.369",Preparation
119,3.9706373039706375,25.32962124593487,3.305953897353263,173.88864274201657,189.517301181375,219.81314114129776,194.72226366309462,165.42717250392022,175.0259204286436,"0.534, 0.399","0.631, 0.405","0.527, 0.526","0.651, 0.519","0.610, 0.583","0.673, 0.585","0.558, 0.750","0.669, 0.742","0.533, 0.625","0.652, 0.607","0.550, 0.914","0.679, 0.917","0.526, 0.370",Preparation
120,4.004004004004004,24.38082959823537,2.9737592282414607,175.58824577269985,190.40933617462562,221.0506727770329,195.00140434121332,166.18911518397712,174.8757880278065,"0.527, 0.400","0.631, 0.406","0.526, 0.525","0.651, 0.517","0.610, 0.587","0.673, 0.585","0.559, 0.752","0.669, 0.743","0.533, 0.624","0.651, 0.608","0.549, 0.914","0.679, 0.918","0.526, 0.369",Preparation
121,4.037370704037371,23.943428850098176,1.9245845826128527,176.31066232944286,191.95375516086,221.26631042387675,195.31834409486837,167.44993263060064,174.34320563570066,"0.525, 0.401","0.628, 0.406","0.526, 0.526","0.651, 0.516","0.610, 0.589","0.672, 0.586","0.559, 0.755","0.667, 0.745","0.532, 0.625","0.651, 0.608","0.546, 0.915","0.679, 0.918","0.522, 0.369",Preparation
122,4.070737404070738,26.661177842272338,0.808785818000999,174.53068678337482,193.89416896786602,223.6928041915282,197.39664879701965,168.13345093346385,172.73597212302465,"0.514, 0.402","0.621, 0.405","0.515, 0.525","0.649, 0.515","0.608, 0.587","0.670, 0.583","0.558, 0.754","0.664, 0.745","0.525, 0.626","0.650, 0.611","0.544, 0.915","0.679, 0.919","0.514, 0.370",Preparation
123,4.104104104104104,26.794811266014854,1.4827993720387769,173.65473574601833,194.47286313124624,221.03925098898614,196.97385567832848,170.529194944792,172.33026815916585,"0.513, 0.404","0.617, 0.406","0.511, 0.525","0.644, 0.515","0.602, 0.587","0.666, 0.583","0.558, 0.754","0.661, 0.745","0.522, 0.629","0.643, 0.617","0.542, 0.916","0.679, 0.919","0.511, 0.370",Preparation
124,4.137470804137471,28.318657507560168,2.200732535603128,172.03103858837494,195.95871094360555,221.8164593599707,196.2245228813655,170.55858217379597,171.96163799701344,"0.510, 0.409","0.613, 0.406","0.508, 0.525","0.638, 0.514","0.600, 0.584","0.661, 0.581","0.557, 0.751","0.658, 0.746","0.520, 0.627","0.633, 0.616","0.542, 0.917","0.679, 0.919","0.503, 0.370",Preparation
125,4.170837504170838,34.71789053771608,4.921018994337844,164.21004355238932,199.72211001568064,223.58887162254558,196.92476275848094,169.75981047834205,171.49301576001776,"0.501, 0.408","0.610, 0.407","0.490, 0.516","0.630, 0.514","0.597, 0.581","0.659, 0.579","0.553, 0.751","0.656, 0.747","0.509, 0.623","0.615, 0.615","0.541, 0.917","0.679, 0.920","0.501, 0.370",Preparation
126,4.2042042042042045,32.25425245491614,0.7951180545483675,167.24442519402314,203.5583923220287,222.23718135416664,197.9202379941241,170.12146952172748,171.07437636117302,"0.497, 0.409","0.602, 0.409","0.491, 0.513","0.633, 0.511","0.590, 0.579","0.654, 0.576","0.549, 0.751","0.653, 0.745","0.508, 0.619","0.620, 0.615","0.539, 0.917","0.678, 0.920","0.502, 0.370",Preparation
127,4.237570904237571,27.369898738747725,2.601343985862613,173.04034286595274,203.8066264670856,220.99981417868338,195.18023653061513,173.50677281852845,171.21989411514755,"0.478, 0.409","0.598, 0.411","0.484, 0.510","0.632, 0.511","0.579, 0.579","0.645, 0.576","0.548, 0.748","0.648, 0.744","0.503, 0.614","0.622, 0.615","0.537, 0.916","0.678, 0.920","0.501, 0.371",Preparation
128,4.270937604270938,26.40814118486169,1.051678684986525,173.1817437746811,199.38732356251072,219.71556992480228,193.90210620826048,175.39735466406293,171.13947520727746,"0.470, 0.409","0.594, 0.412","0.478, 0.502","0.624, 0.512","0.572, 0.577","0.639, 0.574","0.547, 0.749","0.644, 0.743","0.501, 0.613","0.619, 0.617","0.536, 0.916","0.677, 0.919","0.497, 0.372",Preparation
129,4.3043043043043046,30.289059358452782,7.351109940868005e-05,169.95843486328423,200.6830387479978,221.5979896862674,195.06659256618101,171.67419920820282,170.40705650762814,"0.476, 0.409","0.594, 0.412","0.477, 0.503","0.623, 0.512","0.576, 0.574","0.640, 0.574","0.544, 0.745","0.643, 0.742","0.499, 0.615","0.614, 0.619","0.537, 0.915","0.677, 0.919","0.490, 0.371",Preparation
130,4.337671004337671,35.12617402784543,5.707530375652317,162.57690578588787,200.02305091461002,221.24177087862495,195.569950162074,171.56387247252007,170.87648283470722,"0.480, 0.405","0.589, 0.411","0.472, 0.503","0.609, 0.511","0.577, 0.569","0.638, 0.571","0.544, 0.742","0.643, 0.741","0.497, 0.615","0.593, 0.618","0.537, 0.916","0.676, 0.919","0.487, 0.370",Preparation
131,4.371037704371039,43.6145652510298,11.74882097586304,152.3184419175133,194.9381814944514,220.63595645806367,195.4214506067418,172.74287637884885,172.2046231418492,"0.468, 0.390","0.581, 0.411","0.451, 0.465","0.593, 0.515","0.574, 0.567","0.633, 0.570","0.544, 0.743","0.642, 0.741","0.491, 0.612","0.577, 0.619","0.537, 0.916","0.675, 0.920","0.476, 0.362",Preparation
132,4.404404404404405,38.99362056088563,12.893468657302307,155.18358189908588,194.5542185499943,219.26378824213916,193.19863261288305,172.91124769954956,174.76997294458826,"0.463, 0.385","0.573, 0.411","0.449, 0.480","0.584, 0.521","0.569, 0.563","0.626, 0.568","0.542, 0.743","0.642, 0.741","0.490, 0.619","0.567, 0.628","0.537, 0.918","0.675, 0.920","0.475, 0.354",Preparation
133,4.437771104437771,32.653500389062266,10.320221444528803,164.88450354606303,194.8287281377371,218.8889653489623,193.296982661738,174.12559360287278,175.20002311292725,"0.457, 0.386","0.572, 0.411","0.455, 0.486","0.588, 0.523","0.565, 0.562","0.625, 0.568","0.542, 0.744","0.642, 0.741","0.491, 0.630","0.577, 0.631","0.537, 0.919","0.675, 0.920","0.474, 0.349",Preparation
134,4.471137804471138,28.04366097174158,7.730950338869037,171.0090946139607,197.88887715972166,217.9885091064325,194.9278727296157,175.56053671690745,174.6665135973634,"0.450, 0.386","0.571, 0.410","0.458, 0.489","0.595, 0.523","0.560, 0.560","0.627, 0.565","0.542, 0.744","0.642, 0.741","0.491, 0.631","0.584, 0.633","0.537, 0.920","0.674, 0.920","0.472, 0.347",Preparation
135,4.504504504504505,27.989115606920677,6.797899440786201,170.15995065015454,199.9681808201586,217.38714945720736,196.28600686625973,176.15623658900438,174.54659046126702,"0.447, 0.387","0.568, 0.408","0.456, 0.489","0.597, 0.521","0.557, 0.557","0.627, 0.561","0.541, 0.744","0.642, 0.740","0.492, 0.630","0.586, 0.631","0.539, 0.923","0.674, 0.921","0.472, 0.346",Preparation
136,4.537871204537871,30.159552870293336,7.5357164038620335,168.15740916299862,193.57109717515743,218.51634527056643,196.5189387157804,174.89596544038554,174.5317516980819,"0.451, 0.386","0.571, 0.409","0.456, 0.490","0.598, 0.521","0.560, 0.554","0.628, 0.557","0.541, 0.743","0.642, 0.736","0.493, 0.630","0.598, 0.631","0.540, 0.926","0.674, 0.921","0.472, 0.347",Preparation
