Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9006004002668445,38.1038148247074,42.43759767724,178.98102360593214,165.92773091269996,142.2025672097324,134.50691017621915,183.6011236752275,187.61330970806551,"0.571, 0.418","0.540, 0.445","0.591, 0.526","0.559, 0.556","0.484, 0.584","0.446, 0.592","0.508, 0.712","0.481, 0.742","0.611, 0.624","0.598, 0.644","0.522, 0.831","0.496, 0.900","0.633, 0.412",Address
28,0.933955970647098,38.13952126785684,42.67476304310732,180.10214489630337,167.1735238726303,142.28481196167817,135.27360860255402,183.93180705602472,187.87004028915095,"0.571, 0.418","0.536, 0.445","0.591, 0.526","0.558, 0.557","0.485, 0.583","0.446, 0.592","0.508, 0.713","0.481, 0.742","0.609, 0.623","0.597, 0.645","0.521, 0.830","0.496, 0.900","0.631, 0.411",Address
29,0.9673115410273515,38.58213684198269,43.18526673665822,181.08496160124608,168.42241124852674,142.15844003525612,135.36089835659104,184.37428610074502,188.115325311708,"0.571, 0.418","0.536, 0.444","0.591, 0.525","0.559, 0.556","0.484, 0.582","0.446, 0.592","0.508, 0.713","0.481, 0.742","0.608, 0.622","0.598, 0.646","0.520, 0.830","0.496, 0.900","0.631, 0.411",Address
30,1.000667111407605,37.55584056619692,39.23568181907744,179.8595855937002,162.67697701825222,141.62522148476614,135.49973041662912,185.4481316608685,188.5062967751863,"0.570, 0.418","0.536, 0.443","0.590, 0.530","0.552, 0.554","0.484, 0.584","0.446, 0.592","0.509, 0.713","0.482, 0.743","0.608, 0.631","0.594, 0.643","0.519, 0.829","0.496, 0.900","0.631, 0.410",Address
31,1.0340226817878584,37.156396101238585,39.08134660769758,179.27139581364463,162.98713923702147,141.6562707165677,135.15036225665236,185.9602204749022,189.55622712886125,"0.569, 0.418","0.536, 0.443","0.589, 0.530","0.552, 0.552","0.483, 0.584","0.446, 0.593","0.509, 0.714","0.483, 0.743","0.608, 0.632","0.594, 0.642","0.519, 0.829","0.496, 0.900","0.631, 0.410",Address
32,1.0673782521681119,38.221456912086325,36.602914255877316,180.20350333075552,160.08933858082509,140.28040161413475,135.00808385256465,185.80362961156231,190.76564874627186,"0.566, 0.415","0.541, 0.443","0.587, 0.529","0.552, 0.554","0.478, 0.583","0.451, 0.593","0.506, 0.713","0.488, 0.743","0.606, 0.631","0.594, 0.642","0.518, 0.829","0.496, 0.900","0.632, 0.410",Address
33,1.1007338225483654,38.443474682054465,35.544114600321414,180.65637834564825,158.73474673914902,140.3182118864986,135.15381770552042,185.44629397049673,190.95852082266862,"0.565, 0.414","0.544, 0.443","0.587, 0.527","0.552, 0.556","0.477, 0.583","0.453, 0.593","0.505, 0.712","0.489, 0.743","0.605, 0.630","0.594, 0.642","0.518, 0.829","0.497, 0.900","0.632, 0.409",Address
34,1.1340893929286189,38.33988869875455,37.62634406318224,180.65204640155292,162.85350507335696,139.4925083845449,135.0273925165594,187.28788490159218,191.30408393007525,"0.566, 0.414","0.540, 0.442","0.587, 0.527","0.553, 0.555","0.477, 0.583","0.450, 0.593","0.506, 0.712","0.489, 0.742","0.605, 0.629","0.594, 0.646","0.517, 0.829","0.497, 0.900","0.632, 0.409",Address
35,1.1674449633088726,38.24598331336412,38.80669276017063,180.53716538811682,164.91365314192848,138.67931314493006,134.36257167042282,188.8904779171143,191.84952898250128,"0.567, 0.415","0.538, 0.442","0.587, 0.528","0.554, 0.555","0.477, 0.583","0.448, 0.593","0.508, 0.712","0.488, 0.742","0.604, 0.629","0.594, 0.649","0.517, 0.829","0.497, 0.900","0.632, 0.409",Address
36,1.200800533689126,37.325142842358844,37.771892134303826,180.57061170220038,163.3571566347025,140.28273345615239,135.79504036858626,187.43747791622948,189.91700292278935,"0.570, 0.419","0.534, 0.442","0.588, 0.528","0.550, 0.555","0.482, 0.583","0.447, 0.592","0.508, 0.714","0.485, 0.743","0.603, 0.630","0.591, 0.648","0.517, 0.829","0.497, 0.900","0.632, 0.408",Address
37,1.2341561040693796,36.9059345277181,37.70787329059538,180.6605905447261,163.26940300622326,140.94267109680538,136.2157390932916,186.82452753132293,189.12944023809865,"0.572, 0.421","0.533, 0.442","0.588, 0.528","0.548, 0.555","0.484, 0.584","0.446, 0.592","0.509, 0.714","0.484, 0.744","0.602, 0.631","0.590, 0.648","0.517, 0.829","0.497, 0.900","0.632, 0.407",Address
38,1.267511674449633,35.86861654369134,36.711155029736695,180.9464193646636,164.33788274626278,141.11395695123636,137.22159193408618,186.79589701937047,188.9727159198165,"0.572, 0.421","0.533, 0.440","0.586, 0.528","0.548, 0.555","0.484, 0.586","0.447, 0.595","0.509, 0.716","0.484, 0.746","0.599, 0.632","0.589, 0.648","0.517, 0.830","0.497, 0.900","0.632, 0.407",Address
39,1.3008672448298866,35.26919295128871,35.48958042178608,180.5945761419811,163.61027505068412,141.17817241333773,138.16356382305094,186.82743109888654,188.6975345093299,"0.572, 0.422","0.532, 0.439","0.585, 0.529","0.546, 0.554","0.484, 0.587","0.447, 0.596","0.509, 0.717","0.484, 0.747","0.597, 0.633","0.588, 0.648","0.517, 0.831","0.497, 0.900","0.632, 0.407",Address
40,1.33422281521014,34.03678128507444,35.40413467276246,179.0949524837659,165.6105671985319,142.23105586606326,138.05932577019723,186.10278577916833,189.11315343130022,"0.571, 0.422","0.531, 0.439","0.584, 0.529","0.546, 0.553","0.485, 0.587","0.447, 0.596","0.509, 0.716","0.485, 0.747","0.597, 0.633","0.583, 0.648","0.517, 0.830","0.497, 0.900","0.631, 0.407",Address
41,1.3675783855903936,33.78099649344679,35.360677720576604,178.71645176043347,168.0835606152796,142.17674201509777,137.9888604483946,186.14091039939234,189.23993931115476,"0.571, 0.423","0.531, 0.439","0.583, 0.529","0.545, 0.553","0.486, 0.587","0.447, 0.595","0.509, 0.714","0.485, 0.747","0.597, 0.632","0.578, 0.647","0.517, 0.829","0.497, 0.899","0.630, 0.407",Address
42,1.400933955970647,34.62811562966943,36.17543843981316,179.57524126596957,169.11981721537987,140.74220948810353,136.71969222619484,185.85043947709482,189.71488346102905,"0.572, 0.425","0.530, 0.439","0.583, 0.532","0.545, 0.554","0.486, 0.584","0.445, 0.592","0.509, 0.706","0.484, 0.743","0.594, 0.632","0.576, 0.650","0.519, 0.826","0.497, 0.898","0.628, 0.407",Address
43,1.4342895263509006,34.82551225686363,36.55189856725792,180.0496873433042,169.4051282255169,140.47463736071313,136.66315072673652,185.67125740204733,188.72630920624698,"0.572, 0.427","0.531, 0.439","0.583, 0.533","0.545, 0.555","0.486, 0.583","0.445, 0.591","0.509, 0.706","0.482, 0.742","0.593, 0.632","0.576, 0.650","0.519, 0.826","0.496, 0.897","0.627, 0.406",Address
44,1.467645096731154,35.35936429782691,36.265776349643275,180.09277485479348,172.75848889509942,139.18943961393956,137.6012317407607,185.7604243826317,188.82678409899114,"0.572, 0.428","0.527, 0.438","0.583, 0.533","0.543, 0.554","0.484, 0.583","0.444, 0.591","0.509, 0.706","0.482, 0.743","0.593, 0.632","0.569, 0.648","0.521, 0.826","0.496, 0.897","0.626, 0.406",Address
45,1.5010006671114076,35.83801275424963,35.901938484109785,179.95886636671415,173.5289595924615,137.51907058899738,137.82204616310779,187.08173143307766,188.95223920404396,"0.573, 0.429","0.526, 0.437","0.583, 0.533","0.542, 0.553","0.483, 0.583","0.444, 0.590","0.510, 0.707","0.482, 0.744","0.593, 0.633","0.565, 0.645","0.521, 0.826","0.496, 0.897","0.625, 0.406",Address
46,1.534356237491661,34.9227054464072,34.21994018842844,179.1584233606681,170.78360440939562,138.21343123003288,139.06226092435512,185.236425646703,187.83944349242532,"0.577, 0.429","0.524, 0.436","0.585, 0.533","0.537, 0.553","0.486, 0.581","0.444, 0.588","0.511, 0.707","0.480, 0.742","0.593, 0.634","0.564, 0.648","0.522, 0.827","0.495, 0.897","0.626, 0.407",Address
47,1.5677118078719146,34.57056888813161,34.42867363755481,178.95810003201026,170.595387529359,138.44144744502515,139.61757275664658,184.16585561815964,187.27303047162823,"0.579, 0.429","0.522, 0.436","0.585, 0.532","0.537, 0.553","0.488, 0.580","0.444, 0.586","0.512, 0.707","0.479, 0.740","0.593, 0.635","0.565, 0.649","0.525, 0.827","0.495, 0.897","0.626, 0.408",Address
48,1.601067378252168,32.81417286951126,33.908098701796185,176.75354998942277,169.48149202726196,137.59066332674755,139.9999015156718,184.4541046383267,188.0594377221146,"0.586, 0.431","0.522, 0.436","0.587, 0.534","0.535, 0.553","0.490, 0.583","0.444, 0.586","0.513, 0.709","0.479, 0.739","0.594, 0.636","0.565, 0.650","0.525, 0.832","0.491, 0.893","0.626, 0.408",Address
49,1.6344229486324215,32.35371319970644,33.74902905435676,176.48378332357018,169.05123908538,136.69354505208904,140.1363651794085,186.51027306756748,188.49258644095704,"0.588, 0.432","0.522, 0.436","0.588, 0.535","0.535, 0.554","0.492, 0.584","0.444, 0.586","0.515, 0.709","0.479, 0.738","0.594, 0.638","0.565, 0.650","0.525, 0.833","0.489, 0.891","0.627, 0.408",Address
50,1.667778519012675,31.316853019462204,30.642991357781646,175.19771985018878,164.33252465933845,120.98916429005934,143.04207385416825,216.79778014007394,187.26832718778758,"0.591, 0.433","0.514, 0.435","0.588, 0.537","0.526, 0.555","0.495, 0.582","0.445, 0.585","0.551, 0.697","0.477, 0.738","0.594, 0.641","0.566, 0.657","0.527, 0.827","0.490, 0.891","0.628, 0.408",Address
51,1.7011340893929285,30.813364298473722,29.781605375798428,174.86147359276265,163.4329134928425,118.36194186400209,144.37588890347214,221.27904203486483,186.41932655310362,"0.592, 0.434","0.512, 0.435","0.588, 0.538","0.524, 0.557","0.496, 0.582","0.445, 0.586","0.558, 0.694","0.476, 0.738","0.594, 0.644","0.566, 0.660","0.529, 0.825","0.490, 0.892","0.628, 0.408",Address
52,1.734489659773182,31.683845725616543,29.092890016760684,177.98371893818086,161.01847757015935,122.76136772032936,144.9168457856777,213.55466207041414,184.5169237222239,"0.590, 0.433","0.512, 0.438","0.589, 0.538","0.522, 0.561","0.497, 0.580","0.445, 0.586","0.549, 0.692","0.473, 0.738","0.591, 0.643","0.565, 0.660","0.529, 0.825","0.490, 0.892","0.628, 0.408",Address
53,1.7678452301534355,32.23666839522663,28.99242486307281,179.76760358584727,160.3610994295903,123.70504746905685,145.043941251576,212.06584101576794,183.98725326406304,"0.589, 0.433","0.512, 0.439","0.589, 0.538","0.521, 0.562","0.497, 0.579","0.445, 0.586","0.547, 0.691","0.473, 0.738","0.590, 0.643","0.565, 0.661","0.529, 0.824","0.490, 0.892","0.628, 0.408",Address
54,1.801200800533689,32.40982433696261,27.002084651748856,180.80016601654913,159.16837612038734,124.78858791323117,146.9763801478243,210.8199815799756,184.527865611401,"0.590, 0.433","0.506, 0.437","0.590, 0.539","0.516, 0.561","0.497, 0.580","0.445, 0.586","0.545, 0.693","0.473, 0.738","0.589, 0.643","0.563, 0.660","0.527, 0.824","0.489, 0.892","0.626, 0.408",Address
55,1.8345563709139425,32.96100065953083,26.19454979177444,182.10594451647904,158.68805593255007,130.76391510324012,147.46378582484627,200.14675679139987,184.91601516196724,"0.590, 0.433","0.505, 0.436","0.591, 0.539","0.514, 0.561","0.497, 0.580","0.445, 0.586","0.533, 0.698","0.473, 0.738","0.588, 0.643","0.561, 0.660","0.526, 0.823","0.488, 0.893","0.625, 0.408",Address
56,1.867911941294196,32.8425976394694,24.18447693047122,183.13968347686216,157.67766606571223,126.00784720214259,147.05115876802353,209.32909958278233,184.99603858598155,"0.590, 0.434","0.507, 0.436","0.591, 0.541","0.511, 0.561","0.497, 0.581","0.445, 0.587","0.542, 0.696","0.473, 0.739","0.586, 0.643","0.554, 0.658","0.526, 0.817","0.488, 0.893","0.626, 0.408",Address
57,1.9012675116744495,32.76667558747356,23.780389217879645,183.7589196813234,157.8413452455222,123.18247138674445,146.7287220836952,215.04188065566814,185.08933609860566,"0.590, 0.434","0.507, 0.436","0.591, 0.541","0.510, 0.561","0.497, 0.581","0.444, 0.587","0.549, 0.695","0.473, 0.739","0.585, 0.642","0.552, 0.657","0.526, 0.816","0.488, 0.893","0.626, 0.407",Address
58,1.934623082054703,32.64948172048562,22.634076868352064,186.17291011098078,159.0376086280034,124.59691918511871,148.35517794171284,212.15169419692097,183.95207842057124,"0.591, 0.433","0.503, 0.436","0.591, 0.542","0.506, 0.556","0.497, 0.580","0.444, 0.587","0.546, 0.695","0.471, 0.739","0.580, 0.642","0.546, 0.654","0.525, 0.821","0.488, 0.893","0.625, 0.407",Toe-Up
59,1.9679786524349565,32.55252837376284,22.173819381170528,186.80606382797424,159.09452239517287,125.38951445038224,148.9835200470376,210.50549688592463,183.23532475340377,"0.591, 0.433","0.502, 0.436","0.591, 0.541","0.504, 0.553","0.497, 0.579","0.444, 0.586","0.544, 0.696","0.470, 0.739","0.578, 0.641","0.544, 0.652","0.524, 0.823","0.488, 0.893","0.625, 0.407",Toe-Up
60,2.00133422281521,30.05360621008981,18.868986720930053,183.27332058197425,154.92254324133,125.15275499531923,148.94119370747535,212.5243518478468,183.9941216775411,"0.595, 0.434","0.500, 0.430","0.589, 0.540","0.497, 0.549","0.500, 0.579","0.443, 0.584","0.544, 0.691","0.471, 0.729","0.579, 0.632","0.540, 0.646","0.519, 0.822","0.490, 0.893","0.625, 0.407",Toe-Up
61,2.0346897931954633,29.03533030889676,18.405545709048692,181.68720621468134,154.50743487988132,124.57453911573911,148.65189886199332,214.2435879855528,184.0618184905538,"0.597, 0.435","0.499, 0.428","0.588, 0.539","0.495, 0.547","0.501, 0.579","0.442, 0.584","0.545, 0.689","0.471, 0.727","0.578, 0.630","0.539, 0.645","0.516, 0.821","0.492, 0.893","0.625, 0.407",Toe-Up
62,2.0680453635757168,28.761178698825223,15.322522843095161,185.94990592188614,153.11437967846507,124.02575531810031,150.0263621621659,213.33510747016174,182.02025306602232,"0.597, 0.436","0.498, 0.426","0.588, 0.539","0.489, 0.540","0.501, 0.579","0.442, 0.583","0.544, 0.685","0.468, 0.728","0.571, 0.626","0.530, 0.638","0.518, 0.817","0.492, 0.894","0.625, 0.408",Toe-Up
63,2.1014009339559703,28.688894729050674,14.424425539533836,186.86273551284273,152.608376835665,124.02372840252781,150.85406382429633,212.11432585412078,180.68673574618697,"0.598, 0.437","0.498, 0.424","0.588, 0.539","0.488, 0.538","0.501, 0.579","0.442, 0.583","0.543, 0.685","0.467, 0.728","0.569, 0.625","0.528, 0.634","0.519, 0.815","0.493, 0.894","0.625, 0.408",Toe-Up
64,2.1347565043362238,27.101758039954966,11.558148685671572,188.41615163331375,147.656380389204,127.03392280775226,151.13231867954613,207.2338271089764,181.35708516624916,"0.599, 0.438","0.498, 0.423","0.587, 0.535","0.483, 0.536","0.504, 0.579","0.443, 0.582","0.540, 0.683","0.469, 0.730","0.566, 0.612","0.524, 0.623","0.522, 0.813","0.493, 0.894","0.625, 0.408",Toe-Up
65,2.1681120747164773,26.45444683836977,10.904727784971987,188.71923805273593,146.88664746600904,127.1178861390729,151.2293631021766,206.3096881774449,181.66845812402394,"0.599, 0.439","0.498, 0.423","0.587, 0.535","0.482, 0.535","0.505, 0.579","0.443, 0.582","0.540, 0.681","0.470, 0.733","0.564, 0.611","0.522, 0.621","0.523, 0.812","0.493, 0.894","0.625, 0.408",Toe-Up
66,2.2014676450967308,26.360665680156476,8.522685423794737,191.10685696834764,144.66830031431,123.69233104137334,152.0215723316414,209.27772651725212,181.53900168299415,"0.599, 0.439","0.496, 0.420","0.586, 0.528","0.478, 0.527","0.505, 0.577","0.443, 0.581","0.543, 0.672","0.469, 0.734","0.560, 0.605","0.518, 0.611","0.526, 0.807","0.493, 0.893","0.621, 0.408",Toe-Up
67,2.2348232154769843,26.17901871672896,7.921563704050193,191.69965907448744,144.3476441739282,122.06186409951302,152.38643451478794,210.7341941660462,181.81952973594565,"0.599, 0.439","0.495, 0.419","0.586, 0.527","0.476, 0.524","0.505, 0.577","0.443, 0.581","0.545, 0.669","0.469, 0.736","0.559, 0.603","0.517, 0.609","0.528, 0.805","0.492, 0.893","0.618, 0.408",Toe-Up
68,2.2681787858572378,25.01482914896701,4.709740786200525,194.6249202904039,139.74654757173835,122.14306754107862,152.20895869663903,210.55814032125716,183.3970879306131,"0.600, 0.441","0.494, 0.416","0.585, 0.528","0.470, 0.524","0.505, 0.579","0.442, 0.582","0.546, 0.672","0.471, 0.737","0.552, 0.603","0.513, 0.606","0.529, 0.805","0.490, 0.893","0.621, 0.408",Toe-Up
