Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
49,1.6349683016349683,57.49944312311364,17.89063506596376,149.967012055863,60.499438386473734,140.40976031916415,159.72449767910487,205.2230192446877,188.34415573922308,"0.580, 0.417","0.463, 0.358","0.476, 0.424","0.418, 0.426","0.476, 0.609","0.398, 0.586","0.507, 0.769","0.411, 0.762","0.393, 0.384","0.403, 0.398","0.468, 0.926","0.399, 0.936","0.600, 0.362",Mid-Backswing
50,1.6683350016683351,297.6803270417286,28.395207001790748,148.8826355580097,61.047603798384316,140.45962658929207,159.77333802106347,204.94788711578852,187.98516150877708,"0.580, 0.416","0.465, 0.354","0.479, 0.414","0.403, 0.418","0.476, 0.607","0.398, 0.586","0.507, 0.768","0.411, 0.762","0.390, 0.359","0.388, 0.369","0.468, 0.926","0.399, 0.937","0.605, 0.359",Mid-Backswing
51,1.7017017017017018,293.9407456213277,33.26625855156835,146.26427258725502,57.3983550252187,140.76950444604847,159.19756075302723,205.60933255502306,188.04995717023516,"0.580, 0.415","0.468, 0.355","0.482, 0.408","0.389, 0.421","0.477, 0.607","0.399, 0.586","0.509, 0.770","0.411, 0.761","0.393, 0.338","0.381, 0.360","0.468, 0.926","0.399, 0.938","0.602, 0.354",Mid-Backswing
52,1.7350684017350684,288.0563251834454,37.520044790190575,145.33902510746964,60.607657704870824,141.6810345878064,159.64956305906512,205.52980359208973,187.62044436720086,"0.580, 0.414","0.469, 0.355","0.480, 0.397","0.387, 0.414","0.479, 0.607","0.400, 0.586","0.510, 0.770","0.411, 0.761","0.392, 0.312","0.378, 0.337","0.469, 0.926","0.399, 0.938","0.602, 0.353",Mid-Backswing
53,1.7684351017684352,285.2692810956305,50.83244949801678,147.57252430421494,67.4143627801411,142.33639140044292,160.66711454079189,205.3501348715347,185.8597494848092,"0.579, 0.411","0.469, 0.355","0.483, 0.391","0.378, 0.393","0.480, 0.607","0.400, 0.587","0.510, 0.770","0.408, 0.761","0.398, 0.308","0.378, 0.309","0.469, 0.925","0.398, 0.938","0.602, 0.351",Mid-Backswing
54,1.8018018018018018,281.6776575290124,55.297870550681516,150.77503729563406,71.12715678633616,142.38430461330222,161.03531926275173,205.5719677572083,185.48634619647441,"0.580, 0.410","0.470, 0.355","0.486, 0.384","0.378, 0.385","0.480, 0.607","0.401, 0.586","0.511, 0.770","0.408, 0.759","0.402, 0.302","0.379, 0.297","0.470, 0.925","0.398, 0.937","0.601, 0.350",Top
55,1.8351685018351687,280.39702378876524,57.61039183291214,152.47368081581178,66.93835739934991,142.33892991617387,160.57101682014948,204.71765615715125,186.8862679645342,"0.583, 0.410","0.470, 0.355","0.488, 0.381","0.374, 0.382","0.481, 0.606","0.401, 0.586","0.511, 0.772","0.410, 0.759","0.404, 0.299","0.385, 0.294","0.471, 0.926","0.398, 0.937","0.602, 0.351",Top
56,1.8685352018685353,285.2622883578496,51.07186258697726,150.67345706985984,56.06797961452266,141.8979640046599,158.61816876414952,204.64714436199358,190.05478384849363,"0.585, 0.410","0.474, 0.352","0.492, 0.389","0.379, 0.390","0.481, 0.606","0.402, 0.586","0.511, 0.772","0.415, 0.760","0.406, 0.311","0.394, 0.318","0.471, 0.927","0.398, 0.937","0.602, 0.351",Top
57,1.901901901901902,298.92547683484037,40.875892787442105,144.371998300308,51.7254292177598,139.62007779176275,156.53604203783843,203.9097098644671,194.4781122677201,"0.597, 0.412","0.478, 0.353","0.516, 0.410","0.389, 0.409","0.483, 0.607","0.406, 0.588","0.512, 0.771","0.425, 0.763","0.442, 0.354","0.396, 0.339","0.475, 0.925","0.400, 0.936","0.615, 0.360",Top
58,1.9352686019352687,48.24336157338265,2.6622370659232453,154.1891277768883,72.32736145892945,139.38170955541818,152.0377734932536,205.02301513028777,203.96327713372133,"0.595, 0.412","0.478, 0.360","0.515, 0.429","0.460, 0.434","0.483, 0.610","0.408, 0.593","0.515, 0.771","0.442, 0.763","0.442, 0.412","0.556, 0.428","0.477, 0.924","0.403, 0.935","0.616, 0.374",Mid-Downswing
59,1.9686353019686353,16.3934305634891,18.338937697223233,197.20268622651508,63.08450853796602,136.18711813812632,147.6549610387749,205.69534142087974,209.5352045185602,"0.595, 0.421","0.477, 0.382","0.520, 0.489","0.479, 0.502","0.479, 0.614","0.409, 0.601","0.514, 0.771","0.453, 0.765","0.463, 0.516","0.569, 0.455","0.478, 0.931","0.409, 0.935","0.616, 0.380",Mid-Downswing
60,2.002002002002002,13.681811496403277,6.086706525838427,169.72979342883553,114.56519601885076,134.89404771070215,141.8185361253564,207.61150282520927,219.5355815235096,"0.587, 0.419","0.483, 0.401","0.564, 0.498","0.456, 0.520","0.473, 0.614","0.413, 0.606","0.514, 0.770","0.472, 0.771","0.555, 0.577","0.529, 0.575","0.478, 0.931","0.413, 0.932","0.615, 0.388",Mid-Downswing
61,2.035368702035369,22.478476588400902,8.834011860603194,162.40861996759944,123.12763292266753,140.6414158491824,141.3729721563719,201.88440745873842,218.12283243937082,"0.567, 0.415","0.498, 0.404","0.560, 0.502","0.471, 0.527","0.468, 0.607","0.420, 0.606","0.503, 0.769","0.474, 0.781","0.583, 0.603","0.547, 0.605","0.476, 0.932","0.416, 0.936","0.616, 0.387",Mid-Downswing
62,2.0687354020687354,40.07844757050557,21.138746343481316,187.18864268112753,152.5679381310916,142.3385243772676,143.70251273779354,203.05018816274338,216.71985425196422,"0.520, 0.390","0.520, 0.396","0.557, 0.500","0.519, 0.513","0.437, 0.599","0.436, 0.605","0.482, 0.756","0.481, 0.780","0.576, 0.599","0.570, 0.615","0.463, 0.916","0.419, 0.931","0.616, 0.386",Impact
63,2.1021021021021022,4.1120288452382106,27.24638640293696,122.31686292826106,166.10892013450209,141.9382309409077,153.34373124252156,201.29065116397354,204.9418522797066,"0.498, 0.370","0.540, 0.394","0.465, 0.488","0.552, 0.512","0.416, 0.597","0.458, 0.607","0.468, 0.754","0.474, 0.779","0.544, 0.575","0.592, 0.620","0.460, 0.915","0.421, 0.931","0.610, 0.379",Impact
64,2.135468802135469,6.687498487643657,32.674067461689525,123.92177228111429,205.21180021102813,147.4961612030012,155.959501641651,195.5571276355649,197.90553527137524,"0.489, 0.357","0.557, 0.400","0.465, 0.482","0.577, 0.528","0.413, 0.597","0.466, 0.608","0.454, 0.749","0.468, 0.778","0.526, 0.543","0.570, 0.555","0.453, 0.913","0.420, 0.932","0.607, 0.335",Impact
65,2.1688355021688355,2.629562788559566,20.894102501771965,94.99983482227228,4.90528170152434,155.266353794023,156.64686789421873,188.11039577405452,191.31194493385155,"0.482, 0.342","0.577, 0.402","0.448, 0.446","0.567, 0.511","0.413, 0.591","0.474, 0.607","0.439, 0.751","0.465, 0.777","0.526, 0.480","0.567, 0.470","0.442, 0.914","0.425, 0.930","0.586, 0.306",Mid-Follow-Through
66,2.2022022022022023,1.3020411212521459,7.8641784273102315,133.9911428774462,32.53252441426956,155.90655975154712,159.53456191489047,188.20783537890824,188.34465055057916,"0.485, 0.339","0.580, 0.399","0.457, 0.446","0.569, 0.433","0.415, 0.583","0.481, 0.601","0.438, 0.753","0.464, 0.775","0.496, 0.509","0.554, 0.377","0.438, 0.913","0.426, 0.927","0.585, 0.309",Mid-Follow-Through
67,2.235568902235569,0.9975666125673209,11.672653095949721,138.40004892758475,57.645502316604166,155.21907047784796,157.04498363445845,188.72290668195336,188.5015914039207,"0.487, 0.333","0.597, 0.404","0.462, 0.414","0.578, 0.426","0.415, 0.581","0.487, 0.598","0.441, 0.754","0.468, 0.771","0.497, 0.491","0.556, 0.354","0.440, 0.914","0.428, 0.920","0.610, 0.342",Mid-Follow-Through
