Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,156.8693532151307,8.571979477818383,118.9086191439548,134.27730963691496,158.96593766315135,172.31058560361504,197.3034464484293,184.0806842494516,"0.489, 0.384","0.528, 0.431","0.500, 0.365","0.535, 0.543","0.470, 0.600","0.511, 0.623","0.500, 0.706","0.517, 0.744","0.538, 0.364","0.592, 0.592","0.498, 0.801","0.514, 0.863","0.568, 0.371",Preparation
11,0.3669112741827885,178.58885111728355,8.510896272682908,81.93680051491609,135.72135814192916,159.50726877047612,172.15619541278906,197.13491463006966,184.2322962713811,"0.491, 0.385","0.527, 0.430","0.495, 0.347","0.534, 0.539","0.471, 0.599","0.511, 0.620","0.501, 0.707","0.517, 0.742","0.529, 0.356","0.590, 0.590","0.498, 0.797","0.514, 0.863","0.569, 0.371",Preparation
12,0.400266844563042,181.92068881144323,7.715566299882494,117.37886927509417,132.76064135143568,158.70204665002913,172.15106980386406,197.49015868018796,184.15014225128692,"0.494, 0.384","0.527, 0.428","0.495, 0.354","0.532, 0.538","0.474, 0.599","0.511, 0.620","0.505, 0.707","0.517, 0.741","0.528, 0.339","0.588, 0.585","0.503, 0.800","0.515, 0.862","0.573, 0.368",Preparation
13,0.4336224149432955,180.62994794829348,7.874165751636418,131.16344488078198,133.93721890123777,158.52515148256634,172.41749952742583,197.5501548802436,184.00190300194137,"0.495, 0.382","0.526, 0.425","0.497, 0.357","0.532, 0.536","0.475, 0.598","0.510, 0.618","0.506, 0.705","0.517, 0.740","0.516, 0.343","0.589, 0.585","0.503, 0.800","0.515, 0.862","0.574, 0.367",Preparation
14,0.466977985323549,133.02929979034982,7.840099855904178,172.7588257251795,133.36601977540673,157.69900973472383,172.47666144583144,196.83527859119627,184.03489773218664,"0.497, 0.380","0.525, 0.421","0.510, 0.370","0.532, 0.534","0.474, 0.597","0.510, 0.616","0.506, 0.704","0.517, 0.740","0.558, 0.342","0.589, 0.582","0.506, 0.798","0.515, 0.862","0.577, 0.363",Preparation
15,0.5003335557038024,173.3476309629526,8.085357539966006,98.30622955976813,133.1551037890135,157.7093817313276,172.07976021259375,196.4003279610293,183.47711379983514,"0.499, 0.379","0.525, 0.420","0.506, 0.347","0.531, 0.532","0.474, 0.596","0.508, 0.616","0.504, 0.704","0.515, 0.738","0.552, 0.351","0.587, 0.579","0.503, 0.799","0.515, 0.861","0.578, 0.361",Preparation
16,0.5336891260840559,151.1962487810753,8.095168460999897,159.08803342798663,133.885787766499,157.20554292020446,171.5663094789383,196.20208011917757,183.31838493311454,"0.500, 0.380","0.525, 0.419","0.504, 0.374","0.531, 0.529","0.473, 0.597","0.507, 0.616","0.504, 0.705","0.514, 0.737","0.533, 0.355","0.587, 0.578","0.503, 0.798","0.515, 0.860","0.577, 0.360",Preparation
17,0.5670446964643094,183.74921544302717,8.058140230490313,141.2731785111722,133.8876466546641,158.47074161055207,171.22094763017148,193.5416797767044,183.15881026008427,"0.500, 0.379","0.525, 0.417","0.501, 0.354","0.530, 0.527","0.473, 0.596","0.507, 0.615","0.501, 0.705","0.514, 0.733","0.524, 0.329","0.587, 0.576","0.502, 0.798","0.515, 0.860","0.575, 0.360",Preparation
18,0.600400266844563,5.8494031400281425,8.588369889803735,135.6727036684655,134.83027756941505,158.20087012493897,170.4996261400934,192.40514922938334,184.301041839962,"0.501, 0.380","0.524, 0.413","0.500, 0.432","0.530, 0.525","0.473, 0.596","0.505, 0.613","0.500, 0.705","0.514, 0.731","0.527, 0.461","0.586, 0.574","0.503, 0.798","0.514, 0.860","0.574, 0.359",Preparation
19,0.6337558372248165,1.9620102229847591,9.266758139329683,97.42314542659194,134.82922307024273,156.9146311287702,168.96598010873814,190.3134020884448,185.637362329573,"0.506, 0.380","0.523, 0.411","0.499, 0.415","0.530, 0.524","0.471, 0.597","0.503, 0.612","0.497, 0.703","0.514, 0.729","0.517, 0.421","0.586, 0.573","0.502, 0.797","0.513, 0.859","0.572, 0.357",Preparation
20,0.66711140760507,15.72866607623214,10.975317337035415,152.0790961584734,134.96538034222985,154.45639265238256,166.06956068184994,189.9145528049288,187.84034056394154,"0.515, 0.381","0.522, 0.411","0.522, 0.485","0.530, 0.524","0.471, 0.593","0.499, 0.607","0.497, 0.699","0.514, 0.721","0.556, 0.539","0.586, 0.571","0.503, 0.796","0.513, 0.853","0.573, 0.354",Preparation
21,0.7004669779853235,22.718911564546886,13.046572438175577,156.73988344426826,135.70625508675178,152.3965514791206,162.13698255342803,191.99450075420503,190.84414818433555,"0.526, 0.380","0.520, 0.410","0.541, 0.481","0.530, 0.522","0.474, 0.587","0.494, 0.601","0.501, 0.697","0.515, 0.718","0.585, 0.551","0.587, 0.570","0.504, 0.795","0.513, 0.847","0.576, 0.353",Preparation
22,0.733822548365577,22.97065010174127,13.552799867930531,156.24934760893686,135.7219223854098,152.84960657463904,160.31642229463444,193.15774466236672,192.48936553286788,"0.527, 0.381","0.520, 0.406","0.544, 0.484","0.530, 0.522","0.477, 0.584","0.492, 0.597","0.503, 0.694","0.515, 0.712","0.587, 0.550","0.587, 0.570","0.504, 0.794","0.512, 0.843","0.578, 0.354",Preparation
23,0.7671781187458305,22.261540757639803,13.836205948880206,154.22131312898458,135.39896004846264,153.69218145557218,160.0229380358871,192.401246349223,193.0497840038714,"0.527, 0.381","0.520, 0.405","0.543, 0.485","0.530, 0.520","0.478, 0.583","0.491, 0.594","0.503, 0.693","0.514, 0.710","0.588, 0.550","0.587, 0.568","0.504, 0.792","0.510, 0.841","0.580, 0.354",Preparation
24,0.800533689126084,23.03252810757936,14.414142937221946,154.11154370581949,134.52017587860826,154.67099649342734,160.1775640458615,190.57973444584195,193.78242205073332,"0.525, 0.380","0.520, 0.406","0.543, 0.484","0.531, 0.521","0.477, 0.584","0.490, 0.596","0.501, 0.693","0.512, 0.712","0.591, 0.551","0.587, 0.566","0.503, 0.792","0.505, 0.838","0.583, 0.354",Preparation
25,0.8338892595063375,22.75558748776464,14.64919151444579,152.16308440977002,134.1403172144252,156.3489653589526,160.6946112441636,186.44631911591114,193.18350253473884,"0.523, 0.380","0.521, 0.407","0.540, 0.484","0.531, 0.520","0.475, 0.585","0.490, 0.596","0.495, 0.694","0.510, 0.712","0.590, 0.548","0.587, 0.565","0.502, 0.792","0.503, 0.838","0.584, 0.354",Preparation
26,0.867244829886591,22.521720232161844,15.607349392571269,152.21915297142806,135.65707732998223,159.34811520735514,162.76637829972296,179.4973438644964,190.4606483012775,"0.522, 0.380","0.522, 0.407","0.539, 0.484","0.534, 0.521","0.474, 0.585","0.490, 0.596","0.488, 0.694","0.506, 0.713","0.587, 0.547","0.587, 0.564","0.502, 0.792","0.500, 0.838","0.584, 0.354",Preparation
27,0.9006004002668445,23.048856855394327,17.73912980747834,153.5269493437747,138.82268709775096,159.90571892682607,162.59555251928822,178.15894269926522,190.65843524357962,"0.523, 0.380","0.522, 0.407","0.540, 0.482","0.537, 0.521","0.474, 0.584","0.489, 0.594","0.486, 0.694","0.505, 0.712","0.586, 0.546","0.587, 0.564","0.501, 0.792","0.498, 0.836","0.584, 0.354",Preparation
28,0.933955970647098,24.62480239639113,19.31119358695295,156.23045914427598,141.63085884989005,159.25887840073875,163.2642232214819,179.81761161339736,189.19421767253118,"0.525, 0.380","0.522, 0.408","0.546, 0.493","0.540, 0.520","0.474, 0.581","0.488, 0.592","0.487, 0.692","0.502, 0.711","0.585, 0.551","0.587, 0.564","0.499, 0.789","0.495, 0.837","0.585, 0.354",Preparation
29,0.9673115410273515,23.99503951104043,19.864890159815516,152.78947474059441,143.1032168505955,159.7164143215157,164.6427404340684,180.87839880445094,187.38390806757394,"0.525, 0.381","0.522, 0.408","0.545, 0.498","0.541, 0.520","0.475, 0.581","0.488, 0.593","0.486, 0.692","0.498, 0.712","0.583, 0.548","0.588, 0.565","0.495, 0.789","0.493, 0.837","0.586, 0.354",Preparation
30,1.000667111407605,23.381492622160746,20.00241809279871,151.15626831167845,143.56432130174986,160.845748557664,166.1249229811705,179.04261301789558,184.28211707800256,"0.526, 0.382","0.522, 0.408","0.544, 0.496","0.541, 0.520","0.475, 0.582","0.488, 0.592","0.485, 0.692","0.495, 0.712","0.582, 0.545","0.588, 0.566","0.495, 0.789","0.493, 0.838","0.586, 0.354",Preparation
31,1.0340226817878584,22.523244845808165,20.605256788181002,150.28257745135858,144.48515862847069,161.48613503662727,166.70417805290134,179.1277434154595,182.71658314803472,"0.529, 0.383","0.522, 0.408","0.545, 0.501","0.542, 0.520","0.478, 0.581","0.487, 0.592","0.485, 0.691","0.492, 0.712","0.585, 0.553","0.588, 0.566","0.494, 0.789","0.492, 0.838","0.589, 0.356",Preparation
32,1.0673782521681119,24.131687461039345,20.90362547428498,153.3188654086275,144.65611192262332,160.79362439837877,167.49492144920904,178.24456865783688,180.43685565277406,"0.534, 0.387","0.522, 0.409","0.551, 0.502","0.542, 0.520","0.479, 0.582","0.487, 0.592","0.485, 0.691","0.490, 0.715","0.586, 0.552","0.588, 0.565","0.494, 0.790","0.492, 0.838","0.589, 0.357",Preparation
33,1.1007338225483654,23.71701807816939,20.884252880914254,151.48870599457825,144.34945521195473,160.09808982933257,167.80441115385725,178.03243201504847,179.76912719441435,"0.534, 0.387","0.524, 0.409","0.549, 0.501","0.542, 0.520","0.478, 0.583","0.487, 0.592","0.486, 0.691","0.488, 0.716","0.586, 0.551","0.587, 0.564","0.496, 0.790","0.491, 0.839","0.589, 0.359",Preparation
34,1.1340893929286189,25.94565053520877,22.768631084170494,152.99478738079878,147.2618818573102,157.67241800499104,166.82839837926912,181.46364233229622,179.1791374762547,"0.533, 0.398","0.525, 0.412","0.550, 0.500","0.545, 0.520","0.478, 0.583","0.486, 0.593","0.489, 0.691","0.488, 0.717","0.586, 0.549","0.589, 0.567","0.496, 0.790","0.491, 0.839","0.589, 0.360",Preparation
35,1.1674449633088726,19.205168728915748,23.574465097406858,156.84473713485295,147.28481941900233,155.8138037846967,166.65522824465114,186.5295972473579,177.34627939800947,"0.525, 0.392","0.529, 0.414","0.532, 0.496","0.548, 0.521","0.473, 0.583","0.486, 0.593","0.491, 0.698","0.486, 0.717","0.560, 0.551","0.591, 0.568","0.495, 0.791","0.491, 0.839","0.589, 0.360",Preparation
36,1.200800533689126,20.31380885683852,24.56105597491349,155.26136018024914,148.37890494677038,155.79500599661668,165.7860790508928,185.04577067201654,177.38503682872536,"0.525, 0.391","0.529, 0.418","0.534, 0.495","0.548, 0.523","0.472, 0.581","0.485, 0.592","0.490, 0.695","0.485, 0.718","0.565, 0.550","0.591, 0.570","0.496, 0.790","0.491, 0.839","0.589, 0.362",Preparation
37,1.2341561040693796,24.952713133807084,25.113561124629946,160.98759104881228,148.47116887313453,153.78260680745254,165.6700360731277,188.57444267812687,176.42910379049889,"0.528, 0.390","0.530, 0.420","0.544, 0.496","0.549, 0.524","0.472, 0.581","0.485, 0.593","0.493, 0.699","0.484, 0.719","0.573, 0.551","0.591, 0.570","0.495, 0.790","0.491, 0.839","0.588, 0.363",Preparation
38,1.267511674449633,26.84878145531024,27.183841996379385,163.45065820174938,152.17624217500685,153.89263588452545,164.86623559131897,188.5552618498862,176.86640717176684,"0.530, 0.391","0.530, 0.422","0.548, 0.493","0.552, 0.524","0.472, 0.581","0.484, 0.593","0.491, 0.697","0.484, 0.719","0.577, 0.551","0.591, 0.570","0.493, 0.790","0.491, 0.839","0.586, 0.364",Preparation
39,1.3008672448298866,30.711772240544633,27.91308876253884,168.654871073616,152.84768032427917,153.76373272259713,164.0172609864759,188.81047306581166,177.51621741325118,"0.530, 0.392","0.530, 0.425","0.555, 0.493","0.552, 0.525","0.473, 0.581","0.484, 0.593","0.491, 0.694","0.485, 0.719","0.582, 0.552","0.591, 0.572","0.492, 0.790","0.491, 0.839","0.587, 0.366",Preparation
40,1.33422281521014,34.908659905346845,28.509161921679414,171.81245421045617,154.32932265588508,153.75063649230847,163.28835710011336,187.2710727800148,177.67659375219233,"0.522, 0.398","0.532, 0.425","0.554, 0.494","0.554, 0.525","0.468, 0.581","0.484, 0.594","0.488, 0.694","0.485, 0.720","0.582, 0.551","0.592, 0.573","0.492, 0.790","0.491, 0.839","0.587, 0.367",Preparation
41,1.3675783855903936,32.694576830516034,28.579140707126918,167.80849137850868,154.6733006526404,153.07877473816765,162.3886544785864,188.91332856108073,177.81593387412585,"0.515, 0.400","0.535, 0.426","0.544, 0.494","0.556, 0.525","0.464, 0.582","0.484, 0.596","0.488, 0.698","0.485, 0.722","0.576, 0.550","0.592, 0.574","0.492, 0.790","0.491, 0.838","0.587, 0.370",Preparation
42,1.400933955970647,240.19964884574586,28.251852174974633,111.34114088316753,154.2954457557052,148.21183346973336,161.47437186675458,192.42899674990227,177.91288199406375,"0.512, 0.399","0.538, 0.428","0.505, 0.391","0.556, 0.526","0.457, 0.582","0.484, 0.598","0.487, 0.694","0.486, 0.724","0.523, 0.351","0.593, 0.576","0.492, 0.790","0.491, 0.838","0.589, 0.373",Preparation
43,1.4342895263509006,26.434858406544144,28.32993515554704,26.295358608506515,150.87374992107146,146.88024668198327,160.3661087807356,195.38983286646703,178.37454613945204,"0.512, 0.396","0.539, 0.431","0.504, 0.405","0.557, 0.531","0.457, 0.582","0.483, 0.599","0.489, 0.689","0.486, 0.724","0.528, 0.396","0.594, 0.576","0.492, 0.788","0.491, 0.838","0.591, 0.375",Preparation
44,1.467645096731154,13.231637588351207,28.431618793226964,150.8472117219702,149.75323656570794,146.90477274738652,160.17890400218167,196.21865127600464,178.6050920734681,"0.512, 0.395","0.540, 0.432","0.511, 0.426","0.558, 0.533","0.457, 0.584","0.483, 0.602","0.490, 0.692","0.486, 0.725","0.542, 0.489","0.595, 0.577","0.491, 0.787","0.491, 0.838","0.591, 0.376",Preparation
45,1.5010006671114076,6.136912573541758,28.01583378081798,144.1882082560392,151.05826689115227,140.56118174224775,159.74462785419252,206.7875524762202,178.89391281336495,"0.510, 0.396","0.541, 0.431","0.505, 0.429","0.558, 0.533","0.459, 0.587","0.483, 0.603","0.505, 0.690","0.486, 0.727","0.541, 0.500","0.594, 0.580","0.501, 0.788","0.491, 0.839","0.591, 0.379",Preparation
46,1.534356237491661,2.94291986367807,27.79587238906428,143.5201845554745,151.35700687894695,139.75627654784796,158.72532208353397,206.07902214359783,179.59166577436838,"0.510, 0.396","0.543, 0.431","0.498, 0.453","0.558, 0.533","0.458, 0.587","0.483, 0.602","0.506, 0.688","0.486, 0.727","0.529, 0.522","0.594, 0.581","0.504, 0.788","0.491, 0.839","0.591, 0.379",Preparation
47,1.5677118078719146,2.984367337194579,27.271206129346474,147.63739617588152,150.81881317200188,139.41904748850868,157.8281174699073,205.2236285571144,179.8392581934572,"0.511, 0.394","0.546, 0.430","0.496, 0.464","0.558, 0.533","0.459, 0.587","0.482, 0.603","0.507, 0.687","0.487, 0.727","0.521, 0.532","0.594, 0.581","0.507, 0.789","0.491, 0.839","0.589, 0.378",Preparation
48,1.601067378252168,0.4207161558762684,27.484556088048713,145.7412757231659,152.3584531742729,139.4535277318202,158.01304836357795,204.99740981742258,179.9405095132362,"0.511, 0.393","0.545, 0.430","0.488, 0.474","0.559, 0.533","0.459, 0.587","0.482, 0.602","0.506, 0.686","0.487, 0.726","0.511, 0.543","0.594, 0.583","0.507, 0.791","0.490, 0.839","0.590, 0.379",Preparation
49,1.6344229486324215,2.9045115130928933,27.60722972980772,145.83617281816404,153.23933020458892,140.22643829307617,158.0529555368546,203.56195366998273,179.85329110919866,"0.512, 0.392","0.546, 0.431","0.483, 0.478","0.559, 0.534","0.459, 0.586","0.483, 0.602","0.505, 0.686","0.487, 0.726","0.503, 0.547","0.594, 0.585","0.507, 0.792","0.490, 0.839","0.590, 0.380",Preparation
50,1.667778519012675,1.0498163814530153,27.47837025800179,144.2636101497515,153.6158847135765,139.6329042422551,157.95809804694383,203.9533704416235,180.03888564810242,"0.512, 0.392","0.546, 0.431","0.490, 0.477","0.559, 0.533","0.458, 0.585","0.483, 0.602","0.505, 0.686","0.487, 0.726","0.514, 0.541","0.593, 0.585","0.506, 0.795","0.490, 0.839","0.589, 0.381",Preparation
51,1.7011340893929285,1.5163429802350281,27.610350048390345,144.46741083573679,154.58633233477792,139.25360606262205,157.787165233272,203.1521918992477,180.21152015206988,"0.514, 0.388","0.546, 0.431","0.493, 0.472","0.559, 0.533","0.458, 0.584","0.483, 0.600","0.504, 0.685","0.487, 0.726","0.517, 0.536","0.592, 0.585","0.507, 0.795","0.490, 0.839","0.591, 0.382",Preparation
52,1.734489659773182,3.727320123738333,27.175551285284577,144.1116766319974,155.0236028568185,138.90362921185107,157.89616423570178,203.6791777344018,180.62407373746532,"0.515, 0.388","0.546, 0.429","0.496, 0.474","0.558, 0.532","0.458, 0.584","0.483, 0.600","0.505, 0.686","0.487, 0.726","0.524, 0.540","0.591, 0.585","0.508, 0.795","0.489, 0.840","0.591, 0.382",Preparation
53,1.7678452301534355,3.855460033188937,27.04173144478333,141.46288150074588,155.88701243384142,139.38228166892972,158.25011254181948,202.8800833001245,180.57074024116395,"0.514, 0.389","0.546, 0.429","0.497, 0.469","0.558, 0.533","0.458, 0.584","0.483, 0.600","0.504, 0.686","0.487, 0.725","0.525, 0.526","0.590, 0.585","0.507, 0.795","0.489, 0.840","0.592, 0.382",Preparation
54,1.801200800533689,9.809154102790961,26.950126056949188,65.24331135167338,157.4801678056915,139.63790667536182,158.4327716908951,202.49769852934386,180.07546547672356,"0.514, 0.388","0.546, 0.430","0.497, 0.423","0.558, 0.533","0.458, 0.583","0.483, 0.599","0.504, 0.686","0.486, 0.724","0.525, 0.423","0.587, 0.585","0.508, 0.795","0.489, 0.841","0.593, 0.382",Preparation
55,1.8345563709139425,29.582325491045303,27.079073388373683,19.97684069904394,159.63471108841355,139.58863751267853,158.36617917901344,202.36582076805934,180.15848766382175,"0.515, 0.387","0.546, 0.429","0.498, 0.403","0.558, 0.532","0.458, 0.581","0.483, 0.597","0.504, 0.685","0.486, 0.721","0.523, 0.391","0.585, 0.584","0.508, 0.795","0.489, 0.841","0.594, 0.381",Preparation
56,1.867911941294196,0.687097394525791,26.821875349903504,140.72689394059685,159.0182693063999,140.6492105726736,158.661728560697,200.66737930507534,179.876630183888,"0.515, 0.385","0.546, 0.429","0.496, 0.446","0.558, 0.533","0.458, 0.579","0.484, 0.596","0.503, 0.685","0.486, 0.721","0.524, 0.513","0.584, 0.584","0.508, 0.795","0.489, 0.841","0.596, 0.380",Preparation
57,1.9012675116744495,3.4703683485291568,26.242543894798338,138.74845303554469,157.47721360410793,141.49500268667705,158.5473736667631,199.12330292173877,179.84956680149105,"0.515, 0.384","0.546, 0.428","0.497, 0.461","0.556, 0.533","0.458, 0.577","0.484, 0.594","0.502, 0.685","0.486, 0.719","0.535, 0.530","0.584, 0.584","0.508, 0.795","0.489, 0.841","0.595, 0.376",Preparation
58,1.934623082054703,4.420322442010277,25.499647632253083,133.52439719081414,157.01776747339153,146.3996524758034,158.62019520816082,190.8951816626407,180.22054291673624,"0.513, 0.385","0.546, 0.427","0.495, 0.472","0.556, 0.533","0.457, 0.576","0.485, 0.594","0.491, 0.685","0.487, 0.718","0.535, 0.530","0.583, 0.584","0.504, 0.800","0.489, 0.841","0.594, 0.374",Preparation
59,1.9679786524349565,4.20801560312854,24.38803675081747,141.83907973180362,156.86511830009363,146.2744183191568,157.26538609362368,191.68435917656754,183.51520675659586,"0.511, 0.385","0.546, 0.427","0.493, 0.472","0.554, 0.531","0.456, 0.576","0.486, 0.593","0.490, 0.686","0.491, 0.716","0.523, 0.532","0.580, 0.581","0.502, 0.798","0.490, 0.841","0.592, 0.374",Preparation
60,2.00133422281521,15.096932892292017,24.54712538702915,156.72290696083022,158.74345145035116,146.50030709842142,156.49035132199023,192.2067579498727,185.31693180483146,"0.515, 0.384","0.544, 0.424","0.511, 0.479","0.553, 0.528","0.456, 0.573","0.486, 0.588","0.489, 0.684","0.494, 0.714","0.537, 0.546","0.577, 0.578","0.497, 0.797","0.491, 0.841","0.591, 0.373",Preparation
61,2.0346897931954633,9.082773505070804,23.93858297922162,147.17200996951723,157.7010529255029,145.88050057928916,155.11057331002297,192.56178214013622,188.56951671581106,"0.516, 0.384","0.543, 0.423","0.503, 0.475","0.552, 0.527","0.457, 0.572","0.486, 0.587","0.490, 0.684","0.499, 0.715","0.535, 0.546","0.576, 0.575","0.498, 0.796","0.493, 0.841","0.590, 0.370",Preparation
62,2.0680453635757168,8.386562903896001,24.152199688528164,160.81304104635217,157.68580737918074,146.03194054526082,154.26335313498697,191.96385503934613,191.59626143626858,"0.518, 0.383","0.540, 0.423","0.503, 0.474","0.551, 0.526","0.458, 0.571","0.486, 0.586","0.490, 0.684","0.503, 0.715","0.515, 0.541","0.577, 0.575","0.498, 0.796","0.493, 0.841","0.590, 0.368",Preparation
63,2.1014009339559703,9.631017270902218,24.344327576443472,161.27795039840186,158.1915169171835,146.35975680764466,154.38290075108594,190.65388236305117,192.21564437717674,"0.518, 0.382","0.539, 0.423","0.505, 0.473","0.550, 0.526","0.458, 0.570","0.486, 0.586","0.490, 0.684","0.503, 0.714","0.517, 0.537","0.577, 0.575","0.500, 0.796","0.493, 0.840","0.589, 0.367",Preparation
64,2.1347565043362238,14.566952202487908,25.368360174885627,164.7341394988295,158.97382585424037,146.46742331969938,155.02398400206144,191.50577185674362,191.61628166516914,"0.518, 0.386","0.536, 0.424","0.513, 0.472","0.551, 0.526","0.459, 0.568","0.486, 0.585","0.490, 0.680","0.503, 0.712","0.527, 0.535","0.578, 0.575","0.499, 0.791","0.494, 0.839","0.590, 0.366",Preparation
65,2.1681120747164773,18.306531094050037,25.719483071302534,167.74024290788392,158.80905969223593,147.55945327569043,155.37048639123245,192.45522412397312,190.89983005394805,"0.518, 0.387","0.535, 0.424","0.520, 0.472","0.551, 0.525","0.462, 0.568","0.486, 0.585","0.493, 0.680","0.502, 0.712","0.535, 0.535","0.579, 0.575","0.499, 0.791","0.495, 0.839","0.590, 0.366",Preparation
66,2.2014676450967308,19.746235685856774,26.667162715413276,165.87562652525762,160.17963054602382,146.48337217201993,155.3336456493278,192.42476309301642,190.89580204303178,"0.522, 0.384","0.535, 0.424","0.525, 0.471","0.552, 0.525","0.463, 0.568","0.485, 0.585","0.494, 0.680","0.502, 0.712","0.543, 0.535","0.580, 0.575","0.501, 0.791","0.495, 0.837","0.590, 0.365",Preparation
67,2.2348232154769843,21.88607086866248,27.84080240520697,168.88764224424776,161.7889660009712,147.68508321603701,157.68901749815137,191.55384304846265,185.88490918910776,"0.527, 0.384","0.534, 0.423","0.533, 0.474","0.553, 0.523","0.466, 0.568","0.484, 0.585","0.494, 0.680","0.496, 0.712","0.549, 0.535","0.582, 0.575","0.499, 0.791","0.494, 0.837","0.590, 0.365",Preparation
