Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5337781484570475,3.5863064528214776,24.657599017076045,149.47662220273736,165.1478750584911,143.248890546158,145.0179902091821,191.6807836669752,188.5939803551771,"0.589, 0.321","0.556, 0.308","0.530, 0.448","0.536, 0.452","0.480, 0.521","0.422, 0.518","0.504, 0.693","0.431, 0.715","0.540, 0.558","0.552, 0.580","0.491, 0.902","0.407, 0.935","0.668, 0.278",Preparation
17,0.567139282735613,3.9344774910870344,24.96713201267312,152.0579881990445,166.13894131632372,142.8496326778286,145.20594896267698,191.92638319167148,188.81795494096252,"0.589, 0.322","0.556, 0.306","0.530, 0.449","0.538, 0.450","0.480, 0.522","0.422, 0.518","0.504, 0.690","0.431, 0.715","0.536, 0.559","0.553, 0.581","0.491, 0.902","0.408, 0.935","0.667, 0.278",Preparation
18,0.6005004170141784,2.68364201144988,24.817154710218215,158.25269347285055,165.1586311312313,143.53111317142358,145.70253819270008,191.6772875969179,188.5837905814683,"0.589, 0.322","0.556, 0.306","0.529, 0.448","0.538, 0.450","0.481, 0.522","0.423, 0.519","0.505, 0.690","0.432, 0.715","0.520, 0.563","0.556, 0.582","0.491, 0.902","0.408, 0.935","0.667, 0.278",Preparation
19,0.6338615512927439,2.9196675882207423,24.05448798783451,157.90948832651648,163.59168629329298,143.70043270307028,146.38916179462157,191.29320385133622,188.3777463829821,"0.594, 0.322","0.555, 0.306","0.533, 0.448","0.537, 0.450","0.484, 0.523","0.425, 0.519","0.506, 0.691","0.432, 0.716","0.526, 0.562","0.558, 0.581","0.491, 0.902","0.408, 0.935","0.668, 0.279",Preparation
20,0.6672226855713094,1.9971855394959561,23.02759762940838,158.43753093093983,162.82150949516802,143.94786092080724,146.90157225968525,191.75949480246598,189.2132273612862,"0.595, 0.322","0.556, 0.305","0.533, 0.447","0.537, 0.448","0.484, 0.526","0.427, 0.522","0.507, 0.693","0.435, 0.718","0.523, 0.557","0.559, 0.581","0.492, 0.902","0.410, 0.935","0.671, 0.280",Preparation
21,0.7005838198498748,3.149566920895356,24.536817626193034,151.1165790896986,162.3934148408245,143.4796306330114,145.7051324205009,191.25326046757831,189.3047212912145,"0.597, 0.322","0.557, 0.310","0.536, 0.447","0.540, 0.452","0.485, 0.526","0.427, 0.521","0.508, 0.695","0.437, 0.718","0.543, 0.556","0.564, 0.581","0.495, 0.902","0.412, 0.935","0.673, 0.281",Preparation
22,0.7339449541284403,2.841593204298136,25.208124819607423,155.6599587080516,161.58661126331995,143.5169329460379,144.46155687116388,191.2818780859303,190.69318273813533,"0.597, 0.320","0.558, 0.313","0.536, 0.447","0.541, 0.456","0.485, 0.525","0.428, 0.520","0.509, 0.696","0.440, 0.718","0.533, 0.543","0.567, 0.582","0.496, 0.902","0.413, 0.936","0.673, 0.281",Preparation
23,0.7673060884070058,1.4034596187045771,24.88780057100121,165.89130559500416,160.5403002611274,144.09375581649326,144.67977771362703,191.2787133110062,190.66166082121734,"0.597, 0.319","0.559, 0.312","0.529, 0.438","0.541, 0.455","0.486, 0.525","0.429, 0.520","0.509, 0.696","0.441, 0.718","0.502, 0.535","0.569, 0.582","0.496, 0.902","0.413, 0.937","0.672, 0.281",Preparation
24,0.8006672226855712,3.540391280109952,26.068006455277445,156.42453273231436,161.66658882503788,144.22041937933122,143.97479850586743,190.35828952556233,191.15273277289364,"0.603, 0.320","0.559, 0.313","0.546, 0.438","0.543, 0.458","0.489, 0.524","0.429, 0.517","0.509, 0.699","0.442, 0.718","0.543, 0.538","0.569, 0.582","0.496, 0.903","0.413, 0.938","0.671, 0.279",Preparation
25,0.8340283569641367,4.317094632328668,26.027582720566752,159.051120811126,161.83239454059472,144.38817121554771,144.05084313362906,190.0790871571941,190.81327979532372,"0.604, 0.321","0.559, 0.313","0.549, 0.439","0.543, 0.458","0.491, 0.524","0.430, 0.517","0.510, 0.700","0.442, 0.718","0.542, 0.540","0.569, 0.581","0.497, 0.903","0.414, 0.939","0.671, 0.278",Preparation
26,0.867389491242702,4.220553035115858,25.308671167548024,164.04699754164827,161.48266851030576,144.10328626958642,144.05678001482303,190.28122580481093,190.5050275159456,"0.604, 0.322","0.560, 0.311","0.549, 0.439","0.543, 0.453","0.490, 0.524","0.430, 0.516","0.511, 0.701","0.442, 0.718","0.533, 0.538","0.569, 0.581","0.498, 0.904","0.415, 0.939","0.671, 0.278",Preparation
27,0.9007506255212676,2.097296676438173,24.861295429458924,163.33980862931048,160.82139773431516,144.11156345781052,143.7098311232222,190.67396500897047,190.45779795937992,"0.603, 0.319","0.562, 0.310","0.532, 0.437","0.543, 0.451","0.490, 0.523","0.430, 0.516","0.512, 0.701","0.442, 0.717","0.506, 0.540","0.568, 0.580","0.498, 0.903","0.416, 0.938","0.670, 0.278",Preparation
28,0.9341117597998331,3.9440759308410462,24.648051978089363,158.7069222975617,160.45732356100524,144.31050099408685,143.56695155567374,191.2562007108852,190.30329444883125,"0.601, 0.316","0.563, 0.310","0.525, 0.435","0.542, 0.452","0.489, 0.523","0.430, 0.517","0.512, 0.701","0.442, 0.717","0.504, 0.548","0.568, 0.580","0.498, 0.903","0.416, 0.936","0.670, 0.278",Preparation
29,0.9674728940783985,3.517775985088104,24.42287749065334,156.44814814231339,160.7994188040222,143.93859295411264,143.96676899135383,191.73514790429266,190.09787804838578,"0.601, 0.316","0.563, 0.310","0.527, 0.436","0.542, 0.452","0.489, 0.523","0.430, 0.517","0.513, 0.700","0.442, 0.717","0.509, 0.556","0.567, 0.580","0.498, 0.902","0.416, 0.934","0.669, 0.278",Preparation
30,1.0008340283569641,2.722649533547437,24.248268795277546,155.51278762434518,161.27003999609076,142.98387351174827,143.90214709529786,193.05638537051055,190.1311101428314,"0.600, 0.315","0.564, 0.311","0.526, 0.437","0.543, 0.452","0.488, 0.523","0.430, 0.518","0.514, 0.697","0.442, 0.717","0.511, 0.568","0.566, 0.580","0.498, 0.902","0.416, 0.932","0.670, 0.279",Preparation
31,1.0341951626355295,0.45453395706947014,24.46316541840207,150.85154746274347,161.96958042149933,142.3223267040858,143.81708338034744,193.2992395593197,190.40693467722755,"0.602, 0.315","0.564, 0.312","0.530, 0.442","0.543, 0.454","0.488, 0.522","0.430, 0.519","0.515, 0.697","0.442, 0.718","0.530, 0.565","0.564, 0.580","0.499, 0.901","0.415, 0.932","0.670, 0.279",Preparation
32,1.067556296914095,0.8192897973576417,24.66416724444624,150.94090342673059,162.1950601285691,141.88716049952308,143.63908899072734,192.86308529506385,190.54309232509422,"0.607, 0.315","0.564, 0.314","0.536, 0.445","0.543, 0.455","0.489, 0.522","0.431, 0.519","0.515, 0.697","0.442, 0.719","0.536, 0.564","0.564, 0.580","0.499, 0.901","0.416, 0.932","0.670, 0.278",Preparation
33,1.1009174311926604,1.7112250734007184,24.7134401848964,147.33601461496778,162.4917270894824,140.98904443419855,143.24013390792356,193.95483732866788,191.24014845436946,"0.608, 0.315","0.564, 0.314","0.538, 0.446","0.544, 0.455","0.489, 0.522","0.431, 0.520","0.517, 0.697","0.444, 0.719","0.548, 0.564","0.564, 0.577","0.500, 0.901","0.417, 0.932","0.673, 0.280",Preparation
34,1.134278565471226,5.744768977632827,25.11047394467314,147.66703610952186,162.80171784882896,140.51867771570747,143.0779856749228,194.33931064708156,191.28460549233105,"0.608, 0.316","0.564, 0.315","0.549, 0.449","0.544, 0.460","0.489, 0.523","0.431, 0.522","0.519, 0.697","0.445, 0.720","0.565, 0.563","0.564, 0.577","0.502, 0.901","0.418, 0.932","0.675, 0.281",Preparation
35,1.1676396997497913,5.391661712833369,25.815058293865032,146.06719278566973,163.55060181142653,140.47958047437987,143.00319340377283,194.221406643337,190.91778605005197,"0.608, 0.316","0.565, 0.316","0.548, 0.449","0.547, 0.461","0.489, 0.524","0.431, 0.524","0.519, 0.699","0.445, 0.722","0.567, 0.562","0.567, 0.578","0.504, 0.902","0.420, 0.932","0.675, 0.282",Preparation
36,1.201000834028357,5.884227364442725,26.477800978392633,143.48197500652486,162.82523159327334,140.18201667072276,142.78556504622816,193.54525683069832,190.65779529671428,"0.611, 0.319","0.566, 0.318","0.551, 0.449","0.549, 0.461","0.490, 0.524","0.431, 0.524","0.519, 0.700","0.445, 0.722","0.575, 0.562","0.571, 0.579","0.505, 0.903","0.420, 0.932","0.674, 0.282",Preparation
37,1.2343619683069222,11.60090566573388,26.765961103522066,152.87817379774313,162.84558040257,140.142020673643,142.5232568096954,192.94130101599143,190.46120991157514,"0.613, 0.321","0.567, 0.318","0.568, 0.449","0.551, 0.458","0.491, 0.524","0.431, 0.523","0.519, 0.703","0.445, 0.722","0.583, 0.560","0.572, 0.579","0.505, 0.904","0.420, 0.932","0.674, 0.282",Preparation
38,1.2677231025854878,13.013696227566436,27.190970575475564,151.31094153695065,163.52628915054663,139.67784058637784,142.2505806373507,192.62858606133452,190.38182275868655,"0.614, 0.324","0.568, 0.317","0.572, 0.450","0.552, 0.456","0.491, 0.524","0.431, 0.522","0.519, 0.705","0.445, 0.722","0.592, 0.560","0.573, 0.578","0.506, 0.905","0.421, 0.932","0.674, 0.281",Preparation
39,1.3010842368640532,14.077790377405107,27.349673964328094,151.5751945218524,162.87550202531725,139.3011156143911,142.02523574024832,192.46505880402736,190.21184877868163,"0.616, 0.325","0.569, 0.317","0.576, 0.451","0.553, 0.455","0.491, 0.525","0.431, 0.522","0.519, 0.707","0.445, 0.722","0.596, 0.560","0.575, 0.576","0.506, 0.905","0.422, 0.932","0.674, 0.275",Preparation
40,1.3344453711426187,13.293444544127645,27.66862004357548,151.4080171607463,161.67139648360916,138.8176679571721,141.81406049052174,192.79461202165518,190.02569079623044,"0.617, 0.326","0.570, 0.316","0.573, 0.452","0.554, 0.456","0.491, 0.525","0.431, 0.521","0.519, 0.706","0.445, 0.721","0.592, 0.560","0.579, 0.576","0.506, 0.905","0.423, 0.933","0.675, 0.274",Preparation
41,1.367806505421184,16.867678974170285,27.70031025035301,154.95835480027995,161.7514779376107,138.2009543042536,141.53832806683351,192.89649606014908,190.02394796377746,"0.619, 0.326","0.570, 0.316","0.583, 0.452","0.554, 0.456","0.491, 0.525","0.430, 0.521","0.519, 0.706","0.445, 0.721","0.601, 0.560","0.579, 0.576","0.506, 0.905","0.423, 0.932","0.675, 0.276",Preparation
42,1.4011676396997497,16.87163853972403,28.928496274672714,156.6324825496786,162.85240409349421,138.59767558740634,141.28616553923086,192.82118940380738,190.0111535011729,"0.620, 0.326","0.570, 0.318","0.584, 0.452","0.557, 0.456","0.492, 0.525","0.430, 0.521","0.519, 0.706","0.445, 0.721","0.599, 0.560","0.581, 0.577","0.505, 0.904","0.423, 0.932","0.679, 0.276",Preparation
43,1.434528773978315,17.047542283332916,29.675377549698293,159.09221508802753,163.99631334881136,138.39560825184654,141.09790928588697,192.652808428578,190.0501227123189,"0.624, 0.326","0.570, 0.320","0.587, 0.452","0.558, 0.458","0.493, 0.525","0.431, 0.521","0.520, 0.706","0.445, 0.721","0.596, 0.560","0.581, 0.577","0.505, 0.904","0.423, 0.930","0.682, 0.277",Preparation
44,1.4678899082568806,15.465035543418331,30.618982328952825,165.2851987073006,165.1560619015088,138.2701508292095,140.71604482227352,192.80009057931687,190.0793528477728,"0.625, 0.326","0.570, 0.322","0.584, 0.452","0.559, 0.458","0.494, 0.525","0.431, 0.520","0.520, 0.705","0.445, 0.719","0.579, 0.553","0.581, 0.578","0.505, 0.903","0.423, 0.927","0.682, 0.278",Preparation
45,1.5012510425354462,14.738762072258007,30.64189074620392,163.51868889734365,165.21109704877838,138.16816562273448,140.5747616320552,193.10370909944757,190.4753242282277,"0.624, 0.326","0.571, 0.322","0.582, 0.452","0.560, 0.458","0.494, 0.525","0.430, 0.520","0.521, 0.704","0.445, 0.718","0.579, 0.553","0.581, 0.577","0.505, 0.901","0.422, 0.926","0.685, 0.280",Preparation
46,1.5346121768140115,14.104653220532336,30.933520894376148,162.61280442671907,165.44157702464656,138.63433681059445,140.22292714140306,193.1932146475568,190.63694084517675,"0.624, 0.324","0.571, 0.323","0.581, 0.452","0.560, 0.460","0.495, 0.525","0.430, 0.519","0.521, 0.702","0.445, 0.718","0.579, 0.553","0.581, 0.579","0.505, 0.900","0.422, 0.926","0.686, 0.281",Preparation
47,1.5679733110925773,10.0717492119561,30.893300207216072,157.0915566198507,165.18349932056518,138.34134716496956,139.88917845926207,194.14101956298856,191.13049474248785,"0.624, 0.323","0.571, 0.324","0.571, 0.451","0.559, 0.460","0.495, 0.525","0.430, 0.520","0.523, 0.701","0.446, 0.718","0.572, 0.550","0.581, 0.580","0.505, 0.900","0.422, 0.929","0.686, 0.283",Preparation
48,1.6013344453711424,11.337031004350361,30.901245990016367,158.5131580899782,165.58220047648072,138.62176741269576,140.2822017411617,193.8918392402007,191.29325971167447,"0.624, 0.323","0.570, 0.324","0.574, 0.451","0.559, 0.460","0.495, 0.526","0.431, 0.520","0.523, 0.701","0.447, 0.718","0.575, 0.551","0.581, 0.580","0.505, 0.900","0.422, 0.929","0.686, 0.284",Preparation
49,1.634695579649708,11.642251970459759,30.732041479770302,158.76567505846114,165.6595343185918,138.71875215015683,140.56402522067071,193.83509497641867,191.21298745571292,"0.624, 0.323","0.570, 0.324","0.575, 0.452","0.559, 0.460","0.495, 0.526","0.432, 0.520","0.523, 0.702","0.448, 0.718","0.576, 0.551","0.581, 0.580","0.506, 0.900","0.422, 0.930","0.686, 0.284",Preparation
50,1.6680567139282734,11.713005333381426,30.570363697345154,158.7912423602333,165.99462176570876,138.51463092655803,140.62770511453132,194.1098419315529,191.36183669095038,"0.624, 0.324","0.570, 0.323","0.575, 0.452","0.560, 0.460","0.495, 0.526","0.433, 0.520","0.523, 0.701","0.448, 0.718","0.576, 0.552","0.580, 0.580","0.506, 0.900","0.423, 0.930","0.686, 0.284",Preparation
51,1.701417848206839,12.864713825190037,30.83327964969509,157.12327853967997,166.78580141394207,138.33040602700186,140.73453827084023,194.22151540315764,191.35324590438293,"0.625, 0.324","0.570, 0.323","0.579, 0.452","0.561, 0.460","0.496, 0.526","0.434, 0.520","0.524, 0.701","0.449, 0.718","0.585, 0.557","0.580, 0.580","0.507, 0.900","0.423, 0.930","0.687, 0.284",Preparation
52,1.734778982485404,14.514123229703737,31.053593186883933,157.92327726742118,167.32361679173349,138.30567128148903,140.75968700487678,193.91346683145125,191.44934551413823,"0.626, 0.324","0.570, 0.323","0.584, 0.453","0.561, 0.461","0.497, 0.526","0.434, 0.520","0.525, 0.701","0.449, 0.718","0.591, 0.561","0.580, 0.580","0.507, 0.901","0.423, 0.930","0.687, 0.284",Preparation
53,1.7681401167639699,14.127734459660655,30.882892844694066,156.97494951869058,167.35990380390456,138.24444421080597,140.9020431488876,194.3816799267681,191.45837367681423,"0.626, 0.325","0.570, 0.323","0.583, 0.453","0.561, 0.461","0.498, 0.526","0.434, 0.520","0.526, 0.700","0.450, 0.718","0.592, 0.562","0.580, 0.580","0.508, 0.901","0.423, 0.930","0.687, 0.284",Preparation
54,1.8015012510425352,14.425893654352677,30.796774325487075,156.0348087710185,167.88545273454307,138.0379447157664,140.9839294305458,194.67602874068962,191.4242156209594,"0.627, 0.325","0.570, 0.323","0.584, 0.454","0.561, 0.461","0.498, 0.525","0.435, 0.520","0.527, 0.700","0.450, 0.718","0.595, 0.565","0.579, 0.580","0.508, 0.901","0.424, 0.930","0.687, 0.284",Preparation
55,1.8348623853211008,13.937061588550824,30.76095623408859,155.18455072032654,167.67964008616426,138.66378599388963,140.84052403339567,194.04990508927693,191.60108936570174,"0.627, 0.326","0.570, 0.324","0.584, 0.455","0.561, 0.461","0.500, 0.525","0.435, 0.519","0.527, 0.698","0.451, 0.715","0.596, 0.565","0.579, 0.580","0.508, 0.901","0.424, 0.929","0.686, 0.283",Preparation
56,1.8682235195996661,13.800712951598651,30.11274976077306,155.21859381940362,166.65425386524356,138.61243561179506,141.21497864467477,194.18049607161822,191.33619214888918,"0.627, 0.325","0.571, 0.324","0.583, 0.455","0.560, 0.461","0.500, 0.524","0.436, 0.519","0.527, 0.697","0.451, 0.714","0.595, 0.565","0.578, 0.581","0.508, 0.900","0.424, 0.929","0.683, 0.280",Preparation
57,1.9015846538782317,12.624650204151797,29.883998818157103,154.82465744362,166.5674578797454,138.34731914002222,141.17739904890252,194.6033208928158,191.318395629402,"0.627, 0.325","0.571, 0.324","0.580, 0.455","0.559, 0.461","0.500, 0.524","0.436, 0.518","0.528, 0.696","0.451, 0.713","0.590, 0.563","0.577, 0.581","0.508, 0.900","0.424, 0.928","0.682, 0.279",Preparation
58,1.934945788156797,12.206824734058639,29.491118552823472,153.87134983325055,166.0141513397971,138.22027775176826,141.13556596458073,195.01318501620892,191.5797177244179,"0.627, 0.325","0.571, 0.324","0.579, 0.455","0.559, 0.461","0.500, 0.525","0.437, 0.519","0.529, 0.697","0.451, 0.714","0.590, 0.563","0.578, 0.581","0.508, 0.900","0.424, 0.928","0.682, 0.280",Preparation
59,1.9683069224353626,11.926150585877132,29.53413903609703,152.2074657384809,165.9599309934536,138.52384418702042,141.13861337256745,194.77392909950618,191.64743536302714,"0.628, 0.324","0.570, 0.325","0.579, 0.455","0.558, 0.461","0.501, 0.524","0.437, 0.519","0.529, 0.697","0.452, 0.713","0.593, 0.563","0.578, 0.582","0.508, 0.900","0.424, 0.928","0.682, 0.280",Preparation
60,2.0016680567139282,10.708475749028,28.855469449643422,152.49042592624562,165.2740287795941,138.43201087133036,141.58999371824453,194.95393629682414,191.2569697766257,"0.628, 0.324","0.570, 0.325","0.576, 0.455","0.558, 0.461","0.501, 0.525","0.438, 0.520","0.529, 0.697","0.452, 0.714","0.587, 0.560","0.577, 0.582","0.509, 0.900","0.425, 0.929","0.685, 0.280",Preparation
61,2.0350291909924936,10.721823342244047,28.714669047474963,152.5105418710513,165.07441103620891,138.60518377803618,141.78206045262326,194.6971958582488,191.05005952053224,"0.629, 0.324","0.570, 0.325","0.577, 0.455","0.557, 0.462","0.502, 0.525","0.438, 0.520","0.529, 0.697","0.452, 0.714","0.588, 0.561","0.577, 0.583","0.509, 0.900","0.425, 0.929","0.685, 0.280",Preparation
62,2.068390325271059,11.32955997866779,28.92781749701621,153.12946633491543,165.2068340908347,138.57941120810386,141.88319370740433,194.52292270550268,190.91072276801015,"0.629, 0.325","0.569, 0.325","0.579, 0.455","0.557, 0.463","0.502, 0.525","0.438, 0.520","0.529, 0.697","0.452, 0.714","0.590, 0.562","0.578, 0.584","0.509, 0.900","0.426, 0.929","0.685, 0.280",Preparation
63,2.1017514595496243,11.805376526628764,29.145210563829227,154.07159428386157,165.21538934021714,138.50486026791643,141.98439822219683,194.2116233758976,190.81956473375024,"0.631, 0.327","0.569, 0.325","0.582, 0.455","0.557, 0.463","0.503, 0.525","0.438, 0.520","0.529, 0.697","0.452, 0.715","0.591, 0.562","0.579, 0.585","0.509, 0.900","0.427, 0.929","0.685, 0.280",Preparation
64,2.13511259382819,13.271645939176022,29.275536470739297,155.70943606133494,164.97124256478293,138.81856011099165,142.08482559427475,193.8143262680895,190.8555131910408,"0.632, 0.327","0.569, 0.325","0.586, 0.455","0.558, 0.463","0.504, 0.524","0.438, 0.519","0.529, 0.697","0.452, 0.715","0.595, 0.565","0.580, 0.585","0.509, 0.901","0.427, 0.929","0.685, 0.280",Preparation
65,2.1684737281067554,13.463943638674307,29.47630550346718,156.04495111594636,165.0995785793583,139.03429770070395,141.85036999461545,193.47423901090443,191.13026767730614,"0.632, 0.327","0.569, 0.325","0.586, 0.455","0.558, 0.464","0.504, 0.524","0.439, 0.519","0.529, 0.698","0.453, 0.715","0.595, 0.568","0.581, 0.586","0.509, 0.901","0.427, 0.929","0.688, 0.281",Preparation
66,2.201834862385321,12.714354898794957,29.20266148112845,158.24789796534117,164.34445218262664,139.61432969219914,140.74542338793094,193.67853009376546,192.06071700706465,"0.628, 0.327","0.573, 0.325","0.583, 0.455","0.560, 0.465","0.504, 0.524","0.439, 0.520","0.529, 0.698","0.455, 0.715","0.587, 0.568","0.582, 0.586","0.509, 0.901","0.427, 0.930","0.690, 0.282",Address
67,2.2351959966638866,7.714287690297775,29.353557964498357,163.69911904921707,164.7677860986616,140.35582842078634,140.32291475171397,194.01745247424543,192.33856111816038,"0.623, 0.327","0.574, 0.325","0.569, 0.452","0.561, 0.465","0.503, 0.525","0.439, 0.520","0.529, 0.698","0.456, 0.715","0.556, 0.553","0.582, 0.586","0.509, 0.900","0.428, 0.930","0.690, 0.282",Address
