Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
36,1.2012012012012012,0.8290883297499161,7.1522142468926715,206.96127484319916,198.4876017059729,212.57503522179803,216.17056862828326,164.77600844949953,157.98638304973372,"0.553, 0.583","0.546, 0.586","0.599, 0.698","0.575, 0.708","0.641, 0.796","0.622, 0.789","0.610, 0.975","0.580, 0.938","0.587, 0.821","0.564, 0.819","0.627, 1.167","0.602, 1.146","0.460, 0.576",Preparation
37,1.234567901234568,1.8581302996945932,7.046308151616433,206.39617389229898,198.1138400944554,212.6821733268704,214.72158817236337,163.22614192332668,156.70473028738124,"0.554, 0.582","0.546, 0.585","0.597, 0.699","0.575, 0.708","0.641, 0.795","0.621, 0.789","0.607, 0.975","0.582, 0.942","0.584, 0.821","0.565, 0.819","0.628, 1.166","0.615, 1.158","0.462, 0.577",Preparation
38,1.2679346012679347,1.9590836719293943,6.559797757624573,210.39670613337813,200.20423080862642,213.01111166470616,214.64208811418345,163.9339205888954,158.5108176322913,"0.556, 0.591","0.546, 0.590","0.601, 0.711","0.577, 0.711","0.641, 0.799","0.622, 0.790","0.608, 0.976","0.583, 0.947","0.580, 0.825","0.565, 0.820","0.625, 1.164","0.611, 1.156","0.463, 0.578",Preparation
39,1.3013013013013013,2.6642082363261896,6.476687616436314,210.8601169082894,202.3334798412277,213.66657671737497,215.47886743562108,163.29835895430114,159.08984412358285,"0.557, 0.595","0.547, 0.596","0.599, 0.713","0.577, 0.715","0.643, 0.806","0.623, 0.798","0.608, 0.981","0.583, 0.951","0.576, 0.828","0.562, 0.822","0.626, 1.169","0.605, 1.160","0.461, 0.586",Preparation
40,1.3346680013346681,3.174208209437062,7.2653213836889785,210.7807573091605,202.76599410938482,214.24800447220287,215.54895932600655,159.95498780193765,157.15052288222876,"0.554, 0.592","0.547, 0.594","0.597, 0.712","0.576, 0.715","0.643, 0.805","0.625, 0.798","0.608, 0.981","0.584, 0.955","0.574, 0.826","0.559, 0.820","0.637, 1.175","0.615, 1.171","0.462, 0.585",Preparation
41,1.3680347013680347,4.62045889767699,9.272241402529133,212.50434649376282,203.16658822031195,215.1329194613978,215.89796669887642,160.04409858735605,156.7635880073625,"0.550, 0.591","0.553, 0.586","0.594, 0.715","0.579, 0.715","0.643, 0.800","0.631, 0.792","0.608, 0.980","0.587, 0.956","0.568, 0.826","0.558, 0.820","0.638, 1.172","0.618, 1.166","0.462, 0.585",Preparation
42,1.4014014014014016,5.46568695737283,9.899679319248605,211.72206224134595,204.64174339180187,215.95861144663402,214.59859683421718,160.5894838573348,159.11708130908391,"0.548, 0.590","0.555, 0.578","0.592, 0.711","0.580, 0.707","0.642, 0.790","0.632, 0.780","0.608, 0.970","0.592, 0.947","0.568, 0.825","0.555, 0.812","0.637, 1.156","0.617, 1.140","0.462, 0.584",Preparation
43,1.4347681014347682,6.211199011154845,13.84639035651806,208.18351434406202,203.3256919027058,214.74053595865092,214.15840168558506,163.07801479499983,162.84768820310626,"0.547, 0.575","0.552, 0.574","0.588, 0.694","0.570, 0.698","0.640, 0.775","0.631, 0.769","0.609, 0.960","0.595, 0.943","0.568, 0.811","0.543, 0.800","0.632, 1.145","0.612, 1.133","0.462, 0.577",Preparation
44,1.4681348014681348,7.439059881554547,17.35206716023096,205.81224724314183,200.40203634159548,214.40173875943216,213.498383229517,163.84976212979078,164.66346595639436,"0.547, 0.563","0.550, 0.563","0.584, 0.680","0.562, 0.694","0.639, 0.761","0.631, 0.757","0.609, 0.944","0.598, 0.932","0.567, 0.800","0.537, 0.789","0.630, 1.130","0.613, 1.120","0.462, 0.562",Preparation
45,1.5015015015015016,8.77229286617078,18.93828522798205,206.23204803924156,198.8833727713272,214.6352907878725,213.3697301654424,165.9904775563927,168.88696431832588,"0.544, 0.554","0.549, 0.549","0.580, 0.670","0.558, 0.675","0.638, 0.748","0.631, 0.741","0.609, 0.934","0.597, 0.921","0.561, 0.784","0.529, 0.783","0.626, 1.121","0.600, 1.103","0.461, 0.544",Preparation
46,1.5348682015348682,11.125443858489344,21.07924101091374,204.60359450347283,200.01476150769892,214.00390720305495,219.69195445275813,166.81820158857417,162.06125767773244,"0.544, 0.540","0.541, 0.539","0.576, 0.663","0.547, 0.664","0.636, 0.730","0.622, 0.723","0.609, 0.919","0.575, 0.886","0.558, 0.770","0.515, 0.764","0.625, 1.101","0.581, 1.058","0.454, 0.530",Preparation
47,1.5682349015682349,10.779378950016353,22.601094802395924,204.7654116797812,196.79536859667817,214.39057493780786,216.68137005529888,166.54204838583973,162.78362155996666,"0.542, 0.528","0.538, 0.531","0.575, 0.647","0.541, 0.655","0.635, 0.717","0.621, 0.716","0.608, 0.906","0.583, 0.887","0.557, 0.754","0.514, 0.757","0.625, 1.083","0.597, 1.059","0.452, 0.522",Preparation
48,1.6016016016016017,11.624727991804724,20.61405554422047,203.16473120644488,198.1504883872639,214.30134534766495,252.45032531147208,168.38349513867922,150.11629120601847,"0.539, 0.526","0.539, 0.520","0.571, 0.642","0.547, 0.645","0.632, 0.710","0.620, 0.700","0.608, 0.898","0.522, 0.788","0.556, 0.748","0.520, 0.750","0.621, 1.067","0.498, 0.862","0.453, 0.514",Preparation
49,1.6349683016349683,11.18376839891403,21.419004008934404,205.3615785538784,196.36271648791882,214.00847008231568,240.58396435094494,171.61738725674962,150.5966831281008,"0.536, 0.517","0.538, 0.511","0.569, 0.632","0.544, 0.636","0.630, 0.698","0.618, 0.690","0.607, 0.890","0.531, 0.808","0.552, 0.738","0.518, 0.744","0.612, 1.064","0.522, 0.887","0.452, 0.508",Preparation
50,1.6683350016683351,13.900472463585547,19.670919316428954,202.626997905822,201.19080201812827,215.05217368840064,259.22161109989,173.72728165028124,151.569631667534,"0.534, 0.512","0.533, 0.509","0.563, 0.629","0.542, 0.633","0.630, 0.694","0.611, 0.684","0.606, 0.882","0.493, 0.765","0.547, 0.733","0.512, 0.734","0.603, 1.059","0.446, 0.858","0.448, 0.504",Preparation
51,1.7017017017017018,14.407609233908888,18.382190705152073,200.44636118440678,202.03279214615466,214.42078271721076,260.97430440353565,174.197372701649,148.22194025694174,"0.535, 0.508","0.527, 0.509","0.562, 0.627","0.539, 0.630","0.630, 0.694","0.605, 0.684","0.606, 0.877","0.487, 0.760","0.547, 0.732","0.510, 0.730","0.601, 1.062","0.432, 0.878","0.445, 0.501",Preparation
52,1.7350684017350684,14.717733409177653,16.94995700032089,198.97661534959263,203.24123340254474,212.5849352475743,258.981254316192,175.95127745064715,148.2420014255058,"0.536, 0.501","0.518, 0.508","0.560, 0.625","0.533, 0.628","0.626, 0.688","0.595, 0.680","0.604, 0.870","0.477, 0.763","0.545, 0.729","0.505, 0.723","0.595, 1.054","0.437, 0.857","0.441, 0.494",Preparation
53,1.7684351017684352,15.208869302892964,16.62901764027739,197.8016385495903,204.83689887039245,212.65894774993683,261.4003122902583,176.16287056952044,147.8425713017645,"0.535, 0.500","0.515, 0.507","0.557, 0.618","0.532, 0.625","0.624, 0.686","0.594, 0.678","0.602, 0.866","0.481, 0.753","0.543, 0.723","0.504, 0.720","0.592, 1.052","0.435, 0.854","0.436, 0.496",Preparation
54,1.8018018018018018,15.779215905447327,18.873248217487948,197.37900133828637,204.3875469197225,213.33654585676106,261.95848857416036,176.18639063619156,141.74754511413073,"0.530, 0.498","0.516, 0.506","0.553, 0.619","0.529, 0.629","0.624, 0.688","0.598, 0.682","0.602, 0.870","0.488, 0.753","0.541, 0.722","0.497, 0.727","0.591, 1.061","0.457, 0.842","0.431, 0.495",Preparation
55,1.8351685018351687,15.456604117154038,20.347378339666594,198.70387508012848,202.9574860281715,215.22380048831363,256.8616321723479,175.84918294326246,135.39845403513792,"0.522, 0.497","0.517, 0.502","0.549, 0.616","0.527, 0.625","0.623, 0.684","0.600, 0.680","0.601, 0.868","0.500, 0.758","0.539, 0.718","0.493, 0.728","0.592, 1.061","0.484, 0.886","0.429, 0.497",Preparation
56,1.8685352018685353,15.830816853974493,20.207479648984407,198.38985514803437,201.9536317676069,215.53164355971788,219.8102820277696,175.8217445470592,179.97743807870097,"0.519, 0.498","0.518, 0.499","0.547, 0.618","0.527, 0.619","0.622, 0.683","0.600, 0.678","0.601, 0.870","0.563, 0.818","0.538, 0.715","0.497, 0.716","0.594, 1.060","0.526, 0.955","0.426, 0.499",Preparation
57,1.901901901901902,15.881933091511849,19.935128943526653,198.7860026080915,200.9800639043592,215.6884081029143,224.88849740667632,175.4032404409594,173.8634357199116,"0.517, 0.501","0.518, 0.500","0.545, 0.620","0.528, 0.621","0.621, 0.687","0.601, 0.681","0.601, 0.870","0.549, 0.821","0.536, 0.716","0.498, 0.722","0.595, 1.063","0.520, 0.935","0.427, 0.498",Preparation
58,1.9352686019352687,16.379226425525793,20.101201323247178,200.56064127723968,201.18417198866177,217.02524429960567,218.74778411551614,173.36785807296218,184.9946367106084,"0.513, 0.503","0.513, 0.502","0.543, 0.622","0.525, 0.622","0.619, 0.685","0.601, 0.682","0.597, 0.872","0.567, 0.836","0.531, 0.716","0.499, 0.719","0.596, 1.064","0.529, 0.956","0.421, 0.500",Preparation
59,1.9686353019686353,18.463809562435188,20.823474245837005,198.9895148515709,201.30759739078155,217.5779690451426,233.13800095379256,174.03501447691775,197.6166482927783,"0.512, 0.500","0.511, 0.498","0.538, 0.620","0.524, 0.618","0.617, 0.676","0.600, 0.673","0.595, 0.864","0.530, 0.815","0.528, 0.711","0.499, 0.709","0.593, 1.055","0.460, 0.888","0.422, 0.496",Preparation
60,2.002002002002002,18.761264730648524,24.334113433471114,198.5152767183428,194.63407522227874,218.10093088773033,216.42461265706322,173.2851077364095,174.43079348927327,"0.507, 0.488","0.508, 0.490","0.535, 0.611","0.515, 0.611","0.617, 0.668","0.600, 0.665","0.594, 0.856","0.575, 0.834","0.525, 0.704","0.496, 0.708","0.594, 1.041","0.565, 1.010","0.420, 0.484",Preparation
61,2.035368702035369,20.12351236025553,23.216966333704363,200.50992282353258,194.53936909399036,218.7338574206967,212.88140756085824,173.17952949718548,171.87400956648233,"0.501, 0.483","0.507, 0.479","0.529, 0.611","0.516, 0.603","0.615, 0.663","0.600, 0.660","0.593, 0.849","0.583, 0.839","0.515, 0.706","0.497, 0.706","0.594, 1.039","0.592, 1.029","0.420, 0.474",Preparation
62,2.0687354020687354,21.492715921847125,24.78609810142041,199.6569690710642,193.3300148079723,219.50859350743687,213.334019852008,173.0062717434826,171.7907768339902,"0.501, 0.480","0.504, 0.476","0.527, 0.608","0.513, 0.601","0.614, 0.654","0.600, 0.651","0.593, 0.842","0.586, 0.836","0.513, 0.702","0.496, 0.702","0.594, 1.027","0.598, 1.025","0.418, 0.469",Preparation
63,2.1021021021021022,23.181182666955173,25.408753075131514,201.37941306870664,193.3632236107759,221.30977229939936,215.57600610867183,170.50784907645058,171.40584675666844,"0.501, 0.476","0.502, 0.470","0.525, 0.606","0.511, 0.597","0.614, 0.645","0.600, 0.643","0.589, 0.829","0.580, 0.831","0.507, 0.699","0.495, 0.697","0.594, 1.015","0.588, 1.003","0.413, 0.464",Preparation
64,2.135468802135469,22.204064692063838,25.301775077354794,205.5686398526304,195.59728994973085,221.12914825421637,215.63339852877684,171.08360217470081,172.57888175024067,"0.495, 0.461","0.501, 0.458","0.522, 0.592","0.510, 0.584","0.611, 0.633","0.600, 0.635","0.588, 0.813","0.581, 0.811","0.497, 0.693","0.488, 0.693","0.593, 0.981","0.585, 0.976","0.413, 0.452",Preparation
65,2.1688355021688355,23.906381222153172,25.553269976846416,206.50615783686737,198.17001887809508,223.00848582923712,217.05335972930453,172.8096838358317,172.38787730978882,"0.487, 0.447","0.497, 0.436","0.515, 0.574","0.508, 0.568","0.608, 0.612","0.600, 0.611","0.587, 0.796","0.580, 0.790","0.491, 0.672","0.484, 0.672","0.588, 0.966","0.583, 0.959","0.410, 0.436",Preparation
66,2.2022022022022023,25.299774849443434,26.688357328504864,205.1008655778219,199.01567444460244,223.08763601008442,219.2817537190319,171.7647643887374,171.57887850431945,"0.489, 0.442","0.490, 0.437","0.513, 0.569","0.503, 0.566","0.609, 0.607","0.600, 0.609","0.586, 0.789","0.578, 0.786","0.488, 0.668","0.479, 0.669","0.589, 0.961","0.583, 0.953","0.408, 0.430",Preparation
67,2.235568902235569,25.298799084972273,27.8304698162272,203.49210682784312,198.13164183706962,223.28049344821255,219.73617379575526,169.9857022799233,170.93431161794643,"0.489, 0.440","0.491, 0.441","0.512, 0.568","0.501, 0.566","0.609, 0.609","0.600, 0.610","0.583, 0.793","0.578, 0.790","0.488, 0.669","0.477, 0.670","0.589, 0.966","0.584, 0.954","0.407, 0.430",Preparation
