Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,23.046539570401702,31.960629378461075,159.14091532969084,153.57296725186757,141.09315768844888,151.2218667813971,196.79562097636202,198.97285997924843,"0.427, 0.282","0.374, 0.298","0.424, 0.402","0.395, 0.457","0.317, 0.525","0.265, 0.538","0.366, 0.713","0.280, 0.745","0.464, 0.515","0.466, 0.563","0.360, 0.881","0.221, 0.968","0.492, 0.221",Preparation
12,0.4004004004004004,22.84094614587187,31.753295826626502,159.16419429348306,153.72173648212856,141.35618059215346,151.55112096554458,196.61122713248747,198.7173213738757,"0.427, 0.281","0.374, 0.297","0.424, 0.401","0.395, 0.457","0.317, 0.525","0.265, 0.538","0.366, 0.713","0.280, 0.744","0.464, 0.515","0.466, 0.563","0.360, 0.881","0.221, 0.967","0.494, 0.221",Preparation
13,0.4337671004337671,22.136780478308086,31.81852000376718,158.46561906901172,154.39788902207349,141.27126744515525,151.7667287580807,196.4371539071892,198.5506643106265,"0.429, 0.281","0.374, 0.297","0.424, 0.401","0.395, 0.456","0.318, 0.526","0.266, 0.538","0.366, 0.713","0.280, 0.744","0.464, 0.516","0.465, 0.563","0.360, 0.881","0.221, 0.967","0.497, 0.220",Preparation
14,0.4671338004671338,22.098284390411177,31.972545645235066,158.7765650071682,154.8878785411207,141.1655335763549,151.91531635297392,196.38656461478183,198.36451674285362,"0.430, 0.281","0.374, 0.297","0.425, 0.401","0.396, 0.456","0.318, 0.526","0.266, 0.538","0.366, 0.713","0.279, 0.744","0.465, 0.517","0.464, 0.562","0.360, 0.881","0.221, 0.967","0.498, 0.220",Preparation
15,0.5005005005005005,22.12710901467236,32.11680815766555,159.09421727991074,155.25896313329903,141.24211490727328,152.1336055019159,196.33885429724734,198.09245579906613,"0.431, 0.281","0.374, 0.297","0.426, 0.400","0.396, 0.456","0.318, 0.526","0.266, 0.538","0.366, 0.713","0.279, 0.744","0.465, 0.517","0.464, 0.562","0.359, 0.881","0.221, 0.968","0.498, 0.221",Preparation
16,0.5338672005338673,22.111864737993546,32.12018135964938,159.17867990864707,155.32270612351638,141.310852233529,152.2213345016184,196.2650096509631,197.99389064316307,"0.431, 0.281","0.374, 0.297","0.426, 0.400","0.396, 0.456","0.319, 0.527","0.266, 0.538","0.366, 0.713","0.279, 0.745","0.465, 0.517","0.464, 0.562","0.359, 0.881","0.221, 0.968","0.499, 0.221",Preparation
17,0.5672339005672339,22.127056013878462,32.08995502352032,159.19326305337788,155.31865193756516,141.3648864688807,152.2948347369229,196.23701483698503,197.9506638049856,"0.431, 0.281","0.374, 0.297","0.426, 0.400","0.396, 0.456","0.319, 0.527","0.266, 0.538","0.365, 0.713","0.279, 0.745","0.465, 0.518","0.464, 0.562","0.359, 0.881","0.221, 0.968","0.499, 0.221",Preparation
18,0.6006006006006006,22.08835946988851,32.06608322220064,159.1862445942555,155.21561773433373,141.61846878112127,152.3512983361611,196.00556960113562,197.9073434092578,"0.431, 0.281","0.374, 0.297","0.426, 0.401","0.396, 0.456","0.319, 0.527","0.266, 0.538","0.365, 0.714","0.279, 0.745","0.465, 0.518","0.465, 0.562","0.359, 0.881","0.221, 0.968","0.500, 0.221",Preparation
19,0.6339673006339673,22.027077353459546,32.01808098465673,159.09912443667412,154.7577423504275,141.88463444731676,152.34772873273826,195.81918948694968,197.91171953730205,"0.431, 0.282","0.374, 0.297","0.426, 0.402","0.396, 0.457","0.319, 0.527","0.266, 0.538","0.365, 0.714","0.279, 0.744","0.465, 0.519","0.465, 0.563","0.359, 0.881","0.221, 0.968","0.501, 0.221",Preparation
20,0.6673340006673341,22.044556161520376,31.890239667778122,159.31487898724137,154.20559849422963,141.90068354415467,152.29593416600673,195.8434931203591,197.98712420579932,"0.431, 0.282","0.374, 0.297","0.426, 0.404","0.396, 0.458","0.319, 0.528","0.266, 0.538","0.365, 0.715","0.279, 0.744","0.465, 0.523","0.465, 0.562","0.359, 0.881","0.221, 0.967","0.502, 0.222",Preparation
21,0.7007007007007008,22.42801692250866,31.874071127862805,160.44169809508804,153.9896697576267,142.1560111977719,152.2158457776375,195.72871779779643,198.26078581823452,"0.430, 0.282","0.374, 0.297","0.427, 0.404","0.396, 0.459","0.320, 0.528","0.266, 0.538","0.365, 0.715","0.279, 0.744","0.465, 0.524","0.465, 0.562","0.359, 0.881","0.221, 0.967","0.503, 0.224",Preparation
22,0.7340674007340674,23.99641437332173,32.03713603805684,163.70544458647393,154.27018109214757,142.26685700738352,152.35801652928944,195.71220074879275,198.4489353894257,"0.430, 0.281","0.372, 0.297","0.430, 0.403","0.396, 0.459","0.320, 0.528","0.266, 0.538","0.365, 0.715","0.280, 0.744","0.465, 0.525","0.465, 0.562","0.359, 0.882","0.222, 0.967","0.503, 0.224",Preparation
23,0.7674341007674341,24.834685014999316,31.68161764545445,165.28512252378343,153.61329296470691,142.50899290187846,152.25946897415534,195.70921871318225,198.898162081918,"0.429, 0.281","0.371, 0.296","0.431, 0.404","0.395, 0.459","0.320, 0.528","0.266, 0.538","0.365, 0.716","0.280, 0.744","0.466, 0.529","0.465, 0.562","0.359, 0.882","0.222, 0.967","0.503, 0.227",Preparation
24,0.8008008008008008,25.131093502205026,30.45836545278465,165.12421412398686,152.41058846959672,142.66098043487455,151.69821440081145,196.1146814967716,200.36915518698544,"0.424, 0.281","0.371, 0.292","0.428, 0.407","0.392, 0.459","0.318, 0.528","0.265, 0.538","0.365, 0.715","0.284, 0.744","0.466, 0.532","0.465, 0.564","0.359, 0.882","0.222, 0.969","0.502, 0.227",Preparation
25,0.8341675008341676,25.213430459492823,29.60858886255084,165.1062154189909,151.95836316506407,142.68009839315357,151.09884932180944,196.21951853077934,201.86676201939932,"0.423, 0.281","0.370, 0.289","0.428, 0.409","0.390, 0.458","0.318, 0.528","0.265, 0.538","0.365, 0.715","0.287, 0.743","0.466, 0.534","0.464, 0.565","0.359, 0.882","0.223, 0.969","0.500, 0.226",Preparation
26,0.8675342008675342,26.336529229116504,29.532658911733897,166.48063005704088,152.45814576864558,143.16744565272995,150.37299874215176,196.5945135477181,203.19228861608275,"0.417, 0.281","0.370, 0.290","0.426, 0.409","0.390, 0.458","0.316, 0.528","0.265, 0.539","0.365, 0.715","0.290, 0.743","0.466, 0.534","0.464, 0.567","0.359, 0.882","0.223, 0.969","0.498, 0.226",Preparation
27,0.9009009009009009,26.64062794253533,29.366846983948356,165.50273568498434,152.80886060240718,142.4393058176795,149.6074200083409,197.60389463477577,204.4363949754145,"0.412, 0.281","0.370, 0.289","0.423, 0.410","0.389, 0.458","0.313, 0.528","0.265, 0.539","0.365, 0.714","0.292, 0.742","0.466, 0.533","0.462, 0.566","0.359, 0.882","0.223, 0.969","0.495, 0.226",Preparation
28,0.9342676009342676,26.714617021181517,29.208867599055708,164.73013852547555,153.8026854961492,141.43493399081058,149.16676298188023,198.38693419110066,205.02707972977453,"0.411, 0.280","0.370, 0.288","0.422, 0.411","0.389, 0.458","0.310, 0.528","0.264, 0.539","0.365, 0.714","0.293, 0.742","0.466, 0.534","0.458, 0.566","0.359, 0.881","0.223, 0.969","0.495, 0.226",Preparation
29,0.9676343009676344,26.81234770997729,29.27823687909937,164.346820483738,155.79075617056947,140.47127131785095,148.19355670307507,198.94504182595244,205.91239242900093,"0.411, 0.280","0.370, 0.285","0.421, 0.413","0.388, 0.454","0.309, 0.528","0.262, 0.537","0.365, 0.713","0.294, 0.742","0.466, 0.535","0.453, 0.565","0.360, 0.880","0.223, 0.970","0.493, 0.226",Preparation
30,1.001001001001001,27.16868138926884,29.90731058862571,164.66376493954934,156.09996757394845,139.12387887892535,147.19324367076172,199.57321486957863,206.37425081527334,"0.412, 0.281","0.369, 0.285","0.421, 0.413","0.387, 0.454","0.306, 0.528","0.260, 0.535","0.365, 0.712","0.293, 0.742","0.464, 0.534","0.452, 0.564","0.360, 0.878","0.223, 0.970","0.493, 0.225",Preparation
31,1.0343677010343677,27.455531679927105,30.478041450551054,164.99456357226154,156.52896123016058,138.32562007110198,146.7822187420186,199.7515838184826,206.44000409244717,"0.412, 0.281","0.368, 0.285","0.421, 0.414","0.387, 0.453","0.305, 0.528","0.258, 0.534","0.365, 0.712","0.293, 0.742","0.463, 0.534","0.452, 0.564","0.360, 0.877","0.223, 0.970","0.493, 0.225",Preparation
32,1.0677344010677345,27.497302014917132,30.69639442446282,165.07075029189306,156.5942480926519,137.82225241319307,146.5418952779487,200.26698482713832,206.68939360755235,"0.413, 0.281","0.367, 0.285","0.421, 0.414","0.387, 0.453","0.304, 0.528","0.257, 0.534","0.366, 0.712","0.292, 0.742","0.462, 0.534","0.452, 0.564","0.360, 0.876","0.222, 0.970","0.493, 0.225",Preparation
33,1.1011011011011012,27.194272410401062,30.77046390278376,165.20833181047846,156.7372578545103,137.72686545180673,146.49822230571044,200.75511191361676,206.7621228774903,"0.413, 0.280","0.367, 0.284","0.421, 0.413","0.388, 0.453","0.304, 0.528","0.257, 0.534","0.367, 0.713","0.292, 0.742","0.461, 0.533","0.452, 0.563","0.360, 0.876","0.222, 0.970","0.493, 0.225",Preparation
34,1.1344678011344678,26.968846915161564,30.758584905496267,165.03529367142306,156.7756061906611,137.8309683673266,146.3220715854612,200.59506845211007,207.1910006694381,"0.413, 0.279","0.367, 0.284","0.421, 0.413","0.388, 0.452","0.305, 0.528","0.257, 0.534","0.367, 0.713","0.293, 0.742","0.461, 0.533","0.451, 0.562","0.361, 0.878","0.221, 0.971","0.493, 0.225",Preparation
35,1.1678345011678346,26.694773289549286,30.529221984148304,165.40969109875505,156.73918501678187,138.96489444201592,146.73277107010605,199.51381780496,207.33212074746606,"0.413, 0.279","0.367, 0.285","0.421, 0.410","0.388, 0.453","0.306, 0.527","0.259, 0.534","0.366, 0.714","0.294, 0.742","0.460, 0.530","0.452, 0.563","0.361, 0.881","0.221, 0.971","0.493, 0.225",Preparation
36,1.2012012012012012,26.967394462919327,30.388458504308396,166.3703611037543,156.25319678003962,139.16556807015127,145.44451978706036,199.3799483175341,209.47068745644856,"0.414, 0.280","0.367, 0.286","0.422, 0.410","0.387, 0.453","0.307, 0.527","0.259, 0.534","0.366, 0.713","0.298, 0.739","0.460, 0.530","0.451, 0.563","0.360, 0.882","0.223, 0.965","0.494, 0.226",Preparation
37,1.234567901234568,27.578665284136942,30.44846637578748,168.1416189606926,155.94974628480594,139.1089939750797,144.5260028651694,199.96741363562577,210.68482946099795,"0.415, 0.280","0.367, 0.288","0.424, 0.407","0.387, 0.455","0.308, 0.526","0.259, 0.534","0.367, 0.712","0.301, 0.735","0.460, 0.530","0.452, 0.563","0.360, 0.884","0.223, 0.963","0.494, 0.229",Preparation
38,1.2679346012679347,27.184272818563354,31.20709342691582,167.29086828657483,155.88061276840645,138.61701236214674,144.05880883005267,200.83578045470912,210.20929028959122,"0.416, 0.280","0.368, 0.292","0.425, 0.405","0.388, 0.458","0.310, 0.525","0.260, 0.534","0.369, 0.709","0.301, 0.732","0.459, 0.524","0.454, 0.566","0.360, 0.885","0.224, 0.963","0.494, 0.230",Preparation
39,1.3013013013013013,26.452295970603245,31.739295107394707,166.74725905491425,156.5092458375923,139.09033932517787,144.23613571273614,200.695928951671,209.738465239138,"0.419, 0.280","0.369, 0.293","0.426, 0.404","0.390, 0.458","0.313, 0.524","0.260, 0.533","0.370, 0.709","0.301, 0.732","0.460, 0.523","0.455, 0.566","0.360, 0.886","0.224, 0.963","0.495, 0.230",Preparation
40,1.3346680013346681,26.330285985380545,32.6471707764897,166.25413440364363,157.58207970803556,138.5661106127207,144.9306588836079,201.19496047716677,208.1742141161539,"0.421, 0.280","0.369, 0.294","0.427, 0.404","0.393, 0.457","0.313, 0.524","0.260, 0.533","0.371, 0.709","0.298, 0.732","0.461, 0.523","0.457, 0.566","0.360, 0.886","0.224, 0.963","0.495, 0.231",Preparation
41,1.3680347013680347,26.196222792077204,33.00214186943163,166.29379975565286,158.17079210532125,137.9986414609445,147.10504050025196,201.97159608090377,203.9613377070192,"0.424, 0.280","0.370, 0.294","0.428, 0.404","0.394, 0.456","0.314, 0.524","0.261, 0.533","0.373, 0.709","0.290, 0.733","0.461, 0.522","0.458, 0.566","0.360, 0.886","0.225, 0.964","0.496, 0.232",Preparation
42,1.4014014014014016,26.4319858366094,33.91993847316346,166.81714434403378,158.96678593860406,137.85622964373124,148.97666892579332,202.11437374240742,199.98082078459984,"0.425, 0.280","0.370, 0.295","0.429, 0.402","0.395, 0.456","0.314, 0.523","0.260, 0.532","0.374, 0.709","0.282, 0.734","0.460, 0.518","0.459, 0.566","0.360, 0.886","0.225, 0.966","0.498, 0.233",Preparation
43,1.4347681014347682,26.51845010073596,34.14203376964347,166.79852257939405,158.83129366456382,137.7145094423444,149.20594726153692,202.33425715310315,199.10788563968353,"0.424, 0.281","0.371, 0.295","0.429, 0.402","0.396, 0.456","0.314, 0.524","0.260, 0.532","0.374, 0.709","0.280, 0.735","0.461, 0.518","0.460, 0.567","0.360, 0.886","0.224, 0.966","0.501, 0.233",Preparation
44,1.4681348014681348,26.05926228994256,34.42575234222399,165.71116005814903,159.23797886759004,137.83660976608715,148.57643666047767,202.39350461689003,199.7845947453331,"0.423, 0.281","0.371, 0.296","0.427, 0.402","0.397, 0.456","0.314, 0.523","0.259, 0.532","0.374, 0.708","0.281, 0.734","0.460, 0.516","0.462, 0.569","0.360, 0.885","0.224, 0.967","0.501, 0.233",Preparation
45,1.5015015015015016,26.405962508378078,34.90391768792146,165.65257787176168,159.53999247654122,137.88435482028402,147.56105510222966,202.30015903307296,200.6573187707376,"0.420, 0.281","0.371, 0.296","0.425, 0.402","0.397, 0.456","0.312, 0.523","0.257, 0.532","0.373, 0.708","0.282, 0.733","0.460, 0.516","0.461, 0.569","0.360, 0.885","0.224, 0.967","0.501, 0.234",Preparation
46,1.5348682015348682,27.059750434727157,35.49601619181205,166.03632492534675,160.31694668268688,137.40357161072222,146.4332721086844,201.92134359898313,201.43995689710158,"0.419, 0.281","0.371, 0.295","0.425, 0.402","0.397, 0.454","0.310, 0.523","0.255, 0.532","0.372, 0.708","0.282, 0.733","0.460, 0.516","0.461, 0.569","0.361, 0.885","0.224, 0.967","0.500, 0.234",Preparation
47,1.5682349015682349,27.94072426169524,35.736015963604146,166.60575530141074,160.39490705909972,137.04469363141925,145.7435991710491,201.15076163731618,202.13796312940335,"0.416, 0.280","0.369, 0.294","0.424, 0.402","0.397, 0.454","0.307, 0.524","0.253, 0.532","0.369, 0.707","0.282, 0.733","0.458, 0.512","0.461, 0.569","0.361, 0.884","0.224, 0.967","0.498, 0.234",Preparation
48,1.6016016016016017,29.90614603981081,35.644988190015994,169.83622947852805,161.1045487893892,134.7221828343465,144.70865529169907,202.3672488081895,203.45941159977545,"0.411, 0.278","0.369, 0.289","0.422, 0.401","0.397, 0.452","0.298, 0.524","0.251, 0.532","0.366, 0.705","0.283, 0.733","0.453, 0.511","0.460, 0.569","0.361, 0.884","0.224, 0.967","0.497, 0.234",Preparation
49,1.6349683016349683,29.940838590311625,35.649530796661224,170.95698763237604,161.6880543876479,134.44680105204247,143.80401947455871,202.6279563884501,204.74548858711358,"0.409, 0.276","0.369, 0.287","0.421, 0.400","0.397, 0.451","0.296, 0.524","0.249, 0.532","0.366, 0.704","0.285, 0.734","0.450, 0.511","0.458, 0.567","0.361, 0.882","0.223, 0.969","0.497, 0.234",Preparation
50,1.6683350016683351,29.838449444036467,35.67902779808117,170.68394185012863,162.14315435993615,134.33715335144691,142.92777441952813,202.3654080963163,206.06431335392236,"0.410, 0.276","0.369, 0.285","0.421, 0.400","0.397, 0.451","0.296, 0.524","0.248, 0.532","0.365, 0.704","0.287, 0.734","0.449, 0.511","0.457, 0.567","0.361, 0.882","0.222, 0.972","0.496, 0.233",Preparation
51,1.7017017017017018,29.974216444892896,35.998981844585444,171.42860422963798,163.04129362810795,134.78187624260795,142.76526882190444,202.4371300490193,206.2334032258792,"0.409, 0.276","0.369, 0.284","0.421, 0.400","0.398, 0.449","0.296, 0.524","0.248, 0.531","0.364, 0.705","0.287, 0.735","0.448, 0.510","0.457, 0.567","0.358, 0.883","0.222, 0.972","0.495, 0.233",Preparation
52,1.7350684017350684,30.202093644202712,36.174377482960196,172.43198258947461,163.4067670441433,135.5496253335926,142.7770861180788,201.8944145754115,206.23744837473686,"0.408, 0.275","0.369, 0.284","0.421, 0.400","0.398, 0.449","0.296, 0.523","0.248, 0.531","0.363, 0.705","0.287, 0.735","0.447, 0.510","0.457, 0.567","0.357, 0.883","0.222, 0.972","0.495, 0.232",Preparation
53,1.7684351017684352,30.07069101768775,36.28388275110622,172.73999203394655,163.82229251850978,135.97159860143987,142.87578891578326,201.51999937883704,206.53361494476417,"0.408, 0.275","0.369, 0.284","0.421, 0.400","0.399, 0.449","0.296, 0.524","0.248, 0.531","0.362, 0.706","0.288, 0.735","0.446, 0.508","0.457, 0.567","0.356, 0.884","0.221, 0.972","0.494, 0.232",Preparation
54,1.8018018018018018,30.003397070677078,36.12965762950743,172.53060112521243,164.34726477083387,136.0838300196419,143.157685768579,201.37891485404663,206.22464278804523,"0.408, 0.275","0.369, 0.284","0.421, 0.400","0.398, 0.448","0.296, 0.524","0.249, 0.530","0.361, 0.706","0.288, 0.734","0.446, 0.508","0.455, 0.567","0.356, 0.884","0.222, 0.972","0.494, 0.232",Preparation
55,1.8351685018351687,29.187476920907482,35.91516893168586,171.66839627492206,163.8659602705692,137.8802513125539,142.97799035926283,200.61355807835417,206.1577535699031,"0.409, 0.275","0.369, 0.284","0.421, 0.400","0.398, 0.448","0.301, 0.524","0.249, 0.530","0.362, 0.706","0.288, 0.730","0.450, 0.514","0.455, 0.566","0.356, 0.884","0.223, 0.970","0.494, 0.232",Preparation
56,1.8685352018685353,27.78547265292822,35.207277829549824,170.05815333687877,162.25417654815172,138.55828903345937,143.15812569021207,200.12372169229036,205.98509398733768,"0.414, 0.276","0.369, 0.284","0.423, 0.401","0.395, 0.448","0.305, 0.523","0.249, 0.529","0.363, 0.706","0.288, 0.729","0.452, 0.517","0.455, 0.566","0.356, 0.884","0.223, 0.969","0.495, 0.231",Preparation
57,1.901901901901902,28.250214841870147,34.75956696917221,170.57420836970127,161.05883903318522,138.5475135864346,143.188191539246,200.2742689061826,206.15319830557345,"0.416, 0.276","0.367, 0.284","0.426, 0.402","0.393, 0.449","0.307, 0.523","0.249, 0.527","0.364, 0.706","0.288, 0.725","0.456, 0.524","0.455, 0.566","0.356, 0.884","0.222, 0.966","0.496, 0.231",Preparation
58,1.9352686019352687,28.25602174283925,34.5469017847602,169.30991687681401,160.09333205158572,138.1721659107513,143.92917857451724,199.95165605960915,204.7208412615121,"0.419, 0.279","0.367, 0.284","0.427, 0.408","0.392, 0.448","0.307, 0.523","0.249, 0.525","0.364, 0.708","0.285, 0.724","0.459, 0.532","0.455, 0.565","0.356, 0.884","0.222, 0.964","0.496, 0.231",Preparation
59,1.9686353019686353,28.415618255601707,34.30837469444572,168.02470464946688,159.17255097256094,137.79704208768737,144.96664534724582,199.994026460944,202.82880482466348,"0.420, 0.281","0.367, 0.284","0.428, 0.411","0.390, 0.448","0.307, 0.522","0.250, 0.523","0.365, 0.708","0.281, 0.724","0.462, 0.534","0.455, 0.564","0.356, 0.884","0.221, 0.961","0.496, 0.231",Preparation
60,2.002002002002002,28.127281679527336,34.24528087809173,167.1477744238147,158.23518666315897,138.59457268813452,145.58485401231252,199.8206219798641,201.7648328998528,"0.420, 0.282","0.368, 0.284","0.428, 0.411","0.390, 0.448","0.309, 0.522","0.250, 0.523","0.365, 0.708","0.279, 0.725","0.463, 0.533","0.457, 0.564","0.356, 0.883","0.221, 0.961","0.497, 0.230",Preparation
61,2.035368702035369,27.49287673632695,33.96628949331611,165.7432462559237,157.5644193624944,139.0028429088309,146.26069872883974,199.8018821032688,200.85965285382582,"0.419, 0.282","0.369, 0.285","0.426, 0.410","0.391, 0.448","0.310, 0.522","0.251, 0.523","0.366, 0.708","0.277, 0.726","0.464, 0.532","0.458, 0.565","0.356, 0.883","0.221, 0.962","0.497, 0.230",Preparation
62,2.0687354020687354,25.949654039802372,33.64085191610065,163.04393595972866,156.42227216152048,139.15454004718686,145.7814666688139,200.5519081287115,201.03442998934338,"0.416, 0.281","0.371, 0.284","0.421, 0.410","0.391, 0.448","0.310, 0.521","0.251, 0.523","0.367, 0.707","0.278, 0.726","0.462, 0.528","0.459, 0.565","0.356, 0.883","0.221, 0.962","0.497, 0.230",Preparation
63,2.1021021021021022,25.385797228588153,33.39897463266429,161.93001786939612,155.407749881241,139.50272031845793,145.07167022337038,200.740770154711,201.6906046604942,"0.413, 0.281","0.372, 0.284","0.418, 0.409","0.391, 0.448","0.309, 0.521","0.251, 0.523","0.367, 0.707","0.279, 0.726","0.461, 0.527","0.461, 0.565","0.356, 0.883","0.221, 0.962","0.497, 0.230",Preparation
64,2.135468802135469,25.596173422179202,33.460082299328256,161.8583003238569,155.4433187469481,139.35310655803997,145.07887718104882,200.42373984232407,201.79626046701077,"0.411, 0.281","0.373, 0.284","0.417, 0.409","0.391, 0.448","0.308, 0.522","0.251, 0.524","0.366, 0.707","0.279, 0.729","0.461, 0.526","0.462, 0.565","0.357, 0.883","0.221, 0.964","0.497, 0.230",Preparation
65,2.1688355021688355,26.020714712948134,33.54447471703328,162.45388322245145,155.31355417561218,139.31408687753537,144.95281213254066,200.02670851478769,201.87161708447172,"0.410, 0.280","0.374, 0.284","0.417, 0.409","0.392, 0.449","0.307, 0.522","0.251, 0.524","0.365, 0.707","0.279, 0.730","0.459, 0.524","0.462, 0.566","0.357, 0.883","0.221, 0.964","0.497, 0.230",Preparation
66,2.2022022022022023,26.27052645173072,33.6599668286387,163.13402491019153,155.2891278977427,139.465548969221,144.78058298166198,199.67222888085604,202.08220464351731,"0.410, 0.280","0.374, 0.284","0.416, 0.408","0.392, 0.450","0.306, 0.522","0.250, 0.524","0.364, 0.708","0.279, 0.731","0.457, 0.521","0.462, 0.565","0.357, 0.884","0.221, 0.965","0.496, 0.230",Preparation
67,2.235568902235569,26.637338567917254,33.928907562585195,162.9418479818357,155.56336386543305,138.91445500921765,144.16879355204975,199.69986145339195,202.74916311634647,"0.409, 0.280","0.374, 0.284","0.417, 0.408","0.393, 0.450","0.304, 0.523","0.250, 0.524","0.363, 0.708","0.280, 0.732","0.456, 0.516","0.462, 0.565","0.357, 0.884","0.221, 0.965","0.496, 0.229",Preparation
