Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,150.83842330880725,28.669438681982527,158.03638766538506,163.57759431970288,140.08621225032564,134.2328293652778,215.83223476015365,209.7517755948934,"0.512, 0.420","0.542, 0.468","0.516, 0.417","0.542, 0.552","0.439, 0.606","0.458, 0.620","0.475, 0.714","0.499, 0.752","0.552, 0.406","0.563, 0.624","0.443, 0.819","0.466, 0.897","0.601, 0.421",Address
69,2.3023023023023024,159.6932755354597,29.215191724771106,147.29398208174567,164.7697382019517,138.86418535200423,133.7851625624582,216.9018934350631,210.38775159485974,"0.513, 0.422","0.541, 0.467","0.518, 0.418","0.542, 0.556","0.439, 0.607","0.457, 0.621","0.476, 0.714","0.499, 0.752","0.551, 0.409","0.562, 0.627","0.443, 0.819","0.466, 0.897","0.602, 0.421",Address
70,2.335669002335669,22.79917162266673,30.470179822539155,158.69070607776933,168.9141940493032,136.82598992986485,135.1270525076399,218.06582021824158,210.99233976469918,"0.520, 0.428","0.536, 0.463","0.518, 0.519","0.542, 0.555","0.440, 0.608","0.456, 0.621","0.478, 0.716","0.499, 0.753","0.550, 0.605","0.561, 0.631","0.442, 0.820","0.466, 0.898","0.602, 0.422",Address
71,2.3690357023690356,21.919035716409432,30.60410138832135,158.95159411640304,171.0594035341229,136.3888406809374,136.32172286822941,217.79584129090085,211.36906805840823,"0.525, 0.429","0.533, 0.460","0.520, 0.529","0.541, 0.555","0.441, 0.608","0.456, 0.621","0.478, 0.719","0.499, 0.754","0.548, 0.618","0.561, 0.636","0.442, 0.823","0.465, 0.899","0.603, 0.421",Address
72,2.4024024024024024,23.814365563232972,29.419626992943634,155.67902100980444,169.27453757624164,134.3711673143025,136.09853592210754,219.1254516562565,211.06612206287312,"0.530, 0.436","0.533, 0.460","0.524, 0.542","0.540, 0.564","0.442, 0.611","0.455, 0.624","0.480, 0.722","0.498, 0.754","0.551, 0.609","0.561, 0.645","0.442, 0.825","0.465, 0.900","0.605, 0.421",Address
73,2.4357691024357693,25.36942188711876,30.10084445621566,160.15110632413965,171.92591689853737,133.97734690403496,137.6269522270456,218.57152021058351,209.67365506135633,"0.534, 0.436","0.530, 0.460","0.530, 0.536","0.539, 0.563","0.443, 0.610","0.454, 0.624","0.480, 0.722","0.495, 0.754","0.551, 0.601","0.561, 0.654","0.442, 0.825","0.464, 0.899","0.605, 0.421",Address
74,2.469135802469136,31.41558737653237,30.866814808366215,176.61982507480496,172.52484270529354,137.0854710893631,137.06471541146337,217.2076631556152,209.69489454322093,"0.536, 0.438","0.528, 0.460","0.544, 0.540","0.539, 0.565","0.449, 0.611","0.452, 0.624","0.481, 0.723","0.494, 0.754","0.553, 0.603","0.561, 0.657","0.442, 0.824","0.464, 0.899","0.605, 0.421",Address
75,2.5025025025025025,28.56576551080548,32.59232471042088,177.29945480498057,175.1900023039137,138.83753918849348,138.64129525724925,216.94106242937883,208.54081664294517,"0.559, 0.443","0.520, 0.459","0.559, 0.546","0.537, 0.564","0.466, 0.611","0.449, 0.622","0.490, 0.724","0.492, 0.754","0.562, 0.640","0.559, 0.652","0.444, 0.823","0.464, 0.899","0.607, 0.421",Address
76,2.5358692025358693,30.789873113110932,26.796031509150882,179.8644150543666,169.35804664104265,139.10312040034407,142.57760377368112,215.65938471155962,207.95520970048875,"0.567, 0.452","0.508, 0.453","0.567, 0.545","0.521, 0.558","0.471, 0.612","0.448, 0.620","0.491, 0.728","0.491, 0.754","0.567, 0.633","0.548, 0.643","0.445, 0.822","0.464, 0.899","0.607, 0.424",Address
77,2.569235902569236,31.88806211344518,25.044600164592893,180.9208154157301,170.0803401934574,140.05648164088458,146.30469119493145,213.48104382975072,205.64596855378852,"0.572, 0.458","0.501, 0.448","0.571, 0.551","0.515, 0.553","0.475, 0.612","0.448, 0.618","0.490, 0.727","0.488, 0.753","0.570, 0.638","0.543, 0.641","0.446, 0.820","0.464, 0.899","0.608, 0.426",Toe-Up
78,2.6026026026026026,31.941459968809756,25.601330989071048,181.23159899858547,169.1316690855197,137.51407774007302,145.58773714592598,216.78835505930041,203.95976912736222,"0.576, 0.461","0.498, 0.448","0.574, 0.554","0.512, 0.552","0.476, 0.612","0.445, 0.614","0.494, 0.726","0.484, 0.747","0.569, 0.644","0.541, 0.636","0.446, 0.819","0.464, 0.898","0.607, 0.428",Toe-Up
79,2.6359693026359694,30.50708275872152,20.338291455283102,179.55016555836062,162.36895656849774,139.3534723753518,146.02457260401803,213.14772322036305,203.52887958640977,"0.576, 0.462","0.498, 0.447","0.572, 0.550","0.503, 0.550","0.479, 0.612","0.445, 0.613","0.494, 0.723","0.484, 0.743","0.569, 0.635","0.535, 0.636","0.448, 0.818","0.465, 0.896","0.608, 0.427",Toe-Up
80,2.6693360026693362,27.759349680061877,18.282367166135412,177.20868867461598,161.41151820583923,142.30976423059727,146.9226308734336,210.66673548161216,202.57117397654315,"0.581, 0.467","0.497, 0.445","0.573, 0.554","0.499, 0.549","0.487, 0.612","0.446, 0.609","0.495, 0.719","0.483, 0.741","0.569, 0.632","0.530, 0.638","0.448, 0.816","0.465, 0.896","0.609, 0.428",Toe-Up
81,2.7027027027027026,26.98565245615809,16.99259217366109,178.8345101129364,160.74227334245845,144.62052055947802,149.45211325564037,209.00515839802864,200.698258814452,"0.582, 0.467","0.497, 0.443","0.574, 0.552","0.498, 0.545","0.489, 0.614","0.448, 0.609","0.495, 0.719","0.482, 0.745","0.568, 0.627","0.529, 0.632","0.448, 0.816","0.465, 0.896","0.610, 0.428",Toe-Up
82,2.7360694027360695,25.257703983216594,14.432635461373533,177.81292584821077,160.58903822488318,143.54408308317167,149.37105886603214,210.48496917243102,200.62396445562575,"0.583, 0.469","0.499, 0.439","0.572, 0.548","0.496, 0.528","0.489, 0.614","0.448, 0.609","0.496, 0.723","0.482, 0.746","0.565, 0.622","0.522, 0.612","0.449, 0.816","0.465, 0.896","0.610, 0.428",Toe-Up
83,2.7694361027694363,23.742374800098958,11.598522710437253,183.6782263550945,161.72409349786147,141.28276292835096,150.50120123747288,213.33068039055533,200.18832965115405,"0.583, 0.467","0.499, 0.435","0.570, 0.543","0.493, 0.510","0.486, 0.614","0.449, 0.609","0.497, 0.725","0.482, 0.748","0.556, 0.601","0.512, 0.585","0.449, 0.815","0.465, 0.896","0.612, 0.428",Toe-Up
84,2.802802802802803,19.68755486659568,9.079155463308945,209.03078721397014,166.5626813388986,138.28743209173632,150.88483576858852,217.39356605348075,200.49508321111333,"0.582, 0.467","0.499, 0.431","0.563, 0.542","0.490, 0.508","0.484, 0.614","0.449, 0.609","0.501, 0.728","0.483, 0.748","0.527, 0.581","0.497, 0.569","0.451, 0.815","0.465, 0.896","0.612, 0.430",Toe-Up
85,2.8361695028361695,7.953009729501618,5.792548148713317,214.42301894985917,155.51512961655598,137.42950066747935,151.77648254264142,218.65470543741804,200.2727814610226,"0.581, 0.466","0.499, 0.428","0.551, 0.529","0.488, 0.495","0.484, 0.612","0.450, 0.609","0.502, 0.728","0.483, 0.748","0.518, 0.548","0.500, 0.540","0.452, 0.815","0.465, 0.896","0.612, 0.430",Mid-Backswing
86,2.8695362028695364,10.788462198446222,5.110725331254189,195.16397626635734,109.26359644999324,136.15372509851753,155.70904690454387,221.39164249120793,197.6304894443118,"0.575, 0.454","0.501, 0.429","0.532, 0.500","0.490, 0.507","0.478, 0.610","0.457, 0.609","0.503, 0.728","0.483, 0.748","0.494, 0.524","0.507, 0.516","0.453, 0.815","0.464, 0.897","0.611, 0.430",Mid-Backswing
87,2.902902902902903,15.404960473268678,0.09479230352804152,164.08605481415407,74.78188062333761,140.06461341882004,155.36909789555028,221.59257252738112,197.5123220508076,"0.558, 0.445","0.505, 0.429","0.514, 0.493","0.486, 0.499","0.475, 0.609","0.458, 0.609","0.502, 0.727","0.483, 0.748","0.487, 0.548","0.511, 0.499","0.454, 0.815","0.464, 0.897","0.612, 0.431",Mid-Backswing
88,2.9362696029362696,51.30847699822673,30.98232104174492,129.0191709592388,23.643208142895503,139.71239941629435,148.5679739961041,224.62651240784072,195.66220017108444,"0.539, 0.443","0.537, 0.439","0.490, 0.456","0.489, 0.474","0.467, 0.607","0.464, 0.609","0.502, 0.726","0.484, 0.748","0.460, 0.434","0.513, 0.469","0.454, 0.815","0.464, 0.897","0.611, 0.431",Mid-Backswing
89,2.9696363029696364,43.879967370770714,34.669798756402834,119.06367380774259,23.663014603562196,138.50346148137373,152.16019751134428,223.82845851783574,196.03245106437967,"0.547, 0.439","0.529, 0.432","0.500, 0.457","0.477, 0.469","0.467, 0.607","0.465, 0.609","0.501, 0.725","0.485, 0.748","0.470, 0.432","0.514, 0.461","0.454, 0.815","0.464, 0.897","0.611, 0.430",Mid-Backswing
90,3.0030030030030033,56.66166418281011,50.62154181321961,120.14426496868411,2.574449424260574,140.20536791385734,150.19978355511572,225.65368005818604,196.12208175385788,"0.533, 0.431","0.538, 0.439","0.494, 0.439","0.482, 0.457","0.463, 0.607","0.468, 0.612","0.501, 0.724","0.486, 0.748","0.468, 0.410","0.513, 0.445","0.454, 0.815","0.464, 0.897","0.611, 0.430",Mid-Backswing
91,3.0363697030363697,62.00861624856256,50.241181752796344,93.15525442540779,73.55336454689075,140.29020095134243,145.3880778139091,222.13234041720145,195.13893234573877,"0.512, 0.426","0.569, 0.446","0.468, 0.433","0.516, 0.456","0.449, 0.607","0.475, 0.617","0.491, 0.720","0.488, 0.749","0.461, 0.402","0.518, 0.435","0.454, 0.816","0.464, 0.898","0.612, 0.429",Mid-Backswing
92,3.0697364030697365,63.44980791114045,66.95804011723497,113.6422586897015,45.06162375424347,135.27045124948498,157.41653281914924,224.05647533124505,196.8719323201298,"0.546, 0.431","0.523, 0.434","0.487, 0.431","0.454, 0.443","0.459, 0.607","0.473, 0.616","0.498, 0.723","0.490, 0.750","0.466, 0.383","0.481, 0.408","0.453, 0.816","0.464, 0.898","0.612, 0.429",Mid-Backswing
93,3.1031031031031033,291.2950345814383,66.61334739867122,139.06610235644044,55.00071942079195,135.00375810128338,157.8088684971057,223.12245660086018,200.07030710304795,"0.570, 0.436","0.506, 0.427","0.517, 0.428","0.431, 0.442","0.471, 0.608","0.466, 0.615","0.502, 0.726","0.490, 0.751","0.470, 0.372","0.457, 0.383","0.453, 0.816","0.464, 0.898","0.611, 0.427",Mid-Backswing
94,3.1364698031364697,286.2529359256439,67.18954472148224,148.32383437231954,58.19134025719301,134.31539045036425,154.56048133894882,224.01762768292244,204.27428142404665,"0.579, 0.442","0.499, 0.425","0.527, 0.427","0.422, 0.440","0.476, 0.609","0.459, 0.615","0.505, 0.727","0.492, 0.752","0.470, 0.366","0.444, 0.383","0.453, 0.816","0.464, 0.898","0.602, 0.428",Mid-Backswing
95,3.1698365031698366,280.49804710151983,68.91320844988567,155.13990645096234,57.255958109518055,135.09324634836798,153.9151826524851,223.6520427913211,207.20523858373718,"0.578, 0.443","0.496, 0.425","0.530, 0.425","0.415, 0.439","0.476, 0.610","0.459, 0.615","0.505, 0.727","0.496, 0.754","0.468, 0.362","0.439, 0.382","0.453, 0.816","0.464, 0.899","0.600, 0.429",Mid-Backswing
96,3.2032032032032034,274.19734998869984,67.90743319385474,162.5430787064499,57.96199987775295,135.7636725992099,150.05048039981224,223.11243106437794,214.07044167939597,"0.576, 0.445","0.498, 0.426","0.530, 0.422","0.416, 0.442","0.476, 0.613","0.459, 0.619","0.503, 0.727","0.505, 0.756","0.464, 0.358","0.439, 0.382","0.452, 0.815","0.465, 0.899","0.598, 0.428",Top
97,3.2365699032365702,274.5288150128928,63.68273049902116,167.26783985558782,48.730282412333345,136.77255191586426,148.04773577140912,223.2026846262854,219.11820724491716,"0.574, 0.443","0.497, 0.427","0.520, 0.417","0.424, 0.447","0.476, 0.613","0.460, 0.619","0.503, 0.730","0.513, 0.756","0.462, 0.372","0.450, 0.393","0.452, 0.818","0.466, 0.898","0.598, 0.425",Top
98,3.2699366032699366,265.13397754926194,66.35257441668574,176.52375516172387,104.85115726880522,136.74963402832722,137.21794410021485,228.04630863946346,224.52950028523648,"0.540, 0.443","0.523, 0.444","0.510, 0.426","0.473, 0.448","0.463, 0.614","0.462, 0.623","0.502, 0.730","0.521, 0.755","0.464, 0.396","0.457, 0.404","0.452, 0.819","0.468, 0.896","0.598, 0.424",Top
99,3.3033033033033035,55.3308937151001,45.715944646425285,181.55927437415644,13.100041149740669,137.23332721081846,135.7209604289278,227.31703601569302,228.97577915220342,"0.539, 0.437","0.514, 0.442","0.533, 0.438","0.476, 0.462","0.462, 0.614","0.460, 0.622","0.501, 0.726","0.528, 0.752","0.501, 0.443","0.504, 0.455","0.451, 0.820","0.472, 0.893","0.595, 0.422",Top
100,3.3366700033366703,39.87662137368001,27.448119837432085,267.8299400204863,24.846984266299792,148.11524571387403,135.86887977226007,203.54373913528542,228.63013135364469,"0.538, 0.437","0.505, 0.441","0.560, 0.516","0.523, 0.525","0.463, 0.606","0.457, 0.613","0.478, 0.720","0.528, 0.743","0.536, 0.524","0.537, 0.463","0.450, 0.820","0.475, 0.889","0.588, 0.423",Mid-Downswing
101,3.3700367033700367,44.89373819076803,21.012299344804614,172.17044390834073,136.12299589323467,139.56875131331142,132.72437205411006,209.43985629065898,226.07445565116606,"0.541, 0.434","0.503, 0.440","0.565, 0.510","0.507, 0.527","0.458, 0.596","0.451, 0.601","0.483, 0.705","0.526, 0.735","0.592, 0.566","0.559, 0.575","0.449, 0.820","0.481, 0.885","0.588, 0.423",Mid-Downswing
102,3.4034034034034035,51.65470643613824,19.611463823524456,186.38418784320712,135.7091034251412,143.69224613493793,135.59478382539797,201.48732647177258,218.3500836855558,"0.506, 0.422","0.519, 0.447","0.553, 0.504","0.519, 0.541","0.435, 0.598","0.463, 0.603","0.462, 0.703","0.523, 0.733","0.583, 0.572","0.578, 0.601","0.448, 0.817","0.488, 0.881","0.588, 0.424",Mid-Downswing
103,3.4367701034367704,17.594732614771623,22.163161925169796,104.40325698529782,139.93863637751605,147.79484277925073,132.82313045649855,191.41615127876457,210.363359183511,"0.490, 0.411","0.541, 0.462","0.486, 0.497","0.534, 0.556","0.422, 0.595","0.470, 0.605","0.445, 0.704","0.518, 0.732","0.561, 0.520","0.573, 0.610","0.446, 0.815","0.493, 0.877","0.589, 0.424",Mid-Downswing
104,3.4701368034701368,10.843363516740906,23.983666885234488,109.13557478250233,147.96963162720596,147.3525635180828,131.3348808958985,188.8751979263534,203.0203439362413,"0.487, 0.410","0.556, 0.467","0.471, 0.500","0.543, 0.563","0.417, 0.593","0.471, 0.605","0.441, 0.706","0.510, 0.733","0.549, 0.544","0.555, 0.591","0.446, 0.815","0.495, 0.876","0.590, 0.426",Impact
105,3.5035035035035036,8.972188391939158,12.722247237415319,77.7858873543033,21.17529982165842,148.11679489926547,134.85945335085276,186.31589211398622,193.64561024318417,"0.490, 0.408","0.556, 0.473","0.479, 0.458","0.529, 0.545","0.418, 0.592","0.470, 0.604","0.438, 0.699","0.497, 0.730","0.540, 0.459","0.551, 0.520","0.446, 0.813","0.493, 0.876","0.590, 0.428",Impact
106,3.5368702035368704,1.7720018434943383,3.8482155718164868,66.69726802818997,5.186730111236826,145.49787490036445,135.94222490754294,186.952455053162,189.4332843034768,"0.495, 0.411","0.560, 0.474","0.477, 0.450","0.525, 0.518","0.417, 0.593","0.470, 0.603","0.438, 0.702","0.492, 0.732","0.536, 0.452","0.557, 0.469","0.446, 0.813","0.492, 0.877","0.595, 0.432",Mid-Follow-Through
107,3.5702369035702373,51.20253434819371,10.280092188355633,33.87037580459319,20.97207132566487,146.46835681752836,134.89762318161007,182.39434748763153,188.3555075885097,"0.501, 0.413","0.565, 0.477","0.463, 0.422","0.522, 0.518","0.417, 0.593","0.471, 0.604","0.433, 0.698","0.490, 0.732","0.479, 0.404","0.543, 0.475","0.446, 0.812","0.491, 0.878","0.608, 0.438",Mid-Follow-Through
108,3.6036036036036037,289.7247960937309,263.54423331286523,88.03322219749799,161.94177911072134,146.20130475851744,135.86589815575206,181.31369599927154,185.79086027934255,"0.501, 0.414","0.567, 0.472","0.459, 0.410","0.530, 0.437","0.416, 0.592","0.471, 0.603","0.432, 0.699","0.489, 0.734","0.467, 0.351","0.494, 0.373","0.446, 0.813","0.494, 0.878","0.603, 0.431",Mid-Follow-Through
109,3.6369703036369705,270.32446925359125,247.20394326788804,115.17502133056676,175.99217859000652,146.2427210224949,137.84994082014265,178.75756443477684,181.1489467525987,"0.501, 0.415","0.568, 0.464","0.453, 0.392","0.524, 0.394","0.414, 0.591","0.471, 0.603","0.428, 0.700","0.487, 0.733","0.454, 0.331","0.482, 0.315","0.445, 0.813","0.502, 0.873","0.603, 0.413",Mid-Follow-Through
110,3.6703370036703373,262.13314050282867,239.5058126861929,124.13242880610304,180.75000545292508,145.38237121021908,141.48155039598507,178.6851699999376,174.21337305315646,"0.503, 0.416","0.566, 0.453","0.449, 0.376","0.522, 0.362","0.413, 0.585","0.471, 0.597","0.427, 0.703","0.482, 0.728","0.451, 0.312","0.483, 0.284","0.442, 0.814","0.509, 0.866","0.597, 0.400",Mid-Follow-Through
111,3.7037037037037037,257.6197139895032,243.92187025139287,123.07499978958924,168.43490545845432,145.9143080932823,145.60554023089588,176.40381714326475,169.93988062129506,"0.505, 0.416","0.564, 0.436","0.445, 0.363","0.522, 0.369","0.415, 0.575","0.474, 0.585","0.426, 0.706","0.481, 0.725","0.454, 0.306","0.493, 0.296","0.442, 0.814","0.512, 0.859","0.584, 0.388",Mid-Follow-Through
112,3.7370704037370706,256.40102371654467,245.23548710155526,109.58628095950291,164.38902998132573,145.99388170415153,147.20104067922088,175.96027223250016,165.72868151224506,"0.501, 0.416","0.563, 0.426","0.435, 0.354","0.521, 0.364","0.414, 0.570","0.474, 0.576","0.425, 0.706","0.479, 0.719","0.458, 0.299","0.498, 0.297","0.442, 0.814","0.520, 0.860","0.581, 0.384",Mid-Follow-Through
113,3.7704371037704374,253.36760879333738,236.7547131571897,100.3849988705267,159.23510248723076,145.54645034737857,153.213534363923,177.8941392566364,165.92609463798712,"0.498, 0.412","0.556, 0.420","0.433, 0.346","0.519, 0.353","0.413, 0.568","0.473, 0.576","0.428, 0.706","0.471, 0.715","0.469, 0.294","0.511, 0.297","0.443, 0.814","0.498, 0.834","0.573, 0.377",Mid-Follow-Through
114,3.803803803803804,254.8281056248757,225.47241215923296,83.61924363481853,170.00808217741644,146.9009819827853,154.8036463790171,177.7004824910093,164.1846035475777,"0.496, 0.411","0.551, 0.417","0.432, 0.352","0.535, 0.373","0.414, 0.566","0.473, 0.575","0.428, 0.706","0.471, 0.715","0.491, 0.300","0.525, 0.311","0.442, 0.813","0.504, 0.840","0.550, 0.348",Mid-Follow-Through
115,3.8371705038371706,257.0204198305701,203.28441931752525,73.18657994989525,177.6994148927585,146.95408336856735,154.77920446035384,176.83404338973597,162.97203599102227,"0.497, 0.411","0.546, 0.414","0.436, 0.358","0.547, 0.381","0.415, 0.564","0.473, 0.571","0.427, 0.706","0.474, 0.714","0.506, 0.314","0.550, 0.333","0.442, 0.814","0.514, 0.843","0.538, 0.345",Mid-Follow-Through
116,3.8705372038705375,269.8611291505894,221.27928499353757,48.839986671083146,159.76525180881933,149.7607138489331,153.9744038330207,177.163542356979,160.45083710236915,"0.495, 0.393","0.546, 0.415","0.441, 0.367","0.540, 0.395","0.415, 0.561","0.472, 0.571","0.427, 0.706","0.474, 0.716","0.509, 0.337","0.543, 0.365","0.442, 0.814","0.522, 0.845","0.551, 0.356",Mid-Follow-Through
117,3.9039039039039043,255.99903631194067,226.70760120836445,49.86866413281615,151.7715334138085,150.5494056445683,154.16419756737193,177.50600251175524,160.05762564705887,"0.491, 0.396","0.543, 0.413","0.459, 0.370","0.537, 0.398","0.415, 0.564","0.471, 0.573","0.427, 0.706","0.474, 0.716","0.516, 0.359","0.539, 0.372","0.441, 0.814","0.526, 0.846","0.541, 0.357",Mid-Follow-Through
118,3.9372706039372707,272.49851825780917,258.46522345026926,27.492523275817398,63.59239988566278,143.5365011584521,160.88103465470053,169.443228331567,168.08205835128211,"0.506, 0.399","0.539, 0.405","0.464, 0.382","0.509, 0.383","0.432, 0.561","0.460, 0.571","0.463, 0.713","0.444, 0.713","0.515, 0.377","0.529, 0.373","0.516, 0.841","0.453, 0.815","0.547, 0.361",Mid-Follow-Through
119,3.9706373039706375,279.5291432204023,5.621442014625752,4.433242577632448,207.4259157107121,152.36397526555024,153.90806888615302,176.42868583882506,155.9126778783262,"0.497, 0.374","0.544, 0.408","0.463, 0.368","0.526, 0.456","0.427, 0.561","0.463, 0.571","0.447, 0.711","0.462, 0.713","0.511, 0.381","0.489, 0.488","0.468, 0.826","0.512, 0.826","0.549, 0.352",Mid-Follow-Through
120,4.004004004004004,277.2280851449025,19.344176820371885,0.7157253746903898,92.17906642917163,152.92818921370488,151.9815785569064,180.33496055860658,155.2671936938642,"0.495, 0.378","0.546, 0.409","0.459, 0.370","0.542, 0.442","0.425, 0.562","0.464, 0.571","0.440, 0.711","0.467, 0.714","0.511, 0.383","0.494, 0.438","0.452, 0.822","0.524, 0.832","0.544, 0.352",Mid-Follow-Through
121,4.037370704037371,7.72671533672356,40.071552906633634,9.043510888766894,20.480355720065706,142.20572483608763,164.50582828482678,164.91917351040607,172.2374981225337,"0.523, 0.396","0.515, 0.380","0.470, 0.467","0.472, 0.407","0.432, 0.558","0.455, 0.563","0.455, 0.712","0.448, 0.710","0.510, 0.392","0.501, 0.401","0.508, 0.833","0.457, 0.816","0.547, 0.353",Finish
122,4.070737404070738,11.594706586939472,29.6924985337033,5.0886277565373454,15.529313519536961,148.67866793085662,158.12119233054926,170.33233065807858,156.57568676676692,"0.504, 0.394","0.537, 0.387","0.464, 0.449","0.539, 0.407","0.429, 0.559","0.459, 0.565","0.448, 0.711","0.455, 0.710","0.497, 0.394","0.545, 0.374","0.482, 0.824","0.500, 0.824","0.543, 0.332",Finish
123,4.104104104104104,13.815062541870564,5.6819154745715235,12.261820142436424,15.140586200435795,150.43532607787202,157.965428112837,167.34684197238684,163.49794693462374,"0.497, 0.394","0.539, 0.393","0.462, 0.442","0.535, 0.405","0.428, 0.559","0.463, 0.566","0.446, 0.711","0.459, 0.710","0.485, 0.391","0.538, 0.358","0.487, 0.824","0.490, 0.827","0.544, 0.341",Finish
124,4.137470804137471,21.74997927137324,58.32929200135094,25.325526268929373,45.07670075126908,145.82896851633853,165.27621620935093,162.08518831796252,170.51662566143466,"0.506, 0.400","0.519, 0.394","0.461, 0.444","0.464, 0.405","0.434, 0.559","0.458, 0.566","0.460, 0.712","0.445, 0.709","0.482, 0.388","0.481, 0.379","0.524, 0.836","0.453, 0.814","0.545, 0.345",Finish
125,4.170837504170838,17.07915163626113,43.59646157276527,23.494064221291595,51.02826087944075,150.57572721382937,164.26653130648913,169.43649626734558,165.50541280549254,"0.492, 0.396","0.533, 0.399","0.457, 0.442","0.517, 0.406","0.432, 0.560","0.465, 0.566","0.457, 0.712","0.449, 0.709","0.471, 0.386","0.526, 0.369","0.501, 0.833","0.465, 0.816","0.544, 0.346",Finish
126,4.2042042042042045,4.2679572764911295,40.51396812217942,21.3717130670657,16.49617064351674,158.32630108053127,155.63277810237918,177.96949328203576,159.11727380485203,"0.488, 0.387","0.540, 0.406","0.459, 0.459","0.547, 0.429","0.432, 0.560","0.472, 0.567","0.442, 0.708","0.475, 0.709","0.460, 0.385","0.546, 0.388","0.453, 0.821","0.526, 0.833","0.544, 0.343",Finish
127,4.237570904237571,9.0973973614029,55.345868157561846,25.184098536208563,12.121266427573227,161.21336228456144,154.15960298399315,179.09476842915598,161.00168645977652,"0.483, 0.388","0.543, 0.409","0.451, 0.456","0.559, 0.434","0.431, 0.563","0.476, 0.572","0.437, 0.707","0.484, 0.711","0.451, 0.384","0.541, 0.387","0.443, 0.819","0.535, 0.836","0.542, 0.343",Finish
128,4.270937604270938,15.024838804525684,13.258172490094472,32.31207643868624,75.4467047163613,160.26260008584174,155.59356954085024,179.55904926249485,160.54838206880916,"0.486, 0.388","0.541, 0.411","0.441, 0.459","0.522, 0.440","0.430, 0.564","0.478, 0.572","0.436, 0.707","0.484, 0.711","0.441, 0.384","0.475, 0.385","0.441, 0.819","0.538, 0.841","0.535, 0.339",Finish
129,4.3043043043043046,14.179084539967755,14.075438146918017,30.926306769245926,82.47045035241233,161.7192444286339,156.8104306395329,179.6285998606944,160.7523989824551,"0.481, 0.383","0.541, 0.412","0.436, 0.461","0.511, 0.454","0.430, 0.564","0.480, 0.573","0.436, 0.707","0.486, 0.712","0.435, 0.388","0.464, 0.412","0.442, 0.819","0.539, 0.845","0.537, 0.338",Finish
130,4.337671004337671,25.24215036687834,29.72668764065917,34.87782273475949,95.89793491140695,161.21528410284833,158.17677506651358,180.2687081375895,159.93743200048786,"0.482, 0.388","0.539, 0.408","0.423, 0.455","0.491, 0.450","0.431, 0.563","0.480, 0.572","0.436, 0.707","0.486, 0.712","0.433, 0.372","0.444, 0.406","0.440, 0.819","0.541, 0.847","0.537, 0.337",Finish
131,4.371037704371039,28.465088347814852,30.05449750455701,41.42942187979821,91.32283855854081,160.5772487155266,158.21792590220662,180.60242150088183,161.77738156790625,"0.483, 0.392","0.538, 0.408","0.422, 0.452","0.492, 0.447","0.431, 0.564","0.481, 0.572","0.437, 0.705","0.488, 0.713","0.428, 0.365","0.451, 0.403","0.440, 0.819","0.541, 0.848","0.535, 0.335",Finish
132,4.404404404404405,34.13293848941274,31.382092889107085,44.98291865512465,91.45167154864697,159.5846334230539,158.92621108617735,181.43252150120574,161.40613726648542,"0.484, 0.396","0.537, 0.405","0.414, 0.451","0.491, 0.444","0.430, 0.563","0.482, 0.572","0.437, 0.703","0.489, 0.713","0.425, 0.365","0.449, 0.398","0.439, 0.818","0.542, 0.849","0.536, 0.334",Finish
133,4.437771104437771,35.01054174387749,38.94190979989208,46.80395250512338,99.17987479112013,159.19730611996178,159.11885326789547,181.58042933223695,161.38406723173532,"0.485, 0.398","0.537, 0.405","0.414, 0.451","0.491, 0.435","0.430, 0.563","0.483, 0.572","0.437, 0.703","0.489, 0.714","0.423, 0.364","0.443, 0.381","0.439, 0.818","0.542, 0.849","0.536, 0.335",Finish
134,4.471137804471138,35.057453947202795,37.505342349845975,47.21210985821831,93.66080911983258,159.30009966761327,158.98974707821267,181.44847879107,161.69567454150467,"0.485, 0.398","0.537, 0.406","0.411, 0.452","0.495, 0.435","0.430, 0.564","0.483, 0.572","0.437, 0.703","0.490, 0.715","0.421, 0.365","0.450, 0.378","0.439, 0.818","0.542, 0.849","0.536, 0.335",Finish
135,4.504504504504505,35.778017622661295,38.94815987128936,48.247381638279876,98.53499352370032,158.6456387280566,159.3323297333508,182.80519972389308,161.14879743977946,"0.484, 0.399","0.538, 0.408","0.412, 0.452","0.496, 0.435","0.430, 0.564","0.483, 0.572","0.438, 0.703","0.489, 0.715","0.421, 0.366","0.446, 0.379","0.439, 0.817","0.541, 0.849","0.537, 0.336",Finish
136,4.537871204537871,34.57300909778257,29.284907633249226,48.46116342963457,88.13381894498094,159.21712982809618,159.33639858340723,182.85072507603692,161.4965432223668,"0.482, 0.399","0.538, 0.410","0.414, 0.452","0.503, 0.442","0.430, 0.564","0.484, 0.573","0.438, 0.702","0.490, 0.715","0.420, 0.367","0.452, 0.381","0.439, 0.816","0.542, 0.849","0.537, 0.337",Finish
