Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,9.725788222602382,38.06533664005651,144.25925873644712,156.30912277580998,128.0899264627596,140.57764729394066,220.8528697158873,198.19409046420824,"0.489, 0.445","0.490, 0.483","0.448, 0.512","0.504, 0.568","0.426, 0.602","0.417, 0.616","0.471, 0.679","0.441, 0.743","0.452, 0.573","0.534, 0.615","0.454, 0.768","0.425, 0.864","0.549, 0.449",Preparation
11,0.3670337003670337,4.514226318185113,38.512178096363385,173.4644973365323,157.05156356026123,129.20119886202326,140.17828959646627,219.9309929641943,198.7542999029426,"0.490, 0.446","0.489, 0.483","0.467, 0.520","0.504, 0.568","0.428, 0.602","0.416, 0.616","0.471, 0.679","0.441, 0.743","0.457, 0.574","0.534, 0.615","0.454, 0.768","0.425, 0.864","0.549, 0.450",Preparation
12,0.4004004004004004,5.2478581072594945,39.1089077598383,156.97635259790528,157.6859045248069,130.57009009177918,139.81268245228375,219.1664272104796,198.8874686556937,"0.490, 0.446","0.488, 0.483","0.454, 0.518","0.504, 0.568","0.430, 0.602","0.416, 0.615","0.471, 0.679","0.441, 0.740","0.451, 0.577","0.535, 0.616","0.454, 0.768","0.425, 0.864","0.549, 0.450",Preparation
13,0.4337671004337671,8.717655488997542,39.478605143534786,151.36641090233232,157.98283677862432,131.01949222582948,139.57821470350248,218.9876269085904,198.95001150956858,"0.490, 0.446","0.488, 0.483","0.449, 0.517","0.504, 0.568","0.430, 0.601","0.416, 0.615","0.472, 0.679","0.441, 0.739","0.448, 0.579","0.536, 0.617","0.454, 0.768","0.425, 0.865","0.550, 0.450",Preparation
14,0.4671338004671338,10.052815123852552,39.78433980958863,149.20440972768355,158.2627006908437,130.42469312357292,139.47786560675303,220.11417215921932,198.97607885581496,"0.490, 0.446","0.488, 0.483","0.448, 0.516","0.505, 0.569","0.430, 0.601","0.415, 0.615","0.473, 0.679","0.441, 0.739","0.447, 0.578","0.536, 0.618","0.454, 0.768","0.425, 0.865","0.551, 0.450",Preparation
15,0.5005005005005005,10.723032429348837,39.92016301060031,148.5162328468091,157.74507446028156,130.10073915289482,139.32616922459454,220.7969129123348,198.98330346342237,"0.490, 0.445","0.488, 0.483","0.447, 0.516","0.505, 0.571","0.430, 0.601","0.415, 0.615","0.473, 0.679","0.441, 0.738","0.446, 0.582","0.537, 0.619","0.455, 0.768","0.426, 0.865","0.551, 0.450",Preparation
16,0.5338672005338673,11.06043356607616,40.35261291264985,148.43172980053134,158.18991651313922,130.55716600842825,139.17615603480618,220.80053076950134,198.91667902241383,"0.490, 0.445","0.488, 0.484","0.447, 0.515","0.506, 0.571","0.431, 0.601","0.415, 0.615","0.474, 0.679","0.441, 0.738","0.446, 0.582","0.537, 0.619","0.455, 0.768","0.426, 0.866","0.552, 0.450",Preparation
17,0.5672339005672339,11.373081758623345,40.83549194545079,149.29649789193613,158.66643752815028,130.83775389698977,138.9955664524051,220.90070791882516,198.82041124682448,"0.490, 0.445","0.488, 0.484","0.446, 0.515","0.506, 0.572","0.432, 0.601","0.415, 0.615","0.474, 0.679","0.441, 0.738","0.445, 0.583","0.537, 0.619","0.455, 0.768","0.426, 0.866","0.552, 0.450",Preparation
18,0.6006006006006006,11.722265916246148,40.97919100130304,149.33661215128038,158.68646526126096,130.81018229403128,138.874934748726,221.00651192098093,198.55198042195335,"0.490, 0.445","0.488, 0.485","0.446, 0.514","0.506, 0.572","0.432, 0.601","0.415, 0.615","0.474, 0.679","0.441, 0.737","0.445, 0.581","0.537, 0.619","0.455, 0.768","0.426, 0.866","0.552, 0.450",Preparation
19,0.6339673006339673,11.805738630611028,41.108033051600565,150.09623001080334,158.72584806130973,130.7337950642272,138.77401409676995,221.17194309290522,198.33065223405845,"0.490, 0.445","0.488, 0.485","0.446, 0.514","0.506, 0.572","0.432, 0.601","0.415, 0.615","0.474, 0.679","0.441, 0.737","0.443, 0.581","0.537, 0.619","0.455, 0.768","0.426, 0.866","0.552, 0.450",Preparation
20,0.6673340006673341,12.154196143628756,41.34100484242441,150.19233950369374,158.75884157123718,130.85619497599774,138.6246675416265,221.21336127154152,198.11514644391016,"0.490, 0.444","0.488, 0.486","0.446, 0.514","0.506, 0.572","0.432, 0.601","0.415, 0.615","0.474, 0.679","0.441, 0.736","0.442, 0.579","0.537, 0.619","0.455, 0.768","0.426, 0.866","0.552, 0.450",Preparation
21,0.7007007007007008,12.285086539643194,41.484493696893715,149.7425797422158,158.54407134793533,131.05562023022864,138.52235851069287,221.1710007245516,197.98453771450755,"0.490, 0.443","0.488, 0.487","0.446, 0.513","0.506, 0.572","0.432, 0.601","0.415, 0.615","0.475, 0.679","0.440, 0.736","0.443, 0.575","0.537, 0.619","0.455, 0.768","0.427, 0.866","0.552, 0.450",Preparation
22,0.7340674007340674,12.172444515100983,41.24262263167397,147.41221998863693,158.11889209057694,131.06272573093273,138.69946606254015,221.28900674217184,197.77853081172768,"0.490, 0.442","0.488, 0.487","0.446, 0.512","0.506, 0.573","0.432, 0.601","0.415, 0.615","0.475, 0.678","0.440, 0.736","0.446, 0.573","0.537, 0.619","0.455, 0.768","0.427, 0.866","0.552, 0.450",Preparation
23,0.7674341007674341,12.265457622136623,41.08616442209206,148.38776281059504,157.72604944527689,131.14605352090433,138.69095583530836,221.25728814424613,197.73965020322706,"0.490, 0.442","0.488, 0.487","0.446, 0.512","0.505, 0.573","0.432, 0.600","0.415, 0.615","0.475, 0.678","0.440, 0.736","0.445, 0.573","0.536, 0.619","0.455, 0.768","0.427, 0.866","0.553, 0.450",Preparation
24,0.8008008008008008,11.802920045548188,41.55899677931539,137.55545302751455,156.49001313631356,129.9704796676453,138.25861614616377,221.56617317697484,197.91586168086806,"0.489, 0.442","0.488, 0.489","0.447, 0.508","0.506, 0.577","0.429, 0.600","0.415, 0.616","0.474, 0.679","0.441, 0.736","0.457, 0.565","0.537, 0.621","0.455, 0.768","0.427, 0.865","0.553, 0.450",Preparation
25,0.8341675008341676,11.06902714220693,41.67830200641869,134.68358589303273,155.88451054254324,129.34894694567026,138.08259667195813,221.64513002185495,198.06134488463562,"0.488, 0.441","0.488, 0.490","0.448, 0.506","0.506, 0.579","0.428, 0.600","0.415, 0.617","0.473, 0.679","0.441, 0.736","0.462, 0.563","0.538, 0.622","0.455, 0.768","0.427, 0.865","0.554, 0.450",Preparation
26,0.8675342008675342,10.270728177196794,41.73821837095384,135.2168822414853,155.98091933746468,127.74484246709888,138.0692452017379,222.17076671218305,198.07048306915493,"0.487, 0.441","0.488, 0.491","0.448, 0.505","0.506, 0.578","0.425, 0.600","0.415, 0.617","0.473, 0.679","0.441, 0.736","0.462, 0.561","0.538, 0.622","0.455, 0.768","0.427, 0.865","0.554, 0.450",Preparation
27,0.9009009009009009,10.294888582999068,41.72559123030208,136.61903547371287,155.74686248257493,128.03905562880396,138.03910377817826,221.79850332003343,198.12449459356063,"0.487, 0.441","0.488, 0.491","0.448, 0.504","0.506, 0.579","0.425, 0.600","0.415, 0.617","0.472, 0.679","0.441, 0.736","0.461, 0.561","0.538, 0.622","0.455, 0.768","0.427, 0.865","0.554, 0.450",Preparation
28,0.9342676009342676,10.032481799729394,41.57673476104535,136.51919023717267,155.70336227235506,128.54361799497872,138.27752500236969,221.28291270708883,198.005674772854,"0.487, 0.441","0.488, 0.491","0.449, 0.503","0.506, 0.579","0.426, 0.600","0.416, 0.617","0.472, 0.679","0.441, 0.736","0.462, 0.560","0.538, 0.622","0.455, 0.768","0.427, 0.865","0.556, 0.450",Address
29,0.9676343009676344,9.559107485061556,41.40758878751956,136.26972708498408,155.77081482693862,129.24933538763253,138.71800682963178,220.41435243917053,197.77626396339292,"0.486, 0.441","0.488, 0.491","0.450, 0.503","0.506, 0.579","0.426, 0.600","0.416, 0.618","0.471, 0.679","0.441, 0.736","0.463, 0.560","0.538, 0.622","0.455, 0.768","0.427, 0.865","0.557, 0.450",Address
30,1.001001001001001,9.508917190810774,41.982586205867044,136.33337267474744,156.47841489020058,129.50424495830563,138.29073490025146,220.20347615937249,197.82066583564415,"0.486, 0.441","0.488, 0.493","0.450, 0.503","0.506, 0.579","0.426, 0.600","0.416, 0.618","0.471, 0.679","0.441, 0.736","0.463, 0.560","0.538, 0.623","0.455, 0.768","0.427, 0.865","0.557, 0.451",Address
31,1.0343677010343677,9.138715895588208,42.24828073993074,136.19981731027266,156.97758251593555,129.72380769269606,138.08023779578716,219.6434474318509,197.87525683625066,"0.486, 0.440","0.488, 0.494","0.450, 0.503","0.506, 0.579","0.426, 0.600","0.416, 0.618","0.470, 0.679","0.441, 0.736","0.464, 0.560","0.538, 0.624","0.455, 0.768","0.427, 0.865","0.556, 0.451",Address
32,1.0677344010677345,0.9323354687951241,42.10296762647616,150.84756356438317,158.56118272602538,129.21369488326164,138.08814343673217,219.88089616280874,197.8783232724285,"0.485, 0.440","0.488, 0.494","0.460, 0.503","0.506, 0.579","0.425, 0.600","0.416, 0.618","0.470, 0.679","0.441, 0.736","0.468, 0.559","0.535, 0.623","0.455, 0.768","0.427, 0.865","0.556, 0.451",Address
33,1.1011011011011012,1.868192181175106,42.16607332094662,156.70504012775066,159.405736388235,129.29918107681658,138.07564336937776,219.82740846780428,197.87519432347977,"0.485, 0.440","0.488, 0.494","0.464, 0.503","0.506, 0.579","0.425, 0.600","0.416, 0.618","0.470, 0.679","0.441, 0.736","0.468, 0.559","0.534, 0.622","0.455, 0.768","0.427, 0.865","0.556, 0.451",Address
34,1.1344678011344678,3.612388679097641,41.88699434640519,162.8825774399438,160.96842620324472,131.2941388486407,138.309746678732,218.47803095946838,197.6938233653054,"0.485, 0.440","0.488, 0.494","0.467, 0.503","0.505, 0.575","0.427, 0.600","0.417, 0.617","0.470, 0.679","0.441, 0.736","0.468, 0.558","0.531, 0.619","0.455, 0.768","0.427, 0.865","0.554, 0.451",Address
35,1.1678345011678346,5.085957664479977,41.767044468201746,167.15021997583773,161.39810934699003,132.78928425785958,138.4177810328208,217.44613146216355,197.61705802170997,"0.486, 0.440","0.488, 0.494","0.469, 0.503","0.504, 0.573","0.429, 0.600","0.417, 0.617","0.470, 0.679","0.441, 0.736","0.468, 0.558","0.530, 0.618","0.455, 0.768","0.427, 0.865","0.554, 0.451",Address
36,1.2012012012012012,14.643847127664984,42.02892559250088,174.26835907850094,161.5500994343919,135.31655753791418,137.4604624962092,215.78193274487106,198.5424184293102,"0.486, 0.444","0.487, 0.494","0.481, 0.520","0.504, 0.579","0.432, 0.601","0.415, 0.618","0.471, 0.680","0.441, 0.736","0.482, 0.566","0.532, 0.627","0.455, 0.768","0.427, 0.865","0.551, 0.451",Address
37,1.234567901234568,16.03087420675028,42.415684760570805,176.6261019110198,161.10806462819716,136.3013284357265,136.72747792849168,215.1135506269724,199.15588619613666,"0.487, 0.445","0.486, 0.495","0.483, 0.524","0.504, 0.582","0.434, 0.601","0.414, 0.618","0.471, 0.681","0.441, 0.736","0.484, 0.570","0.533, 0.630","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
38,1.2679346012679347,9.282539963500044,42.51148895294007,162.95480695483033,160.822894000551,136.12399726755604,136.37514587939245,215.55657058323675,199.34268048419963,"0.487, 0.445","0.486, 0.496","0.474, 0.521","0.504, 0.583","0.434, 0.601","0.413, 0.619","0.471, 0.681","0.441, 0.736","0.481, 0.573","0.533, 0.630","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
39,1.3013013013013013,6.074268863254139,41.71638131286118,156.07327281626826,159.16708548452414,135.88675137526872,136.3084163926141,215.97876983009255,199.40864605046258,"0.487, 0.445","0.486, 0.496","0.470, 0.519","0.503, 0.583","0.434, 0.602","0.413, 0.619","0.471, 0.681","0.441, 0.737","0.481, 0.575","0.532, 0.629","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
40,1.3346680013346681,4.218251234720251,39.87105945064346,153.27260403370857,156.97846939891508,135.25913654963176,136.53329023032643,216.2765603174475,199.48298050879768,"0.487, 0.447","0.486, 0.496","0.468, 0.520","0.500, 0.582","0.434, 0.603","0.413, 0.620","0.471, 0.681","0.441, 0.737","0.481, 0.580","0.530, 0.629","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
41,1.3680347013680347,2.871966539626393,39.23797446359892,150.5547923549373,156.64573878044936,135.14727036192542,136.63543618658673,216.24133082275904,199.51253856771135,"0.487, 0.447","0.486, 0.496","0.466, 0.520","0.500, 0.582","0.434, 0.604","0.413, 0.621","0.471, 0.681","0.441, 0.737","0.481, 0.581","0.529, 0.629","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
42,1.4014014014014016,19.104563979563537,40.33673327779072,165.4522642972272,158.16830607055513,134.20328503722143,134.8698635613763,216.9005897026862,200.92672703820466,"0.489, 0.449","0.484, 0.496","0.488, 0.546","0.499, 0.582","0.433, 0.605","0.410, 0.621","0.471, 0.682","0.441, 0.738","0.502, 0.600","0.528, 0.629","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
43,1.4347681014347682,21.188569477078847,40.9649407211567,168.7378253168071,159.66866076496592,133.0252084257544,134.31159781413018,217.8517249245478,201.5216369204406,"0.491, 0.451","0.482, 0.496","0.492, 0.550","0.499, 0.583","0.433, 0.606","0.409, 0.622","0.472, 0.683","0.441, 0.738","0.504, 0.605","0.527, 0.629","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
44,1.4681348014681348,22.187828238010443,41.74011678451096,171.29059916797345,160.35927696091082,131.99940414260723,132.66146572662598,218.06086239121512,202.6501487712042,"0.493, 0.454","0.481, 0.496","0.494, 0.552","0.498, 0.583","0.433, 0.607","0.406, 0.622","0.472, 0.684","0.441, 0.738","0.504, 0.607","0.526, 0.631","0.455, 0.768","0.427, 0.865","0.550, 0.452",Address
45,1.5015015015015016,23.04154208968553,42.17169762924475,173.66498339506148,161.0750427343848,131.48946152998107,132.2678718638657,218.34023488875906,202.72031693670627,"0.493, 0.455","0.480, 0.496","0.496, 0.553","0.497, 0.583","0.433, 0.607","0.405, 0.622","0.472, 0.684","0.440, 0.738","0.504, 0.608","0.525, 0.631","0.455, 0.768","0.427, 0.865","0.550, 0.453",Address
46,1.5348682015348682,27.160305843510443,42.79139628861704,177.57986788947963,162.03422169625327,128.58775236076303,130.85629234048432,220.9392490781666,202.7378906462613,"0.494, 0.458","0.478, 0.497","0.502, 0.553","0.496, 0.583","0.432, 0.607","0.402, 0.622","0.473, 0.683","0.439, 0.737","0.509, 0.610","0.524, 0.634","0.455, 0.768","0.427, 0.865","0.548, 0.453",Address
47,1.5682349015682349,26.533528527933974,43.283375324435355,172.03359441729356,164.22621296110452,126.52442392924539,130.56271023711443,223.01233905453088,202.78466584806293,"0.495, 0.460","0.476, 0.497","0.500, 0.549","0.494, 0.582","0.431, 0.607","0.400, 0.621","0.475, 0.683","0.438, 0.736","0.512, 0.612","0.522, 0.635","0.455, 0.768","0.427, 0.865","0.547, 0.453",Address
48,1.6016016016016017,27.962826452051154,42.11180376201348,170.97534086598688,162.0394824257671,126.0571909137742,131.09432828496685,222.97476991807187,202.99242369666862,"0.496, 0.462","0.474, 0.498","0.502, 0.549","0.492, 0.586","0.431, 0.608","0.400, 0.622","0.475, 0.685","0.438, 0.738","0.518, 0.616","0.522, 0.640","0.455, 0.768","0.427, 0.864","0.546, 0.454",Address
49,1.6349683016349683,29.133451674038135,41.7143340166053,171.7170764193904,161.2963632205146,125.99232717794668,131.50499424275057,222.7123184945743,203.02471791991394,"0.497, 0.463","0.472, 0.498","0.504, 0.549","0.490, 0.587","0.431, 0.609","0.400, 0.622","0.475, 0.686","0.438, 0.739","0.520, 0.620","0.523, 0.643","0.455, 0.768","0.427, 0.864","0.546, 0.455",Address
50,1.6683350016683351,27.088356302008062,41.45693721007415,169.24849004130263,163.017253951068,126.19570090144653,131.43293414798327,222.72069802997532,203.1309239584751,"0.497, 0.463","0.472, 0.498","0.501, 0.557","0.489, 0.586","0.431, 0.609","0.400, 0.622","0.475, 0.687","0.438, 0.739","0.516, 0.617","0.519, 0.642","0.455, 0.768","0.427, 0.864","0.546, 0.456",Address
51,1.7017017017017018,26.49637469366603,40.822060715540495,169.63813286396112,163.03611569359705,125.63482062255078,131.85090044514038,223.26109023412175,202.94673670610072,"0.497, 0.464","0.471, 0.498","0.500, 0.554","0.488, 0.586","0.431, 0.609","0.400, 0.622","0.475, 0.687","0.438, 0.739","0.513, 0.615","0.518, 0.642","0.455, 0.768","0.427, 0.863","0.545, 0.456",Address
52,1.7350684017350684,26.496961572836575,41.15968557453654,169.42251024403552,166.0219010849531,124.61388406841081,131.8415026795896,223.85885104308255,203.37194873585295,"0.498, 0.466","0.468, 0.499","0.500, 0.553","0.487, 0.588","0.430, 0.609","0.399, 0.622","0.475, 0.687","0.438, 0.739","0.514, 0.621","0.514, 0.644","0.455, 0.768","0.427, 0.863","0.545, 0.456",Address
53,1.7684351017684352,26.59855123455575,40.88649295407941,169.38945088439576,165.95675385154283,124.16486829938462,131.85418333135712,224.05818066061767,203.50673867594944,"0.498, 0.467","0.467, 0.500","0.500, 0.552","0.485, 0.589","0.430, 0.609","0.398, 0.622","0.475, 0.687","0.438, 0.739","0.514, 0.623","0.512, 0.645","0.455, 0.768","0.427, 0.863","0.545, 0.456",Address
54,1.8018018018018018,27.533095808787337,40.98971340447195,171.41622401347254,167.64678549085843,124.66814388221788,132.47789208180566,223.38101965609673,203.51864275209732,"0.498, 0.467","0.465, 0.501","0.501, 0.552","0.485, 0.592","0.431, 0.609","0.398, 0.623","0.475, 0.687","0.438, 0.739","0.514, 0.620","0.511, 0.649","0.456, 0.768","0.427, 0.863","0.541, 0.456",Address
55,1.8351685018351687,27.917013993963327,40.97946370350452,172.27383225764362,167.68949487146298,124.6744326099799,132.764366967365,223.26972938112542,203.5723107450339,"0.498, 0.468","0.464, 0.501","0.502, 0.551","0.485, 0.594","0.431, 0.609","0.398, 0.623","0.475, 0.687","0.438, 0.739","0.514, 0.620","0.511, 0.650","0.456, 0.768","0.427, 0.863","0.540, 0.456",Address
56,1.8685352018685353,28.045919312578192,39.84057788303649,173.38971888209238,166.7975140545522,125.2800347543221,133.71490248670426,222.27100905620478,203.5449404073453,"0.498, 0.468","0.462, 0.501","0.502, 0.551","0.482, 0.593","0.431, 0.609","0.398, 0.623","0.475, 0.687","0.438, 0.739","0.514, 0.620","0.511, 0.653","0.456, 0.768","0.427, 0.863","0.537, 0.457",Address
57,1.901901901901902,28.200205531003878,39.11209362201247,174.23182914129575,165.68494146631878,125.85761302532636,133.99250742313893,221.0170067922782,203.57714845520726,"0.499, 0.468","0.461, 0.501","0.503, 0.550","0.481, 0.593","0.431, 0.609","0.398, 0.623","0.474, 0.687","0.438, 0.739","0.513, 0.620","0.511, 0.654","0.457, 0.768","0.427, 0.863","0.535, 0.457",Address
58,1.9352686019352687,29.320353212201486,39.047346134836665,177.94740740134398,166.59566013340356,125.89224108369764,134.0929081028983,219.99914619423035,204.00662937799757,"0.499, 0.467","0.459, 0.501","0.504, 0.546","0.479, 0.593","0.432, 0.609","0.397, 0.623","0.474, 0.687","0.438, 0.739","0.512, 0.620","0.510, 0.658","0.458, 0.768","0.427, 0.863","0.534, 0.458",Address
59,1.9686353019686353,29.65143462699782,39.26494016961753,179.50150795178888,167.13792273375265,125.85104900607848,133.8395378505923,219.77855466138124,204.31151770109682,"0.499, 0.467","0.458, 0.501","0.505, 0.545","0.479, 0.593","0.432, 0.609","0.397, 0.623","0.475, 0.686","0.438, 0.738","0.511, 0.619","0.511, 0.660","0.459, 0.768","0.427, 0.863","0.533, 0.459",Address
60,2.002002002002002,29.934442358295836,37.38151462753897,181.05486155749517,165.4991821985544,125.5011177829061,134.2430643861332,219.61585511520838,204.21755625025548,"0.500, 0.468","0.456, 0.503","0.506, 0.544","0.474, 0.593","0.433, 0.609","0.397, 0.623","0.475, 0.686","0.438, 0.740","0.510, 0.619","0.507, 0.662","0.459, 0.768","0.427, 0.863","0.534, 0.460",Address
61,2.035368702035369,30.008665281271835,37.04246823726709,181.81372897858597,165.83194537390415,125.23227650346163,134.32912676174746,219.92393686108818,204.241054446476,"0.501, 0.468","0.456, 0.504","0.507, 0.543","0.473, 0.593","0.433, 0.609","0.397, 0.624","0.475, 0.685","0.438, 0.740","0.510, 0.619","0.505, 0.662","0.459, 0.768","0.427, 0.863","0.534, 0.461",Address
62,2.0687354020687354,29.166397710348907,33.318582840634434,182.35111154516088,162.47250863273348,124.55086927232436,135.05509352019828,221.24763015472428,204.2474987129557,"0.502, 0.469","0.455, 0.502","0.506, 0.543","0.467, 0.593","0.434, 0.609","0.397, 0.624","0.477, 0.685","0.438, 0.740","0.507, 0.622","0.501, 0.664","0.459, 0.768","0.427, 0.863","0.534, 0.462",Address
63,2.1021021021021022,28.68941161564385,31.907317213943166,182.49908189992547,161.77124319848247,123.74982834689533,135.60257524963566,222.7572821573779,204.26310510675196,"0.503, 0.469","0.454, 0.500","0.506, 0.543","0.466, 0.593","0.434, 0.609","0.397, 0.624","0.478, 0.685","0.438, 0.740","0.506, 0.623","0.499, 0.664","0.459, 0.768","0.427, 0.863","0.534, 0.463",Address
64,2.135468802135469,27.85900297598695,28.104829794022518,181.33444033940648,162.58914420984146,122.0813711831965,136.55899945794428,224.89883087726986,204.24761033494477,"0.505, 0.471","0.454, 0.497","0.506, 0.545","0.460, 0.589","0.435, 0.609","0.397, 0.624","0.480, 0.684","0.438, 0.740","0.506, 0.626","0.489, 0.663","0.459, 0.768","0.427, 0.863","0.534, 0.463",Address
65,2.1688355021688355,27.4711850230399,26.658490152424285,180.89302928137818,162.6879565814499,121.31582520163344,136.92486378022323,225.89759529666654,204.26499135637152,"0.506, 0.471","0.454, 0.495","0.506, 0.545","0.458, 0.587","0.435, 0.609","0.397, 0.624","0.481, 0.684","0.438, 0.740","0.505, 0.627","0.486, 0.663","0.459, 0.767","0.427, 0.863","0.534, 0.462",Address
66,2.2022022022022023,26.850591629765542,24.55936141421162,179.9862944037228,158.44285125908908,121.25633550371373,137.67965229974013,225.75482164937864,204.01134445585237,"0.507, 0.473","0.453, 0.494","0.506, 0.550","0.455, 0.585","0.435, 0.610","0.397, 0.624","0.480, 0.684","0.437, 0.740","0.505, 0.632","0.488, 0.662","0.459, 0.767","0.427, 0.863","0.535, 0.462",Address
67,2.235568902235569,26.347998460336942,23.97789373786713,179.5046731837003,157.26816253797153,121.65159597044448,138.0287390349245,225.53131003862507,203.74397962914335,"0.507, 0.473","0.452, 0.493","0.506, 0.553","0.454, 0.585","0.436, 0.611","0.397, 0.624","0.480, 0.684","0.437, 0.740","0.505, 0.635","0.488, 0.662","0.459, 0.767","0.427, 0.863","0.535, 0.462",Address
68,2.2689356022689355,25.05129053728066,21.98751026554906,179.2915536352806,157.2978349157931,121.61081779338832,138.95188619982156,225.3524825678016,203.48364809322973,"0.508, 0.474","0.451, 0.491","0.505, 0.554","0.451, 0.584","0.437, 0.611","0.397, 0.624","0.481, 0.684","0.437, 0.740","0.502, 0.635","0.483, 0.662","0.460, 0.767","0.427, 0.863","0.536, 0.462",Address
