Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.7170018798490405,18.78476122315877,114.40837956076622,133.72080473265524,168.3093715956776,181.1233686020629,178.3247397288734,179.8601717275589,"0.552, 0.494","0.504, 0.477","0.554, 0.552","0.519, 0.528","0.545, 0.617","0.499, 0.618","0.563, 0.739","0.491, 0.742","0.568, 0.558","0.545, 0.542","0.584, 0.859","0.485, 0.865","0.546, 0.448",Preparation
69,2.3023023023023024,2.336669951826487,12.234694892911314,117.00221743059699,129.81614810276184,167.44556501052244,182.4514883470953,179.15452973825174,180.43546172190864,"0.555, 0.495","0.503, 0.479","0.549, 0.554","0.514, 0.531","0.548, 0.617","0.501, 0.618","0.567, 0.738","0.494, 0.742","0.563, 0.562","0.536, 0.543","0.589, 0.858","0.485, 0.866","0.546, 0.448",Preparation
70,2.335669002335669,2.7476085031386512,19.918086097927482,127.5032550940759,136.2047761937883,164.9671783236701,182.80579426714536,181.68964347925876,179.88968641524502,"0.557, 0.495","0.507, 0.479","0.550, 0.554","0.525, 0.533","0.548, 0.618","0.503, 0.619","0.572, 0.739","0.494, 0.742","0.558, 0.562","0.542, 0.542","0.591, 0.859","0.485, 0.868","0.546, 0.447",Preparation
71,2.3690357023690356,12.456424136261678,10.300708071830813,130.04969236911177,196.16806743166828,188.1706020309276,162.63779680865932,179.38180546918204,182.82497859942532,"0.496, 0.493","0.561, 0.479","0.515, 0.555","0.564, 0.532","0.507, 0.618","0.545, 0.618","0.500, 0.739","0.569, 0.742","0.556, 0.572","0.562, 0.543","0.494, 0.867","0.586, 0.868","0.546, 0.449",Preparation
72,2.4024024024024024,4.007278693215371,36.571171452111194,158.16816128619965,149.47341838672943,170.74797324621363,187.1779785220948,181.18912095565184,180.40357557009455,"0.555, 0.496","0.511, 0.479","0.558, 0.555","0.546, 0.521","0.552, 0.619","0.518, 0.621","0.569, 0.739","0.508, 0.742","0.569, 0.580","0.567, 0.529","0.584, 0.868","0.497, 0.868","0.549, 0.444",Preparation
73,2.4357691024357693,17.1172461281953,14.558037631766627,154.86388330684565,168.70897974623736,191.30040014912188,167.97854047151844,180.93693888771833,186.12025916452853,"0.507, 0.494","0.551, 0.478","0.533, 0.557","0.564, 0.532","0.519, 0.620","0.550, 0.621","0.507, 0.742","0.575, 0.744","0.562, 0.583","0.581, 0.567","0.492, 0.872","0.587, 0.870","0.552, 0.445",Preparation
74,2.469135802469136,3.0263410808859708,3.2244836001329924,141.13107990712106,184.20029138079244,194.02660760246647,162.93841184000055,180.11610642727715,180.6392394507343,"0.496, 0.490","0.589, 0.483","0.502, 0.558","0.582, 0.541","0.514, 0.620","0.565, 0.620","0.500, 0.742","0.581, 0.743","0.534, 0.593","0.576, 0.575","0.486, 0.872","0.596, 0.871","0.551, 0.445",Preparation
75,2.5025025025025025,0.10824621512912243,1.085912061052072,150.58029229405352,181.29986760808055,195.42507218820688,159.55391150444026,179.17135493559408,180.54029919364027,"0.497, 0.489","0.601, 0.490","0.507, 0.559","0.587, 0.554","0.516, 0.623","0.569, 0.623","0.501, 0.742","0.583, 0.745","0.537, 0.598","0.576, 0.597","0.487, 0.870","0.597, 0.871","0.551, 0.445",Preparation
76,2.5358692025358693,0.5681497989195221,3.6807258108274348,161.41798012779793,192.68171824063262,195.52956584449765,162.59704161682868,181.19604126705195,179.55335056802235,"0.497, 0.489","0.599, 0.489","0.507, 0.560","0.590, 0.554","0.517, 0.623","0.571, 0.623","0.502, 0.742","0.584, 0.745","0.530, 0.607","0.575, 0.592","0.484, 0.870","0.598, 0.871","0.552, 0.445",Preparation
77,2.569235902569236,1.5570529692087633,4.676463579906946,163.430771126175,199.78635202400187,196.78602436052063,162.30906013293034,179.78331243979832,178.4522388979541,"0.498, 0.489","0.600, 0.489","0.511, 0.562","0.591, 0.554","0.518, 0.624","0.571, 0.623","0.500, 0.742","0.582, 0.745","0.533, 0.606","0.575, 0.586","0.482, 0.870","0.598, 0.872","0.553, 0.445",Preparation
78,2.6026026026026026,0.9027584825911058,15.670111179355676,207.4399248970938,191.75097970703214,170.33179314522698,201.82924762302747,180.06820718437794,179.02373256197754,"0.567, 0.490","0.513, 0.488","0.564, 0.569","0.545, 0.553","0.560, 0.623","0.537, 0.624","0.575, 0.741","0.513, 0.742","0.546, 0.602","0.553, 0.587","0.589, 0.865","0.490, 0.866","0.554, 0.443",Preparation
79,2.6359693026359694,4.701994795979733,5.682841508760015,167.46529072677868,182.11798241117842,199.25099071841396,169.09788546048748,177.27857085685358,174.82053147431031,"0.512, 0.488","0.588, 0.488","0.517, 0.568","0.584, 0.552","0.532, 0.625","0.566, 0.624","0.510, 0.742","0.570, 0.742","0.530, 0.612","0.580, 0.594","0.493, 0.866","0.585, 0.867","0.557, 0.443",Preparation
80,2.6693360026693362,5.77000092122882,16.873401767847977,205.29423055368164,194.59286492361554,169.73296871699227,179.97022823812418,179.27870372321655,201.08301761140513,"0.537, 0.488","0.555, 0.481","0.547, 0.568","0.572, 0.551","0.540, 0.632","0.548, 0.625","0.562, 0.743","0.541, 0.745","0.533, 0.611","0.572, 0.601","0.588, 0.865","0.487, 0.866","0.556, 0.439",Preparation
81,2.7027027027027026,13.131685248999082,13.162095003182943,200.56306083494914,194.7541796497802,194.71768576137234,166.40634089569807,179.8041691700322,183.17746828439306,"0.509, 0.487","0.571, 0.481","0.537, 0.568","0.581, 0.552","0.525, 0.635","0.558, 0.626","0.508, 0.743","0.576, 0.744","0.536, 0.609","0.575, 0.602","0.490, 0.865","0.587, 0.865","0.556, 0.439",Preparation
82,2.7360694027360695,10.060686793694254,17.783321166270596,161.8153313244152,193.08056497329127,193.471666796166,167.5012316302257,186.37057078923897,196.2291062009374,"0.501, 0.488","0.573, 0.481","0.525, 0.565","0.587, 0.551","0.520, 0.635","0.557, 0.626","0.508, 0.742","0.569, 0.742","0.541, 0.587","0.587, 0.576","0.481, 0.865","0.547, 0.868","0.555, 0.442",Preparation
83,2.7694361027694363,3.7053280367027845,9.981347291201942,145.00450591510042,178.1322754511529,193.38157106739163,161.87316748521758,181.17601509674572,180.0056977653339,"0.492, 0.488","0.591, 0.478","0.496, 0.563","0.589, 0.551","0.509, 0.627","0.561, 0.624","0.495, 0.742","0.574, 0.743","0.516, 0.588","0.589, 0.575","0.479, 0.865","0.588, 0.868","0.550, 0.442",Preparation
84,2.802802802802803,4.411559204446577,9.164926112506055,135.4058173117215,180.56385835824022,193.37714964897492,162.7870256151163,182.63937146659143,177.15057840181407,"0.486, 0.491","0.589, 0.478","0.491, 0.563","0.586, 0.550","0.505, 0.622","0.561, 0.621","0.494, 0.742","0.573, 0.739","0.520, 0.589","0.585, 0.571","0.478, 0.864","0.593, 0.868","0.546, 0.447",Preparation
85,2.8361695028361695,9.783369430791987,14.382961217395021,129.676868437951,223.97288332870164,193.88733252603694,162.01667286679282,181.09387140112923,176.32442038960102,"0.485, 0.491","0.591, 0.478","0.483, 0.563","0.594, 0.550","0.504, 0.619","0.561, 0.619","0.492, 0.742","0.573, 0.739","0.513, 0.589","0.575, 0.571","0.479, 0.863","0.594, 0.867","0.545, 0.447",Preparation
86,2.8695362028695364,10.776959382092274,18.761859389751585,120.53290783805994,246.44201221580823,190.9119678846501,162.50441340821146,181.66966839199168,175.91146350720905,"0.488, 0.490","0.590, 0.478","0.482, 0.560","0.597, 0.543","0.502, 0.617","0.560, 0.617","0.492, 0.741","0.572, 0.739","0.516, 0.583","0.576, 0.556","0.479, 0.863","0.594, 0.867","0.546, 0.447",Preparation
87,2.902902902902903,9.41709544444944,25.006312482604514,93.49958648263828,49.58828624004668,175.71908149419622,165.003190836739,180.14899475763997,212.53549738958503,"0.491, 0.487","0.582, 0.475","0.486, 0.558","0.596, 0.537","0.504, 0.622","0.552, 0.616","0.525, 0.738","0.558, 0.736","0.539, 0.565","0.582, 0.530","0.548, 0.867","0.485, 0.866","0.547, 0.445",Preparation
88,2.9362696029362696,9.522126295213464,29.88002045073653,98.7563987768777,263.57727088720634,172.4869637215293,165.06909256787156,169.38255297940103,210.9177662158055,"0.492, 0.485","0.575, 0.473","0.487, 0.558","0.594, 0.534","0.506, 0.624","0.544, 0.616","0.532, 0.736","0.550, 0.736","0.538, 0.569","0.580, 0.540","0.588, 0.863","0.480, 0.865","0.548, 0.445",Preparation
89,2.9696363029696364,6.149246618154868,26.058393941112367,122.76285953924281,225.62092774196088,186.18858699543833,157.95072251953943,183.9462653386701,182.366283969854,"0.490, 0.485","0.575, 0.473","0.490, 0.555","0.591, 0.535","0.504, 0.618","0.545, 0.614","0.503, 0.736","0.566, 0.735","0.529, 0.580","0.574, 0.562","0.494, 0.863","0.583, 0.864","0.548, 0.445",Preparation
90,3.0030030030030033,4.9488574907385265,18.48116226583543,165.68419346341673,176.63319953595158,164.46898079479269,176.86604551642728,186.28943161756015,197.57860822898,"0.542, 0.488","0.529, 0.474","0.531, 0.561","0.546, 0.535","0.534, 0.618","0.523, 0.612","0.558, 0.734","0.524, 0.736","0.533, 0.584","0.559, 0.572","0.570, 0.863","0.486, 0.862","0.545, 0.445",Preparation
91,3.0363697030363697,3.0072106642441403,19.600922648058916,165.827109557257,166.33478330749367,169.91282049005417,190.35902026822683,179.00575320142127,182.0783948813756,"0.558, 0.491","0.502, 0.474","0.560, 0.563","0.526, 0.530","0.555, 0.613","0.511, 0.612","0.573, 0.733","0.498, 0.735","0.565, 0.581","0.557, 0.570","0.594, 0.859","0.479, 0.861","0.545, 0.445",Preparation
92,3.0697364030697365,3.9583305829364206,18.269330913117447,140.78523093517606,164.5677572775194,164.3808330469594,185.7147366472527,183.11514205461916,180.14427604237673,"0.553, 0.492","0.516, 0.473","0.555, 0.566","0.534, 0.532","0.547, 0.617","0.512, 0.612","0.574, 0.733","0.496, 0.734","0.564, 0.577","0.556, 0.568","0.595, 0.856","0.479, 0.859","0.548, 0.443",Preparation
93,3.1031031031031033,8.818851587115061,10.948452537469421,128.5112181280889,177.04909209404826,191.52754569152833,163.4033541594495,182.4644131780646,179.6922627812113,"0.499, 0.489","0.567, 0.473","0.519, 0.560","0.570, 0.527","0.514, 0.613","0.548, 0.610","0.504, 0.733","0.566, 0.733","0.556, 0.576","0.573, 0.558","0.488, 0.859","0.586, 0.859","0.548, 0.443",Preparation
94,3.1364698031364697,7.430946381949971,8.711605676650926,126.5488267273886,187.9706227917778,194.41739879846122,163.4078355001141,181.63176528506295,178.92040077455533,"0.488, 0.488","0.581, 0.473","0.509, 0.559","0.581, 0.529","0.507, 0.612","0.559, 0.610","0.495, 0.733","0.575, 0.734","0.553, 0.575","0.576, 0.559","0.479, 0.860","0.594, 0.860","0.549, 0.445",Preparation
95,3.1698365031698366,7.440429896170555,12.392430073567015,125.22115807939129,193.71688859805099,193.35701639130113,162.1115460498918,180.3825332044379,179.96657084376008,"0.492, 0.487","0.582, 0.473","0.509, 0.556","0.584, 0.526","0.507, 0.612","0.559, 0.609","0.493, 0.733","0.577, 0.733","0.554, 0.573","0.579, 0.554","0.478, 0.860","0.595, 0.859","0.549, 0.445",Preparation
96,3.2032032032032034,8.04645376570184,33.21690281508582,179.76197627695467,196.01334245553386,168.81579116338534,175.6998475484576,174.93751196641887,200.0234172455423,"0.535, 0.485","0.536, 0.471","0.543, 0.556","0.569, 0.527","0.531, 0.617","0.528, 0.610","0.552, 0.739","0.531, 0.734","0.545, 0.573","0.578, 0.564","0.583, 0.857","0.488, 0.859","0.546, 0.442",Preparation
97,3.2365699032365702,4.995524948333527,30.522310453295145,158.37044784922549,185.3824819895397,161.74720628893223,173.87918763451285,188.1450979845298,199.26701553502105,"0.531, 0.485","0.537, 0.470","0.538, 0.556","0.563, 0.528","0.532, 0.620","0.522, 0.610","0.570, 0.733","0.521, 0.735","0.547, 0.574","0.576, 0.564","0.592, 0.854","0.478, 0.858","0.547, 0.441",Preparation
98,3.2699366032699366,3.5950456156152693,12.624158291682813,208.9490555893966,194.1200194332727,167.57898454471655,191.4906223428983,180.82480687086277,183.08726742218144,"0.565, 0.471","0.494, 0.470","0.565, 0.552","0.516, 0.537","0.556, 0.609","0.508, 0.609","0.574, 0.724","0.496, 0.732","0.553, 0.574","0.520, 0.585","0.592, 0.849","0.476, 0.857","0.547, 0.434",Preparation
99,3.3033033033033035,8.356326382896002,8.148570476607501,246.43098112229984,144.12432568649976,175.69734478564195,185.96040898575367,178.16184103483948,196.00077790415432,"0.551, 0.468","0.507, 0.464","0.562, 0.547","0.521, 0.528","0.550, 0.610","0.517, 0.608","0.559, 0.733","0.513, 0.733","0.553, 0.553","0.535, 0.541","0.572, 0.856","0.473, 0.857","0.546, 0.429",Preparation
100,3.3366700033366703,5.90556758826695,18.759969685074708,170.4768532792351,169.36538300910814,173.03925724255456,182.23939922062218,182.99480698427888,200.36276139648317,"0.544, 0.471","0.513, 0.465","0.552, 0.548","0.536, 0.526","0.544, 0.611","0.518, 0.608","0.558, 0.727","0.518, 0.734","0.554, 0.556","0.545, 0.540","0.566, 0.858","0.472, 0.857","0.543, 0.429",Preparation
101,3.3700367033700367,4.854674058620422,16.51936408175399,132.15070835090538,215.7164862453008,196.20446733885274,164.75615562983813,182.2232762196724,196.76508750570184,"0.491, 0.470","0.575, 0.459","0.510, 0.541","0.581, 0.523","0.515, 0.613","0.547, 0.607","0.502, 0.728","0.558, 0.731","0.544, 0.560","0.575, 0.535","0.481, 0.858","0.530, 0.864","0.543, 0.430",Preparation
102,3.4034034034034035,0.25106233058490507,16.658105421436723,127.49234359473157,193.25230966259718,188.89401627978455,167.62608287457917,183.90530636655586,210.5836576972486,"0.489, 0.469","0.565, 0.459","0.503, 0.544","0.575, 0.525","0.514, 0.613","0.543, 0.609","0.516, 0.726","0.552, 0.725","0.536, 0.561","0.573, 0.539","0.509, 0.861","0.484, 0.862","0.543, 0.428",Preparation
103,3.4367701034367704,1.3973076953790358,17.151480443772364,138.40489959786726,234.10964569348667,193.89926830093796,160.977267000731,181.7867486389698,180.3250246355847,"0.485, 0.468","0.581, 0.460","0.494, 0.541","0.589, 0.525","0.505, 0.608","0.554, 0.606","0.494, 0.725","0.571, 0.725","0.529, 0.572","0.571, 0.541","0.477, 0.861","0.590, 0.860","0.544, 0.425",Preparation
104,3.4701368034701368,4.822256627445548,17.579430788116145,146.07886104374452,225.85509617706805,194.9969003313994,163.00695130563327,181.27659856152727,179.32582547188727,"0.481, 0.467","0.574, 0.454","0.487, 0.541","0.585, 0.522","0.504, 0.609","0.553, 0.604","0.492, 0.724","0.573, 0.724","0.511, 0.572","0.571, 0.542","0.474, 0.860","0.596, 0.856","0.543, 0.424",Preparation
105,3.5035035035035036,4.077256253617751,0.2797587229337742,200.94370233244575,176.76910071813452,168.44439822830134,188.79405573353304,179.5258830617155,182.5045179863468,"0.562, 0.458","0.491, 0.455","0.562, 0.533","0.498, 0.525","0.551, 0.600","0.505, 0.602","0.568, 0.724","0.497, 0.724","0.552, 0.559","0.504, 0.562","0.586, 0.854","0.484, 0.855","0.542, 0.417",Preparation
106,3.5368702035368704,5.784469961335637,5.863960783964505,218.39581834594242,185.70189219425527,166.62464428016708,189.67629102308595,181.2937013781926,183.46862093076626,"0.562, 0.459","0.494, 0.453","0.565, 0.535","0.506, 0.523","0.553, 0.603","0.505, 0.601","0.574, 0.723","0.494, 0.724","0.549, 0.556","0.509, 0.561","0.594, 0.853","0.473, 0.855","0.540, 0.419",Preparation
107,3.5702369035702373,2.2316197997768388,10.825230418106552,152.57597108184544,191.3923588532743,175.8346471134379,179.76188873789042,180.547667152085,189.63442937019173,"0.502, 0.457","0.555, 0.448","0.518, 0.536","0.558, 0.523","0.526, 0.606","0.531, 0.600","0.554, 0.723","0.512, 0.730","0.536, 0.559","0.554, 0.547","0.585, 0.863","0.471, 0.856","0.538, 0.417",Preparation
108,3.6036036036036037,4.165913601026268,21.6140889359124,110.6124951509899,264.4853766862988,192.54418948848866,165.42292288034028,181.9866009161239,176.66790983088836,"0.484, 0.459","0.583, 0.450","0.489, 0.535","0.597, 0.519","0.504, 0.600","0.557, 0.598","0.494, 0.726","0.568, 0.729","0.536, 0.550","0.578, 0.525","0.478, 0.862","0.586, 0.860","0.538, 0.418",Preparation
109,3.6369703036369705,13.271419839019057,27.754159182496043,219.25817510040736,196.27944511126336,165.78852299728138,184.13128020650612,178.80665276392833,181.83130105068662,"0.547, 0.459","0.520, 0.448","0.559, 0.534","0.551, 0.512","0.536, 0.602","0.514, 0.597","0.557, 0.724","0.500, 0.728","0.553, 0.543","0.553, 0.529","0.583, 0.859","0.481, 0.860","0.540, 0.418",Preparation
110,3.6703370036703373,20.40129725615454,29.124770154915307,178.25978403621767,195.86378516982387,188.4313000812881,166.63872421091676,189.90079694337567,224.01338791050603,"0.512, 0.456","0.526, 0.447","0.545, 0.527","0.561, 0.510","0.525, 0.602","0.526, 0.595","0.517, 0.723","0.557, 0.724","0.553, 0.543","0.566, 0.530","0.485, 0.859","0.476, 0.860","0.539, 0.417",Preparation
111,3.7037037037037037,16.72171546382705,24.547077830514347,226.70118737178464,151.00931510722276,170.2550779221512,189.97746334411224,177.38185431012099,186.47126515741712,"0.565, 0.457","0.490, 0.448","0.581, 0.530","0.527, 0.510","0.554, 0.595","0.506, 0.595","0.567, 0.721","0.498, 0.723","0.570, 0.546","0.565, 0.532","0.586, 0.858","0.473, 0.859","0.539, 0.417",Preparation
112,3.7370704037370706,6.643614218239023,29.241035086258027,180.63064920431165,165.6116970596357,181.43831230766347,172.22797799316626,182.81540407572317,200.73778607723145,"0.512, 0.457","0.523, 0.446","0.534, 0.531","0.551, 0.509","0.536, 0.598","0.509, 0.597","0.555, 0.729","0.515, 0.728","0.538, 0.547","0.568, 0.530","0.567, 0.864","0.472, 0.859","0.539, 0.415",Preparation
113,3.7704371037704374,5.76262581032201,13.140989477302421,132.2221899326015,218.38957774748616,192.14353403665154,165.8846163408754,183.7154104576527,178.89638348241112,"0.484, 0.453","0.575, 0.439","0.488, 0.529","0.582, 0.509","0.505, 0.594","0.556, 0.594","0.497, 0.729","0.572, 0.726","0.524, 0.559","0.572, 0.525","0.480, 0.864","0.592, 0.861","0.539, 0.410",Preparation
114,3.803803803803804,3.937190909088319,13.319337744516007,128.49713185843484,210.56019926788358,192.6180164209335,164.71665158440456,181.99774698316116,178.5601493041199,"0.481, 0.453","0.584, 0.439","0.486, 0.527","0.591, 0.509","0.500, 0.594","0.562, 0.591","0.489, 0.729","0.579, 0.723","0.529, 0.557","0.582, 0.528","0.473, 0.863","0.600, 0.863","0.539, 0.409",Preparation
115,3.8371705038371706,5.107154775844312,19.219486150708846,138.5496483061721,209.58593165150782,193.83274452607643,164.2575811866933,182.03861620576524,181.5180412761832,"0.480, 0.452","0.576, 0.440","0.498, 0.527","0.590, 0.502","0.501, 0.594","0.559, 0.590","0.489, 0.728","0.581, 0.723","0.535, 0.553","0.583, 0.527","0.472, 0.863","0.601, 0.864","0.539, 0.411",Preparation
116,3.8705372038705375,6.842297854061441,24.545123517737434,131.83044176315943,199.91232567285806,170.4767918488562,176.33228879153327,193.24405004009898,212.16932601111563,"0.488, 0.452","0.559, 0.441","0.509, 0.531","0.583, 0.496","0.510, 0.603","0.556, 0.591","0.549, 0.725","0.562, 0.721","0.548, 0.550","0.585, 0.525","0.561, 0.871","0.480, 0.865","0.537, 0.415",Preparation
117,3.9039039039039043,5.323535524141323,25.550347299712254,106.22482527007797,228.68695212369474,187.95393242223972,165.9010672521873,187.27897507656442,182.84493531978723,"0.483, 0.451","0.576, 0.441","0.500, 0.528","0.595, 0.497","0.502, 0.597","0.560, 0.589","0.501, 0.725","0.579, 0.721","0.546, 0.531","0.589, 0.508","0.481, 0.871","0.592, 0.866","0.538, 0.414",Preparation
118,3.9372706039372707,12.613168550745485,9.080289393529503,180.25000463313694,175.79297948273236,181.70873676260757,170.40899163299036,178.8968669131571,212.60440913885833,"0.487, 0.449","0.576, 0.443","0.516, 0.528","0.578, 0.508","0.507, 0.599","0.558, 0.589","0.520, 0.723","0.565, 0.720","0.529, 0.562","0.582, 0.539","0.538, 0.871","0.481, 0.868","0.541, 0.403",Preparation
119,3.9706373039706375,2.7631639828676735,13.974984838051512,198.36342877059786,175.57435875089539,170.65261913960737,173.68833129230327,182.6609213030253,209.31753107781125,"0.539, 0.449","0.528, 0.441","0.541, 0.532","0.543, 0.509","0.535, 0.599","0.523, 0.589","0.553, 0.736","0.534, 0.730","0.527, 0.576","0.557, 0.556","0.564, 0.872","0.470, 0.868","0.542, 0.399",Preparation
120,4.004004004004004,3.4421659822272055,14.43651872873154,170.05507807138886,130.47143515753996,190.37982442038683,156.09011928794652,185.59298658415608,178.21371018215595,"0.500, 0.449","0.588, 0.442","0.502, 0.539","0.546, 0.515","0.513, 0.599","0.546, 0.589","0.500, 0.735","0.566, 0.729","0.509, 0.572","0.559, 0.553","0.473, 0.874","0.591, 0.872","0.544, 0.397",Preparation
121,4.037370704037371,0.07190111923027366,0.2897471092423838,190.2800220372946,177.21621636045182,168.60905876773882,189.95232909908407,176.69361670491222,182.7401153024184,"0.571, 0.444","0.492, 0.439","0.563, 0.525","0.498, 0.515","0.556, 0.593","0.505, 0.589","0.569, 0.732","0.493, 0.729","0.550, 0.570","0.505, 0.567","0.590, 0.871","0.474, 0.871","0.546, 0.390",Preparation
122,4.070737404070738,11.02260242333745,4.7900742633107765,209.5210678496684,160.18260532923006,167.90982133747283,191.79737726815884,175.97289748790138,182.9918731150646,"0.586, 0.442","0.483, 0.437","0.591, 0.521","0.485, 0.513","0.567, 0.590","0.500, 0.589","0.578, 0.731","0.486, 0.729","0.573, 0.559","0.503, 0.558","0.599, 0.867","0.464, 0.871","0.548, 0.383",Preparation
123,4.104104104104104,9.886559683330866,7.5882645301302025,195.78135712421837,180.1785611348495,170.1409162766883,192.51537312099686,175.61129508649896,183.44230848526146,"0.580, 0.442","0.484, 0.435","0.586, 0.520","0.503, 0.507","0.567, 0.588","0.502, 0.589","0.578, 0.730","0.488, 0.728","0.580, 0.553","0.515, 0.555","0.599, 0.866","0.464, 0.871","0.548, 0.384",Preparation
124,4.137470804137471,17.4741218045965,27.022661563811713,160.21216593293488,209.6792875754271,176.27020955911874,177.21577832042678,188.45910111130684,202.73761995984904,"0.510, 0.442","0.541, 0.426","0.550, 0.524","0.571, 0.495","0.534, 0.599","0.531, 0.589","0.566, 0.742","0.529, 0.728","0.572, 0.544","0.568, 0.522","0.576, 0.880","0.466, 0.871","0.548, 0.386",Preparation
125,4.170837504170838,2.0028376535533265,16.224480678422925,118.58314275259056,178.1068221108257,192.25632626164227,164.8423564361565,183.80167345784596,176.96504755969698,"0.486, 0.438","0.591, 0.429","0.500, 0.524","0.598, 0.496","0.506, 0.596","0.562, 0.588","0.493, 0.740","0.574, 0.727","0.556, 0.544","0.602, 0.522","0.472, 0.878","0.594, 0.873","0.548, 0.386",Preparation
126,4.2042042042042045,10.575649902603418,17.819898103904094,106.9415875562281,243.21462843832325,196.30009027460736,165.52867096031284,181.8930423835231,175.7843158709343,"0.483, 0.434","0.604, 0.430","0.480, 0.525","0.614, 0.507","0.507, 0.591","0.574, 0.588","0.487, 0.737","0.582, 0.728","0.530, 0.542","0.588, 0.524","0.463, 0.878","0.602, 0.877","0.548, 0.383",Preparation
127,4.237570904237571,10.36349762104997,11.847514449384038,133.64924330024925,249.22651824864508,197.559653688846,167.67634559034477,180.85757046125497,176.47431018452272,"0.483, 0.429","0.605, 0.429","0.481, 0.506","0.608, 0.506","0.508, 0.587","0.578, 0.587","0.486, 0.736","0.585, 0.730","0.515, 0.540","0.580, 0.518","0.462, 0.878","0.601, 0.879","0.546, 0.379",Preparation
128,4.270937604270938,7.804002379389013,9.343037204312244,91.71914574891771,220.46727649930972,191.37421000154134,169.64480351613278,168.0377276670341,212.92454283549566,"0.491, 0.426","0.594, 0.421","0.489, 0.510","0.594, 0.493","0.511, 0.594","0.568, 0.587","0.500, 0.732","0.572, 0.729","0.522, 0.512","0.583, 0.507","0.520, 0.886","0.480, 0.879","0.547, 0.372",Preparation
129,4.3043043043043046,2.630304624889782,6.813040189020002,108.66295439327797,189.49857757227278,197.32078254105468,165.588619756999,179.56519155125,184.25909796668952,"0.483, 0.422","0.599, 0.417","0.492, 0.505","0.596, 0.495","0.508, 0.589","0.572, 0.585","0.486, 0.732","0.586, 0.729","0.527, 0.513","0.595, 0.503","0.463, 0.884","0.589, 0.881","0.546, 0.364",Preparation
130,4.337671004337671,5.68841318547444,6.440582765976081,114.53478760933547,207.42839679013008,198.0117947711361,165.32611208782,180.66658027819852,179.86749460103198,"0.485, 0.417","0.607, 0.414","0.489, 0.502","0.602, 0.496","0.510, 0.584","0.577, 0.582","0.485, 0.731","0.588, 0.729","0.528, 0.518","0.594, 0.509","0.457, 0.883","0.599, 0.882","0.550, 0.350",Preparation
131,4.371037704371039,3.5463464978740684,6.6494839264641135,140.57668505132753,224.64019726309363,197.9895261385938,167.17941979458396,180.10806845630503,178.48549241007794,"0.487, 0.411","0.611, 0.401","0.494, 0.494","0.606, 0.497","0.511, 0.581","0.580, 0.581","0.484, 0.731","0.589, 0.728","0.528, 0.530","0.588, 0.512","0.456, 0.882","0.601, 0.881","0.550, 0.356",Preparation
132,4.404404404404405,0.4721477081447491,5.419204608923645,156.45214345121013,195.56721721612084,196.92152600718228,167.51980128734948,182.32624032382117,178.12549833615367,"0.488, 0.408","0.608, 0.398","0.499, 0.498","0.602, 0.494","0.511, 0.582","0.579, 0.579","0.488, 0.726","0.587, 0.725","0.529, 0.548","0.586, 0.540","0.456, 0.878","0.601, 0.881","0.549, 0.349",Preparation
133,4.437771104437771,2.6753333109207382,3.568285030242413,156.90503366284133,202.21674751650707,197.571490746746,169.9683461393726,182.11730215704833,176.9832358386213,"0.487, 0.408","0.607, 0.398","0.496, 0.498","0.600, 0.489","0.511, 0.579","0.582, 0.578","0.487, 0.723","0.588, 0.725","0.522, 0.546","0.576, 0.538","0.455, 0.875","0.602, 0.881","0.543, 0.352",Preparation
134,4.471137804471138,3.383117762959589,2.7665072135422486,156.21988969964025,205.2714461518814,199.1401402567797,170.99596739113372,182.21970479250348,175.42995639009263,"0.481, 0.409","0.606, 0.398","0.491, 0.500","0.598, 0.490","0.510, 0.575","0.583, 0.576","0.486, 0.723","0.587, 0.725","0.517, 0.545","0.571, 0.538","0.455, 0.873","0.603, 0.881","0.540, 0.355",Preparation
135,4.504504504504505,8.459705086304975,0.9792304599901877,188.79489424449793,196.0614136830645,199.43978701380283,169.5272420108564,182.4367224963289,175.64767681760986,"0.481, 0.410","0.604, 0.401","0.511, 0.500","0.594, 0.487","0.510, 0.576","0.580, 0.576","0.486, 0.723","0.586, 0.725","0.519, 0.545","0.569, 0.546","0.454, 0.873","0.605, 0.882","0.532, 0.355",Preparation
136,4.537871204537871,11.18988628976858,5.279072628950245,207.24822039733488,183.1111834800521,199.66171385801857,167.79343076847076,183.25847001703394,176.2597489290081,"0.480, 0.408","0.604, 0.393","0.516, 0.501","0.580, 0.488","0.510, 0.579","0.576, 0.577","0.486, 0.723","0.585, 0.725","0.511, 0.552","0.557, 0.564","0.452, 0.873","0.605, 0.883","0.525, 0.347",Preparation
