Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,15.03014455583551,35.62410208406195,149.32427117862457,172.11578547114254,154.67777657049749,153.93536249340698,192.9032003897395,190.2127542426066,"0.469, 0.511","0.452, 0.529","0.467, 0.584","0.473, 0.611","0.422, 0.667","0.397, 0.670","0.439, 0.777","0.407, 0.792","0.491, 0.627","0.500, 0.677","0.431, 0.882","0.395, 0.926","0.512, 0.493",Preparation
11,0.3670337003670337,14.781725144804978,35.52419061358683,148.90143036378896,171.99407870577505,154.73292352524527,154.0248672268126,192.87785213885869,190.16367123897453,"0.469, 0.511","0.452, 0.529","0.466, 0.584","0.473, 0.611","0.422, 0.668","0.397, 0.670","0.439, 0.777","0.407, 0.792","0.491, 0.627","0.500, 0.678","0.431, 0.882","0.395, 0.926","0.512, 0.492",Preparation
12,0.4004004004004004,14.477075012395373,34.87668091013544,147.6885885117371,172.0216956550724,155.56094381242204,154.7613735633887,192.67140057458954,190.4561153107783,"0.469, 0.510","0.452, 0.529","0.467, 0.580","0.473, 0.611","0.422, 0.669","0.399, 0.672","0.439, 0.781","0.408, 0.793","0.490, 0.621","0.500, 0.677","0.431, 0.882","0.395, 0.926","0.511, 0.493",Preparation
13,0.4337671004337671,16.332845331272523,34.50886410233364,151.8147789382136,172.06327916053698,156.19843428197402,155.18331068712476,192.55290811560255,190.5164966686248,"0.468, 0.509","0.452, 0.529","0.469, 0.580","0.473, 0.611","0.423, 0.670","0.399, 0.674","0.439, 0.783","0.409, 0.794","0.490, 0.619","0.500, 0.677","0.431, 0.882","0.395, 0.926","0.511, 0.493",Preparation
14,0.4671338004671338,17.421418663109108,34.40630960616832,154.70685184754586,172.1357225827884,156.3638035306698,155.32128049823316,192.63373915777842,190.4638279241122,"0.468, 0.509","0.452, 0.529","0.470, 0.580","0.473, 0.611","0.423, 0.670","0.399, 0.674","0.439, 0.783","0.409, 0.794","0.490, 0.620","0.500, 0.677","0.431, 0.882","0.396, 0.926","0.510, 0.493",Preparation
15,0.5005005005005005,18.17631113096759,34.34703719223877,156.69955621949399,172.16693844083133,156.49086038819007,155.4246040114478,192.65760157748446,190.36376434173707,"0.468, 0.509","0.452, 0.529","0.471, 0.580","0.473, 0.611","0.423, 0.670","0.400, 0.674","0.439, 0.783","0.409, 0.794","0.490, 0.620","0.500, 0.677","0.431, 0.882","0.396, 0.926","0.510, 0.493",Preparation
16,0.5338672005338673,19.35711411082783,34.285916233532824,159.602924612962,172.1960889112553,156.53064206515745,155.53387940692696,192.70008155000988,190.30600104057407,"0.468, 0.509","0.452, 0.529","0.473, 0.580","0.473, 0.611","0.423, 0.670","0.400, 0.674","0.439, 0.784","0.409, 0.794","0.490, 0.620","0.500, 0.677","0.431, 0.882","0.396, 0.925","0.509, 0.493",Preparation
17,0.5672339005672339,20.258703671783604,34.15618034156281,161.7786549893576,172.20288261827244,156.5385926453229,155.68016461057593,192.80075514845777,190.2309226682903,"0.468, 0.509","0.452, 0.529","0.474, 0.580","0.473, 0.611","0.423, 0.670","0.400, 0.674","0.439, 0.783","0.409, 0.794","0.491, 0.620","0.500, 0.677","0.431, 0.882","0.396, 0.925","0.509, 0.493",Preparation
18,0.6006006006006006,21.142919487376872,34.11536272991844,163.98230913620264,172.2682616827622,156.58670014290183,155.80249109029646,192.86634556958398,190.20283833271876,"0.468, 0.509","0.452, 0.529","0.475, 0.581","0.473, 0.611","0.423, 0.670","0.400, 0.674","0.440, 0.783","0.409, 0.794","0.491, 0.620","0.500, 0.677","0.431, 0.882","0.396, 0.925","0.509, 0.493",Preparation
19,0.6339673006339673,21.531791846005337,34.04674865046697,164.65393244289513,172.25919709737337,156.55192575548858,155.83378661964198,192.9328534275637,190.25052498210283,"0.468, 0.509","0.452, 0.528","0.475, 0.581","0.473, 0.611","0.424, 0.670","0.400, 0.674","0.440, 0.783","0.409, 0.794","0.491, 0.619","0.500, 0.677","0.432, 0.882","0.396, 0.925","0.509, 0.493",Preparation
20,0.6673340006673341,21.737664580199617,34.039362446939236,164.99666027735478,172.28904070024248,156.50839758498597,155.81323991409877,192.96188256846435,190.34408651539707,"0.468, 0.509","0.452, 0.528","0.476, 0.581","0.473, 0.611","0.424, 0.670","0.400, 0.674","0.440, 0.783","0.409, 0.794","0.490, 0.619","0.500, 0.677","0.432, 0.882","0.396, 0.925","0.509, 0.493",Preparation
21,0.7007007007007008,21.923270041542857,34.05785663477577,165.45585166020538,172.34087833552294,156.44214952179834,155.79802583580437,193.11402716012506,190.35811727993863,"0.467, 0.509","0.452, 0.528","0.476, 0.581","0.473, 0.611","0.424, 0.670","0.400, 0.674","0.440, 0.782","0.410, 0.794","0.490, 0.619","0.500, 0.677","0.432, 0.882","0.396, 0.925","0.509, 0.493",Preparation
22,0.7340674007340674,22.058923489638474,34.05471383484955,165.74731659296197,172.37121489982297,156.43713073165722,155.8021392116782,193.1636797913417,190.36968957968313,"0.467, 0.509","0.452, 0.528","0.476, 0.581","0.473, 0.611","0.424, 0.670","0.400, 0.674","0.440, 0.782","0.410, 0.794","0.490, 0.618","0.500, 0.677","0.432, 0.882","0.396, 0.925","0.509, 0.493",Preparation
23,0.7674341007674341,22.211369941256915,34.073142945543196,166.0056457618379,172.39705625366724,156.4206603976354,155.80566408587703,193.1775550268678,190.38753474325782,"0.467, 0.509","0.452, 0.528","0.476, 0.581","0.473, 0.611","0.424, 0.670","0.400, 0.674","0.440, 0.782","0.410, 0.793","0.491, 0.618","0.500, 0.677","0.432, 0.882","0.396, 0.925","0.509, 0.493",Preparation
24,0.8008008008008008,22.04169849712932,34.029931886159254,165.47862562273676,172.59132359287153,156.4620710493474,155.8967629647183,193.5493347954482,190.92599109998193,"0.468, 0.509","0.452, 0.528","0.477, 0.582","0.473, 0.610","0.424, 0.669","0.400, 0.673","0.440, 0.781","0.410, 0.793","0.491, 0.618","0.500, 0.677","0.431, 0.882","0.394, 0.927","0.509, 0.490",Preparation
25,0.8341675008341676,21.877161596579068,34.000478794024424,164.98995058484275,172.68764554477738,156.47888668183654,155.95093627535178,193.67733524713833,191.2963030015577,"0.468, 0.509","0.452, 0.528","0.477, 0.583","0.473, 0.610","0.424, 0.669","0.400, 0.673","0.440, 0.780","0.410, 0.793","0.491, 0.618","0.500, 0.677","0.430, 0.882","0.393, 0.928","0.509, 0.489",Preparation
26,0.8675342008675342,19.656879149803437,33.96871077881951,159.28106174867636,172.78735168588042,156.45956638660965,155.97996675436144,193.73263477216503,191.52126621946528,"0.468, 0.509","0.452, 0.528","0.474, 0.582","0.473, 0.610","0.424, 0.669","0.401, 0.673","0.440, 0.780","0.410, 0.793","0.491, 0.618","0.500, 0.677","0.430, 0.882","0.393, 0.928","0.509, 0.488",Preparation
27,0.9009009009009009,19.886893717017365,33.922677721170736,159.56065534216037,172.87989877218996,156.47598396619395,156.01431136286737,193.71496796084904,191.61322362180567,"0.468, 0.509","0.452, 0.528","0.474, 0.582","0.473, 0.610","0.424, 0.669","0.401, 0.672","0.440, 0.780","0.410, 0.792","0.491, 0.618","0.500, 0.677","0.430, 0.882","0.393, 0.928","0.509, 0.487",Preparation
28,0.9342676009342676,18.667014318626272,33.87824529757296,156.53776813382117,172.9380076395081,156.5089338027753,156.04595939017742,193.66405818081805,191.67576093927102,"0.468, 0.509","0.452, 0.528","0.472, 0.582","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.780","0.410, 0.792","0.491, 0.618","0.499, 0.677","0.430, 0.882","0.392, 0.929","0.509, 0.487",Preparation
29,0.9676343009676344,17.813392294808438,33.84448998423422,154.58753556371371,172.9817736355984,156.5211952994855,156.0715895204269,193.64743682891785,191.73182150750813,"0.468, 0.509","0.452, 0.528","0.471, 0.581","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.618","0.499, 0.677","0.430, 0.882","0.392, 0.929","0.509, 0.487",Preparation
30,1.001001001001001,19.211803409382636,33.84506864218697,157.75457802358275,173.0254786443822,156.55211348581636,156.05949947408567,193.5767419020326,191.80880232438994,"0.468, 0.509","0.452, 0.528","0.473, 0.582","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.618","0.499, 0.677","0.430, 0.882","0.392, 0.929","0.509, 0.487",Preparation
31,1.0343677010343677,20.523620396105898,33.90782864643532,160.6897251255068,173.1203849871952,156.50273130241806,156.07100318969756,193.54594922799592,191.83950286551902,"0.468, 0.509","0.452, 0.528","0.475, 0.583","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.618","0.499, 0.677","0.430, 0.883","0.392, 0.929","0.509, 0.487",Preparation
32,1.0677344010677345,19.231037298258517,33.98267520921447,158.77907669101188,173.26935413689776,156.43647357329073,156.0879852249271,193.52783174228296,191.85727367805427,"0.469, 0.509","0.452, 0.528","0.473, 0.582","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.620","0.499, 0.677","0.430, 0.883","0.392, 0.929","0.510, 0.487",Preparation
33,1.1011011011011012,20.815812901916413,34.11255455981046,163.03156821470193,173.53514212593095,156.33281566819463,156.15932591063893,193.49760631897698,191.87423261479728,"0.469, 0.510","0.452, 0.528","0.475, 0.583","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.622","0.499, 0.677","0.430, 0.883","0.392, 0.929","0.510, 0.487",Preparation
34,1.1344678011344678,21.596023205032388,34.20809685482755,164.72826070732745,173.75146684041326,156.19153516673677,156.21458037679267,193.464315385936,191.89496559892163,"0.469, 0.510","0.452, 0.528","0.477, 0.584","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.621","0.499, 0.677","0.430, 0.883","0.392, 0.929","0.510, 0.487",Preparation
35,1.1678345011678346,19.844397136579374,34.21862308549596,160.8620596292575,173.7650331717922,156.00344954116855,156.2057128277319,193.41799211649794,191.91619656614583,"0.470, 0.510","0.452, 0.528","0.475, 0.583","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.792","0.491, 0.622","0.499, 0.677","0.430, 0.883","0.392, 0.929","0.510, 0.487",Preparation
36,1.2012012012012012,20.06387204195217,34.53379139160375,161.42507836741012,173.574455279909,156.20886268233755,156.02899785376854,193.2771385511483,191.94853607753444,"0.469, 0.510","0.451, 0.529","0.475, 0.583","0.473, 0.610","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.791","0.490, 0.620","0.499, 0.677","0.430, 0.883","0.392, 0.929","0.510, 0.487",Preparation
37,1.234567901234568,20.26222100900755,34.70671570039838,162.01042401802025,173.40814700103942,156.35461048781983,155.9248366636486,193.16095291862408,191.97812212745538,"0.469, 0.510","0.451, 0.530","0.475, 0.583","0.473, 0.611","0.424, 0.668","0.401, 0.672","0.440, 0.779","0.410, 0.791","0.489, 0.618","0.499, 0.677","0.430, 0.882","0.392, 0.929","0.510, 0.486",Preparation
38,1.2679346012679347,20.364591851203546,34.793536644017564,162.39652470356583,173.27947112604244,156.45509945873974,155.8704391842429,193.0603268110766,191.99519467176194,"0.469, 0.510","0.451, 0.531","0.475, 0.582","0.473, 0.611","0.424, 0.668","0.401, 0.672","0.439, 0.779","0.410, 0.791","0.489, 0.617","0.499, 0.677","0.430, 0.882","0.392, 0.928","0.510, 0.486",Preparation
39,1.3013013013013013,20.44957379588841,34.84915955712479,162.73196739269807,173.18023663933334,156.53966918088966,155.8456964136949,192.98907961621424,192.00312382087574,"0.469, 0.510","0.451, 0.531","0.475, 0.582","0.473, 0.612","0.424, 0.668","0.401, 0.672","0.439, 0.779","0.410, 0.791","0.489, 0.617","0.499, 0.677","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
40,1.3346680013346681,20.50058821724548,34.88225326650436,162.92199553181467,173.1013625254711,156.5920300368921,155.82533109515697,192.93886685462257,192.0122202592317,"0.469, 0.510","0.451, 0.531","0.475, 0.582","0.473, 0.612","0.424, 0.668","0.401, 0.672","0.439, 0.779","0.410, 0.791","0.489, 0.617","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
41,1.3680347013680347,20.536170136047108,34.923231821268296,163.0687164084169,173.0574619190987,156.60433019394645,155.80532239805177,192.92295647651596,192.01534091918563,"0.469, 0.510","0.451, 0.532","0.475, 0.582","0.473, 0.612","0.424, 0.668","0.401, 0.672","0.439, 0.779","0.410, 0.791","0.488, 0.617","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
42,1.4014014014014016,20.564642854245655,34.922134557990894,163.1651048447434,173.00334696069078,156.61182063816017,155.80110391144396,192.9073823757301,192.01696323181173,"0.468, 0.510","0.451, 0.532","0.475, 0.582","0.473, 0.612","0.424, 0.668","0.401, 0.672","0.439, 0.779","0.410, 0.791","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
43,1.4347681014347682,16.02994099517038,34.927073910126936,153.01806398695308,172.8888847229687,156.58756337021782,155.70934549834988,192.88088684647576,192.05164471404257,"0.468, 0.510","0.451, 0.532","0.469, 0.579","0.473, 0.612","0.424, 0.667","0.401, 0.672","0.439, 0.778","0.410, 0.791","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
44,1.4681348014681348,17.528231208684506,34.914137573208954,156.5539981745918,172.79802590417182,156.5805017131161,155.67160689508998,192.86481131709053,192.0636270327253,"0.468, 0.510","0.451, 0.532","0.471, 0.579","0.473, 0.612","0.424, 0.667","0.401, 0.672","0.439, 0.778","0.410, 0.791","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
45,1.5015015015015016,16.308729135493515,34.91593926877986,154.23463842068597,172.75730629965062,156.58299509076048,155.64874103675183,192.84932979420253,192.0726730889352,"0.469, 0.510","0.451, 0.531","0.469, 0.577","0.473, 0.612","0.424, 0.667","0.401, 0.671","0.439, 0.778","0.410, 0.791","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.485",Preparation
46,1.5348682015348682,14.37650684390741,34.9108954878964,150.4055889699521,172.71311907182368,156.58443227208582,155.63569302185513,192.83934964120186,192.0803236118035,"0.469, 0.510","0.451, 0.531","0.467, 0.576","0.473, 0.612","0.424, 0.667","0.401, 0.671","0.439, 0.778","0.410, 0.791","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.485",Preparation
47,1.5682349015682349,14.628768131959339,34.96354170498961,151.0516045766489,172.75108493479988,156.5457311555754,155.59557133761302,192.82072225911188,192.08504875099223,"0.469, 0.509","0.451, 0.532","0.467, 0.576","0.473, 0.612","0.424, 0.666","0.401, 0.671","0.439, 0.778","0.410, 0.791","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.485",Preparation
48,1.6016016016016017,13.687719994361341,34.59459501211182,149.1739060738552,172.54246243137595,156.55750084338047,155.7534802673327,192.779165074996,191.9495055905557,"0.469, 0.510","0.451, 0.531","0.466, 0.576","0.473, 0.612","0.424, 0.668","0.401, 0.673","0.439, 0.778","0.410, 0.792","0.488, 0.616","0.499, 0.676","0.430, 0.882","0.392, 0.928","0.511, 0.486",Preparation
49,1.6349683016349683,12.877346901908037,34.33037765113649,147.43230302508564,172.37145734850142,156.59046356096897,155.85513168732228,192.8293964381831,191.857064929327,"0.468, 0.510","0.452, 0.531","0.465, 0.576","0.473, 0.612","0.424, 0.669","0.401, 0.674","0.440, 0.779","0.410, 0.792","0.488, 0.616","0.499, 0.676","0.431, 0.882","0.393, 0.928","0.511, 0.486",Preparation
50,1.6683350016683351,12.44066538816521,34.1499424784652,146.47894366271018,172.23803977015302,156.59356450033548,155.90010073022245,192.8851562363926,191.81244341747754,"0.468, 0.510","0.452, 0.531","0.465, 0.576","0.473, 0.611","0.424, 0.670","0.401, 0.674","0.440, 0.779","0.410, 0.793","0.488, 0.616","0.499, 0.676","0.431, 0.882","0.393, 0.928","0.511, 0.486",Preparation
51,1.7017017017017018,12.658490261885406,33.93438265201617,147.52870029592162,171.98097220155967,156.545745787072,155.89809111992207,192.94178577039855,191.79771700086394,"0.468, 0.510","0.452, 0.530","0.465, 0.577","0.473, 0.611","0.424, 0.670","0.401, 0.674","0.440, 0.779","0.410, 0.793","0.488, 0.618","0.500, 0.677","0.431, 0.882","0.393, 0.928","0.511, 0.486",Preparation
52,1.7350684017350684,12.695596220007545,33.82559052474364,147.5857017795883,171.84553569556974,156.5321725054758,155.9367498665722,192.9370566960617,191.77404749532846,"0.468, 0.510","0.452, 0.530","0.465, 0.577","0.473, 0.611","0.424, 0.670","0.401, 0.675","0.440, 0.779","0.410, 0.793","0.488, 0.618","0.500, 0.677","0.431, 0.882","0.393, 0.928","0.511, 0.485",Preparation
53,1.7684351017684352,12.219022345478798,33.74172566468219,146.0381531905725,171.7648703500091,156.5315343505729,155.9900332043104,193.03153096196473,191.7947480116234,"0.467, 0.510","0.452, 0.530","0.464, 0.577","0.473, 0.611","0.424, 0.670","0.401, 0.675","0.440, 0.779","0.410, 0.793","0.488, 0.616","0.500, 0.677","0.431, 0.882","0.393, 0.928","0.511, 0.485",Preparation
54,1.8018018018018018,11.952320406515696,33.6953681272338,145.3344420800161,171.67036687296545,156.54943352233948,155.98433073612233,193.13211894449262,191.83428647429693,"0.467, 0.510","0.452, 0.530","0.463, 0.577","0.473, 0.611","0.424, 0.670","0.401, 0.675","0.440, 0.779","0.410, 0.793","0.487, 0.616","0.500, 0.677","0.431, 0.882","0.393, 0.928","0.511, 0.485",Preparation
55,1.8351685018351687,11.811365908418457,33.60033952060287,145.00371646186014,171.56818890409335,156.52859648714934,155.95810714140427,193.30871811487285,192.01721238946655,"0.467, 0.510","0.452, 0.530","0.463, 0.577","0.473, 0.611","0.424, 0.671","0.401, 0.675","0.440, 0.779","0.411, 0.793","0.487, 0.615","0.500, 0.677","0.431, 0.882","0.393, 0.928","0.511, 0.485",Preparation
56,1.8685352018685353,11.76566996143128,33.55592668974917,142.17940114147922,171.49611980172043,156.40816272812341,155.95189072870335,193.51397268437702,192.11648410021562,"0.467, 0.510","0.452, 0.529","0.463, 0.577","0.473, 0.611","0.424, 0.671","0.401, 0.676","0.440, 0.778","0.411, 0.794","0.487, 0.611","0.500, 0.676","0.431, 0.882","0.393, 0.928","0.511, 0.485",Preparation
57,1.901901901901902,11.846428284066164,33.53657729617184,140.88085265753216,171.4369647912587,156.33770458071254,155.9352182192882,193.70830499018896,192.1740160247111,"0.466, 0.510","0.452, 0.529","0.463, 0.577","0.473, 0.611","0.424, 0.671","0.401, 0.676","0.440, 0.778","0.411, 0.794","0.487, 0.609","0.500, 0.676","0.431, 0.882","0.393, 0.928","0.511, 0.484",Preparation
58,1.9352686019352687,12.186100698934135,33.48244482666879,140.77021197137296,171.33754786388678,156.26515912995941,155.90175776315067,193.9370323985404,192.2033618864296,"0.466, 0.510","0.452, 0.529","0.463, 0.577","0.473, 0.611","0.424, 0.671","0.401, 0.676","0.440, 0.777","0.411, 0.794","0.487, 0.608","0.500, 0.676","0.431, 0.882","0.393, 0.928","0.511, 0.484",Preparation
59,1.9686353019686353,12.233409743911459,33.55141057032052,140.44256949741992,171.5555048889943,156.1192565658782,155.8926768200184,194.1029910836407,192.2173925501628,"0.466, 0.510","0.452, 0.529","0.463, 0.577","0.473, 0.610","0.423, 0.671","0.401, 0.676","0.440, 0.777","0.411, 0.794","0.486, 0.608","0.500, 0.676","0.431, 0.882","0.393, 0.928","0.511, 0.484",Preparation
60,2.002002002002002,14.619320595071212,34.00532442211527,149.92198229435357,172.02935885921713,155.94059245133593,155.45969046781428,194.00954110073457,192.25497899230712,"0.466, 0.510","0.452, 0.528","0.465, 0.577","0.473, 0.610","0.423, 0.669","0.400, 0.673","0.440, 0.776","0.411, 0.791","0.487, 0.615","0.500, 0.676","0.431, 0.882","0.394, 0.928","0.510, 0.484",Preparation
61,2.035368702035369,20.100417886997114,34.23678321205596,162.58923492157535,172.28488660682535,155.77774536456926,155.1634041680578,193.98114121702866,192.3291458176596,"0.466, 0.510","0.451, 0.528","0.472, 0.579","0.473, 0.610","0.423, 0.668","0.400, 0.672","0.440, 0.775","0.411, 0.790","0.487, 0.616","0.500, 0.676","0.431, 0.882","0.394, 0.928","0.510, 0.484",Preparation
62,2.0687354020687354,21.45117004186481,34.35387899097473,165.85288618759543,172.38571363963567,155.66383203531558,154.92831480727733,193.95274597800295,192.41205439886764,"0.466, 0.510","0.451, 0.527","0.474, 0.580","0.473, 0.610","0.423, 0.667","0.400, 0.671","0.440, 0.775","0.411, 0.789","0.487, 0.616","0.500, 0.676","0.431, 0.882","0.394, 0.927","0.510, 0.484",Preparation
63,2.1021021021021022,21.805475073367152,34.359112791473,166.87750134662758,172.51465047115,155.68777523237603,154.98374457725288,193.91663391603984,192.42249608517554,"0.466, 0.510","0.451, 0.527","0.474, 0.580","0.473, 0.609","0.423, 0.667","0.400, 0.672","0.440, 0.775","0.411, 0.789","0.487, 0.616","0.500, 0.676","0.431, 0.882","0.394, 0.927","0.510, 0.484",Preparation
64,2.135468802135469,21.875778606895274,34.37392958919249,167.0357638747448,172.6145059185411,155.71221137981553,155.02617020719848,193.90596431625073,192.3950616095208,"0.466, 0.510","0.451, 0.526","0.474, 0.580","0.473, 0.609","0.423, 0.667","0.400, 0.672","0.440, 0.775","0.411, 0.789","0.487, 0.616","0.500, 0.676","0.431, 0.882","0.394, 0.927","0.510, 0.483",Preparation
65,2.1688355021688355,21.774181872244487,34.3703714689796,166.71501799609737,172.7177025789383,155.82027392287688,155.09378975318646,193.8571748308744,192.36457513896676,"0.466, 0.510","0.451, 0.526","0.474, 0.580","0.473, 0.609","0.423, 0.668","0.400, 0.672","0.440, 0.775","0.411, 0.789","0.487, 0.616","0.500, 0.676","0.431, 0.881","0.394, 0.927","0.509, 0.483",Preparation
66,2.2022022022022023,21.754326680583056,34.399899082985165,166.1462095847932,172.85685440748148,155.8733400494709,155.0429634737579,193.8773824015191,192.4922814826531,"0.466, 0.510","0.451, 0.526","0.474, 0.579","0.473, 0.609","0.423, 0.668","0.400, 0.672","0.440, 0.775","0.411, 0.789","0.487, 0.615","0.500, 0.676","0.431, 0.881","0.394, 0.927","0.509, 0.484",Preparation
67,2.235568902235569,22.168099988765036,34.35690110709678,166.70874483011926,172.95224953501204,156.35079291831778,155.22378681921248,193.5546862474282,192.38582726414023,"0.466, 0.510","0.451, 0.526","0.475, 0.581","0.473, 0.609","0.424, 0.668","0.400, 0.672","0.440, 0.776","0.411, 0.789","0.488, 0.616","0.500, 0.676","0.431, 0.881","0.394, 0.927","0.509, 0.484",Address
