Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,21.102216959817138,17.81867632726042,188.29024710372084,177.11974317327517,195.65756976061834,220.64275293141648,173.3333557887775,170.58481585448274,"0.544, 0.412","0.432, 0.450","0.531, 0.536","0.452, 0.551","0.596, 0.606","0.525, 0.617","0.595, 0.767","0.494, 0.768","0.508, 0.623","0.476, 0.646","0.612, 0.922","0.489, 0.918","0.439, 0.394",Preparation
11,0.3668623265741729,21.08747184530122,17.77591664631527,188.42354315418459,177.18914953827021,195.7732528571748,220.61292351584075,173.17415059752202,170.59155489068257,"0.543, 0.412","0.432, 0.450","0.531, 0.535","0.452, 0.552","0.596, 0.606","0.525, 0.617","0.595, 0.767","0.494, 0.768","0.508, 0.623","0.476, 0.646","0.612, 0.922","0.489, 0.918","0.440, 0.394",Preparation
12,0.400213447171825,21.12709160336806,17.954379882628583,189.12568805620705,177.16150856197962,196.33541027175775,220.8824996709261,173.03006247435113,170.46951754673094,"0.543, 0.412","0.432, 0.451","0.531, 0.535","0.452, 0.552","0.597, 0.606","0.525, 0.617","0.595, 0.766","0.494, 0.768","0.507, 0.625","0.476, 0.646","0.612, 0.922","0.489, 0.919","0.440, 0.394",Preparation
13,0.4335645677694771,21.18745455175786,18.072968933857496,189.62742819311478,177.1904038360143,196.71395427813138,221.14401605358344,172.90968083800075,170.28913194460924,"0.542, 0.412","0.432, 0.451","0.531, 0.535","0.452, 0.553","0.597, 0.606","0.525, 0.617","0.595, 0.766","0.494, 0.767","0.506, 0.626","0.476, 0.646","0.612, 0.922","0.489, 0.919","0.440, 0.393",Preparation
14,0.46691568836712916,21.251317962808688,18.244821170560197,189.8285144489926,177.12358307430867,197.0347649821298,221.60010450865715,172.80383366536978,169.9010627557674,"0.542, 0.412","0.432, 0.452","0.530, 0.535","0.452, 0.553","0.597, 0.606","0.526, 0.617","0.595, 0.766","0.494, 0.764","0.506, 0.627","0.476, 0.646","0.612, 0.922","0.489, 0.919","0.440, 0.393",Preparation
15,0.5002668089647813,21.31621216085498,18.467108918533327,190.2149046609394,177.12461167644437,197.35707666620672,222.12743612004041,172.61967290034616,169.56723950666708,"0.542, 0.412","0.432, 0.452","0.531, 0.535","0.452, 0.553","0.598, 0.606","0.526, 0.617","0.595, 0.766","0.494, 0.763","0.505, 0.627","0.476, 0.646","0.611, 0.922","0.489, 0.919","0.440, 0.393",Preparation
16,0.5336179295624334,21.408624461380963,18.561521521505856,190.27341838022838,177.1150192459836,197.59410687112333,222.41195456921892,172.50822620053682,169.34516650082222,"0.542, 0.412","0.432, 0.452","0.531, 0.535","0.452, 0.554","0.598, 0.606","0.527, 0.617","0.595, 0.766","0.494, 0.763","0.505, 0.627","0.476, 0.647","0.611, 0.922","0.489, 0.919","0.439, 0.393",Preparation
17,0.5669690501600854,21.575499084319972,18.87881898013536,190.1299684911023,177.15400750706567,198.06889537302317,223.20502590842213,172.13531613116717,168.86982017264407,"0.541, 0.412","0.432, 0.452","0.530, 0.536","0.452, 0.554","0.599, 0.606","0.528, 0.617","0.594, 0.766","0.494, 0.763","0.506, 0.627","0.476, 0.647","0.611, 0.922","0.489, 0.919","0.439, 0.393",Preparation
18,0.6003201707577375,21.734090259704097,19.101063781292723,190.24560208305496,177.19866225232332,198.53487879244017,223.78278917309885,171.82899940744792,168.51150750934374,"0.541, 0.412","0.432, 0.453","0.530, 0.536","0.452, 0.555","0.599, 0.606","0.529, 0.617","0.594, 0.766","0.494, 0.763","0.505, 0.628","0.475, 0.647","0.611, 0.922","0.489, 0.919","0.438, 0.393",Preparation
19,0.6336712913553896,21.80781587191195,19.157433805259302,190.28198960216497,177.2622268432797,198.7941027333668,223.85205899084977,171.64236740616715,168.50468128897376,"0.541, 0.412","0.432, 0.453","0.530, 0.536","0.452, 0.555","0.599, 0.606","0.529, 0.617","0.594, 0.766","0.494, 0.762","0.505, 0.628","0.475, 0.648","0.611, 0.922","0.489, 0.919","0.437, 0.393",Preparation
20,0.6670224119530417,21.871228585820806,19.34707688525239,188.30659750057794,177.3040412724161,199.01798962647257,224.1861415830743,171.4322012160119,168.3623717084814,"0.541, 0.412","0.432, 0.454","0.530, 0.535","0.452, 0.556","0.599, 0.605","0.529, 0.617","0.594, 0.766","0.494, 0.762","0.509, 0.626","0.475, 0.648","0.611, 0.923","0.489, 0.919","0.437, 0.393",Preparation
21,0.7003735325506938,21.988248677259463,19.437263749793036,187.94241947681192,177.52051483903213,199.29939900400583,224.50313630018908,171.1763869363838,168.30052501313835,"0.541, 0.412","0.432, 0.454","0.530, 0.534","0.453, 0.557","0.600, 0.605","0.529, 0.617","0.593, 0.766","0.495, 0.762","0.509, 0.625","0.475, 0.648","0.611, 0.923","0.489, 0.919","0.437, 0.393",Preparation
22,0.7337246531483458,22.072658184897744,19.605447474721156,187.97149089844012,177.55738119968598,199.57234762722456,224.9370738744154,170.895456151708,168.02157107114064,"0.541, 0.413","0.432, 0.455","0.530, 0.534","0.453, 0.558","0.600, 0.605","0.530, 0.617","0.593, 0.765","0.495, 0.760","0.509, 0.625","0.475, 0.649","0.611, 0.924","0.489, 0.919","0.437, 0.393",Preparation
23,0.7670757737459979,22.12542513223221,19.679002548628198,188.27436103745325,177.63418880800958,200.09298915151302,225.23631981857494,170.0667438579709,167.69515816580775,"0.541, 0.413","0.432, 0.455","0.530, 0.534","0.453, 0.558","0.600, 0.605","0.530, 0.617","0.592, 0.765","0.494, 0.759","0.509, 0.624","0.475, 0.649","0.611, 0.924","0.489, 0.919","0.437, 0.392",Preparation
24,0.80042689434365,22.36268512082251,20.000796142177506,187.75435902414756,177.5397320916866,200.72193962256992,226.17678687593934,169.22076606750647,166.85147405751454,"0.540, 0.413","0.432, 0.455","0.530, 0.533","0.453, 0.558","0.600, 0.604","0.531, 0.617","0.591, 0.763","0.494, 0.756","0.509, 0.623","0.475, 0.649","0.611, 0.924","0.490, 0.919","0.436, 0.392",Preparation
25,0.8337780149413021,22.48756820299912,20.228338328861955,187.47740912351702,177.52601868132967,201.05505655916662,226.9707376507421,168.84196671210083,166.10358189494838,"0.540, 0.413","0.432, 0.455","0.530, 0.533","0.452, 0.558","0.600, 0.604","0.531, 0.617","0.590, 0.762","0.494, 0.755","0.510, 0.623","0.475, 0.649","0.611, 0.923","0.490, 0.918","0.435, 0.393",Preparation
26,0.8671291355389542,22.580807798492735,20.39003826347191,187.50392403683284,177.4284680023256,201.30907050845192,227.4646938365717,168.55758724450058,165.59725872792382,"0.540, 0.413","0.432, 0.455","0.529, 0.533","0.452, 0.558","0.600, 0.604","0.532, 0.617","0.590, 0.762","0.493, 0.754","0.509, 0.623","0.475, 0.649","0.611, 0.923","0.490, 0.918","0.435, 0.393",Preparation
27,0.9004802561366062,22.9545726656133,20.640375387325925,187.18325002965662,177.42185837415477,201.72507584846775,228.1017257907478,168.1845574729545,165.14072922638456,"0.540, 0.413","0.432, 0.455","0.529, 0.534","0.452, 0.558","0.601, 0.604","0.532, 0.616","0.589, 0.761","0.493, 0.753","0.509, 0.623","0.475, 0.650","0.611, 0.923","0.490, 0.918","0.435, 0.394",Preparation
28,0.9338313767342583,23.125367115484362,20.836230237570863,187.10114563741607,177.38533435274778,201.99359657898063,228.52982891948693,167.90136385352275,164.82128050972094,"0.540, 0.413","0.432, 0.455","0.529, 0.534","0.452, 0.558","0.601, 0.604","0.533, 0.616","0.589, 0.761","0.493, 0.753","0.509, 0.623","0.475, 0.650","0.611, 0.923","0.490, 0.918","0.435, 0.394",Preparation
29,0.9671824973319104,23.35094843685801,21.05343802396573,186.80219118275556,177.32792610952774,202.2416330808121,228.91743005054946,167.6703720729508,164.57223865114403,"0.540, 0.413","0.432, 0.455","0.528, 0.535","0.452, 0.558","0.601, 0.604","0.534, 0.616","0.589, 0.761","0.493, 0.752","0.509, 0.623","0.475, 0.650","0.611, 0.923","0.490, 0.918","0.435, 0.395",Preparation
30,1.0005336179295625,23.591143982392182,21.218231767669625,186.19152647152163,177.21770186554528,202.3800395862689,229.2154559267582,167.5852875024086,164.3846557284842,"0.540, 0.413","0.432, 0.455","0.528, 0.535","0.452, 0.558","0.601, 0.604","0.534, 0.616","0.589, 0.761","0.493, 0.752","0.509, 0.623","0.475, 0.650","0.611, 0.923","0.490, 0.918","0.435, 0.395",Preparation
31,1.0338847385272145,23.639182120316303,21.28427819391765,185.74224712126153,177.0131152768359,202.4031055457948,229.28586091083002,167.60745827195214,164.2693877324774,"0.540, 0.413","0.432, 0.455","0.528, 0.535","0.452, 0.558","0.601, 0.604","0.534, 0.616","0.589, 0.761","0.493, 0.752","0.510, 0.621","0.475, 0.651","0.611, 0.923","0.490, 0.918","0.435, 0.396",Preparation
32,1.0672358591248667,23.81809280671419,21.22472716461835,185.62503740505042,176.91306271763122,202.36186870637113,228.9635835820214,167.82411805192555,164.58150177196137,"0.540, 0.413","0.432, 0.455","0.527, 0.535","0.452, 0.558","0.601, 0.603","0.534, 0.616","0.589, 0.761","0.493, 0.751","0.509, 0.622","0.475, 0.650","0.611, 0.923","0.490, 0.918","0.435, 0.396",Preparation
33,1.1005869797225187,23.918687026627236,21.28741864992806,185.33111900005105,176.62841436750537,202.38726359020384,228.8309381150564,167.8859868653223,164.75921482820098,"0.540, 0.413","0.432, 0.455","0.527, 0.536","0.452, 0.558","0.601, 0.603","0.533, 0.615","0.589, 0.761","0.494, 0.750","0.509, 0.624","0.476, 0.649","0.610, 0.923","0.490, 0.918","0.435, 0.396",Preparation
34,1.1339381003201707,23.922502583646004,21.034721111755704,185.08728835011516,176.21939997421114,202.25544745473553,227.69048048352883,168.09367064660674,165.5510647094984,"0.540, 0.413","0.432, 0.455","0.527, 0.536","0.452, 0.558","0.601, 0.602","0.532, 0.614","0.589, 0.760","0.494, 0.750","0.509, 0.626","0.476, 0.647","0.610, 0.922","0.491, 0.918","0.435, 0.396",Preparation
35,1.1672892209178232,24.00085234443969,21.083366658806227,184.75799086357037,175.9335152372789,202.24580404610882,227.40748492597135,168.2137214841865,165.78221835928107,"0.540, 0.413","0.432, 0.455","0.527, 0.535","0.452, 0.558","0.601, 0.602","0.531, 0.614","0.589, 0.760","0.494, 0.751","0.510, 0.626","0.476, 0.647","0.610, 0.922","0.491, 0.918","0.435, 0.397",Preparation
36,1.200640341515475,23.709406997887637,20.937049352919264,185.18118184308378,175.87822640084633,202.1875377713228,227.11352417548082,168.13415337429316,165.98396933880215,"0.540, 0.414","0.431, 0.455","0.528, 0.536","0.452, 0.558","0.601, 0.602","0.531, 0.614","0.589, 0.759","0.494, 0.751","0.510, 0.627","0.476, 0.647","0.610, 0.922","0.491, 0.917","0.435, 0.398",Address
37,1.2339914621131272,23.485594438255216,20.686177283469107,185.01300718046022,175.7843198488135,201.9796203060551,226.46361208376328,168.18023933497827,166.4334929967291,"0.540, 0.414","0.431, 0.456","0.528, 0.536","0.452, 0.558","0.600, 0.602","0.530, 0.614","0.588, 0.759","0.494, 0.751","0.511, 0.627","0.476, 0.647","0.610, 0.921","0.491, 0.917","0.434, 0.398",Address
38,1.2673425827107792,23.26419188988793,20.40925123803273,184.91859237489317,175.96727091155694,201.5623249678716,225.87256530994054,168.45382942947413,166.96490524302308,"0.540, 0.414","0.431, 0.457","0.528, 0.537","0.452, 0.559","0.600, 0.602","0.529, 0.614","0.588, 0.759","0.494, 0.752","0.511, 0.628","0.476, 0.648","0.610, 0.921","0.491, 0.917","0.433, 0.398",Address
39,1.3006937033084311,23.470984203856965,20.53323604241082,184.6046466118392,176.48904579793444,201.67484077345415,226.55923479327384,168.42925589311173,166.41882034705864,"0.540, 0.414","0.431, 0.458","0.527, 0.536","0.452, 0.559","0.600, 0.602","0.529, 0.614","0.588, 0.759","0.494, 0.752","0.511, 0.627","0.476, 0.649","0.610, 0.921","0.491, 0.917","0.433, 0.398",Address
40,1.3340448239060834,24.400806044466105,20.638495247695648,184.58287146452722,177.25068234348652,202.02730233291615,227.44628640562797,168.00603909926207,165.30192968861954,"0.540, 0.415","0.431, 0.458","0.526, 0.536","0.452, 0.561","0.599, 0.601","0.529, 0.613","0.588, 0.759","0.492, 0.750","0.508, 0.627","0.475, 0.650","0.609, 0.921","0.491, 0.917","0.432, 0.398",Address
41,1.3673959445037354,25.051284488167177,20.82871209258037,190.48256756728583,179.6777970630664,201.87155215387736,225.87422349496475,168.39873600220176,166.4631647608343,"0.539, 0.415","0.430, 0.458","0.524, 0.537","0.450, 0.560","0.599, 0.600","0.526, 0.612","0.588, 0.759","0.492, 0.749","0.495, 0.625","0.468, 0.649","0.609, 0.921","0.491, 0.916","0.432, 0.398",Address
42,1.4007470651013876,26.76685109982613,20.358816120812154,190.13875125229947,183.3859530582213,201.39822010246655,223.37960969955444,168.9279603150315,168.08806670041855,"0.537, 0.415","0.430, 0.458","0.518, 0.537","0.449, 0.560","0.597, 0.600","0.522, 0.612","0.587, 0.759","0.492, 0.750","0.488, 0.625","0.460, 0.649","0.609, 0.921","0.491, 0.916","0.432, 0.398",Address
43,1.4340981856990396,27.996336622863474,21.375300048115683,187.6579083121316,186.179313121038,201.11839566493708,220.29008093267115,169.52510572607397,170.66257429321803,"0.534, 0.421","0.430, 0.457","0.515, 0.537","0.445, 0.557","0.594, 0.600","0.520, 0.613","0.587, 0.760","0.493, 0.759","0.488, 0.623","0.449, 0.647","0.609, 0.921","0.491, 0.916","0.430, 0.398",Address
44,1.4674493062966916,32.66300115086251,23.21809291151913,187.687525148883,191.18684948735353,203.11416668513823,219.54783942142754,169.31582463705527,171.31318754338696,"0.529, 0.426","0.431, 0.453","0.504, 0.541","0.442, 0.553","0.594, 0.599","0.520, 0.611","0.586, 0.759","0.494, 0.759","0.473, 0.627","0.434, 0.647","0.609, 0.921","0.491, 0.916","0.427, 0.397",Address
45,1.5008004268943436,37.63947427525338,25.72786269307734,189.40830040389244,192.7676030319564,203.92467623984479,217.89138087418584,169.17982930455352,173.06755113073933,"0.527, 0.430","0.433, 0.452","0.493, 0.544","0.438, 0.552","0.593, 0.599","0.520, 0.611","0.586, 0.758","0.497, 0.758","0.454, 0.625","0.422, 0.647","0.609, 0.921","0.491, 0.916","0.425, 0.396",Address
46,1.5341515474919958,43.97913550153671,27.18177364923733,190.84185809131603,194.41995910917962,205.08382988189254,216.25151072490772,168.03361579026586,173.0942273557151,"0.524, 0.436","0.438, 0.450","0.479, 0.549","0.438, 0.550","0.591, 0.601","0.520, 0.610","0.583, 0.760","0.497, 0.758","0.436, 0.616","0.415, 0.639","0.609, 0.921","0.491, 0.916","0.424, 0.397",Address
47,1.567502668089648,51.90675173224696,31.07608248079026,189.1813477706241,195.57344135140394,208.21268769785715,215.9448821184527,165.8470466501331,172.0287249510427,"0.520, 0.442","0.444, 0.445","0.465, 0.546","0.435, 0.543","0.592, 0.601","0.523, 0.609","0.580, 0.760","0.497, 0.756","0.409, 0.621","0.402, 0.628","0.609, 0.921","0.491, 0.916","0.423, 0.398",Address
48,1.6008537886873,59.808108129172396,33.9708766594963,180.14625046661928,201.45300455200996,213.25978824292844,215.96556427409453,160.09886102222134,170.1447414155346,"0.509, 0.443","0.452, 0.440","0.444, 0.542","0.435, 0.537","0.590, 0.604","0.527, 0.609","0.571, 0.761","0.497, 0.749","0.395, 0.617","0.393, 0.604","0.609, 0.922","0.491, 0.916","0.420, 0.399",Address
49,1.634204909284952,56.48987649776001,34.944079881595634,199.53343202649083,212.6967036778439,214.69239762040854,216.9683698165435,158.30734406029433,168.96452820480917,"0.503, 0.440","0.454, 0.437","0.453, 0.530","0.436, 0.527","0.588, 0.604","0.529, 0.608","0.568, 0.763","0.497, 0.746","0.384, 0.591","0.404, 0.560","0.609, 0.922","0.491, 0.915","0.417, 0.399",Toe-Up
50,1.6675560298826042,63.936652413882,8.051863899980727,194.20774300020247,247.6692709425876,216.0356720650291,217.63539721528682,156.5031016146956,167.23984531971598,"0.498, 0.437","0.458, 0.432","0.441, 0.515","0.479, 0.509","0.587, 0.604","0.532, 0.605","0.565, 0.762","0.496, 0.743","0.368, 0.576","0.435, 0.542","0.609, 0.922","0.491, 0.915","0.417, 0.399",Toe-Up
51,1.7009071504802562,62.262203738531554,9.47047093804814,209.67171494847906,185.02448372579474,216.24023002836498,218.59910832162336,155.3020790547678,165.65350162834574,"0.494, 0.433","0.460, 0.428","0.449, 0.499","0.512, 0.511","0.585, 0.604","0.534, 0.605","0.562, 0.762","0.496, 0.738","0.366, 0.539","0.541, 0.567","0.609, 0.922","0.491, 0.915","0.417, 0.398",Toe-Up
52,1.7342582710779084,67.11489587937959,7.815083724078814,220.0017159076052,262.95820376122464,217.3301546313918,218.0755660568921,153.7904724236067,164.5452141610288,"0.488, 0.432","0.465, 0.429","0.442, 0.491","0.479, 0.485","0.583, 0.606","0.534, 0.605","0.559, 0.762","0.495, 0.737","0.368, 0.506","0.432, 0.503","0.609, 0.922","0.491, 0.915","0.414, 0.397",Toe-Up
53,1.7676093916755604,67.25843620381382,15.018544884033025,121.17059727388458,253.96989271911283,220.46954163104644,209.91763017880368,152.74067221846747,161.90382850341155,"0.474, 0.434","0.502, 0.418","0.434, 0.489","0.498, 0.476","0.581, 0.609","0.539, 0.606","0.557, 0.763","0.494, 0.737","0.368, 0.484","0.433, 0.489","0.609, 0.923","0.492, 0.916","0.421, 0.392",Mid-Backswing
54,1.8009605122732124,83.5437502430576,24.352273453353774,90.46960395130151,100.50903210501055,225.24093116173714,211.34621980262676,151.86877325093974,159.4907579109184,"0.450, 0.451","0.506, 0.400","0.405, 0.494","0.497, 0.434","0.574, 0.615","0.545, 0.608","0.552, 0.765","0.492, 0.746","0.370, 0.457","0.390, 0.428","0.609, 0.923","0.492, 0.916","0.427, 0.390",Mid-Backswing
55,1.8343116328708648,87.27975349654511,19.579295348870758,70.7389095995551,84.49668305303997,227.60325368933377,210.318361577139,151.85478772638987,157.80709354876535,"0.436, 0.454","0.513, 0.395","0.401, 0.487","0.506, 0.433","0.572, 0.619","0.547, 0.612","0.551, 0.766","0.490, 0.757","0.377, 0.432","0.414, 0.407","0.609, 0.923","0.492, 0.917","0.429, 0.387",Mid-Backswing
56,1.8676627534685166,87.6134732892325,0.6028520828818384,78.22112157462827,52.38453648224497,229.54941045814226,212.92525884901846,149.5818742013129,155.53277109734503,"0.431, 0.454","0.512, 0.394","0.408, 0.475","0.520, 0.439","0.572, 0.620","0.550, 0.614","0.548, 0.766","0.489, 0.758","0.381, 0.429","0.465, 0.410","0.609, 0.923","0.493, 0.918","0.423, 0.387",Mid-Backswing
57,1.9010138740661688,86.3021413650593,6.385512930474349,23.56631739109679,1.4910241251068381,224.7852792306233,215.78144628541008,148.51980859450467,155.39149488776502,"0.447, 0.436","0.503, 0.417","0.416, 0.460","0.506, 0.445","0.574, 0.619","0.548, 0.616","0.547, 0.766","0.488, 0.757","0.448, 0.400","0.499, 0.393","0.608, 0.923","0.493, 0.918","0.418, 0.388",Mid-Backswing
58,1.9343649946638208,54.85536851080576,4.7165281747674825,12.708735927918148,43.65205283745346,230.28778409363494,217.37642744400884,147.32070506891296,152.786577859713,"0.427, 0.443","0.511, 0.404","0.419, 0.473","0.516, 0.447","0.574, 0.623","0.555, 0.617","0.546, 0.767","0.488, 0.756","0.436, 0.441","0.479, 0.417","0.608, 0.923","0.493, 0.918","0.424, 0.374",Mid-Backswing
59,1.9677161152614728,58.37810773758484,1.7751732349897624,5.567059339787916,30.338019559227643,231.2665676634562,217.61149920913397,145.8133128445548,152.80914701672273,"0.437, 0.438","0.509, 0.405","0.423, 0.476","0.515, 0.429","0.581, 0.622","0.554, 0.618","0.548, 0.767","0.488, 0.754","0.431, 0.445","0.472, 0.385","0.608, 0.923","0.493, 0.918","0.431, 0.377",Top
60,2.001067235859125,47.90661192799254,4.386906533778166,72.9664685255289,39.95647215921014,221.17285055468088,222.28339705575453,144.93447622663393,153.1099678596572,"0.491, 0.420","0.497, 0.416","0.468, 0.478","0.502, 0.441","0.590, 0.621","0.554, 0.619","0.551, 0.766","0.491, 0.746","0.426, 0.444","0.470, 0.416","0.608, 0.923","0.492, 0.919","0.444, 0.379",Top
61,2.034418356456777,61.86423938587988,45.52477579830038,83.26920919984639,53.22760351881212,221.17529130755094,235.45794760070015,147.37053515232552,155.46271866924587,"0.500, 0.420","0.448, 0.441","0.459, 0.476","0.461, 0.445","0.598, 0.621","0.553, 0.620","0.558, 0.766","0.494, 0.747","0.433, 0.452","0.447, 0.411","0.608, 0.923","0.492, 0.919","0.426, 0.406",Top
62,2.067769477054429,55.41964627089721,1.8839637837582448,97.35613166791259,39.376338519220965,224.64415655223783,235.1737794137383,148.05145093445125,155.25954000319754,"0.506, 0.425","0.455, 0.453","0.479, 0.476","0.467, 0.475","0.610, 0.622","0.552, 0.623","0.566, 0.765","0.494, 0.747","0.423, 0.455","0.436, 0.462","0.608, 0.923","0.492, 0.920","0.423, 0.429",Top
63,2.101120597652081,58.95876669894751,18.83468347988215,91.61563173348931,275.0089112296545,224.70001876161078,235.10381051434118,153.93201215454658,155.6685235598114,"0.513, 0.440","0.462, 0.463","0.478, 0.503","0.468, 0.495","0.617, 0.622","0.553, 0.623","0.579, 0.765","0.494, 0.748","0.413, 0.470","0.439, 0.498","0.610, 0.923","0.491, 0.919","0.414, 0.439",Mid-Downswing
64,2.1344717182497335,68.02755196628684,33.31835450018565,212.63443741532012,239.18722983986967,222.74235357028653,235.49134428028597,162.70458727714953,156.4026753127541,"0.517, 0.454","0.465, 0.463","0.472, 0.516","0.461, 0.534","0.622, 0.621","0.557, 0.623","0.595, 0.765","0.495, 0.751","0.389, 0.549","0.407, 0.561","0.614, 0.923","0.490, 0.919","0.415, 0.451",Mid-Downswing
65,2.1678228388473855,58.325980527524706,22.42034080554135,197.24950147517228,249.54905831323788,216.25423707365564,233.38165369684745,173.83506714389,159.6642850851531,"0.532, 0.450","0.467, 0.458","0.481, 0.546","0.480, 0.556","0.629, 0.616","0.560, 0.621","0.614, 0.765","0.499, 0.757","0.411, 0.616","0.419, 0.588","0.615, 0.923","0.489, 0.919","0.424, 0.451",Mid-Downswing
66,2.2011739594450375,36.532771668907934,15.180420286166415,188.26468821224313,196.15489951411658,207.49062785469286,232.52656837524643,183.14069456187872,167.54645980655846,"0.547, 0.430","0.464, 0.464","0.528, 0.536","0.493, 0.558","0.632, 0.602","0.561, 0.616","0.630, 0.765","0.508, 0.762","0.499, 0.627","0.495, 0.639","0.619, 0.923","0.488, 0.918","0.424, 0.445",Mid-Downswing
67,2.2345250800426895,13.91530445275825,14.450213295648322,183.21554229108833,163.36357558980112,206.80741048754462,237.14223884704194,185.63628722293885,176.33184799594653,"0.540, 0.392","0.461, 0.473","0.570, 0.517","0.500, 0.551","0.639, 0.585","0.571, 0.599","0.640, 0.757","0.529, 0.742","0.584, 0.598","0.554, 0.609","0.625, 0.921","0.494, 0.897","0.429, 0.446",Impact
