Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5337781484570475,29.082267712550497,34.80518164500622,161.11307423607872,167.04151949339524,135.38276507277493,133.82043444323207,195.36007277609295,205.76601728404233,"0.538, 0.418","0.526, 0.415","0.526, 0.527","0.521, 0.528","0.427, 0.574","0.404, 0.574","0.450, 0.720","0.429, 0.735","0.547, 0.622","0.539, 0.625","0.434, 0.872","0.378, 0.902","0.601, 0.390",Preparation
17,0.567139282735613,28.598998349956478,34.39775097490042,160.32509869487853,166.54981759248585,135.56914605013952,133.8739236150112,195.45716323014918,205.915705249497,"0.538, 0.418","0.526, 0.415","0.525, 0.527","0.520, 0.528","0.427, 0.574","0.404, 0.574","0.451, 0.720","0.429, 0.735","0.547, 0.622","0.538, 0.625","0.434, 0.873","0.378, 0.902","0.601, 0.390",Preparation
18,0.6005004170141784,28.344177602387678,33.81311391355944,160.0061131985508,166.05815552066215,135.78812436456607,134.15194135530174,195.737292760974,206.09882269835026,"0.538, 0.417","0.525, 0.413","0.525, 0.526","0.519, 0.528","0.428, 0.574","0.404, 0.574","0.452, 0.719","0.430, 0.735","0.547, 0.621","0.537, 0.625","0.434, 0.873","0.378, 0.902","0.601, 0.390",Preparation
19,0.6338615512927439,28.43529637430147,33.66655866964251,160.06487016261374,165.9564529304449,135.84748943296682,134.01204235695775,195.55753053543415,206.3974678142734,"0.538, 0.417","0.525, 0.413","0.525, 0.526","0.518, 0.528","0.428, 0.574","0.404, 0.574","0.451, 0.719","0.430, 0.735","0.547, 0.621","0.537, 0.625","0.434, 0.873","0.378, 0.902","0.601, 0.390",Preparation
20,0.6672226855713094,28.78543799273507,33.727140269307974,160.57962544266863,165.9783193202521,136.08442718559462,134.00142677835578,195.03864619100187,206.42915140559072,"0.538, 0.418","0.525, 0.413","0.526, 0.526","0.519, 0.528","0.428, 0.574","0.404, 0.574","0.451, 0.720","0.430, 0.735","0.547, 0.620","0.537, 0.625","0.434, 0.873","0.378, 0.902","0.601, 0.390",Preparation
21,0.7005838198498748,29.091740379718658,33.66335954659677,160.98156207522672,166.007774069416,136.4337171648523,134.20540920341986,194.6387127166325,206.28174223327775,"0.538, 0.417","0.525, 0.413","0.526, 0.525","0.519, 0.528","0.428, 0.574","0.405, 0.573","0.451, 0.719","0.430, 0.735","0.548, 0.617","0.537, 0.625","0.434, 0.874","0.378, 0.902","0.600, 0.390",Preparation
22,0.7339449541284403,29.27127683795778,34.45809440742552,161.65287985210804,167.43589858677856,137.0190037465388,134.39820635147166,194.0908828316412,206.06636191859707,"0.537, 0.416","0.525, 0.413","0.527, 0.524","0.520, 0.531","0.429, 0.573","0.405, 0.574","0.450, 0.719","0.430, 0.736","0.548, 0.616","0.537, 0.627","0.434, 0.874","0.378, 0.902","0.600, 0.390",Preparation
23,0.7673060884070058,30.271655719368642,34.94317434065788,163.45790981886768,168.2609234528656,137.5289388040303,134.6321149562004,193.90149863209155,205.82615253114545,"0.535, 0.416","0.525, 0.414","0.528, 0.524","0.521, 0.531","0.429, 0.573","0.405, 0.574","0.450, 0.719","0.430, 0.736","0.548, 0.614","0.538, 0.628","0.435, 0.874","0.378, 0.902","0.598, 0.390",Preparation
24,0.8006672226855712,33.73836457381886,37.25097057393963,168.66253142521975,170.09639535580985,138.3459622166073,134.80661334722384,191.97009976061685,204.7560358435055,"0.535, 0.416","0.526, 0.415","0.534, 0.524","0.526, 0.531","0.428, 0.572","0.405, 0.573","0.447, 0.719","0.428, 0.735","0.551, 0.613","0.543, 0.628","0.434, 0.872","0.378, 0.902","0.596, 0.390",Preparation
25,0.8340283569641367,36.202203789399384,38.236831288255594,171.69826353834554,170.77790421347592,137.8121938180027,134.95101627346577,192.04038935793838,203.8777148163698,"0.535, 0.417","0.526, 0.415","0.538, 0.524","0.528, 0.531","0.427, 0.571","0.405, 0.573","0.446, 0.719","0.427, 0.735","0.553, 0.612","0.545, 0.629","0.434, 0.872","0.378, 0.901","0.590, 0.388",Preparation
26,0.867389491242702,38.03928566823596,39.12792229583073,173.2903119707721,171.25317262619237,136.9111797211757,134.57774849648513,191.800381786927,203.59224164042215,"0.538, 0.418","0.525, 0.418","0.542, 0.524","0.527, 0.533","0.428, 0.571","0.405, 0.572","0.446, 0.718","0.426, 0.735","0.556, 0.612","0.545, 0.631","0.434, 0.871","0.378, 0.901","0.589, 0.385",Preparation
27,0.9007506255212676,39.888205928398534,39.21523456625616,177.0368493127416,170.82306850631355,137.04945293386234,133.6588553399598,193.10025493316863,203.12559756725037,"0.530, 0.416","0.530, 0.419","0.540, 0.522","0.530, 0.533","0.424, 0.570","0.406, 0.572","0.446, 0.718","0.426, 0.735","0.553, 0.610","0.546, 0.631","0.434, 0.871","0.378, 0.901","0.587, 0.380",Preparation
28,0.9341117597998331,38.35922962000373,40.91566192676418,174.20831540673012,172.99539183897303,137.3479805507033,133.88787138436228,193.7367628569837,202.57687545952905,"0.524, 0.414","0.532, 0.419","0.534, 0.522","0.535, 0.533","0.422, 0.570","0.406, 0.572","0.446, 0.718","0.426, 0.735","0.550, 0.610","0.550, 0.631","0.433, 0.871","0.378, 0.901","0.586, 0.381",Preparation
29,0.9674728940783985,37.46920319359155,41.1607857595982,172.31224715540986,172.21823054656224,137.0542119113788,134.14838939966404,193.78971309889067,202.3044765683621,"0.525, 0.414","0.532, 0.419","0.532, 0.522","0.535, 0.533","0.421, 0.570","0.406, 0.572","0.445, 0.718","0.425, 0.735","0.550, 0.610","0.552, 0.631","0.433, 0.871","0.378, 0.901","0.587, 0.381",Preparation
30,1.0008340283569641,35.588425506764885,40.558913446718,169.68825375257916,171.7675108085039,138.74490110714007,134.80477299670585,192.93758627772917,201.8368066324648,"0.522, 0.410","0.532, 0.419","0.528, 0.522","0.535, 0.532","0.421, 0.569","0.407, 0.573","0.444, 0.718","0.425, 0.735","0.549, 0.610","0.551, 0.628","0.433, 0.871","0.378, 0.901","0.586, 0.381",Preparation
31,1.0341951626355295,34.712238989191206,40.334951226904124,167.88547042151865,171.14978187172196,139.01983711713117,135.05824354950965,191.94249910785365,201.7025759020337,"0.523, 0.410","0.532, 0.419","0.527, 0.522","0.534, 0.531","0.421, 0.569","0.408, 0.573","0.443, 0.718","0.425, 0.735","0.549, 0.610","0.551, 0.623","0.433, 0.871","0.378, 0.901","0.586, 0.382",Preparation
32,1.067556296914095,34.738560709648254,39.976499645647024,167.90179228629316,170.53352582528635,139.03305667702912,135.20621041168988,191.9966215993187,201.69973849134846,"0.523, 0.411","0.532, 0.419","0.527, 0.522","0.534, 0.528","0.421, 0.570","0.408, 0.573","0.443, 0.718","0.425, 0.735","0.549, 0.611","0.552, 0.623","0.433, 0.871","0.378, 0.901","0.585, 0.382",Preparation
33,1.1009174311926604,34.55296136719793,39.79937841865367,168.51404530899083,170.5598982174605,138.2041364622646,135.30353451953025,192.56426251764623,201.71664177979105,"0.523, 0.411","0.531, 0.419","0.526, 0.523","0.534, 0.528","0.420, 0.570","0.408, 0.574","0.443, 0.718","0.425, 0.735","0.546, 0.611","0.552, 0.623","0.433, 0.871","0.378, 0.901","0.585, 0.384",Preparation
34,1.134278565471226,34.57402055546421,39.7930564539099,168.45227754515352,170.70248285238205,138.0751357721325,135.48046506383895,192.65170801574874,201.7271960237958,"0.523, 0.412","0.531, 0.419","0.526, 0.523","0.533, 0.528","0.420, 0.570","0.408, 0.574","0.443, 0.718","0.425, 0.735","0.546, 0.612","0.551, 0.623","0.432, 0.871","0.378, 0.901","0.585, 0.384",Preparation
35,1.1676396997497913,34.42791397811849,39.65074931892913,168.40324009779758,170.0678418202937,138.13770238672564,135.38790609527564,192.78522099043377,201.67799346265002,"0.523, 0.412","0.531, 0.420","0.526, 0.524","0.533, 0.529","0.420, 0.570","0.408, 0.574","0.443, 0.718","0.425, 0.735","0.546, 0.613","0.552, 0.627","0.432, 0.871","0.378, 0.902","0.585, 0.382",Preparation
36,1.201000834028357,34.01123899146395,38.13460956073013,167.45317624508337,167.97963667553475,138.1459451110832,135.41407286015973,192.6198271223244,201.4280383560153,"0.524, 0.413","0.531, 0.420","0.525, 0.524","0.531, 0.529","0.421, 0.571","0.408, 0.574","0.443, 0.719","0.425, 0.735","0.547, 0.613","0.550, 0.627","0.432, 0.872","0.379, 0.902","0.585, 0.382",Preparation
37,1.2343619683069222,33.44350834650843,37.11380355821419,166.34645766597572,166.73235505113453,137.8308110196231,135.41361561485795,192.42361601971643,201.29725985539952,"0.526, 0.413","0.531, 0.420","0.525, 0.524","0.528, 0.529","0.421, 0.571","0.408, 0.574","0.443, 0.719","0.425, 0.735","0.547, 0.613","0.549, 0.626","0.432, 0.872","0.379, 0.903","0.586, 0.382",Preparation
38,1.2677231025854878,33.089217321958806,36.33507291087338,165.60874904283688,165.50912704774973,137.7487472187154,135.4234184362836,192.18753277592504,201.19495286613784,"0.527, 0.413","0.532, 0.420","0.525, 0.524","0.527, 0.529","0.421, 0.571","0.408, 0.574","0.443, 0.719","0.425, 0.736","0.547, 0.613","0.548, 0.626","0.432, 0.872","0.379, 0.903","0.588, 0.383",Preparation
39,1.3010842368640532,31.908455138292894,35.25512534259713,163.4297776157244,164.18737637495286,137.40197878115276,135.5322964648777,192.13588089879238,201.1768059399433,"0.529, 0.414","0.531, 0.419","0.524, 0.524","0.525, 0.529","0.421, 0.571","0.408, 0.574","0.443, 0.719","0.425, 0.736","0.546, 0.614","0.546, 0.625","0.432, 0.872","0.379, 0.904","0.592, 0.383",Preparation
40,1.3344453711426187,31.074009990637368,34.80544316347045,162.0225361796615,163.73768228791533,137.3260717029393,135.711438045612,192.11093651759657,201.13772566591408,"0.529, 0.413","0.532, 0.418","0.522, 0.524","0.525, 0.529","0.421, 0.571","0.408, 0.573","0.443, 0.719","0.425, 0.736","0.546, 0.614","0.546, 0.625","0.432, 0.872","0.379, 0.904","0.595, 0.385",Preparation
41,1.367806505421184,29.259197401668352,34.37426388534421,158.983902952407,163.79810183248745,137.31403111790144,136.04782434086644,192.16687705791014,201.1150607731659,"0.529, 0.413","0.532, 0.416","0.519, 0.522","0.524, 0.527","0.421, 0.570","0.408, 0.573","0.443, 0.719","0.425, 0.736","0.545, 0.614","0.546, 0.624","0.432, 0.872","0.379, 0.904","0.598, 0.388",Preparation
42,1.4011676396997497,28.87500128706444,34.18343605448154,158.64124105875933,163.75675933486085,137.22918820630642,136.24258712127315,192.0621702547331,201.1333055580726,"0.531, 0.413","0.531, 0.415","0.520, 0.522","0.524, 0.526","0.421, 0.570","0.408, 0.573","0.443, 0.720","0.425, 0.736","0.545, 0.614","0.546, 0.624","0.432, 0.873","0.379, 0.904","0.601, 0.389",Preparation
43,1.434528773978315,28.322250208900623,34.271843769063466,158.01046747571093,163.7517538707241,137.3053824260041,136.19021794667955,191.8509867064445,201.1341093739182,"0.532, 0.412","0.531, 0.414","0.520, 0.522","0.524, 0.526","0.422, 0.570","0.408, 0.573","0.443, 0.720","0.425, 0.736","0.545, 0.614","0.546, 0.624","0.432, 0.873","0.379, 0.904","0.603, 0.391",Preparation
44,1.4678899082568806,27.34047987945641,33.3741840888184,156.33253415694256,162.35290616869648,137.2451358618461,136.26315227398533,191.5047007926293,201.09419975746428,"0.535, 0.413","0.530, 0.414","0.519, 0.522","0.522, 0.525","0.423, 0.570","0.408, 0.573","0.443, 0.720","0.425, 0.736","0.545, 0.614","0.545, 0.622","0.432, 0.873","0.380, 0.904","0.603, 0.391",Preparation
45,1.5012510425354462,27.413502305677184,33.15952196280503,156.34855445497348,161.97306372252984,137.31994940190057,136.27264067019462,191.5451642154414,200.96044771442257,"0.534, 0.413","0.530, 0.414","0.520, 0.522","0.521, 0.524","0.423, 0.570","0.408, 0.573","0.443, 0.720","0.425, 0.736","0.545, 0.613","0.545, 0.621","0.432, 0.873","0.380, 0.904","0.602, 0.391",Preparation
46,1.5346121768140115,26.912798484348812,32.559020276578764,155.09307393633898,160.88508819221983,137.3602568708796,136.25349347811158,191.6207824231973,200.93823192826684,"0.536, 0.414","0.530, 0.414","0.520, 0.522","0.520, 0.524","0.424, 0.571","0.408, 0.573","0.443, 0.720","0.425, 0.736","0.547, 0.613","0.544, 0.619","0.432, 0.873","0.380, 0.904","0.604, 0.392",Preparation
47,1.5679733110925773,27.23359192921036,32.33148818248854,155.98796144994245,161.08043334705042,137.41418916843278,136.03381534210445,191.75793078314788,200.88493244954995,"0.535, 0.413","0.531, 0.414","0.520, 0.522","0.520, 0.524","0.424, 0.571","0.408, 0.573","0.443, 0.720","0.425, 0.735","0.546, 0.613","0.543, 0.619","0.432, 0.873","0.380, 0.904","0.603, 0.393",Preparation
48,1.6013344453711424,26.06481331207744,32.985285015669504,155.2204543044316,162.42166850930295,136.98258942100895,136.19331528937153,191.65478877641334,200.94222342346137,"0.533, 0.414","0.530, 0.416","0.516, 0.522","0.520, 0.526","0.423, 0.571","0.408, 0.573","0.443, 0.720","0.425, 0.736","0.541, 0.612","0.541, 0.617","0.433, 0.873","0.380, 0.904","0.604, 0.394",Preparation
49,1.634695579649708,25.545336155546256,33.61241569969394,154.34236735267083,164.43080345039897,136.55589141232417,136.60466736643184,191.39355934976376,201.0696062343393,"0.533, 0.416","0.528, 0.417","0.515, 0.522","0.520, 0.527","0.423, 0.571","0.408, 0.573","0.444, 0.720","0.425, 0.737","0.540, 0.612","0.538, 0.614","0.434, 0.874","0.379, 0.905","0.604, 0.395",Preparation
50,1.6680567139282734,25.69381285548962,33.74305006405535,154.3340342040181,164.98286533774387,136.3365932006397,136.7076725117377,191.15135898034032,201.05549270422298,"0.534, 0.418","0.527, 0.418","0.515, 0.524","0.520, 0.527","0.423, 0.571","0.408, 0.573","0.444, 0.720","0.425, 0.737","0.539, 0.611","0.537, 0.613","0.435, 0.874","0.379, 0.905","0.605, 0.395",Preparation
51,1.701417848206839,24.845443080780786,33.83146267053446,153.50130229275166,164.75917652504515,135.9613137462751,136.61448396492113,191.50028528772808,201.05547435172218,"0.534, 0.418","0.527, 0.419","0.513, 0.523","0.520, 0.528","0.423, 0.571","0.408, 0.573","0.444, 0.720","0.425, 0.737","0.538, 0.611","0.537, 0.612","0.435, 0.874","0.379, 0.905","0.605, 0.397",Preparation
52,1.734778982485404,24.90173686316305,33.648882764231324,152.23786847470413,163.64938908257562,135.0803376265833,136.20496602691128,191.69868333126095,201.05074278617906,"0.532, 0.418","0.528, 0.420","0.511, 0.524","0.520, 0.530","0.420, 0.571","0.408, 0.573","0.443, 0.720","0.425, 0.737","0.537, 0.611","0.537, 0.613","0.436, 0.874","0.379, 0.905","0.606, 0.397",Preparation
53,1.7681401167639699,24.686458026956263,33.42625169192508,153.9934502072485,164.2002228246467,134.63199143191702,136.2369765599549,191.98951084505407,200.98482043960297,"0.531, 0.417","0.529, 0.420","0.510, 0.522","0.520, 0.529","0.418, 0.571","0.408, 0.573","0.443, 0.721","0.425, 0.738","0.532, 0.609","0.536, 0.612","0.436, 0.874","0.379, 0.905","0.605, 0.397",Preparation
54,1.8015012510425352,24.843531844006023,33.21626850939143,154.5732701773275,164.71411567095018,134.81238110775593,136.62742996238387,191.86837317186533,200.9289819690468,"0.531, 0.416","0.529, 0.418","0.510, 0.521","0.520, 0.527","0.418, 0.571","0.408, 0.573","0.443, 0.721","0.424, 0.738","0.533, 0.609","0.536, 0.613","0.436, 0.874","0.379, 0.906","0.603, 0.396",Preparation
55,1.8348623853211008,25.075987647228235,33.1062347260139,154.81916709730243,164.48601043501736,134.9898178992483,136.7278798887494,191.60495417629883,200.96174544628465,"0.531, 0.416","0.529, 0.417","0.511, 0.521","0.520, 0.527","0.418, 0.571","0.408, 0.573","0.442, 0.721","0.424, 0.738","0.533, 0.609","0.537, 0.614","0.436, 0.874","0.379, 0.906","0.601, 0.395",Preparation
56,1.8682235195996661,25.241681926355927,33.09314231005801,154.99784570391552,164.7464398339464,135.1322972538181,136.7704401041255,191.55383857105542,200.97302886740326,"0.530, 0.416","0.529, 0.417","0.511, 0.521","0.520, 0.528","0.418, 0.571","0.408, 0.573","0.442, 0.721","0.424, 0.738","0.534, 0.609","0.537, 0.616","0.436, 0.874","0.379, 0.906","0.600, 0.393",Preparation
57,1.9015846538782317,26.166834592886765,33.19613916752634,156.3005745657771,164.3343111137665,135.11743853184348,136.7299576105435,191.88165458026486,200.81968594337573,"0.528, 0.416","0.529, 0.417","0.511, 0.521","0.520, 0.529","0.417, 0.571","0.408, 0.573","0.442, 0.721","0.424, 0.738","0.534, 0.611","0.538, 0.620","0.436, 0.874","0.379, 0.906","0.601, 0.395",Preparation
58,1.934945788156797,26.46805224440615,32.976195831132834,156.40688347195677,163.09726627225905,135.09700670756544,136.3888972698362,192.03813718914182,200.73303838535864,"0.527, 0.416","0.530, 0.418","0.510, 0.523","0.520, 0.531","0.417, 0.571","0.408, 0.573","0.442, 0.721","0.424, 0.738","0.534, 0.614","0.539, 0.621","0.436, 0.874","0.379, 0.905","0.600, 0.395",Preparation
59,1.9683069224353626,26.96768115936443,32.848798841758665,156.36800936095236,162.836515397608,134.34927362719156,136.25022129454425,192.42982529048507,200.73523334006225,"0.526, 0.416","0.531, 0.418","0.510, 0.522","0.520, 0.530","0.415, 0.571","0.408, 0.573","0.442, 0.721","0.424, 0.738","0.535, 0.613","0.539, 0.621","0.436, 0.874","0.379, 0.905","0.601, 0.397",Preparation
60,2.0016680567139282,31.608845421619524,34.60987332547124,165.9510530401879,165.86444131717005,137.2340843946629,136.78554409205432,192.5121868081316,201.03666758114488,"0.532, 0.418","0.526, 0.421","0.527, 0.524","0.520, 0.532","0.426, 0.572","0.408, 0.573","0.448, 0.721","0.425, 0.737","0.545, 0.616","0.539, 0.627","0.436, 0.874","0.379, 0.905","0.601, 0.398",Preparation
61,2.0350291909924936,33.2172905625928,35.5973795003423,168.1671482588417,167.28222511989276,136.76202603152782,136.73996669053284,193.61323819137036,201.51188084872106,"0.535, 0.420","0.523, 0.422","0.531, 0.526","0.520, 0.534","0.429, 0.572","0.408, 0.573","0.450, 0.720","0.425, 0.737","0.548, 0.619","0.539, 0.630","0.436, 0.874","0.379, 0.905","0.601, 0.398",Preparation
62,2.068390325271059,34.06824086748087,36.33055208594248,168.7538105073046,167.92391927304328,136.09170148641755,136.16441585056683,194.21926886217742,202.1347356268479,"0.535, 0.422","0.523, 0.423","0.532, 0.528","0.520, 0.534","0.428, 0.572","0.408, 0.573","0.451, 0.720","0.426, 0.736","0.549, 0.622","0.539, 0.630","0.436, 0.874","0.379, 0.905","0.603, 0.399",Preparation
63,2.1017514595496243,33.43754373220987,36.99952034953735,166.8769870532637,168.8564990054273,136.06354552612348,136.3908796085509,194.06045374891184,202.25803429580637,"0.535, 0.423","0.521, 0.423","0.531, 0.529","0.520, 0.534","0.428, 0.573","0.407, 0.573","0.450, 0.720","0.426, 0.736","0.550, 0.622","0.539, 0.629","0.435, 0.875","0.379, 0.905","0.603, 0.399",Preparation
64,2.13511259382819,33.107595109250866,37.27310032841795,165.74908354441433,168.78403475371513,136.05776358142884,136.1952730254458,193.9461442855991,202.34970738413926,"0.535, 0.424","0.520, 0.424","0.530, 0.531","0.520, 0.535","0.428, 0.573","0.407, 0.573","0.450, 0.720","0.426, 0.736","0.549, 0.622","0.539, 0.629","0.435, 0.875","0.379, 0.905","0.603, 0.399",Preparation
65,2.1684737281067554,33.089476674713104,37.280575837891256,165.37477322685564,168.61075260005006,135.93389325174138,136.02783520944712,193.93262353097813,202.62658279509793,"0.534, 0.424","0.521, 0.424","0.530, 0.530","0.521, 0.534","0.427, 0.573","0.407, 0.573","0.449, 0.720","0.426, 0.736","0.549, 0.622","0.540, 0.627","0.435, 0.875","0.378, 0.905","0.603, 0.399",Preparation
66,2.201834862385321,34.1255122800458,37.2808087949716,167.0371964342731,168.57192863735975,135.7117578244629,135.87867356511117,194.15016538913613,202.8010487725884,"0.534, 0.424","0.521, 0.424","0.531, 0.530","0.521, 0.533","0.427, 0.573","0.407, 0.573","0.449, 0.720","0.427, 0.736","0.550, 0.622","0.540, 0.625","0.434, 0.875","0.378, 0.905","0.604, 0.399",Preparation
67,2.2351959966638866,34.639325995080945,37.36320742935315,167.5850934514736,168.81786434234763,135.82551907332055,135.8176895962559,194.05934680398826,203.0251799442115,"0.535, 0.424","0.521, 0.424","0.533, 0.530","0.521, 0.533","0.427, 0.573","0.407, 0.573","0.449, 0.720","0.427, 0.736","0.551, 0.622","0.539, 0.625","0.434, 0.875","0.379, 0.904","0.604, 0.399",Preparation
