Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,13.496577903321246,27.701370318780754,148.01360630970046,146.3841448916682,137.25871322216378,139.3815600789221,181.17385231563912,194.05628877023025,"0.445, 0.372","0.486, 0.435","0.431, 0.459","0.479, 0.530","0.366, 0.562","0.393, 0.584","0.408, 0.675","0.413, 0.716","0.465, 0.537","0.501, 0.570","0.435, 0.751","0.401, 0.842","0.532, 0.408",Preparation
11,0.3668990360561689,11.3883454181812,27.54568854182697,144.54852587341585,146.0770057374561,136.64827743528892,139.103860426405,181.22117988157927,193.9147547599657,"0.445, 0.372","0.487, 0.436","0.428, 0.457","0.479, 0.530","0.366, 0.563","0.393, 0.584","0.408, 0.675","0.413, 0.717","0.464, 0.537","0.501, 0.569","0.435, 0.751","0.401, 0.842","0.532, 0.408",Preparation
12,0.40025349387945697,12.058692650830869,28.06517972551879,144.77808187644132,147.49449706693997,135.98493440229956,138.72545778432914,189.4818502884836,194.30543816323978,"0.443, 0.371","0.488, 0.437","0.427, 0.457","0.480, 0.530","0.362, 0.563","0.393, 0.584","0.406, 0.680","0.414, 0.717","0.463, 0.537","0.501, 0.569","0.427, 0.779","0.401, 0.843","0.532, 0.408",Preparation
13,0.4336079517027451,12.64561016284437,27.9271952115859,145.2849569267681,147.48029415980764,136.0559606050664,138.62052951555887,187.32884134381283,194.47184481865722,"0.443, 0.371","0.488, 0.437","0.427, 0.457","0.480, 0.529","0.361, 0.563","0.394, 0.584","0.406, 0.682","0.414, 0.717","0.463, 0.537","0.501, 0.568","0.428, 0.774","0.402, 0.843","0.532, 0.408",Preparation
14,0.46696240952603313,12.375586781393148,27.874156843837852,145.80284452613265,147.60810108224612,136.12329329128437,138.502632383632,185.1098855854174,194.67412014084258,"0.442, 0.371","0.488, 0.437","0.426, 0.457","0.480, 0.528","0.360, 0.564","0.394, 0.584","0.405, 0.683","0.414, 0.717","0.461, 0.537","0.501, 0.567","0.430, 0.768","0.402, 0.843","0.532, 0.408",Preparation
15,0.5003168673493212,13.954451243960072,27.8488022904599,145.82944541434117,147.72654456598076,136.18054643118546,138.5962998958834,183.37808845379007,194.60761568673846,"0.442, 0.371","0.488, 0.437","0.428, 0.456","0.481, 0.528","0.360, 0.564","0.394, 0.585","0.405, 0.683","0.414, 0.717","0.464, 0.533","0.501, 0.567","0.430, 0.765","0.402, 0.843","0.530, 0.409",Preparation
16,0.5336713251726093,14.212216149138872,27.741503517192584,143.36182781605171,147.7053166768179,136.42195654166207,138.74163096157983,181.87143513150767,194.54689558495645,"0.442, 0.371","0.488, 0.437","0.429, 0.454","0.481, 0.528","0.359, 0.564","0.394, 0.585","0.404, 0.683","0.414, 0.716","0.467, 0.526","0.501, 0.567","0.430, 0.763","0.402, 0.843","0.530, 0.409",Preparation
17,0.5670257829958975,16.00705797411272,27.701733005969345,143.5800681106703,146.30033311859114,136.1047802325097,138.54987829925747,180.96093869184955,194.632311943164,"0.441, 0.371","0.488, 0.438","0.430, 0.458","0.480, 0.529","0.359, 0.564","0.394, 0.585","0.404, 0.683","0.415, 0.716","0.471, 0.530","0.500, 0.565","0.431, 0.760","0.402, 0.842","0.530, 0.409",Preparation
18,0.6003802408191855,17.319652568336867,27.706032142361977,144.0878493065629,145.5501197767891,135.97057764962346,138.35413292349037,180.30553935240192,194.694805894596,"0.441, 0.371","0.488, 0.439","0.432, 0.462","0.480, 0.529","0.358, 0.564","0.394, 0.586","0.404, 0.683","0.415, 0.716","0.474, 0.535","0.500, 0.565","0.432, 0.758","0.402, 0.842","0.530, 0.409",Preparation
19,0.6337346986424736,18.063968543434612,27.75101540246199,145.33395141192526,145.653126933963,135.90715804002986,138.27501773920324,179.14059724015004,194.70989904508605,"0.440, 0.371","0.488, 0.440","0.433, 0.462","0.480, 0.529","0.358, 0.564","0.394, 0.586","0.404, 0.682","0.415, 0.716","0.475, 0.537","0.499, 0.564","0.432, 0.753","0.402, 0.842","0.530, 0.409",Preparation
20,0.6670891564657616,18.710206971908196,27.862631299671932,145.66398686357928,145.70948737757215,135.87377047620961,138.25907641946748,178.35887065075826,194.72601215340572,"0.440, 0.371","0.488, 0.440","0.433, 0.462","0.480, 0.529","0.358, 0.564","0.394, 0.586","0.404, 0.682","0.415, 0.716","0.477, 0.536","0.499, 0.563","0.433, 0.751","0.402, 0.842","0.530, 0.409",Preparation
21,0.7004436142890497,18.70436530890149,27.94634854526431,145.67006195499465,145.81394306964964,135.79819322871745,138.23618556774576,177.83909896985287,194.7692001984903,"0.440, 0.371","0.488, 0.440","0.433, 0.462","0.480, 0.529","0.358, 0.564","0.394, 0.586","0.404, 0.682","0.415, 0.716","0.476, 0.536","0.499, 0.563","0.434, 0.750","0.402, 0.842","0.530, 0.409",Preparation
22,0.7337980721123378,18.659554045985402,28.037744082995793,145.6081747957074,145.7826451879907,135.76174996164545,138.2259096311448,177.46546228391315,194.8389711555533,"0.440, 0.371","0.487, 0.440","0.433, 0.462","0.480, 0.529","0.358, 0.564","0.394, 0.586","0.404, 0.681","0.415, 0.716","0.476, 0.536","0.499, 0.563","0.434, 0.749","0.402, 0.842","0.530, 0.409",Preparation
23,0.7671525299356259,18.537284421949778,28.319911105106673,145.31548345882874,145.88035729201673,135.62671455799813,138.28927681855788,177.45086531065007,194.93108663015482,"0.440, 0.372","0.487, 0.440","0.433, 0.462","0.480, 0.530","0.358, 0.564","0.394, 0.586","0.404, 0.681","0.415, 0.715","0.476, 0.536","0.499, 0.563","0.434, 0.749","0.402, 0.842","0.531, 0.409",Preparation
24,0.8005069877589139,18.19793438347201,28.99661593910442,120.95999860398443,146.73803150920253,134.751909431497,138.18170060232063,178.40424740851105,194.93175181825268,"0.440, 0.373","0.486, 0.443","0.435, 0.433","0.480, 0.530","0.358, 0.564","0.394, 0.587","0.405, 0.679","0.415, 0.715","0.482, 0.467","0.499, 0.563","0.434, 0.746","0.402, 0.842","0.532, 0.409",Preparation
25,0.8338614455822021,16.98966341955674,29.39324835906401,111.1968935920703,147.43749318541057,134.08885431185274,138.33743637599875,179.378626801356,194.96238492740017,"0.440, 0.373","0.485, 0.445","0.435, 0.419","0.480, 0.530","0.358, 0.564","0.394, 0.588","0.405, 0.677","0.415, 0.715","0.485, 0.444","0.499, 0.563","0.434, 0.745","0.402, 0.842","0.532, 0.409",Preparation
26,0.8672159034054902,17.12859639743253,29.480036389688188,111.27083603776782,147.92553734828255,133.66057525836692,138.58716536185574,180.06067299077998,195.00589879395014,"0.440, 0.374","0.484, 0.445","0.435, 0.418","0.480, 0.530","0.358, 0.564","0.394, 0.589","0.406, 0.677","0.415, 0.715","0.486, 0.445","0.499, 0.563","0.434, 0.745","0.402, 0.842","0.532, 0.409",Preparation
27,0.9005703612287782,26.660483901449535,30.00453793878825,115.10886097083865,147.42238254785258,133.0345840565177,138.69455781920567,181.33532325221555,195.00990181199685,"0.440, 0.375","0.483, 0.447","0.442, 0.411","0.480, 0.532","0.358, 0.565","0.394, 0.590","0.407, 0.676","0.415, 0.717","0.497, 0.433","0.499, 0.564","0.434, 0.744","0.402, 0.842","0.531, 0.409",Preparation
28,0.9339248190520663,26.11476761057524,30.36394129501103,118.50358409544573,147.46427460381068,132.67380544410287,138.68682608019893,182.07482287305103,195.0344226777794,"0.440, 0.375","0.483, 0.448","0.441, 0.410","0.480, 0.533","0.358, 0.565","0.394, 0.590","0.407, 0.675","0.415, 0.717","0.495, 0.436","0.500, 0.565","0.434, 0.743","0.402, 0.842","0.531, 0.410",Preparation
29,0.9672792768753544,25.052944018179062,30.33590720879822,121.47180895283896,147.63899473195883,132.51932310614177,138.4354554090143,182.26967161552471,195.42203642109533,"0.440, 0.376","0.483, 0.448","0.441, 0.414","0.480, 0.533","0.358, 0.564","0.394, 0.590","0.407, 0.675","0.415, 0.717","0.493, 0.444","0.499, 0.566","0.434, 0.743","0.402, 0.842","0.531, 0.410",Preparation
30,1.0006337346986425,24.770409059810216,30.33449235799501,119.02867816773154,147.85317694238063,132.40873125906768,138.25412666013105,182.4831741441549,195.6912195628271,"0.440, 0.376","0.483, 0.448","0.441, 0.413","0.480, 0.533","0.358, 0.564","0.394, 0.590","0.407, 0.674","0.415, 0.717","0.493, 0.441","0.499, 0.566","0.434, 0.743","0.402, 0.842","0.531, 0.410",Preparation
31,1.0339881925219305,24.515968060018082,30.714371020868615,122.13875411645319,148.2980587692659,132.5589207202405,138.0919153226752,182.4207594953075,195.8722974620359,"0.440, 0.376","0.482, 0.448","0.441, 0.423","0.480, 0.534","0.358, 0.564","0.393, 0.590","0.407, 0.675","0.415, 0.717","0.492, 0.454","0.499, 0.565","0.434, 0.743","0.402, 0.842","0.531, 0.410",Preparation
32,1.0673426503452186,24.093755614727332,30.769796816638955,115.4974777038921,148.2797673826223,132.9119676180423,138.09021329351646,181.9844539298808,196.01336960007296,"0.440, 0.376","0.482, 0.448","0.441, 0.422","0.480, 0.534","0.358, 0.564","0.393, 0.590","0.406, 0.675","0.415, 0.717","0.491, 0.446","0.498, 0.564","0.433, 0.744","0.402, 0.842","0.530, 0.410",Preparation
33,1.1006971081685066,23.9510473344709,30.625131319043376,111.01687784618953,144.52056989779138,133.10459736174667,137.71758396354946,181.62300442239012,196.41501868552723,"0.440, 0.377","0.481, 0.448","0.441, 0.417","0.479, 0.536","0.358, 0.564","0.393, 0.591","0.406, 0.676","0.416, 0.717","0.491, 0.436","0.498, 0.563","0.433, 0.744","0.403, 0.842","0.531, 0.411",Preparation
34,1.134051565991795,21.92084766983871,30.318431131588238,108.70853688902383,139.99482161370403,133.16516114623886,137.56285974462892,181.4456383166163,196.75667525639037,"0.441, 0.377","0.481, 0.448","0.439, 0.417","0.478, 0.536","0.358, 0.563","0.392, 0.591","0.406, 0.676","0.416, 0.717","0.489, 0.436","0.498, 0.561","0.432, 0.744","0.403, 0.842","0.531, 0.412",Preparation
35,1.167406023815083,36.01157619653537,30.266924387159648,114.25038347083512,141.28726886891874,133.3126148161572,137.36793155857572,182.43273373018664,197.02081519762226,"0.441, 0.377","0.480, 0.448","0.448, 0.412","0.478, 0.536","0.357, 0.564","0.392, 0.591","0.405, 0.679","0.416, 0.717","0.502, 0.424","0.498, 0.562","0.429, 0.745","0.403, 0.842","0.531, 0.412",Preparation
36,1.200760481638371,28.44440855078243,30.835057378798286,146.15683312028065,140.02626410778646,133.80576703597416,137.0524433244931,181.81845163326577,196.25195987779966,"0.442, 0.378","0.479, 0.448","0.447, 0.444","0.477, 0.537","0.358, 0.564","0.389, 0.591","0.405, 0.679","0.414, 0.717","0.493, 0.503","0.498, 0.562","0.429, 0.745","0.403, 0.842","0.530, 0.413",Preparation
37,1.234114939461659,27.21629968209627,30.04839716549109,138.46169725277977,135.8903478474119,134.37976194808599,136.5028992848776,181.0075313994844,195.90267097383165,"0.444, 0.379","0.478, 0.448","0.446, 0.439","0.475, 0.537","0.359, 0.564","0.388, 0.591","0.403, 0.680","0.413, 0.717","0.489, 0.483","0.497, 0.562","0.428, 0.747","0.403, 0.842","0.531, 0.413",Preparation
38,1.2674693972849471,26.24815278690791,29.855989408381166,136.32891429748733,134.075274404112,134.61220433109838,135.84374167404198,181.1224812805819,195.9619726227144,"0.444, 0.379","0.477, 0.448","0.446, 0.436","0.473, 0.538","0.359, 0.564","0.386, 0.591","0.402, 0.680","0.412, 0.717","0.486, 0.476","0.496, 0.562","0.427, 0.749","0.403, 0.842","0.532, 0.413",Preparation
39,1.3008238551082352,26.936025061467575,30.248370105715015,126.5948949450027,138.91712726520663,135.20029819371757,136.07044666102396,181.13272741160606,195.47330458761598,"0.445, 0.379","0.477, 0.448","0.447, 0.426","0.473, 0.537","0.360, 0.564","0.386, 0.591","0.403, 0.679","0.411, 0.718","0.492, 0.457","0.497, 0.567","0.427, 0.749","0.403, 0.841","0.532, 0.413",Preparation
40,1.3341783129315232,27.936879482928365,30.272179386386636,122.33630626781814,140.85718395181217,135.2364685934946,136.29589876725257,181.4901116620466,195.23486381506567,"0.445, 0.379","0.477, 0.448","0.447, 0.420","0.473, 0.537","0.360, 0.564","0.386, 0.591","0.403, 0.679","0.411, 0.719","0.496, 0.448","0.497, 0.569","0.426, 0.749","0.403, 0.841","0.532, 0.413",Address
41,1.3675327707548113,27.273254795858215,30.278313275430012,140.61821498481396,142.6190496694008,134.7853393367589,136.334934879894,182.21838339279302,195.31802919649013,"0.444, 0.379","0.477, 0.448","0.447, 0.440","0.474, 0.538","0.360, 0.564","0.386, 0.591","0.403, 0.679","0.411, 0.719","0.491, 0.489","0.498, 0.572","0.426, 0.749","0.402, 0.841","0.530, 0.414",Address
42,1.4008872285780993,26.877016077652556,30.993230394058198,145.62965537096613,143.41631690174648,134.41937939606905,136.30954237663414,182.71267344526677,195.429528281509,"0.444, 0.379","0.477, 0.448","0.446, 0.448","0.475, 0.540","0.359, 0.564","0.386, 0.592","0.403, 0.679","0.411, 0.719","0.487, 0.503","0.498, 0.573","0.426, 0.749","0.402, 0.841","0.529, 0.414",Address
43,1.4342416864013876,25.71192984001525,30.637542802144534,152.99716367366037,143.22517224245433,132.60175766860021,136.4005074986948,185.2872679292137,195.46060621759196,"0.443, 0.379","0.477, 0.448","0.443, 0.462","0.474, 0.540","0.355, 0.565","0.386, 0.592","0.401, 0.680","0.411, 0.719","0.480, 0.534","0.499, 0.575","0.423, 0.753","0.402, 0.842","0.528, 0.414",Address
44,1.4675961442246757,24.916352543386093,30.62693625055233,151.64260368226888,143.9074539982079,132.33970457302186,136.27002127321063,186.12980561692316,195.47797160319612,"0.442, 0.379","0.477, 0.448","0.441, 0.463","0.474, 0.540","0.353, 0.566","0.385, 0.593","0.400, 0.682","0.411, 0.719","0.477, 0.532","0.500, 0.577","0.422, 0.756","0.403, 0.842","0.528, 0.414",Address
45,1.5009506020479637,24.3983920348386,31.807560742397545,151.31318040008637,143.38297711632217,133.33776050591578,135.12568240467374,187.34541249821999,195.85813855484147,"0.443, 0.381","0.474, 0.449","0.441, 0.464","0.473, 0.542","0.355, 0.566","0.382, 0.593","0.401, 0.682","0.410, 0.719","0.476, 0.530","0.500, 0.579","0.420, 0.761","0.403, 0.842","0.529, 0.414",Address
46,1.5343050598712518,24.23893605547027,32.28797100317944,147.64862784752043,143.104398487673,133.33755373977073,134.8573090984612,187.70736241725845,195.71306116303063,"0.443, 0.382","0.474, 0.451","0.441, 0.459","0.473, 0.543","0.355, 0.566","0.382, 0.594","0.401, 0.683","0.410, 0.720","0.477, 0.517","0.501, 0.582","0.420, 0.761","0.403, 0.842","0.530, 0.414",Address
47,1.5676595176945398,23.991084281458942,31.82974398978834,147.05329568313354,142.42465580768285,132.5417888854292,135.26304879542963,188.66835773616785,195.4293221836899,"0.443, 0.383","0.473, 0.450","0.441, 0.457","0.472, 0.543","0.355, 0.567","0.382, 0.595","0.402, 0.681","0.409, 0.720","0.476, 0.514","0.502, 0.583","0.421, 0.761","0.403, 0.842","0.530, 0.414",Address
48,1.6010139755178279,16.55289722639801,32.51272021488771,141.5188704819375,146.08164119336757,133.12787021063295,135.5601044289286,187.37711357402995,195.50247402836894,"0.440, 0.384","0.473, 0.449","0.426, 0.482","0.474, 0.543","0.355, 0.568","0.382, 0.595","0.401, 0.682","0.409, 0.720","0.468, 0.555","0.504, 0.587","0.421, 0.761","0.403, 0.842","0.530, 0.414",Address
49,1.6343684333411161,15.619189042689591,32.4511880891844,140.71166528635382,146.2302955640754,133.00803690169155,136.2282926501623,187.23025678203098,194.85986250294692,"0.440, 0.387","0.472, 0.448","0.424, 0.487","0.474, 0.543","0.355, 0.571","0.382, 0.595","0.400, 0.682","0.409, 0.720","0.466, 0.561","0.504, 0.587","0.421, 0.760","0.403, 0.842","0.530, 0.414",Address
50,1.6677228911644042,15.352028992970776,32.73510490963156,140.27335140101516,146.35910579104336,132.31949516268938,136.69826085555204,187.88240553811025,194.3651541712112,"0.439, 0.388","0.472, 0.448","0.422, 0.490","0.474, 0.544","0.354, 0.572","0.382, 0.595","0.400, 0.680","0.408, 0.721","0.466, 0.564","0.504, 0.587","0.422, 0.760","0.403, 0.842","0.529, 0.414",Address
51,1.7010773489876923,14.605380379384458,32.704620379465275,133.82229327920285,149.66339571894284,130.8334466794596,137.77715772657427,190.2470575172462,193.31444881045923,"0.438, 0.390","0.470, 0.447","0.419, 0.500","0.473, 0.545","0.355, 0.573","0.381, 0.596","0.401, 0.675","0.407, 0.722","0.465, 0.563","0.505, 0.594","0.423, 0.760","0.403, 0.843","0.529, 0.415",Address
52,1.7344318068109803,14.61614016684635,32.9550009714299,137.67233849282314,149.86776910219874,130.27511688468056,138.40251928070495,190.61210128646096,192.55239630057133,"0.438, 0.390","0.469, 0.447","0.421, 0.491","0.473, 0.546","0.355, 0.573","0.381, 0.596","0.402, 0.673","0.406, 0.722","0.466, 0.562","0.505, 0.595","0.424, 0.758","0.402, 0.843","0.529, 0.416",Address
53,1.7677862646342684,11.282105250699551,33.066819198888744,137.34167534548297,149.23261035695768,130.02796637993947,138.7810780691125,190.77902941444168,192.55535772939248,"0.438, 0.392","0.468, 0.447","0.416, 0.487","0.472, 0.546","0.355, 0.574","0.381, 0.596","0.402, 0.673","0.406, 0.722","0.461, 0.568","0.504, 0.594","0.424, 0.757","0.402, 0.843","0.531, 0.417",Address
54,1.8011407224575564,13.602018789432293,32.9997318538541,134.9763241152329,148.3673806586955,129.21856127341107,139.20945048433762,191.9937256651418,191.35609871545554,"0.438, 0.393","0.467, 0.447","0.418, 0.499","0.472, 0.546","0.355, 0.575","0.380, 0.596","0.402, 0.671","0.404, 0.722","0.463, 0.565","0.504, 0.594","0.423, 0.757","0.402, 0.844","0.529, 0.418",Address
55,1.8344951802808445,13.061687892173964,33.52453385639202,138.08615988004783,149.55016079894747,131.168280549817,139.14573681706474,190.56442797144868,190.76706212825897,"0.439, 0.394","0.465, 0.448","0.419, 0.493","0.471, 0.546","0.358, 0.571","0.379, 0.595","0.402, 0.669","0.403, 0.722","0.462, 0.566","0.502, 0.594","0.423, 0.756","0.402, 0.844","0.535, 0.419",Address
56,1.8678496381041325,12.501869696046896,34.057476200551555,139.64808458738088,149.97885531389502,132.3080427468972,138.9381517290201,190.230437056425,190.62713534844767,"0.439, 0.394","0.464, 0.448","0.419, 0.491","0.470, 0.546","0.360, 0.570","0.378, 0.595","0.403, 0.669","0.402, 0.721","0.459, 0.564","0.502, 0.593","0.423, 0.756","0.402, 0.844","0.536, 0.420",Address
57,1.9012040959274208,12.62646231281428,32.74781620516783,139.8594247784083,148.01596440184073,132.17670172300316,139.37691187586645,190.40921883259253,190.42763635668385,"0.439, 0.394","0.464, 0.448","0.419, 0.493","0.468, 0.546","0.360, 0.571","0.378, 0.596","0.403, 0.669","0.402, 0.722","0.459, 0.565","0.502, 0.594","0.423, 0.756","0.402, 0.844","0.535, 0.421",Address
58,1.9345585537507088,12.920319515609641,32.1731030268218,140.11474854231565,147.55103554982188,132.63385335973217,139.79749545505393,189.48536926175436,189.97298352903275,"0.439, 0.394","0.463, 0.447","0.419, 0.496","0.467, 0.546","0.360, 0.572","0.378, 0.596","0.403, 0.671","0.401, 0.722","0.459, 0.568","0.502, 0.595","0.423, 0.756","0.402, 0.844","0.534, 0.422",Address
59,1.967913011573997,13.692145723245929,31.334348029149215,135.61211785622788,150.8351505967556,133.65580136617302,140.34616489091079,186.8071843779672,189.85806123600142,"0.439, 0.398","0.463, 0.447","0.418, 0.508","0.467, 0.548","0.360, 0.574","0.379, 0.597","0.401, 0.675","0.401, 0.722","0.459, 0.567","0.503, 0.609","0.423, 0.755","0.402, 0.844","0.533, 0.422",Address
60,2.001267469397285,14.177318287156128,31.887978907766907,132.01052226436167,151.51243529731542,134.43680058739358,140.55836783600486,184.46154480823316,189.3589899684002,"0.439, 0.398","0.463, 0.449","0.419, 0.510","0.467, 0.550","0.359, 0.574","0.378, 0.598","0.399, 0.676","0.400, 0.722","0.466, 0.570","0.504, 0.612","0.423, 0.756","0.401, 0.844","0.529, 0.425",Address
61,2.0346219272205732,11.543102315302045,31.65708074411225,131.41691959563252,151.6569109523693,135.1841960417606,140.6452306612968,181.64753692699568,189.15967349143847,"0.438, 0.400","0.462, 0.449","0.414, 0.505","0.466, 0.550","0.359, 0.575","0.378, 0.598","0.397, 0.677","0.400, 0.723","0.460, 0.570","0.504, 0.614","0.423, 0.756","0.401, 0.844","0.527, 0.425",Address
62,2.067976385043861,10.897176266549288,31.51682555626722,130.96371256701718,151.29723673978472,135.68060896194595,140.63007860848367,180.27439042439823,188.98815530734143,"0.438, 0.400","0.461, 0.449","0.413, 0.504","0.465, 0.550","0.358, 0.575","0.377, 0.598","0.395, 0.677","0.399, 0.723","0.460, 0.569","0.503, 0.614","0.423, 0.756","0.401, 0.844","0.527, 0.425",Address
63,2.1013308428671493,8.76927522658812,31.28361726733471,133.12489625214621,148.30896220791087,135.2077704810258,140.40383953589048,180.4133453732329,188.8429256210974,"0.438, 0.401","0.461, 0.452","0.409, 0.501","0.464, 0.553","0.357, 0.575","0.377, 0.598","0.394, 0.679","0.399, 0.723","0.448, 0.568","0.504, 0.615","0.422, 0.756","0.401, 0.844","0.527, 0.425",Address
64,2.134685300690437,5.676094544583074,30.834953499157365,132.9915588914268,146.55268899429532,134.93196255928737,140.22560677709404,180.79429737194036,189.00703598659382,"0.437, 0.401","0.461, 0.453","0.404, 0.493","0.463, 0.553","0.355, 0.575","0.378, 0.599","0.393, 0.679","0.399, 0.723","0.439, 0.558","0.505, 0.614","0.420, 0.757","0.401, 0.843","0.527, 0.425",Address
65,2.1680397585137254,4.919226169629469,29.6586923709087,130.1091081571657,146.14087244712323,135.1868968452032,140.58075057397173,179.867059033016,189.40673925693923,"0.435, 0.402","0.461, 0.453","0.402, 0.492","0.462, 0.553","0.354, 0.575","0.378, 0.600","0.392, 0.682","0.400, 0.723","0.435, 0.550","0.503, 0.615","0.419, 0.758","0.401, 0.843","0.527, 0.425",Address
66,2.2013942163370133,3.1826371804203233,29.715093694033843,128.81452090769756,146.7624559365855,135.0253564160505,140.50288522638394,179.5701460454369,189.91399790994558,"0.434, 0.403","0.461, 0.454","0.399, 0.490","0.462, 0.553","0.353, 0.575","0.379, 0.600","0.391, 0.683","0.401, 0.723","0.430, 0.548","0.503, 0.615","0.419, 0.759","0.401, 0.843","0.527, 0.425",Address
67,2.2347486741603015,2.411553842406724,28.786789568277623,134.4336526216548,147.2067543119695,135.11502330313576,141.3406964737466,179.66378638890768,190.29354734803297,"0.435, 0.403","0.459, 0.454","0.398, 0.490","0.459, 0.553","0.353, 0.575","0.379, 0.600","0.391, 0.683","0.401, 0.724","0.422, 0.549","0.500, 0.617","0.419, 0.759","0.400, 0.843","0.529, 0.426",Address
