Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,33.3473433510155,57.26101843385974,167.33495524593238,164.16744410510623,138.68237426640417,128.83707101934877,192.31034306319614,193.9376940403882,"0.588, 0.417","0.580, 0.482","0.599, 0.510","0.608, 0.562","0.515, 0.564","0.498, 0.588","0.546, 0.678","0.527, 0.710","0.620, 0.569","0.649, 0.620","0.551, 0.785","0.526, 0.848","0.651, 0.437",Preparation
11,0.3668623265741729,36.10428596060792,57.58690448996913,168.49768682927504,164.05018938109845,137.08912838146142,128.45685983167007,193.08173227029707,194.24081007991143,"0.585, 0.416","0.580, 0.483","0.599, 0.498","0.608, 0.562","0.512, 0.564","0.498, 0.588","0.545, 0.676","0.527, 0.709","0.621, 0.554","0.649, 0.620","0.551, 0.782","0.526, 0.847","0.649, 0.437",Preparation
12,0.400213447171825,36.27671351651693,57.40062448994021,165.27311537337266,162.81843608303498,138.20711746046047,128.15078042045627,192.10261529795432,194.71465103077134,"0.582, 0.416","0.580, 0.484","0.596, 0.494","0.608, 0.562","0.511, 0.564","0.498, 0.590","0.543, 0.676","0.528, 0.709","0.621, 0.546","0.651, 0.620","0.550, 0.782","0.526, 0.847","0.647, 0.437",Preparation
13,0.4335645677694771,36.396442431405056,56.8787220022093,164.84117985803147,161.78728426783454,138.33880260500464,128.0150953973648,191.44171847879244,194.77793074795585,"0.581, 0.416","0.580, 0.484","0.596, 0.493","0.607, 0.561","0.510, 0.564","0.498, 0.590","0.541, 0.675","0.528, 0.709","0.621, 0.545","0.651, 0.620","0.550, 0.782","0.526, 0.847","0.647, 0.437",Preparation
14,0.46691568836712916,35.53043689172057,56.48806359545099,163.95631891640153,161.09758830476747,138.32091547733975,128.01529939924927,191.52385823420315,194.78578404589666,"0.581, 0.417","0.581, 0.484","0.595, 0.496","0.607, 0.561","0.510, 0.564","0.498, 0.590","0.541, 0.675","0.528, 0.709","0.620, 0.549","0.652, 0.620","0.549, 0.782","0.526, 0.847","0.647, 0.437",Preparation
15,0.5002668089647813,36.3824208063949,56.772287407626926,167.17199887009852,161.61108389982886,139.08820528961806,127.96556966678257,191.08156634658388,194.92024642105227,"0.582, 0.417","0.580, 0.484","0.597, 0.496","0.606, 0.560","0.510, 0.566","0.497, 0.590","0.541, 0.680","0.527, 0.709","0.621, 0.551","0.652, 0.620","0.549, 0.782","0.526, 0.847","0.647, 0.437",Preparation
16,0.5336179295624334,37.17460650683342,56.98297275338212,169.1464457176086,161.8766578610911,139.23750350301745,128.0446002716868,190.98040360530925,195.0604837966261,"0.582, 0.418","0.579, 0.483","0.598, 0.497","0.606, 0.560","0.510, 0.566","0.497, 0.591","0.542, 0.682","0.527, 0.709","0.621, 0.552","0.652, 0.620","0.549, 0.782","0.526, 0.847","0.647, 0.436",Preparation
17,0.5669690501600854,37.11323335723067,58.05653779047605,172.50002907606483,163.88069067303454,138.67121877100294,128.07919723225913,191.25577937387052,195.6285420118394,"0.582, 0.420","0.577, 0.483","0.598, 0.499","0.607, 0.560","0.511, 0.568","0.496, 0.591","0.542, 0.681","0.528, 0.711","0.622, 0.569","0.653, 0.621","0.549, 0.781","0.526, 0.847","0.646, 0.437",Preparation
18,0.6003201707577375,36.79946117680409,58.03309015197557,172.17104174543974,165.67726283477222,138.58773712206246,129.62251428727424,191.21123914088224,195.82658045098879,"0.583, 0.422","0.574, 0.481","0.598, 0.501","0.607, 0.560","0.511, 0.569","0.495, 0.591","0.542, 0.681","0.528, 0.712","0.623, 0.577","0.654, 0.622","0.549, 0.780","0.526, 0.847","0.645, 0.437",Preparation
19,0.6336712913553896,37.76252538068754,58.78414970984655,173.22099857461166,167.59885333917327,139.49508910522275,130.13395536112733,190.79747211731862,196.5276445138075,"0.584, 0.425","0.570, 0.480","0.604, 0.521","0.607, 0.560","0.513, 0.571","0.494, 0.592","0.542, 0.682","0.528, 0.713","0.625, 0.582","0.654, 0.622","0.548, 0.779","0.526, 0.847","0.644, 0.437",Preparation
20,0.6670224119530417,38.228594493318575,58.985415235478605,168.0982173705383,168.61547503151797,140.45599286513155,130.65817617220657,190.28448883004876,197.00943650883647,"0.584, 0.427","0.568, 0.479","0.607, 0.527","0.607, 0.560","0.515, 0.573","0.493, 0.592","0.542, 0.683","0.528, 0.715","0.632, 0.582","0.654, 0.622","0.548, 0.780","0.526, 0.848","0.643, 0.437",Preparation
21,0.7003735325506938,38.40861348554854,58.99943206228979,171.74777200339895,168.9473901648562,140.68320321680218,130.65845454952094,190.42391374486195,197.56564630734124,"0.584, 0.426","0.568, 0.479","0.607, 0.524","0.607, 0.560","0.515, 0.573","0.493, 0.593","0.542, 0.683","0.529, 0.716","0.633, 0.590","0.654, 0.623","0.548, 0.780","0.525, 0.848","0.643, 0.438",Preparation
22,0.7337246531483458,38.34834907189672,58.928828828175746,172.35745287805858,169.1138436958133,140.8591351977754,130.7579499143424,190.19824399458855,197.83490592783693,"0.584, 0.426","0.568, 0.479","0.606, 0.520","0.607, 0.560","0.515, 0.574","0.493, 0.594","0.542, 0.683","0.529, 0.717","0.633, 0.590","0.654, 0.623","0.548, 0.779","0.525, 0.849","0.643, 0.438",Preparation
23,0.7670757737459979,36.90620039801088,55.93126155296188,167.5164686603681,166.5808835124707,141.62681886136008,131.67034247380997,187.92341003954445,198.09791843581684,"0.584, 0.426","0.568, 0.475","0.603, 0.518","0.605, 0.559","0.514, 0.574","0.493, 0.594","0.540, 0.682","0.529, 0.717","0.634, 0.588","0.654, 0.623","0.549, 0.777","0.524, 0.849","0.642, 0.439",Preparation
24,0.80042689434365,35.63862426976872,50.7917127414549,159.7676570461324,158.28800585223735,139.77037676228005,133.1260433655374,185.74600943624822,197.2741060332584,"0.579, 0.424","0.570, 0.476","0.596, 0.519","0.598, 0.559","0.508, 0.573","0.496, 0.595","0.535, 0.677","0.530, 0.723","0.633, 0.582","0.653, 0.623","0.549, 0.767","0.524, 0.852","0.641, 0.439",Preparation
25,0.8337780149413021,37.125573032984775,50.846249759330654,166.89062687895157,158.5907822183803,139.29251374383193,133.30786611701885,186.06594128909916,197.1630330392695,"0.576, 0.424","0.570, 0.477","0.595, 0.513","0.598, 0.559","0.506, 0.573","0.496, 0.595","0.534, 0.676","0.530, 0.725","0.627, 0.582","0.652, 0.623","0.549, 0.766","0.524, 0.854","0.641, 0.439",Preparation
26,0.8671291355389542,37.78134376994717,51.111443780574085,170.7229227902015,159.349916217703,139.95518643537528,133.13051874900407,185.24086696994434,197.4246460453959,"0.576, 0.424","0.570, 0.477","0.595, 0.511","0.598, 0.558","0.506, 0.573","0.496, 0.595","0.534, 0.676","0.530, 0.724","0.624, 0.582","0.652, 0.623","0.549, 0.765","0.524, 0.854","0.640, 0.439",Preparation
27,0.9004802561366062,38.91111924931389,56.32181634516869,166.87274754495274,165.76427888694204,140.0242222947366,131.50536432633402,185.269045983514,197.52088460106032,"0.576, 0.424","0.570, 0.482","0.596, 0.506","0.604, 0.560","0.506, 0.573","0.495, 0.597","0.534, 0.676","0.529, 0.724","0.624, 0.561","0.652, 0.623","0.549, 0.766","0.524, 0.854","0.639, 0.439",Preparation
28,0.9338313767342583,38.02647880800406,58.57659206919521,164.8730750135609,168.35811667018376,139.5644253412455,130.66186472805657,185.9889350947075,197.6661042441542,"0.576, 0.424","0.570, 0.483","0.594, 0.504","0.606, 0.561","0.506, 0.573","0.494, 0.598","0.534, 0.676","0.529, 0.724","0.624, 0.560","0.652, 0.623","0.549, 0.767","0.524, 0.854","0.639, 0.439",Preparation
29,0.9671824973319104,38.45108840963363,59.731062672922405,166.10581503390753,169.08340832939587,138.6868136060287,129.62169677941736,186.8104013248875,197.69235016083454,"0.576, 0.424","0.570, 0.484","0.595, 0.503","0.607, 0.561","0.506, 0.572","0.493, 0.598","0.535, 0.674","0.528, 0.721","0.624, 0.561","0.652, 0.622","0.549, 0.766","0.524, 0.853","0.639, 0.440",Preparation
30,1.0005336179295625,38.563466299220245,60.638776270745545,166.5185109855235,169.61705734876054,137.54718231265866,129.04812257658122,187.55516391720323,197.57682414231607,"0.576, 0.424","0.571, 0.486","0.593, 0.501","0.607, 0.562","0.504, 0.571","0.493, 0.598","0.534, 0.673","0.528, 0.721","0.624, 0.564","0.652, 0.622","0.549, 0.766","0.525, 0.853","0.639, 0.440",Preparation
31,1.0338847385272145,39.17283925932844,60.74362872818805,170.54260662990595,169.46049232957014,136.67877953852962,128.7887470796449,188.50270522828612,197.63276677771557,"0.575, 0.424","0.571, 0.487","0.593, 0.502","0.609, 0.566","0.502, 0.572","0.493, 0.598","0.534, 0.674","0.528, 0.720","0.624, 0.575","0.652, 0.624","0.549, 0.766","0.525, 0.852","0.640, 0.440",Preparation
32,1.0672358591248667,39.12348945509525,60.60006198045807,171.41925688009948,169.68534743827166,136.81177804914017,128.8896692967844,188.33202480188658,197.76745727097233,"0.574, 0.424","0.571, 0.487","0.593, 0.503","0.610, 0.567","0.502, 0.574","0.493, 0.599","0.534, 0.676","0.528, 0.720","0.624, 0.578","0.652, 0.625","0.548, 0.766","0.524, 0.852","0.640, 0.440",Preparation
33,1.1005869797225187,39.47401720273566,61.26945382167366,175.98593735544105,171.38446898110686,142.1338752883337,129.07517878150736,185.445642272692,196.1640639930021,"0.574, 0.427","0.569, 0.486","0.597, 0.506","0.609, 0.568","0.508, 0.576","0.490, 0.599","0.534, 0.681","0.525, 0.718","0.624, 0.585","0.652, 0.628","0.548, 0.772","0.525, 0.852","0.639, 0.440",Address
34,1.1339381003201707,40.036578585800356,61.84611788850973,178.5391127314041,172.2545313768172,144.16126091932398,129.17606896637747,184.74922750768692,194.97577739112856,"0.575, 0.428","0.567, 0.486","0.599, 0.508","0.609, 0.568","0.511, 0.576","0.489, 0.599","0.535, 0.683","0.522, 0.716","0.625, 0.586","0.652, 0.630","0.548, 0.775","0.525, 0.851","0.639, 0.440",Address
35,1.1672892209178232,39.42272265501567,61.79190991819041,177.85131974980942,172.8107533840732,143.76049633481827,130.06919120484608,186.9747723324281,193.92004712999287,"0.577, 0.429","0.565, 0.486","0.600, 0.508","0.609, 0.571","0.513, 0.577","0.487, 0.600","0.539, 0.685","0.520, 0.717","0.626, 0.585","0.654, 0.635","0.548, 0.775","0.525, 0.851","0.638, 0.440",Address
36,1.200640341515475,39.81434054635191,59.75095994244195,177.94740080658636,169.14074219339764,142.32223139739088,129.99152321033404,188.2374119475484,194.61431588498098,"0.579, 0.431","0.562, 0.485","0.600, 0.508","0.604, 0.569","0.514, 0.577","0.486, 0.600","0.540, 0.685","0.521, 0.719","0.626, 0.587","0.653, 0.635","0.548, 0.775","0.525, 0.854","0.637, 0.440",Address
37,1.2339914621131272,40.5703817288447,60.004264144810065,175.5207609498445,169.79907114816223,141.5898827607078,129.94526538370945,189.67978854879507,193.92106662601918,"0.580, 0.432","0.560, 0.485","0.602, 0.508","0.602, 0.569","0.514, 0.578","0.484, 0.600","0.541, 0.686","0.519, 0.718","0.629, 0.580","0.652, 0.635","0.548, 0.779","0.525, 0.854","0.636, 0.440",Address
38,1.2673425827107792,41.06038850258265,60.18549254808963,174.72923997616897,170.6019460755511,141.07522438148357,129.88995383566996,190.4165293486345,193.74458370808847,"0.581, 0.434","0.558, 0.484","0.603, 0.508","0.601, 0.568","0.514, 0.579","0.482, 0.600","0.542, 0.687","0.518, 0.718","0.631, 0.580","0.650, 0.635","0.548, 0.782","0.525, 0.854","0.635, 0.440",Address
39,1.3006937033084311,40.71902599019654,57.38264524760296,174.17919487480617,168.15555217120922,140.3753765049892,131.15279357778002,192.80951292613238,190.94430142836345,"0.581, 0.435","0.558, 0.481","0.604, 0.510","0.597, 0.568","0.515, 0.581","0.480, 0.600","0.544, 0.687","0.513, 0.715","0.632, 0.581","0.647, 0.637","0.548, 0.782","0.524, 0.852","0.634, 0.440",Address
40,1.3340448239060834,40.69200145968084,55.62892923014527,174.23393820074324,166.67578270070064,140.28798838345355,131.58150698140366,193.25753198180558,190.8547610368699,"0.581, 0.436","0.557, 0.479","0.604, 0.512","0.595, 0.568","0.516, 0.582","0.480, 0.600","0.545, 0.687","0.512, 0.713","0.632, 0.581","0.646, 0.638","0.549, 0.779","0.524, 0.852","0.633, 0.441",Address
41,1.3673959445037354,40.10043908523704,53.310678329132294,173.98193631807916,166.03134696872326,139.0844759641599,134.07554881140703,195.4585313718278,190.9926080727672,"0.584, 0.438","0.551, 0.477","0.604, 0.514","0.590, 0.568","0.517, 0.583","0.479, 0.600","0.548, 0.690","0.511, 0.713","0.632, 0.586","0.646, 0.641","0.549, 0.779","0.523, 0.852","0.632, 0.441",Address
42,1.4007470651013876,39.97614593378399,52.714939467813466,173.79409057087082,165.65056193846834,138.38469137291634,134.3822973175104,196.4489345300532,191.36193624040405,"0.585, 0.439","0.550, 0.476","0.605, 0.514","0.589, 0.568","0.517, 0.582","0.479, 0.600","0.550, 0.691","0.511, 0.713","0.633, 0.587","0.645, 0.643","0.550, 0.779","0.522, 0.851","0.631, 0.441",Address
43,1.4340981856990396,39.30408822299977,48.89946078049952,173.0099070828133,162.10964570009807,138.03724567379425,136.74394695938324,197.8848949406215,189.57621598423935,"0.588, 0.441","0.546, 0.474","0.607, 0.520","0.581, 0.568","0.520, 0.583","0.479, 0.598","0.552, 0.692","0.509, 0.714","0.635, 0.595","0.640, 0.642","0.550, 0.779","0.522, 0.851","0.630, 0.442",Address
44,1.4674493062966916,39.477185567323566,47.31237791163307,173.07129026098292,160.809016880199,137.15155112307374,137.14779948350693,199.3816832448417,189.38963882057726,"0.589, 0.442","0.545, 0.472","0.608, 0.522","0.578, 0.567","0.520, 0.583","0.478, 0.597","0.554, 0.692","0.509, 0.713","0.636, 0.598","0.637, 0.641","0.550, 0.779","0.522, 0.851","0.629, 0.442",Address
45,1.5008004268943436,37.967870122064554,46.181982163171426,172.37666945806038,159.8140181904321,137.66589709423965,137.49460756869817,198.82605310025716,188.6583801038833,"0.590, 0.445","0.545, 0.473","0.608, 0.529","0.576, 0.569","0.523, 0.583","0.478, 0.596","0.554, 0.691","0.508, 0.712","0.638, 0.615","0.633, 0.643","0.550, 0.781","0.521, 0.850","0.629, 0.442",Address
46,1.5341515474919958,37.50569650395358,45.97466863917422,171.44229881088356,159.8034933117734,137.84817601648214,138.0318566362706,198.54108509396255,187.91164791439013,"0.591, 0.446","0.545, 0.473","0.608, 0.531","0.575, 0.570","0.523, 0.583","0.479, 0.595","0.554, 0.691","0.506, 0.712","0.638, 0.617","0.632, 0.643","0.550, 0.782","0.520, 0.848","0.629, 0.441",Address
47,1.567502668089648,36.568608733790334,44.42569566078064,171.29586610050688,158.5860814092854,137.64567510280128,137.50997646924984,199.62552317269441,188.63283299541618,"0.592, 0.446","0.545, 0.473","0.607, 0.534","0.572, 0.570","0.525, 0.582","0.478, 0.593","0.556, 0.691","0.506, 0.710","0.638, 0.623","0.630, 0.648","0.550, 0.781","0.518, 0.846","0.629, 0.441",Address
48,1.6008537886873,37.00115844957107,45.301900712800084,171.42600513730633,159.85269762904815,137.16737573969849,138.18718131154588,198.83514750945903,186.10560165123843,"0.592, 0.448","0.545, 0.472","0.607, 0.532","0.572, 0.570","0.525, 0.581","0.477, 0.591","0.557, 0.689","0.503, 0.709","0.637, 0.618","0.628, 0.647","0.553, 0.775","0.517, 0.847","0.629, 0.441",Address
49,1.634204909284952,36.849588296836025,45.92422625515947,173.12547437816062,163.06387865718833,135.98259629138627,140.44237975609855,199.76399743323574,183.49017610301382,"0.593, 0.450","0.541, 0.473","0.608, 0.535","0.571, 0.571","0.526, 0.581","0.477, 0.590","0.558, 0.685","0.499, 0.708","0.634, 0.623","0.624, 0.648","0.554, 0.773","0.517, 0.848","0.628, 0.441",Address
50,1.6675560298826042,36.82438990622117,45.94866497712257,173.85108986856605,163.9097331070687,135.8480092968845,140.798491958464,199.6072097726465,183.45575088593176,"0.594, 0.451","0.540, 0.473","0.608, 0.536","0.571, 0.571","0.527, 0.581","0.476, 0.590","0.558, 0.685","0.499, 0.708","0.633, 0.626","0.623, 0.650","0.554, 0.773","0.517, 0.848","0.627, 0.441",Address
51,1.7009071504802562,37.99863106933011,42.240182859665296,176.9417219683488,161.047346446709,135.13883577149716,141.28205542725553,199.40517767550338,184.57190775770962,"0.595, 0.456","0.538, 0.471","0.610, 0.540","0.565, 0.572","0.528, 0.581","0.476, 0.590","0.558, 0.684","0.499, 0.707","0.630, 0.629","0.617, 0.650","0.554, 0.773","0.515, 0.846","0.627, 0.441",Address
52,1.7342582710779084,37.773408833461446,40.456499156317165,178.40913692049705,159.48910319324077,135.11875543672807,141.7989647202241,199.74126011548336,184.89705524421169,"0.596, 0.457","0.537, 0.470","0.610, 0.541","0.562, 0.572","0.529, 0.582","0.476, 0.591","0.559, 0.682","0.499, 0.707","0.627, 0.629","0.615, 0.650","0.554, 0.772","0.515, 0.844","0.626, 0.441",Address
53,1.7676093916755604,35.69939520950771,37.60893394061171,179.27858116292737,158.21461811027072,134.08691975122846,143.12162101482798,201.61456530568304,185.20118377371418,"0.599, 0.458","0.535, 0.469","0.610, 0.546","0.557, 0.573","0.531, 0.584","0.476, 0.591","0.562, 0.681","0.499, 0.707","0.622, 0.633","0.609, 0.651","0.555, 0.773","0.514, 0.843","0.626, 0.441",Address
54,1.8009605122732124,35.129846151404905,36.73629802821759,179.41074478053181,157.6795647478652,133.00310744203748,143.50377409129388,203.01505850901876,185.44731017028082,"0.600, 0.459","0.534, 0.468","0.610, 0.548","0.556, 0.574","0.532, 0.584","0.476, 0.591","0.563, 0.681","0.500, 0.707","0.621, 0.634","0.607, 0.651","0.556, 0.773","0.513, 0.843","0.625, 0.441",Address
55,1.8343116328708648,34.85777657839798,34.14126160354865,182.2269260234511,157.39558022743833,129.81095620475443,143.9463020638054,207.02901478781013,186.1008657589442,"0.600, 0.461","0.532, 0.466","0.610, 0.552","0.551, 0.574","0.530, 0.589","0.475, 0.592","0.566, 0.681","0.500, 0.709","0.616, 0.643","0.601, 0.653","0.556, 0.779","0.513, 0.843","0.625, 0.441",Address
56,1.8676627534685166,35.10751966018,33.637906171179004,182.89847376054092,157.14389834110833,128.38201476380306,143.45703346486218,207.34350817627515,186.38210776142589,"0.600, 0.461","0.532, 0.465","0.610, 0.553","0.549, 0.574","0.528, 0.591","0.474, 0.592","0.566, 0.681","0.500, 0.710","0.615, 0.644","0.599, 0.653","0.557, 0.781","0.513, 0.843","0.625, 0.441",Address
57,1.9010138740661688,33.925555739275076,30.562900118153447,184.9894854772103,157.0052754324069,126.54533414035345,145.92134738412508,206.6922464258471,185.17601235957738,"0.604, 0.464","0.527, 0.464","0.609, 0.553","0.543, 0.573","0.529, 0.591","0.474, 0.592","0.567, 0.681","0.498, 0.708","0.607, 0.644","0.592, 0.655","0.561, 0.784","0.513, 0.843","0.625, 0.442",Address
58,1.9343649946638208,33.2477319984523,30.092097498021044,184.81195144282142,157.4427637636068,125.6014146649135,146.39831444961155,206.43230475334457,185.0150808093644,"0.604, 0.464","0.526, 0.464","0.608, 0.552","0.541, 0.573","0.529, 0.591","0.474, 0.592","0.569, 0.681","0.498, 0.707","0.605, 0.643","0.591, 0.657","0.564, 0.784","0.513, 0.843","0.626, 0.442",Address
59,1.9677161152614728,30.80253142305802,25.350368089347917,183.811400347635,156.96332395071192,124.84191391695161,147.9749101898496,202.7161546041925,183.6966263730456,"0.608, 0.463","0.523, 0.462","0.607, 0.551","0.531, 0.570","0.530, 0.590","0.474, 0.587","0.570, 0.681","0.496, 0.699","0.600, 0.641","0.572, 0.651","0.572, 0.783","0.514, 0.843","0.625, 0.443",Address
60,2.001067235859125,28.83264915426949,24.35768988418327,181.0464188764219,155.04957721298493,125.98191452421436,149.15805421585853,201.3037972468194,183.4626855888607,"0.611, 0.463","0.521, 0.461","0.606, 0.550","0.528, 0.567","0.533, 0.589","0.475, 0.585","0.571, 0.681","0.496, 0.699","0.600, 0.640","0.573, 0.649","0.573, 0.784","0.514, 0.843","0.622, 0.443",Address
61,2.034418356456777,27.96004044525648,20.84721039197428,185.06922853907804,153.33645311961163,124.89557266603732,149.81557442554526,206.70405222502689,181.46441983057483,"0.612, 0.463","0.522, 0.458","0.606, 0.550","0.523, 0.564","0.534, 0.588","0.475, 0.584","0.573, 0.681","0.496, 0.704","0.592, 0.634","0.564, 0.646","0.565, 0.809","0.519, 0.857","0.621, 0.444",Address
62,2.067769477054429,27.63652252624183,20.11069500949128,185.70581344400534,153.23814917923085,124.84987559132152,150.26579666288197,208.77824495206198,180.91044324392897,"0.613, 0.463","0.522, 0.457","0.606, 0.549","0.522, 0.564","0.533, 0.588","0.475, 0.584","0.573, 0.682","0.496, 0.708","0.591, 0.630","0.562, 0.644","0.559, 0.817","0.519, 0.861","0.621, 0.445",Address
63,2.101120597652081,26.789030057655967,17.264362093424065,187.6092196240538,152.88314994534724,119.16076267949839,150.02988480010123,215.03810545979948,182.64406554619214,"0.614, 0.463","0.522, 0.454","0.604, 0.549","0.516, 0.559","0.533, 0.587","0.475, 0.582","0.577, 0.671","0.496, 0.706","0.585, 0.630","0.553, 0.639","0.563, 0.788","0.513, 0.843","0.621, 0.446",Address
64,2.1344717182497335,26.28525771621039,16.21093177401541,187.43603344979397,151.65706460383814,117.50673450652201,149.81087793682752,216.90565741126878,183.60618593181985,"0.614, 0.464","0.522, 0.452","0.604, 0.550","0.515, 0.556","0.533, 0.587","0.475, 0.581","0.579, 0.669","0.496, 0.705","0.583, 0.630","0.551, 0.637","0.563, 0.782","0.511, 0.837","0.622, 0.446",Toe-Up
65,2.1678228388473855,24.574632062122042,9.355344718748123,186.27912364116526,147.21950043068645,115.37676932586211,148.94215741224855,214.0071393945816,184.8342577365041,"0.616, 0.466","0.522, 0.451","0.601, 0.549","0.504, 0.547","0.533, 0.586","0.474, 0.581","0.579, 0.666","0.498, 0.706","0.578, 0.628","0.536, 0.628","0.572, 0.771","0.511, 0.839","0.623, 0.447",Toe-Up
66,2.2011739594450375,23.74263407995666,7.62885863836391,184.82809446103258,145.0767604696357,114.60618598478116,148.42141935200095,212.80341154616852,185.56302472777122,"0.617, 0.467","0.522, 0.451","0.600, 0.549","0.501, 0.545","0.533, 0.586","0.474, 0.581","0.579, 0.665","0.499, 0.707","0.577, 0.627","0.534, 0.626","0.574, 0.768","0.512, 0.839","0.623, 0.447",Toe-Up
67,2.2345250800426895,21.58584621803433,1.790390993760563,186.04959411353713,135.67287058857605,109.80097174712414,149.3070169532139,221.3675141037013,185.12620292559197,"0.617, 0.469","0.522, 0.446","0.598, 0.547","0.489, 0.533","0.533, 0.589","0.474, 0.587","0.585, 0.663","0.499, 0.708","0.572, 0.624","0.522, 0.609","0.574, 0.769","0.514, 0.842","0.623, 0.448",Toe-Up
