Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,25.67181637913442,34.01613698648594,158.0195284595125,163.96023978473795,126.00108095019962,117.41988066137633,210.73113563706326,213.99190356344818,"0.531, 0.468","0.529, 0.487","0.513, 0.585","0.518, 0.605","0.417, 0.635","0.401, 0.642","0.470, 0.784","0.465, 0.791","0.535, 0.678","0.534, 0.691","0.440, 0.935","0.433, 0.956","0.600, 0.459",Preparation
12,0.4004004004004004,1.8752990738007227,32.900127182898096,164.35030826155756,160.83361862708253,127.20692579240989,116.21845926082766,211.07918184805442,213.45588087657993,"0.527, 0.461","0.535, 0.490","0.461, 0.555","0.518, 0.608","0.414, 0.634","0.402, 0.642","0.468, 0.783","0.465, 0.792","0.431, 0.640","0.534, 0.691","0.440, 0.926","0.433, 0.958","0.600, 0.459",Preparation
13,0.4337671004337671,3.924042735925127,32.64684192452199,161.69422240263629,159.14560748343186,127.8645974501858,115.3053811979143,210.5624197132409,213.1617729382688,"0.525, 0.458","0.538, 0.492","0.457, 0.549","0.518, 0.611","0.414, 0.633","0.402, 0.642","0.467, 0.781","0.465, 0.792","0.430, 0.634","0.534, 0.692","0.440, 0.919","0.433, 0.959","0.601, 0.459",Preparation
14,0.4671338004671338,2.3787873104022315,32.75671164999115,162.99823513577786,158.81669478885084,128.1322716807029,115.09037722840633,210.33101098874843,212.95873351189553,"0.525, 0.456","0.538, 0.494","0.462, 0.546","0.518, 0.611","0.414, 0.632","0.402, 0.642","0.467, 0.781","0.465, 0.793","0.436, 0.629","0.535, 0.692","0.441, 0.917","0.433, 0.959","0.601, 0.459",Preparation
15,0.5005005005005005,0.7588165162027565,32.819111984600355,162.23067782292037,158.68824772839534,128.09770852480298,114.99376643800234,210.06922887682634,212.83148904493837,"0.524, 0.455","0.539, 0.494","0.464, 0.547","0.518, 0.612","0.413, 0.631","0.403, 0.642","0.467, 0.781","0.465, 0.793","0.441, 0.632","0.535, 0.693","0.441, 0.919","0.434, 0.960","0.602, 0.459",Preparation
16,0.5338672005338673,3.168761821862752,32.84113934858268,159.12208919375053,158.79127707817776,128.09068247880123,114.98635456347701,209.65009428425012,212.79200681295586,"0.524, 0.456","0.539, 0.494","0.471, 0.552","0.518, 0.611","0.413, 0.631","0.402, 0.642","0.467, 0.781","0.465, 0.793","0.458, 0.638","0.535, 0.694","0.442, 0.920","0.434, 0.960","0.602, 0.459",Preparation
17,0.5672339005672339,1.9223993782604194,32.739888837375815,163.4030632242955,158.72303918761529,128.0828780246897,114.94441394988237,209.52184693014306,212.65897691460532,"0.525, 0.455","0.539, 0.494","0.468, 0.551","0.518, 0.611","0.413, 0.631","0.402, 0.642","0.467, 0.781","0.465, 0.793","0.447, 0.637","0.535, 0.695","0.442, 0.921","0.434, 0.961","0.602, 0.460",Preparation
18,0.6006006006006006,2.3883304188914085,32.18034789776959,163.77851423282385,158.787179847851,128.3553964501935,115.03514285159588,208.87362546910015,212.80281631327708,"0.524, 0.455","0.539, 0.494","0.461, 0.547","0.518, 0.607","0.413, 0.631","0.403, 0.642","0.466, 0.781","0.465, 0.794","0.433, 0.629","0.535, 0.695","0.443, 0.918","0.434, 0.961","0.602, 0.460",Preparation
19,0.6339673006339673,1.039476927667194,32.26164439737409,161.47332750946015,158.8773379850376,128.0997267801823,115.18576753301042,213.3288758534375,212.91302700732479,"0.524, 0.455","0.539, 0.495","0.463, 0.547","0.518, 0.609","0.412, 0.631","0.403, 0.643","0.465, 0.780","0.465, 0.795","0.441, 0.630","0.535, 0.696","0.430, 0.918","0.434, 0.961","0.602, 0.460",Preparation
20,0.6673340006673341,0.7007742961013859,32.19990802430609,161.39314060179714,158.78174000676879,128.15472277072368,115.40436493599104,214.08100757607366,212.79008100625953,"0.524, 0.455","0.539, 0.496","0.464, 0.546","0.518, 0.610","0.412, 0.630","0.404, 0.644","0.464, 0.779","0.465, 0.796","0.443, 0.628","0.535, 0.697","0.428, 0.917","0.434, 0.961","0.603, 0.460",Preparation
21,0.7007007007007008,3.0546772204859063,32.11330648101481,159.3615042622929,158.78814796402088,128.17458935569724,115.48785613022108,210.70605270544587,213.0046555488608,"0.524, 0.455","0.539, 0.496","0.461, 0.542","0.518, 0.610","0.412, 0.630","0.404, 0.644","0.464, 0.779","0.466, 0.797","0.438, 0.630","0.535, 0.697","0.436, 0.918","0.434, 0.962","0.603, 0.460",Preparation
22,0.7340674007340674,2.0653300061859556,32.07899745656137,160.25939191437845,158.75305363476232,127.93049834897462,115.53531002273519,209.42191993647185,212.96524712421134,"0.524, 0.455","0.539, 0.496","0.463, 0.543","0.518, 0.610","0.412, 0.630","0.404, 0.644","0.465, 0.779","0.466, 0.797","0.440, 0.631","0.535, 0.697","0.442, 0.918","0.434, 0.962","0.603, 0.460",Preparation
23,0.7674341007674341,2.6002390638812063,32.18079660860933,162.01896727221802,159.08795746437923,128.1586025949403,115.79562521165332,208.6975007428326,213.09473850053152,"0.524, 0.455","0.539, 0.495","0.462, 0.544","0.518, 0.611","0.412, 0.631","0.404, 0.645","0.465, 0.780","0.466, 0.798","0.435, 0.632","0.535, 0.698","0.443, 0.919","0.434, 0.962","0.603, 0.460",Preparation
24,0.8008008008008008,5.363688652175561,31.920651489912164,157.01197147003,159.17010835234112,128.10811136220553,115.4800431200882,207.72790739461092,214.4191346180044,"0.524, 0.455","0.539, 0.496","0.458, 0.539","0.518, 0.611","0.412, 0.631","0.405, 0.645","0.464, 0.780","0.469, 0.798","0.435, 0.628","0.535, 0.698","0.444, 0.921","0.434, 0.963","0.603, 0.459",Preparation
25,0.8341675008341676,6.076776960365768,31.872906514256957,155.2490685896994,159.39542390707885,128.0660374078311,115.27577742945957,207.4516681657752,215.16478503781283,"0.524, 0.455","0.538, 0.496","0.457, 0.538","0.518, 0.610","0.411, 0.631","0.405, 0.645","0.464, 0.780","0.470, 0.798","0.435, 0.628","0.535, 0.698","0.444, 0.924","0.434, 0.963","0.603, 0.459",Preparation
26,0.8675342008675342,2.9811377518944853,31.60541956873676,159.82340737479333,159.54007489770012,128.03091007640208,115.25734761940984,207.33126410212546,215.62384446434547,"0.524, 0.455","0.538, 0.495","0.460, 0.544","0.518, 0.607","0.411, 0.631","0.405, 0.645","0.464, 0.780","0.471, 0.798","0.437, 0.628","0.535, 0.698","0.444, 0.925","0.434, 0.963","0.603, 0.459",Preparation
27,0.9009009009009009,2.5966490052640445,31.180478524921522,166.31472448642532,159.68276118667322,128.03023342652043,115.60572919385554,207.13906564304145,215.79480568907522,"0.524, 0.455","0.538, 0.494","0.468, 0.552","0.518, 0.605","0.412, 0.631","0.405, 0.645","0.464, 0.781","0.471, 0.798","0.445, 0.630","0.535, 0.698","0.444, 0.925","0.434, 0.963","0.603, 0.459",Preparation
28,0.9342676009342676,19.110896320213705,31.331540999546196,154.14694215689013,161.07318801877148,128.3392286466318,116.85302036076679,206.1239372523192,215.734729985914,"0.528, 0.459","0.534, 0.490","0.498, 0.576","0.517, 0.603","0.414, 0.631","0.405, 0.645","0.464, 0.782","0.471, 0.798","0.514, 0.656","0.535, 0.698","0.444, 0.926","0.434, 0.963","0.603, 0.459",Preparation
29,0.9676343009676344,15.37001444312417,31.29865197708343,163.37322156945055,161.27057235799882,128.21314067242713,117.12818812598852,205.93500538648536,215.82772153415036,"0.528, 0.459","0.534, 0.489","0.491, 0.574","0.517, 0.603","0.414, 0.631","0.405, 0.645","0.464, 0.782","0.471, 0.799","0.488, 0.659","0.534, 0.698","0.444, 0.925","0.434, 0.964","0.603, 0.458",Preparation
30,1.001001001001001,12.098565024257491,31.26238417182299,163.05617874108725,160.96862922662038,128.17181485162982,117.00043926412596,205.83697931873743,215.94517336492385,"0.528, 0.459","0.534, 0.490","0.484, 0.571","0.517, 0.604","0.414, 0.631","0.405, 0.645","0.463, 0.781","0.471, 0.799","0.477, 0.655","0.534, 0.698","0.444, 0.923","0.434, 0.964","0.603, 0.459",Preparation
31,1.0343677010343677,14.752484855481118,31.080312627014106,150.44603372358836,160.84759718024537,128.21935590367252,117.05733873313682,211.15461436002903,215.9999696784746,"0.528, 0.459","0.534, 0.490","0.490, 0.570","0.517, 0.603","0.414, 0.631","0.405, 0.645","0.463, 0.781","0.472, 0.799","0.505, 0.648","0.534, 0.698","0.430, 0.923","0.434, 0.963","0.604, 0.459",Preparation
32,1.0677344010677345,14.929823790146509,30.963806687359423,148.00698746858416,160.70433569384838,128.02816050305415,117.07889831852223,209.94558478495878,216.0214260220141,"0.528, 0.459","0.534, 0.490","0.490, 0.568","0.516, 0.603","0.413, 0.631","0.406, 0.645","0.462, 0.781","0.472, 0.799","0.508, 0.644","0.534, 0.698","0.433, 0.921","0.434, 0.963","0.604, 0.459",Preparation
33,1.1011011011011012,16.46082947842269,29.962585050666984,152.26541186008913,161.2386176869173,127.57349311541078,117.97585065461811,208.84799713017335,215.9414704933987,"0.528, 0.459","0.534, 0.486","0.493, 0.569","0.516, 0.597","0.412, 0.631","0.406, 0.645","0.462, 0.781","0.472, 0.799","0.507, 0.645","0.534, 0.698","0.436, 0.921","0.435, 0.963","0.604, 0.459",Preparation
34,1.1344678011344678,16.322551371228695,29.54418746675145,151.36228839263208,161.40188195644993,127.21283972829087,118.33429768788959,208.21079964522988,215.85189880503364,"0.528, 0.459","0.534, 0.485","0.492, 0.569","0.516, 0.595","0.411, 0.631","0.406, 0.645","0.461, 0.781","0.472, 0.799","0.507, 0.645","0.534, 0.698","0.438, 0.922","0.435, 0.964","0.604, 0.459",Preparation
35,1.1678345011678346,20.409761499259236,29.181201382765373,148.99720827611253,161.98406722894242,127.26401404949821,118.89568851704281,207.35265039334354,215.8926141917445,"0.528, 0.459","0.533, 0.482","0.500, 0.573","0.516, 0.592","0.411, 0.631","0.406, 0.645","0.461, 0.781","0.472, 0.799","0.525, 0.657","0.533, 0.697","0.439, 0.922","0.435, 0.964","0.604, 0.459",Preparation
36,1.2012012012012012,19.810130068428865,29.7930548768306,150.17875177185547,162.7896582342004,127.43191444514812,118.94227483526313,209.6524692407973,216.18909875074684,"0.529, 0.459","0.531, 0.483","0.500, 0.573","0.516, 0.594","0.412, 0.630","0.406, 0.645","0.461, 0.780","0.472, 0.798","0.522, 0.656","0.533, 0.697","0.432, 0.921","0.435, 0.963","0.604, 0.460",Preparation
37,1.234567901234568,19.41681169167281,30.297961041039756,149.85596203512205,163.06787442775732,127.40593408446092,118.93899464156038,210.6682064532633,216.41806940928385,"0.530, 0.459","0.530, 0.483","0.499, 0.572","0.516, 0.597","0.412, 0.630","0.406, 0.645","0.461, 0.780","0.473, 0.797","0.521, 0.655","0.533, 0.697","0.430, 0.921","0.435, 0.963","0.605, 0.460",Preparation
38,1.2679346012679347,19.500424815424967,30.46197487337755,149.80681250548668,163.00693803801028,127.25547734960334,118.90011752438004,211.2579728214027,216.55886046649408,"0.530, 0.459","0.530, 0.483","0.499, 0.573","0.516, 0.599","0.412, 0.630","0.406, 0.645","0.462, 0.780","0.473, 0.797","0.521, 0.654","0.533, 0.697","0.429, 0.921","0.435, 0.963","0.605, 0.460",Preparation
39,1.3013013013013013,18.861357183502683,29.92344255831849,150.04448982893075,161.68076133160278,127.0248062435612,118.63892670248944,212.13940862043475,216.77810231773506,"0.530, 0.459","0.530, 0.484","0.498, 0.571","0.515, 0.599","0.412, 0.630","0.406, 0.645","0.462, 0.779","0.473, 0.797","0.517, 0.645","0.533, 0.696","0.427, 0.920","0.435, 0.963","0.605, 0.460",Preparation
40,1.3346680013346681,18.45962122262286,29.422900252415683,150.32429241002453,160.60748577641314,126.92800969424168,118.4947391289118,212.42489850280663,216.92181135962434,"0.530, 0.459","0.530, 0.484","0.498, 0.570","0.514, 0.599","0.412, 0.629","0.407, 0.645","0.462, 0.778","0.474, 0.796","0.515, 0.641","0.533, 0.696","0.426, 0.920","0.435, 0.963","0.605, 0.460",Preparation
41,1.3680347013680347,18.32727340628493,29.17357707310761,150.66888087543714,159.87937672194755,126.91553912185671,118.44317049140675,212.77703652757293,216.9610264693383,"0.529, 0.459","0.530, 0.485","0.497, 0.570","0.513, 0.600","0.412, 0.629","0.407, 0.645","0.462, 0.778","0.474, 0.796","0.513, 0.640","0.533, 0.696","0.426, 0.918","0.435, 0.963","0.605, 0.461",Address
42,1.4014014014014016,18.127690928077403,28.974811945770497,152.31201663390917,159.2295479335864,127.11153390843026,118.43138658227743,213.21009712622373,216.80700398836117,"0.528, 0.459","0.530, 0.486","0.497, 0.566","0.513, 0.600","0.412, 0.629","0.407, 0.645","0.461, 0.777","0.474, 0.796","0.509, 0.627","0.533, 0.696","0.424, 0.918","0.436, 0.962","0.605, 0.461",Address
43,1.4347681014347682,4.480999908265639,28.938786259566495,142.38773865734436,158.9820658155972,127.38333052212091,118.32049376454843,213.98515739261134,216.7026562456354,"0.526, 0.458","0.530, 0.489","0.477, 0.545","0.513, 0.601","0.411, 0.629","0.408, 0.647","0.461, 0.777","0.474, 0.796","0.489, 0.626","0.533, 0.696","0.423, 0.917","0.436, 0.962","0.605, 0.461",Address
44,1.4681348014681348,1.2222316336609604,28.706896689184138,140.26736178325837,158.92257336180577,127.54304804417691,118.4511747165768,214.11253857699515,216.6260071536142,"0.526, 0.458","0.530, 0.490","0.473, 0.541","0.513, 0.600","0.411, 0.629","0.408, 0.647","0.461, 0.777","0.474, 0.796","0.483, 0.628","0.533, 0.696","0.422, 0.916","0.436, 0.962","0.605, 0.461",Address
45,1.5015015015015016,12.797005385236615,28.36439953435205,141.928096383875,159.0625632210813,127.49655616991527,118.6769617934787,213.96760911091664,216.55505288848315,"0.526, 0.458","0.530, 0.489","0.487, 0.558","0.513, 0.597","0.411, 0.629","0.408, 0.647","0.461, 0.777","0.474, 0.796","0.512, 0.637","0.533, 0.696","0.423, 0.917","0.436, 0.963","0.605, 0.461",Address
46,1.5348682015348682,16.758637534238158,28.2370829288099,144.4618975598687,159.26860964823527,127.4819021987754,118.87186181683607,213.88562076099953,216.5231666740537,"0.526, 0.458","0.530, 0.488","0.493, 0.565","0.513, 0.596","0.411, 0.629","0.408, 0.647","0.461, 0.777","0.474, 0.796","0.518, 0.641","0.533, 0.695","0.423, 0.917","0.436, 0.963","0.605, 0.461",Address
47,1.5682349015682349,18.53682869626532,28.221518691218392,148.5480370901325,159.30101370533316,127.67265837740932,118.95610356882416,213.44525552097227,216.60268590454126,"0.526, 0.459","0.529, 0.487","0.497, 0.566","0.512, 0.595","0.411, 0.629","0.408, 0.647","0.461, 0.778","0.474, 0.796","0.517, 0.635","0.533, 0.695","0.423, 0.918","0.436, 0.963","0.605, 0.462",Address
48,1.6016016016016017,19.782542160137105,29.175750647595734,149.92377302193995,158.79645669090868,127.80545948802532,118.3814182310197,213.55979475208224,216.80536436164712,"0.523, 0.458","0.530, 0.491","0.496, 0.568","0.513, 0.604","0.410, 0.630","0.408, 0.648","0.461, 0.778","0.474, 0.797","0.518, 0.642","0.533, 0.695","0.423, 0.919","0.436, 0.963","0.603, 0.462",Address
49,1.6349683016349683,19.50343121291787,29.449907816896086,149.94279263636764,158.1481707900497,127.6465221624461,117.93536238079137,214.31853288621636,217.08915276593314,"0.521, 0.458","0.530, 0.494","0.494, 0.568","0.513, 0.608","0.408, 0.630","0.409, 0.649","0.460, 0.779","0.475, 0.797","0.516, 0.641","0.533, 0.695","0.422, 0.920","0.436, 0.963","0.603, 0.462",Address
50,1.6683350016683351,20.215747724865643,29.6905851104015,150.7403312057655,157.55204674025015,127.4295912605202,117.67169472360611,209.22612142115463,217.2873139329347,"0.520, 0.458","0.530, 0.496","0.494, 0.573","0.513, 0.611","0.407, 0.631","0.409, 0.650","0.460, 0.779","0.475, 0.798","0.517, 0.651","0.534, 0.695","0.436, 0.919","0.436, 0.963","0.603, 0.462",Address
51,1.7017017017017018,22.17647549795371,29.93534095446589,150.4109163054093,157.3394111268268,127.38871657783935,117.7079798356432,211.6689433996819,217.56437887678845,"0.520, 0.459","0.530, 0.496","0.496, 0.583","0.513, 0.615","0.407, 0.631","0.409, 0.650","0.460, 0.779","0.475, 0.798","0.523, 0.662","0.534, 0.697","0.429, 0.920","0.436, 0.963","0.603, 0.463",Address
52,1.7350684017350684,22.11086784139909,29.99702071674598,149.53428456484576,157.0854110170289,127.3404004429374,117.75664311422038,213.16630888700206,217.72990201096303,"0.520, 0.459","0.529, 0.495","0.496, 0.584","0.513, 0.616","0.407, 0.632","0.409, 0.650","0.460, 0.780","0.476, 0.798","0.524, 0.664","0.535, 0.698","0.425, 0.921","0.436, 0.964","0.603, 0.463",Address
53,1.7684351017684352,23.827584620456573,28.862736572008867,152.64941428829087,158.65764832838386,126.18710170190032,118.92092169812817,209.10500287583486,218.07071623295533,"0.524, 0.462","0.527, 0.489","0.501, 0.585","0.512, 0.604","0.408, 0.632","0.408, 0.650","0.461, 0.780","0.476, 0.798","0.525, 0.664","0.535, 0.698","0.437, 0.919","0.436, 0.964","0.603, 0.463",Address
54,1.8018018018018018,23.280698955501656,28.533574170192885,151.80720154209567,158.7937900884635,126.21151284190881,119.09178422339963,207.69583318016268,218.14364725194253,"0.524, 0.462","0.527, 0.488","0.501, 0.583","0.511, 0.601","0.408, 0.632","0.408, 0.650","0.461, 0.780","0.476, 0.798","0.525, 0.662","0.535, 0.698","0.441, 0.917","0.436, 0.964","0.603, 0.463",Address
55,1.8351685018351687,24.693873763679637,28.652995641526157,154.85531183619628,159.27585994952702,126.45767355147476,119.25950187538596,207.83280374793233,218.4491735309052,"0.526, 0.463","0.526, 0.486","0.505, 0.585","0.511, 0.602","0.411, 0.633","0.407, 0.650","0.462, 0.780","0.476, 0.798","0.527, 0.663","0.535, 0.699","0.442, 0.916","0.436, 0.964","0.603, 0.463",Address
56,1.8685352018685353,24.89677980409725,28.907835228181195,155.90816381105842,159.5574835749484,126.63484229052199,119.15410712280884,208.15856906180343,218.65214346752646,"0.526, 0.464","0.526, 0.485","0.507, 0.586","0.512, 0.602","0.412, 0.633","0.407, 0.650","0.463, 0.780","0.476, 0.798","0.527, 0.664","0.535, 0.701","0.442, 0.916","0.436, 0.964","0.604, 0.463",Address
57,1.901901901901902,24.24525988103386,29.3535755320156,154.30369770095186,159.82122564005365,127.17910723620528,118.93356089396495,208.4783649162032,218.90321196159903,"0.526, 0.464","0.525, 0.484","0.506, 0.586","0.512, 0.604","0.413, 0.633","0.406, 0.650","0.465, 0.781","0.476, 0.798","0.530, 0.667","0.535, 0.701","0.443, 0.916","0.436, 0.965","0.602, 0.462",Address
58,1.9352686019352687,23.33075167292446,29.995719628861064,153.78350933569232,160.08174802426907,127.99693671332544,118.69053739305902,208.10574816144612,219.1888403158523,"0.527, 0.464","0.524, 0.484","0.506, 0.585","0.512, 0.607","0.415, 0.634","0.405, 0.650","0.465, 0.781","0.476, 0.799","0.529, 0.666","0.536, 0.701","0.443, 0.916","0.436, 0.965","0.602, 0.461",Address
59,1.9686353019686353,22.363081512743126,30.868446538020393,152.7451576542715,159.5310523089241,127.95269815107412,117.88420764743988,211.28595560716965,219.30111843515206,"0.528, 0.464","0.523, 0.488","0.505, 0.580","0.511, 0.613","0.416, 0.634","0.404, 0.650","0.465, 0.781","0.476, 0.799","0.531, 0.670","0.536, 0.706","0.435, 0.917","0.436, 0.965","0.601, 0.460",Address
60,2.002002002002002,23.174873837371322,31.308231489368683,152.61026162525118,157.90654897504157,127.39001622629074,117.36434083232798,213.01688474513145,219.0511742099671,"0.525, 0.464","0.524, 0.491","0.504, 0.580","0.512, 0.619","0.413, 0.634","0.404, 0.651","0.465, 0.781","0.475, 0.799","0.530, 0.664","0.537, 0.706","0.431, 0.917","0.436, 0.964","0.601, 0.460",Address
61,2.035368702035369,24.433436380806675,30.42535781792319,153.8890869122969,159.00700210867114,127.44637578540856,117.48597079748063,213.723432838067,219.1389775579859,"0.525, 0.463","0.524, 0.489","0.507, 0.581","0.511, 0.607","0.413, 0.634","0.403, 0.651","0.465, 0.781","0.475, 0.799","0.533, 0.666","0.537, 0.705","0.430, 0.918","0.436, 0.963","0.600, 0.460",Address
62,2.0687354020687354,25.1906436726781,30.169724302827923,154.68296452697007,158.77480460634717,127.58640302226136,117.57405878248277,213.9208301045699,219.1370509401717,"0.525, 0.464","0.523, 0.488","0.508, 0.583","0.510, 0.605","0.414, 0.634","0.403, 0.651","0.465, 0.781","0.475, 0.798","0.535, 0.667","0.537, 0.705","0.429, 0.918","0.436, 0.963","0.600, 0.460",Address
63,2.1021021021021022,27.60212824168748,30.263973888117615,160.8902303904683,157.37295905882513,128.00272800286672,117.52018250150974,215.5368265477622,218.5723845568843,"0.525, 0.465","0.522, 0.489","0.515, 0.584","0.508, 0.609","0.417, 0.635","0.401, 0.651","0.469, 0.780","0.473, 0.798","0.538, 0.674","0.536, 0.705","0.429, 0.918","0.435, 0.963","0.600, 0.461",Address
64,2.135468802135469,27.19458932746722,30.30190823892769,160.13589576053747,156.51968200622719,128.31406747720908,117.49317325791347,215.95219923449056,218.08330746434135,"0.525, 0.466","0.521, 0.489","0.515, 0.584","0.507, 0.611","0.419, 0.635","0.400, 0.651","0.470, 0.779","0.471, 0.798","0.540, 0.676","0.536, 0.705","0.429, 0.918","0.435, 0.963","0.600, 0.462",Address
65,2.1688355021688355,28.292155796511786,30.532535222121666,161.57049655734838,155.57112856292656,127.76327780285042,117.27342085181185,213.2557471584309,217.59045149991516,"0.525, 0.469","0.520, 0.490","0.517, 0.586","0.506, 0.612","0.420, 0.636","0.399, 0.650","0.473, 0.779","0.470, 0.798","0.541, 0.679","0.536, 0.703","0.441, 0.915","0.435, 0.963","0.600, 0.463",Address
66,2.2022022022022023,28.890448014659622,30.131720127858287,162.11860889072628,153.8334447725527,127.26820203251533,117.3653754718615,212.73107187431592,216.84377827415696,"0.525, 0.471","0.520, 0.490","0.518, 0.590","0.504, 0.612","0.421, 0.636","0.398, 0.650","0.474, 0.778","0.469, 0.798","0.542, 0.681","0.535, 0.700","0.445, 0.912","0.435, 0.963","0.601, 0.463",Address
67,2.235568902235569,28.640934480473586,30.45523672462354,160.39374009511732,152.54930367064915,125.78647294325359,117.53453032780511,214.1641310435958,215.55644638338617,"0.525, 0.473","0.520, 0.492","0.517, 0.589","0.504, 0.615","0.421, 0.636","0.398, 0.650","0.477, 0.778","0.466, 0.798","0.543, 0.680","0.536, 0.701","0.447, 0.912","0.435, 0.963","0.602, 0.463",Address
