Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.58504269177321,28.583406591474507,146.65595005784286,157.57787167173976,144.37832179536971,142.80947507868464,182.699684650623,188.9776817162312,"0.544, 0.412","0.549, 0.434","0.524, 0.518","0.545, 0.551","0.457, 0.597","0.446, 0.609","0.482, 0.735","0.465, 0.763","0.561, 0.606","0.576, 0.634","0.499, 0.863","0.459, 0.920","0.625, 0.398",Preparation
11,0.3670337003670337,14.899198652387335,28.884986767760726,147.3301259654244,157.81665609872363,143.8736522688251,141.60771467180348,183.35621299646405,190.00519008064092,"0.545, 0.416","0.548, 0.434","0.525, 0.522","0.545, 0.551","0.457, 0.600","0.444, 0.610","0.483, 0.735","0.465, 0.765","0.561, 0.612","0.576, 0.636","0.500, 0.863","0.459, 0.920","0.623, 0.397",Preparation
12,0.4004004004004004,15.065890842335214,30.556195036856753,147.76590502422863,159.5751215230606,142.78740096290124,140.88343520004756,184.2382902964115,190.58230978994825,"0.545, 0.415","0.545, 0.434","0.525, 0.523","0.545, 0.552","0.457, 0.599","0.441, 0.609","0.483, 0.730","0.464, 0.765","0.561, 0.615","0.576, 0.637","0.500, 0.859","0.458, 0.920","0.622, 0.390",Preparation
13,0.4337671004337671,15.286310938439039,32.127595797583005,148.205517228897,161.4822478190316,142.8443455425513,141.16600286905012,184.15559548927618,190.99707736821435,"0.545, 0.415","0.541, 0.435","0.525, 0.522","0.545, 0.553","0.457, 0.598","0.440, 0.609","0.483, 0.730","0.463, 0.765","0.561, 0.615","0.576, 0.637","0.499, 0.857","0.457, 0.920","0.620, 0.386",Preparation
14,0.4671338004671338,15.049905518063898,32.92566779619715,147.57128019874702,161.83106285681205,141.52940271741792,140.51704925333465,186.8210912680978,190.96947210199681,"0.545, 0.415","0.540, 0.437","0.526, 0.519","0.545, 0.553","0.457, 0.598","0.438, 0.609","0.486, 0.727","0.462, 0.765","0.560, 0.607","0.576, 0.637","0.499, 0.855","0.456, 0.919","0.614, 0.378",Preparation
15,0.5005005005005005,16.625000199800812,32.97801314247365,150.43269637345097,161.43456551189325,141.23002907025443,140.5595171625151,188.03316836617037,190.6801767619741,"0.541, 0.414","0.541, 0.437","0.526, 0.519","0.545, 0.557","0.455, 0.597","0.438, 0.608","0.487, 0.725","0.461, 0.765","0.560, 0.609","0.576, 0.639","0.499, 0.852","0.456, 0.919","0.611, 0.375",Preparation
16,0.5338672005338673,16.91863809148045,33.21936828897347,151.41091408704457,161.7248238687574,141.0266931780618,140.56734428438116,188.67601965546146,190.15436684953127,"0.541, 0.414","0.541, 0.437","0.526, 0.520","0.545, 0.557","0.455, 0.597","0.438, 0.608","0.487, 0.725","0.460, 0.765","0.560, 0.610","0.576, 0.639","0.499, 0.852","0.455, 0.919","0.604, 0.371",Preparation
17,0.5672339005672339,17.477778266503208,33.4603390643661,152.36149627523014,161.88554240462315,141.2565816983204,140.41112118944667,189.3342759016374,190.16442714733444,"0.539, 0.412","0.541, 0.437","0.526, 0.520","0.546, 0.556","0.455, 0.597","0.437, 0.608","0.487, 0.725","0.460, 0.766","0.560, 0.610","0.576, 0.639","0.498, 0.852","0.456, 0.919","0.600, 0.369",Preparation
18,0.6006006006006006,19.224260998022867,34.170202975730575,155.1111915722421,162.75601161352265,140.8207670298887,139.21414778696789,191.2023334093495,190.7504391711705,"0.536, 0.412","0.541, 0.436","0.527, 0.521","0.546, 0.552","0.453, 0.597","0.435, 0.606","0.487, 0.723","0.460, 0.765","0.560, 0.612","0.576, 0.638","0.496, 0.852","0.455, 0.919","0.598, 0.365",Preparation
19,0.6339673006339673,19.711401459321994,34.16277730890622,155.89502105108542,163.6027225358014,141.55560048553158,139.52657506219015,191.72564868066232,191.04018090230852,"0.536, 0.410","0.541, 0.433","0.528, 0.521","0.546, 0.551","0.453, 0.596","0.436, 0.605","0.486, 0.724","0.460, 0.763","0.561, 0.612","0.577, 0.638","0.493, 0.853","0.455, 0.919","0.598, 0.362",Preparation
20,0.6673340006673341,20.758908841830767,34.517356909399275,155.83793366499935,164.81983753892527,141.07195366858087,139.90943260477997,191.25180929559664,191.2908031811397,"0.534, 0.410","0.541, 0.433","0.527, 0.522","0.548, 0.550","0.450, 0.597","0.436, 0.606","0.483, 0.724","0.461, 0.764","0.561, 0.612","0.577, 0.636","0.491, 0.854","0.455, 0.919","0.592, 0.360",Preparation
21,0.7007007007007008,26.859059318375447,35.52347073651977,165.5602542619643,166.3509814630007,140.31375412723324,139.36979340995248,191.16995802168233,191.8469267156762,"0.536, 0.412","0.539, 0.432","0.540, 0.524","0.548, 0.548","0.450, 0.597","0.435, 0.605","0.483, 0.724","0.461, 0.764","0.566, 0.612","0.575, 0.630","0.491, 0.854","0.455, 0.919","0.586, 0.356",Preparation
22,0.7340674007340674,28.27365440294575,35.95523312142223,167.36699983977599,166.64362392853252,141.36877822202672,138.2957973973683,189.09146563648784,193.12291365358303,"0.538, 0.413","0.538, 0.432","0.543, 0.524","0.547, 0.545","0.451, 0.595","0.434, 0.603","0.481, 0.724","0.463, 0.762","0.567, 0.611","0.574, 0.627","0.490, 0.854","0.456, 0.919","0.587, 0.355",Preparation
23,0.7674341007674341,28.403888259308022,35.105220732659824,167.14199930707213,165.81861697521376,141.31742087387383,137.63361783687813,188.65888735627937,194.49990890361224,"0.539, 0.413","0.538, 0.430","0.544, 0.524","0.546, 0.544","0.451, 0.595","0.434, 0.602","0.481, 0.725","0.466, 0.762","0.568, 0.611","0.573, 0.626","0.490, 0.855","0.456, 0.920","0.586, 0.354",Preparation
24,0.8008008008008008,27.85942931876817,35.0247978385698,165.61063230669805,165.12420048878656,142.74945761340814,137.34843985985157,186.01218234700085,194.92334990435072,"0.539, 0.413","0.537, 0.429","0.543, 0.522","0.545, 0.543","0.452, 0.592","0.434, 0.599","0.479, 0.725","0.466, 0.759","0.568, 0.608","0.571, 0.622","0.491, 0.854","0.457, 0.920","0.586, 0.352",Preparation
25,0.8341675008341676,26.246467914542386,35.7480229980665,164.1567366097217,166.88008907100428,144.70804405543433,137.10732581128565,184.34790939097684,195.13388770172787,"0.541, 0.412","0.536, 0.430","0.542, 0.520","0.544, 0.543","0.456, 0.589","0.434, 0.596","0.479, 0.725","0.467, 0.754","0.568, 0.607","0.569, 0.620","0.491, 0.853","0.457, 0.917","0.586, 0.352",Preparation
26,0.8675342008675342,25.472588682955518,34.58437807859261,163.32657301285272,163.5413276261369,145.49050422868856,137.17221819695527,183.794381411793,195.42079651508357,"0.542, 0.412","0.535, 0.430","0.542, 0.520","0.542, 0.544","0.457, 0.589","0.434, 0.596","0.479, 0.725","0.467, 0.754","0.568, 0.607","0.569, 0.618","0.491, 0.852","0.456, 0.917","0.586, 0.352",Preparation
27,0.9009009009009009,24.941954945196315,34.018560679425285,162.80823692999968,162.4887468187382,146.26372397903364,137.44135774712663,182.35322583273634,195.73886321493765,"0.541, 0.411","0.534, 0.430","0.541, 0.519","0.540, 0.544","0.457, 0.589","0.434, 0.597","0.478, 0.726","0.467, 0.755","0.567, 0.605","0.567, 0.617","0.491, 0.853","0.455, 0.916","0.584, 0.352",Preparation
28,0.9342676009342676,23.22003396251107,33.47755951847444,160.45105280151358,161.6008297884411,147.53867035395186,138.0981953448051,180.43653024046412,195.48592711475982,"0.541, 0.411","0.533, 0.431","0.537, 0.520","0.539, 0.545","0.457, 0.588","0.435, 0.597","0.475, 0.726","0.467, 0.754","0.564, 0.605","0.567, 0.616","0.490, 0.852","0.455, 0.916","0.583, 0.352",Preparation
29,0.9676343009676344,19.34139521782764,32.90319420304994,153.56564262071265,158.70302869383863,148.0494867640605,139.5286543521758,180.67399949233402,195.57740186878831,"0.540, 0.411","0.532, 0.432","0.529, 0.521","0.538, 0.550","0.457, 0.588","0.436, 0.598","0.475, 0.726","0.467, 0.760","0.561, 0.605","0.568, 0.617","0.489, 0.851","0.453, 0.916","0.583, 0.352",Preparation
30,1.001001001001001,17.9649695071329,32.37392697847541,152.9926518999904,157.43928336993582,149.17661496383036,141.18252294802497,180.9540993219798,194.2025941990615,"0.536, 0.411","0.530, 0.433","0.525, 0.521","0.537, 0.554","0.457, 0.589","0.437, 0.600","0.474, 0.726","0.465, 0.760","0.557, 0.604","0.568, 0.618","0.488, 0.852","0.453, 0.916","0.583, 0.352",Preparation
31,1.0343677010343677,18.03254512753622,30.729766618620356,153.04989188120973,154.77469800473997,149.0770510802997,142.527888539075,181.73134998701354,192.90133122739584,"0.535, 0.411","0.529, 0.433","0.524, 0.521","0.534, 0.552","0.457, 0.590","0.438, 0.601","0.474, 0.725","0.463, 0.760","0.556, 0.603","0.568, 0.618","0.487, 0.852","0.452, 0.916","0.583, 0.353",Preparation
32,1.0677344010677345,16.57607008702698,29.57371531462996,150.6864488967846,153.03382626150477,150.37045930833082,143.4576385763601,180.0044058527203,192.08671941145965,"0.534, 0.411","0.528, 0.433","0.521, 0.522","0.531, 0.551","0.457, 0.592","0.438, 0.602","0.472, 0.726","0.462, 0.760","0.555, 0.603","0.568, 0.618","0.486, 0.852","0.452, 0.916","0.584, 0.353",Preparation
33,1.1011011011011012,15.9633382406015,29.270261317028428,151.08076251138374,153.15117112367707,150.67648624819486,144.970440854464,181.62671045985658,190.6722688920914,"0.534, 0.411","0.526, 0.431","0.522, 0.522","0.530, 0.550","0.459, 0.594","0.438, 0.602","0.475, 0.728","0.460, 0.760","0.554, 0.601","0.567, 0.616","0.487, 0.852","0.452, 0.917","0.583, 0.353",Preparation
34,1.1344678011344678,15.859056551583882,29.309258722846334,150.7573907209797,153.82252415156518,148.54946072346902,146.3220489366031,184.8223228280133,188.60532278539375,"0.535, 0.412","0.525, 0.431","0.522, 0.522","0.530, 0.551","0.459, 0.594","0.438, 0.602","0.480, 0.724","0.457, 0.760","0.555, 0.601","0.567, 0.619","0.490, 0.850","0.452, 0.918","0.583, 0.353",Preparation
35,1.1678345011678346,16.157630289781615,28.803629205853593,151.8092155636727,153.1888441680662,147.14251941448828,146.2983424238541,186.5917282751964,188.02607319900295,"0.535, 0.412","0.525, 0.431","0.523, 0.522","0.529, 0.551","0.459, 0.595","0.437, 0.603","0.483, 0.724","0.456, 0.760","0.555, 0.603","0.567, 0.622","0.492, 0.849","0.452, 0.919","0.589, 0.355",Preparation
36,1.2012012012012012,13.390415486163782,28.38409123342569,148.74876677929453,152.96108411632548,146.60594048800587,146.4287857816958,189.94862508728815,187.95155814067382,"0.530, 0.412","0.525, 0.431","0.516, 0.523","0.528, 0.550","0.459, 0.599","0.437, 0.606","0.488, 0.727","0.455, 0.764","0.551, 0.603","0.567, 0.621","0.494, 0.849","0.452, 0.919","0.598, 0.365",Preparation
37,1.234567901234568,13.1009747462505,28.368995914529748,148.57718424485077,152.67484907431847,146.3424188557396,145.98349490864229,191.02932617395723,188.03873769734645,"0.529, 0.412","0.525, 0.431","0.515, 0.523","0.528, 0.550","0.459, 0.600","0.435, 0.607","0.489, 0.728","0.454, 0.766","0.551, 0.603","0.567, 0.621","0.494, 0.849","0.452, 0.919","0.601, 0.369",Preparation
38,1.2679346012679347,11.726387152213174,28.248230885364197,146.32131552629212,152.98813235363136,146.46962092118608,146.5821714497203,191.56216162570183,186.74315033577457,"0.527, 0.411","0.525, 0.431","0.512, 0.523","0.528, 0.548","0.459, 0.601","0.435, 0.608","0.490, 0.726","0.452, 0.766","0.550, 0.603","0.567, 0.621","0.495, 0.848","0.451, 0.919","0.602, 0.377",Preparation
39,1.3013013013013013,12.1327203266664,28.341435447072957,146.61446322273164,153.1746030927314,146.85245013478672,146.9506636101829,191.04023884196923,186.00893952234821,"0.527, 0.412","0.526, 0.431","0.512, 0.523","0.528, 0.548","0.459, 0.601","0.435, 0.608","0.489, 0.727","0.451, 0.766","0.550, 0.602","0.567, 0.621","0.495, 0.849","0.451, 0.919","0.603, 0.380",Preparation
40,1.3346680013346681,12.26451774933638,28.41345238670941,144.99786577982368,154.0539891845045,147.3481698005741,146.96934740912386,189.92217847793196,185.37799967643255,"0.527, 0.412","0.526, 0.431","0.513, 0.523","0.528, 0.546","0.459, 0.601","0.435, 0.608","0.488, 0.726","0.450, 0.764","0.553, 0.602","0.566, 0.621","0.494, 0.849","0.451, 0.919","0.603, 0.383",Preparation
41,1.3680347013680347,13.72555797589332,28.778488497804062,147.35444493361626,154.99836704079306,147.082571719063,146.06205390665016,189.5628070708348,185.6991150344691,"0.528, 0.412","0.526, 0.431","0.515, 0.522","0.528, 0.544","0.459, 0.600","0.433, 0.607","0.487, 0.726","0.450, 0.758","0.554, 0.601","0.565, 0.620","0.493, 0.849","0.451, 0.919","0.604, 0.384",Preparation
42,1.4014014014014016,15.924772318766161,28.686778960633532,150.4533501426993,155.45106660932126,149.29157106056223,146.0053716849302,183.68459224144684,185.57554827543933,"0.528, 0.412","0.526, 0.431","0.519, 0.522","0.528, 0.544","0.457, 0.599","0.434, 0.607","0.479, 0.725","0.450, 0.759","0.555, 0.601","0.565, 0.622","0.493, 0.848","0.452, 0.919","0.604, 0.384",Preparation
43,1.4347681014347682,20.080122037247612,28.71734482492304,155.49572937114914,157.50805277992356,148.11451057838272,143.96912913587093,181.46669840781365,189.0365547946353,"0.528, 0.412","0.526, 0.430","0.524, 0.521","0.528, 0.541","0.453, 0.597","0.434, 0.606","0.475, 0.725","0.456, 0.759","0.557, 0.601","0.563, 0.622","0.492, 0.847","0.453, 0.918","0.604, 0.386",Preparation
44,1.4681348014681348,21.34655848513929,28.994793021037587,156.5486755234721,157.92873446670848,147.02349650938248,141.47811450336854,182.35634948201607,193.86836431620372,"0.529, 0.413","0.526, 0.430","0.526, 0.522","0.528, 0.541","0.452, 0.596","0.434, 0.604","0.475, 0.725","0.463, 0.759","0.558, 0.603","0.563, 0.622","0.491, 0.846","0.453, 0.918","0.605, 0.386",Preparation
45,1.5015015015015016,21.746931087558508,28.889698849765498,156.78309264560198,158.71761488165453,147.08231507768576,140.6142860156119,182.30632860024974,195.58292484062514,"0.529, 0.413","0.527, 0.429","0.526, 0.522","0.529, 0.540","0.451, 0.594","0.435, 0.603","0.473, 0.723","0.466, 0.758","0.558, 0.602","0.562, 0.622","0.489, 0.847","0.454, 0.918","0.605, 0.387",Preparation
46,1.5348682015348682,21.967176476207555,28.794980859146456,157.13571880006,158.83836757575878,146.88137456624906,139.99522700833035,182.4529931004007,197.0224332246936,"0.529, 0.413","0.527, 0.429","0.526, 0.522","0.529, 0.540","0.451, 0.593","0.435, 0.602","0.474, 0.724","0.469, 0.758","0.558, 0.601","0.562, 0.622","0.490, 0.847","0.455, 0.915","0.605, 0.389",Preparation
47,1.5682349015682349,22.030524620574248,29.57702825769832,157.29970981266732,159.99810390433865,145.71012528958727,139.1018162779677,182.82146510873946,198.2091342649036,"0.532, 0.413","0.526, 0.430","0.528, 0.521","0.529, 0.540","0.451, 0.592","0.434, 0.601","0.474, 0.724","0.470, 0.758","0.558, 0.601","0.561, 0.622","0.490, 0.847","0.455, 0.914","0.605, 0.390",Preparation
48,1.6016016016016017,21.797350774742586,30.754744213323658,157.63171848859432,161.9506967304046,146.12795643826473,139.17663143015332,182.1947244994681,198.00204477077787,"0.533, 0.413","0.525, 0.433","0.528, 0.520","0.530, 0.541","0.452, 0.591","0.434, 0.601","0.475, 0.724","0.469, 0.758","0.557, 0.602","0.560, 0.621","0.491, 0.850","0.455, 0.913","0.608, 0.391",Preparation
49,1.6349683016349683,21.658688660468773,30.72657783495817,157.667028496566,162.1328537415808,146.71589773243693,139.59233879871636,181.2288418703275,198.52679058210026,"0.533, 0.412","0.525, 0.433","0.528, 0.520","0.530, 0.541","0.452, 0.591","0.435, 0.601","0.474, 0.726","0.469, 0.758","0.557, 0.602","0.560, 0.621","0.491, 0.851","0.452, 0.913","0.608, 0.391",Preparation
50,1.6683350016683351,21.64426666478841,30.763761453408087,157.9943226282254,162.5130154938006,147.10836790154718,140.0383402011368,180.45315261215993,198.16673358727616,"0.533, 0.412","0.525, 0.433","0.528, 0.518","0.530, 0.542","0.452, 0.590","0.436, 0.601","0.472, 0.726","0.469, 0.757","0.557, 0.602","0.559, 0.621","0.490, 0.851","0.452, 0.913","0.608, 0.391",Preparation
51,1.7017017017017018,21.532273165768476,30.208738839960944,158.5729963707207,162.73609753410776,147.688654242928,141.27320137276223,178.92751291087131,196.61240896606708,"0.533, 0.412","0.525, 0.433","0.528, 0.518","0.530, 0.539","0.452, 0.591","0.437, 0.601","0.470, 0.726","0.467, 0.757","0.556, 0.602","0.559, 0.621","0.490, 0.851","0.452, 0.913","0.607, 0.392",Preparation
52,1.7350684017350684,19.81902039648364,29.032115826366113,155.3480414514363,162.11553616817918,148.2834968375861,143.37997133928107,177.78856640890785,194.84477089704453,"0.533, 0.412","0.527, 0.433","0.524, 0.519","0.530, 0.541","0.451, 0.592","0.439, 0.603","0.468, 0.727","0.466, 0.762","0.555, 0.603","0.559, 0.622","0.489, 0.851","0.452, 0.916","0.607, 0.392",Preparation
53,1.7684351017684352,19.999456120448638,28.27820462137766,156.07284366968702,162.08667498061504,147.71881158271788,143.50610811558025,178.75518207272924,194.66521068381797,"0.533, 0.412","0.528, 0.431","0.524, 0.520","0.530, 0.541","0.451, 0.592","0.440, 0.603","0.469, 0.727","0.466, 0.764","0.555, 0.606","0.558, 0.622","0.488, 0.851","0.452, 0.917","0.607, 0.393",Preparation
54,1.8018018018018018,18.92341923993261,27.885977993742227,155.27067069675567,161.72025610786721,147.57016937312514,143.64717955502934,178.96163443107724,194.5856403774279,"0.533, 0.412","0.528, 0.431","0.523, 0.518","0.530, 0.544","0.450, 0.592","0.440, 0.604","0.469, 0.726","0.466, 0.764","0.553, 0.606","0.557, 0.622","0.488, 0.848","0.452, 0.918","0.608, 0.393",Preparation
55,1.8351685018351687,19.14106867172767,28.066049780641634,155.98867209406382,161.9052601070621,145.88722998418712,143.3528704820349,182.22247013783715,194.54912800697312,"0.534, 0.412","0.528, 0.431","0.523, 0.519","0.530, 0.546","0.451, 0.592","0.439, 0.603","0.473, 0.726","0.465, 0.764","0.553, 0.606","0.556, 0.622","0.489, 0.846","0.451, 0.918","0.608, 0.393",Preparation
56,1.8685352018685353,18.36577333306633,27.997733703791965,155.1927898707677,161.27211394713515,143.4919163420706,142.95440299257663,187.08027050517128,194.29343162849366,"0.533, 0.412","0.528, 0.431","0.522, 0.521","0.529, 0.546","0.452, 0.593","0.438, 0.604","0.479, 0.722","0.465, 0.764","0.552, 0.609","0.556, 0.624","0.490, 0.844","0.451, 0.917","0.608, 0.394",Preparation
57,1.901901901901902,17.45538553442222,27.496507828244948,154.29597876125447,160.89095213684433,142.9372377609937,143.29372995355305,187.94659757943367,193.58427535770787,"0.533, 0.412","0.529, 0.431","0.520, 0.522","0.528, 0.546","0.452, 0.595","0.438, 0.604","0.481, 0.720","0.463, 0.763","0.551, 0.610","0.556, 0.626","0.492, 0.844","0.451, 0.917","0.608, 0.394",Preparation
58,1.9352686019352687,15.849868513542084,26.871777902195312,151.664263542328,160.46003038122694,142.85710198327277,143.86247722717837,187.5567815992334,192.97185184689363,"0.532, 0.412","0.529, 0.429","0.517, 0.522","0.528, 0.546","0.451, 0.595","0.438, 0.604","0.481, 0.720","0.463, 0.763","0.550, 0.611","0.556, 0.627","0.493, 0.843","0.451, 0.917","0.608, 0.394",Preparation
59,1.9686353019686353,14.596065257079866,26.25304479159319,150.03917637030702,160.11979212669146,140.88526154610284,144.29186526658253,192.32294122661972,192.30146180658903,"0.531, 0.412","0.530, 0.428","0.514, 0.522","0.528, 0.545","0.451, 0.596","0.439, 0.604","0.487, 0.723","0.462, 0.763","0.548, 0.611","0.556, 0.628","0.494, 0.843","0.451, 0.917","0.608, 0.394",Preparation
60,2.002002002002002,14.173196280014876,25.79023298310346,149.92515252825936,159.51736334357525,139.77958614940414,144.24058438693422,193.780703794591,192.130229882563,"0.531, 0.413","0.531, 0.428","0.513, 0.523","0.528, 0.544","0.451, 0.597","0.439, 0.605","0.488, 0.722","0.462, 0.762","0.546, 0.612","0.556, 0.628","0.494, 0.843","0.451, 0.915","0.608, 0.394",Preparation
61,2.035368702035369,13.471240685841359,25.454293749472313,149.14617635118537,159.04720121027964,139.45135047327332,144.50258231527573,194.35559564551957,191.36940988525234,"0.531, 0.413","0.531, 0.428","0.512, 0.523","0.527, 0.544","0.451, 0.598","0.439, 0.606","0.488, 0.720","0.460, 0.761","0.546, 0.612","0.556, 0.628","0.494, 0.842","0.451, 0.914","0.607, 0.395",Preparation
62,2.0687354020687354,13.803237770793503,25.0132353533917,149.80388112402997,159.12307961785191,141.18226449632755,144.92387057071704,191.25556408054103,191.19590793067542,"0.531, 0.413","0.532, 0.428","0.512, 0.523","0.527, 0.544","0.450, 0.599","0.439, 0.608","0.484, 0.722","0.460, 0.762","0.546, 0.612","0.556, 0.628","0.493, 0.842","0.451, 0.914","0.607, 0.395",Preparation
63,2.1021021021021022,15.904753593382926,24.8341679547169,153.9142702492505,159.10443335791817,141.61743594950656,144.69761859579214,190.46786880668415,191.73683949274184,"0.531, 0.413","0.531, 0.427","0.517, 0.523","0.527, 0.543","0.450, 0.599","0.439, 0.608","0.483, 0.723","0.461, 0.762","0.546, 0.611","0.555, 0.627","0.492, 0.842","0.451, 0.914","0.607, 0.395",Preparation
64,2.135468802135469,17.088004868806678,25.50840240167404,154.72769656693706,160.44891886807957,140.80611717451535,142.7721458249002,190.1748962519613,193.51674150860282,"0.534, 0.412","0.532, 0.427","0.519, 0.523","0.527, 0.540","0.450, 0.593","0.438, 0.604","0.483, 0.721","0.463, 0.756","0.547, 0.612","0.553, 0.627","0.492, 0.841","0.451, 0.913","0.608, 0.395",Preparation
65,2.1688355021688355,16.892432678693734,25.688793305643777,154.09907281746396,160.7188328207184,141.29287858854138,141.5083794511334,188.41654564837526,195.71352029340812,"0.535, 0.412","0.531, 0.428","0.519, 0.521","0.527, 0.540","0.450, 0.592","0.438, 0.603","0.481, 0.723","0.466, 0.757","0.547, 0.611","0.553, 0.626","0.492, 0.842","0.451, 0.913","0.607, 0.395",Preparation
66,2.2022022022022023,16.823148814392834,25.87043327105359,154.00399463824292,160.73868232753307,141.88169981822824,140.29021031298942,187.48114862269236,197.58800004323882,"0.535, 0.411","0.532, 0.429","0.519, 0.521","0.527, 0.540","0.450, 0.592","0.438, 0.603","0.480, 0.725","0.469, 0.757","0.547, 0.611","0.553, 0.625","0.492, 0.845","0.452, 0.914","0.607, 0.395",Preparation
67,2.235568902235569,17.516746332055558,27.282800367577366,155.4759308487918,161.41885568331122,142.49902231702623,138.28615975851412,186.7180373742958,199.09000516699862,"0.537, 0.413","0.530, 0.432","0.522, 0.522","0.527, 0.540","0.452, 0.592","0.435, 0.603","0.480, 0.725","0.470, 0.757","0.549, 0.612","0.553, 0.625","0.492, 0.847","0.452, 0.914","0.607, 0.396",Preparation
