Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.400266844563042,21.139512457744182,34.61219056773286,159.83245731555965,169.24789258102004,146.418769309253,138.92329989795357,196.9158847734224,196.5608983887125,"0.580, 0.348","0.553, 0.354","0.573, 0.453","0.565, 0.456","0.501, 0.520","0.464, 0.523","0.523, 0.658","0.498, 0.668","0.600, 0.542","0.595, 0.550","0.505, 0.792","0.489, 0.826","0.637, 0.345",Preparation
13,0.4336224149432955,21.255579303047334,33.83752355166472,160.00762920543818,168.56812325602914,146.1661086077131,139.1413626410993,195.96674717315358,196.54562284462324,"0.579, 0.347","0.554, 0.352","0.573, 0.454","0.565, 0.454","0.501, 0.520","0.464, 0.523","0.524, 0.656","0.498, 0.670","0.600, 0.542","0.595, 0.549","0.508, 0.792","0.489, 0.828","0.637, 0.345",Preparation
14,0.466977985323549,21.32982435963309,33.69783026775614,159.95725693014538,168.63018660791695,146.30228112980612,139.33808655041332,196.25179543562967,196.5679431873669,"0.579, 0.348","0.554, 0.351","0.574, 0.454","0.565, 0.453","0.501, 0.520","0.464, 0.523","0.523, 0.655","0.498, 0.670","0.600, 0.542","0.595, 0.547","0.506, 0.795","0.489, 0.827","0.637, 0.345",Preparation
15,0.5003335557038024,21.737463026786635,33.819501269072596,160.30944177515283,168.89499247821058,145.67180885535936,139.48020127147308,196.02983962106603,196.36356546382683,"0.579, 0.348","0.554, 0.351","0.574, 0.455","0.565, 0.453","0.501, 0.520","0.464, 0.523","0.522, 0.647","0.498, 0.673","0.600, 0.542","0.594, 0.547","0.508, 0.781","0.489, 0.828","0.637, 0.344",Preparation
16,0.5336891260840559,22.420359563532827,33.03180847517902,160.8770649113612,167.33257235918612,145.58258647201757,139.72024877723783,195.44704128250763,195.90695627657004,"0.579, 0.350","0.554, 0.351","0.575, 0.456","0.563, 0.453","0.501, 0.520","0.464, 0.522","0.521, 0.642","0.498, 0.673","0.601, 0.543","0.594, 0.546","0.508, 0.773","0.489, 0.828","0.638, 0.344",Preparation
17,0.5670446964643094,22.931362050204893,32.99588802515695,161.48099535828493,167.3916590263309,145.56292797865882,140.07598425570694,194.22124970141383,195.46327363260517,"0.580, 0.352","0.554, 0.351","0.576, 0.458","0.563, 0.453","0.501, 0.520","0.464, 0.522","0.521, 0.643","0.497, 0.672","0.601, 0.544","0.594, 0.546","0.510, 0.776","0.489, 0.827","0.639, 0.345",Preparation
18,0.600400266844563,23.499689681613127,32.76044965441465,162.56833389599927,167.22585144664905,144.89438141915247,140.4688480484335,194.9098623155312,195.22208571543567,"0.580, 0.353","0.553, 0.350","0.577, 0.459","0.563, 0.451","0.501, 0.520","0.464, 0.523","0.521, 0.637","0.497, 0.672","0.601, 0.546","0.593, 0.542","0.510, 0.765","0.489, 0.827","0.639, 0.345",Preparation
19,0.6337558372248165,23.94023965183275,32.30348114131423,163.4041280646171,166.63893457545453,145.23673304625527,140.84088729716757,193.79157487899397,194.81101266437562,"0.580, 0.354","0.553, 0.350","0.577, 0.460","0.562, 0.451","0.501, 0.521","0.464, 0.523","0.521, 0.639","0.496, 0.672","0.601, 0.547","0.593, 0.541","0.511, 0.768","0.489, 0.827","0.639, 0.345",Preparation
20,0.66711140760507,24.240211684361327,32.33698520005294,163.43737910044354,166.62620523801894,144.8099699226667,140.87236527957853,193.63520560146125,194.62938442806902,"0.580, 0.355","0.553, 0.350","0.578, 0.461","0.562, 0.451","0.501, 0.521","0.464, 0.523","0.520, 0.638","0.496, 0.671","0.601, 0.547","0.592, 0.540","0.511, 0.766","0.489, 0.827","0.639, 0.346",Preparation
21,0.7004669779853235,24.60412406584815,32.235714139366515,163.42886102830846,166.554745334504,144.33988688812053,140.98996850735702,193.30901366881508,194.7012105560844,"0.581, 0.358","0.553, 0.349","0.578, 0.462","0.562, 0.450","0.501, 0.521","0.464, 0.523","0.520, 0.639","0.496, 0.670","0.601, 0.548","0.592, 0.539","0.512, 0.768","0.488, 0.827","0.638, 0.346",Preparation
22,0.733822548365577,25.008725130760308,32.14353442660643,164.22809389598572,166.6300396817573,144.3733265059231,141.21878211853746,193.30505781138302,194.36899904237563,"0.581, 0.359","0.553, 0.348","0.579, 0.463","0.562, 0.450","0.501, 0.521","0.464, 0.522","0.520, 0.640","0.495, 0.670","0.601, 0.549","0.592, 0.539","0.511, 0.772","0.488, 0.825","0.638, 0.346",Preparation
23,0.7671781187458305,24.830930397933386,32.39927579573083,164.20010045999732,167.170059353421,144.59347219253243,141.19963227868,193.06013573105787,194.51157894931555,"0.581, 0.358","0.553, 0.348","0.579, 0.463","0.563, 0.450","0.501, 0.522","0.464, 0.523","0.520, 0.641","0.495, 0.670","0.601, 0.549","0.592, 0.539","0.511, 0.773","0.488, 0.825","0.638, 0.346",Preparation
24,0.800533689126084,25.103888374616805,32.8076069302426,164.37359054873266,167.74020732027154,141.7671811299511,140.65641347709052,194.5997359285929,195.3264706093937,"0.581, 0.357","0.553, 0.350","0.579, 0.463","0.563, 0.451","0.500, 0.522","0.464, 0.524","0.523, 0.632","0.496, 0.670","0.601, 0.549","0.592, 0.540","0.518, 0.737","0.488, 0.826","0.639, 0.348",Preparation
25,0.8338892595063375,25.354035306269594,33.06762550666343,164.51851914912848,168.10324818120588,140.4904739094138,140.20106277184752,195.83553884705222,195.90555793573756,"0.581, 0.357","0.553, 0.352","0.579, 0.462","0.563, 0.452","0.499, 0.521","0.464, 0.524","0.524, 0.631","0.497, 0.670","0.601, 0.549","0.592, 0.541","0.519, 0.740","0.488, 0.826","0.639, 0.349",Preparation
26,0.867244829886591,25.574025951527457,33.53038538300884,164.7631733251404,168.63565094212782,139.83483098682007,139.71164871890392,196.78744445113983,196.36793774193026,"0.581, 0.357","0.553, 0.354","0.579, 0.462","0.563, 0.453","0.499, 0.521","0.464, 0.524","0.525, 0.631","0.497, 0.670","0.601, 0.549","0.592, 0.543","0.519, 0.741","0.488, 0.826","0.639, 0.349",Preparation
27,0.9006004002668445,25.64263446065363,33.83744294315013,164.86254182151796,169.15792417043846,139.51341345245788,139.5148625612162,197.22955119517138,196.44972890244657,"0.581, 0.356","0.553, 0.355","0.579, 0.462","0.564, 0.454","0.498, 0.521","0.464, 0.524","0.526, 0.632","0.497, 0.670","0.601, 0.549","0.592, 0.545","0.520, 0.740","0.488, 0.826","0.638, 0.349",Preparation
28,0.933955970647098,25.751699434979464,33.82110909795844,165.12753792214576,168.78663841880402,139.31190883570665,139.11511114578775,196.9974925139264,196.85884798217162,"0.581, 0.356","0.553, 0.355","0.579, 0.462","0.563, 0.454","0.498, 0.521","0.463, 0.524","0.526, 0.633","0.497, 0.670","0.601, 0.551","0.591, 0.545","0.520, 0.741","0.487, 0.826","0.639, 0.350",Preparation
29,0.9673115410273515,26.089148373674853,34.07443979034009,165.549520181719,169.31153330408333,138.6898555318922,138.92619853916116,197.01711250626238,197.1205461080932,"0.580, 0.354","0.552, 0.355","0.579, 0.461","0.563, 0.455","0.497, 0.520","0.463, 0.524","0.526, 0.632","0.498, 0.670","0.601, 0.551","0.591, 0.546","0.522, 0.734","0.487, 0.827","0.639, 0.350",Preparation
30,1.000667111407605,26.263356781471693,34.339653636838335,165.91090177930474,169.7528388560332,138.14780254855134,138.73884303024374,197.8465392133598,197.28809130988066,"0.579, 0.354","0.552, 0.355","0.579, 0.461","0.564, 0.455","0.497, 0.520","0.463, 0.524","0.526, 0.629","0.498, 0.670","0.601, 0.551","0.591, 0.547","0.522, 0.732","0.487, 0.827","0.638, 0.350",Preparation
31,1.0340226817878584,26.0158562732505,34.34362392593601,165.69945571038602,169.98864952016987,137.99064500177994,138.58052985001572,198.07990755884987,197.77816710914226,"0.579, 0.354","0.552, 0.355","0.578, 0.460","0.564, 0.455","0.497, 0.520","0.463, 0.524","0.527, 0.628","0.498, 0.670","0.601, 0.551","0.591, 0.548","0.522, 0.730","0.487, 0.827","0.636, 0.350",Preparation
32,1.0673782521681119,26.012560858091522,34.194395410968376,165.7185358469366,169.97996295867222,137.77287703929446,138.62678866693642,198.43226306511093,197.90229755895174,"0.579, 0.354","0.553, 0.354","0.578, 0.459","0.564, 0.454","0.496, 0.520","0.463, 0.525","0.527, 0.628","0.498, 0.671","0.601, 0.551","0.591, 0.547","0.522, 0.731","0.487, 0.827","0.636, 0.350",Preparation
33,1.1007338225483654,25.94672643570422,33.92382342086571,165.20470145397132,169.91656176687408,136.73187866829747,138.64227205453898,199.66140843809004,198.36022450240677,"0.580, 0.356","0.553, 0.352","0.578, 0.460","0.564, 0.453","0.497, 0.520","0.463, 0.525","0.528, 0.627","0.499, 0.670","0.601, 0.551","0.592, 0.547","0.522, 0.730","0.486, 0.828","0.634, 0.350",Preparation
34,1.1340893929286189,25.969763219255423,34.070537393316734,164.97969269973925,169.89661419407244,135.66455364230504,138.36976910405184,200.85814375548523,198.36491720735492,"0.581, 0.357","0.553, 0.352","0.578, 0.460","0.565, 0.453","0.497, 0.520","0.463, 0.524","0.529, 0.623","0.498, 0.670","0.601, 0.551","0.592, 0.547","0.521, 0.731","0.486, 0.828","0.635, 0.350",Preparation
35,1.1674449633088726,26.37477590803257,34.49373970655561,165.12867847819663,170.15304357913095,135.13030820966276,137.65459125199317,201.32682011711162,198.81926330334667,"0.580, 0.357","0.553, 0.353","0.578, 0.460","0.565, 0.454","0.496, 0.519","0.462, 0.524","0.529, 0.624","0.499, 0.669","0.601, 0.551","0.592, 0.548","0.522, 0.730","0.486, 0.828","0.635, 0.350",Preparation
36,1.200800533689126,26.176551452483366,34.83185259607851,165.36529678801807,169.74777263775238,136.50617420845208,136.42420065973943,200.27218278209477,199.68317326295238,"0.579, 0.355","0.552, 0.353","0.578, 0.460","0.564, 0.456","0.496, 0.520","0.460, 0.524","0.529, 0.631","0.499, 0.668","0.600, 0.551","0.592, 0.550","0.522, 0.731","0.486, 0.828","0.635, 0.353",Preparation
37,1.2341561040693796,26.3655071721285,34.85628348906737,165.0179060112537,169.36195859339995,136.29516623667473,135.48803753178007,200.23938586142467,200.32516533176556,"0.579, 0.356","0.552, 0.353","0.578, 0.464","0.563, 0.456","0.495, 0.520","0.458, 0.524","0.529, 0.632","0.499, 0.667","0.600, 0.551","0.591, 0.550","0.522, 0.732","0.486, 0.828","0.633, 0.354",Preparation
38,1.267511674449633,26.811858515542525,34.57770473607996,165.04697421144436,168.32923140650064,135.6873459598144,134.66398640934446,200.53867044679117,200.75828460484428,"0.579, 0.357","0.552, 0.353","0.578, 0.467","0.562, 0.457","0.494, 0.520","0.457, 0.524","0.529, 0.633","0.499, 0.667","0.599, 0.552","0.590, 0.550","0.522, 0.732","0.486, 0.828","0.633, 0.354",Preparation
39,1.3008672448298866,27.447825447379948,33.244021128891816,164.83422501060556,166.06331001523603,134.87116180117113,134.2424455783558,200.85264063431225,200.97010020631424,"0.579, 0.360","0.552, 0.352","0.578, 0.470","0.559, 0.455","0.494, 0.520","0.456, 0.523","0.529, 0.633","0.498, 0.665","0.599, 0.553","0.590, 0.550","0.522, 0.732","0.486, 0.827","0.633, 0.354",Preparation
40,1.33422281521014,27.826967494488386,32.44342156058226,165.152162907332,164.99404813841548,133.84327027365552,134.2421290994845,201.37761009664024,201.02692103765932,"0.579, 0.360","0.551, 0.352","0.578, 0.469","0.557, 0.456","0.493, 0.519","0.456, 0.523","0.528, 0.629","0.498, 0.665","0.599, 0.553","0.589, 0.551","0.522, 0.732","0.486, 0.827","0.632, 0.354",Preparation
41,1.3675783855903936,28.148539289865035,32.54181344173804,165.27581848122847,165.45758175675107,133.41738283989622,134.34871269851337,201.2996913117495,200.8194092042915,"0.579, 0.361","0.551, 0.351","0.578, 0.469","0.557, 0.456","0.493, 0.519","0.456, 0.522","0.528, 0.629","0.498, 0.664","0.599, 0.553","0.589, 0.552","0.522, 0.732","0.486, 0.827","0.631, 0.354",Preparation
42,1.400933955970647,28.265575249273954,32.78261276430807,165.13751560077156,165.77253944981774,133.3057662580859,134.10969642656448,200.99118371737345,200.96593072289582,"0.579, 0.362","0.551, 0.350","0.578, 0.470","0.558, 0.456","0.492, 0.519","0.455, 0.522","0.528, 0.629","0.498, 0.663","0.599, 0.554","0.589, 0.553","0.523, 0.733","0.486, 0.827","0.630, 0.355",Preparation
43,1.4342895263509006,28.250522720241747,31.986899384376873,165.36976413671803,164.68735791555847,132.66235577941802,134.22613243223108,201.68882119569773,201.10570386213487,"0.578, 0.362","0.551, 0.350","0.578, 0.470","0.556, 0.453","0.492, 0.520","0.455, 0.523","0.528, 0.627","0.498, 0.664","0.599, 0.555","0.587, 0.547","0.523, 0.732","0.486, 0.827","0.630, 0.355",Preparation
44,1.467645096731154,28.45102836675372,31.154801380335332,166.33508156587737,163.28386381943486,133.2323398853408,134.1707274776669,201.9088931476505,201.21430229502363,"0.576, 0.361","0.551, 0.353","0.577, 0.470","0.555, 0.455","0.492, 0.520","0.455, 0.524","0.528, 0.627","0.498, 0.665","0.599, 0.555","0.587, 0.551","0.523, 0.732","0.486, 0.827","0.630, 0.355",Preparation
45,1.5010006671114076,28.06474205916401,30.613152431229818,165.8062020309059,162.5108654525855,133.3421257560229,134.21693347215214,201.97782903737013,201.34342659314797,"0.575, 0.360","0.550, 0.353","0.576, 0.470","0.554, 0.457","0.492, 0.521","0.456, 0.525","0.528, 0.627","0.498, 0.665","0.598, 0.554","0.587, 0.553","0.523, 0.732","0.486, 0.827","0.631, 0.355",Preparation
46,1.534356237491661,28.135430841018717,30.222640009337645,165.83954707774228,161.72852084994548,133.09919013020635,134.3265845152781,202.14524274356233,201.6385842591814,"0.575, 0.360","0.549, 0.351","0.576, 0.470","0.552, 0.457","0.491, 0.521","0.455, 0.525","0.528, 0.627","0.498, 0.664","0.598, 0.555","0.587, 0.553","0.523, 0.732","0.486, 0.827","0.631, 0.355",Preparation
47,1.5677118078719146,28.13444702174583,29.630142414311752,164.98397326815473,161.0243393349465,133.27070374173232,134.5900579586413,201.76292017978793,201.9155908218928,"0.575, 0.363","0.548, 0.347","0.576, 0.475","0.552, 0.452","0.491, 0.523","0.454, 0.525","0.528, 0.631","0.498, 0.664","0.598, 0.557","0.586, 0.543","0.523, 0.732","0.486, 0.827","0.630, 0.355",Preparation
48,1.601067378252168,27.893526616059965,27.723740211435693,165.5218214122057,159.30467670695708,134.71028037836953,134.40199009643285,201.9394914729063,201.28250177312123,"0.575, 0.363","0.548, 0.346","0.576, 0.474","0.548, 0.452","0.491, 0.525","0.453, 0.526","0.526, 0.633","0.498, 0.665","0.598, 0.557","0.582, 0.543","0.518, 0.750","0.489, 0.815","0.630, 0.355",Preparation
49,1.6344229486324215,27.823297709146683,27.66395731734568,165.8087782151818,160.15137048217233,134.96496872502686,134.55302682359698,201.63108170174473,201.42550051096467,"0.575, 0.363","0.547, 0.347","0.576, 0.474","0.547, 0.453","0.491, 0.526","0.453, 0.527","0.525, 0.633","0.498, 0.667","0.598, 0.557","0.580, 0.544","0.518, 0.747","0.489, 0.815","0.630, 0.355",Preparation
50,1.667778519012675,27.759581850438796,27.354259383382715,166.07112704650254,160.79971769774443,135.49236162063508,134.83074546420113,201.07084846557493,201.2426205842591,"0.575, 0.363","0.546, 0.347","0.576, 0.474","0.546, 0.453","0.491, 0.526","0.453, 0.528","0.525, 0.635","0.498, 0.667","0.598, 0.557","0.578, 0.543","0.518, 0.745","0.489, 0.816","0.630, 0.355",Address
51,1.7011340893929285,27.721964517516113,27.464556444987014,166.15967084493164,160.00516425338384,137.3232630317605,134.7172006502129,201.81244112574882,200.7585299139555,"0.574, 0.364","0.545, 0.347","0.576, 0.475","0.546, 0.452","0.491, 0.528","0.453, 0.528","0.523, 0.642","0.498, 0.666","0.597, 0.558","0.578, 0.539","0.509, 0.773","0.491, 0.809","0.630, 0.355",Address
52,1.734489659773182,28.134466599131308,28.063702731718706,165.96182159706208,160.92909566872393,140.22306330085797,132.88759434346298,200.7067714965984,195.18017050126207,"0.574, 0.366","0.546, 0.345","0.576, 0.477","0.548, 0.451","0.491, 0.528","0.452, 0.528","0.518, 0.652","0.498, 0.654","0.597, 0.558","0.579, 0.536","0.495, 0.809","0.509, 0.779","0.630, 0.355",Address
53,1.7678452301534355,28.33889108589319,25.629322676139104,166.56737342801236,152.88459821682454,139.2442238881639,132.98520822907918,201.0548688066569,198.27235479133816,"0.573, 0.366","0.546, 0.349","0.575, 0.477","0.542, 0.451","0.489, 0.528","0.452, 0.528","0.518, 0.651","0.498, 0.658","0.596, 0.558","0.577, 0.525","0.500, 0.785","0.501, 0.794","0.630, 0.355",Address
54,1.801200800533689,28.26927056478687,27.04320622970223,167.76957159653483,158.08704138063106,138.78287458799764,133.28556863037662,198.78287246559907,201.2552481428781,"0.574, 0.365","0.545, 0.354","0.575, 0.473","0.543, 0.463","0.489, 0.528","0.451, 0.529","0.519, 0.648","0.498, 0.666","0.595, 0.559","0.577, 0.551","0.509, 0.757","0.491, 0.817","0.630, 0.356",Address
55,1.8345563709139425,28.979384195584686,29.692573990145725,169.38114909433298,161.93897397168678,138.06698114552694,132.68459050505663,198.45170640221343,202.2481072000025,"0.574, 0.365","0.544, 0.359","0.576, 0.473","0.546, 0.470","0.488, 0.527","0.451, 0.529","0.519, 0.647","0.497, 0.667","0.594, 0.560","0.577, 0.560","0.511, 0.752","0.487, 0.821","0.628, 0.357",Address
56,1.867911941294196,29.220272241283716,29.784523727729958,169.65318122421428,162.6400813647151,136.31417576095097,133.27144926179258,198.78641551403635,202.25472138709645,"0.575, 0.366","0.545, 0.359","0.576, 0.475","0.546, 0.468","0.487, 0.527","0.450, 0.529","0.519, 0.646","0.496, 0.673","0.593, 0.564","0.576, 0.561","0.512, 0.749","0.484, 0.827","0.628, 0.357",Address
57,1.9012675116744495,30.477262920021268,26.740969118662328,170.37933921891207,158.29092622912407,133.5172521738474,133.08534603562128,199.2747352848612,202.1669936655706,"0.577, 0.373","0.545, 0.365","0.577, 0.480","0.539, 0.474","0.486, 0.527","0.450, 0.532","0.519, 0.642","0.495, 0.676","0.592, 0.568","0.573, 0.572","0.513, 0.746","0.482, 0.828","0.629, 0.357",Address
58,1.934623082054703,31.568693419799715,24.991893516871603,173.5379291318635,154.1199609062252,131.88600233637965,133.15272145434403,198.93802081935135,201.9874644609301,"0.579, 0.375","0.542, 0.367","0.579, 0.481","0.533, 0.485","0.486, 0.527","0.449, 0.532","0.520, 0.639","0.494, 0.677","0.590, 0.571","0.570, 0.578","0.516, 0.740","0.483, 0.829","0.630, 0.358",Address
59,1.9679786524349565,33.398603015832336,26.440144001217536,178.08067062655738,160.0582221970404,128.65889083285523,133.35915425235925,202.50199465085575,201.89454679969782,"0.581, 0.382","0.537, 0.367","0.582, 0.482","0.532, 0.481","0.487, 0.528","0.446, 0.532","0.525, 0.639","0.493, 0.676","0.586, 0.572","0.564, 0.580","0.518, 0.742","0.482, 0.829","0.629, 0.358",Address
60,2.00133422281521,31.44852644933527,23.79207525454144,177.42742759401733,160.62525608426105,120.65422343706257,134.78132169459352,213.65048578997542,200.11166286474943,"0.591, 0.389","0.534, 0.362","0.584, 0.482","0.526, 0.478","0.491, 0.529","0.445, 0.531","0.537, 0.635","0.490, 0.676","0.581, 0.574","0.553, 0.577","0.519, 0.736","0.482, 0.830","0.631, 0.358",Address
61,2.0346897931954633,29.47407939750356,20.59846020874625,179.33541604193854,158.7645958370102,120.71819102086734,138.54400605132227,214.2983868335375,196.42364240013333,"0.594, 0.391","0.527, 0.358","0.585, 0.482","0.516, 0.473","0.496, 0.529","0.445, 0.528","0.541, 0.628","0.485, 0.671","0.577, 0.573","0.545, 0.574","0.521, 0.736","0.482, 0.821","0.632, 0.359",Toe-Up
62,2.0680453635757168,28.810958038994237,17.807745876958986,182.995196504733,157.9997700819449,125.94760609282152,136.63787034039308,210.14531961303192,196.35315751652973,"0.595, 0.389","0.526, 0.355","0.585, 0.482","0.510, 0.472","0.496, 0.530","0.445, 0.525","0.533, 0.640","0.486, 0.655","0.569, 0.573","0.536, 0.573","0.506, 0.774","0.490, 0.795","0.634, 0.360",Toe-Up
63,2.1014009339559703,26.93808455947422,12.665939710673658,188.31415920759937,158.3896388367542,127.33243149617003,138.20450871573337,208.722037883018,196.3607366080414,"0.598, 0.395","0.523, 0.351","0.583, 0.486","0.501, 0.464","0.496, 0.534","0.446, 0.528","0.530, 0.650","0.489, 0.661","0.556, 0.572","0.520, 0.566","0.498, 0.798","0.493, 0.790","0.634, 0.363",Toe-Up
64,2.1347565043362238,18.64658057835906,5.116993768201158,183.64635563004063,153.40903621239664,129.23959801578135,128.2797259893933,204.20690339242861,210.30697316688648,"0.603, 0.404","0.523, 0.340","0.570, 0.491","0.492, 0.440","0.496, 0.535","0.445, 0.527","0.523, 0.667","0.510, 0.643","0.537, 0.566","0.508, 0.541","0.489, 0.820","0.507, 0.768","0.636, 0.364",Toe-Up
65,2.1681120747164773,9.356914032456787,0.4100875459354433,182.52905754579885,151.85671294698312,118.69994594021269,133.53395463522477,216.26476598974054,209.54371441028138,"0.605, 0.406","0.522, 0.335","0.555, 0.489","0.484, 0.426","0.496, 0.535","0.444, 0.525","0.537, 0.640","0.505, 0.660","0.516, 0.549","0.493, 0.522","0.506, 0.752","0.491, 0.813","0.638, 0.365",Toe-Up
66,2.2014676450967308,0.7300347559327488,2.7237815992904157,182.25931158621415,157.00104884916834,109.98717974559874,136.98389682370006,221.9562313168866,204.4369510157789,"0.602, 0.403","0.523, 0.336","0.549, 0.460","0.487, 0.414","0.488, 0.530","0.445, 0.526","0.540, 0.628","0.496, 0.663","0.503, 0.506","0.484, 0.494","0.512, 0.739","0.485, 0.822","0.640, 0.367",Toe-Up
67,2.2348232154769843,4.997161876843293,15.765252303503123,184.7555994460258,156.42636647910336,108.37861033287741,138.94320685236545,222.21961249768424,200.59442614450293,"0.607, 0.404","0.523, 0.333","0.554, 0.451","0.485, 0.381","0.489, 0.529","0.443, 0.524","0.542, 0.629","0.489, 0.665","0.500, 0.492","0.469, 0.442","0.512, 0.745","0.483, 0.825","0.641, 0.370",Toe-Up
