Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,12.475340177805952,33.54208870317083,157.2923710505662,161.80896920471218,135.1592627092776,150.0657434648622,203.1870247857295,195.3978812280068,"0.627, 0.418","0.567, 0.421","0.606, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.588","0.577, 0.714","0.499, 0.747","0.616, 0.573","0.627, 0.621","0.561, 0.874","0.465, 0.920","0.663, 0.383",Preparation
14,0.4671338004671338,13.741586267066289,33.73556131593235,158.43570568562507,161.89201353505445,135.1885036462601,150.03573811125577,203.12557791497176,195.435687725703,"0.627, 0.419","0.567, 0.421","0.608, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.588","0.577, 0.714","0.499, 0.747","0.618, 0.573","0.628, 0.622","0.561, 0.874","0.465, 0.920","0.663, 0.383",Preparation
15,0.5005005005005005,14.570857845342225,33.94241281149907,158.8231923398394,162.12534049099258,135.21180117150107,150.0806317957288,203.01852954255406,195.50037431151685,"0.627, 0.419","0.567, 0.421","0.609, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.588","0.577, 0.715","0.499, 0.747","0.620, 0.574","0.628, 0.623","0.561, 0.874","0.465, 0.920","0.663, 0.383",Preparation
16,0.5338672005338673,14.848845152918518,34.04665751817665,159.18722882090182,162.24651533578847,135.203126495679,150.0545800286827,202.9347844218795,195.60822436171773,"0.627, 0.419","0.567, 0.421","0.610, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.588","0.577, 0.715","0.499, 0.747","0.620, 0.574","0.628, 0.623","0.561, 0.874","0.465, 0.920","0.663, 0.383",Preparation
17,0.5672339005672339,14.947094485217596,34.124572516404434,159.41711883767385,162.31235681901953,135.17736750717344,150.03414580886988,202.85398907766822,195.65734712514018,"0.627, 0.419","0.567, 0.421","0.610, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.588","0.577, 0.715","0.500, 0.747","0.620, 0.574","0.628, 0.623","0.562, 0.874","0.465, 0.920","0.662, 0.383",Preparation
18,0.6006006006006006,14.916320448894766,34.141666410778186,159.40693222000624,162.2718424714301,135.12487648511726,150.02363390131535,202.77353283056487,195.67151741099852,"0.627, 0.420","0.566, 0.421","0.610, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.588","0.577, 0.715","0.500, 0.747","0.620, 0.574","0.628, 0.623","0.562, 0.874","0.465, 0.920","0.661, 0.382",Preparation
19,0.6339673006339673,14.908748329891939,34.15611041800651,159.0642640894986,162.27290444293322,135.06562166469936,150.0030978456388,202.7273415283828,195.70144227179324,"0.627, 0.420","0.567, 0.421","0.610, 0.499","0.583, 0.532","0.538, 0.591","0.487, 0.587","0.577, 0.715","0.500, 0.747","0.620, 0.574","0.628, 0.623","0.562, 0.874","0.465, 0.920","0.660, 0.382",Preparation
20,0.6673340006673341,15.124201200830193,34.15628655413962,158.55613131326504,162.1602712602859,134.9103350728411,150.00155859123686,202.67200688063892,195.7309257660925,"0.627, 0.421","0.567, 0.421","0.610, 0.500","0.583, 0.532","0.538, 0.591","0.487, 0.587","0.577, 0.715","0.500, 0.747","0.621, 0.574","0.629, 0.622","0.562, 0.874","0.465, 0.920","0.659, 0.382",Preparation
21,0.7007007007007008,15.42811209956071,34.184661757834846,158.616103897168,162.12945266594258,134.78315118332904,149.99831923026633,202.63638451494091,195.7509746845328,"0.627, 0.422","0.566, 0.421","0.610, 0.500","0.584, 0.532","0.538, 0.591","0.487, 0.587","0.577, 0.716","0.500, 0.747","0.622, 0.574","0.629, 0.622","0.562, 0.874","0.465, 0.920","0.659, 0.381",Preparation
22,0.7340674007340674,15.367642477533684,34.33095328457387,158.51073396710757,162.32197143102903,134.77300156223117,149.99355151769277,202.60892951784408,195.78090977705457,"0.627, 0.422","0.566, 0.421","0.610, 0.500","0.584, 0.532","0.538, 0.591","0.487, 0.587","0.577, 0.716","0.500, 0.747","0.622, 0.574","0.629, 0.622","0.562, 0.874","0.465, 0.920","0.658, 0.381",Preparation
23,0.7674341007674341,15.354364990984598,34.440764563402944,158.70944867970556,162.44617660230958,134.76478191729197,149.96534348580084,202.6192959949838,195.8357138333226,"0.627, 0.422","0.566, 0.421","0.610, 0.500","0.584, 0.532","0.538, 0.591","0.487, 0.587","0.577, 0.716","0.500, 0.747","0.623, 0.582","0.629, 0.622","0.562, 0.874","0.465, 0.920","0.658, 0.382",Preparation
24,0.8008008008008008,17.49315509547478,34.267853805408876,161.5593857965221,161.87060703154327,134.91366440051746,149.9258925814949,202.36753450890015,196.0726857368344,"0.628, 0.423","0.566, 0.421","0.613, 0.500","0.584, 0.534","0.539, 0.591","0.487, 0.587","0.577, 0.716","0.500, 0.747","0.625, 0.581","0.629, 0.622","0.562, 0.875","0.465, 0.920","0.658, 0.381",Preparation
25,0.8341675008341676,18.52123236321753,34.1990209644532,162.82688660814287,161.5407553982406,134.9789406732664,149.91442039139457,202.24144393216798,196.20759103360024,"0.628, 0.423","0.566, 0.421","0.615, 0.500","0.584, 0.535","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.500, 0.747","0.626, 0.580","0.629, 0.623","0.562, 0.876","0.465, 0.920","0.658, 0.381",Preparation
26,0.8675342008675342,19.062122007842476,34.059621167635406,163.36861103452296,161.33534345014075,135.04091638448804,149.95263410415888,202.1271434478683,196.3544781270623,"0.628, 0.424","0.565, 0.421","0.616, 0.500","0.583, 0.535","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.626, 0.579","0.629, 0.623","0.562, 0.876","0.465, 0.919","0.658, 0.381",Preparation
27,0.9009009009009009,19.110704934490354,33.64970174568983,162.86942780342036,160.67764119881366,135.02247412425183,149.99983032716415,202.10108804824398,196.38091556117237,"0.629, 0.424","0.565, 0.421","0.616, 0.500","0.582, 0.535","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.627, 0.575","0.628, 0.622","0.562, 0.876","0.465, 0.919","0.657, 0.381",Preparation
28,0.9342676009342676,19.044144144905637,33.64739569171718,161.99279932250485,160.67210734370565,135.02143848279215,149.98083836820095,202.11322216158783,196.41945537257706,"0.629, 0.424","0.565, 0.421","0.616, 0.500","0.582, 0.535","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.627, 0.573","0.628, 0.622","0.562, 0.876","0.465, 0.920","0.658, 0.381",Preparation
29,0.9676343009676344,18.994827400126507,33.65895704640964,161.5127271979651,160.63367773851368,135.01588484373045,149.968046077432,202.1227552160022,196.434753735296,"0.629, 0.424","0.565, 0.421","0.616, 0.500","0.582, 0.535","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.501, 0.748","0.628, 0.572","0.628, 0.622","0.562, 0.877","0.465, 0.920","0.658, 0.381",Preparation
30,1.001001001001001,19.40666299524633,33.792242146556724,162.2806855411839,161.04664949274817,135.2421849534049,149.9206719419588,202.20106225669855,196.46115659254716,"0.628, 0.424","0.565, 0.421","0.616, 0.501","0.582, 0.536","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.628, 0.574","0.628, 0.622","0.562, 0.877","0.465, 0.920","0.658, 0.381",Preparation
31,1.0343677010343677,19.712229821452283,33.94699179668215,162.75091701322032,161.28891715279138,135.45670058987443,149.8916981279884,202.22324395024572,196.50385807508465,"0.627, 0.423","0.565, 0.421","0.616, 0.501","0.583, 0.537","0.539, 0.590","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.628, 0.574","0.628, 0.623","0.562, 0.877","0.465, 0.920","0.658, 0.381",Preparation
32,1.0677344010677345,19.993910807534938,34.20060130582035,162.7014211297015,161.9391154642516,135.52877488217968,149.8643053237912,202.14907945504095,196.49096160176612,"0.626, 0.423","0.565, 0.421","0.616, 0.501","0.583, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.628, 0.575","0.628, 0.623","0.562, 0.877","0.466, 0.920","0.655, 0.381",Preparation
33,1.1011011011011012,20.10323382856465,34.38627817559288,162.78958261918464,162.4880753462792,135.51922433497757,149.86827648626294,202.12740021505337,196.49619094960534,"0.626, 0.423","0.565, 0.421","0.616, 0.502","0.584, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.628, 0.575","0.627, 0.623","0.562, 0.877","0.466, 0.920","0.654, 0.381",Preparation
34,1.1344678011344678,19.71597849368966,34.431860357650145,163.40062298434782,163.05645247039658,135.76732379248955,149.83863359117905,202.03155237858002,196.5459579839662,"0.626, 0.422","0.565, 0.421","0.615, 0.500","0.584, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.628, 0.580","0.626, 0.624","0.562, 0.877","0.466, 0.920","0.653, 0.381",Preparation
35,1.1678345011678346,19.179546730018785,34.42881218200483,162.59603702066377,163.59310155237313,135.9117240288006,149.82263015694306,201.97455834446836,196.56936310191108,"0.626, 0.421","0.565, 0.422","0.615, 0.500","0.584, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.627, 0.579","0.625, 0.623","0.562, 0.877","0.466, 0.920","0.652, 0.381",Preparation
36,1.2012012012012012,19.35901067687661,34.50999719729619,162.9645323855905,163.7600252573957,136.06826416539093,149.8078208912747,202.05264520510525,196.59911119565245,"0.626, 0.421","0.565, 0.422","0.615, 0.500","0.584, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.627, 0.577","0.625, 0.623","0.562, 0.877","0.465, 0.921","0.655, 0.382",Address
37,1.234567901234568,19.431555749086712,34.557182826570035,163.31307833613565,163.86488774635134,136.1836374100234,149.80464500216615,202.11477024991754,196.61011656169205,"0.626, 0.420","0.565, 0.422","0.615, 0.500","0.584, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.627, 0.576","0.625, 0.622","0.561, 0.877","0.465, 0.921","0.656, 0.382",Address
38,1.2679346012679347,19.53864967123228,34.50966155235267,164.19549681710413,164.19707400521455,136.15458461818397,150.34623890444993,202.15935389156013,196.7042420955555,"0.626, 0.420","0.562, 0.422","0.616, 0.496","0.583, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.626, 0.570","0.624, 0.622","0.561, 0.876","0.465, 0.922","0.657, 0.382",Address
39,1.3013013013013013,19.482898400371244,34.482359851593635,162.8610566708479,164.42243490371482,136.11188302482643,150.65362530076808,202.23364084570605,196.79124740652998,"0.627, 0.420","0.561, 0.422","0.617, 0.493","0.582, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.627, 0.557","0.623, 0.622","0.561, 0.876","0.465, 0.922","0.657, 0.383",Address
40,1.3346680013346681,19.639457997084293,35.032388784093705,165.03922828964951,165.83237106507576,136.14079068779353,150.94856604202508,202.1995854438931,196.8315604721862,"0.627, 0.419","0.559, 0.423","0.617, 0.492","0.582, 0.537","0.539, 0.589","0.487, 0.587","0.577, 0.717","0.501, 0.747","0.625, 0.560","0.622, 0.622","0.561, 0.876","0.465, 0.922","0.657, 0.383",Address
41,1.3680347013680347,19.78443918922757,35.374293711984954,166.02061223586568,166.6358356589474,136.16839329346814,151.07460973757418,202.17118731142753,196.853555464482,"0.627, 0.419","0.558, 0.424","0.617, 0.492","0.582, 0.537","0.539, 0.588","0.487, 0.588","0.577, 0.717","0.501, 0.747","0.625, 0.560","0.621, 0.622","0.561, 0.875","0.465, 0.922","0.657, 0.383",Address
42,1.4014014014014016,19.722010829333442,35.19234377997062,167.20454280770443,167.1764686484582,136.29712707972266,151.54492133642452,201.9564775428792,196.89633436244733,"0.627, 0.419","0.557, 0.423","0.617, 0.492","0.581, 0.537","0.539, 0.588","0.487, 0.587","0.577, 0.718","0.501, 0.747","0.624, 0.567","0.621, 0.623","0.561, 0.875","0.465, 0.922","0.655, 0.383",Address
43,1.4347681014347682,19.679592819469352,34.89414296836247,167.88337332280932,167.28324901515387,136.36242672653145,151.81005851390995,201.78505925830947,196.91893298129736,"0.627, 0.419","0.556, 0.421","0.617, 0.492","0.581, 0.537","0.539, 0.588","0.486, 0.587","0.576, 0.718","0.501, 0.747","0.623, 0.570","0.621, 0.624","0.561, 0.875","0.465, 0.922","0.655, 0.383",Address
44,1.4681348014681348,19.37227321134334,32.97966961897621,168.46044875534977,164.74220434657786,136.35296117647422,152.06601483192804,201.82236557989023,196.91121967256674,"0.627, 0.418","0.556, 0.419","0.617, 0.492","0.578, 0.536","0.539, 0.588","0.486, 0.587","0.576, 0.718","0.501, 0.747","0.621, 0.572","0.620, 0.624","0.561, 0.875","0.465, 0.922","0.653, 0.383",Address
45,1.5015015015015016,18.777770599028774,31.706532242823776,167.84466070658385,163.17684403545326,136.5294343031961,152.41294254284747,201.75660034298986,196.88576025887443,"0.627, 0.418","0.555, 0.418","0.615, 0.493","0.575, 0.535","0.539, 0.588","0.486, 0.586","0.576, 0.718","0.501, 0.747","0.620, 0.577","0.619, 0.624","0.561, 0.875","0.465, 0.922","0.653, 0.384",Address
46,1.5348682015348682,20.15801420885937,32.126967871930944,174.0855894529156,165.49177980578938,137.1890005045321,152.43546629332334,201.17095791776748,196.83646822809106,"0.627, 0.418","0.555, 0.418","0.617, 0.493","0.575, 0.534","0.540, 0.588","0.486, 0.586","0.576, 0.718","0.501, 0.745","0.616, 0.573","0.616, 0.623","0.561, 0.875","0.465, 0.921","0.653, 0.383",Address
47,1.5682349015682349,21.2708497256517,32.27158465901014,177.09217924495962,166.70171795320027,137.7174509271355,152.4999901909263,200.71239954012074,196.82311865773045,"0.627, 0.419","0.555, 0.417","0.619, 0.493","0.575, 0.532","0.540, 0.588","0.486, 0.585","0.576, 0.718","0.501, 0.745","0.615, 0.570","0.614, 0.622","0.561, 0.875","0.465, 0.921","0.653, 0.383",Address
48,1.6016016016016017,23.666486772628918,32.04543868678499,180.62817110008962,168.54316762901234,136.86986989757767,154.2060134857293,200.79063663074228,197.2883749596048,"0.628, 0.421","0.548, 0.414","0.623, 0.493","0.572, 0.529","0.540, 0.587","0.485, 0.584","0.576, 0.717","0.501, 0.744","0.617, 0.568","0.612, 0.622","0.561, 0.875","0.465, 0.921","0.648, 0.382",Address
49,1.6349683016349683,24.583117371783846,31.881176558620545,181.7033851974824,168.86767498672899,136.37899375305687,154.59359966940866,200.823133079031,197.63874917539403,"0.629, 0.422","0.545, 0.412","0.624, 0.493","0.571, 0.528","0.540, 0.587","0.485, 0.584","0.576, 0.717","0.501, 0.744","0.617, 0.567","0.611, 0.621","0.561, 0.875","0.465, 0.921","0.646, 0.381",Address
50,1.6683350016683351,24.449170091668158,32.30771502523076,180.6016690115791,169.61191314446106,136.13503545097853,154.33726257614947,200.85106214456982,197.98485727557267,"0.629, 0.422","0.544, 0.413","0.624, 0.493","0.570, 0.528","0.540, 0.587","0.484, 0.584","0.576, 0.717","0.501, 0.744","0.618, 0.567","0.611, 0.622","0.561, 0.876","0.464, 0.921","0.647, 0.381",Address
51,1.7017017017017018,24.2297242367066,32.6501975368287,179.35247850660863,170.00508715455658,135.7196604177452,153.83438270155523,201.03520282390386,198.28371100617605,"0.629, 0.423","0.544, 0.413","0.624, 0.494","0.571, 0.528","0.539, 0.588","0.483, 0.584","0.576, 0.717","0.501, 0.744","0.619, 0.567","0.611, 0.622","0.561, 0.876","0.464, 0.921","0.647, 0.381",Address
52,1.7350684017350684,23.357438902643793,32.667009393154224,177.19278057875783,170.48145724532907,135.27147395549252,154.2957913128446,201.3270382845491,198.5342994546041,"0.630, 0.425","0.542, 0.413","0.623, 0.498","0.570, 0.528","0.539, 0.588","0.483, 0.584","0.576, 0.716","0.501, 0.744","0.619, 0.571","0.610, 0.622","0.561, 0.876","0.464, 0.921","0.647, 0.381",Address
53,1.7684351017684352,22.97403888803169,32.5796450655872,176.38780090124013,170.2805131099512,135.0354657937663,154.44594305944867,201.58335550341764,198.72339307068145,"0.630, 0.425","0.541, 0.413","0.622, 0.499","0.569, 0.528","0.539, 0.589","0.482, 0.584","0.576, 0.715","0.501, 0.744","0.619, 0.573","0.610, 0.622","0.561, 0.876","0.464, 0.921","0.647, 0.381",Address
54,1.8018018018018018,24.468510916626375,31.86215353978432,179.51461735564945,169.94819855520674,134.8200522121654,154.9017883219562,201.90545360821093,198.95778897041117,"0.630, 0.425","0.538, 0.415","0.624, 0.503","0.566, 0.528","0.539, 0.589","0.482, 0.584","0.576, 0.715","0.501, 0.744","0.619, 0.573","0.607, 0.622","0.561, 0.876","0.463, 0.921","0.647, 0.381",Address
55,1.8351685018351687,24.883176868362522,31.456898590367377,180.32915541656968,169.94607358477109,134.58467165289943,154.92910127974721,202.31616467456723,199.0813687017574,"0.630, 0.425","0.538, 0.415","0.624, 0.503","0.564, 0.529","0.539, 0.589","0.482, 0.584","0.577, 0.715","0.501, 0.744","0.619, 0.574","0.605, 0.622","0.561, 0.876","0.463, 0.921","0.646, 0.381",Address
56,1.8685352018685353,25.13022492652901,30.14017610035023,184.1391607428844,168.7632793247698,134.31470048857526,155.37244442865688,202.49546155298694,199.30534266265497,"0.630, 0.428","0.536, 0.415","0.624, 0.510","0.561, 0.529","0.540, 0.589","0.482, 0.584","0.578, 0.716","0.501, 0.744","0.614, 0.580","0.601, 0.620","0.561, 0.878","0.463, 0.921","0.646, 0.381",Address
57,1.901901901901902,25.0714117513276,28.642454603664415,185.11231882641158,166.72809547479636,134.43324449261354,155.45051434160328,202.3974847072151,199.49796566316087,"0.630, 0.429","0.535, 0.414","0.624, 0.512","0.558, 0.528","0.541, 0.589","0.482, 0.584","0.578, 0.718","0.501, 0.744","0.613, 0.580","0.598, 0.618","0.561, 0.879","0.463, 0.921","0.646, 0.381",Address
58,1.9352686019352687,24.51284834810721,25.492554891043184,185.39980965557825,162.9668931254422,135.40899093991376,156.50333051386306,201.56469648758792,199.62162124449299,"0.631, 0.432","0.532, 0.410","0.624, 0.514","0.550, 0.521","0.543, 0.590","0.481, 0.584","0.578, 0.719","0.501, 0.744","0.613, 0.577","0.595, 0.613","0.561, 0.880","0.463, 0.921","0.646, 0.381",Address
59,1.9686353019686353,24.014311232499313,24.72047846246444,185.45635701767154,162.3282929738404,135.5944322568178,156.66864011180687,201.38343873651144,199.7459446223091,"0.632, 0.432","0.531, 0.407","0.624, 0.515","0.548, 0.518","0.544, 0.590","0.481, 0.583","0.579, 0.720","0.501, 0.744","0.613, 0.576","0.594, 0.611","0.561, 0.880","0.463, 0.921","0.646, 0.381",Address
60,2.002002002002002,22.887222108025625,23.409717068277015,186.92375670032033,162.71015379124478,134.70144195278033,156.88279012645768,202.73153386906046,200.0473048799664,"0.633, 0.433","0.529, 0.405","0.623, 0.520","0.545, 0.518","0.544, 0.592","0.480, 0.583","0.580, 0.720","0.502, 0.744","0.607, 0.585","0.588, 0.610","0.561, 0.879","0.463, 0.921","0.646, 0.383",Address
61,2.035368702035369,21.906910238826946,23.215137242310064,186.00261253924526,163.04996845871622,133.97551585854967,156.79550826553927,203.64909596281518,200.25578221678322,"0.634, 0.434","0.528, 0.404","0.622, 0.521","0.544, 0.519","0.544, 0.593","0.479, 0.583","0.581, 0.720","0.502, 0.744","0.606, 0.587","0.586, 0.610","0.561, 0.879","0.463, 0.921","0.646, 0.383",Address
62,2.0687354020687354,21.318233267706507,19.905037647377863,187.60683263557803,158.9371550657903,132.93784326045605,156.52190906165643,205.34315046040808,200.86367589041637,"0.634, 0.434","0.527, 0.402","0.621, 0.521","0.536, 0.518","0.544, 0.593","0.478, 0.583","0.583, 0.720","0.502, 0.744","0.601, 0.591","0.580, 0.608","0.561, 0.878","0.463, 0.921","0.645, 0.384",Address
63,2.1021021021021022,20.14425911753586,19.169066948726105,185.3634971235531,157.8035189687466,132.38869616069553,156.37347651345664,206.2431559921729,201.2837625013871,"0.635, 0.434","0.526, 0.402","0.620, 0.520","0.534, 0.517","0.544, 0.593","0.477, 0.582","0.584, 0.720","0.502, 0.744","0.601, 0.589","0.579, 0.607","0.561, 0.877","0.463, 0.921","0.645, 0.384",Address
64,2.135468802135469,19.229663876051244,17.396137122354443,185.86609942329585,155.74832451465264,132.33353038903576,156.65411240259954,206.61862654750703,201.21783829823468,"0.635, 0.434","0.524, 0.400","0.619, 0.519","0.530, 0.516","0.544, 0.593","0.477, 0.582","0.585, 0.720","0.502, 0.744","0.598, 0.590","0.576, 0.607","0.561, 0.877","0.463, 0.921","0.644, 0.384",Address
65,2.1688355021688355,18.535514384088774,17.154285907576288,185.6764571305292,155.7259412928148,132.19212943536712,156.72741340841057,206.87770664232085,201.18302167200923,"0.635, 0.434","0.523, 0.400","0.618, 0.519","0.529, 0.516","0.544, 0.593","0.477, 0.582","0.585, 0.721","0.502, 0.744","0.596, 0.591","0.575, 0.607","0.561, 0.877","0.464, 0.920","0.644, 0.385",Address
66,2.2022022022022023,15.951770032472332,12.435094020104165,181.50034827140723,153.5981141296291,131.76258267828953,156.43053052573606,206.86336788137137,201.63858377640534,"0.636, 0.435","0.524, 0.395","0.613, 0.522","0.520, 0.505","0.543, 0.593","0.477, 0.580","0.585, 0.722","0.503, 0.743","0.593, 0.594","0.565, 0.604","0.561, 0.879","0.465, 0.919","0.644, 0.384",Address
67,2.235568902235569,15.025705774920299,11.529273720379193,179.5468576267815,153.0181643437785,131.66316058535068,156.19942042023825,206.84577925555664,201.92932733342533,"0.636, 0.436","0.524, 0.393","0.612, 0.523","0.518, 0.504","0.543, 0.593","0.476, 0.579","0.585, 0.724","0.504, 0.742","0.593, 0.594","0.563, 0.603","0.560, 0.880","0.465, 0.917","0.644, 0.384",Address
