Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.406333439308035,33.545383688598676,162.26388284486205,174.51208245386223,136.4876054858922,133.32504442442345,199.87517270988815,202.5429045571658,"0.522, 0.400","0.498, 0.443","0.505, 0.494","0.501, 0.553","0.433, 0.578","0.405, 0.592","0.471, 0.707","0.443, 0.738","0.517, 0.588","0.510, 0.626","0.465, 0.828","0.419, 0.905","0.585, 0.406",Preparation
69,2.3023023023023024,16.281352594544988,34.8180794638094,161.89304703741396,176.29806929707917,136.21739806826673,133.02910972024355,199.7974568333323,202.6934982775658,"0.523, 0.400","0.498, 0.442","0.505, 0.495","0.503, 0.552","0.432, 0.578","0.404, 0.591","0.471, 0.707","0.443, 0.737","0.517, 0.589","0.511, 0.626","0.465, 0.829","0.419, 0.905","0.585, 0.407",Preparation
70,2.335669002335669,16.661055806748948,34.97340613909417,162.43380881837714,176.79889865792603,136.0613498163129,132.66863061542333,199.86817182455187,202.77878586014342,"0.524, 0.400","0.500, 0.441","0.506, 0.495","0.504, 0.551","0.432, 0.578","0.404, 0.591","0.471, 0.707","0.443, 0.736","0.518, 0.590","0.512, 0.625","0.465, 0.829","0.419, 0.905","0.585, 0.407",Preparation
71,2.3690357023690356,17.73931932526811,34.69189431512479,164.49414864144728,175.61535137854872,135.27516143754198,132.28613147283764,201.0993999476114,202.71631073085572,"0.524, 0.401","0.501, 0.441","0.508, 0.495","0.504, 0.549","0.432, 0.578","0.404, 0.591","0.472, 0.705","0.443, 0.736","0.518, 0.590","0.512, 0.622","0.465, 0.829","0.419, 0.905","0.587, 0.407",Preparation
72,2.4024024024024024,17.804144571216387,33.552569742173475,163.16686664651283,175.37545721916632,134.335645554788,132.55030798646746,201.35915255349704,202.7450696887771,"0.525, 0.404","0.502, 0.436","0.508, 0.499","0.504, 0.539","0.432, 0.579","0.404, 0.590","0.473, 0.705","0.443, 0.734","0.520, 0.596","0.512, 0.617","0.465, 0.829","0.420, 0.904","0.591, 0.407",Preparation
73,2.4357691024357693,18.55318314922484,33.018489569488544,163.62702564507867,175.18980250209464,133.2270247900244,132.48006429942555,202.09464039738555,202.83276824359982,"0.527, 0.407","0.502, 0.434","0.510, 0.501","0.503, 0.535","0.433, 0.580","0.404, 0.589","0.473, 0.705","0.443, 0.733","0.521, 0.597","0.511, 0.614","0.465, 0.829","0.420, 0.904","0.592, 0.407",Preparation
74,2.469135802469136,19.42927463028773,32.68158664203968,164.46664025770218,174.8659575895791,132.56095234155373,132.61321366679314,202.16002201793296,202.75218488052917,"0.529, 0.408","0.502, 0.433","0.513, 0.502","0.503, 0.533","0.433, 0.580","0.404, 0.589","0.474, 0.705","0.443, 0.733","0.522, 0.597","0.511, 0.611","0.465, 0.829","0.420, 0.904","0.593, 0.407",Preparation
75,2.5025025025025025,20.947956778771104,32.595339039768305,165.56890214535926,174.64690126377852,131.9569000539349,132.43546737503257,202.15870682422758,202.77749228589445,"0.530, 0.410","0.502, 0.432","0.515, 0.503","0.503, 0.533","0.432, 0.580","0.404, 0.588","0.474, 0.705","0.443, 0.732","0.525, 0.601","0.510, 0.612","0.465, 0.829","0.420, 0.904","0.593, 0.407",Preparation
76,2.5358692025358693,21.854520488017158,32.579864282285534,166.65270197830714,174.6355352883552,131.67570983799413,132.43518666481413,201.89418860644676,202.73860032445324,"0.531, 0.410","0.502, 0.432","0.517, 0.503","0.503, 0.534","0.432, 0.580","0.404, 0.588","0.474, 0.705","0.443, 0.732","0.526, 0.602","0.510, 0.612","0.466, 0.830","0.420, 0.904","0.593, 0.407",Preparation
77,2.569235902569236,21.70520937743926,32.78737771669135,166.24319484723713,174.76667758970976,131.58987296107614,132.36172588986668,201.72841127367136,202.62928988356273,"0.531, 0.410","0.502, 0.432","0.517, 0.503","0.503, 0.535","0.432, 0.580","0.403, 0.587","0.474, 0.705","0.442, 0.731","0.527, 0.601","0.510, 0.613","0.467, 0.830","0.420, 0.904","0.592, 0.407",Preparation
78,2.6026026026026026,21.52092429985314,32.78844276062468,165.95255358148114,174.78413375062215,131.52079127544474,132.3723317682614,201.70264497499576,202.51649032702804,"0.531, 0.410","0.502, 0.432","0.517, 0.503","0.503, 0.534","0.433, 0.580","0.403, 0.587","0.474, 0.705","0.442, 0.731","0.527, 0.601","0.510, 0.613","0.467, 0.830","0.420, 0.904","0.592, 0.407",Preparation
79,2.6359693026359694,21.14745161878973,32.844886036853865,165.58818198984355,174.78909402461673,131.77495707586922,132.3568937330097,201.43079814533502,202.4990723559689,"0.532, 0.410","0.502, 0.432","0.517, 0.503","0.503, 0.535","0.433, 0.580","0.403, 0.587","0.474, 0.705","0.442, 0.731","0.527, 0.600","0.510, 0.613","0.467, 0.830","0.420, 0.904","0.592, 0.407",Preparation
80,2.6693360026693362,20.907271491020744,32.78716176167418,165.3419207816523,174.4684978475582,132.05868085807433,132.49033724113937,201.27430377553446,202.4140535147379,"0.532, 0.410","0.502, 0.432","0.517, 0.503","0.503, 0.535","0.434, 0.580","0.404, 0.587","0.475, 0.705","0.442, 0.731","0.527, 0.598","0.510, 0.613","0.468, 0.830","0.420, 0.904","0.592, 0.407",Preparation
81,2.7027027027027026,20.513183447088203,32.73708290555411,165.27010731186698,174.48420260120102,132.58985270940727,132.7776971336097,201.00281687347064,202.18095841388586,"0.531, 0.409","0.502, 0.433","0.517, 0.501","0.502, 0.535","0.434, 0.580","0.404, 0.587","0.475, 0.705","0.442, 0.732","0.526, 0.596","0.510, 0.613","0.468, 0.830","0.420, 0.904","0.592, 0.407",Preparation
82,2.7360694027360695,20.43283773627416,32.62910778413105,165.6765440923058,173.88952431594745,133.04515850015306,132.8179510129204,200.73380410558488,202.03282646266427,"0.531, 0.409","0.502, 0.433","0.517, 0.500","0.502, 0.536","0.435, 0.581","0.404, 0.587","0.475, 0.705","0.442, 0.732","0.526, 0.596","0.511, 0.613","0.468, 0.830","0.420, 0.904","0.592, 0.407",Preparation
83,2.7694361027694363,20.282054613976083,32.76115502015509,165.95810517461433,172.69932489868472,133.33065260780498,132.78133277005554,200.5525312619306,201.92670439626056,"0.531, 0.409","0.502, 0.434","0.517, 0.499","0.502, 0.538","0.435, 0.581","0.404, 0.587","0.475, 0.705","0.442, 0.732","0.526, 0.594","0.512, 0.615","0.468, 0.830","0.420, 0.905","0.592, 0.406",Preparation
84,2.802802802802803,21.061834576393554,31.126230295483605,167.3407459555221,172.01299770248858,133.0695900844255,133.91137590279646,200.67552293536244,201.6103545658148,"0.531, 0.409","0.504, 0.429","0.518, 0.499","0.502, 0.535","0.435, 0.581","0.405, 0.587","0.475, 0.705","0.442, 0.734","0.526, 0.592","0.512, 0.615","0.468, 0.830","0.420, 0.905","0.592, 0.406",Preparation
85,2.8361695028361695,21.39469522505748,30.216966116957092,168.02380872515363,170.42766329839293,133.326717769,134.13092875716384,200.9063054001422,201.28230161816836,"0.529, 0.407","0.506, 0.429","0.518, 0.498","0.502, 0.535","0.434, 0.581","0.406, 0.588","0.475, 0.705","0.442, 0.736","0.525, 0.591","0.513, 0.615","0.468, 0.830","0.420, 0.905","0.593, 0.402",Preparation
86,2.8695362028695364,20.075243692032103,29.21313352762284,165.4581233944117,170.68045188260248,133.45009271504586,135.18641158012724,200.96613392615384,200.64631797961684,"0.529, 0.406","0.507, 0.427","0.515, 0.499","0.502, 0.534","0.434, 0.581","0.408, 0.588","0.474, 0.706","0.442, 0.737","0.525, 0.591","0.512, 0.615","0.468, 0.829","0.420, 0.905","0.594, 0.397",Preparation
87,2.902902902902903,19.718310193177405,29.685855958075646,165.5380632053997,172.06711804628688,133.61914467632516,135.61740741275932,201.13070749401567,200.3734847338737,"0.529, 0.406","0.507, 0.428","0.515, 0.498","0.503, 0.535","0.434, 0.581","0.408, 0.588","0.475, 0.705","0.442, 0.737","0.524, 0.591","0.512, 0.615","0.468, 0.829","0.420, 0.905","0.594, 0.394",Preparation
88,2.9362696029362696,18.615047664834826,28.777243466407153,164.7391492812557,172.0771013532078,133.73271513524418,135.65373898981505,201.5550824614768,200.24377682881092,"0.529, 0.405","0.509, 0.425","0.513, 0.498","0.504, 0.534","0.435, 0.581","0.409, 0.588","0.475, 0.705","0.442, 0.737","0.522, 0.590","0.511, 0.614","0.468, 0.829","0.420, 0.905","0.598, 0.390",Preparation
89,2.9696363029696364,18.002332460786548,28.36899632549564,164.09011466265773,171.6908816031649,133.8998001439694,135.78924444426394,201.40932339062584,200.241566808317,"0.530, 0.405","0.510, 0.423","0.513, 0.499","0.504, 0.533","0.436, 0.581","0.409, 0.588","0.475, 0.705","0.442, 0.737","0.522, 0.594","0.511, 0.615","0.467, 0.829","0.420, 0.905","0.598, 0.388",Preparation
90,3.0030030030030033,16.554897538194826,28.76249031091052,162.9492843914626,171.16802543487194,134.01878486307288,135.53038558984284,200.9228213946651,200.2209141423204,"0.534, 0.405","0.510, 0.425","0.514, 0.498","0.504, 0.538","0.437, 0.581","0.408, 0.588","0.475, 0.705","0.442, 0.737","0.522, 0.594","0.512, 0.620","0.467, 0.829","0.420, 0.905","0.592, 0.387",Preparation
91,3.0363697030363697,16.05435958968512,28.849692677207422,163.22286859826013,170.6479706652778,134.27608063433397,135.4085921742065,200.67148118122665,200.19354657677428,"0.534, 0.405","0.509, 0.426","0.514, 0.497","0.503, 0.541","0.438, 0.581","0.409, 0.588","0.475, 0.705","0.442, 0.737","0.520, 0.593","0.512, 0.621","0.467, 0.829","0.420, 0.905","0.584, 0.386",Preparation
92,3.0697364030697365,15.524187975798291,28.813235082625006,162.82600678522155,171.54614655307694,134.53911914115375,135.46213457044905,200.4142299506103,200.13828122591033,"0.536, 0.405","0.509, 0.426","0.514, 0.497","0.503, 0.541","0.438, 0.581","0.409, 0.588","0.475, 0.705","0.442, 0.737","0.520, 0.593","0.510, 0.621","0.467, 0.829","0.420, 0.905","0.578, 0.386",Preparation
93,3.1031031031031033,15.526127553020094,28.55816778755626,162.86706480477258,171.7766160460545,134.62744446444287,135.61520430862086,200.0018577648506,200.0488459800825,"0.536, 0.405","0.509, 0.426","0.514, 0.498","0.502, 0.541","0.439, 0.581","0.409, 0.588","0.475, 0.706","0.442, 0.737","0.520, 0.595","0.509, 0.621","0.467, 0.829","0.420, 0.905","0.573, 0.385",Preparation
94,3.1364698031364697,16.0235869462904,28.675797884924172,163.70920741784494,171.43623235669705,134.68181702816383,135.83708255358985,199.68233951982825,200.05564181421485,"0.537, 0.406","0.507, 0.428","0.515, 0.499","0.502, 0.543","0.439, 0.581","0.409, 0.588","0.475, 0.707","0.442, 0.737","0.520, 0.598","0.509, 0.622","0.467, 0.829","0.420, 0.905","0.570, 0.385",Preparation
95,3.1698365031698366,16.559459127098133,28.729370694901796,164.53103668309745,171.6829538473403,134.9495483650925,136.1510435637628,199.29780787547858,200.06803195131334,"0.538, 0.407","0.506, 0.428","0.517, 0.500","0.501, 0.544","0.439, 0.581","0.409, 0.588","0.475, 0.708","0.442, 0.737","0.521, 0.600","0.509, 0.622","0.467, 0.829","0.420, 0.905","0.567, 0.385",Preparation
96,3.2032032032032034,17.03977965464745,28.71284114509424,165.34946212439357,171.66488439809194,135.16991194355614,135.97328880352578,199.6264797106674,200.56497134296262,"0.537, 0.406","0.506, 0.429","0.517, 0.500","0.501, 0.547","0.439, 0.580","0.409, 0.588","0.474, 0.708","0.443, 0.737","0.521, 0.600","0.508, 0.622","0.466, 0.829","0.420, 0.905","0.568, 0.385",Preparation
97,3.2365699032365702,17.66437411422467,28.427173149546668,166.35551039177892,171.29104718792235,135.60854474671837,136.06746713659078,199.42529828096787,200.7340183063338,"0.535, 0.405","0.507, 0.429","0.516, 0.500","0.501, 0.548","0.438, 0.580","0.410, 0.588","0.474, 0.708","0.443, 0.737","0.520, 0.600","0.508, 0.622","0.465, 0.829","0.420, 0.905","0.569, 0.385",Preparation
98,3.2699366032699366,18.752724794039647,28.312533867175866,167.7489247953708,170.69194099567738,136.00727427094947,136.0625369092164,199.28850029052182,200.8658405839335,"0.532, 0.405","0.507, 0.429","0.516, 0.501","0.500, 0.549","0.437, 0.580","0.410, 0.588","0.473, 0.708","0.444, 0.737","0.520, 0.600","0.509, 0.622","0.465, 0.829","0.420, 0.905","0.570, 0.385",Preparation
99,3.3033033033033035,18.82711595084111,28.2139246712517,167.37468175030855,170.25836825880853,136.3495401735176,136.09930319516076,199.02683999112307,200.866313347633,"0.530, 0.405","0.506, 0.430","0.515, 0.501","0.500, 0.550","0.437, 0.580","0.410, 0.588","0.472, 0.708","0.444, 0.737","0.520, 0.600","0.509, 0.622","0.465, 0.829","0.420, 0.905","0.575, 0.385",Preparation
100,3.3366700033366703,18.701884596860197,27.74605449172613,166.4589442131186,168.97740477388666,136.00532239150377,136.48668470692735,199.17539610243753,200.75917838059988,"0.529, 0.402","0.507, 0.430","0.513, 0.501","0.500, 0.549","0.434, 0.580","0.411, 0.589","0.471, 0.708","0.444, 0.737","0.520, 0.598","0.510, 0.622","0.465, 0.829","0.420, 0.905","0.579, 0.387",Preparation
101,3.3700367033700367,19.17820386376841,27.615434184811445,167.12025845049064,168.60124143390172,135.80231762258487,136.44662135979337,199.36685684523724,200.77880813687767,"0.528, 0.402","0.507, 0.429","0.513, 0.501","0.500, 0.549","0.434, 0.580","0.411, 0.589","0.471, 0.708","0.444, 0.737","0.520, 0.598","0.510, 0.622","0.465, 0.829","0.420, 0.905","0.585, 0.387",Preparation
102,3.4034034034034035,19.102114931545646,27.75285188400118,167.00934635739938,168.38668788870456,135.79938564308148,136.09320364329804,199.39638957383383,200.86060899092416,"0.528, 0.402","0.507, 0.430","0.513, 0.501","0.500, 0.549","0.434, 0.580","0.411, 0.589","0.471, 0.708","0.444, 0.736","0.520, 0.598","0.510, 0.622","0.465, 0.828","0.420, 0.905","0.589, 0.387",Preparation
103,3.4367701034367704,18.751758414920886,27.82916318605793,166.13808029995064,169.1678714493582,135.82919452440302,135.90805291009596,199.40564452464716,200.8774711279601,"0.528, 0.402","0.507, 0.431","0.512, 0.501","0.500, 0.549","0.434, 0.580","0.411, 0.589","0.471, 0.708","0.444, 0.735","0.520, 0.600","0.509, 0.622","0.465, 0.828","0.420, 0.905","0.590, 0.390",Preparation
104,3.4701368034701368,17.51123586264401,27.774973237110995,163.22071222308392,168.8812039463238,135.41135575992632,135.54413891234006,199.82601451300505,200.90951487393323,"0.527, 0.402","0.508, 0.431","0.509, 0.500","0.500, 0.549","0.433, 0.580","0.411, 0.589","0.471, 0.707","0.444, 0.735","0.519, 0.595","0.509, 0.622","0.465, 0.828","0.420, 0.905","0.593, 0.391",Preparation
105,3.5035035035035036,17.377712651423995,27.87781245952991,163.2428277604484,170.06686950218864,135.09917441705753,135.49958688568051,200.59690401606196,200.90486386224785,"0.526, 0.402","0.508, 0.431","0.509, 0.497","0.500, 0.547","0.433, 0.580","0.411, 0.589","0.472, 0.706","0.444, 0.735","0.519, 0.586","0.508, 0.621","0.465, 0.828","0.420, 0.905","0.592, 0.393",Preparation
106,3.5368702035368704,17.40493401019788,28.200451811360367,163.4658634951593,170.73002904793026,134.87255389062824,135.435574134232,201.05398489955653,200.89229548982374,"0.526, 0.402","0.508, 0.432","0.509, 0.496","0.501, 0.545","0.433, 0.580","0.410, 0.589","0.472, 0.705","0.444, 0.735","0.519, 0.584","0.508, 0.618","0.465, 0.828","0.420, 0.905","0.592, 0.396",Preparation
107,3.5702369035702373,17.586142546082957,28.766726541756704,163.88201907385218,172.0289628535339,134.72892647740443,135.26525267997562,201.22974577022214,200.9007315524989,"0.526, 0.402","0.508, 0.432","0.509, 0.496","0.502, 0.545","0.433, 0.580","0.410, 0.589","0.472, 0.705","0.444, 0.735","0.519, 0.585","0.508, 0.617","0.465, 0.828","0.420, 0.905","0.591, 0.398",Preparation
108,3.6036036036036037,17.14155488003578,29.071598070556405,163.29741507111274,172.11726517576315,135.22384787740427,135.31303014148511,200.7478280454482,200.1068937717013,"0.526, 0.402","0.508, 0.433","0.509, 0.496","0.502, 0.546","0.433, 0.581","0.410, 0.589","0.472, 0.705","0.442, 0.734","0.519, 0.587","0.508, 0.619","0.465, 0.829","0.420, 0.905","0.591, 0.400",Preparation
109,3.6369703036369705,16.82129620018922,29.29165079666005,162.91038106668265,172.25202473590073,135.47208777471351,135.2724336221683,200.68343488833492,199.7136201590838,"0.526, 0.402","0.508, 0.433","0.508, 0.496","0.502, 0.546","0.434, 0.581","0.410, 0.589","0.473, 0.705","0.442, 0.734","0.519, 0.588","0.508, 0.621","0.465, 0.830","0.420, 0.905","0.592, 0.400",Preparation
110,3.6703370036703373,16.679917833643263,29.757302526994742,162.79076396403258,172.42348194991402,135.89664712375375,134.98683804998504,200.31051574683136,199.51183125084802,"0.526, 0.403","0.507, 0.435","0.509, 0.496","0.502, 0.548","0.435, 0.581","0.409, 0.589","0.473, 0.706","0.441, 0.733","0.520, 0.588","0.508, 0.621","0.466, 0.830","0.420, 0.905","0.591, 0.400",Preparation
111,3.7037037037037037,16.392124061143086,30.00879252174511,162.68316823478622,171.2630663709193,136.14113625242564,134.8037872243036,199.96059916840727,199.44753134635846,"0.526, 0.403","0.508, 0.435","0.509, 0.495","0.502, 0.548","0.435, 0.581","0.409, 0.589","0.473, 0.706","0.441, 0.733","0.520, 0.588","0.510, 0.621","0.466, 0.830","0.420, 0.905","0.591, 0.400",Preparation
112,3.7370704037370706,16.11994820963051,30.65775563133408,162.76673287599638,171.9099277994972,136.30920451232683,134.70361885791522,199.49264710134744,199.26591366750347,"0.528, 0.403","0.507, 0.436","0.510, 0.495","0.503, 0.548","0.436, 0.581","0.408, 0.589","0.473, 0.706","0.440, 0.732","0.520, 0.588","0.511, 0.620","0.466, 0.830","0.420, 0.905","0.591, 0.401",Preparation
113,3.7704371037704374,15.59747199934225,30.83825836263206,162.38316292590838,171.62002246869645,136.6054914180009,134.74438137463432,199.08802786667346,199.20136297564116,"0.529, 0.403","0.507, 0.436","0.510, 0.495","0.503, 0.546","0.437, 0.581","0.408, 0.589","0.473, 0.706","0.440, 0.732","0.519, 0.586","0.511, 0.617","0.466, 0.830","0.420, 0.905","0.591, 0.401",Preparation
114,3.803803803803804,15.311540638552785,31.45132367480239,162.30288856709106,172.24295068680934,136.94644012503127,134.6640067670578,198.7713723551122,199.198096012025,"0.530, 0.403","0.506, 0.436","0.510, 0.495","0.504, 0.546","0.437, 0.581","0.408, 0.589","0.473, 0.706","0.440, 0.732","0.519, 0.587","0.512, 0.616","0.466, 0.830","0.420, 0.905","0.591, 0.401",Preparation
115,3.8371705038371706,15.25269601399335,31.809592403754884,162.25494497201066,172.55229629699676,136.95196675761466,134.5794263541698,198.7277827761625,199.22448381414702,"0.530, 0.403","0.506, 0.437","0.510, 0.495","0.504, 0.547","0.437, 0.581","0.408, 0.589","0.473, 0.706","0.440, 0.733","0.519, 0.587","0.512, 0.617","0.466, 0.830","0.420, 0.905","0.591, 0.402",Preparation
116,3.8705372038705375,15.186304502927094,31.99198713296869,162.42755521004787,172.09377382029427,137.02058057426626,134.2684387812987,198.71129425009002,199.2368691233931,"0.530, 0.402","0.507, 0.437","0.510, 0.495","0.505, 0.548","0.437, 0.581","0.408, 0.589","0.473, 0.707","0.440, 0.733","0.519, 0.587","0.513, 0.617","0.466, 0.831","0.420, 0.905","0.591, 0.403",Preparation
117,3.9039039039039043,15.302815662101922,32.2264268062523,162.5794921219519,172.46557059464172,136.92709662173127,134.01856874386334,198.71907680702017,199.2515773839861,"0.530, 0.402","0.507, 0.437","0.510, 0.495","0.505, 0.549","0.437, 0.581","0.407, 0.589","0.473, 0.707","0.440, 0.733","0.519, 0.588","0.513, 0.619","0.466, 0.831","0.420, 0.905","0.591, 0.403",Preparation
118,3.9372706039372707,15.199311006260407,32.36253906618574,162.27876129702537,172.68222960304485,136.77215554770814,133.96228356061107,198.9085918313635,199.2613135617463,"0.530, 0.402","0.507, 0.437","0.510, 0.494","0.505, 0.549","0.437, 0.582","0.407, 0.589","0.473, 0.707","0.440, 0.733","0.519, 0.587","0.513, 0.620","0.466, 0.831","0.420, 0.905","0.591, 0.404",Preparation
119,3.9706373039706375,15.34158110322249,32.62789688730946,162.13576313095666,173.3881629847143,136.3440582334301,133.90668343022818,199.20115535072338,199.3337290278295,"0.530, 0.402","0.507, 0.437","0.510, 0.494","0.506, 0.549","0.437, 0.582","0.407, 0.589","0.473, 0.707","0.440, 0.733","0.519, 0.586","0.513, 0.621","0.466, 0.830","0.420, 0.905","0.591, 0.405",Preparation
120,4.004004004004004,16.741304215030247,32.82672421150912,162.8665702699792,172.62688194612304,134.7469482914026,134.28466866037633,200.106657308897,199.62301512569636,"0.529, 0.403","0.507, 0.437","0.511, 0.494","0.507, 0.549","0.434, 0.582","0.408, 0.590","0.473, 0.707","0.441, 0.735","0.520, 0.585","0.516, 0.622","0.467, 0.830","0.420, 0.905","0.591, 0.407",Preparation
121,4.037370704037371,17.518847176761135,32.94648254146386,162.94078785156947,172.49024926492734,133.95656259978097,134.51919561689934,200.49186888746422,199.73759138342757,"0.529, 0.403","0.507, 0.437","0.511, 0.494","0.508, 0.549","0.433, 0.582","0.409, 0.590","0.473, 0.707","0.441, 0.736","0.521, 0.585","0.517, 0.622","0.467, 0.830","0.420, 0.905","0.591, 0.408",Preparation
122,4.070737404070738,18.562001338412685,32.975496709006805,164.53021952984213,172.25537587651237,134.0765349735999,134.70036004987125,200.35388393226106,199.7317437268461,"0.529, 0.403","0.508, 0.437","0.513, 0.494","0.508, 0.549","0.433, 0.582","0.409, 0.590","0.473, 0.707","0.442, 0.736","0.522, 0.585","0.518, 0.622","0.467, 0.830","0.420, 0.905","0.591, 0.408",Preparation
123,4.104104104104104,19.293858833347407,33.11456105234007,165.693121451991,172.20021995696894,134.14387678813588,134.76770761490934,200.16225406418593,199.78744285300183,"0.529, 0.403","0.508, 0.437","0.514, 0.494","0.508, 0.549","0.433, 0.582","0.409, 0.591","0.473, 0.707","0.442, 0.736","0.523, 0.587","0.519, 0.622","0.467, 0.830","0.420, 0.905","0.591, 0.408",Preparation
124,4.137470804137471,19.53173387253972,33.07619508930869,166.03450637184272,172.06141821547558,134.19663638902477,134.9021664294774,199.98788464185014,199.74688634474924,"0.528, 0.403","0.508, 0.438","0.515, 0.494","0.509, 0.549","0.433, 0.582","0.410, 0.591","0.473, 0.707","0.442, 0.736","0.523, 0.586","0.519, 0.622","0.468, 0.830","0.420, 0.905","0.591, 0.407",Preparation
125,4.170837504170838,19.61756841581795,32.91498267329447,166.12795345438153,172.1037609668201,134.2724265180852,134.97489779175874,199.8604882599352,199.78577901010578,"0.528, 0.403","0.508, 0.438","0.515, 0.494","0.509, 0.549","0.433, 0.582","0.410, 0.591","0.473, 0.707","0.442, 0.736","0.523, 0.585","0.520, 0.623","0.468, 0.830","0.420, 0.905","0.591, 0.408",Preparation
126,4.2042042042042045,19.79115023825354,32.78281448766126,166.22711792267773,172.23101687884713,134.21310901913876,134.99383215256051,199.81435710956356,200.14685010114448,"0.528, 0.403","0.508, 0.438","0.515, 0.494","0.509, 0.549","0.433, 0.582","0.410, 0.591","0.473, 0.707","0.443, 0.736","0.524, 0.585","0.519, 0.623","0.468, 0.830","0.420, 0.905","0.591, 0.408",Preparation
127,4.237570904237571,20.18776611738094,32.814710417259015,166.7211798516155,172.48494995266694,134.16624056589055,134.95968786975507,199.7577669990445,200.25615264501428,"0.528, 0.404","0.508, 0.437","0.516, 0.494","0.509, 0.549","0.433, 0.582","0.411, 0.591","0.473, 0.707","0.443, 0.735","0.524, 0.586","0.519, 0.624","0.468, 0.830","0.420, 0.904","0.591, 0.407",Preparation
128,4.270937604270938,20.243897918608962,32.745298261624626,166.6860471702779,172.42078020585583,134.14775697710735,134.8366926750922,199.7736512453498,200.3515419945481,"0.528, 0.404","0.508, 0.437","0.516, 0.494","0.509, 0.549","0.433, 0.582","0.411, 0.591","0.473, 0.706","0.443, 0.735","0.524, 0.586","0.519, 0.624","0.469, 0.830","0.420, 0.904","0.592, 0.407",Preparation
129,4.3043043043043046,20.208580063519452,32.73565985788807,166.58876242534757,172.39666135223683,134.11876370069172,134.73995293121388,199.83190065334657,200.39697089675798,"0.528, 0.404","0.508, 0.438","0.516, 0.494","0.509, 0.549","0.433, 0.582","0.411, 0.591","0.473, 0.706","0.443, 0.735","0.525, 0.586","0.519, 0.624","0.469, 0.830","0.420, 0.904","0.592, 0.407",Preparation
130,4.337671004337671,20.24222560619466,32.737049819007765,166.66241199644656,172.4831070148001,134.17378286370877,134.72750322363717,200.01469690014576,200.3933259405149,"0.528, 0.404","0.508, 0.437","0.516, 0.494","0.509, 0.548","0.434, 0.582","0.411, 0.591","0.474, 0.706","0.443, 0.735","0.525, 0.586","0.519, 0.624","0.469, 0.830","0.420, 0.904","0.592, 0.407",Preparation
131,4.371037704371039,20.262404535367367,32.749373621166335,166.60787127969124,172.54593000715613,134.17392421044178,134.65450930337957,199.98351746152565,200.39480091102837,"0.528, 0.404","0.509, 0.437","0.516, 0.494","0.509, 0.547","0.434, 0.582","0.411, 0.591","0.474, 0.706","0.443, 0.734","0.525, 0.587","0.519, 0.624","0.469, 0.830","0.420, 0.904","0.592, 0.407",Preparation
132,4.404404404404405,21.95044657244682,33.34769879703135,169.01275145153858,172.5118617953445,133.8799524008173,133.4803932750932,199.8490299931046,201.0415353767306,"0.530, 0.404","0.509, 0.438","0.520, 0.496","0.509, 0.547","0.434, 0.581","0.409, 0.591","0.474, 0.706","0.443, 0.734","0.527, 0.589","0.520, 0.625","0.469, 0.830","0.420, 0.905","0.593, 0.407",Preparation
133,4.437771104437771,22.735817280015166,33.64947589036859,169.95868591279208,172.50946898393698,133.763985442418,132.92198536320953,199.7300790263587,201.39827113673252,"0.531, 0.404","0.509, 0.438","0.521, 0.497","0.509, 0.547","0.434, 0.581","0.408, 0.591","0.474, 0.706","0.443, 0.734","0.528, 0.592","0.520, 0.625","0.469, 0.830","0.420, 0.905","0.594, 0.407",Preparation
134,4.471137804471138,22.882572429756923,33.85060225652098,170.0454808834439,172.45026528449816,133.6985145883536,132.68075319689993,199.63476545903134,201.58429284908527,"0.532, 0.404","0.509, 0.439","0.522, 0.497","0.509, 0.547","0.434, 0.581","0.408, 0.591","0.474, 0.706","0.443, 0.735","0.529, 0.594","0.520, 0.625","0.469, 0.830","0.420, 0.905","0.594, 0.407",Preparation
135,4.504504504504505,22.97655541266276,34.084165364163894,170.12352861037513,172.333122805443,133.70344913684767,132.33072425800108,199.5797266772084,201.83225183612097,"0.532, 0.404","0.509, 0.439","0.522, 0.498","0.509, 0.548","0.435, 0.581","0.408, 0.591","0.474, 0.706","0.444, 0.735","0.529, 0.594","0.520, 0.625","0.469, 0.830","0.420, 0.905","0.595, 0.407",Preparation
136,4.537871204537871,23.127349804375527,34.29906966274496,170.41103146369952,172.29381158366752,133.6839670484809,131.94557112293498,199.6125455040708,202.19291903877698,"0.532, 0.404","0.509, 0.440","0.523, 0.498","0.509, 0.549","0.435, 0.581","0.407, 0.591","0.474, 0.706","0.444, 0.736","0.529, 0.594","0.520, 0.625","0.469, 0.830","0.420, 0.905","0.596, 0.408",Preparation
