Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,29.898881230429918,34.51326411798282,164.50689629088112,157.8450489019115,147.95922477280675,157.90738757818883,216.66255334523717,191.01265813177906,"0.458, 0.430","0.427, 0.454","0.480, 0.514","0.461, 0.556","0.410, 0.605","0.381, 0.613","0.443, 0.713","0.397, 0.756","0.520, 0.584","0.519, 0.623","0.403, 0.822","0.384, 0.914","0.499, 0.401",Preparation
11,0.3669112741827885,30.805325347685685,34.799943561364636,166.1416228381519,158.59059276246583,146.95788671222368,157.33308415396417,218.34033231957704,191.60160322221014,"0.458, 0.432","0.426, 0.454","0.481, 0.513","0.461, 0.555","0.410, 0.605","0.381, 0.614","0.444, 0.712","0.397, 0.756","0.520, 0.584","0.518, 0.623","0.403, 0.821","0.384, 0.914","0.500, 0.403",Preparation
12,0.400266844563042,31.880967062247418,35.968028961500856,167.7133177310401,158.9084320006766,145.42592930063972,155.76690105919405,220.4166416589587,192.7146844362047,"0.458, 0.433","0.425, 0.454","0.481, 0.514","0.462, 0.557","0.409, 0.604","0.378, 0.613","0.445, 0.712","0.397, 0.757","0.520, 0.587","0.518, 0.623","0.402, 0.820","0.383, 0.913","0.499, 0.405",Preparation
13,0.4336224149432955,32.74591563470638,38.00574370415683,169.15468964924534,160.99690308785074,143.03240480881038,154.26920260835038,222.62442842981375,193.56458566887733,"0.458, 0.432","0.425, 0.458","0.481, 0.512","0.463, 0.558","0.407, 0.603","0.377, 0.613","0.447, 0.710","0.398, 0.758","0.519, 0.586","0.518, 0.625","0.402, 0.820","0.384, 0.913","0.499, 0.406",Preparation
14,0.466977985323549,33.32823783522833,38.65587242319052,170.46146966693289,161.44219141551318,141.94252986428685,153.9140488407149,223.8413978574889,193.70372787465743,"0.457, 0.432","0.425, 0.459","0.481, 0.511","0.463, 0.559","0.406, 0.603","0.376, 0.614","0.447, 0.706","0.398, 0.759","0.518, 0.585","0.518, 0.625","0.402, 0.818","0.384, 0.913","0.499, 0.408",Preparation
15,0.5003335557038024,34.009405511453494,39.15885562196722,172.16910165425278,163.58566729112908,141.46418376232305,153.6597830119794,224.02839034193704,193.80338872136937,"0.456, 0.432","0.425, 0.459","0.481, 0.509","0.463, 0.555","0.406, 0.603","0.376, 0.614","0.447, 0.705","0.398, 0.759","0.515, 0.582","0.518, 0.626","0.402, 0.817","0.384, 0.913","0.498, 0.408",Preparation
16,0.5336891260840559,34.78796067454925,41.11448765636086,175.292651425259,165.17673959142368,141.6553045982974,152.74745822355985,223.82661261504916,193.90459054508534,"0.455, 0.431","0.426, 0.464","0.481, 0.508","0.465, 0.557","0.406, 0.603","0.376, 0.614","0.447, 0.704","0.398, 0.758","0.512, 0.580","0.518, 0.626","0.402, 0.817","0.384, 0.912","0.498, 0.409",Preparation
17,0.5670446964643094,35.244835780438166,40.989446511340326,176.5031935173326,165.42992836913345,142.11544606204419,152.84322151612275,223.01352404492823,193.96738356931087,"0.455, 0.431","0.426, 0.464","0.481, 0.507","0.465, 0.557","0.405, 0.604","0.376, 0.615","0.446, 0.704","0.398, 0.758","0.510, 0.576","0.517, 0.626","0.402, 0.818","0.383, 0.913","0.498, 0.410",Preparation
18,0.600400266844563,35.43686422392623,40.56705329743174,175.67903132347297,165.575482430495,142.59088677063608,153.1886047027091,221.97121906449175,193.98429293768774,"0.455, 0.432","0.425, 0.464","0.481, 0.507","0.463, 0.555","0.405, 0.604","0.376, 0.615","0.445, 0.704","0.398, 0.757","0.510, 0.574","0.516, 0.626","0.402, 0.818","0.383, 0.913","0.498, 0.410",Preparation
19,0.6337558372248165,36.06564925109897,39.51044600514133,175.71853830735182,164.84846184948063,143.9813861931443,153.7405017198249,219.6098731654583,194.0116580652714,"0.455, 0.435","0.424, 0.462","0.481, 0.507","0.460, 0.551","0.406, 0.604","0.376, 0.615","0.442, 0.707","0.398, 0.757","0.511, 0.574","0.513, 0.621","0.402, 0.819","0.383, 0.913","0.497, 0.410",Preparation
20,0.66711140760507,36.30707188118936,38.02310951893968,174.71656162942145,163.58842057866445,143.64573707236283,154.12285533555152,219.70206732693254,194.02983974415756,"0.456, 0.436","0.423, 0.459","0.481, 0.508","0.457, 0.547","0.406, 0.604","0.376, 0.614","0.442, 0.707","0.398, 0.757","0.513, 0.574","0.511, 0.619","0.402, 0.819","0.383, 0.913","0.497, 0.410",Preparation
21,0.7004669779853235,36.288555302811204,37.79493419561474,174.30653483996045,163.8335327260112,143.34808615047913,154.30583020227272,220.08439806702577,194.02965470557552,"0.456, 0.436","0.423, 0.459","0.481, 0.508","0.456, 0.547","0.406, 0.604","0.376, 0.614","0.443, 0.707","0.398, 0.757","0.513, 0.574","0.510, 0.618","0.402, 0.819","0.383, 0.913","0.497, 0.411",Preparation
22,0.733822548365577,36.27546489052189,37.67566409402131,174.03443328233413,164.2362383926852,143.3215690891757,154.33647183393538,219.60418392045543,194.0137841856939,"0.456, 0.436","0.423, 0.459","0.481, 0.508","0.456, 0.547","0.406, 0.604","0.376, 0.614","0.443, 0.707","0.398, 0.757","0.512, 0.572","0.510, 0.619","0.403, 0.819","0.383, 0.913","0.497, 0.411",Preparation
23,0.7671781187458305,36.204905779854556,37.707929179858354,175.40373859632194,164.54051169199641,143.5501114542662,154.37878778850427,218.5846904550486,193.95367490528332,"0.456, 0.436","0.423, 0.459","0.481, 0.507","0.456, 0.547","0.406, 0.604","0.376, 0.614","0.443, 0.707","0.398, 0.756","0.510, 0.571","0.509, 0.619","0.404, 0.819","0.383, 0.913","0.497, 0.411",Preparation
24,0.800533689126084,36.047225580925215,37.90303335257011,175.48490951929685,165.38477881737205,143.54000989765242,154.75672300912845,218.06482015292733,193.8454613971529,"0.456, 0.437","0.422, 0.458","0.481, 0.509","0.457, 0.547","0.406, 0.604","0.376, 0.614","0.442, 0.706","0.398, 0.756","0.509, 0.572","0.510, 0.620","0.405, 0.819","0.383, 0.913","0.497, 0.412",Preparation
25,0.8338892595063375,35.215797943004524,37.89122157632652,174.9338227966633,165.9476554151243,144.17690497808337,154.83519485885788,216.60820784765056,193.78112754894568,"0.456, 0.437","0.422, 0.458","0.481, 0.511","0.458, 0.548","0.406, 0.604","0.376, 0.614","0.441, 0.706","0.398, 0.756","0.509, 0.577","0.510, 0.622","0.405, 0.820","0.383, 0.913","0.497, 0.412",Preparation
26,0.867244829886591,35.34199379526029,37.57940574930451,175.47988663834684,166.0806046568726,147.09641837883626,155.05047261697476,211.80801377539817,193.67365315385715,"0.456, 0.440","0.422, 0.456","0.480, 0.513","0.458, 0.549","0.406, 0.604","0.376, 0.612","0.437, 0.712","0.398, 0.756","0.508, 0.578","0.511, 0.624","0.405, 0.824","0.383, 0.913","0.496, 0.413",Preparation
27,0.9006004002668445,34.96491237621612,37.543095420085834,177.64703382063269,166.0064904088218,147.82925611705787,155.32986885348998,210.8870071143647,193.4361925665553,"0.456, 0.439","0.422, 0.456","0.479, 0.511","0.458, 0.549","0.406, 0.604","0.376, 0.611","0.435, 0.712","0.398, 0.756","0.504, 0.578","0.510, 0.623","0.404, 0.823","0.384, 0.913","0.496, 0.413",Preparation
28,0.933955970647098,34.64802128040708,37.61056354502244,178.87242898435343,167.0583192230788,147.88481538825891,155.2717870254305,210.61834591600376,193.5901002862506,"0.456, 0.439","0.421, 0.456","0.479, 0.511","0.457, 0.549","0.406, 0.604","0.376, 0.610","0.435, 0.713","0.398, 0.755","0.502, 0.578","0.507, 0.621","0.404, 0.823","0.384, 0.913","0.496, 0.413",Preparation
29,0.9673115410273515,34.47941515929913,37.20191095992426,179.645016064014,166.74536382616034,148.255142339001,155.172975507171,209.75980699364595,193.85901051146976,"0.457, 0.439","0.421, 0.456","0.479, 0.511","0.458, 0.551","0.406, 0.604","0.376, 0.610","0.434, 0.713","0.398, 0.755","0.501, 0.581","0.507, 0.623","0.404, 0.823","0.384, 0.912","0.496, 0.413",Preparation
30,1.000667111407605,33.99309562821037,36.87766359672518,179.64790818797394,167.18632946452172,147.80923998036513,154.81082469421284,210.21606479980616,194.74166729916323,"0.457, 0.439","0.421, 0.456","0.479, 0.513","0.458, 0.552","0.405, 0.604","0.376, 0.610","0.435, 0.713","0.399, 0.755","0.502, 0.587","0.507, 0.626","0.405, 0.823","0.384, 0.912","0.496, 0.413",Preparation
31,1.0340226817878584,33.61645251778719,36.41978534666107,179.03857742257884,166.6844638685119,146.86745061213585,154.40680162214852,211.29209971123413,195.6387970711993,"0.457, 0.438","0.421, 0.455","0.479, 0.514","0.457, 0.553","0.405, 0.604","0.376, 0.611","0.436, 0.712","0.401, 0.755","0.502, 0.589","0.507, 0.627","0.406, 0.822","0.384, 0.912","0.496, 0.413",Preparation
32,1.0673782521681119,33.104489587577724,35.929245641269546,178.54619426724298,165.69801357565436,146.40871521004468,154.1052076737871,211.93146424169012,196.26306852696115,"0.457, 0.438","0.421, 0.455","0.479, 0.516","0.457, 0.555","0.405, 0.604","0.376, 0.611","0.437, 0.712","0.402, 0.755","0.503, 0.594","0.507, 0.627","0.407, 0.821","0.384, 0.913","0.496, 0.412",Preparation
33,1.1007338225483654,33.18016935382955,35.77365503779999,178.33279115317598,165.74204343368535,146.0192080490386,153.88635268308093,212.5421355376968,196.71939591274023,"0.457, 0.438","0.421, 0.454","0.479, 0.517","0.457, 0.555","0.406, 0.604","0.376, 0.611","0.438, 0.712","0.402, 0.754","0.505, 0.596","0.507, 0.628","0.408, 0.819","0.384, 0.912","0.496, 0.412",Preparation
34,1.1340893929286189,33.495058293997374,35.5807287381503,178.75216774227366,165.4756652121887,145.92217501680653,153.72295318689706,212.99594859415456,197.13317995005505,"0.457, 0.438","0.421, 0.454","0.480, 0.517","0.458, 0.555","0.406, 0.604","0.376, 0.611","0.439, 0.712","0.403, 0.753","0.505, 0.595","0.507, 0.628","0.408, 0.819","0.384, 0.912","0.497, 0.412",Preparation
35,1.1674449633088726,33.26488925808495,35.596694909930534,178.54219176759537,165.60478648846063,145.91985394245066,153.27743982911275,213.19005569824878,197.76313313614529,"0.457, 0.437","0.421, 0.453","0.480, 0.517","0.458, 0.555","0.406, 0.604","0.376, 0.611","0.439, 0.712","0.403, 0.752","0.505, 0.594","0.508, 0.629","0.408, 0.819","0.384, 0.911","0.497, 0.412",Preparation
36,1.200800533689126,33.355740913120506,37.10525734737281,177.72747280271665,167.06732988322682,146.03302693704646,152.44694277712148,213.3742040860355,198.7376061548227,"0.457, 0.434","0.421, 0.456","0.480, 0.513","0.460, 0.558","0.406, 0.603","0.376, 0.611","0.439, 0.712","0.405, 0.751","0.504, 0.584","0.509, 0.629","0.408, 0.819","0.384, 0.911","0.497, 0.412",Preparation
37,1.2341561040693796,33.385655444689306,38.22240832197757,177.53456991113976,167.83572312251945,146.06494457477993,151.85374035378183,213.53822620199296,199.29768021962352,"0.457, 0.433","0.421, 0.458","0.480, 0.511","0.462, 0.560","0.406, 0.603","0.376, 0.611","0.439, 0.712","0.406, 0.751","0.504, 0.581","0.509, 0.630","0.408, 0.819","0.385, 0.911","0.497, 0.412",Preparation
38,1.267511674449633,32.76146927708129,38.900058601885355,176.16523042825207,168.25775941347217,146.28859885901963,151.53547209578073,213.54932615362367,199.5993573912389,"0.457, 0.431","0.421, 0.460","0.480, 0.510","0.463, 0.560","0.406, 0.602","0.376, 0.612","0.439, 0.712","0.406, 0.751","0.504, 0.578","0.510, 0.630","0.408, 0.819","0.385, 0.911","0.497, 0.412",Preparation
39,1.3008672448298866,32.30095692933254,39.68985682784713,175.6287045812251,169.06278991231258,146.46077373152718,151.2868586939293,213.59173238646468,199.74423213658153,"0.457, 0.430","0.421, 0.461","0.479, 0.510","0.463, 0.560","0.406, 0.602","0.376, 0.612","0.439, 0.713","0.406, 0.751","0.504, 0.577","0.510, 0.630","0.408, 0.819","0.385, 0.911","0.497, 0.412",Preparation
40,1.33422281521014,32.24594916441184,39.738513858500184,175.05284593722627,168.2974567527895,146.6336315829155,151.26833440276616,213.45094745689178,199.72040035885786,"0.457, 0.430","0.421, 0.461","0.479, 0.510","0.463, 0.560","0.406, 0.602","0.376, 0.612","0.439, 0.713","0.406, 0.750","0.505, 0.578","0.510, 0.627","0.408, 0.819","0.385, 0.911","0.498, 0.412",Preparation
41,1.3675783855903936,32.43981778428221,40.15687275929059,175.55292516437208,167.94816801316793,146.99630740266176,151.00465203367867,213.13647564473868,199.79648842931533,"0.457, 0.430","0.422, 0.463","0.480, 0.511","0.465, 0.562","0.406, 0.603","0.377, 0.612","0.439, 0.714","0.406, 0.750","0.506, 0.582","0.511, 0.627","0.408, 0.819","0.385, 0.911","0.498, 0.412",Preparation
42,1.400933955970647,32.900000361670656,40.957250094454004,175.4004763912053,169.05612723260938,146.8985891139982,150.79857903702873,213.2035488937833,199.93663427256803,"0.457, 0.431","0.422, 0.464","0.481, 0.516","0.467, 0.565","0.406, 0.603","0.377, 0.613","0.439, 0.715","0.406, 0.750","0.511, 0.593","0.513, 0.631","0.408, 0.818","0.385, 0.911","0.498, 0.412",Preparation
43,1.4342895263509006,33.499255664667864,41.058611888814546,175.45913336095725,169.17415598642972,146.7596441153661,150.82089370855613,213.35431548606022,199.96869783916532,"0.457, 0.433","0.422, 0.464","0.482, 0.517","0.467, 0.564","0.406, 0.603","0.377, 0.613","0.439, 0.715","0.407, 0.750","0.512, 0.594","0.514, 0.632","0.408, 0.818","0.385, 0.911","0.498, 0.412",Preparation
44,1.467645096731154,33.78223790965417,40.94276318062131,175.5795971199155,169.0304294462236,146.78700293242838,150.84943006923737,213.2907005938228,199.95340489713166,"0.457, 0.434","0.422, 0.464","0.482, 0.517","0.467, 0.564","0.406, 0.603","0.377, 0.613","0.439, 0.715","0.406, 0.750","0.512, 0.593","0.514, 0.632","0.408, 0.818","0.385, 0.911","0.498, 0.412",Preparation
45,1.5010006671114076,33.911703574502404,40.83176862267385,175.01594590792146,168.66675292879614,147.01023744034862,150.79244073298102,213.31102494448166,199.95763294386106,"0.457, 0.434","0.422, 0.464","0.482, 0.517","0.467, 0.564","0.406, 0.603","0.377, 0.613","0.439, 0.716","0.406, 0.750","0.512, 0.590","0.514, 0.632","0.408, 0.818","0.385, 0.911","0.498, 0.412",Preparation
46,1.534356237491661,34.27146455508859,40.8333987850927,175.68140847179018,168.5624324697722,146.8247824914792,150.7837043406697,213.77967351806,199.95125212919467,"0.456, 0.434","0.422, 0.463","0.483, 0.517","0.467, 0.564","0.406, 0.603","0.377, 0.613","0.440, 0.716","0.406, 0.750","0.512, 0.590","0.515, 0.632","0.408, 0.818","0.385, 0.911","0.498, 0.412",Preparation
47,1.5677118078719146,34.66928607256227,41.020644891152145,175.5539912408978,168.93860177466772,146.44309304865726,150.8186329889114,214.79721235351573,199.94718660423115,"0.456, 0.434","0.422, 0.463","0.483, 0.516","0.467, 0.562","0.406, 0.603","0.377, 0.613","0.441, 0.715","0.406, 0.750","0.512, 0.586","0.515, 0.632","0.408, 0.817","0.385, 0.910","0.497, 0.413",Preparation
48,1.601067378252168,35.53026049124348,41.142448027636284,176.81295522670365,168.56649487467638,146.03658359048416,150.910402966149,215.41053352847538,200.05783149630213,"0.456, 0.435","0.422, 0.463","0.483, 0.513","0.467, 0.562","0.406, 0.603","0.377, 0.613","0.441, 0.714","0.407, 0.750","0.512, 0.583","0.516, 0.631","0.408, 0.817","0.385, 0.910","0.496, 0.413",Preparation
49,1.6344229486324215,36.105833915852415,41.4531397307812,177.53318136864866,168.82283459580697,145.8281900874063,150.92340176671698,215.68312383897202,200.33456002950118,"0.456, 0.435","0.420, 0.463","0.483, 0.512","0.467, 0.562","0.406, 0.603","0.376, 0.613","0.441, 0.714","0.407, 0.750","0.512, 0.583","0.517, 0.631","0.408, 0.817","0.385, 0.910","0.495, 0.412",Preparation
50,1.667778519012675,36.77994751408691,41.70157500036534,178.28355088655442,168.4060192777537,145.0243762334807,150.66165141890113,217.28099376499932,200.69790608890247,"0.456, 0.435","0.420, 0.464","0.483, 0.510","0.466, 0.562","0.405, 0.603","0.376, 0.613","0.442, 0.714","0.407, 0.750","0.512, 0.582","0.517, 0.630","0.406, 0.817","0.385, 0.910","0.494, 0.412",Preparation
51,1.7011340893929285,37.542344580523185,38.72877610793728,178.72027940623477,165.3603369239899,145.59273769256487,151.55609322007706,216.644215478729,201.3660123615534,"0.456, 0.438","0.416, 0.462","0.483, 0.510","0.456, 0.554","0.405, 0.604","0.375, 0.613","0.441, 0.718","0.408, 0.750","0.511, 0.580","0.511, 0.623","0.406, 0.817","0.385, 0.910","0.493, 0.412",Preparation
52,1.734489659773182,37.436998935736234,33.839763041145474,178.55065564020026,159.08623092453945,145.6317307242572,152.1011677408125,216.53211704731828,201.9779983585455,"0.456, 0.438","0.415, 0.459","0.483, 0.509","0.448, 0.552","0.405, 0.604","0.375, 0.613","0.441, 0.718","0.409, 0.750","0.511, 0.580","0.506, 0.620","0.406, 0.817","0.385, 0.910","0.493, 0.412",Preparation
53,1.7678452301534355,37.0526502140422,32.752341356463546,178.83388613237315,159.00364907815822,146.22862031538654,152.75895550073272,215.56505793309213,202.4275921638421,"0.457, 0.438","0.412, 0.458","0.483, 0.510","0.446, 0.553","0.406, 0.604","0.375, 0.613","0.440, 0.719","0.409, 0.750","0.512, 0.585","0.503, 0.621","0.406, 0.818","0.385, 0.910","0.493, 0.412",Preparation
54,1.801200800533689,36.492988609504465,31.08368849231343,178.7477945135059,157.86049683018098,146.29662153211677,152.75312586113577,214.72388623434003,202.9010321546785,"0.458, 0.438","0.412, 0.458","0.483, 0.510","0.443, 0.554","0.406, 0.604","0.375, 0.613","0.439, 0.720","0.410, 0.750","0.512, 0.589","0.499, 0.621","0.406, 0.819","0.385, 0.910","0.494, 0.413",Preparation
55,1.8345563709139425,35.936479849901694,29.578027998253066,178.82139162324347,156.00011693065613,145.79759472927614,153.22205074505104,214.42626491031712,203.4259358539259,"0.459, 0.439","0.410, 0.458","0.483, 0.513","0.440, 0.555","0.406, 0.605","0.375, 0.613","0.439, 0.720","0.411, 0.750","0.512, 0.595","0.498, 0.622","0.406, 0.821","0.385, 0.910","0.494, 0.414",Preparation
56,1.867911941294196,35.15464424178207,27.300451955587636,178.88660555165828,154.10143680202992,145.85023624912924,153.95621539466995,212.9196967513375,203.66665150766147,"0.461, 0.440","0.407, 0.458","0.483, 0.515","0.435, 0.557","0.406, 0.605","0.376, 0.613","0.438, 0.722","0.411, 0.751","0.512, 0.604","0.497, 0.626","0.406, 0.825","0.385, 0.911","0.492, 0.416",Preparation
57,1.9012675116744495,34.57974054917263,24.615454753142384,178.34838617340327,151.57889007009894,146.25869996074493,154.42223956868023,211.93561417732795,203.85535845383123,"0.462, 0.440","0.406, 0.457","0.483, 0.516","0.430, 0.557","0.406, 0.605","0.376, 0.613","0.438, 0.723","0.411, 0.751","0.511, 0.604","0.492, 0.626","0.406, 0.828","0.385, 0.911","0.492, 0.417",Preparation
58,1.934623082054703,34.05844485945129,22.043223184029248,180.25542386774836,149.36826784502483,146.03501989909068,154.3298524973668,211.84141171204948,204.22747061210936,"0.463, 0.440","0.406, 0.457","0.483, 0.517","0.426, 0.558","0.406, 0.605","0.376, 0.613","0.437, 0.723","0.412, 0.751","0.508, 0.608","0.487, 0.628","0.406, 0.828","0.385, 0.911","0.492, 0.417",Preparation
59,1.9679786524349565,33.38171765799649,19.273276241164044,181.26397766570793,147.5396055449826,145.70129741552987,154.35164612710946,212.09812969791412,204.64474542970666,"0.463, 0.440","0.404, 0.456","0.483, 0.518","0.420, 0.560","0.406, 0.606","0.375, 0.613","0.438, 0.724","0.412, 0.751","0.505, 0.610","0.482, 0.630","0.406, 0.829","0.385, 0.911","0.493, 0.417",Preparation
60,2.00133422281521,32.410857713270225,15.785533971969526,181.9368369899958,143.0544297871552,149.0492857745767,155.55025594536457,207.777800286708,204.4360158079187,"0.464, 0.438","0.402, 0.456","0.483, 0.518","0.414, 0.564","0.407, 0.606","0.375, 0.613","0.433, 0.731","0.412, 0.751","0.502, 0.608","0.477, 0.632","0.405, 0.828","0.385, 0.911","0.492, 0.417",Preparation
61,2.0346897931954633,31.215005737969253,14.419937013540881,182.8072035430068,141.4177558651298,149.8957716763507,156.20587337440205,209.09736667548955,204.4731045542536,"0.465, 0.438","0.400, 0.456","0.483, 0.519","0.411, 0.568","0.408, 0.606","0.375, 0.613","0.433, 0.733","0.412, 0.751","0.498, 0.610","0.473, 0.632","0.405, 0.821","0.385, 0.910","0.492, 0.417",Preparation
62,2.0680453635757168,29.311428596004312,13.516896466122123,183.0320402183099,142.42314525586178,151.40573411535004,156.45861202951687,208.53150947093627,204.5555856861496,"0.467, 0.438","0.399, 0.456","0.483, 0.521","0.409, 0.569","0.411, 0.605","0.375, 0.613","0.433, 0.734","0.412, 0.751","0.495, 0.613","0.469, 0.635","0.405, 0.818","0.385, 0.909","0.492, 0.416",Preparation
63,2.1014009339559703,27.752243539672644,13.201514781176238,182.7762866947624,143.4482971057038,147.48981579146428,156.60989844935278,213.7838614878446,204.40856106856774,"0.469, 0.438","0.398, 0.455","0.482, 0.524","0.408, 0.569","0.413, 0.603","0.375, 0.611","0.440, 0.719","0.412, 0.750","0.492, 0.613","0.467, 0.636","0.405, 0.815","0.386, 0.909","0.493, 0.415",Preparation
64,2.1347565043362238,27.0969499657472,12.279568531081358,183.45801812228655,142.93027174142821,146.82688373001312,156.69914394128762,214.94679645973778,204.35382263810524,"0.470, 0.439","0.398, 0.455","0.482, 0.524","0.406, 0.569","0.414, 0.602","0.375, 0.611","0.443, 0.716","0.412, 0.749","0.489, 0.612","0.465, 0.637","0.405, 0.816","0.386, 0.908","0.493, 0.415",Preparation
65,2.1681120747164773,26.458407531639658,12.050402227237045,183.83436640788958,142.9704102349552,145.87994101433435,156.42534340038443,216.22326310625604,207.48751818165755,"0.470, 0.439","0.397, 0.455","0.482, 0.526","0.405, 0.569","0.416, 0.600","0.375, 0.611","0.446, 0.709","0.413, 0.747","0.488, 0.613","0.465, 0.638","0.407, 0.812","0.383, 0.889","0.493, 0.415",Preparation
66,2.2014676450967308,25.978028570966092,12.093436030660149,183.36466241812846,143.06908661307824,146.52268440819168,156.07838946138122,215.60836028576367,209.27375039664582,"0.471, 0.439","0.397, 0.455","0.482, 0.527","0.405, 0.569","0.416, 0.600","0.375, 0.610","0.445, 0.711","0.413, 0.746","0.488, 0.614","0.464, 0.638","0.407, 0.812","0.380, 0.883","0.493, 0.415",Preparation
67,2.2348232154769843,26.035385812010592,12.707239419028879,182.66142310733383,143.52125311358836,148.66918740644536,155.48319788060434,212.43451243829097,209.6094369128894,"0.471, 0.439","0.397, 0.454","0.482, 0.527","0.406, 0.569","0.416, 0.600","0.374, 0.610","0.441, 0.713","0.413, 0.746","0.489, 0.613","0.466, 0.639","0.405, 0.813","0.380, 0.882","0.493, 0.415",Preparation
