Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,7.257504563572723,28.454553267845643,160.00106805009543,168.8845815539291,143.7034337148525,145.42355863824656,189.5335464713916,183.2133969561287,"0.576, 0.412","0.517, 0.415","0.527, 0.522","0.510, 0.531","0.457, 0.609","0.401, 0.601","0.471, 0.767","0.408, 0.769","0.521, 0.614","0.523, 0.632","0.458, 0.927","0.406, 0.931","0.636, 0.364",Preparation
11,0.3670337003670337,7.127316361184579,27.78709697942429,159.2294790845204,167.3476366354112,143.54165878030494,145.2026169318053,189.75549339570836,183.68566806348423,"0.575, 0.413","0.516, 0.415","0.526, 0.522","0.508, 0.531","0.456, 0.610","0.400, 0.601","0.471, 0.767","0.408, 0.770","0.521, 0.614","0.523, 0.631","0.458, 0.927","0.406, 0.931","0.634, 0.364",Preparation
12,0.4004004004004004,7.483642801066694,28.011856930479315,159.5258230894221,167.43359656228938,143.60296457125463,145.32208806511605,190.36715586873734,188.25514068444778,"0.574, 0.413","0.515, 0.415","0.527, 0.522","0.508, 0.535","0.456, 0.609","0.400, 0.602","0.470, 0.766","0.408, 0.770","0.522, 0.615","0.523, 0.632","0.456, 0.927","0.394, 0.929","0.633, 0.363",Preparation
13,0.4337671004337671,7.620625305720055,27.987612002386715,159.77243980655734,167.35847831127677,143.7246085512931,145.4545005470719,190.40950977911396,187.13464280884403,"0.574, 0.413","0.516, 0.416","0.527, 0.522","0.508, 0.536","0.456, 0.610","0.400, 0.602","0.470, 0.767","0.408, 0.772","0.522, 0.616","0.523, 0.633","0.456, 0.927","0.397, 0.928","0.635, 0.363",Preparation
14,0.4671338004671338,7.761430191948135,28.536876748933615,160.25708865856654,167.19347070618528,143.9615999656111,145.24265472112862,190.404845229656,188.8158008051375,"0.574, 0.413","0.515, 0.420","0.527, 0.522","0.508, 0.540","0.456, 0.610","0.400, 0.604","0.470, 0.767","0.408, 0.773","0.522, 0.616","0.523, 0.635","0.456, 0.927","0.390, 0.941","0.635, 0.363",Preparation
15,0.5005005005005005,7.812386482921548,28.8127980508877,160.53484537563094,167.05735155047637,144.14967848272585,145.1204421909882,190.375008970185,189.56402556651508,"0.573, 0.412","0.515, 0.422","0.527, 0.522","0.508, 0.543","0.456, 0.610","0.400, 0.604","0.470, 0.767","0.408, 0.773","0.521, 0.615","0.523, 0.636","0.456, 0.927","0.387, 0.944","0.635, 0.363",Preparation
16,0.5338672005338673,7.775681032046756,28.576001494078373,160.8793038311613,167.01853477170198,144.48592707052768,145.82126177967606,190.48889935790967,190.36573346708371,"0.573, 0.412","0.515, 0.422","0.527, 0.522","0.507, 0.543","0.457, 0.610","0.401, 0.604","0.470, 0.766","0.407, 0.772","0.521, 0.615","0.523, 0.636","0.455, 0.927","0.382, 0.945","0.634, 0.363",Preparation
17,0.5672339005672339,7.853218523140278,28.6009016822829,161.42940927681494,167.22349784269667,144.6606186684746,145.94148106459784,190.89359757218656,190.48742052645645,"0.573, 0.412","0.514, 0.422","0.527, 0.522","0.507, 0.543","0.457, 0.610","0.401, 0.605","0.470, 0.766","0.407, 0.772","0.521, 0.615","0.523, 0.636","0.454, 0.927","0.384, 0.935","0.634, 0.362",Preparation
18,0.6006006006006006,7.944376059369076,28.532920409285712,161.80581013225589,167.28705404681753,144.82607082618117,146.17548497425975,190.89805657491965,191.24567775570665,"0.572, 0.412","0.514, 0.421","0.527, 0.522","0.507, 0.542","0.457, 0.610","0.401, 0.605","0.470, 0.766","0.407, 0.772","0.520, 0.615","0.523, 0.636","0.454, 0.927","0.380, 0.940","0.634, 0.361",Preparation
19,0.6339673006339673,8.308934648392407,28.727929416868303,161.82271577159034,167.76003426414127,144.57098102741207,146.4633961198407,191.03014178610357,191.85173995907388,"0.572, 0.412","0.513, 0.421","0.527, 0.522","0.507, 0.543","0.456, 0.610","0.401, 0.605","0.470, 0.766","0.407, 0.772","0.521, 0.616","0.523, 0.636","0.454, 0.927","0.378, 0.944","0.634, 0.361",Preparation
20,0.6673340006673341,8.52024838641544,29.098732132732,161.79871473795347,168.44783959939218,144.5487468411917,146.656047534446,191.04888485498122,191.58250801185545,"0.571, 0.411","0.512, 0.420","0.527, 0.522","0.507, 0.543","0.456, 0.610","0.401, 0.605","0.470, 0.766","0.407, 0.773","0.522, 0.616","0.523, 0.636","0.454, 0.927","0.379, 0.944","0.633, 0.361",Preparation
21,0.7007007007007008,8.928256805597764,29.33489462505017,161.69871746678825,168.999515542591,144.46936854756302,146.88463537857191,191.0987535422251,191.5062016897706,"0.571, 0.411","0.511, 0.420","0.528, 0.522","0.507, 0.543","0.456, 0.609","0.400, 0.605","0.470, 0.766","0.407, 0.773","0.523, 0.617","0.523, 0.636","0.454, 0.927","0.380, 0.944","0.633, 0.361",Preparation
22,0.7340674007340674,9.454282988939301,29.50914796857846,162.34593537530586,169.33556546521137,144.512291410852,147.16082544553498,191.13964071949275,192.25472841956795,"0.571, 0.409","0.509, 0.419","0.529, 0.522","0.507, 0.543","0.455, 0.609","0.400, 0.605","0.470, 0.766","0.407, 0.773","0.523, 0.619","0.523, 0.636","0.454, 0.927","0.377, 0.944","0.633, 0.361",Preparation
23,0.7674341007674341,9.756137697317069,29.55631908353762,162.63812426282917,169.59526860118171,144.53406226927436,147.4187562492469,191.0816963323315,192.02947944066474,"0.571, 0.408","0.509, 0.418","0.529, 0.522","0.507, 0.543","0.455, 0.608","0.400, 0.605","0.470, 0.766","0.407, 0.773","0.524, 0.619","0.523, 0.636","0.454, 0.927","0.378, 0.943","0.633, 0.362",Preparation
24,0.8008008008008008,9.74968602226411,29.13054538501248,163.11238119303357,168.68360545132282,144.76492795420947,147.62475444200425,190.76438280425458,191.30743966722292,"0.571, 0.408","0.508, 0.418","0.529, 0.522","0.506, 0.543","0.455, 0.608","0.400, 0.605","0.470, 0.766","0.407, 0.774","0.523, 0.619","0.523, 0.636","0.454, 0.927","0.380, 0.945","0.633, 0.362",Preparation
25,0.8341675008341676,9.498722477686353,27.80897071709456,163.77976871026857,166.29267396263086,145.2829914810659,147.72403682444968,190.32907785650244,191.31241875759048,"0.571, 0.406","0.508, 0.418","0.528, 0.521","0.504, 0.541","0.455, 0.608","0.400, 0.605","0.469, 0.766","0.407, 0.775","0.521, 0.619","0.523, 0.635","0.454, 0.927","0.379, 0.947","0.633, 0.362",Preparation
26,0.8675342008675342,9.087483491244779,27.09684002189571,163.74666080769896,164.95129179827384,145.53758318760916,147.70678996480072,190.19979904179962,191.41421696449092,"0.570, 0.405","0.508, 0.418","0.527, 0.521","0.502, 0.541","0.455, 0.608","0.400, 0.606","0.469, 0.766","0.407, 0.776","0.520, 0.618","0.523, 0.635","0.454, 0.927","0.380, 0.948","0.634, 0.362",Preparation
27,0.9009009009009009,8.983713425011658,27.175709888420634,164.29251540955784,164.9435205777011,145.5886573522452,147.53566693964103,190.1019850109605,191.34562594146755,"0.570, 0.405","0.508, 0.418","0.527, 0.521","0.502, 0.542","0.455, 0.608","0.400, 0.606","0.469, 0.766","0.407, 0.776","0.519, 0.618","0.523, 0.635","0.454, 0.927","0.381, 0.948","0.634, 0.362",Preparation
28,0.9342676009342676,9.765227475419554,26.342244745669756,164.61527211077555,162.57195200538092,145.40813432897633,146.56117290249892,190.3166540797396,192.49227252985105,"0.567, 0.406","0.508, 0.418","0.526, 0.522","0.499, 0.540","0.454, 0.608","0.398, 0.605","0.468, 0.766","0.406, 0.775","0.519, 0.618","0.521, 0.635","0.454, 0.927","0.377, 0.948","0.634, 0.359",Preparation
29,0.9676343009676344,9.888298170103706,26.327738783267737,164.81587533663716,163.09096533206136,145.89613920045292,146.90260308523068,189.96709009499654,193.91834977331186,"0.566, 0.406","0.507, 0.418","0.525, 0.522","0.499, 0.539","0.454, 0.608","0.398, 0.605","0.468, 0.766","0.405, 0.775","0.519, 0.618","0.520, 0.635","0.454, 0.927","0.371, 0.949","0.633, 0.358",Preparation
30,1.001001001001001,9.935276288411123,26.342824473135586,164.5455589329301,163.73447504762444,145.90001575769352,147.35888968031514,189.86092111272768,193.94366295832066,"0.565, 0.407","0.507, 0.417","0.525, 0.522","0.499, 0.538","0.454, 0.608","0.398, 0.605","0.468, 0.766","0.405, 0.774","0.519, 0.618","0.520, 0.635","0.454, 0.927","0.369, 0.949","0.632, 0.358",Address
31,1.0343677010343677,9.589218483893063,26.10309280418906,163.84660052793623,163.84999365921337,146.1540032631198,147.84688675750462,189.74317768225046,193.70466582966495,"0.565, 0.407","0.505, 0.417","0.524, 0.522","0.497, 0.538","0.454, 0.608","0.397, 0.605","0.468, 0.766","0.405, 0.774","0.519, 0.618","0.519, 0.635","0.454, 0.927","0.370, 0.948","0.632, 0.359",Address
32,1.0677344010677345,9.553247897179649,26.202040353687373,164.55997759956244,165.22021421846154,146.34934205417832,148.1937435154998,189.67074695316725,192.34892241475498,"0.564, 0.407","0.503, 0.418","0.524, 0.522","0.497, 0.539","0.454, 0.608","0.398, 0.605","0.468, 0.766","0.405, 0.774","0.518, 0.617","0.516, 0.636","0.454, 0.927","0.374, 0.947","0.632, 0.359",Address
33,1.1011011011011012,9.451595456952587,25.24546239608926,164.88494725251113,166.75789198746298,146.52923211609826,149.04532517741535,189.4790795110777,189.81430729238568,"0.564, 0.408","0.500, 0.420","0.524, 0.521","0.492, 0.539","0.454, 0.608","0.398, 0.605","0.467, 0.766","0.405, 0.773","0.517, 0.614","0.509, 0.634","0.454, 0.927","0.382, 0.947","0.632, 0.360",Address
34,1.1344678011344678,9.436171773784817,22.844318273470304,165.1504893442334,163.66115207933026,146.93576424935833,149.42577926647232,189.14164096291054,189.85496563969474,"0.563, 0.407","0.498, 0.418","0.524, 0.521","0.487, 0.536","0.455, 0.608","0.398, 0.604","0.467, 0.765","0.405, 0.771","0.517, 0.614","0.506, 0.633","0.454, 0.927","0.382, 0.947","0.635, 0.359",Address
35,1.1678345011678346,9.719034538014414,24.52744910652123,165.464000865189,165.86075385410814,146.38919818191368,149.91335833961656,189.37186160119805,188.66348738570525,"0.563, 0.408","0.494, 0.418","0.524, 0.521","0.487, 0.536","0.454, 0.607","0.397, 0.603","0.467, 0.765","0.405, 0.770","0.517, 0.614","0.507, 0.634","0.454, 0.927","0.387, 0.944","0.633, 0.360",Address
36,1.2012012012012012,10.554885020139306,23.74955219095363,166.48633860267293,164.83232306716596,145.5578078068888,149.72179361690962,189.5398210752108,183.62739302651102,"0.564, 0.409","0.490, 0.417","0.526, 0.521","0.483, 0.534","0.453, 0.607","0.396, 0.600","0.467, 0.765","0.405, 0.770","0.517, 0.614","0.503, 0.633","0.455, 0.927","0.404, 0.931","0.630, 0.360",Address
37,1.234567901234568,13.254416131390123,23.232009803507115,171.68816634716325,163.47571287167176,144.7358733442052,150.1061552898768,189.4898808610613,181.83873031902743,"0.566, 0.411","0.487, 0.414","0.533, 0.521","0.480, 0.531","0.453, 0.607","0.395, 0.599","0.467, 0.766","0.405, 0.770","0.519, 0.615","0.504, 0.631","0.455, 0.927","0.409, 0.925","0.627, 0.361",Address
38,1.2679346012679347,16.965232026648927,24.138479970079246,176.01032763148797,165.70216595981768,143.76705080514938,150.66542612637923,189.40669312402142,182.58117080061223,"0.569, 0.414","0.485, 0.412","0.542, 0.522","0.481, 0.530","0.453, 0.607","0.395, 0.598","0.467, 0.767","0.405, 0.769","0.524, 0.620","0.504, 0.631","0.455, 0.927","0.408, 0.923","0.627, 0.361",Address
39,1.3013013013013013,18.41466024495452,24.823726351553248,178.24147777341128,166.88730802696392,143.55093237032435,151.55629085379758,189.17219465019744,183.46309620906462,"0.572, 0.417","0.482, 0.407","0.547, 0.523","0.482, 0.529","0.455, 0.607","0.394, 0.595","0.468, 0.767","0.405, 0.767","0.527, 0.623","0.505, 0.631","0.455, 0.927","0.405, 0.922","0.625, 0.361",Address
40,1.3346680013346681,19.440756085545484,24.667148608508416,180.44275156198236,166.0276344989893,144.33513017457958,153.34875562535208,188.70646022585035,186.42758318303262,"0.573, 0.418","0.475, 0.406","0.550, 0.524","0.478, 0.529","0.457, 0.607","0.394, 0.594","0.468, 0.767","0.404, 0.767","0.528, 0.624","0.506, 0.632","0.455, 0.927","0.395, 0.933","0.621, 0.363",Address
41,1.3680347013680347,19.36578570433267,22.74447369313804,181.44382352705767,163.44169460882293,145.09952771417383,154.73222157747102,189.34937115793545,185.9955452228158,"0.576, 0.419","0.472, 0.402","0.553, 0.525","0.473, 0.525","0.462, 0.607","0.394, 0.594","0.472, 0.766","0.403, 0.766","0.530, 0.624","0.506, 0.630","0.456, 0.926","0.396, 0.919","0.619, 0.363",Address
42,1.4014014014014016,18.775922524833376,22.56871256028466,181.74275782712436,164.52071257352148,147.00920846980586,156.3501254838713,187.7120173834769,186.85780852264025,"0.577, 0.419","0.468, 0.399","0.554, 0.527","0.471, 0.524","0.466, 0.607","0.394, 0.592","0.472, 0.766","0.403, 0.765","0.531, 0.624","0.504, 0.629","0.457, 0.925","0.392, 0.919","0.613, 0.363",Address
43,1.4347681014347682,18.26895003413631,20.299961651985246,181.09645090219453,161.81408482365697,143.4828289391718,157.17089579714283,192.6658858732678,185.85002562753712,"0.579, 0.420","0.465, 0.393","0.554, 0.529","0.466, 0.517","0.465, 0.609","0.393, 0.592","0.479, 0.766","0.402, 0.764","0.530, 0.624","0.501, 0.623","0.459, 0.925","0.394, 0.919","0.614, 0.363",Address
44,1.4681348014681348,17.554706830202555,18.65886654075472,181.16253416727554,160.72738557861618,142.08433750059933,157.9059778720033,194.5199125634832,185.35879639967192,"0.580, 0.422","0.464, 0.390","0.554, 0.529","0.463, 0.510","0.464, 0.612","0.393, 0.593","0.482, 0.766","0.401, 0.765","0.529, 0.621","0.499, 0.618","0.460, 0.925","0.394, 0.941","0.616, 0.363",Toe-Up
45,1.5015015015015016,15.826897337533836,12.059783235692747,184.49832063245015,154.77934605657552,143.5065766588218,160.11707814750045,194.32793828464847,185.09011854914885,"0.581, 0.425","0.459, 0.383","0.553, 0.529","0.449, 0.496","0.468, 0.614","0.394, 0.593","0.484, 0.771","0.402, 0.766","0.522, 0.618","0.487, 0.600","0.461, 0.925","0.394, 0.943","0.612, 0.366",Toe-Up
46,1.5348682015348682,13.240770227311325,9.355383251945659,187.46793102549725,151.32143225139123,141.2980643563587,160.52395851285434,197.6664003616813,185.80931002888568,"0.581, 0.428","0.458, 0.380","0.549, 0.527","0.444, 0.490","0.468, 0.614","0.394, 0.592","0.489, 0.772","0.402, 0.766","0.510, 0.607","0.482, 0.590","0.461, 0.925","0.392, 0.939","0.609, 0.367",Toe-Up
47,1.5682349015682349,7.051208820994035,8.421114483022787,185.28587448871096,156.20852911938832,140.80071757915007,160.22948949877238,198.21814117964328,185.9158338127401,"0.581, 0.429","0.459, 0.378","0.539, 0.520","0.444, 0.479","0.467, 0.614","0.394, 0.591","0.489, 0.775","0.402, 0.767","0.497, 0.594","0.470, 0.577","0.461, 0.925","0.392, 0.937","0.609, 0.368",Toe-Up
48,1.6016016016016017,5.248692133869035,5.173327675826557,188.8453054786389,159.58905349024857,139.64909255924997,159.98019900494558,200.21002878485015,186.20206308569507,"0.581, 0.428","0.461, 0.374","0.538, 0.515","0.441, 0.464","0.468, 0.611","0.394, 0.587","0.493, 0.775","0.402, 0.767","0.491, 0.581","0.456, 0.564","0.462, 0.925","0.391, 0.933","0.615, 0.365",Toe-Up
49,1.6349683016349683,3.2968243733286333,4.901279704055136,176.46204668195477,162.5602510192683,138.31607538326705,160.7393852055905,202.4866072051779,186.32824089799647,"0.581, 0.429","0.456, 0.375","0.526, 0.507","0.438, 0.463","0.468, 0.610","0.393, 0.587","0.496, 0.775","0.402, 0.767","0.484, 0.574","0.448, 0.558","0.462, 0.926","0.391, 0.937","0.616, 0.364",Toe-Up
50,1.6683350016683351,12.715712519382455,2.1125425462167913,162.87906190841937,163.06362684330276,137.64617042266534,160.71564495161127,203.9136354986365,186.29559780105552,"0.580, 0.428","0.458, 0.372","0.516, 0.494","0.437, 0.450","0.467, 0.610","0.393, 0.588","0.498, 0.775","0.402, 0.766","0.483, 0.557","0.441, 0.539","0.462, 0.927","0.391, 0.939","0.617, 0.364",Toe-Up
51,1.7017017017017018,19.574883148649153,0.9179515877287925,161.52493049006844,165.40891930749638,137.44361642993397,161.37802178435894,204.9969513436593,186.8197628925565,"0.579, 0.428","0.455, 0.370","0.513, 0.481","0.436, 0.440","0.467, 0.609","0.393, 0.586","0.500, 0.775","0.402, 0.765","0.478, 0.536","0.436, 0.520","0.462, 0.927","0.389, 0.937","0.614, 0.364",Toe-Up
52,1.7350684017350684,21.831368491109096,1.9852051748486401,192.84223815604062,97.72936219849412,138.0426781652736,162.70928127356865,206.3264840647653,188.58434736105752,"0.575, 0.426","0.448, 0.371","0.504, 0.481","0.427, 0.465","0.468, 0.609","0.393, 0.586","0.502, 0.775","0.401, 0.764","0.437, 0.512","0.489, 0.488","0.462, 0.927","0.384, 0.935","0.610, 0.365",Toe-Up
53,1.7684351017684352,21.647495707328154,2.0885648318840446,204.82980774071973,76.9935508782345,139.39496393459515,162.9978544399325,206.83688780783055,188.74880359424722,"0.572, 0.420","0.445, 0.371","0.510, 0.471","0.425, 0.467","0.468, 0.608","0.392, 0.585","0.502, 0.777","0.401, 0.764","0.430, 0.491","0.511, 0.465","0.462, 0.926","0.385, 0.935","0.605, 0.365",Toe-Up
54,1.8018018018018018,26.566759743319686,0.3087419911083332,207.89447284282912,63.78159744272519,139.94175331596392,162.53709799940214,207.7886441557375,188.31331213423917,"0.570, 0.417","0.447, 0.369","0.502, 0.465","0.422, 0.462","0.468, 0.607","0.392, 0.585","0.504, 0.778","0.402, 0.763","0.419, 0.476","0.519, 0.442","0.462, 0.926","0.387, 0.935","0.604, 0.365",Toe-Up
55,1.8351685018351687,33.845976778634416,1.6711396375937597,206.71452600353885,61.90150707013531,139.73478205765707,162.48953982018588,208.90857532532286,188.57013063476973,"0.571, 0.415","0.447, 0.364","0.500, 0.452","0.425, 0.443","0.469, 0.607","0.392, 0.585","0.506, 0.778","0.403, 0.763","0.414, 0.455","0.528, 0.420","0.462, 0.925","0.387, 0.941","0.604, 0.364",Mid-Backswing
56,1.8685352018685353,46.60333029690553,4.964721414966219,154.50660636066107,63.899909744605104,139.7981018923158,162.2943098801669,209.3590476988966,189.5296097968108,"0.571, 0.413","0.447, 0.362","0.470, 0.441","0.424, 0.430","0.469, 0.607","0.392, 0.584","0.506, 0.778","0.403, 0.762","0.387, 0.427","0.531, 0.416","0.462, 0.925","0.384, 0.947","0.602, 0.364",Mid-Backswing
57,1.901901901901902,52.018809576607616,11.033424472969221,145.59278074287278,68.29879905037292,140.90260764035048,160.4360878712029,209.37193056794692,186.92807284252294,"0.567, 0.411","0.454, 0.360","0.466, 0.431","0.426, 0.417","0.470, 0.607","0.392, 0.585","0.508, 0.778","0.405, 0.762","0.392, 0.400","0.533, 0.426","0.464, 0.925","0.396, 0.943","0.597, 0.364",Mid-Backswing
58,1.9352686019352687,58.001377646694806,22.53648937863568,149.63929195564694,81.95037587914398,140.71551343240384,160.2422908829449,209.55309265007097,188.70296113292886,"0.568, 0.411","0.455, 0.359","0.469, 0.420","0.412, 0.414","0.470, 0.607","0.392, 0.585","0.508, 0.778","0.404, 0.762","0.386, 0.381","0.395, 0.397","0.464, 0.926","0.389, 0.946","0.595, 0.355",Mid-Backswing
59,1.9686353019686353,295.49738464072266,43.49073894174913,154.20104148653454,85.53759229903754,140.5783341015686,158.8430105992893,209.7002772775376,188.5846003687751,"0.568, 0.411","0.461, 0.356","0.474, 0.409","0.403, 0.389","0.470, 0.607","0.391, 0.585","0.509, 0.778","0.404, 0.762","0.391, 0.366","0.391, 0.363","0.464, 0.926","0.389, 0.945","0.594, 0.352",Mid-Backswing
60,2.002002002002002,284.9202043489912,44.06062710699533,160.58251687874855,81.45647650732839,141.25661857877787,157.61528114473322,209.8572603701108,188.19453355180673,"0.566, 0.410","0.468, 0.357","0.469, 0.391","0.397, 0.394","0.470, 0.607","0.392, 0.586","0.509, 0.778","0.404, 0.762","0.385, 0.342","0.384, 0.357","0.464, 0.925","0.391, 0.935","0.596, 0.351",Mid-Backswing
61,2.035368702035369,283.5986238983793,44.45351347941371,153.0633838724979,63.16577806726949,141.43714158475234,157.98338733066444,209.83506386487758,187.50970557751108,"0.567, 0.410","0.468, 0.355","0.471, 0.389","0.383, 0.400","0.471, 0.607","0.392, 0.587","0.510, 0.777","0.403, 0.762","0.383, 0.318","0.382, 0.337","0.464, 0.925","0.392, 0.930","0.595, 0.351",Mid-Backswing
62,2.0687354020687354,285.02183084033555,47.88151682466509,146.5790461401442,63.622544458056744,141.52497408206472,158.41882943398343,210.04711403553142,187.15901646066516,"0.567, 0.409","0.468, 0.354","0.474, 0.392","0.373, 0.397","0.472, 0.607","0.392, 0.587","0.510, 0.777","0.403, 0.761","0.389, 0.309","0.376, 0.317","0.464, 0.925","0.392, 0.927","0.589, 0.351",Mid-Backswing
63,2.1021021021021022,281.83064133642614,54.764368223250266,151.98579537205043,66.57933362957755,141.67940579309976,159.03999494802764,210.36857156221404,186.53138415399306,"0.568, 0.407","0.467, 0.353","0.479, 0.385","0.373, 0.383","0.472, 0.608","0.392, 0.588","0.511, 0.778","0.402, 0.761","0.394, 0.309","0.381, 0.300","0.464, 0.925","0.392, 0.927","0.589, 0.351",Top
64,2.135468802135469,283.6638832850523,52.97433641790769,150.6457597321964,62.334717359106826,141.40524958857088,159.90817524378147,211.07545011377266,186.4406955939829,"0.572, 0.406","0.467, 0.351","0.489, 0.388","0.370, 0.386","0.474, 0.609","0.394, 0.590","0.512, 0.778","0.403, 0.763","0.395, 0.305","0.383, 0.296","0.464, 0.924","0.393, 0.929","0.589, 0.351",Top
65,2.1688355021688355,289.9742114432468,52.80170168959859,148.97271766736074,61.00493477516294,139.94762589157048,160.0090828548636,211.15962908032515,189.9690531750595,"0.581, 0.404","0.467, 0.350","0.499, 0.393","0.372, 0.386","0.475, 0.609","0.395, 0.590","0.513, 0.778","0.404, 0.766","0.397, 0.312","0.384, 0.306","0.464, 0.923","0.384, 0.940","0.592, 0.351",Top
66,2.2022022022022023,293.92346453220233,58.92518132029825,130.95411025925665,70.99712313656038,138.48207611768368,158.31235929093745,211.00146008451563,195.27775591742508,"0.589, 0.404","0.468, 0.351","0.511, 0.397","0.376, 0.374","0.476, 0.608","0.395, 0.590","0.513, 0.777","0.410, 0.769","0.452, 0.314","0.381, 0.326","0.464, 0.923","0.377, 0.945","0.600, 0.352",Top
67,2.235568902235569,46.38033492820739,54.11947858098914,137.2687878770978,29.275136926988704,137.65557077263222,155.84117167168395,210.59886084924358,199.5844414167008,"0.593, 0.405","0.472, 0.355","0.517, 0.424","0.400, 0.379","0.476, 0.608","0.398, 0.590","0.513, 0.775","0.418, 0.769","0.443, 0.382","0.510, 0.400","0.464, 0.923","0.378, 0.944","0.610, 0.358",Mid-Downswing
