Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,30.685330674028346,45.57069183270871,172.82388596189094,167.33126363243397,141.95931873099855,148.34601211924942,201.4974221253325,197.4131363660539,"0.588, 0.466","0.529, 0.493","0.600, 0.549","0.569, 0.583","0.529, 0.607","0.481, 0.617","0.559, 0.718","0.504, 0.745","0.620, 0.626","0.618, 0.647","0.546, 0.841","0.487, 0.887","0.622, 0.449",Preparation
11,0.3670337003670337,30.806121137422835,45.64567232345117,172.92546112013807,167.2432304686041,141.96007183344724,148.3740971821474,201.48479162512865,197.2323233912227,"0.588, 0.466","0.529, 0.494","0.600, 0.549","0.569, 0.583","0.529, 0.607","0.481, 0.617","0.559, 0.718","0.504, 0.745","0.620, 0.625","0.618, 0.647","0.546, 0.841","0.487, 0.887","0.621, 0.449",Preparation
12,0.4004004004004004,30.83830383210109,45.338813728000154,173.1066128506408,167.69002448196807,142.07554991521937,148.8550134630111,201.46504301185738,197.0969528576991,"0.588, 0.466","0.528, 0.493","0.600, 0.548","0.569, 0.583","0.529, 0.607","0.481, 0.617","0.559, 0.719","0.504, 0.745","0.620, 0.625","0.618, 0.648","0.546, 0.841","0.486, 0.888","0.619, 0.449",Preparation
13,0.4337671004337671,30.76311640742075,44.234419922716505,173.16094108721384,166.40287724150792,142.27758891364948,149.19500479380486,201.37295872011822,196.9556323888748,"0.588, 0.466","0.528, 0.493","0.599, 0.549","0.567, 0.583","0.529, 0.607","0.481, 0.618","0.559, 0.720","0.503, 0.745","0.620, 0.626","0.617, 0.649","0.546, 0.841","0.486, 0.888","0.616, 0.450",Preparation
14,0.4671338004671338,29.672284477151557,40.0853049945913,171.2207908484932,161.4169540777489,141.26908396894632,149.70398382603312,201.8073057532075,196.91301131879246,"0.587, 0.467","0.528, 0.491","0.597, 0.549","0.560, 0.580","0.527, 0.608","0.481, 0.618","0.559, 0.721","0.503, 0.745","0.618, 0.625","0.611, 0.644","0.546, 0.841","0.486, 0.888","0.613, 0.450",Preparation
15,0.5005005005005005,29.54670015556776,36.67573780933104,173.30133114800793,156.20365748341285,141.50894994382975,149.84088739967382,202.04794838498657,196.76217819129036,"0.584, 0.467","0.528, 0.491","0.594, 0.547","0.554, 0.580","0.526, 0.609","0.481, 0.619","0.558, 0.721","0.503, 0.744","0.613, 0.623","0.605, 0.640","0.546, 0.841","0.485, 0.888","0.613, 0.450",Preparation
16,0.5338672005338673,29.336683974437662,35.6224865225484,174.95625933230278,156.2592125335439,142.07096121295226,150.47226274533367,201.49525951481087,196.17799954716202,"0.582, 0.467","0.528, 0.490","0.593, 0.546","0.553, 0.580","0.525, 0.610","0.481, 0.621","0.557, 0.721","0.502, 0.744","0.610, 0.622","0.603, 0.641","0.546, 0.841","0.485, 0.888","0.614, 0.450",Preparation
17,0.5672339005672339,29.84446054570795,34.443149593541676,177.64163702009503,155.512959654219,142.26080870618077,151.0882375050073,201.65780866400289,195.6163299426049,"0.581, 0.466","0.528, 0.489","0.592, 0.542","0.552, 0.580","0.524, 0.610","0.481, 0.622","0.557, 0.721","0.501, 0.745","0.607, 0.621","0.601, 0.640","0.546, 0.841","0.485, 0.889","0.613, 0.449",Preparation
18,0.6006006006006006,29.997234258230794,33.86853194689735,180.32113785951708,155.04368054770566,142.64416470749237,151.65806880001023,201.45055426830905,194.58201892772325,"0.579, 0.465","0.528, 0.489","0.591, 0.540","0.551, 0.580","0.524, 0.610","0.481, 0.622","0.556, 0.720","0.500, 0.745","0.604, 0.619","0.601, 0.641","0.546, 0.841","0.485, 0.889","0.611, 0.447",Preparation
19,0.6339673006339673,29.581307149829474,32.936458990212905,180.28816707699843,154.2767719107302,142.7575576153039,151.89757197076966,201.9802807765597,194.40769382701504,"0.576, 0.464","0.528, 0.488","0.589, 0.537","0.550, 0.579","0.523, 0.611","0.481, 0.623","0.556, 0.719","0.500, 0.745","0.601, 0.616","0.600, 0.641","0.546, 0.841","0.485, 0.889","0.608, 0.444",Preparation
20,0.6673340006673341,27.967333273288748,32.165094686201634,178.12779960768412,153.89354921991375,142.34330838256395,152.08562661400313,202.2806202666002,194.70587147446696,"0.577, 0.463","0.527, 0.486","0.587, 0.537","0.549, 0.578","0.522, 0.610","0.480, 0.623","0.556, 0.717","0.500, 0.745","0.600, 0.616","0.600, 0.641","0.546, 0.841","0.485, 0.889","0.606, 0.441",Preparation
21,0.7007007007007008,26.867872747759986,31.519767961171212,174.73910042044224,151.70944337500535,141.8122308828346,151.49164450313347,202.69191083182565,195.1416969666898,"0.577, 0.460","0.527, 0.486","0.585, 0.535","0.547, 0.578","0.521, 0.609","0.480, 0.622","0.556, 0.716","0.500, 0.745","0.601, 0.612","0.599, 0.638","0.546, 0.841","0.485, 0.890","0.607, 0.438",Preparation
22,0.7340674007340674,28.27802781404994,32.30300005932858,175.82358330152925,152.30222755752743,140.9877600464498,151.82301823983082,202.96242900445756,195.87364498304404,"0.575, 0.460","0.523, 0.486","0.585, 0.536","0.546, 0.578","0.519, 0.609","0.478, 0.622","0.555, 0.716","0.500, 0.747","0.602, 0.612","0.600, 0.638","0.546, 0.840","0.485, 0.891","0.604, 0.439",Preparation
23,0.7674341007674341,27.37691190187912,33.07672986550546,172.25470812007887,151.53782721797705,140.90237354995773,151.75514008855768,204.08728828598075,195.2495239597227,"0.570, 0.457","0.523, 0.486","0.581, 0.535","0.547, 0.578","0.518, 0.609","0.478, 0.622","0.555, 0.713","0.499, 0.749","0.602, 0.608","0.601, 0.636","0.546, 0.839","0.485, 0.892","0.605, 0.434",Preparation
24,0.8008008008008008,28.880777631071492,33.773258568616654,173.0831051383638,149.5353453391874,141.69675912874538,151.02032154755264,202.4759090396229,195.4523066540113,"0.569, 0.458","0.523, 0.486","0.582, 0.533","0.547, 0.576","0.517, 0.609","0.477, 0.622","0.553, 0.713","0.499, 0.746","0.605, 0.609","0.603, 0.631","0.545, 0.839","0.485, 0.892","0.603, 0.432",Preparation
25,0.8341675008341676,29.74969016175996,34.541637671096055,171.92377683991245,148.23126714961566,141.4731464794297,150.2392397364364,202.39038648794474,195.71678006666414,"0.569, 0.458","0.523, 0.486","0.583, 0.532","0.548, 0.575","0.516, 0.608","0.476, 0.622","0.552, 0.711","0.498, 0.745","0.608, 0.607","0.604, 0.628","0.545, 0.839","0.485, 0.891","0.600, 0.432",Preparation
26,0.8675342008675342,31.3402576577764,35.301041895989734,172.70740267506943,148.3072409391913,141.01417648518088,149.90421822739998,201.99443913647562,195.3634023354589,"0.569, 0.458","0.523, 0.486","0.585, 0.531","0.548, 0.574","0.516, 0.608","0.475, 0.621","0.551, 0.710","0.498, 0.745","0.610, 0.605","0.605, 0.627","0.545, 0.839","0.485, 0.891","0.600, 0.431",Preparation
27,0.9009009009009009,32.95950915316968,35.59328837708679,175.56555939190267,148.27566362540406,141.48422196483855,149.8312235766152,202.22461777096203,195.11412018525752,"0.567, 0.458","0.523, 0.486","0.586, 0.532","0.548, 0.574","0.515, 0.608","0.474, 0.621","0.551, 0.709","0.497, 0.746","0.610, 0.606","0.606, 0.627","0.545, 0.838","0.485, 0.891","0.600, 0.431",Preparation
28,0.9342676009342676,33.51724421384881,35.709068080446826,176.88606537479328,148.9428107041068,142.09827939330918,149.97062728622893,202.0967202860318,195.18064737906442,"0.566, 0.458","0.523, 0.486","0.586, 0.531","0.548, 0.573","0.515, 0.609","0.474, 0.621","0.551, 0.709","0.497, 0.746","0.610, 0.606","0.606, 0.628","0.545, 0.838","0.485, 0.891","0.600, 0.432",Preparation
29,0.9676343009676344,32.278575373208575,34.962849247103925,177.79748296178633,149.65920346689748,143.10434410533293,151.02082449977158,201.34720787950803,194.49803522257827,"0.565, 0.457","0.521, 0.486","0.584, 0.531","0.546, 0.573","0.516, 0.609","0.474, 0.621","0.551, 0.712","0.496, 0.747","0.606, 0.606","0.604, 0.628","0.545, 0.838","0.485, 0.891","0.600, 0.432",Preparation
30,1.001001001001001,31.313870724006783,34.39294793244212,178.43211283306454,150.99003830690316,143.73620098438482,152.41774008677703,200.0553741811363,192.68772631767692,"0.565, 0.457","0.520, 0.486","0.583, 0.531","0.545, 0.573","0.516, 0.610","0.474, 0.621","0.549, 0.712","0.494, 0.747","0.603, 0.607","0.600, 0.629","0.545, 0.838","0.485, 0.891","0.600, 0.432",Preparation
31,1.0343677010343677,28.385428257505296,33.51943770618176,177.26055960950856,153.13073536629773,143.37592770956508,151.70392003302578,200.219756456938,192.78977080652515,"0.566, 0.453","0.522, 0.482","0.580, 0.531","0.545, 0.573","0.515, 0.609","0.474, 0.620","0.549, 0.713","0.494, 0.747","0.597, 0.607","0.598, 0.635","0.545, 0.839","0.484, 0.891","0.600, 0.428",Preparation
32,1.0677344010677345,28.01090884931559,31.703943206364215,177.70520132163955,151.80477295477314,140.87254074425627,151.1631750662599,201.80853060424218,193.6559609075196,"0.565, 0.453","0.520, 0.483","0.577, 0.531","0.540, 0.575","0.511, 0.609","0.472, 0.619","0.549, 0.712","0.493, 0.746","0.593, 0.607","0.595, 0.639","0.545, 0.839","0.483, 0.891","0.600, 0.428",Preparation
33,1.1011011011011012,28.912786678711115,32.894250182699416,181.17672484674463,153.80919051989,139.7045687536988,149.46939048029068,202.23700125554487,194.87040825528175,"0.565, 0.453","0.519, 0.483","0.578, 0.531","0.540, 0.576","0.510, 0.607","0.470, 0.618","0.549, 0.712","0.494, 0.745","0.589, 0.610","0.594, 0.642","0.545, 0.839","0.483, 0.891","0.600, 0.429",Preparation
34,1.1344678011344678,29.036958094847215,33.98892296044301,181.35467755391943,154.5440350028908,138.57346358086994,147.56760362503303,202.91948897261886,196.0008039915289,"0.566, 0.454","0.518, 0.483","0.578, 0.531","0.540, 0.577","0.509, 0.607","0.467, 0.618","0.549, 0.712","0.494, 0.745","0.588, 0.612","0.594, 0.643","0.545, 0.839","0.483, 0.891","0.597, 0.429",Preparation
35,1.1678345011678346,29.199125926013142,35.39360624633805,180.6105424644009,155.79915805497603,138.73796370062192,147.9647850407003,202.7215870116696,195.30390107707225,"0.564, 0.455","0.515, 0.485","0.576, 0.531","0.540, 0.579","0.508, 0.607","0.466, 0.618","0.549, 0.712","0.492, 0.745","0.588, 0.612","0.594, 0.644","0.545, 0.839","0.483, 0.891","0.596, 0.434",Preparation
36,1.2012012012012012,30.190973337728444,35.62389230212263,179.9072716733799,158.6544807433447,138.61736840335155,149.11248206377243,201.02764995882396,194.36767112199433,"0.562, 0.458","0.512, 0.485","0.575, 0.533","0.539, 0.579","0.506, 0.607","0.465, 0.617","0.546, 0.712","0.490, 0.744","0.588, 0.612","0.589, 0.644","0.545, 0.839","0.483, 0.891","0.594, 0.436",Preparation
37,1.234567901234568,30.368293980037365,35.71596282436491,179.46626133166296,159.1493137696168,139.22754315410262,149.89084109964762,199.92830392608727,193.82747536528115,"0.561, 0.459","0.510, 0.485","0.574, 0.533","0.538, 0.579","0.506, 0.607","0.465, 0.617","0.544, 0.712","0.489, 0.744","0.589, 0.612","0.588, 0.644","0.545, 0.839","0.483, 0.891","0.593, 0.439",Preparation
38,1.2679346012679347,30.317729443808048,33.60736054837777,179.25709920578825,156.95331212303188,139.6704723663519,150.28399314120804,199.285008745336,193.83287370108206,"0.560, 0.460","0.511, 0.484","0.573, 0.534","0.536, 0.578","0.505, 0.609","0.465, 0.619","0.543, 0.712","0.490, 0.745","0.588, 0.612","0.587, 0.643","0.545, 0.839","0.483, 0.891","0.593, 0.440",Preparation
39,1.3013013013013013,30.00919801708039,33.04974379538838,178.48579949143846,156.76270095905866,140.31047356687196,150.70582021924835,198.24060289134695,193.94979154240164,"0.559, 0.460","0.510, 0.484","0.572, 0.534","0.535, 0.578","0.504, 0.610","0.465, 0.620","0.542, 0.713","0.490, 0.746","0.588, 0.612","0.586, 0.643","0.545, 0.839","0.482, 0.891","0.592, 0.440",Preparation
40,1.3346680013346681,29.932377739642437,32.736956664961895,178.51928505270723,157.2136513577295,140.5678612132348,151.26412166978147,198.0559365603368,193.99001911814966,"0.558, 0.461","0.509, 0.484","0.571, 0.534","0.535, 0.578","0.504, 0.610","0.465, 0.621","0.542, 0.715","0.490, 0.746","0.587, 0.612","0.585, 0.643","0.545, 0.839","0.482, 0.892","0.592, 0.440",Preparation
41,1.3680347013680347,29.87675227802168,32.96779087342795,178.49787686147857,157.73673556831525,141.03030394008726,151.29241426286876,197.9136317700007,194.38155340221684,"0.558, 0.461","0.508, 0.485","0.571, 0.535","0.534, 0.579","0.505, 0.610","0.466, 0.621","0.542, 0.717","0.490, 0.746","0.587, 0.612","0.585, 0.644","0.545, 0.840","0.482, 0.893","0.592, 0.440",Preparation
42,1.4014014014014016,29.956328140233218,32.63681089503132,178.48829161377213,158.02757259572502,140.89017394980186,151.10252463732786,198.0308436729697,195.10514633723196,"0.558, 0.463","0.508, 0.485","0.571, 0.535","0.534, 0.579","0.505, 0.610","0.466, 0.621","0.542, 0.718","0.491, 0.746","0.587, 0.612","0.584, 0.645","0.545, 0.840","0.482, 0.893","0.592, 0.440",Preparation
43,1.4347681014347682,29.803218617321637,32.16610808327019,179.11741404985574,158.25280376942573,140.80110041107153,151.03761469527882,198.03642318936576,195.23966509405287,"0.559, 0.463","0.508, 0.485","0.571, 0.535","0.533, 0.580","0.505, 0.610","0.466, 0.621","0.542, 0.718","0.491, 0.746","0.586, 0.614","0.582, 0.646","0.545, 0.840","0.482, 0.893","0.592, 0.440",Preparation
44,1.4681348014681348,29.77619099281371,32.24288856811366,179.5211669724146,158.98954220350845,140.52957836100046,150.75370043660237,197.99528733477808,195.57740436345725,"0.559, 0.463","0.508, 0.485","0.571, 0.536","0.533, 0.580","0.505, 0.610","0.466, 0.620","0.542, 0.718","0.492, 0.745","0.585, 0.616","0.581, 0.646","0.545, 0.840","0.482, 0.893","0.593, 0.439",Preparation
45,1.5015015015015016,29.82821287545875,32.1863196420067,180.1140158369844,159.23172714574875,140.0226058009386,150.45164551211684,198.46829352923353,195.97939905835017,"0.560, 0.464","0.509, 0.485","0.571, 0.537","0.533, 0.580","0.505, 0.609","0.466, 0.620","0.543, 0.717","0.492, 0.745","0.584, 0.617","0.581, 0.646","0.545, 0.840","0.482, 0.893","0.593, 0.439",Preparation
46,1.5348682015348682,30.15341880957564,32.28093640316168,181.2135235790764,159.0665854994181,139.6636907379161,149.67435195945473,198.4767884228482,196.09005480361031,"0.560, 0.464","0.510, 0.485","0.571, 0.538","0.533, 0.580","0.505, 0.607","0.466, 0.619","0.543, 0.715","0.492, 0.744","0.583, 0.619","0.580, 0.646","0.545, 0.840","0.482, 0.893","0.595, 0.439",Preparation
47,1.5682349015682349,30.32262605306306,32.291777819795236,181.6952418260488,158.7259449317223,139.48828865206664,149.29947604826302,198.68375315503278,196.1812465106793,"0.560, 0.464","0.511, 0.486","0.572, 0.538","0.533, 0.580","0.505, 0.606","0.466, 0.619","0.543, 0.715","0.492, 0.744","0.582, 0.619","0.580, 0.646","0.545, 0.839","0.482, 0.893","0.595, 0.440",Preparation
48,1.6016016016016017,29.30887223317827,31.98190628761793,181.54395603851586,158.6733336389823,139.85492614146688,149.40559189702375,198.28863855840618,196.0877711330052,"0.562, 0.465","0.511, 0.486","0.573, 0.539","0.534, 0.580","0.506, 0.609","0.466, 0.620","0.543, 0.716","0.492, 0.744","0.583, 0.624","0.580, 0.647","0.545, 0.840","0.482, 0.893","0.595, 0.442",Preparation
49,1.6349683016349683,28.632041741671134,31.988779452475594,181.24197984107215,158.80438601698117,140.59087716477055,149.7177107914166,197.530509339141,195.90397205205952,"0.563, 0.466","0.512, 0.485","0.573, 0.539","0.534, 0.580","0.508, 0.610","0.467, 0.620","0.543, 0.716","0.493, 0.744","0.583, 0.623","0.580, 0.646","0.545, 0.840","0.482, 0.893","0.595, 0.443",Preparation
50,1.6683350016683351,28.1573372139475,32.07884581592673,181.10050986088342,158.94915923860665,140.92339674139734,150.05081134532495,197.37869662365452,195.73024943303233,"0.565, 0.466","0.512, 0.485","0.574, 0.539","0.535, 0.580","0.509, 0.610","0.467, 0.620","0.544, 0.716","0.493, 0.745","0.583, 0.623","0.581, 0.646","0.545, 0.840","0.482, 0.893","0.595, 0.444",Preparation
51,1.7017017017017018,27.314837324981095,32.53653759129723,180.01190286458595,159.18857713640486,140.4138748094341,150.36838457239946,198.26953277518245,195.65203072708664,"0.566, 0.466","0.512, 0.485","0.574, 0.539","0.537, 0.582","0.510, 0.610","0.467, 0.621","0.545, 0.716","0.493, 0.745","0.583, 0.620","0.584, 0.648","0.546, 0.840","0.482, 0.892","0.595, 0.444",Preparation
52,1.7350684017350684,26.062722952786725,32.29337825851329,178.53485148162108,158.66432718595433,139.96800730938565,150.63490055163308,198.8070536113142,195.84317690048857,"0.569, 0.467","0.512, 0.485","0.575, 0.539","0.537, 0.582","0.512, 0.611","0.468, 0.622","0.546, 0.715","0.493, 0.746","0.583, 0.620","0.585, 0.649","0.546, 0.840","0.482, 0.892","0.595, 0.444",Preparation
53,1.7684351017684352,25.63628336750393,31.73091742177862,178.25233696734023,158.46867920474594,139.25825277304952,150.81759261341216,200.24695312622595,196.1269222150978,"0.569, 0.468","0.512, 0.485","0.575, 0.539","0.537, 0.582","0.512, 0.615","0.468, 0.625","0.547, 0.715","0.493, 0.747","0.583, 0.620","0.585, 0.649","0.545, 0.840","0.482, 0.892","0.595, 0.444",Preparation
54,1.8018018018018018,25.870403259843656,31.399061827482043,178.930148442046,158.14356006627997,140.62864523893566,151.94748017723896,199.46186595746988,195.65009690394322,"0.569, 0.467","0.512, 0.485","0.575, 0.539","0.537, 0.582","0.513, 0.615","0.469, 0.625","0.547, 0.719","0.493, 0.748","0.584, 0.619","0.586, 0.648","0.545, 0.840","0.482, 0.892","0.595, 0.444",Preparation
55,1.8351685018351687,26.18489022958625,31.758247504907228,177.73096539865043,158.8883443521449,141.1167428308597,152.76187753509376,199.56812470213652,195.58987141399214,"0.569, 0.467","0.513, 0.485","0.576, 0.538","0.539, 0.582","0.513, 0.616","0.471, 0.626","0.548, 0.722","0.494, 0.748","0.587, 0.616","0.588, 0.648","0.545, 0.841","0.482, 0.892","0.595, 0.444",Preparation
56,1.8685352018685353,25.83234313351499,31.87762420403693,174.79580349234655,158.6483664917543,141.00932252259986,153.11201269640208,200.2666663441015,196.5373418703472,"0.570, 0.468","0.514, 0.486","0.577, 0.539","0.542, 0.582","0.514, 0.619","0.473, 0.629","0.549, 0.723","0.496, 0.750","0.591, 0.616","0.591, 0.648","0.545, 0.841","0.482, 0.892","0.596, 0.444",Preparation
57,1.901901901901902,25.446403644763922,33.57842132686754,173.24653721287265,161.71583452168733,142.04430166794808,153.6042867482622,200.46617671650282,196.75581070629764,"0.570, 0.468","0.515, 0.487","0.577, 0.541","0.545, 0.582","0.515, 0.620","0.474, 0.630","0.550, 0.726","0.497, 0.753","0.594, 0.617","0.592, 0.646","0.545, 0.841","0.482, 0.892","0.597, 0.444",Preparation
58,1.9352686019352687,26.442443221971267,35.967830850616956,174.8002126571719,162.55754199526524,141.43257487827088,153.5032427801029,201.3038332319455,196.91294263939844,"0.570, 0.468","0.515, 0.490","0.578, 0.541","0.549, 0.583","0.515, 0.620","0.474, 0.631","0.551, 0.725","0.497, 0.755","0.594, 0.616","0.597, 0.646","0.545, 0.841","0.482, 0.892","0.608, 0.444",Preparation
59,1.9686353019686353,27.864267841925216,35.571153908714095,175.775782985892,162.04253791249909,143.7502567425642,155.41793090219858,199.5977722308903,195.80828685468833,"0.573, 0.468","0.516, 0.490","0.584, 0.543","0.550, 0.584","0.519, 0.619","0.477, 0.631","0.551, 0.725","0.498, 0.756","0.600, 0.617","0.601, 0.649","0.545, 0.841","0.482, 0.892","0.612, 0.444",Preparation
60,2.002002002002002,30.01927628384938,36.15224895970693,180.80632713509056,162.46859586049408,144.09845317800676,154.4471979631156,200.22467600483157,196.91545797026464,"0.574, 0.467","0.520, 0.491","0.589, 0.543","0.554, 0.583","0.521, 0.617","0.480, 0.630","0.553, 0.724","0.501, 0.754","0.602, 0.618","0.604, 0.648","0.545, 0.841","0.483, 0.892","0.611, 0.445",Preparation
61,2.035368702035369,30.426063774489727,37.531298288790154,180.5614489322243,163.0878850830035,143.0094556447119,153.67896800567914,201.93046561031593,197.41138774837637,"0.576, 0.466","0.522, 0.491","0.590, 0.542","0.557, 0.583","0.522, 0.614","0.481, 0.628","0.555, 0.723","0.502, 0.754","0.603, 0.618","0.607, 0.648","0.545, 0.841","0.483, 0.892","0.614, 0.445",Preparation
62,2.0687354020687354,30.411538316782142,37.20172103544146,180.41635411935707,162.20860183226787,143.27776822185086,153.5804485882933,203.00026810932792,197.86947438884118,"0.576, 0.465","0.523, 0.491","0.591, 0.542","0.557, 0.583","0.523, 0.614","0.482, 0.627","0.557, 0.723","0.503, 0.753","0.605, 0.620","0.609, 0.648","0.546, 0.842","0.484, 0.892","0.615, 0.445",Preparation
63,2.1021021021021022,30.05012706572534,36.07334772724253,180.3227447742697,160.40774611271544,143.9981500522544,154.1038559243649,202.7864686109417,197.5706743044925,"0.577, 0.465","0.524, 0.491","0.592, 0.543","0.557, 0.585","0.526, 0.614","0.483, 0.627","0.559, 0.722","0.504, 0.753","0.607, 0.621","0.610, 0.650","0.546, 0.842","0.484, 0.891","0.614, 0.446",Preparation
64,2.135468802135469,29.93303209755624,36.13962796804204,179.64359307683884,159.90207096317906,143.95543375536178,152.98075132326852,202.9909231883436,199.50485854073546,"0.579, 0.465","0.524, 0.491","0.593, 0.544","0.557, 0.586","0.527, 0.613","0.484, 0.626","0.559, 0.722","0.507, 0.750","0.608, 0.621","0.611, 0.650","0.546, 0.843","0.484, 0.891","0.614, 0.448",Preparation
65,2.1688355021688355,30.13872134370372,36.57029854328735,178.7709165718126,160.1577902985676,143.32732618791604,151.10028088609639,203.65349589129022,202.2462483522904,"0.580, 0.465","0.523, 0.492","0.595, 0.544","0.557, 0.585","0.527, 0.613","0.483, 0.626","0.561, 0.724","0.510, 0.748","0.611, 0.623","0.611, 0.650","0.546, 0.844","0.485, 0.891","0.610, 0.449",Preparation
66,2.2022022022022023,30.93355748575237,37.32571716222403,179.4770923435975,160.7307042216332,142.92891207858145,149.93649144325983,204.31468898035368,203.8128069335736,"0.580, 0.466","0.524, 0.492","0.596, 0.545","0.559, 0.585","0.527, 0.614","0.483, 0.627","0.561, 0.725","0.511, 0.748","0.612, 0.624","0.612, 0.650","0.546, 0.844","0.485, 0.891","0.610, 0.449",Preparation
67,2.235568902235569,30.907182161438495,36.31006321365626,178.34239767370505,158.46491641997673,142.88461701988135,148.74327139117287,204.18027811179417,204.36930068222412,"0.580, 0.466","0.527, 0.492","0.596, 0.546","0.558, 0.585","0.526, 0.615","0.483, 0.628","0.561, 0.725","0.512, 0.748","0.614, 0.625","0.613, 0.650","0.546, 0.844","0.484, 0.891","0.612, 0.450",Preparation
