Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,2.4143941826278805,20.451544074908856,210.9901604967062,166.98806362174955,131.3036442860867,154.13062513878367,203.71253501273225,176.55602246092633,"0.520, 0.498","0.424, 0.465","0.474, 0.561","0.383, 0.530","0.450, 0.603","0.393, 0.605","0.473, 0.688","0.420, 0.716","0.408, 0.589","0.368, 0.571","0.455, 0.809","0.456, 0.835","0.526, 0.482",Preparation
13,0.4337671004337671,4.819206790378622,23.073752246969832,210.13259797402927,164.30527930343126,130.8936109736747,155.213095665272,204.51309836357635,175.93333505153092,"0.520, 0.496","0.425, 0.464","0.472, 0.557","0.385, 0.520","0.451, 0.600","0.395, 0.602","0.475, 0.686","0.420, 0.714","0.404, 0.584","0.369, 0.565","0.455, 0.810","0.456, 0.835","0.525, 0.482",Preparation
14,0.4671338004671338,8.05225177614669,20.368937970035212,207.09319921577028,173.01328913361877,132.16952468615926,155.96958052846233,203.9815090210532,176.2755444425868,"0.520, 0.495","0.425, 0.464","0.469, 0.554","0.385, 0.528","0.452, 0.600","0.396, 0.602","0.475, 0.687","0.421, 0.715","0.400, 0.581","0.369, 0.561","0.456, 0.805","0.456, 0.837","0.526, 0.480",Preparation
15,0.5005005005005005,6.538902570999598,19.46138590453925,208.4613559655681,168.27992692889484,134.088144514205,157.57938191829126,203.80301616285504,175.91327918827082,"0.520, 0.490","0.424, 0.466","0.470, 0.554","0.386, 0.532","0.453, 0.600","0.398, 0.603","0.476, 0.688","0.422, 0.716","0.403, 0.583","0.374, 0.566","0.456, 0.804","0.456, 0.837","0.526, 0.478",Preparation
16,0.5338672005338673,4.024522875105929,19.4733093525445,204.79328799519507,162.57363387341874,135.26136747640203,158.07592375155764,203.02303670169047,175.12739376953306,"0.519, 0.486","0.423, 0.467","0.474, 0.551","0.386, 0.532","0.453, 0.596","0.399, 0.601","0.476, 0.687","0.422, 0.715","0.410, 0.588","0.377, 0.571","0.455, 0.813","0.456, 0.830","0.526, 0.476",Preparation
17,0.5672339005672339,0.6953216979958077,19.031169078537413,202.28050471199424,156.76441327142302,131.54413142779495,156.19025015850497,206.6098158436944,177.505472841591,"0.518, 0.481","0.424, 0.468","0.479, 0.547","0.386, 0.533","0.451, 0.590","0.398, 0.597","0.478, 0.679","0.424, 0.713","0.422, 0.589","0.381, 0.576","0.458, 0.800","0.455, 0.830","0.520, 0.475",Preparation
18,0.6006006006006006,3.8573995450887124,18.452972497829634,195.15081593205767,148.07215104878787,134.57455977428822,153.3085928619379,203.553218337777,182.57107303352888,"0.517, 0.480","0.425, 0.468","0.483, 0.548","0.387, 0.533","0.451, 0.592","0.398, 0.598","0.476, 0.684","0.430, 0.714","0.435, 0.602","0.389, 0.590","0.458, 0.805","0.455, 0.826","0.521, 0.472",Preparation
19,0.6339673006339673,7.671666608088294,10.81412031532778,178.42143272563504,132.5732057366466,139.1583812602291,151.77967642974892,198.33522277980774,184.95321880106115,"0.515, 0.481","0.423, 0.469","0.488, 0.550","0.390, 0.552","0.450, 0.596","0.398, 0.600","0.470, 0.696","0.433, 0.714","0.464, 0.614","0.418, 0.612","0.455, 0.820","0.455, 0.815","0.516, 0.472",Preparation
20,0.6673340006673341,17.18361382126887,4.648540238501163,186.4954392256166,121.77271654322745,142.6927449622633,151.92371894761533,195.48649289237756,186.38342182796768,"0.515, 0.472","0.419, 0.474","0.500, 0.548","0.395, 0.569","0.453, 0.587","0.399, 0.593","0.470, 0.691","0.437, 0.708","0.479, 0.614","0.444, 0.620","0.455, 0.819","0.460, 0.816","0.514, 0.470",Preparation
21,0.7007007007007008,23.3839697263977,1.2644549931508846,181.09230141897646,120.79640359337829,144.4178688152723,149.17611660612465,193.59144713522147,191.48163389467587,"0.512, 0.468","0.418, 0.479","0.507, 0.546","0.404, 0.574","0.451, 0.586","0.399, 0.592","0.467, 0.691","0.440, 0.700","0.501, 0.620","0.466, 0.625","0.455, 0.823","0.460, 0.816","0.513, 0.464",Preparation
22,0.7340674007340674,30.524797151121774,9.57896724426243,177.24238276112143,125.36450796654998,144.8701429652869,146.3947913292044,192.63157759166282,198.0253840658365,"0.505, 0.461","0.418, 0.480","0.512, 0.542","0.418, 0.576","0.446, 0.586","0.398, 0.594","0.464, 0.687","0.447, 0.703","0.523, 0.618","0.484, 0.624","0.459, 0.801","0.459, 0.826","0.511, 0.456",Preparation
23,0.7674341007674341,35.644796471692906,22.19820800321164,184.71141898079784,130.8948863949748,146.17142036265517,144.6913285805766,198.70911898804647,198.1154182888188,"0.492, 0.455","0.421, 0.481","0.514, 0.534","0.440, 0.582","0.444, 0.587","0.399, 0.594","0.468, 0.685","0.449, 0.705","0.530, 0.617","0.512, 0.622","0.457, 0.802","0.462, 0.826","0.509, 0.454",Preparation
24,0.8008008008008008,37.98590043522345,19.44563513074122,184.4083787485616,125.60539180690445,148.5902163162729,143.20243852298972,200.20187925078648,205.5125145145603,"0.478, 0.443","0.423, 0.482","0.511, 0.523","0.440, 0.581","0.439, 0.584","0.403, 0.597","0.468, 0.686","0.458, 0.705","0.536, 0.600","0.518, 0.619","0.459, 0.802","0.462, 0.829","0.509, 0.452",Preparation
25,0.8341675008341676,39.87477242635855,24.472387144917334,193.47332548032807,131.24284082265982,153.29346708528496,145.59860786661665,200.30463064928347,203.8610527213405,"0.463, 0.435","0.430, 0.484","0.504, 0.506","0.455, 0.576","0.437, 0.584","0.410, 0.602","0.468, 0.686","0.459, 0.706","0.524, 0.572","0.521, 0.609","0.461, 0.798","0.461, 0.831","0.504, 0.449",Preparation
26,0.8675342008675342,34.96066250475842,24.095708079261016,182.72486813436237,123.10796752749394,154.60149309174616,148.5464580776824,199.17337693568737,202.42758507864409,"0.452, 0.428","0.433, 0.483","0.490, 0.502","0.459, 0.574","0.432, 0.585","0.415, 0.607","0.464, 0.686","0.459, 0.707","0.515, 0.555","0.531, 0.596","0.462, 0.790","0.461, 0.832","0.501, 0.446",Preparation
27,0.9009009009009009,18.734654193822873,36.75232902795953,143.88170813696965,135.0363381090245,148.0243106987989,147.66567818466578,199.23277043808613,197.5154683505885,"0.426, 0.423","0.465, 0.487","0.437, 0.483","0.494, 0.561","0.402, 0.588","0.432, 0.609","0.444, 0.684","0.462, 0.707","0.489, 0.533","0.543, 0.582","0.452, 0.781","0.461, 0.832","0.498, 0.439",Preparation
28,0.9342676009342676,21.585592483283573,42.12966361026839,149.8346031430834,133.5420826513219,147.94056743787073,148.65163232192472,200.6330929355233,200.3459839199988,"0.423, 0.417","0.460, 0.489","0.436, 0.467","0.491, 0.545","0.401, 0.587","0.432, 0.609","0.446, 0.684","0.465, 0.709","0.489, 0.521","0.548, 0.560","0.453, 0.783","0.461, 0.833","0.494, 0.435",Preparation
29,0.9676343009676344,13.93475429724999,36.52366248206398,146.77670789381534,116.80157462995255,147.42176344058427,150.63807755798393,204.30250960489607,199.68774448019371,"0.425, 0.414","0.453, 0.482","0.432, 0.471","0.476, 0.529","0.405, 0.586","0.429, 0.608","0.450, 0.680","0.463, 0.709","0.478, 0.524","0.540, 0.530","0.453, 0.783","0.461, 0.833","0.493, 0.434",Preparation
30,1.001001001001001,21.235178687924137,41.9164593747507,124.11311438997535,118.87337928204883,147.76611851556217,153.23968565740185,203.96067743431104,198.89129487531025,"0.417, 0.411","0.454, 0.472","0.428, 0.452","0.482, 0.516","0.399, 0.586","0.432, 0.606","0.445, 0.679","0.464, 0.708","0.476, 0.469","0.532, 0.513","0.449, 0.779","0.461, 0.833","0.492, 0.434",Preparation
31,1.0343677010343677,52.3754915137686,45.26128354823158,127.5856932085623,96.30421247091665,151.12182453679284,152.34672904073432,201.7390821683976,199.6159470256872,"0.413, 0.412","0.457, 0.472","0.437, 0.434","0.486, 0.514","0.397, 0.586","0.434, 0.606","0.438, 0.680","0.466, 0.707","0.489, 0.425","0.530, 0.489","0.441, 0.779","0.462, 0.832","0.491, 0.426",Preparation
32,1.0677344010677345,50.03311737535315,52.188247777929725,131.25127209095496,75.92540241589874,150.87237315609244,150.7318408468223,201.90325479075645,196.28805112382128,"0.408, 0.415","0.475, 0.472","0.435, 0.441","0.498, 0.502","0.396, 0.593","0.439, 0.607","0.438, 0.682","0.466, 0.708","0.487, 0.436","0.524, 0.469","0.444, 0.779","0.462, 0.832","0.486, 0.420",Preparation
33,1.1011011011011012,27.521541090341,51.046335744013156,106.37416306383466,53.01972795320781,150.64653475388198,149.16402373449876,201.46772420650808,194.67880133801344,"0.405, 0.411","0.486, 0.470","0.421, 0.448","0.502, 0.494","0.394, 0.595","0.442, 0.607","0.436, 0.682","0.466, 0.709","0.484, 0.439","0.516, 0.455","0.444, 0.778","0.462, 0.832","0.489, 0.421",Preparation
34,1.1344678011344678,29.01172935958134,57.40565399909663,101.94806120508373,17.137655171809943,152.59643856394405,149.0563591987634,198.9731656601761,192.86451347577866,"0.402, 0.412","0.498, 0.465","0.419, 0.446","0.507, 0.477","0.394, 0.599","0.446, 0.607","0.436, 0.688","0.466, 0.710","0.479, 0.431","0.489, 0.428","0.445, 0.778","0.462, 0.832","0.492, 0.422",Preparation
35,1.1678345011678346,52.02200915757071,42.021800191504845,139.94004518781838,5.831034643416096,155.16395536704874,151.58208915297718,197.71732353198888,190.9837063760509,"0.397, 0.413","0.498, 0.463","0.419, 0.431","0.502, 0.473","0.394, 0.600","0.449, 0.607","0.434, 0.689","0.466, 0.709","0.465, 0.430","0.472, 0.419","0.443, 0.779","0.463, 0.832","0.492, 0.419",Preparation
36,1.2012012012012012,83.94081709379363,213.88242088247,167.26461137585284,206.6941195818315,160.4938949691026,153.4855315963245,194.74308320878393,189.47439194818458,"0.393, 0.413","0.499, 0.461","0.408, 0.414","0.497, 0.453","0.396, 0.601","0.452, 0.607","0.429, 0.688","0.467, 0.711","0.453, 0.408","0.453, 0.405","0.438, 0.779","0.465, 0.831","0.491, 0.414",Preparation
37,1.234567901234568,66.10816487558681,271.5740691469501,130.22577282423754,140.1987652367877,162.68494351563498,153.84280534151952,193.23971161356872,189.43045167556875,"0.391, 0.413","0.499, 0.456","0.407, 0.420","0.493, 0.454","0.397, 0.601","0.452, 0.606","0.428, 0.688","0.468, 0.711","0.446, 0.399","0.452, 0.394","0.438, 0.779","0.466, 0.831","0.490, 0.406",Preparation
38,1.2679346012679347,74.11683753085732,248.2022833017019,123.895411867398,163.49448574458376,163.18006718733483,155.27192143960028,192.34306679892063,188.62726972412904,"0.390, 0.414","0.498, 0.449","0.406, 0.418","0.476, 0.431","0.397, 0.600","0.452, 0.605","0.426, 0.688","0.468, 0.711","0.434, 0.392","0.440, 0.380","0.436, 0.779","0.467, 0.830","0.489, 0.407",Preparation
39,1.3013013013013013,3.2751316036958897,274.6774057665253,61.860066486280125,133.17691260365768,164.23547800502334,157.79708179404932,190.42181981046366,187.20534620833706,"0.389, 0.415","0.496, 0.441","0.391, 0.427","0.472, 0.437","0.396, 0.600","0.453, 0.603","0.424, 0.684","0.468, 0.711","0.431, 0.400","0.431, 0.374","0.436, 0.778","0.468, 0.829","0.489, 0.401",Preparation
40,1.3346680013346681,4.17544705068399,253.78907985542767,41.47581802554778,158.46332765806727,165.42660229736458,159.65169025314316,188.2742864333589,185.43768539966572,"0.390, 0.415","0.495, 0.438","0.391, 0.428","0.463, 0.419","0.397, 0.599","0.455, 0.599","0.421, 0.680","0.467, 0.709","0.415, 0.394","0.428, 0.374","0.436, 0.776","0.469, 0.828","0.487, 0.390",Preparation
41,1.3680347013680347,29.67733135717828,256.1766742499104,4.127822951299961,156.87811866682088,165.58870235399013,160.74915958777365,187.83610880440557,184.82132848316527,"0.390, 0.416","0.495, 0.435","0.383, 0.429","0.460, 0.417","0.397, 0.597","0.456, 0.599","0.421, 0.676","0.467, 0.709","0.402, 0.399","0.420, 0.369","0.436, 0.776","0.470, 0.828","0.487, 0.384",Preparation
42,1.4014014014014016,46.68857690576017,255.1677578911061,11.698752006743895,163.33203181511993,166.88135941079227,161.40007129456225,187.25743982695684,184.37373653374215,"0.388, 0.416","0.495, 0.433","0.365, 0.440","0.458, 0.414","0.397, 0.596","0.457, 0.598","0.421, 0.677","0.468, 0.708","0.390, 0.399","0.414, 0.371","0.436, 0.776","0.470, 0.827","0.482, 0.383",Preparation
43,1.4347681014347682,36.06803963178488,253.94473600564743,5.109982105242855,166.28813227579144,167.48091413564543,161.6371844416992,187.20072289745855,184.28588561456485,"0.386, 0.416","0.495, 0.433","0.367, 0.446","0.459, 0.413","0.398, 0.597","0.457, 0.598","0.421, 0.677","0.468, 0.708","0.389, 0.404","0.415, 0.372","0.437, 0.777","0.470, 0.827","0.477, 0.378",Preparation
44,1.4681348014681348,40.94640210540965,255.33992109750534,7.307185104542185,167.7463582808382,169.32705414078154,162.4767150792082,186.1480160306185,183.8821209728055,"0.385, 0.416","0.495, 0.432","0.357, 0.453","0.458, 0.413","0.399, 0.597","0.458, 0.598","0.421, 0.679","0.468, 0.708","0.383, 0.406","0.413, 0.376","0.437, 0.778","0.470, 0.827","0.475, 0.376",Preparation
45,1.5015015015015016,45.8690981010611,260.1826463583535,5.443850174972516,161.85080889889247,170.46192614283646,163.19927923187208,185.13501410953367,183.46434170389617,"0.386, 0.416","0.496, 0.431","0.349, 0.458","0.456, 0.415","0.400, 0.597","0.459, 0.598","0.421, 0.679","0.468, 0.709","0.385, 0.408","0.414, 0.380","0.436, 0.779","0.470, 0.827","0.471, 0.371",Preparation
46,1.5348682015348682,46.065174789380414,264.9782151241757,7.257198689576202,157.13951487005139,171.7105718600721,163.62201697816297,184.3698658973849,183.42441855332598,"0.386, 0.416","0.496, 0.432","0.347, 0.460","0.456, 0.419","0.402, 0.597","0.460, 0.599","0.421, 0.679","0.468, 0.708","0.382, 0.409","0.412, 0.383","0.437, 0.779","0.470, 0.827","0.469, 0.371",Preparation
47,1.5682349015682349,46.584226235802184,269.0749926240783,6.93651835936827,151.42724466622502,172.22323405610325,163.63216902020878,184.02251439860802,183.67761243761385,"0.386, 0.416","0.496, 0.431","0.346, 0.462","0.457, 0.422","0.402, 0.597","0.460, 0.599","0.421, 0.679","0.469, 0.708","0.382, 0.410","0.414, 0.384","0.437, 0.779","0.470, 0.826","0.466, 0.368",Preparation
48,1.6016016016016017,45.30294061843082,69.65056653556908,7.103952987003801,123.23614608722656,173.93657778054373,163.75663250688632,181.98185788758502,184.02289356594727,"0.386, 0.417","0.496, 0.430","0.345, 0.466","0.457, 0.436","0.403, 0.597","0.461, 0.598","0.421, 0.683","0.469, 0.708","0.380, 0.412","0.414, 0.387","0.438, 0.780","0.470, 0.826","0.460, 0.369",Preparation
49,1.6349683016349683,44.86553813812285,54.18050523272323,5.923740590979456,104.05031798556475,175.209355462601,164.08266362964352,181.18890592296424,184.04968282040483,"0.384, 0.418","0.496, 0.430","0.345, 0.467","0.457, 0.447","0.404, 0.596","0.461, 0.598","0.421, 0.683","0.470, 0.708","0.381, 0.412","0.416, 0.394","0.438, 0.780","0.470, 0.825","0.461, 0.369",Preparation
50,1.6683350016683351,43.04059428031002,47.154194464974275,3.33202278503078,96.89413046950003,175.6246879793905,164.12485646404932,181.15168653736555,184.16573657949883,"0.384, 0.418","0.496, 0.430","0.347, 0.468","0.460, 0.452","0.404, 0.596","0.462, 0.598","0.421, 0.681","0.470, 0.707","0.384, 0.412","0.417, 0.397","0.438, 0.779","0.470, 0.825","0.462, 0.368",Preparation
51,1.7017017017017018,37.81619730265286,32.404422736962594,0.5806023709682478,81.27985699425247,176.34291529981365,163.9452889530752,181.34904515363374,184.66419070816647,"0.381, 0.418","0.495, 0.430","0.350, 0.472","0.466, 0.461","0.405, 0.594","0.461, 0.597","0.421, 0.678","0.470, 0.705","0.386, 0.412","0.432, 0.416","0.438, 0.777","0.469, 0.824","0.454, 0.364",Preparation
52,1.7350684017350684,36.33604168069497,20.436208380696154,7.958311585751137,79.15450492328713,177.6292602332203,164.51789434104674,180.28959892848337,184.91544825011695,"0.378, 0.419","0.493, 0.431","0.350, 0.472","0.476, 0.459","0.405, 0.593","0.461, 0.596","0.422, 0.680","0.470, 0.705","0.387, 0.420","0.438, 0.426","0.441, 0.777","0.469, 0.823","0.447, 0.364",Preparation
53,1.7684351017684352,34.10836052173628,8.991285775428512,11.421112594978982,78.19755405263413,177.4955646098875,164.87148251206537,180.30549691882766,185.27909394046634,"0.376, 0.419","0.492, 0.431","0.353, 0.471","0.482, 0.458","0.405, 0.593","0.461, 0.596","0.424, 0.682","0.470, 0.705","0.388, 0.422","0.440, 0.433","0.443, 0.777","0.468, 0.823","0.445, 0.365",Preparation
54,1.8018018018018018,22.663867816392063,11.75684925737784,18.834624716369728,57.180612469682366,174.17152988488132,164.96053664047616,184.05528672200745,185.91596246253815,"0.377, 0.421","0.491, 0.432","0.365, 0.470","0.492, 0.461","0.407, 0.593","0.461, 0.596","0.434, 0.687","0.470, 0.705","0.394, 0.424","0.452, 0.436","0.452, 0.777","0.467, 0.823","0.443, 0.363",Preparation
55,1.8351685018351687,13.590117309591985,14.588724615698494,33.27742288868445,47.66424443482676,175.55803548097379,164.8125658744801,183.00662511464654,185.83312380804205,"0.377, 0.421","0.492, 0.434","0.374, 0.477","0.495, 0.477","0.408, 0.595","0.461, 0.597","0.432, 0.687","0.470, 0.705","0.397, 0.445","0.460, 0.449","0.451, 0.777","0.467, 0.823","0.442, 0.363",Preparation
56,1.8685352018685353,9.842195991027546,24.894263913499966,43.86269663852817,36.51008550067831,176.76668388283596,165.06074945805545,182.5430775419817,185.87837654491454,"0.377, 0.421","0.490, 0.437","0.378, 0.476","0.501, 0.477","0.409, 0.596","0.461, 0.598","0.432, 0.686","0.470, 0.705","0.405, 0.447","0.465, 0.448","0.450, 0.776","0.467, 0.824","0.442, 0.364",Preparation
57,1.901901901901902,1.0897446640663977,36.454613389370124,47.56541732023196,27.591959507687136,176.3037383852735,166.07295839454005,183.19865575216562,186.05274154531025,"0.377, 0.420","0.486, 0.438","0.386, 0.475","0.504, 0.472","0.409, 0.596","0.460, 0.598","0.432, 0.685","0.469, 0.705","0.408, 0.447","0.460, 0.441","0.449, 0.776","0.467, 0.824","0.440, 0.364",Preparation
58,1.9352686019352687,4.479506416404434,41.21758197221679,61.92569183316716,11.482367814969193,173.8096752326263,167.15209700114397,187.41049340876862,186.48189475753622,"0.377, 0.419","0.481, 0.437","0.392, 0.474","0.506, 0.475","0.409, 0.596","0.459, 0.598","0.436, 0.686","0.469, 0.706","0.418, 0.450","0.470, 0.439","0.450, 0.777","0.467, 0.824","0.441, 0.364",Preparation
59,1.9686353019686353,8.533723910618521,48.263169315486834,61.35541614143254,0.35767859527419904,172.58457281689087,168.63776475618076,190.04382301058976,186.5416025899271,"0.378, 0.419","0.475, 0.437","0.396, 0.474","0.508, 0.473","0.409, 0.596","0.458, 0.598","0.438, 0.687","0.468, 0.709","0.420, 0.449","0.475, 0.437","0.451, 0.781","0.466, 0.826","0.442, 0.365",Preparation
60,2.002002002002002,8.478571981782492,52.44353410201276,75.58393269258666,16.141877693827094,173.114789358015,168.85946346858572,189.86308558689254,187.08832763100065,"0.378, 0.419","0.473, 0.439","0.395, 0.469","0.515, 0.478","0.410, 0.597","0.458, 0.600","0.437, 0.688","0.469, 0.711","0.434, 0.444","0.487, 0.431","0.449, 0.782","0.466, 0.829","0.443, 0.365",Preparation
61,2.035368702035369,12.059254571582104,57.37855390591801,78.65225359866812,23.702700493639277,173.27165807562525,168.68527290833114,191.67077234091718,187.14565324429253,"0.379, 0.418","0.472, 0.443","0.396, 0.460","0.518, 0.479","0.410, 0.597","0.457, 0.602","0.437, 0.688","0.468, 0.711","0.440, 0.431","0.491, 0.427","0.445, 0.781","0.466, 0.829","0.450, 0.373",Preparation
62,2.0687354020687354,21.92779324567865,56.911287076822504,87.76224262162069,27.482134932815264,174.65006210807312,169.16491245703097,190.4174319562834,187.34874564594355,"0.380, 0.418","0.470, 0.444","0.403, 0.456","0.518, 0.482","0.412, 0.597","0.457, 0.603","0.437, 0.688","0.468, 0.712","0.445, 0.427","0.492, 0.425","0.446, 0.782","0.465, 0.830","0.450, 0.374",Preparation
63,2.1021021021021022,22.778143156301095,57.27545608371631,88.50594035621575,33.141620651874646,174.5954102458311,168.96872842297412,191.06231195318756,187.5159670566421,"0.380, 0.419","0.471, 0.448","0.405, 0.457","0.521, 0.487","0.413, 0.598","0.457, 0.604","0.438, 0.689","0.468, 0.712","0.449, 0.428","0.499, 0.425","0.446, 0.783","0.465, 0.830","0.452, 0.379",Preparation
64,2.135468802135469,24.851984670582915,56.64733734023514,81.47616564899549,37.752261089278015,174.45283393128375,170.19231111647176,191.84838831201688,186.9796844209263,"0.381, 0.420","0.468, 0.451","0.407, 0.457","0.522, 0.493","0.414, 0.601","0.457, 0.607","0.440, 0.694","0.468, 0.716","0.446, 0.420","0.504, 0.425","0.446, 0.784","0.465, 0.831","0.455, 0.382",Preparation
65,2.1688355021688355,27.33426476394126,55.308631824941955,98.93155454073325,39.82369122490757,174.77834919285795,170.5919051712401,190.84258308444794,186.81672875503799,"0.384, 0.423","0.467, 0.454","0.410, 0.458","0.521, 0.497","0.415, 0.603","0.457, 0.609","0.439, 0.697","0.468, 0.718","0.452, 0.436","0.507, 0.429","0.446, 0.788","0.465, 0.833","0.454, 0.386",Preparation
66,2.2022022022022023,26.325998951896686,55.969048152317384,99.0476238347343,41.61817352396149,172.81975996434576,170.92268920302683,194.73246059978206,186.51154700464824,"0.386, 0.425","0.467, 0.457","0.411, 0.459","0.523, 0.501","0.416, 0.604","0.457, 0.610","0.444, 0.697","0.467, 0.719","0.454, 0.437","0.510, 0.432","0.447, 0.790","0.465, 0.834","0.454, 0.386",Preparation
67,2.235568902235569,27.11679211987465,54.0240455178243,107.83465935868408,42.5555977790806,172.46966050727082,172.7414735054738,195.02310762112876,186.47079863988583,"0.388, 0.428","0.462, 0.457","0.419, 0.471","0.523, 0.504","0.416, 0.605","0.457, 0.610","0.444, 0.698","0.467, 0.719","0.465, 0.456","0.513, 0.441","0.447, 0.792","0.465, 0.835","0.454, 0.386",Preparation
