Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8671869788539791,5.452048335087654,27.19356494530516,107.61812851353729,73.78411153301937,197.71670459966393,153.99697447946807,180.21767367943113,183.81922783297148,"0.464, 0.430","0.574, 0.446","0.466, 0.518","0.597, 0.528","0.483, 0.590","0.546, 0.588","0.455, 0.734","0.581, 0.725","0.507, 0.531","0.573, 0.528","0.426, 0.878","0.608, 0.863","0.524, 0.387",Preparation
27,0.9005403241945168,5.051994397091833,24.858739403512068,93.712386604209,283.6597984866611,197.70080162740345,154.30672942838,180.1819195119986,184.23210673852503,"0.464, 0.430","0.571, 0.445","0.467, 0.524","0.593, 0.528","0.483, 0.590","0.545, 0.588","0.455, 0.734","0.581, 0.725","0.507, 0.525","0.571, 0.528","0.426, 0.878","0.608, 0.863","0.524, 0.381",Preparation
28,0.9338936695350544,7.9760164553174935,19.211423765127368,85.16606919293827,81.825907238846,197.38074246246876,152.57421479167186,180.14985230645215,184.38348534423352,"0.465, 0.429","0.575, 0.445","0.462, 0.522","0.585, 0.528","0.483, 0.590","0.544, 0.588","0.455, 0.734","0.581, 0.725","0.505, 0.520","0.566, 0.528","0.426, 0.878","0.608, 0.863","0.530, 0.374",Preparation
29,0.9672470148755921,11.252495700782026,19.59549205007122,81.36728812668771,74.6684435807202,196.6931637936396,151.65665232542054,180.12527055271346,184.57271310664152,"0.466, 0.427","0.577, 0.444","0.457, 0.521","0.587, 0.531","0.483, 0.590","0.544, 0.588","0.455, 0.734","0.581, 0.725","0.504, 0.519","0.570, 0.528","0.426, 0.878","0.608, 0.863","0.546, 0.368",Preparation
30,1.0006003602161297,12.445500039285506,19.054486226494703,63.668240439086794,47.255168965605996,196.57686027435403,150.3206721870457,179.69600756854717,185.50903332828258,"0.467, 0.426","0.577, 0.444","0.455, 0.520","0.586, 0.531","0.482, 0.590","0.542, 0.588","0.454, 0.733","0.582, 0.724","0.500, 0.505","0.570, 0.519","0.426, 0.878","0.607, 0.863","0.550, 0.367",Preparation
31,1.0339537055566674,15.289409099429223,18.459888691522,62.98880057962586,46.59007610835539,195.9619118801688,150.07546281583416,179.8708572265118,185.95764426802182,"0.467, 0.426","0.577, 0.444","0.450, 0.519","0.584, 0.530","0.482, 0.590","0.542, 0.589","0.454, 0.733","0.582, 0.724","0.492, 0.507","0.569, 0.518","0.427, 0.876","0.607, 0.861","0.551, 0.367",Preparation
32,1.0673070508972051,16.186489459118903,17.337069618686513,60.73350193443067,46.515886489213116,195.9014665262468,149.9828593313479,179.75346885735198,186.4016732379789,"0.468, 0.426","0.577, 0.444","0.449, 0.519","0.583, 0.533","0.482, 0.591","0.542, 0.590","0.454, 0.732","0.582, 0.724","0.490, 0.506","0.567, 0.519","0.427, 0.874","0.606, 0.859","0.551, 0.369",Preparation
33,1.1006603962377428,16.289431995429858,17.611065423428872,63.51582927452226,52.91803881185207,195.4404810913103,149.98910472242568,179.8127436015958,186.54945070376843,"0.468, 0.426","0.577, 0.444","0.449, 0.519","0.583, 0.533","0.481, 0.591","0.542, 0.590","0.454, 0.732","0.582, 0.724","0.490, 0.508","0.567, 0.522","0.427, 0.874","0.606, 0.859","0.548, 0.370",Preparation
34,1.1340137415782803,16.352053146873946,17.635201513457364,62.44430098244864,47.39298583513509,194.66773879477788,149.89670813578587,179.88616029311174,186.71675938004213,"0.469, 0.426","0.577, 0.444","0.449, 0.518","0.584, 0.534","0.480, 0.591","0.542, 0.591","0.454, 0.732","0.582, 0.723","0.490, 0.507","0.568, 0.522","0.427, 0.875","0.606, 0.859","0.550, 0.370",Preparation
35,1.167367086918818,16.140764683056858,15.959474731864978,63.16988792768843,25.988805004990766,194.08240137922687,149.6653820522968,179.97358062710802,186.96188919797487,"0.470, 0.427","0.577, 0.444","0.449, 0.518","0.581, 0.534","0.480, 0.591","0.542, 0.591","0.453, 0.732","0.582, 0.723","0.491, 0.508","0.574, 0.521","0.427, 0.875","0.606, 0.859","0.550, 0.375",Preparation
36,1.2007204322593557,15.385142897024572,17.280743064650338,87.99369170774908,127.46674113854071,195.11215290843143,150.6819768328087,179.765761704205,186.87055347846453,"0.467, 0.427","0.575, 0.445","0.449, 0.519","0.582, 0.535","0.480, 0.592","0.542, 0.591","0.453, 0.732","0.582, 0.724","0.491, 0.525","0.585, 0.537","0.427, 0.875","0.606, 0.862","0.547, 0.385",Preparation
37,1.2340737775998933,17.689051417197742,18.5251466757817,95.40740465214442,212.05234723122607,195.73873569650763,150.95847230824182,179.73138230429245,186.63724254879384,"0.465, 0.427","0.575, 0.445","0.444, 0.519","0.584, 0.535","0.480, 0.592","0.542, 0.591","0.453, 0.732","0.582, 0.724","0.488, 0.533","0.582, 0.538","0.427, 0.875","0.606, 0.863","0.545, 0.391",Preparation
38,1.267427122940431,19.842074728993026,19.989468461646226,97.80265168257664,211.31129342427073,196.7141720864384,151.50249731670235,179.77760041693142,186.44477409734193,"0.462, 0.427","0.574, 0.445","0.440, 0.519","0.585, 0.531","0.480, 0.591","0.542, 0.590","0.453, 0.732","0.582, 0.724","0.483, 0.536","0.582, 0.539","0.427, 0.875","0.606, 0.863","0.537, 0.389",Preparation
39,1.3007804682809687,19.89957544598203,25.01187584427663,96.78915830696693,265.37262773793867,196.65878634306813,151.50464938254095,179.6974768146928,186.1973148904743,"0.462, 0.427","0.574, 0.446","0.440, 0.517","0.593, 0.533","0.480, 0.590","0.542, 0.589","0.453, 0.732","0.582, 0.724","0.485, 0.533","0.577, 0.538","0.428, 0.875","0.606, 0.862","0.537, 0.391",Preparation
40,1.3341338136215064,19.591563295703168,27.163086314123365,97.83810225694049,278.70192576320625,196.72503495553337,151.5188811195722,179.61662314200052,186.04395191008902,"0.461, 0.427","0.574, 0.447","0.441, 0.515","0.597, 0.535","0.479, 0.590","0.542, 0.589","0.453, 0.731","0.581, 0.724","0.484, 0.532","0.577, 0.537","0.428, 0.875","0.606, 0.862","0.537, 0.391",Preparation
41,1.3674871589620439,18.661049403300222,26.94368716375459,98.67140055941675,262.7579316023267,196.6661361018223,151.64480668566878,179.52616678046942,185.98325792662501,"0.462, 0.428","0.573, 0.447","0.442, 0.515","0.596, 0.535","0.479, 0.590","0.542, 0.589","0.453, 0.731","0.581, 0.724","0.486, 0.532","0.582, 0.541","0.428, 0.875","0.606, 0.862","0.535, 0.392",Preparation
42,1.4008405043025816,17.20927781630937,26.527413144353766,97.75015583020291,248.35404656796868,196.59505372878738,151.84061402097768,179.4879819858557,185.9397548820788,"0.462, 0.428","0.573, 0.447","0.445, 0.517","0.596, 0.535","0.479, 0.590","0.542, 0.588","0.453, 0.731","0.581, 0.724","0.486, 0.531","0.585, 0.543","0.428, 0.875","0.606, 0.862","0.531, 0.395",Preparation
43,1.4341938496431192,17.253512104609808,26.11752408659122,98.24375175525807,224.69559044151706,196.5839150606981,151.98965651598166,179.46778353180716,185.90673990842313,"0.462, 0.429","0.573, 0.447","0.445, 0.518","0.595, 0.535","0.479, 0.589","0.543, 0.588","0.453, 0.731","0.581, 0.724","0.485, 0.532","0.590, 0.544","0.428, 0.875","0.606, 0.863","0.530, 0.399",Preparation
44,1.467547194983657,17.260935426562334,25.965508993912042,99.16522732171042,240.15391257910042,196.5300633569553,152.00600570800952,179.45735491792306,185.6909644394189,"0.462, 0.430","0.573, 0.447","0.445, 0.516","0.595, 0.536","0.479, 0.589","0.543, 0.588","0.453, 0.731","0.581, 0.724","0.486, 0.531","0.588, 0.543","0.429, 0.875","0.606, 0.861","0.530, 0.401",Preparation
45,1.5009005403241946,17.549757695153325,27.34686590657546,101.10589842853302,265.66632000281953,196.461079002665,152.05814733158073,179.44382782969961,185.51033304862545,"0.462, 0.431","0.573, 0.447","0.445, 0.514","0.597, 0.537","0.479, 0.589","0.543, 0.588","0.453, 0.731","0.581, 0.724","0.487, 0.531","0.584, 0.542","0.429, 0.875","0.606, 0.860","0.531, 0.400",Preparation
46,1.5342538856647323,16.36873405152652,23.592575735684637,96.75121514181211,118.4607924027806,196.4618344694184,152.25225801448198,179.4060226725508,185.34022485063747,"0.462, 0.431","0.573, 0.447","0.446, 0.518","0.591, 0.537","0.479, 0.589","0.543, 0.588","0.453, 0.731","0.581, 0.724","0.489, 0.531","0.606, 0.541","0.429, 0.875","0.606, 0.860","0.531, 0.401",Preparation
47,1.56760723100527,13.52341081110266,26.599367960541525,104.58241694004167,247.68657329322986,196.420324722231,152.52128062505076,179.43170312495252,185.29045123809007,"0.462, 0.431","0.572, 0.447","0.451, 0.516","0.595, 0.537","0.479, 0.589","0.543, 0.587","0.453, 0.731","0.581, 0.723","0.490, 0.531","0.589, 0.541","0.429, 0.875","0.605, 0.859","0.530, 0.400",Preparation
48,1.6009605763458075,13.000422912750857,23.798438707217556,100.88554883855787,264.9997711385509,196.86295188051866,153.6047968148198,179.38867014617898,185.2561187813102,"0.461, 0.431","0.569, 0.447","0.451, 0.518","0.589, 0.533","0.479, 0.589","0.543, 0.587","0.453, 0.731","0.581, 0.724","0.490, 0.530","0.582, 0.536","0.429, 0.875","0.605, 0.859","0.529, 0.400",Preparation
49,1.6343139216863452,12.693674782565935,28.328614497747086,97.8572065466968,287.53463903329697,197.69415124362502,153.98980197557103,179.2905689787646,185.2872667851581,"0.458, 0.431","0.568, 0.447","0.450, 0.521","0.596, 0.533","0.479, 0.589","0.542, 0.587","0.453, 0.731","0.581, 0.724","0.490, 0.530","0.582, 0.534","0.429, 0.876","0.606, 0.860","0.529, 0.399",Preparation
50,1.6676672670268828,16.723846774136458,31.37276257484021,83.26914360015518,61.958660030918104,198.0448352966346,154.140330802699,179.50744869123815,185.3115643964189,"0.456, 0.431","0.568, 0.447","0.442, 0.522","0.601, 0.533","0.478, 0.589","0.542, 0.587","0.453, 0.731","0.581, 0.724","0.487, 0.524","0.582, 0.531","0.429, 0.877","0.606, 0.861","0.530, 0.397",Preparation
51,1.7010206123674205,16.5336085545452,30.96750173067853,89.14510752791442,65.93748196015659,198.07113314123956,154.15779402870726,179.42694099404943,185.28029424598012,"0.456, 0.431","0.568, 0.447","0.442, 0.523","0.601, 0.534","0.478, 0.590","0.542, 0.587","0.453, 0.731","0.581, 0.724","0.487, 0.529","0.580, 0.532","0.429, 0.877","0.606, 0.861","0.529, 0.397",Preparation
52,1.7343739577079582,17.74564752400504,32.421854847267845,87.14880613326358,285.5861004631431,198.48188987220448,154.3699902656757,179.60551322035633,185.21675004014148,"0.454, 0.431","0.567, 0.447","0.440, 0.522","0.601, 0.529","0.478, 0.590","0.542, 0.587","0.453, 0.731","0.581, 0.724","0.485, 0.527","0.579, 0.532","0.428, 0.877","0.606, 0.861","0.529, 0.394",Preparation
53,1.767727303048496,17.73645988571963,32.501635942574865,82.11099197544608,286.9736745224761,198.2722238392988,154.2857630141174,179.78266952142508,185.23407864158614,"0.454, 0.431","0.567, 0.447","0.439, 0.522","0.601, 0.530","0.478, 0.590","0.542, 0.587","0.453, 0.731","0.581, 0.724","0.484, 0.524","0.577, 0.532","0.428, 0.877","0.606, 0.861","0.529, 0.394",Preparation
54,1.8010806483890336,15.804380510771932,32.671039312717916,81.75173991770407,288.47972717487386,199.0579152322441,154.63102623405373,179.96974008597385,185.31981931027408,"0.451, 0.431","0.566, 0.447","0.440, 0.525","0.601, 0.530","0.477, 0.591","0.542, 0.588","0.453, 0.731","0.581, 0.724","0.483, 0.524","0.570, 0.532","0.428, 0.877","0.606, 0.861","0.522, 0.391",Preparation
55,1.8344339937295713,12.797213603381975,25.05791439430726,85.98556141479217,275.7570952224531,198.69377006248902,154.7953761814505,179.94075205788948,185.30637237983944,"0.452, 0.431","0.566, 0.448","0.446, 0.525","0.588, 0.529","0.477, 0.591","0.542, 0.588","0.453, 0.731","0.581, 0.724","0.483, 0.525","0.563, 0.533","0.428, 0.877","0.606, 0.861","0.522, 0.391",Preparation
56,1.8677873390701087,10.994293990167645,22.605343456511644,99.83112999681242,273.50232391622166,197.54682603136328,155.0991521266278,179.74940714236817,185.14969455010035,"0.456, 0.433","0.565, 0.448","0.451, 0.523","0.584, 0.528","0.478, 0.591","0.542, 0.588","0.453, 0.730","0.580, 0.724","0.488, 0.532","0.561, 0.532","0.428, 0.877","0.606, 0.861","0.523, 0.395",Preparation
57,1.9011406844106464,10.765046535468983,23.372741281027483,114.64605931744369,267.1348238328814,196.89261071949127,155.0941458903563,179.58526883221265,184.8774149560038,"0.459, 0.433","0.565, 0.448","0.453, 0.518","0.584, 0.525","0.478, 0.590","0.542, 0.588","0.453, 0.729","0.580, 0.724","0.489, 0.537","0.561, 0.532","0.428, 0.877","0.606, 0.861","0.525, 0.398",Preparation
58,1.9344940297511841,10.803559998023117,23.363170221681024,120.38828709419853,265.0158138757866,196.3848258103284,155.08543851477478,179.63795301421854,184.77890373576324,"0.461, 0.433","0.565, 0.448","0.454, 0.518","0.584, 0.525","0.478, 0.590","0.542, 0.588","0.453, 0.729","0.580, 0.724","0.489, 0.543","0.562, 0.532","0.428, 0.877","0.606, 0.861","0.525, 0.400",Preparation
59,1.9678473750917218,11.402186825322092,23.075440952736262,118.89545636242634,254.3540585485589,195.93051815227523,154.78053428069956,179.62478020722156,184.84361387429536,"0.462, 0.433","0.566, 0.449","0.454, 0.518","0.584, 0.526","0.478, 0.590","0.542, 0.588","0.453, 0.729","0.580, 0.724","0.491, 0.544","0.566, 0.537","0.428, 0.877","0.606, 0.861","0.527, 0.400",Preparation
60,2.0012007204322595,3.9934666422408407,21.71567616807682,88.92133497622493,54.77750204863871,196.18285641346785,154.68064333882808,179.31880352993883,185.01587992260593,"0.462, 0.434","0.566, 0.449","0.465, 0.518","0.582, 0.524","0.478, 0.592","0.542, 0.590","0.453, 0.730","0.580, 0.724","0.503, 0.516","0.550, 0.511","0.428, 0.877","0.606, 0.861","0.526, 0.404",Preparation
61,2.034554065772797,5.218527431179423,15.323530498319348,81.4163432799357,53.22092521710112,196.2464438845345,154.60157687264348,179.24810528635797,185.16079097585987,"0.462, 0.435","0.566, 0.449","0.463, 0.518","0.573, 0.525","0.478, 0.594","0.542, 0.592","0.453, 0.730","0.580, 0.724","0.504, 0.511","0.547, 0.509","0.428, 0.877","0.606, 0.860","0.525, 0.405",Preparation
62,2.067907411113335,4.9138981904833114,13.814532287349502,86.9012727842682,59.51172579206948,196.39396583999067,154.52210539661183,179.19728198104337,185.18707656577425,"0.461, 0.435","0.566, 0.449","0.463, 0.518","0.571, 0.525","0.478, 0.594","0.542, 0.592","0.453, 0.730","0.580, 0.725","0.503, 0.515","0.549, 0.514","0.428, 0.877","0.606, 0.860","0.522, 0.405",Preparation
63,2.1012607564538723,4.334252234368488,15.572507958228304,87.93612304062104,57.73310522577115,196.46975115774396,154.52734895028496,179.11954475992334,185.1363307782866,"0.461, 0.436","0.566, 0.450","0.464, 0.519","0.574, 0.526","0.478, 0.594","0.542, 0.593","0.453, 0.731","0.580, 0.725","0.501, 0.517","0.550, 0.514","0.428, 0.877","0.606, 0.860","0.518, 0.404",Preparation
64,2.1346141017944102,4.860329611970558,16.45493097230046,86.67466325982828,57.45189006050294,197.0830334372612,154.3392036979741,179.1813318517887,185.2335755061644,"0.459, 0.437","0.565, 0.450","0.462, 0.520","0.575, 0.527","0.478, 0.594","0.541, 0.593","0.453, 0.731","0.580, 0.725","0.501, 0.517","0.552, 0.516","0.428, 0.877","0.606, 0.860","0.516, 0.402",Preparation
65,2.1679674471349477,8.33388789857843,20.27701239781901,83.405647673026,59.09241370880421,196.8708661385519,153.8980801302956,179.3734386788966,185.64495777273268,"0.459, 0.437","0.565, 0.450","0.456, 0.522","0.580, 0.529","0.477, 0.594","0.541, 0.593","0.453, 0.731","0.580, 0.724","0.494, 0.519","0.552, 0.519","0.428, 0.876","0.605, 0.859","0.515, 0.401",Preparation
66,2.2013207924754856,9.622885894380406,21.467517173973647,85.57637459189971,53.71745161577109,196.83894583400047,153.77785021093916,179.58532696689673,185.72271451834706,"0.458, 0.437","0.565, 0.450","0.454, 0.523","0.582, 0.529","0.477, 0.593","0.541, 0.592","0.453, 0.730","0.580, 0.723","0.492, 0.522","0.564, 0.521","0.428, 0.876","0.605, 0.859","0.515, 0.401",Preparation
67,2.234674137816023,8.584413926426212,22.636698616656997,79.90328633797768,47.35583444750186,195.94733718474953,153.57119087253264,179.71084900716326,185.7392774318926,"0.460, 0.438","0.566, 0.451","0.456, 0.522","0.583, 0.529","0.476, 0.593","0.541, 0.592","0.452, 0.730","0.580, 0.723","0.496, 0.517","0.564, 0.517","0.428, 0.876","0.605, 0.859","0.530, 0.409",Preparation
68,2.2680274831565606,8.581557498918436,20.347766580430154,86.48079362476523,49.75634774282831,196.00695242876637,152.92539972187765,179.649667512481,185.224506821468,"0.460, 0.439","0.568, 0.453","0.456, 0.522","0.581, 0.531","0.476, 0.593","0.541, 0.592","0.452, 0.730","0.580, 0.724","0.496, 0.522","0.560, 0.518","0.428, 0.876","0.606, 0.860","0.531, 0.409",Preparation
69,2.3013808284970985,6.3495272943670775,21.70642496983619,91.92476460745395,55.72288305692789,196.10374951774335,152.26648677909452,179.67872302215702,184.9985351730662,"0.460, 0.439","0.571, 0.454","0.460, 0.522","0.584, 0.531","0.477, 0.592","0.542, 0.592","0.452, 0.730","0.580, 0.725","0.495, 0.523","0.557, 0.519","0.428, 0.876","0.606, 0.861","0.534, 0.407",Preparation
70,2.334734173837636,3.623261079890468,16.621235907441648,141.68914030215137,244.27821504594024,195.43305173673122,150.77436302905235,179.6762889908378,185.23408640468168,"0.463, 0.441","0.572, 0.458","0.466, 0.534","0.577, 0.533","0.477, 0.593","0.541, 0.592","0.453, 0.730","0.580, 0.725","0.491, 0.564","0.553, 0.547","0.428, 0.876","0.606, 0.861","0.551, 0.414",Preparation
71,2.368087519178174,5.638794469319844,15.544234697846926,149.0575543760278,247.2262706509582,195.6124332923107,151.6975054729455,179.57528920200474,184.3737287991211,"0.464, 0.441","0.575, 0.459","0.464, 0.529","0.578, 0.536","0.478, 0.593","0.544, 0.592","0.453, 0.730","0.580, 0.726","0.480, 0.557","0.554, 0.547","0.427, 0.875","0.606, 0.863","0.547, 0.417",Preparation
72,2.4014408645187113,6.254290660312753,22.035540067179145,140.34267028026764,264.57774249457054,194.53744253535535,152.5584602741485,178.98587641418465,183.1713160447671,"0.470, 0.441","0.577, 0.461","0.466, 0.535","0.589, 0.536","0.480, 0.595","0.546, 0.594","0.453, 0.731","0.580, 0.726","0.484, 0.560","0.561, 0.543","0.427, 0.876","0.608, 0.866","0.560, 0.422",Preparation
73,2.434794209859249,6.859399317992604,19.983165106712548,137.37105620370565,255.4241946200882,195.7692930201181,153.20687957645322,178.13478418536397,182.47310936542453,"0.473, 0.441","0.579, 0.461","0.468, 0.533","0.588, 0.538","0.483, 0.595","0.548, 0.594","0.454, 0.731","0.580, 0.725","0.489, 0.559","0.563, 0.548","0.427, 0.877","0.608, 0.866","0.554, 0.415",Preparation
74,2.4681475551997867,6.610440352301523,18.571538240827138,149.3350171575375,240.74366730633807,197.6337923569819,154.83482094946697,177.47139916039075,181.25775794550975,"0.473, 0.441","0.580, 0.460","0.470, 0.532","0.588, 0.537","0.486, 0.595","0.550, 0.595","0.454, 0.732","0.580, 0.725","0.488, 0.566","0.564, 0.554","0.427, 0.877","0.608, 0.863","0.550, 0.415",Preparation
75,2.501500900540324,6.046840479049349,17.132528548373184,149.0826347332075,235.06059116778312,198.33502030122966,154.50703174551109,177.15208543660773,181.33934965926366,"0.474, 0.440","0.581, 0.461","0.472, 0.532","0.588, 0.540","0.487, 0.596","0.551, 0.597","0.455, 0.732","0.580, 0.725","0.492, 0.565","0.563, 0.560","0.427, 0.877","0.608, 0.861","0.551, 0.414",Preparation
76,2.534854245880862,6.615807104961186,18.133284517850736,142.3172122536226,245.98895841201212,198.19259392168385,154.79075168759124,177.35434027695078,181.97600006862456,"0.474, 0.440","0.582, 0.460","0.471, 0.531","0.590, 0.542","0.487, 0.598","0.552, 0.599","0.455, 0.732","0.581, 0.726","0.493, 0.562","0.564, 0.557","0.428, 0.877","0.608, 0.861","0.551, 0.414",Preparation
