Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,24.73668013517383,35.62100594662315,167.15125051866298,161.63873381073495,139.20374974229608,139.72975729017486,197.88242573372537,195.6289460722812,"0.500, 0.443","0.479, 0.462","0.502, 0.523","0.488, 0.556","0.429, 0.604","0.394, 0.609","0.463, 0.713","0.419, 0.745","0.519, 0.594","0.523, 0.634","0.461, 0.839","0.407, 0.887","0.553, 0.431",Preparation
11,0.3668623265741729,24.904060902788565,35.64582054045065,166.89113377893128,161.80015461971485,139.09413895803382,139.88840538946997,197.83865934317052,195.6448626621341,"0.500, 0.444","0.478, 0.462","0.502, 0.524","0.488, 0.556","0.429, 0.604","0.394, 0.609","0.463, 0.713","0.419, 0.745","0.520, 0.594","0.523, 0.634","0.461, 0.839","0.407, 0.887","0.552, 0.431",Preparation
12,0.400213447171825,25.620163621115594,35.49125074678469,167.8746935536016,161.85995559549136,138.5999269608558,138.3711765986406,198.4199389346109,199.34012279200562,"0.500, 0.445","0.478, 0.462","0.503, 0.524","0.488, 0.556","0.429, 0.604","0.395, 0.610","0.463, 0.713","0.425, 0.746","0.520, 0.597","0.523, 0.634","0.461, 0.841","0.407, 0.887","0.554, 0.429",Preparation
13,0.4335645677694771,26.08125578791542,35.37866521111867,168.6185461457965,161.90643995261155,138.29989312552954,137.86107319129263,198.82147026094432,200.87877091232104,"0.501, 0.445","0.477, 0.462","0.503, 0.524","0.488, 0.557","0.429, 0.604","0.395, 0.610","0.464, 0.713","0.427, 0.747","0.521, 0.599","0.523, 0.634","0.461, 0.842","0.408, 0.887","0.555, 0.429",Address
14,0.46691568836712916,26.218166285366667,35.12330132732185,168.69360054142663,161.77037434283653,138.23609200736635,137.91000050867717,198.8458570698873,201.3646456453764,"0.501, 0.446","0.477, 0.462","0.503, 0.525","0.487, 0.557","0.429, 0.604","0.395, 0.611","0.464, 0.713","0.428, 0.748","0.521, 0.601","0.523, 0.634","0.461, 0.842","0.408, 0.887","0.555, 0.428",Address
15,0.5002668089647813,26.392848595167706,35.22714261247908,168.74564034015378,161.99351367555832,138.17203954979462,137.89370566960054,198.9211495321502,201.6042554587979,"0.501, 0.446","0.476, 0.462","0.504, 0.525","0.487, 0.557","0.429, 0.604","0.395, 0.611","0.464, 0.713","0.428, 0.748","0.522, 0.600","0.523, 0.634","0.461, 0.843","0.408, 0.887","0.555, 0.428",Address
16,0.5336179295624334,26.546580001726547,35.23149740169342,168.9042504490472,161.9777273956468,138.15247010604077,137.91603087754896,198.90887519815467,201.7400803452242,"0.501, 0.446","0.475, 0.462","0.504, 0.525","0.487, 0.557","0.429, 0.604","0.395, 0.611","0.464, 0.713","0.428, 0.747","0.522, 0.600","0.523, 0.634","0.461, 0.843","0.408, 0.887","0.555, 0.428",Address
17,0.5669690501600854,26.7531503894088,35.25917673348716,168.94552074143922,162.08773245417413,138.02319258842857,137.7122208700294,198.88066769369112,201.84115634676422,"0.501, 0.446","0.475, 0.462","0.504, 0.526","0.487, 0.556","0.429, 0.604","0.395, 0.611","0.464, 0.713","0.428, 0.747","0.522, 0.601","0.522, 0.634","0.461, 0.843","0.409, 0.887","0.556, 0.428",Address
18,0.6003201707577375,26.864600216676706,35.24777685159001,168.86021796459798,162.19442062860296,137.7402687336732,137.67294529483794,198.86786311400454,201.8722344661741,"0.502, 0.447","0.475, 0.462","0.505, 0.527","0.486, 0.556","0.429, 0.604","0.395, 0.611","0.464, 0.713","0.428, 0.746","0.523, 0.603","0.522, 0.634","0.461, 0.843","0.409, 0.887","0.557, 0.427",Address
19,0.6336712913553896,26.765215361828233,35.1182606064752,168.4863058895722,162.06995056026608,137.66507249523647,137.52084518645313,198.8677271875407,201.9403828534764,"0.502, 0.448","0.475, 0.462","0.505, 0.528","0.486, 0.557","0.429, 0.604","0.394, 0.611","0.464, 0.714","0.428, 0.746","0.523, 0.603","0.522, 0.635","0.460, 0.843","0.409, 0.887","0.557, 0.427",Address
20,0.6670224119530417,26.713395407460574,35.148699595937856,168.20051746750536,162.14388069839876,137.48144246279648,137.4514308605087,198.90333292540205,201.99257445482115,"0.503, 0.448","0.475, 0.462","0.505, 0.528","0.486, 0.557","0.429, 0.604","0.394, 0.611","0.464, 0.715","0.428, 0.746","0.522, 0.603","0.522, 0.635","0.460, 0.843","0.409, 0.887","0.557, 0.427",Address
21,0.7003735325506938,26.680838439123665,35.11863380730388,168.29736765486882,161.94871288037137,137.05419286927963,137.2268713240857,198.97281480687826,202.15723451541191,"0.504, 0.449","0.474, 0.462","0.505, 0.528","0.485, 0.558","0.429, 0.604","0.394, 0.611","0.464, 0.715","0.428, 0.746","0.522, 0.605","0.521, 0.635","0.460, 0.843","0.409, 0.887","0.557, 0.427",Address
22,0.7337246531483458,26.807683436569317,35.460006023896746,168.49867807567915,161.74982903712942,136.73857766719055,136.6852056391252,199.32309684233272,202.3757458953445,"0.504, 0.449","0.474, 0.463","0.505, 0.528","0.485, 0.559","0.429, 0.604","0.393, 0.611","0.464, 0.715","0.428, 0.746","0.522, 0.605","0.521, 0.635","0.460, 0.843","0.409, 0.887","0.557, 0.427",Address
23,0.7670757737459979,27.016960245632877,35.53361332333105,168.73234301607755,161.32748278358318,136.4920801278913,136.44616751764624,199.58771240541589,202.45687345499118,"0.504, 0.449","0.473, 0.464","0.505, 0.528","0.485, 0.560","0.429, 0.604","0.393, 0.611","0.464, 0.715","0.428, 0.745","0.522, 0.605","0.520, 0.635","0.460, 0.843","0.409, 0.887","0.557, 0.427",Address
24,0.80042689434365,28.050871963182725,36.02211623295617,170.0000005315267,162.58993542753402,136.19703407884998,136.0802955525147,199.74924614131342,202.899636895185,"0.504, 0.449","0.472, 0.465","0.506, 0.528","0.484, 0.560","0.428, 0.603","0.393, 0.610","0.464, 0.715","0.429, 0.743","0.522, 0.602","0.519, 0.635","0.460, 0.842","0.410, 0.887","0.557, 0.428",Address
25,0.8337780149413021,28.39303796084673,36.03488528392529,170.21554352924716,163.51715239580173,135.77784693332327,136.217475812202,199.85544941487524,202.8055418576198,"0.503, 0.449","0.471, 0.465","0.507, 0.528","0.484, 0.559","0.428, 0.603","0.392, 0.610","0.464, 0.714","0.429, 0.743","0.522, 0.601","0.518, 0.635","0.460, 0.841","0.410, 0.887","0.557, 0.428",Address
26,0.8671291355389542,28.48557522270616,36.25359332120998,170.201947981587,163.88022132983062,135.6936836909902,135.8377777472102,199.8995891396803,202.9507761804698,"0.503, 0.449","0.471, 0.464","0.507, 0.528","0.484, 0.559","0.428, 0.602","0.392, 0.609","0.464, 0.714","0.429, 0.742","0.522, 0.599","0.517, 0.635","0.460, 0.840","0.410, 0.887","0.557, 0.429",Address
27,0.9004802561366062,28.98260476808423,37.014524094285065,170.51439153733176,164.98600184513944,134.9743679378761,134.68052848346176,200.1438191970776,203.30704863266573,"0.504, 0.450","0.470, 0.464","0.507, 0.528","0.483, 0.559","0.427, 0.601","0.390, 0.608","0.464, 0.713","0.429, 0.740","0.522, 0.602","0.516, 0.636","0.460, 0.840","0.411, 0.887","0.557, 0.429",Address
28,0.9338313767342583,29.381041311026667,37.18308839204017,170.70737517561676,165.25010794893666,134.37568018849942,134.16701004123698,200.38444863673448,203.423550164439,"0.504, 0.450","0.470, 0.464","0.507, 0.529","0.483, 0.559","0.426, 0.601","0.390, 0.607","0.464, 0.713","0.429, 0.739","0.522, 0.603","0.515, 0.636","0.460, 0.839","0.411, 0.886","0.556, 0.429",Address
29,0.9671824973319104,30.209898027240556,36.8605044780009,172.2124596753099,164.35207767897518,133.78542817887805,133.940439029906,200.59427106405747,203.19128172098945,"0.504, 0.450","0.470, 0.464","0.508, 0.529","0.482, 0.559","0.426, 0.600","0.389, 0.606","0.464, 0.711","0.428, 0.738","0.522, 0.606","0.515, 0.637","0.460, 0.839","0.411, 0.886","0.556, 0.430",Address
30,1.0005336179295625,30.691790521230107,36.16987100881668,173.11277840357582,163.18135198013212,133.7270006700385,134.1104893539178,200.3477710812209,202.76801675060727,"0.504, 0.450","0.470, 0.463","0.508, 0.529","0.481, 0.559","0.426, 0.600","0.389, 0.606","0.463, 0.710","0.427, 0.738","0.522, 0.607","0.515, 0.637","0.460, 0.838","0.411, 0.886","0.555, 0.430",Address
31,1.0338847385272145,30.688079752528907,35.77863165855793,173.49872560556818,163.05530748809574,133.3909875499794,134.59780448567363,200.50289191471217,202.0177873700648,"0.504, 0.451","0.470, 0.462","0.508, 0.531","0.481, 0.560","0.426, 0.601","0.389, 0.606","0.463, 0.710","0.426, 0.738","0.522, 0.612","0.514, 0.637","0.460, 0.838","0.411, 0.886","0.553, 0.431",Address
32,1.0672358591248667,30.73300195032976,35.51612137121898,173.69716794191018,162.88620281491458,133.21521264039563,134.78711940711736,200.57133392941836,201.6867303425333,"0.504, 0.451","0.471, 0.462","0.508, 0.531","0.481, 0.561","0.426, 0.601","0.389, 0.606","0.463, 0.709","0.426, 0.738","0.522, 0.615","0.514, 0.638","0.460, 0.838","0.411, 0.886","0.553, 0.430",Address
33,1.1005869797225187,31.41533084484331,34.3779006286111,174.47226832164296,162.05541317198595,132.81895870023945,135.0275423195888,200.5787097681998,201.4083054079436,"0.504, 0.453","0.471, 0.460","0.509, 0.535","0.480, 0.560","0.425, 0.601","0.389, 0.606","0.463, 0.709","0.425, 0.737","0.523, 0.621","0.513, 0.639","0.460, 0.838","0.411, 0.885","0.553, 0.430",Address
34,1.1339381003201707,31.62466696809093,33.84576369197482,174.65276862595456,161.48964606853602,132.59167950872373,135.00952376301825,200.54828670584806,200.98235538916725,"0.505, 0.453","0.471, 0.460","0.510, 0.536","0.479, 0.560","0.425, 0.601","0.389, 0.606","0.463, 0.709","0.425, 0.737","0.523, 0.622","0.512, 0.639","0.460, 0.837","0.411, 0.885","0.553, 0.428",Address
35,1.1672892209178232,31.826418915368997,32.70133440964348,174.64235931558116,160.98090421728907,131.93997653394547,134.98663390506923,200.65548239743575,200.1285936079195,"0.506, 0.453","0.471, 0.459","0.510, 0.536","0.476, 0.556","0.425, 0.600","0.388, 0.605","0.463, 0.709","0.423, 0.734","0.523, 0.622","0.509, 0.639","0.460, 0.837","0.410, 0.885","0.553, 0.428",Address
36,1.200640341515475,32.1727221808314,33.35848023259469,174.83953291941498,160.93992656994672,132.18692871376018,135.99464448444735,200.54480064880238,199.2504507947684,"0.506, 0.452","0.469, 0.463","0.511, 0.536","0.475, 0.557","0.425, 0.600","0.388, 0.607","0.463, 0.711","0.422, 0.741","0.524, 0.620","0.510, 0.639","0.460, 0.837","0.410, 0.885","0.553, 0.428",Address
37,1.2339914621131272,32.188612793748185,33.26032966611315,174.89187009403113,159.20504654436309,132.6484283498905,136.87947911104433,200.12521942072098,198.7946756824036,"0.506, 0.452","0.465, 0.465","0.511, 0.536","0.473, 0.562","0.425, 0.601","0.387, 0.608","0.463, 0.715","0.421, 0.743","0.524, 0.619","0.510, 0.640","0.460, 0.837","0.410, 0.885","0.553, 0.428",Address
38,1.2673425827107792,32.224671438989056,33.53619766094921,174.73519418342687,158.92175532107962,132.60072338740179,136.98703992976283,200.12762771421666,198.6730565716507,"0.506, 0.452","0.464, 0.467","0.511, 0.535","0.472, 0.563","0.424, 0.601","0.386, 0.608","0.463, 0.716","0.421, 0.745","0.524, 0.619","0.510, 0.641","0.460, 0.837","0.410, 0.885","0.552, 0.428",Address
39,1.3006937033084311,32.41854620109699,32.28927504894438,175.28794334019943,156.49273251172417,132.3132483708288,137.35923211191152,200.01918356560736,198.51675750268228,"0.507, 0.453","0.462, 0.467","0.512, 0.535","0.469, 0.563","0.425, 0.601","0.386, 0.608","0.463, 0.715","0.421, 0.744","0.524, 0.621","0.509, 0.641","0.460, 0.837","0.410, 0.885","0.552, 0.428",Address
40,1.3340448239060834,32.64807384976476,32.043483941681885,175.8077971974538,156.05592933811312,132.15687057060677,137.62159074541842,200.01034641470395,198.39533564688242,"0.508, 0.453","0.461, 0.467","0.513, 0.535","0.468, 0.564","0.425, 0.601","0.386, 0.608","0.463, 0.715","0.420, 0.743","0.524, 0.621","0.509, 0.641","0.459, 0.837","0.410, 0.885","0.552, 0.429",Address
41,1.3673959445037354,32.88144288068467,32.403945892658086,176.53798203730346,156.9747035731673,131.79324205704373,138.2718216490052,200.14343113050657,197.52622778133897,"0.509, 0.453","0.460, 0.467","0.513, 0.535","0.468, 0.564","0.424, 0.601","0.385, 0.608","0.463, 0.715","0.419, 0.743","0.524, 0.623","0.508, 0.641","0.459, 0.837","0.410, 0.885","0.552, 0.429",Address
42,1.4007470651013876,33.111060770111685,33.057226134350394,177.06096911197812,157.96769694341785,131.7306256473344,138.1957232143742,199.89827674224549,197.39367969412132,"0.509, 0.454","0.459, 0.467","0.514, 0.535","0.468, 0.564","0.424, 0.602","0.385, 0.608","0.462, 0.716","0.418, 0.743","0.524, 0.625","0.508, 0.642","0.459, 0.837","0.410, 0.885","0.552, 0.429",Address
43,1.4340981856990396,32.36410816091271,32.51366031918695,177.34863703186858,157.7489249978673,132.6866974457817,138.4917509659977,199.3748601169591,196.68398325576223,"0.511, 0.454","0.459, 0.467","0.515, 0.535","0.467, 0.566","0.427, 0.602","0.384, 0.608","0.463, 0.715","0.417, 0.743","0.523, 0.624","0.507, 0.644","0.459, 0.837","0.410, 0.886","0.551, 0.429",Address
44,1.4674493062966916,31.998773500463322,32.88244900847901,178.15430277043546,158.29589026786138,133.50149876695923,138.66628164174267,198.87597016096666,196.36946919448042,"0.511, 0.454","0.457, 0.467","0.515, 0.536","0.466, 0.566","0.428, 0.602","0.384, 0.608","0.463, 0.715","0.417, 0.743","0.522, 0.626","0.506, 0.645","0.459, 0.836","0.410, 0.886","0.551, 0.429",Address
45,1.5008004268943436,31.48153598590716,32.705783775468845,179.19969666760014,158.97744130185083,134.32968828253857,140.9503647960394,198.59914508787463,194.1970789480126,"0.512, 0.454","0.452, 0.467","0.515, 0.536","0.463, 0.567","0.430, 0.602","0.383, 0.608","0.464, 0.715","0.413, 0.743","0.521, 0.628","0.504, 0.646","0.459, 0.836","0.410, 0.886","0.550, 0.430",Address
46,1.5341515474919958,31.345752486869035,31.971099211865376,179.7143639934301,157.8146109128501,134.59916578208112,141.8199407877971,198.46503052310848,192.5836271498395,"0.512, 0.454","0.451, 0.467","0.516, 0.536","0.461, 0.567","0.430, 0.602","0.382, 0.607","0.464, 0.715","0.411, 0.743","0.520, 0.628","0.503, 0.646","0.460, 0.836","0.410, 0.885","0.550, 0.431",Address
47,1.567502668089648,30.716191905509273,31.936850873450933,180.88546406316323,159.26786346895074,136.38812798907185,142.69765700548194,197.9773773218647,193.07017520544824,"0.513, 0.455","0.447, 0.468","0.517, 0.537","0.460, 0.567","0.434, 0.602","0.382, 0.608","0.465, 0.717","0.412, 0.743","0.519, 0.630","0.501, 0.647","0.459, 0.836","0.410, 0.885","0.550, 0.431",Address
48,1.6008537886873,30.032708092310838,32.134925334787724,180.88851750812375,160.48759472421523,136.93985984155833,143.0916641641033,198.13609194265732,193.36880117269007,"0.514, 0.455","0.446, 0.467","0.517, 0.539","0.460, 0.568","0.435, 0.603","0.382, 0.608","0.466, 0.717","0.412, 0.742","0.519, 0.631","0.500, 0.647","0.459, 0.837","0.410, 0.885","0.547, 0.433",Address
49,1.634204909284952,29.23726147717681,30.998934690762585,182.31258624008754,160.49178153918558,136.34950917790795,144.60417291111204,198.97855042056477,192.85951726646476,"0.515, 0.456","0.443, 0.467","0.517, 0.540","0.457, 0.570","0.436, 0.603","0.382, 0.608","0.467, 0.715","0.412, 0.742","0.515, 0.631","0.497, 0.647","0.459, 0.837","0.410, 0.885","0.546, 0.435",Address
50,1.6675560298826042,28.89811095864374,30.157903652084507,182.94382857429585,159.78250423912155,136.06450031236662,144.8393457558806,199.4806471722709,192.5256999631521,"0.516, 0.456","0.443, 0.467","0.517, 0.539","0.455, 0.571","0.436, 0.603","0.382, 0.608","0.468, 0.715","0.411, 0.743","0.513, 0.631","0.495, 0.647","0.459, 0.837","0.410, 0.885","0.545, 0.435",Address
51,1.7009071504802562,27.755389707898058,28.184170088200617,182.2177993959749,158.76068135414303,135.067370872436,146.08492485478084,200.3628050710815,192.07078930360586,"0.519, 0.457","0.440, 0.466","0.517, 0.543","0.451, 0.570","0.437, 0.603","0.382, 0.608","0.469, 0.715","0.411, 0.743","0.511, 0.631","0.491, 0.646","0.459, 0.837","0.410, 0.886","0.542, 0.436",Address
52,1.7342582710779084,27.097321360996965,27.188323584732498,182.14679853622783,158.35725465960653,134.98642253465908,146.6941824402069,200.6192357276135,191.6312050522796,"0.520, 0.457","0.440, 0.464","0.517, 0.543","0.450, 0.568","0.438, 0.604","0.383, 0.608","0.470, 0.715","0.410, 0.743","0.510, 0.631","0.489, 0.645","0.459, 0.837","0.410, 0.886","0.541, 0.438",Address
53,1.7676093916755604,26.80215209157271,24.85345037990724,183.56661319321418,156.9827446556752,133.47652409834967,146.88330446382636,202.48800257967687,191.59815305297403,"0.521, 0.457","0.439, 0.463","0.517, 0.543","0.445, 0.569","0.438, 0.603","0.382, 0.607","0.471, 0.712","0.410, 0.743","0.507, 0.632","0.483, 0.645","0.458, 0.837","0.410, 0.887","0.541, 0.439",Address
54,1.8009605122732124,26.687655637353828,24.060642515119596,183.7854030037714,154.9796601574938,132.86769754697522,146.63097577951848,203.35916520174882,191.55121627749404,"0.522, 0.456","0.440, 0.463","0.517, 0.543","0.444, 0.570","0.438, 0.602","0.382, 0.606","0.471, 0.711","0.410, 0.743","0.506, 0.632","0.483, 0.645","0.458, 0.837","0.411, 0.888","0.541, 0.439",Address
55,1.8343116328708648,25.16110470693838,22.99358103850552,182.59753839198254,155.0918251897956,131.38330858782996,147.34695063068207,206.71117563175815,191.12934129597286,"0.525, 0.455","0.438, 0.462","0.517, 0.542","0.441, 0.569","0.439, 0.602","0.382, 0.606","0.474, 0.709","0.411, 0.742","0.504, 0.631","0.480, 0.644","0.455, 0.836","0.412, 0.888","0.539, 0.439",Address
56,1.8676627534685166,24.28249627113231,23.463109050988383,182.00419297664877,157.28276039582965,131.02207824488966,148.37051046128553,208.4013585285472,190.79964819415193,"0.526, 0.455","0.434, 0.462","0.517, 0.542","0.441, 0.569","0.440, 0.602","0.382, 0.606","0.475, 0.709","0.411, 0.742","0.504, 0.631","0.478, 0.644","0.453, 0.836","0.413, 0.888","0.537, 0.439",Address
57,1.9010138740661688,23.836542399046024,20.59052468337467,181.85233474925045,154.88583015240823,131.04443321523794,148.51081135210885,203.94807045666315,190.391109058624,"0.527, 0.455","0.434, 0.460","0.517, 0.541","0.436, 0.567","0.440, 0.602","0.382, 0.605","0.475, 0.709","0.411, 0.741","0.503, 0.630","0.473, 0.643","0.462, 0.845","0.415, 0.886","0.536, 0.440",Address
58,1.9343649946638208,23.64601341139726,19.86732131507117,181.59553300870328,153.9301784342598,130.8189182351438,148.28800006336994,202.469335606176,190.41343828713133,"0.528, 0.455","0.434, 0.460","0.517, 0.541","0.434, 0.566","0.440, 0.602","0.382, 0.605","0.475, 0.709","0.412, 0.739","0.503, 0.630","0.472, 0.642","0.465, 0.848","0.416, 0.884","0.537, 0.440",Address
59,1.9677161152614728,22.532216115183935,18.5503679636845,181.7576258121228,153.1110212404579,130.8480846270296,147.67188151727188,203.1747251792166,191.9162303452667,"0.529, 0.457","0.433, 0.459","0.516, 0.544","0.432, 0.566","0.441, 0.602","0.382, 0.605","0.475, 0.708","0.414, 0.739","0.500, 0.631","0.469, 0.642","0.463, 0.847","0.416, 0.884","0.537, 0.440",Address
60,2.001067235859125,22.017642086324713,18.473513054999025,180.9992111154891,153.7394791277547,130.82240395014315,147.00308122269632,203.63909038054427,194.13591384225822,"0.529, 0.457","0.432, 0.459","0.515, 0.544","0.432, 0.565","0.441, 0.603","0.382, 0.605","0.475, 0.708","0.416, 0.738","0.500, 0.631","0.469, 0.641","0.462, 0.849","0.416, 0.884","0.537, 0.440",Address
61,2.034418356456777,21.54166700761497,16.700636992130242,181.2853861657041,152.90078505357906,127.9257050808392,147.71451717631675,207.9938708344353,193.56262588682952,"0.529, 0.458","0.432, 0.456","0.514, 0.544","0.428, 0.559","0.441, 0.603","0.382, 0.604","0.478, 0.703","0.414, 0.738","0.498, 0.628","0.464, 0.636","0.460, 0.842","0.414, 0.883","0.537, 0.440",Address
62,2.067769477054429,21.07042356185985,15.997679016959651,180.89058306091974,152.4618945913767,126.54334178854258,148.07662108547342,210.09562466249403,193.19602852187296,"0.530, 0.459","0.432, 0.454","0.514, 0.544","0.427, 0.557","0.440, 0.604","0.381, 0.603","0.479, 0.701","0.413, 0.738","0.497, 0.627","0.463, 0.634","0.459, 0.840","0.413, 0.883","0.537, 0.440",Address
63,2.101120597652081,18.55639359802381,11.66723377395517,184.77348828435714,151.14869883434702,130.61874334228565,149.77755263532137,207.28619762938365,192.4872221789987,"0.531, 0.460","0.432, 0.449","0.513, 0.544","0.421, 0.549","0.445, 0.606","0.382, 0.603","0.479, 0.707","0.413, 0.741","0.489, 0.622","0.454, 0.626","0.459, 0.840","0.413, 0.884","0.537, 0.440",Toe-Up
64,2.1344717182497335,16.905014489435338,9.628893517163114,184.98264913760272,150.96167541984232,133.06372244936168,151.12407568650912,205.77309718062708,191.8741464723199,"0.531, 0.461","0.432, 0.447","0.512, 0.544","0.419, 0.545","0.447, 0.607","0.384, 0.603","0.479, 0.710","0.413, 0.741","0.487, 0.621","0.450, 0.623","0.458, 0.843","0.412, 0.884","0.537, 0.439",Toe-Up
65,2.1678228388473855,12.453253024254938,5.351978748226934,180.6214818601013,148.20698683135257,132.72007818308336,152.00704662200397,205.2565569342815,191.44734860349993,"0.532, 0.464","0.433, 0.442","0.506, 0.545","0.414, 0.536","0.448, 0.607","0.385, 0.603","0.479, 0.710","0.412, 0.735","0.481, 0.618","0.446, 0.619","0.458, 0.843","0.413, 0.884","0.538, 0.438",Toe-Up
66,2.2011739594450375,10.576237730027485,3.9013995944206803,178.53205865849577,146.9799315888539,132.76960647970904,152.5058561286952,204.89647640643074,191.1029067815699,"0.533, 0.466","0.433, 0.441","0.503, 0.545","0.413, 0.534","0.448, 0.607","0.386, 0.603","0.478, 0.710","0.412, 0.733","0.479, 0.617","0.445, 0.619","0.458, 0.843","0.413, 0.884","0.538, 0.437",Toe-Up
67,2.2345250800426895,9.499912282266292,2.1758143021499894,182.13101072559806,147.397365369916,132.61184914089318,153.34189801688564,204.3897356162134,190.26833889724446,"0.534, 0.467","0.433, 0.440","0.503, 0.544","0.411, 0.531","0.448, 0.606","0.387, 0.603","0.478, 0.713","0.412, 0.734","0.472, 0.611","0.440, 0.615","0.459, 0.840","0.413, 0.885","0.538, 0.435",Toe-Up
68,2.2678762006403415,8.527156905754843,1.1985887206006323,181.11133977028743,145.9150491049669,132.6065064099251,153.72245026293552,204.0847565088524,189.72770383626977,"0.535, 0.468","0.434, 0.440","0.502, 0.543","0.410, 0.530","0.448, 0.606","0.388, 0.603","0.478, 0.716","0.412, 0.734","0.471, 0.610","0.439, 0.614","0.459, 0.840","0.414, 0.885","0.538, 0.435",Toe-Up
