Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,18.084960929833063,26.287986880570973,151.38741503492665,151.33522094374862,133.23036351488605,131.04340445432672,200.57803215402922,209.93357618377965,"0.579, 0.417","0.566, 0.436","0.569, 0.504","0.562, 0.534","0.505, 0.576","0.484, 0.586","0.549, 0.687","0.534, 0.723","0.598, 0.578","0.596, 0.603","0.552, 0.799","0.508, 0.878","0.643, 0.413",Preparation
11,0.3669847200907453,18.004055926853038,26.486199545611832,151.3044961331807,151.18504719557575,133.18485821551755,130.89505729389052,200.67021241658784,209.96947709502928,"0.579, 0.417","0.566, 0.437","0.569, 0.503","0.562, 0.534","0.505, 0.576","0.484, 0.586","0.549, 0.686","0.534, 0.723","0.598, 0.578","0.596, 0.604","0.552, 0.799","0.508, 0.878","0.643, 0.413",Preparation
12,0.40034696737172215,17.63166333207437,22.93095405455508,151.87717283489454,148.0907145787096,134.40430452707562,131.2714435893229,200.48020218446433,209.84035091939612,"0.579, 0.417","0.565, 0.436","0.569, 0.504","0.556, 0.530","0.507, 0.576","0.484, 0.586","0.549, 0.687","0.534, 0.723","0.599, 0.580","0.591, 0.600","0.551, 0.799","0.508, 0.879","0.643, 0.413",Preparation
13,0.433709214652699,17.469127389049905,21.495133191991577,152.16647867569995,147.01042093942561,134.98167178501495,131.5762524672991,200.50708385882086,209.72156245275448,"0.579, 0.417","0.565, 0.436","0.569, 0.504","0.554, 0.528","0.507, 0.577","0.484, 0.586","0.549, 0.687","0.534, 0.723","0.599, 0.581","0.589, 0.598","0.550, 0.799","0.508, 0.880","0.643, 0.414",Preparation
14,0.4670714619336759,17.403880681281173,20.82304489400937,152.37439973253416,146.47115876999968,135.34709631500712,131.76561072450892,200.53057174423404,209.6560013455274,"0.579, 0.417","0.565, 0.436","0.569, 0.504","0.553, 0.527","0.508, 0.577","0.484, 0.587","0.549, 0.687","0.534, 0.723","0.599, 0.582","0.588, 0.597","0.550, 0.799","0.508, 0.880","0.643, 0.414",Preparation
15,0.5004337092146527,17.343344442167513,20.571905672041414,152.45959264359857,146.30240879489935,135.57133309497198,131.88930644452418,200.5638493257601,209.62156426028378,"0.579, 0.417","0.564, 0.436","0.569, 0.504","0.553, 0.527","0.508, 0.577","0.484, 0.587","0.550, 0.687","0.534, 0.723","0.599, 0.582","0.587, 0.597","0.549, 0.799","0.508, 0.880","0.643, 0.414",Preparation
16,0.5337959564956295,17.28597418533067,20.454196605831903,152.5798749861646,146.48450739290996,135.75274829082176,132.09719324725233,200.50320790429325,209.5498877581919,"0.579, 0.417","0.564, 0.435","0.569, 0.504","0.552, 0.527","0.509, 0.577","0.484, 0.587","0.550, 0.687","0.534, 0.723","0.599, 0.582","0.587, 0.597","0.549, 0.799","0.508, 0.881","0.643, 0.414",Preparation
17,0.5671582037766064,17.293043970702925,20.256715714865386,152.66638204595205,147.03296730522996,135.84412850080565,132.25391887704603,200.52512864094638,209.50443513523172,"0.579, 0.417","0.564, 0.435","0.569, 0.504","0.552, 0.525","0.509, 0.577","0.485, 0.587","0.550, 0.687","0.534, 0.724","0.599, 0.582","0.586, 0.596","0.549, 0.799","0.508, 0.881","0.643, 0.414",Preparation
18,0.6005204510575832,17.264122700430324,19.996063165505003,152.6738047368198,146.66429604088017,135.91546661420162,132.47609373797204,200.55661681491497,209.41723131436447,"0.579, 0.417","0.564, 0.435","0.569, 0.504","0.552, 0.525","0.509, 0.577","0.485, 0.587","0.550, 0.687","0.534, 0.724","0.599, 0.582","0.586, 0.596","0.549, 0.799","0.508, 0.881","0.643, 0.414",Preparation
19,0.63388269833856,17.25280727744257,19.834415362283412,152.69326987558088,146.8554629110266,135.94155722519278,132.6205205326733,200.61568332425372,209.36088876320505,"0.579, 0.417","0.564, 0.435","0.569, 0.504","0.552, 0.524","0.509, 0.577","0.485, 0.587","0.550, 0.687","0.534, 0.724","0.599, 0.582","0.586, 0.596","0.549, 0.799","0.508, 0.881","0.643, 0.415",Preparation
20,0.667244945619537,17.27984143561872,19.975660431993465,152.67168111382165,146.61528748542318,135.9389492665748,132.69502512139138,200.56983245843662,209.3610016248749,"0.579, 0.417","0.564, 0.435","0.569, 0.504","0.552, 0.525","0.509, 0.577","0.485, 0.587","0.549, 0.687","0.534, 0.724","0.599, 0.582","0.586, 0.596","0.549, 0.799","0.508, 0.881","0.643, 0.415",Preparation
21,0.7006071929005138,17.361842635621827,21.64569711374573,152.6858388693115,147.53019136456234,135.91632289560482,132.73782170291963,200.60292490899454,209.3481296184783,"0.579, 0.417","0.563, 0.435","0.570, 0.504","0.554, 0.529","0.509, 0.577","0.485, 0.587","0.549, 0.687","0.534, 0.724","0.599, 0.582","0.588, 0.596","0.549, 0.799","0.508, 0.881","0.643, 0.415",Preparation
22,0.7339694401814906,17.46986057138356,23.202438014287832,152.7763867293496,149.1084495084068,135.86312834505358,132.74938183923302,200.65177341268247,209.32983136159538,"0.580, 0.417","0.563, 0.435","0.570, 0.504","0.556, 0.532","0.509, 0.577","0.485, 0.587","0.550, 0.687","0.534, 0.724","0.600, 0.582","0.589, 0.598","0.549, 0.799","0.508, 0.881","0.643, 0.415",Preparation
23,0.7673316874624675,17.56996024176519,23.838248143984245,152.86013165749034,149.88041804347432,135.84995657885923,132.7534456445775,200.64742905578092,209.3295347829107,"0.580, 0.417","0.563, 0.436","0.570, 0.504","0.557, 0.533","0.509, 0.577","0.485, 0.587","0.550, 0.687","0.534, 0.724","0.600, 0.582","0.590, 0.598","0.549, 0.799","0.508, 0.881","0.643, 0.415",Preparation
24,0.8006939347434443,17.526703972466166,25.793766431669606,152.74587781787682,150.21885627614887,135.64851803134184,132.85841307738707,200.76545087263474,209.26024230713048,"0.580, 0.417","0.564, 0.436","0.570, 0.504","0.561, 0.538","0.509, 0.577","0.485, 0.588","0.550, 0.686","0.534, 0.725","0.600, 0.582","0.596, 0.604","0.549, 0.798","0.508, 0.880","0.643, 0.415",Preparation
25,0.8340561820244212,17.519096341307364,26.532127629175182,152.67469787203376,150.5672963458242,135.53263730592658,132.9138781291215,200.83561292372758,209.21575842213497,"0.580, 0.417","0.565, 0.436","0.570, 0.504","0.563, 0.540","0.509, 0.577","0.486, 0.588","0.550, 0.686","0.534, 0.725","0.600, 0.582","0.599, 0.606","0.549, 0.797","0.508, 0.880","0.643, 0.415",Preparation
26,0.867418429305398,17.510758738650352,26.54454644892214,152.60712649008033,150.33645851591353,135.43929461106958,132.86364508549863,200.8100529560028,209.20354470055568,"0.579, 0.417","0.565, 0.437","0.570, 0.504","0.563, 0.540","0.509, 0.577","0.486, 0.588","0.550, 0.686","0.535, 0.726","0.600, 0.582","0.599, 0.606","0.550, 0.797","0.508, 0.880","0.643, 0.415",Preparation
27,0.9007806765863748,17.52440360957789,26.500043873436912,152.55856528276757,150.31137412909032,135.3720320723538,132.87760296747817,200.80729173307958,209.18938589875296,"0.579, 0.417","0.565, 0.437","0.570, 0.503","0.563, 0.540","0.509, 0.577","0.486, 0.588","0.550, 0.686","0.535, 0.726","0.600, 0.582","0.599, 0.607","0.550, 0.797","0.509, 0.880","0.643, 0.416",Preparation
28,0.9341429238673518,17.552366247485022,26.764636312135504,152.49931766978187,150.31938027115726,135.1776044869688,132.5949173275582,200.74947991591907,209.32939491297745,"0.580, 0.417","0.564, 0.437","0.570, 0.503","0.563, 0.540","0.508, 0.577","0.485, 0.588","0.550, 0.685","0.535, 0.726","0.600, 0.582","0.599, 0.607","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
29,0.9675051711483286,17.56756804502634,26.899634314007905,152.4486839776296,150.28046849825657,135.0843148200637,132.51478407876442,200.73443890494124,209.35247684479384,"0.580, 0.417","0.564, 0.438","0.570, 0.503","0.563, 0.540","0.508, 0.577","0.485, 0.588","0.550, 0.685","0.535, 0.726","0.600, 0.582","0.600, 0.608","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
30,1.0008674184293054,17.689545383526134,27.037804166631478,152.6905463061706,150.5037555736574,135.02100473067242,132.4766874126754,200.73302493245467,209.37872846069038,"0.580, 0.417","0.564, 0.438","0.570, 0.503","0.563, 0.541","0.508, 0.577","0.485, 0.588","0.550, 0.685","0.535, 0.726","0.600, 0.582","0.600, 0.608","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
31,1.0342296657102823,17.713052595962502,27.156045776642078,152.69342502969855,150.703917461283,134.9902621974031,132.47991646362564,200.69092975297215,209.39389949071705,"0.580, 0.417","0.564, 0.438","0.570, 0.503","0.563, 0.541","0.508, 0.577","0.485, 0.588","0.550, 0.685","0.535, 0.726","0.600, 0.583","0.599, 0.608","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
32,1.067591912991259,18.528019531662483,27.660212221729974,153.87785329771125,151.18492462316416,134.92966150215992,132.29199124779433,200.7071433484948,209.4295936356406,"0.580, 0.417","0.564, 0.440","0.571, 0.505","0.563, 0.542","0.508, 0.577","0.485, 0.588","0.550, 0.685","0.535, 0.726","0.601, 0.585","0.599, 0.608","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
33,1.100954160272236,19.06792543830103,27.898358591081983,154.54706993901868,151.72762851697019,134.90811474668988,132.22921067512524,200.67897981856518,209.4516207745419,"0.580, 0.418","0.564, 0.440","0.572, 0.506","0.564, 0.543","0.508, 0.577","0.485, 0.588","0.550, 0.685","0.535, 0.726","0.602, 0.586","0.599, 0.608","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
34,1.1343164075532128,19.86144468385677,28.4948327519737,155.5939505198779,152.76940075711673,134.90299554653646,132.03286208060302,200.64120912988497,209.6066778926962,"0.580, 0.418","0.563, 0.440","0.573, 0.506","0.564, 0.543","0.508, 0.578","0.485, 0.588","0.550, 0.686","0.535, 0.726","0.603, 0.588","0.599, 0.609","0.550, 0.796","0.509, 0.879","0.643, 0.416",Preparation
35,1.1676786548341895,20.553013460798123,29.049599213025438,156.61961462730403,153.55982321953468,134.80824881100813,131.72809676608057,200.68322047504628,209.7980945733963,"0.580, 0.418","0.563, 0.440","0.574, 0.506","0.565, 0.543","0.508, 0.578","0.484, 0.588","0.550, 0.686","0.535, 0.726","0.604, 0.588","0.599, 0.609","0.551, 0.796","0.509, 0.879","0.643, 0.416",Preparation
36,1.2010409021151665,20.44310618206301,30.478915566612404,156.95693483550926,154.51577522902423,134.79566926210896,130.5297841518758,200.5568472946709,210.33805336837824,"0.580, 0.417","0.562, 0.444","0.574, 0.505","0.565, 0.543","0.508, 0.578","0.483, 0.589","0.550, 0.687","0.535, 0.726","0.602, 0.586","0.599, 0.609","0.551, 0.796","0.509, 0.880","0.643, 0.416",Preparation
37,1.2344031493961434,20.299365025586688,31.291406722874104,156.97657431526014,155.18711820322483,134.7362596697155,129.9536297540806,200.46993526240863,210.62977675183632,"0.580, 0.417","0.561, 0.445","0.574, 0.505","0.566, 0.543","0.508, 0.578","0.482, 0.589","0.550, 0.687","0.535, 0.726","0.602, 0.585","0.599, 0.609","0.551, 0.797","0.509, 0.880","0.643, 0.416",Preparation
38,1.26776539667712,20.193128307403658,31.667692200554136,156.8778096266001,155.48054473145746,134.70706095857338,129.62119950108917,200.4274193937096,210.75827987679517,"0.580, 0.417","0.561, 0.446","0.574, 0.505","0.566, 0.543","0.508, 0.578","0.481, 0.590","0.550, 0.688","0.535, 0.725","0.601, 0.584","0.599, 0.609","0.551, 0.797","0.509, 0.880","0.643, 0.416",Preparation
39,1.301127643958097,20.094198836694428,31.919226436615435,156.71909227408102,155.68508052960564,134.65136119758677,129.4043967747031,200.40106827580874,210.83399472966096,"0.580, 0.417","0.561, 0.446","0.574, 0.505","0.566, 0.544","0.507, 0.578","0.481, 0.590","0.550, 0.688","0.534, 0.725","0.601, 0.584","0.599, 0.609","0.551, 0.797","0.509, 0.880","0.643, 0.416",Preparation
40,1.334489891239074,20.087718908369908,31.986101456640668,156.5787824949314,155.74011673666223,134.6971778572153,129.42294582854092,200.31943375578044,210.74281158830377,"0.580, 0.417","0.561, 0.447","0.574, 0.505","0.566, 0.544","0.507, 0.578","0.481, 0.590","0.550, 0.689","0.534, 0.725","0.601, 0.585","0.599, 0.609","0.551, 0.797","0.509, 0.880","0.643, 0.416",Address
41,1.3678521385200506,20.116145466047918,32.23754651385289,156.53333124521572,155.9752298287372,134.75771084564218,129.37979514383687,200.2550647637135,210.70180327248502,"0.580, 0.417","0.561, 0.447","0.574, 0.505","0.566, 0.545","0.507, 0.578","0.481, 0.590","0.550, 0.689","0.534, 0.725","0.602, 0.585","0.599, 0.609","0.551, 0.798","0.509, 0.880","0.643, 0.416",Address
42,1.4012143858010275,20.836021768617137,32.422326531129904,156.1205971778456,155.372467644423,135.22013452512113,129.02923765512273,200.02953032647673,210.6961580477276,"0.579, 0.416","0.562, 0.447","0.574, 0.513","0.567, 0.545","0.507, 0.578","0.481, 0.590","0.550, 0.689","0.534, 0.725","0.601, 0.584","0.600, 0.609","0.551, 0.798","0.509, 0.881","0.643, 0.416",Address
43,1.4345766330820044,21.231024220785766,32.57378139132716,156.09165898020132,155.31766079923642,135.43950599170182,128.8807713664272,199.8750068987369,210.6865826173751,"0.579, 0.416","0.563, 0.447","0.574, 0.517","0.567, 0.545","0.507, 0.577","0.481, 0.590","0.549, 0.689","0.534, 0.725","0.600, 0.583","0.601, 0.609","0.551, 0.798","0.509, 0.881","0.643, 0.416",Address
44,1.4679388803629811,20.824300329916646,32.85996129594974,156.54164940752977,155.61897460635657,135.29609618542838,128.6486493128974,199.79718568244132,210.87129731569723,"0.579, 0.416","0.562, 0.447","0.574, 0.513","0.567, 0.545","0.507, 0.578","0.481, 0.589","0.549, 0.689","0.534, 0.725","0.600, 0.584","0.601, 0.609","0.551, 0.798","0.509, 0.881","0.642, 0.416",Address
45,1.501301127643958,20.538432384428038,33.06507843206582,156.6150152725501,156.08332823081085,135.11375234140542,128.44843498120244,199.7547725279085,211.04586430993479,"0.580, 0.417","0.562, 0.447","0.574, 0.510","0.567, 0.545","0.507, 0.578","0.480, 0.589","0.549, 0.689","0.534, 0.725","0.600, 0.584","0.600, 0.609","0.551, 0.798","0.509, 0.881","0.642, 0.416",Address
46,1.534663374924935,20.1363509403013,33.21139470626976,156.21128861594792,156.19125342680383,135.16262603541836,128.26384288606232,199.65425249847547,211.11993911753765,"0.580, 0.417","0.561, 0.447","0.573, 0.509","0.567, 0.545","0.508, 0.577","0.480, 0.589","0.549, 0.689","0.534, 0.724","0.600, 0.584","0.600, 0.609","0.551, 0.798","0.509, 0.881","0.642, 0.416",Address
47,1.568025622205912,19.909271912217253,33.44736584016673,156.13511881745833,156.52398656968217,135.23995142846388,128.26563864299249,199.50350302819797,211.13429363128685,"0.580, 0.417","0.561, 0.447","0.573, 0.508","0.567, 0.545","0.508, 0.577","0.480, 0.589","0.549, 0.689","0.534, 0.724","0.600, 0.584","0.600, 0.610","0.551, 0.798","0.509, 0.881","0.642, 0.416",Address
48,1.6013878694868886,19.23591219482669,31.124010510593287,156.46577223267033,154.50768553260244,134.89128862780314,128.39392419396052,200.15936009893176,211.58516619113587,"0.580, 0.418","0.559, 0.447","0.572, 0.506","0.562, 0.546","0.508, 0.577","0.479, 0.588","0.550, 0.689","0.535, 0.724","0.598, 0.583","0.595, 0.610","0.551, 0.798","0.509, 0.881","0.641, 0.416",Address
49,1.6347501167678655,18.820264337104472,30.292063668783655,156.45717007046588,153.73899115579613,134.6820207654288,128.39174625489645,200.51658657955082,211.8752322594722,"0.580, 0.419","0.558, 0.447","0.572, 0.505","0.560, 0.546","0.508, 0.577","0.479, 0.588","0.551, 0.689","0.535, 0.723","0.597, 0.582","0.593, 0.610","0.551, 0.798","0.509, 0.881","0.641, 0.416",Address
50,1.6681123640488424,18.2526349366072,30.4486720771338,155.5725409417738,154.43594555464057,134.57898731253317,128.29958316106524,200.7029309285847,212.0718401713278,"0.580, 0.419","0.558, 0.446","0.571, 0.505","0.560, 0.546","0.508, 0.577","0.479, 0.588","0.551, 0.689","0.535, 0.723","0.596, 0.582","0.593, 0.611","0.551, 0.798","0.509, 0.881","0.641, 0.416",Address
51,1.7014746113298194,18.28923112359519,30.601111310081635,155.74238047341257,154.9753717125401,134.50499861710105,128.23821024262895,200.76865046531276,212.17167138253413,"0.580, 0.419","0.557, 0.446","0.571, 0.505","0.560, 0.546","0.508, 0.577","0.479, 0.588","0.551, 0.689","0.535, 0.723","0.596, 0.581","0.593, 0.611","0.551, 0.798","0.509, 0.881","0.640, 0.416",Address
52,1.734836858610796,18.661250179625466,30.3331944635084,156.00779260587422,157.42895444923198,134.22645084396743,128.24260031122873,200.9038148209572,212.33479586939777,"0.580, 0.419","0.557, 0.446","0.571, 0.507","0.559, 0.546","0.508, 0.577","0.478, 0.588","0.551, 0.690","0.535, 0.723","0.596, 0.584","0.588, 0.612","0.551, 0.798","0.509, 0.881","0.640, 0.416",Address
53,1.768199105891773,18.95620069183679,30.389681181380496,156.21734576646747,158.82768970895341,134.03188556467995,128.276831701835,200.95751879142966,212.40356538568173,"0.580, 0.420","0.556, 0.446","0.571, 0.508","0.559, 0.546","0.507, 0.577","0.478, 0.588","0.551, 0.690","0.535, 0.723","0.596, 0.585","0.587, 0.613","0.551, 0.798","0.509, 0.881","0.639, 0.416",Address
54,1.8015613531727497,19.268251448226312,30.62759931902448,156.44398392760974,159.38021846935973,133.79509365451395,128.32121664550291,201.37176805388165,212.41773717826433,"0.580, 0.421","0.556, 0.447","0.571, 0.508","0.559, 0.547","0.507, 0.577","0.478, 0.588","0.551, 0.690","0.535, 0.723","0.596, 0.585","0.587, 0.616","0.551, 0.798","0.509, 0.881","0.639, 0.416",Address
55,1.8349236004537266,19.490434004394352,30.81981923211225,156.63068262276298,159.43848733558562,133.58214848589242,128.234225889417,201.69843462943302,212.48880324036557,"0.580, 0.421","0.555, 0.447","0.571, 0.508","0.559, 0.547","0.507, 0.577","0.478, 0.589","0.551, 0.690","0.535, 0.723","0.596, 0.586","0.588, 0.617","0.551, 0.798","0.509, 0.881","0.638, 0.416",Address
56,1.8682858477347035,19.106275115164575,30.82844726679397,155.32001543860244,156.29915650877675,133.79223458589033,127.73619835982205,201.7140103667394,212.58617844838545,"0.579, 0.421","0.556, 0.448","0.570, 0.507","0.559, 0.548","0.507, 0.577","0.478, 0.589","0.551, 0.689","0.535, 0.723","0.596, 0.582","0.592, 0.617","0.551, 0.798","0.509, 0.881","0.638, 0.416",Address
57,1.9016480950156802,19.0038600906169,30.842430312900202,155.07055259623993,154.38314328611668,133.79450342690407,127.68905052424076,201.8088031795601,212.66168701923868,"0.578, 0.421","0.556, 0.448","0.570, 0.506","0.559, 0.548","0.507, 0.577","0.478, 0.589","0.551, 0.688","0.535, 0.723","0.596, 0.581","0.594, 0.617","0.551, 0.798","0.509, 0.881","0.638, 0.416",Address
58,1.9350103422966571,19.154869160694723,30.866609542385387,155.2418039515588,154.95730657261268,133.89586920921997,127.66366789554793,201.7547480226885,212.67077821963937,"0.578, 0.421","0.557, 0.448","0.570, 0.507","0.559, 0.549","0.507, 0.577","0.478, 0.589","0.551, 0.688","0.535, 0.723","0.597, 0.582","0.594, 0.617","0.551, 0.798","0.509, 0.881","0.638, 0.416",Address
59,1.968372589577634,19.220787604384324,30.933109914480056,155.15727098414894,155.27035593767076,133.95727254125924,127.61998453487212,201.6644803543785,212.69587710934107,"0.578, 0.421","0.557, 0.448","0.570, 0.507","0.560, 0.549","0.507, 0.577","0.478, 0.589","0.551, 0.688","0.535, 0.723","0.597, 0.584","0.594, 0.617","0.551, 0.798","0.509, 0.881","0.638, 0.416",Address
60,2.0017348368586108,21.039346216921906,28.556844292105403,159.25362277409238,152.5620310470005,133.6124879413955,129.46707283395992,201.52067799320008,212.9051687326906,"0.579, 0.421","0.551, 0.447","0.573, 0.506","0.553, 0.546","0.507, 0.577","0.478, 0.590","0.551, 0.689","0.535, 0.723","0.597, 0.584","0.592, 0.616","0.551, 0.798","0.509, 0.881","0.638, 0.415",Address
61,2.0350970841395877,21.89951936110166,28.02553320091734,161.230085365599,152.64049880574856,133.27548593691228,130.42486528902154,201.39972331306242,213.07617036894297,"0.580, 0.422","0.548, 0.446","0.575, 0.506","0.551, 0.545","0.507, 0.577","0.477, 0.590","0.551, 0.689","0.535, 0.723","0.597, 0.584","0.591, 0.616","0.552, 0.798","0.509, 0.881","0.638, 0.415",Address
62,2.0684593314205646,23.047632099404005,29.174425842218636,163.43878064549298,155.49782567707499,133.09611863579994,130.89202194930044,201.37899233191547,213.24207442190982,"0.580, 0.423","0.546, 0.447","0.577, 0.507","0.552, 0.547","0.507, 0.578","0.477, 0.590","0.551, 0.689","0.535, 0.724","0.599, 0.593","0.590, 0.617","0.552, 0.798","0.509, 0.881","0.638, 0.415",Address
63,2.1018215787015415,23.42756240312277,29.648569607383877,163.75988240504103,156.40275986094042,132.99588547493744,130.72074510466143,201.27000119391025,213.35491503374726,"0.580, 0.423","0.545, 0.447","0.578, 0.508","0.553, 0.548","0.507, 0.578","0.477, 0.591","0.551, 0.689","0.535, 0.724","0.600, 0.596","0.589, 0.618","0.552, 0.798","0.509, 0.881","0.638, 0.415",Address
64,2.135183825982518,23.140534650803406,29.883452658470198,163.25107217626964,156.18318397858172,132.9693347189922,130.33625112411224,200.92061287408498,213.42446574988847,"0.581, 0.423","0.546, 0.447","0.577, 0.506","0.553, 0.547","0.507, 0.577","0.477, 0.590","0.551, 0.689","0.535, 0.724","0.599, 0.591","0.590, 0.617","0.552, 0.798","0.509, 0.881","0.638, 0.415",Address
65,2.168546073263495,22.98680888262838,30.038649844041167,163.17945683520796,156.26768062816132,132.87367027450642,130.0429959691857,200.75437713393225,213.51684204865717,"0.581, 0.422","0.546, 0.447","0.577, 0.505","0.553, 0.547","0.507, 0.577","0.476, 0.590","0.551, 0.689","0.535, 0.723","0.599, 0.590","0.590, 0.617","0.553, 0.798","0.509, 0.880","0.638, 0.415",Address
66,2.201908320544472,22.765130069582654,30.117748478027544,162.6715284676028,157.35183611078676,132.4747732999754,129.75111081564643,200.90577267765389,213.61873736801905,"0.582, 0.423","0.547, 0.448","0.577, 0.507","0.553, 0.547","0.507, 0.577","0.476, 0.590","0.551, 0.689","0.535, 0.724","0.600, 0.596","0.588, 0.617","0.553, 0.798","0.509, 0.880","0.638, 0.415",Address
67,2.2352705678254488,22.50196434681205,30.23258104135055,162.0360006333595,157.4867642663161,132.11773371434376,129.42360558173058,200.96144271308842,213.76093015088847,"0.583, 0.423","0.547, 0.448","0.577, 0.508","0.553, 0.547","0.507, 0.578","0.476, 0.591","0.551, 0.689","0.535, 0.724","0.600, 0.598","0.588, 0.617","0.553, 0.798","0.509, 0.880","0.638, 0.415",Address
