Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
41,1.3680347013680347,45.65458703023116,13.62602601466647,60.62434543034783,211.3154760829183,199.53361441457076,158.58916456701672,177.74651618899046,183.64121243386433,"0.426, 0.363","0.538, 0.370","0.371, 0.440","0.541, 0.441","0.448, 0.487","0.515, 0.490","0.428, 0.608","0.539, 0.619","0.414, 0.444","0.520, 0.480","0.413, 0.723","0.554, 0.742","0.494, 0.319",Preparation
42,1.4014014014014016,45.261305490752726,12.381385331090971,60.000759512514314,212.46873947815283,198.96688611249604,156.99983610237575,177.23418768507543,184.69141270628234,"0.427, 0.363","0.540, 0.370","0.372, 0.440","0.541, 0.441","0.448, 0.489","0.515, 0.494","0.428, 0.616","0.540, 0.619","0.409, 0.443","0.518, 0.478","0.415, 0.732","0.554, 0.742","0.495, 0.317",Preparation
43,1.4347681014347682,44.38244902979801,11.774692774714097,62.39640086481454,232.11176948449318,198.8012877205732,157.3238644750522,176.18325220568192,184.2077158422091,"0.432, 0.361","0.541, 0.370","0.377, 0.438","0.541, 0.439","0.452, 0.485","0.516, 0.491","0.430, 0.614","0.540, 0.617","0.413, 0.443","0.518, 0.457","0.418, 0.734","0.554, 0.742","0.495, 0.318",Preparation
44,1.4681348014681348,44.83029099418454,8.551927233878247,59.79904837623961,236.77977916548778,199.40980706727052,158.42999477471258,178.09231230739448,183.92478008369073,"0.431, 0.362","0.541, 0.369","0.379, 0.438","0.538, 0.438","0.455, 0.489","0.517, 0.492","0.435, 0.614","0.540, 0.617","0.415, 0.441","0.516, 0.451","0.420, 0.735","0.554, 0.741","0.497, 0.318",Preparation
45,1.5015015015015016,45.975283860313326,7.576818961625098,59.37407668382607,220.3809348363079,199.80068757118732,159.03107538040555,178.99972610825824,183.6832140050631,"0.431, 0.362","0.541, 0.369","0.378, 0.438","0.537, 0.438","0.456, 0.489","0.517, 0.492","0.436, 0.614","0.540, 0.617","0.419, 0.441","0.516, 0.460","0.419, 0.736","0.554, 0.742","0.498, 0.319",Preparation
46,1.5348682015348682,44.53183284689323,6.497813230648896,60.393293499517,217.74872381967228,199.9250276328058,159.56307670110354,178.88987330970173,182.9956516918079,"0.433, 0.362","0.542, 0.369","0.382, 0.438","0.536, 0.438","0.457, 0.489","0.518, 0.493","0.437, 0.614","0.539, 0.620","0.426, 0.442","0.516, 0.461","0.419, 0.736","0.554, 0.745","0.498, 0.320",Preparation
47,1.5682349015682349,45.56860397641933,5.3017432696082905,58.98232509787147,195.4344831044706,199.66491384088744,159.58894379412064,179.19277189762406,182.34211646226507,"0.433, 0.361","0.543, 0.369","0.378, 0.439","0.535, 0.442","0.457, 0.490","0.518, 0.497","0.437, 0.614","0.539, 0.628","0.425, 0.442","0.516, 0.491","0.419, 0.733","0.554, 0.751","0.496, 0.320",Preparation
48,1.6016016016016017,43.64071533923776,7.218835789516781,71.16589177840687,208.48933381877208,197.98123520399724,161.30545310185911,179.43867069766455,181.97753953159048,"0.437, 0.356","0.540, 0.369","0.385, 0.430","0.537, 0.441","0.457, 0.489","0.519, 0.496","0.436, 0.612","0.539, 0.627","0.425, 0.442","0.516, 0.476","0.417, 0.732","0.554, 0.750","0.483, 0.319",Preparation
49,1.6349683016349683,44.96194057487264,9.10764394004525,67.32411599787213,234.43134871745642,197.8873255759734,161.46621956502477,180.7398782330014,181.94536323168978,"0.437, 0.355","0.540, 0.370","0.380, 0.431","0.540, 0.441","0.457, 0.489","0.519, 0.496","0.436, 0.613","0.540, 0.627","0.424, 0.442","0.515, 0.458","0.415, 0.732","0.555, 0.749","0.485, 0.318",Preparation
50,1.6683350016683351,44.62273395298818,10.830877415872951,64.49577773120555,234.09302288751994,194.51045131949047,158.99497021550053,181.4269067979981,183.52435902611526,"0.436, 0.355","0.539, 0.369","0.376, 0.432","0.540, 0.441","0.451, 0.489","0.516, 0.496","0.434, 0.612","0.540, 0.626","0.423, 0.442","0.514, 0.460","0.414, 0.729","0.554, 0.749","0.486, 0.316",Preparation
51,1.7017017017017018,45.17865328269685,12.22382260315422,62.54927746190413,237.3002507798526,193.82039401206416,158.10094918341915,182.14186290385763,183.76170936194654,"0.435, 0.355","0.538, 0.368","0.372, 0.432","0.540, 0.439","0.449, 0.487","0.514, 0.492","0.433, 0.609","0.539, 0.626","0.422, 0.442","0.510, 0.459","0.412, 0.728","0.554, 0.749","0.486, 0.316",Preparation
52,1.7350684017350684,44.42690815429255,11.655102816211622,61.55413542015939,235.56435873362034,193.64495718317465,157.8446253908862,183.4690396861074,183.76453370254737,"0.434, 0.355","0.538, 0.368","0.372, 0.434","0.539, 0.437","0.448, 0.485","0.514, 0.490","0.433, 0.607","0.539, 0.621","0.422, 0.442","0.510, 0.457","0.410, 0.726","0.554, 0.741","0.485, 0.316",Preparation
53,1.7684351017684352,43.22026496390965,15.57952296602587,62.83742357090252,230.78540294346203,192.56210993860373,157.16309472042934,183.92107416233605,184.3434738173419,"0.433, 0.355","0.537, 0.368","0.373, 0.434","0.542, 0.436","0.446, 0.482","0.514, 0.486","0.432, 0.604","0.539, 0.613","0.422, 0.443","0.511, 0.465","0.409, 0.725","0.554, 0.736","0.484, 0.316",Preparation
54,1.8018018018018018,44.723139276924,15.733756370195936,57.313695508739265,241.78893733876424,193.68788908535174,156.74056506206966,184.2796372386557,184.3616063599699,"0.431, 0.359","0.538, 0.368","0.369, 0.439","0.543, 0.437","0.446, 0.483","0.513, 0.487","0.432, 0.604","0.540, 0.615","0.418, 0.443","0.509, 0.458","0.409, 0.725","0.556, 0.744","0.487, 0.316",Preparation
55,1.8351685018351687,47.43782045879852,14.199680124625507,55.10432946946722,243.76365621971507,194.82255122385268,158.96003646645283,180.9365957961671,184.17482333181457,"0.434, 0.359","0.539, 0.368","0.370, 0.437","0.543, 0.436","0.452, 0.483","0.517, 0.487","0.437, 0.608","0.541, 0.614","0.418, 0.441","0.510, 0.455","0.420, 0.741","0.555, 0.741","0.487, 0.316",Preparation
56,1.8685352018685353,46.35498630333506,11.3725127608735,54.421141185193285,241.7823940260623,193.57291394205515,159.60498319663702,181.21885090586963,183.36347064312483,"0.436, 0.358","0.540, 0.364","0.372, 0.437","0.542, 0.435","0.452, 0.483","0.518, 0.488","0.439, 0.608","0.541, 0.614","0.418, 0.440","0.510, 0.452","0.422, 0.742","0.555, 0.737","0.482, 0.316",Preparation
57,1.901901901901902,16.476776648515145,27.579704601364867,218.00808557897534,207.3765998182758,195.4223842625049,161.64682375070527,173.47531916185406,190.09551488341683,"0.458, 0.360","0.527, 0.363","0.443, 0.426","0.479, 0.434","0.467, 0.491","0.513, 0.489","0.441, 0.616","0.539, 0.613","0.420, 0.445","0.470, 0.439","0.430, 0.748","0.543, 0.741","0.488, 0.319",Preparation
58,1.9352686019352687,27.244917869923054,2.6708351880263708,171.9683492874983,227.23879332326518,197.9188665233935,166.27298441812235,174.9179250343007,186.3834772745573,"0.443, 0.364","0.529, 0.363","0.422, 0.426","0.527, 0.434","0.464, 0.499","0.520, 0.493","0.445, 0.621","0.541, 0.614","0.419, 0.445","0.500, 0.458","0.436, 0.755","0.549, 0.739","0.491, 0.319",Preparation
59,1.9686353019686353,37.59738830550541,1.067629854546074,121.73246003827124,262.986548606001,195.61478741984376,165.22357284969132,176.04550105069072,188.462481696046,"0.444, 0.364","0.530, 0.363","0.408, 0.426","0.524, 0.429","0.462, 0.497","0.520, 0.492","0.445, 0.620","0.542, 0.611","0.419, 0.446","0.500, 0.429","0.436, 0.752","0.546, 0.737","0.488, 0.320",Preparation
60,2.002002002002002,36.37825609800666,18.29381591691092,110.83602192813827,274.65574906834803,195.25254647890975,163.58611317248807,176.97516520129426,185.9685289987682,"0.443, 0.362","0.533, 0.370","0.406, 0.429","0.546, 0.432","0.461, 0.497","0.520, 0.493","0.444, 0.620","0.543, 0.614","0.419, 0.445","0.509, 0.437","0.434, 0.750","0.553, 0.738","0.485, 0.322",Preparation
61,2.035368702035369,36.27954325808916,21.754123550001644,95.07261895484666,273.1718784722892,194.9961311178563,161.8828683339259,177.1903334257067,185.18048315065516,"0.443, 0.361","0.535, 0.372","0.403, 0.433","0.552, 0.435","0.460, 0.496","0.520, 0.493","0.444, 0.619","0.544, 0.614","0.421, 0.444","0.513, 0.443","0.433, 0.750","0.557, 0.736","0.484, 0.323",Preparation
62,2.0687354020687354,37.31094328052572,19.105419595536254,85.7301827954043,54.61843009642125,195.55786198669972,161.3308096559261,174.82775304049972,187.79187867161016,"0.443, 0.360","0.536, 0.373","0.400, 0.432","0.548, 0.434","0.459, 0.498","0.520, 0.494","0.441, 0.619","0.544, 0.614","0.421, 0.442","0.507, 0.415","0.433, 0.749","0.551, 0.737","0.483, 0.324",Preparation
63,2.1021021021021022,37.96715059630518,15.65049893549472,82.77680573966309,272.8398203011784,195.3909686803033,158.25031429459295,177.42906440043848,189.7904712413253,"0.442, 0.360","0.543, 0.375","0.399, 0.433","0.548, 0.434","0.459, 0.498","0.520, 0.496","0.441, 0.618","0.544, 0.616","0.421, 0.443","0.512, 0.435","0.427, 0.750","0.546, 0.737","0.487, 0.324",Preparation
64,2.135468802135469,41.98132352421113,16.866865515923287,81.67590442747245,226.1487571519198,195.3160625489916,159.08761218675656,177.0044570706263,188.9857505858071,"0.442, 0.361","0.544, 0.374","0.393, 0.431","0.551, 0.438","0.459, 0.497","0.522, 0.497","0.441, 0.620","0.544, 0.615","0.420, 0.445","0.519, 0.477","0.429, 0.751","0.547, 0.733","0.490, 0.324",Preparation
65,2.1688355021688355,45.42924309796337,14.40215372327014,72.89715855338547,211.13150214429345,195.25236122278275,159.0202766982848,176.8464696544245,188.93060618729504,"0.440, 0.363","0.545, 0.374","0.384, 0.436","0.550, 0.439","0.459, 0.501","0.522, 0.500","0.443, 0.622","0.544, 0.616","0.421, 0.450","0.525, 0.489","0.433, 0.751","0.547, 0.736","0.498, 0.324",Preparation
66,2.2022022022022023,39.788217711680744,12.510181324447965,92.08711648970309,208.61475356576491,194.15371767502162,158.27367572461276,175.03839513477473,191.43442577953724,"0.444, 0.361","0.547, 0.375","0.399, 0.429","0.549, 0.441","0.459, 0.495","0.523, 0.498","0.443, 0.619","0.544, 0.616","0.427, 0.449","0.523, 0.490","0.436, 0.752","0.542, 0.733","0.497, 0.325",Preparation
67,2.235568902235569,44.57984935003999,15.917832028922023,86.89890389924761,215.81430073483756,195.4830819830269,158.1272464144077,177.17900187398135,191.04280013786183,"0.435, 0.364","0.545, 0.375","0.386, 0.434","0.550, 0.443","0.456, 0.486","0.521, 0.488","0.443, 0.617","0.544, 0.613","0.414, 0.451","0.523, 0.487","0.436, 0.750","0.543, 0.734","0.496, 0.325",Preparation
68,2.2689356022689355,47.68372325627095,13.132636451193514,67.94709155573258,216.70841850930208,199.0937443106911,161.2804662445411,176.2335628556315,183.81853234075263,"0.435, 0.368","0.544, 0.374","0.382, 0.440","0.549, 0.442","0.460, 0.497","0.524, 0.497","0.443, 0.620","0.544, 0.618","0.419, 0.449","0.524, 0.482","0.433, 0.751","0.556, 0.736","0.497, 0.325",Preparation
69,2.3023023023023024,47.543498594598894,10.547392144015324,69.43726433280129,207.6597393587791,198.30167635388446,159.7149089483402,178.38321707595085,184.93557280587314,"0.436, 0.367","0.550, 0.374","0.383, 0.440","0.549, 0.447","0.462, 0.497","0.525, 0.499","0.446, 0.617","0.544, 0.621","0.417, 0.449","0.525, 0.490","0.434, 0.739","0.553, 0.741","0.503, 0.325",Preparation
70,2.335669002335669,43.2338957981591,9.331841526691594,81.78501386649788,206.2174226133084,198.84247725131078,159.81813523109997,177.32994899354088,184.0605391175299,"0.439, 0.366","0.551, 0.373","0.393, 0.438","0.549, 0.446","0.463, 0.496","0.526, 0.499","0.446, 0.613","0.545, 0.621","0.417, 0.449","0.527, 0.487","0.434, 0.737","0.554, 0.741","0.507, 0.325",Preparation
71,2.3690357023690356,43.72558465484645,10.104343364927892,83.13205731319623,90.47028410788508,199.55660178808805,160.9535367515929,178.1890147469862,180.68586441288898,"0.439, 0.366","0.551, 0.371","0.393, 0.438","0.550, 0.444","0.463, 0.493","0.527, 0.498","0.446, 0.610","0.545, 0.621","0.418, 0.450","0.524, 0.444","0.431, 0.734","0.561, 0.740","0.507, 0.325",Preparation
72,2.4024024024024024,44.24457055631764,10.725243826758627,82.93910096651031,263.1083814072707,200.6438591725456,161.66412375533645,177.42471630348373,180.09748704819768,"0.437, 0.370","0.548, 0.371","0.393, 0.440","0.550, 0.443","0.464, 0.495","0.527, 0.498","0.446, 0.614","0.546, 0.621","0.423, 0.454","0.513, 0.448","0.432, 0.743","0.565, 0.739","0.508, 0.327",Preparation
73,2.4357691024357693,44.10357304804157,10.616164942441134,83.37500235942373,267.5231627355744,200.70278855873195,162.02374842056807,177.6766684768322,181.14736734748635,"0.438, 0.373","0.547, 0.371","0.396, 0.440","0.550, 0.442","0.464, 0.496","0.528, 0.498","0.446, 0.615","0.547, 0.618","0.426, 0.454","0.510, 0.445","0.432, 0.741","0.563, 0.736","0.508, 0.330",Preparation
74,2.469135802469136,44.02461148850713,10.976778707016491,85.62800935053819,259.995941942801,200.38414447994776,162.80314384906958,178.50697812860102,181.47813800813316,"0.437, 0.372","0.546, 0.370","0.395, 0.440","0.549, 0.441","0.464, 0.496","0.528, 0.499","0.447, 0.615","0.547, 0.617","0.426, 0.456","0.510, 0.450","0.432, 0.742","0.562, 0.731","0.509, 0.330",Preparation
75,2.5025025025025025,30.42382290154876,8.080055137884928,116.51108459178592,87.04510274270613,193.74772815297453,165.01269257023176,181.756487508841,181.89931876582457,"0.437, 0.372","0.540, 0.368","0.411, 0.439","0.543, 0.432","0.457, 0.498","0.527, 0.498","0.447, 0.616","0.547, 0.616","0.427, 0.457","0.510, 0.432","0.433, 0.742","0.562, 0.729","0.509, 0.330",Preparation
76,2.5358692025358693,9.492537584315897,12.073416130122377,216.45642281340835,12.171573229491797,192.5152367387627,163.07457219643916,177.43629861105583,188.29069556727663,"0.448, 0.377","0.525, 0.365","0.444, 0.442","0.507, 0.430","0.461, 0.505","0.516, 0.498","0.447, 0.616","0.543, 0.616","0.429, 0.459","0.507, 0.421","0.437, 0.743","0.552, 0.730","0.482, 0.331",Preparation
77,2.569235902569236,33.06104069204797,6.890043843883759,109.97357362092036,82.88023629405912,193.78512758958496,167.2133610450353,176.23681754178807,186.02936828295148,"0.444, 0.376","0.527, 0.366","0.412, 0.443","0.532, 0.431","0.460, 0.504","0.522, 0.498","0.447, 0.617","0.543, 0.616","0.425, 0.456","0.509, 0.430","0.441, 0.749","0.552, 0.730","0.493, 0.331",Preparation
78,2.6026026026026026,33.214381692975735,10.726257996530123,110.49410450793938,77.76438375347456,195.03072138775238,165.92652848626201,173.29500014926344,186.29496045331,"0.439, 0.380","0.530, 0.367","0.411, 0.443","0.538, 0.432","0.459, 0.506","0.522, 0.498","0.448, 0.621","0.543, 0.616","0.428, 0.459","0.512, 0.429","0.450, 0.755","0.551, 0.731","0.491, 0.331",Preparation
79,2.6359693026359694,30.855249482554783,14.3608423589957,109.39007069688516,277.9749716187268,192.14124145622696,166.76495559632127,178.4070596300041,186.11462800944167,"0.430, 0.381","0.530, 0.367","0.407, 0.442","0.542, 0.431","0.453, 0.507","0.521, 0.501","0.448, 0.625","0.541, 0.621","0.427, 0.459","0.515, 0.432","0.447, 0.753","0.548, 0.741","0.486, 0.331",Preparation
80,2.6693360026693362,40.44487446425615,14.835656150888457,80.47083573761404,242.3377767631183,192.40056504905144,166.4705364787935,179.95346439048816,184.90044242914092,"0.431, 0.380","0.533, 0.370","0.392, 0.446","0.545, 0.435","0.453, 0.513","0.522, 0.508","0.447, 0.628","0.541, 0.628","0.427, 0.459","0.517, 0.458","0.441, 0.754","0.549, 0.745","0.498, 0.331",Preparation
81,2.7027027027027026,39.308185453202526,15.358103665397781,87.05751976336127,257.8399999108449,191.89540524977414,166.71290232550052,175.53497527273242,184.03736435822734,"0.432, 0.380","0.534, 0.370","0.394, 0.446","0.546, 0.436","0.453, 0.511","0.522, 0.504","0.448, 0.627","0.540, 0.624","0.427, 0.463","0.518, 0.447","0.452, 0.755","0.549, 0.745","0.504, 0.331",Preparation
82,2.7360694027360695,41.06714581290772,9.473345130238387,87.91762854682338,272.4135091256939,197.2989714496449,164.75402004738098,174.40905631141612,181.3550632996067,"0.432, 0.379","0.543, 0.369","0.395, 0.446","0.546, 0.436","0.458, 0.508","0.528, 0.504","0.447, 0.627","0.547, 0.623","0.428, 0.463","0.518, 0.436","0.446, 0.758","0.563, 0.747","0.478, 0.336",Preparation
