Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.111637795154616,5.541656107224369,178.75736518926809,158.7356454631821,129.996149438533,154.8112707617131,203.6005504052748,187.23086130643188,"0.655, 0.366","0.529, 0.280","0.599, 0.475","0.488, 0.422","0.519, 0.547","0.435, 0.520","0.557, 0.709","0.447, 0.718","0.556, 0.566","0.501, 0.559","0.522, 0.897","0.434, 0.932","0.669, 0.283",Address
69,2.3023023023023024,8.942718274387738,4.827929644430132,176.85982054526954,157.9149350962946,130.1209487770198,155.52058784432612,204.03141431227962,185.81161223597337,"0.655, 0.366","0.529, 0.279","0.598, 0.474","0.487, 0.420","0.519, 0.547","0.435, 0.519","0.557, 0.711","0.445, 0.718","0.555, 0.565","0.500, 0.557","0.520, 0.898","0.434, 0.932","0.669, 0.284",Address
70,2.335669002335669,7.753566293211829,3.9590135899490893,177.90432144603872,159.07176698724885,129.40326408144432,154.69102189973037,204.5375620965171,186.8861620496857,"0.657, 0.368","0.529, 0.277","0.595, 0.475","0.485, 0.413","0.519, 0.546","0.434, 0.515","0.556, 0.708","0.446, 0.697","0.553, 0.555","0.492, 0.541","0.517, 0.898","0.432, 0.932","0.664, 0.283",Address
71,2.3690357023690356,7.496928239314891,3.8059534319893813,178.83414940692705,159.1440915667233,129.16681962939518,154.3680078392416,204.72905334305602,187.42412282898314,"0.657, 0.369","0.529, 0.277","0.594, 0.476","0.485, 0.412","0.519, 0.546","0.434, 0.512","0.556, 0.706","0.446, 0.691","0.552, 0.552","0.491, 0.538","0.516, 0.899","0.430, 0.932","0.661, 0.283",Address
72,2.4024024024024024,3.817866533721554,0.057518120590353064,181.5679371309895,158.0485001739136,128.33259830113133,154.6146071746475,207.731300664949,188.27290785701683,"0.657, 0.370","0.528, 0.275","0.592, 0.469","0.482, 0.394","0.519, 0.552","0.432, 0.523","0.560, 0.713","0.446, 0.700","0.552, 0.527","0.484, 0.509","0.516, 0.899","0.431, 0.933","0.661, 0.286",Address
73,2.4357691024357693,2.3898910672043625,1.1165317994581865,181.80511509813795,157.33899621591578,127.72705894894835,154.07343028288506,209.49111592437998,188.85854806720258,"0.657, 0.370","0.527, 0.274","0.591, 0.466","0.481, 0.387","0.518, 0.554","0.430, 0.528","0.562, 0.716","0.446, 0.705","0.551, 0.520","0.483, 0.504","0.514, 0.900","0.431, 0.932","0.663, 0.287",Toe-Up
74,2.469135802469136,0.10881637365858003,2.754385833259328,184.9283819333222,157.26467652387674,127.2638746192671,154.9073999885639,210.97790347382136,188.23465467368712,"0.658, 0.370","0.527, 0.272","0.590, 0.461","0.478, 0.386","0.517, 0.556","0.429, 0.533","0.563, 0.720","0.444, 0.723","0.534, 0.522","0.477, 0.499","0.514, 0.900","0.431, 0.932","0.663, 0.287",Toe-Up
75,2.5025025025025025,0.5366271476602414,3.438279584168551,184.4300533796117,156.70524019765887,127.15489250001578,155.3235700732533,211.4180031429229,187.46501468573908,"0.659, 0.370","0.527, 0.271","0.589, 0.460","0.476, 0.385","0.517, 0.556","0.429, 0.533","0.564, 0.722","0.443, 0.729","0.531, 0.524","0.475, 0.497","0.514, 0.900","0.432, 0.932","0.664, 0.286",Toe-Up
76,2.5358692025358693,4.238927602729817,6.027159555148792,187.71091169830177,158.88954645070652,127.09697278295742,155.0096957863266,211.26598287248274,187.3799625802082,"0.658, 0.369","0.528, 0.268","0.590, 0.446","0.475, 0.372","0.517, 0.554","0.429, 0.527","0.564, 0.721","0.443, 0.727","0.526, 0.501","0.464, 0.477","0.514, 0.901","0.432, 0.932","0.668, 0.287",Toe-Up
77,2.569235902569236,5.091736420666201,6.810296569421749,188.07128758342816,158.5176903139828,127.27937492232473,154.98201344770112,211.27540185218174,187.1277892460529,"0.656, 0.369","0.528, 0.268","0.590, 0.442","0.475, 0.368","0.517, 0.554","0.429, 0.525","0.564, 0.720","0.443, 0.727","0.524, 0.498","0.463, 0.474","0.514, 0.902","0.432, 0.932","0.670, 0.287",Toe-Up
78,2.6026026026026026,9.607674475063932,9.297426508466684,187.6033943773689,161.9723156870976,126.29670968226189,155.14061747086427,212.1681746173022,187.0051429279394,"0.658, 0.369","0.529, 0.264","0.585, 0.436","0.473, 0.361","0.517, 0.551","0.429, 0.525","0.566, 0.721","0.443, 0.728","0.510, 0.489","0.450, 0.467","0.513, 0.904","0.432, 0.933","0.672, 0.291",Toe-Up
79,2.6359693026359694,10.587197461208381,10.210202696442979,186.85702310476017,161.71497575502923,125.4662089957477,155.14366908200878,212.84671407140573,186.77365171491755,"0.659, 0.368","0.530, 0.263","0.584, 0.434","0.472, 0.359","0.516, 0.550","0.429, 0.525","0.567, 0.721","0.443, 0.729","0.507, 0.487","0.447, 0.466","0.513, 0.905","0.433, 0.933","0.675, 0.293",Toe-Up
80,2.6693360026693362,18.12215555125416,13.267530799764272,182.3003130646531,163.9175258119262,123.83451405920943,155.1652169735507,214.18695695310598,186.0964240216439,"0.661, 0.368","0.530, 0.264","0.577, 0.423","0.470, 0.351","0.514, 0.551","0.429, 0.527","0.568, 0.721","0.443, 0.729","0.497, 0.471","0.441, 0.442","0.513, 0.905","0.435, 0.932","0.675, 0.295",Toe-Up
81,2.7027027027027026,20.27768279448577,14.201175584548825,185.2171345021618,163.95257609556336,122.84983213515585,155.29601458753473,214.86628046508807,185.98173109127077,"0.662, 0.368","0.530, 0.264","0.572, 0.422","0.469, 0.351","0.513, 0.551","0.429, 0.528","0.569, 0.722","0.443, 0.733","0.492, 0.459","0.439, 0.439","0.513, 0.905","0.435, 0.933","0.677, 0.298",Toe-Up
82,2.7360694027360695,25.729904746727833,24.95324934899094,178.3167102947502,163.57529334329757,121.66843941979154,154.97603330110198,215.8617430267078,186.07201827089204,"0.662, 0.368","0.532, 0.262","0.570, 0.410","0.470, 0.321","0.511, 0.550","0.429, 0.527","0.570, 0.723","0.443, 0.733","0.496, 0.447","0.443, 0.368","0.513, 0.905","0.435, 0.932","0.681, 0.298",Toe-Up
83,2.7694361027694363,27.238783631498045,27.159776737693917,182.69734230459798,160.8294235943713,121.09319724136476,154.79505069449132,216.3764677818169,186.17376856239434,"0.662, 0.368","0.532, 0.261","0.568, 0.408","0.470, 0.316","0.510, 0.550","0.429, 0.527","0.570, 0.723","0.443, 0.734","0.487, 0.438","0.445, 0.361","0.513, 0.905","0.435, 0.932","0.683, 0.298",Toe-Up
84,2.802802802802803,31.320241116697222,22.117738418445935,160.16207735185895,188.33141488448277,120.74836498304474,154.55390558176296,217.76678480355787,186.7178970284023,"0.662, 0.368","0.533, 0.261","0.565, 0.401","0.469, 0.329","0.510, 0.551","0.429, 0.528","0.572, 0.725","0.444, 0.740","0.463, 0.400","0.437, 0.354","0.513, 0.905","0.434, 0.941","0.684, 0.299",Toe-Up
85,2.8361695028361695,31.877869487227237,20.38850658399251,158.35509406131618,190.64869384675453,120.45987435376921,154.40011940133974,218.57441368804854,186.93104063507988,"0.662, 0.367","0.534, 0.261","0.567, 0.399","0.469, 0.334","0.510, 0.551","0.429, 0.528","0.574, 0.725","0.444, 0.743","0.460, 0.393","0.431, 0.363","0.513, 0.905","0.435, 0.943","0.685, 0.299",Toe-Up
86,2.8695362028695364,38.61251835168739,21.727395431834648,159.47716332720444,210.713589548816,120.95299089924434,154.18017331951884,218.74782479308234,187.35745275046602,"0.660, 0.364","0.535, 0.260","0.567, 0.385","0.468, 0.331","0.510, 0.551","0.429, 0.528","0.574, 0.726","0.445, 0.741","0.455, 0.369","0.416, 0.346","0.513, 0.905","0.435, 0.942","0.683, 0.295",Toe-Up
87,2.902902902902903,40.11659223074902,23.633067699694102,160.5130767702458,205.32596402650057,121.74116614966142,154.0916733313526,218.79594958255504,187.62848246310082,"0.656, 0.363","0.535, 0.259","0.568, 0.381","0.469, 0.325","0.509, 0.551","0.429, 0.528","0.574, 0.726","0.446, 0.741","0.453, 0.366","0.419, 0.343","0.513, 0.905","0.435, 0.942","0.682, 0.293",Mid-Backswing
88,2.9362696029362696,27.094400019511852,15.45392575073139,137.5142888601277,68.77130242041257,123.86671249147679,154.2576760716864,218.9530790209574,187.7379058411045,"0.648, 0.358","0.535, 0.259","0.588, 0.389","0.482, 0.331","0.509, 0.550","0.430, 0.528","0.574, 0.725","0.446, 0.740","0.491, 0.362","0.592, 0.361","0.513, 0.905","0.434, 0.941","0.682, 0.294",Mid-Backswing
89,2.9696363029696364,9.872788270542767,12.565411773523676,105.96347276630017,72.8781158443728,124.81049144430884,154.39420491278548,219.04440698162642,187.7023328827515,"0.644, 0.357","0.536, 0.260","0.589, 0.412","0.485, 0.335","0.510, 0.549","0.431, 0.528","0.574, 0.725","0.446, 0.740","0.493, 0.359","0.602, 0.370","0.513, 0.905","0.434, 0.941","0.682, 0.297",Mid-Backswing
90,3.0030030030030033,18.002844362383087,30.47444578212382,115.7371893100559,137.16377847269774,124.85263876853604,154.29852543539465,219.2876951281023,187.91645192971103,"0.645, 0.355","0.537, 0.258","0.593, 0.394","0.451, 0.325","0.510, 0.549","0.431, 0.528","0.575, 0.726","0.447, 0.740","0.484, 0.338","0.426, 0.323","0.514, 0.904","0.434, 0.940","0.681, 0.297",Mid-Backswing
91,3.0363697030363697,23.76553730986957,34.17746435340064,125.34445059011918,135.16210493127988,124.51948775213704,154.0967243275304,219.38818236744777,188.1230436707731,"0.646, 0.355","0.537, 0.257","0.596, 0.385","0.446, 0.319","0.510, 0.549","0.431, 0.528","0.575, 0.726","0.447, 0.739","0.477, 0.333","0.415, 0.314","0.514, 0.904","0.434, 0.939","0.679, 0.296",Mid-Backswing
92,3.0697364030697365,46.62771143418999,32.65182245343786,142.82023789114265,40.17402221214998,124.60885050035452,154.08155573954926,219.9512165606582,188.4535097482348,"0.645, 0.355","0.537, 0.256","0.574, 0.366","0.447, 0.322","0.509, 0.551","0.430, 0.532","0.576, 0.726","0.447, 0.739","0.433, 0.289","0.500, 0.326","0.514, 0.904","0.434, 0.939","0.680, 0.296",Mid-Backswing
93,3.1031031031031033,48.869570386299586,31.459787132734863,144.36781582045123,45.485964252274634,124.57659570480772,154.1444886926009,220.33156362363434,188.7280052887008,"0.645, 0.354","0.536, 0.256","0.569, 0.363","0.447, 0.324","0.509, 0.552","0.430, 0.534","0.576, 0.726","0.447, 0.739","0.428, 0.285","0.533, 0.336","0.514, 0.903","0.434, 0.939","0.680, 0.296",Mid-Backswing
94,3.1364698031364697,299.79252216366507,32.98741479233856,151.13706215079566,41.49392693862765,125.49080148638456,154.0239202354172,220.78286742851026,188.75472593181877,"0.640, 0.354","0.538, 0.256","0.553, 0.349","0.445, 0.324","0.509, 0.553","0.430, 0.538","0.577, 0.726","0.447, 0.740","0.425, 0.268","0.551, 0.334","0.514, 0.903","0.434, 0.942","0.678, 0.294",Mid-Backswing
95,3.1698365031698366,297.63914325000025,34.20953401838639,152.08716702551538,43.27297016353975,126.1189540089294,154.0563381557094,220.84111984607947,188.8666397839351,"0.637, 0.354","0.539, 0.257","0.548, 0.347","0.443, 0.324","0.509, 0.554","0.430, 0.541","0.577, 0.726","0.448, 0.742","0.421, 0.265","0.540, 0.338","0.514, 0.903","0.434, 0.945","0.677, 0.294",Mid-Backswing
96,3.2032032032032034,301.50714486593904,48.88280253600637,149.43881299066496,41.65170803903635,126.40643209327105,153.03212940098513,220.26891699411925,188.73059906636288,"0.639, 0.356","0.544, 0.263","0.588, 0.354","0.452, 0.294","0.511, 0.554","0.431, 0.540","0.577, 0.727","0.448, 0.742","0.483, 0.289","0.548, 0.335","0.515, 0.903","0.434, 0.945","0.677, 0.291",Mid-Backswing
97,3.2365699032365702,53.25015306673159,52.15810741419242,146.83120795275522,38.60149711346137,126.57963994089646,152.52995967144423,219.91783078170852,188.66078424186276,"0.641, 0.356","0.547, 0.265","0.597, 0.359","0.456, 0.289","0.512, 0.554","0.431, 0.540","0.577, 0.728","0.448, 0.742","0.493, 0.300","0.567, 0.337","0.515, 0.903","0.434, 0.944","0.680, 0.291",Mid-Backswing
98,3.2699366032699366,291.604135648514,55.946702382259254,148.73212959892675,92.66461172462857,126.47582887147958,152.81905786504993,220.17016417556906,188.7547834510471,"0.644, 0.359","0.542, 0.278","0.594, 0.349","0.451, 0.297","0.514, 0.559","0.431, 0.546","0.577, 0.729","0.448, 0.745","0.492, 0.255","0.439, 0.248","0.515, 0.903","0.434, 0.944","0.670, 0.284",Mid-Backswing
99,3.3033033033033035,295.1825751703881,55.42385649950101,149.8939958498156,105.177186353303,126.09931653736442,152.9546138542257,220.0378127804963,188.74248693365502,"0.648, 0.360","0.542, 0.276","0.599, 0.353","0.451, 0.296","0.514, 0.560","0.431, 0.546","0.577, 0.730","0.448, 0.745","0.485, 0.261","0.430, 0.255","0.515, 0.903","0.434, 0.944","0.662, 0.282",Mid-Backswing
100,3.3366700033366703,277.06906757254467,60.601906648405574,168.0461449365841,100.41524800652,126.04870284075207,153.72709746580523,220.36280192971387,188.52515914074743,"0.648, 0.361","0.534, 0.284","0.581, 0.328","0.444, 0.296","0.514, 0.562","0.431, 0.547","0.577, 0.730","0.447, 0.745","0.463, 0.234","0.423, 0.233","0.515, 0.903","0.435, 0.944","0.655, 0.276",Mid-Backswing
101,3.3700367033700367,276.86981647966684,59.55386436970261,169.67574720473556,95.37385935749997,125.80103993511017,153.6880265151856,220.6127611162752,188.4255901580592,"0.648, 0.362","0.533, 0.285","0.577, 0.326","0.443, 0.299","0.514, 0.563","0.431, 0.547","0.577, 0.731","0.447, 0.744","0.452, 0.232","0.426, 0.231","0.514, 0.903","0.435, 0.944","0.647, 0.274",Mid-Backswing
102,3.4034034034034035,276.26255737902414,59.22645449628365,172.25731917698135,95.00526018456925,125.4672188644409,153.53067952305943,221.04451500731935,188.47029589629906,"0.649, 0.363","0.533, 0.286","0.591, 0.334","0.444, 0.301","0.514, 0.565","0.430, 0.548","0.577, 0.731","0.447, 0.743","0.469, 0.247","0.425, 0.226","0.514, 0.903","0.435, 0.943","0.645, 0.274",Mid-Backswing
103,3.4367701034367704,273.07581297088836,65.95901154622558,175.94766169790537,104.96841131477873,125.40573486042355,153.4537957611146,221.20381799643076,188.31133283123003,"0.649, 0.364","0.535, 0.285","0.602, 0.336","0.446, 0.289","0.514, 0.565","0.430, 0.548","0.577, 0.732","0.447, 0.743","0.490, 0.258","0.432, 0.245","0.514, 0.903","0.436, 0.943","0.648, 0.275",Mid-Backswing
104,3.4701368034701368,276.1263911713586,60.61968293683268,164.0350528931326,87.30515030908767,125.27424704833608,153.84428510759957,221.23809110661472,188.2353900900924,"0.650, 0.364","0.532, 0.287","0.588, 0.331","0.435, 0.300","0.514, 0.565","0.430, 0.548","0.578, 0.732","0.447, 0.743","0.473, 0.221","0.428, 0.218","0.514, 0.903","0.436, 0.943","0.647, 0.275",Mid-Backswing
105,3.5035035035035036,277.47068684642966,58.15511136410781,162.10316774524102,82.10890115514384,125.17715825012277,154.00674550893908,221.30154255791538,188.173695049057,"0.650, 0.364","0.531, 0.287","0.582, 0.330","0.432, 0.306","0.514, 0.565","0.430, 0.547","0.578, 0.733","0.447, 0.744","0.465, 0.215","0.427, 0.213","0.514, 0.903","0.436, 0.943","0.648, 0.275",Mid-Backswing
106,3.5368702035368704,279.28199360530874,59.6423922231478,159.3263537847542,82.17091893191045,125.08231000641506,154.03377714067062,221.71456516305582,188.1357649941981,"0.650, 0.364","0.530, 0.290","0.583, 0.333","0.431, 0.306","0.514, 0.565","0.430, 0.548","0.578, 0.734","0.447, 0.748","0.472, 0.221","0.429, 0.205","0.514, 0.903","0.436, 0.943","0.647, 0.275",Mid-Backswing
107,3.5702369035702373,276.3852748391343,60.83358886494373,160.742093679789,81.67020891054499,125.24931616032589,154.03290857088737,221.7977770884534,188.13753918764206,"0.649, 0.364","0.529, 0.292","0.580, 0.328","0.431, 0.306","0.514, 0.565","0.430, 0.549","0.579, 0.734","0.448, 0.749","0.472, 0.213","0.431, 0.215","0.514, 0.903","0.436, 0.944","0.648, 0.275",Mid-Backswing
108,3.6036036036036037,276.41389718481656,59.04620040623368,157.40825420545295,77.73545141433357,124.9105269910232,155.09651628873095,222.8072127697223,188.10889373708122,"0.649, 0.365","0.526, 0.295","0.580, 0.330","0.427, 0.314","0.514, 0.567","0.431, 0.554","0.580, 0.735","0.447, 0.760","0.479, 0.210","0.430, 0.206","0.514, 0.903","0.436, 0.945","0.648, 0.274",Mid-Backswing
109,3.6369703036369705,274.02687877890725,56.82901599480135,158.39703698370977,75.12526321330914,124.87890268241759,155.7394028977606,223.4381044011278,188.03576279229293,"0.648, 0.365","0.525, 0.294","0.577, 0.326","0.425, 0.318","0.514, 0.570","0.431, 0.557","0.581, 0.735","0.447, 0.763","0.478, 0.205","0.428, 0.208","0.515, 0.903","0.436, 0.945","0.648, 0.274",Mid-Backswing
110,3.6703370036703373,269.9412739721241,57.18866565180928,162.67913109269782,75.23432522691299,124.52456990959688,155.864469857689,223.7146277253565,187.85217301984318,"0.648, 0.366","0.524, 0.294","0.566, 0.312","0.423, 0.318","0.514, 0.571","0.430, 0.557","0.581, 0.735","0.447, 0.763","0.470, 0.195","0.426, 0.202","0.515, 0.903","0.436, 0.945","0.648, 0.276",Mid-Backswing
111,3.7037037037037037,270.95750157372623,57.27128294487776,162.6479800690633,75.29329432238671,124.33706783265204,155.88697844061002,223.8760421876176,187.76712434753057,"0.648, 0.366","0.524, 0.294","0.568, 0.315","0.422, 0.318","0.514, 0.571","0.431, 0.558","0.581, 0.735","0.447, 0.762","0.470, 0.200","0.425, 0.202","0.515, 0.903","0.436, 0.945","0.648, 0.276",Mid-Backswing
112,3.7370704037370706,271.9139276129659,57.971293543587485,161.27644854215814,75.311446587366,124.12137279822315,155.96479829348726,224.1854975625927,187.7616613042274,"0.648, 0.366","0.524, 0.297","0.569, 0.318","0.422, 0.319","0.514, 0.572","0.431, 0.560","0.582, 0.735","0.447, 0.761","0.471, 0.201","0.426, 0.204","0.516, 0.903","0.436, 0.945","0.648, 0.276",Top
113,3.7704371037704374,272.34924642090095,57.1927530924954,160.97209279208099,73.93675103155267,123.73247899539795,156.1439591643552,224.4575463016452,187.8111727903514,"0.648, 0.366","0.524, 0.296","0.569, 0.319","0.421, 0.321","0.513, 0.573","0.431, 0.561","0.582, 0.735","0.447, 0.761","0.472, 0.203","0.427, 0.206","0.517, 0.903","0.436, 0.945","0.649, 0.278",Top
114,3.803803803803804,272.75863270275926,57.31443895100996,159.18855241296066,73.59751142113019,122.83528425450537,156.08874868831197,225.14359474342413,187.73958587095066,"0.649, 0.367","0.524, 0.296","0.570, 0.320","0.422, 0.320","0.513, 0.573","0.431, 0.560","0.583, 0.734","0.447, 0.761","0.470, 0.196","0.428, 0.207","0.517, 0.903","0.436, 0.945","0.649, 0.280",Top
115,3.8371705038371706,272.81180171861354,57.32460512954479,159.1661624524728,73.04299259363096,122.31806500089107,156.03610458929003,225.5268180779155,187.70195449434732,"0.649, 0.367","0.524, 0.296","0.570, 0.320","0.423, 0.320","0.512, 0.574","0.431, 0.560","0.584, 0.733","0.447, 0.760","0.469, 0.194","0.430, 0.206","0.518, 0.903","0.436, 0.944","0.650, 0.281",Top
116,3.8705372038705375,273.68217134323714,58.94190673661081,158.13795221603925,75.12377387922774,121.38703665538642,156.54600820131012,226.568955073583,187.18663166947258,"0.651, 0.369","0.525, 0.300","0.570, 0.322","0.424, 0.321","0.512, 0.575","0.432, 0.563","0.586, 0.733","0.446, 0.762","0.471, 0.195","0.430, 0.209","0.518, 0.903","0.436, 0.944","0.651, 0.288",Top
117,3.9039039039039043,274.46847461354764,59.657172302105884,156.81685060815315,76.23217936851358,120.90584381523807,156.94339877253185,227.2011443725107,186.86947490114332,"0.651, 0.370","0.525, 0.302","0.570, 0.324","0.425, 0.321","0.512, 0.576","0.433, 0.564","0.586, 0.733","0.446, 0.763","0.472, 0.195","0.430, 0.212","0.517, 0.904","0.436, 0.945","0.655, 0.291",Top
118,3.9372706039372707,278.0378802182229,58.79671739164571,153.9579465089979,74.60983007810161,120.04853041102685,156.18423972396755,227.23071953260222,186.90380196135504,"0.655, 0.372","0.528, 0.310","0.570, 0.330","0.424, 0.330","0.513, 0.576","0.434, 0.564","0.586, 0.734","0.446, 0.762","0.470, 0.198","0.433, 0.222","0.517, 0.904","0.436, 0.944","0.663, 0.293",Top
119,3.9706373039706375,280.3053530124155,58.14800857422899,151.98398083693846,73.70306634650161,119.33690976528652,156.0161193029726,227.13655785933918,187.0587303814966,"0.658, 0.377","0.529, 0.311","0.570, 0.334","0.424, 0.332","0.513, 0.577","0.434, 0.564","0.586, 0.736","0.446, 0.762","0.470, 0.198","0.434, 0.224","0.517, 0.905","0.435, 0.944","0.660, 0.287",Top
120,4.004004004004004,278.42433041028715,59.90329103040454,156.78116301616936,84.09445491542007,118.82727188576347,152.41871657889195,226.9361782717321,190.18231462153602,"0.658, 0.381","0.538, 0.315","0.568, 0.333","0.437, 0.329","0.513, 0.577","0.435, 0.564","0.586, 0.736","0.452, 0.746","0.469, 0.210","0.434, 0.238","0.518, 0.904","0.435, 0.944","0.647, 0.287",Top
121,4.037370704037371,277.3442338869796,59.62877593808992,159.6896377043392,84.34733800646396,118.0972731848848,151.66581528448708,227.01591200352834,191.0773863467425,"0.658, 0.385","0.540, 0.316","0.567, 0.333","0.436, 0.330","0.513, 0.577","0.436, 0.564","0.586, 0.735","0.454, 0.743","0.469, 0.216","0.433, 0.239","0.518, 0.903","0.435, 0.944","0.642, 0.287",Top
122,4.070737404070738,282.6858100972917,58.46770564331964,157.92335320870822,89.3396821560954,116.69800160272393,150.1754285731419,227.45758746443155,193.3798386402333,"0.657, 0.387","0.542, 0.316","0.572, 0.348","0.447, 0.330","0.514, 0.577","0.437, 0.564","0.587, 0.725","0.458, 0.741","0.470, 0.241","0.436, 0.251","0.518, 0.902","0.435, 0.944","0.644, 0.297",Top
123,4.104104104104104,284.81719781839473,58.599373043555836,157.44353051936486,91.76692439633084,115.95504822092474,149.67452706642445,227.90362022424364,194.1673920271886,"0.657, 0.388","0.543, 0.316","0.580, 0.357","0.451, 0.330","0.514, 0.577","0.437, 0.564","0.587, 0.722","0.459, 0.741","0.472, 0.249","0.437, 0.254","0.518, 0.901","0.435, 0.944","0.645, 0.299",Top
124,4.137470804137471,292.2157577640463,34.92260695591181,153.11324690843492,64.68831766326468,115.85808249557624,147.70241653364872,227.8979683207749,197.72396053467986,"0.657, 0.390","0.542, 0.320","0.593, 0.373","0.445, 0.381","0.514, 0.578","0.438, 0.564","0.587, 0.721","0.466, 0.737","0.476, 0.269","0.435, 0.295","0.518, 0.901","0.435, 0.944","0.645, 0.303",Top
125,4.170837504170838,291.77056376286924,33.440899768075674,153.97499655269388,60.44540568559625,115.9272097084598,148.27148564173262,227.83327467131355,197.29412550761387,"0.657, 0.391","0.542, 0.323","0.593, 0.373","0.440, 0.391","0.515, 0.579","0.440, 0.564","0.587, 0.721","0.466, 0.738","0.477, 0.271","0.434, 0.297","0.519, 0.900","0.435, 0.945","0.643, 0.304",Top
126,4.2042042042042045,303.4503624837613,26.59844150524992,147.01220169384035,55.654199485608395,114.80348125686112,146.17028008519907,225.85376329628153,200.33294681212982,"0.664, 0.391","0.541, 0.326","0.592, 0.384","0.442, 0.409","0.515, 0.574","0.441, 0.558","0.586, 0.719","0.473, 0.731","0.471, 0.287","0.432, 0.313","0.520, 0.901","0.436, 0.944","0.639, 0.303",Top
127,4.237570904237571,305.01441869843245,26.867018776102515,146.69732941868216,57.08247045599417,114.80973847213993,146.0482560984482,225.25500013107865,200.23202483376807,"0.663, 0.392","0.541, 0.326","0.592, 0.386","0.443, 0.408","0.515, 0.572","0.442, 0.556","0.585, 0.717","0.474, 0.730","0.471, 0.292","0.431, 0.309","0.520, 0.902","0.438, 0.944","0.638, 0.303",Top
128,4.270937604270938,45.36065321246824,21.70930345619479,144.9261790490989,58.803666133799524,113.72189184686346,145.0708476148812,224.97545067035136,203.5035948984409,"0.667, 0.395","0.540, 0.325","0.597, 0.401","0.452, 0.414","0.516, 0.572","0.444, 0.555","0.586, 0.716","0.481, 0.728","0.471, 0.325","0.431, 0.330","0.522, 0.902","0.438, 0.944","0.642, 0.306",Top
129,4.3043043043043046,43.79526958256387,19.47939945357842,144.36791692260965,58.21704363466767,113.35319027120495,145.21566044054978,224.94472502801605,204.19496508294174,"0.668, 0.396","0.540, 0.324","0.599, 0.403","0.455, 0.418","0.517, 0.572","0.445, 0.555","0.586, 0.715","0.483, 0.728","0.472, 0.329","0.431, 0.335","0.522, 0.902","0.438, 0.945","0.647, 0.307",Top
130,4.337671004337671,25.66407301337279,7.550528774024853,142.56081026556845,59.22009330884609,114.15929408087965,143.4624171038637,223.96501266767982,209.10822782406066,"0.667, 0.392","0.540, 0.319","0.604, 0.420","0.487, 0.411","0.515, 0.571","0.445, 0.552","0.584, 0.715","0.490, 0.729","0.478, 0.390","0.619, 0.409","0.522, 0.902","0.432, 0.948","0.672, 0.336",Top
131,4.371037704371039,22.639304547475483,3.5587709682721687,139.54572918959153,69.80251391377935,114.14056570776187,143.0259071433147,223.59636709634893,210.35380104451886,"0.665, 0.391","0.540, 0.316","0.603, 0.424","0.495, 0.409","0.514, 0.570","0.445, 0.549","0.583, 0.714","0.492, 0.728","0.480, 0.394","0.625, 0.422","0.522, 0.903","0.431, 0.948","0.679, 0.342",Top
132,4.404404404404405,8.539088442211382,18.11347001805405,135.6089610902909,78.68556076620177,119.52986278799895,142.49110513864284,218.87591223837762,212.70717650423367,"0.651, 0.388","0.540, 0.322","0.581, 0.455","0.532, 0.443","0.514, 0.564","0.449, 0.549","0.577, 0.716","0.499, 0.728","0.493, 0.453","0.631, 0.430","0.522, 0.903","0.431, 0.948","0.679, 0.349",Mid-Downswing
133,4.437771104437771,8.118727685069299,20.205545121989648,135.4168722487787,79.79823948809597,121.61240451273322,142.72572243060603,216.7754068158662,213.10979928039185,"0.648, 0.387","0.540, 0.325","0.576, 0.457","0.537, 0.445","0.514, 0.562","0.451, 0.549","0.574, 0.718","0.501, 0.729","0.498, 0.457","0.632, 0.430","0.522, 0.903","0.432, 0.948","0.678, 0.351",Mid-Downswing
134,4.471137804471138,23.692740062569968,4.032328273427386,211.75815213527522,148.1990215547709,126.2053308568311,141.52840972177228,211.41678679553635,215.389292005954,"0.643, 0.387","0.540, 0.324","0.625, 0.467","0.515, 0.406","0.518, 0.558","0.455, 0.546","0.568, 0.718","0.511, 0.724","0.567, 0.527","0.533, 0.473","0.522, 0.902","0.440, 0.945","0.673, 0.346",Mid-Downswing
135,4.504504504504505,31.274115674850144,3.870991323252572,217.71902876653874,149.88052512532158,127.84094012609403,140.9128347146502,209.94128167513148,216.3345012504098,"0.639, 0.387","0.541, 0.324","0.633, 0.467","0.508, 0.396","0.518, 0.556","0.457, 0.545","0.566, 0.717","0.515, 0.721","0.575, 0.532","0.516, 0.477","0.522, 0.902","0.442, 0.945","0.672, 0.346",Mid-Downswing
136,4.537871204537871,40.41518247571424,7.03939136503327,198.37123117684715,141.10052442105572,131.26169939044325,139.20978673529794,205.08117081935305,217.93800411660666,"0.639, 0.381","0.539, 0.335","0.648, 0.476","0.506, 0.459","0.520, 0.549","0.457, 0.540","0.560, 0.717","0.520, 0.722","0.625, 0.572","0.552, 0.561","0.523, 0.901","0.444, 0.945","0.673, 0.354",Mid-Downswing
