Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.971734805282167,4.895951085437378,163.72003391214633,194.61408584636555,187.19209796992834,141.2216296328008,180.63652495994802,182.28496613411963,"0.488, 0.437","0.595, 0.467","0.474, 0.536","0.574, 0.542","0.479, 0.597","0.545, 0.603","0.453, 0.742","0.594, 0.750","0.482, 0.590","0.543, 0.596","0.424, 0.893","0.636, 0.893","0.558, 0.412",Preparation
11,0.3670337003670337,4.955473221685346,4.800467845889746,163.77096040224552,194.48757488023912,187.20338333427023,141.34842753367752,180.62193733439707,182.19747723024588,"0.488, 0.437","0.595, 0.467","0.474, 0.535","0.574, 0.542","0.479, 0.597","0.545, 0.602","0.453, 0.742","0.594, 0.750","0.482, 0.590","0.543, 0.596","0.424, 0.893","0.636, 0.893","0.558, 0.412",Preparation
12,0.4004004004004004,5.896292326399421,5.486999605073283,160.5420808985373,197.21913900208554,187.26815969112624,141.40165213271973,180.65800237056547,181.965043210434,"0.488, 0.437","0.595, 0.467","0.474, 0.524","0.575, 0.542","0.479, 0.596","0.545, 0.602","0.453, 0.742","0.594, 0.749","0.485, 0.582","0.543, 0.593","0.424, 0.892","0.636, 0.893","0.558, 0.412",Preparation
13,0.4337671004337671,7.396091631182704,5.839290521773669,153.40013273021682,199.66841268129346,187.29154363583976,141.45531914178576,180.69665029145648,181.7542555110749,"0.488, 0.437","0.595, 0.467","0.472, 0.525","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.594, 0.748","0.485, 0.572","0.543, 0.589","0.424, 0.892","0.636, 0.893","0.558, 0.412",Preparation
14,0.4671338004671338,7.910448460980621,6.153675999422239,150.74312767437186,203.73187664380416,187.38311541618066,141.47071116770294,180.69346754251507,181.64589898419968,"0.488, 0.437","0.595, 0.467","0.472, 0.520","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.748","0.485, 0.561","0.544, 0.582","0.424, 0.892","0.636, 0.893","0.558, 0.412",Preparation
15,0.5005005005005005,8.341661528120769,6.3487926252158635,146.4004105576214,209.12360362638918,187.41947606628906,141.47737078574994,180.70216468369642,181.60000518243166,"0.488, 0.437","0.595, 0.467","0.472, 0.517","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.748","0.485, 0.549","0.547, 0.573","0.424, 0.892","0.636, 0.893","0.558, 0.412",Preparation
16,0.5338672005338673,7.618235500733262,6.364062091137806,151.26559515721507,209.15719385261858,187.42644321318252,141.48635560535752,180.70517544306304,181.56346938410303,"0.488, 0.437","0.595, 0.467","0.472, 0.523","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.748","0.486, 0.566","0.545, 0.575","0.424, 0.892","0.636, 0.893","0.558, 0.412",Preparation
17,0.5672339005672339,7.259156902275975,6.036107875736376,153.03140061672792,208.59698732043762,187.43825539325883,141.4880983540425,180.70782640128448,181.53970534890146,"0.488, 0.437","0.595, 0.468","0.472, 0.526","0.576, 0.542","0.480, 0.594","0.545, 0.601","0.453, 0.743","0.593, 0.748","0.486, 0.573","0.544, 0.576","0.424, 0.892","0.636, 0.893","0.558, 0.412",Preparation
18,0.6006006006006006,6.95099177979187,5.5676477228254075,152.58719386053488,207.3670497946812,187.51870120172174,141.48439554115404,180.68113764704532,181.53428433696922,"0.488, 0.437","0.595, 0.468","0.472, 0.529","0.575, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.743","0.593, 0.748","0.487, 0.576","0.543, 0.577","0.424, 0.892","0.636, 0.893","0.558, 0.411",Preparation
19,0.6339673006339673,6.759011084380289,5.574439897128187,152.80334313723924,206.59653826490015,187.59137646506178,141.49845550398334,180.6612860903272,181.5139586455758,"0.487, 0.437","0.595, 0.468","0.472, 0.531","0.575, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.743","0.593, 0.748","0.487, 0.578","0.542, 0.579","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
20,0.6673340006673341,6.469469056306764,5.608211323657857,153.7881580572056,207.0153599511224,187.59143527600042,141.53537466639625,180.6551461339609,181.4617912585208,"0.487, 0.437","0.595, 0.468","0.472, 0.531","0.575, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.743","0.593, 0.747","0.487, 0.579","0.541, 0.580","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
21,0.7007007007007008,6.199323695546817,5.607231367235966,154.46371800683073,207.28309869389386,187.59238449477613,141.60957268291116,180.6569412335947,181.43748887642587,"0.487, 0.437","0.595, 0.468","0.472, 0.532","0.575, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.742","0.593, 0.747","0.487, 0.580","0.541, 0.580","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
22,0.7340674007340674,6.130026190099185,5.5017087067485235,154.27249972776215,206.7535998233094,187.61827160350978,141.73268499616108,180.6344713048141,181.42244366855522,"0.487, 0.437","0.594, 0.468","0.473, 0.532","0.575, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.742","0.593, 0.747","0.487, 0.580","0.540, 0.581","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
23,0.7674341007674341,6.105465030125548,5.501321066235175,154.33259800014807,206.65626386163865,187.6194286639187,141.81288017490803,180.63904305636535,181.3811980261484,"0.487, 0.437","0.594, 0.468","0.473, 0.533","0.574, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.742","0.593, 0.747","0.487, 0.580","0.539, 0.582","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
24,0.8008008008008008,6.113233221023944,5.551607119375954,155.6635659808189,202.94903793915282,187.39536228041197,141.8352716892305,180.70831637316132,181.470934777716,"0.488, 0.437","0.594, 0.468","0.473, 0.533","0.575, 0.542","0.480, 0.594","0.545, 0.600","0.453, 0.742","0.593, 0.747","0.486, 0.583","0.541, 0.585","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
25,0.8341675008341676,6.069913916631092,5.771215422950535,156.4100654681216,200.46468024729523,187.34625486869572,141.83028101555033,180.72332868581586,181.60115297851704,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.575, 0.542","0.480, 0.594","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.486, 0.585","0.543, 0.588","0.424, 0.892","0.636, 0.893","0.558, 0.410",Preparation
26,0.8675342008675342,6.0232492416307,5.866368892972488,156.64665729872084,194.86178664151106,187.32203074124212,141.86531829334893,180.7620014615848,181.65449755296484,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.575, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.486, 0.585","0.543, 0.599","0.424, 0.892","0.636, 0.893","0.559, 0.410",Preparation
27,0.9009009009009009,6.014730327423431,5.915863673570037,156.80900225147954,194.91901120385495,187.31043970251343,141.88022966177607,180.76288430094067,181.68632358480966,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.575, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.486, 0.585","0.544, 0.599","0.424, 0.892","0.636, 0.893","0.559, 0.410",Preparation
28,0.9342676009342676,5.987954022674401,6.101978989484873,156.9857622901129,197.11314304868495,187.30618513431094,141.8786987319433,180.77009730096196,181.6948853546295,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.575, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.594","0.424, 0.892","0.636, 0.893","0.559, 0.410",Preparation
29,0.9676343009676344,5.985371358272438,6.262340099597437,157.18233549290807,198.50620021013688,187.30574092848823,141.87692552743704,180.77658419227498,181.7080208287529,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.592","0.424, 0.892","0.636, 0.893","0.559, 0.410",Preparation
30,1.001001001001001,5.993307987904756,6.2781303033753275,157.2117299093759,199.64667146995168,187.28341884395974,141.8476729769927,180.78071744475767,181.71054367150063,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.590","0.424, 0.891","0.636, 0.893","0.559, 0.410",Preparation
31,1.0343677010343677,5.984146933280507,6.287653906003568,157.21728347729245,200.3697050138462,187.27258261510602,141.8390589044684,180.7877815867258,181.72217085798147,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.589","0.424, 0.891","0.636, 0.893","0.559, 0.410",Preparation
32,1.0677344010677345,5.9649849743373915,6.276884631570298,157.33712028964166,199.89196652729547,187.265102244501,141.8640590028725,180.8093784086574,181.72097603395449,"0.488, 0.437","0.594, 0.468","0.473, 0.535","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.590","0.424, 0.891","0.636, 0.893","0.558, 0.410",Preparation
33,1.1011011011011012,5.966204002941161,6.264642783909838,157.32520992881547,200.14552337593668,187.25502776526284,141.88342018630289,180.83636984878171,181.72789329350712,"0.488, 0.437","0.594, 0.468","0.473, 0.535","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.589","0.424, 0.891","0.636, 0.893","0.558, 0.410",Preparation
34,1.1344678011344678,6.017997930656839,6.240632224711059,157.29160880304377,200.4252054591609,187.23446514951837,141.89649335255606,180.88870013116215,181.73667849304016,"0.488, 0.437","0.594, 0.468","0.473, 0.535","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.589","0.424, 0.891","0.636, 0.893","0.558, 0.410",Preparation
35,1.1678345011678346,6.0999838902718455,6.205080116664178,157.22805700093744,200.59390389174774,187.26253501958695,141.89766388483446,180.92156748278165,181.75056385610372,"0.488, 0.437","0.594, 0.468","0.473, 0.534","0.576, 0.542","0.480, 0.595","0.545, 0.601","0.453, 0.743","0.593, 0.747","0.485, 0.585","0.544, 0.588","0.424, 0.891","0.636, 0.893","0.558, 0.409",Preparation
36,1.2012012012012012,7.196492022432637,5.730144807356374,151.42364987970132,200.23680970096697,187.38138814192135,142.04844946918905,180.91807196488148,181.77617431770622,"0.488, 0.437","0.594, 0.468","0.471, 0.532","0.575, 0.542","0.480, 0.595","0.546, 0.601","0.453, 0.743","0.593, 0.748","0.487, 0.580","0.544, 0.587","0.424, 0.892","0.636, 0.894","0.558, 0.410",Preparation
37,1.234567901234568,7.707517173600942,5.337756970565236,148.7620338009102,199.58938094839166,187.47977113446444,142.13187870622625,180.90755547550103,181.81828700314574,"0.488, 0.437","0.594, 0.468","0.471, 0.531","0.575, 0.542","0.480, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.748","0.488, 0.577","0.544, 0.587","0.424, 0.892","0.636, 0.894","0.558, 0.410",Preparation
38,1.2679346012679347,8.313560605947291,5.043246084236281,146.55826509357382,200.92431750177943,187.5597921216588,142.1964721742603,180.88906025153295,181.85504673432615,"0.488, 0.437","0.594, 0.468","0.470, 0.530","0.575, 0.541","0.480, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.748","0.489, 0.576","0.544, 0.584","0.424, 0.892","0.636, 0.894","0.558, 0.410",Preparation
39,1.3013013013013013,8.555260158002552,4.837913217463286,145.6434361073914,200.77564933155932,187.62521045684028,142.23301878503253,180.88069142869867,181.88570579462905,"0.488, 0.437","0.594, 0.468","0.470, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.749","0.490, 0.576","0.544, 0.583","0.424, 0.892","0.636, 0.894","0.558, 0.410",Preparation
40,1.3346680013346681,8.635011974649128,4.697040155823236,145.83349814264852,199.26450848717062,187.66789490526494,142.27967551687163,180.88361834990718,181.90947913752274,"0.488, 0.437","0.594, 0.468","0.470, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.749","0.489, 0.576","0.544, 0.586","0.423, 0.892","0.636, 0.894","0.557, 0.410",Preparation
41,1.3680347013680347,8.72631032819998,4.581683536432081,145.86442445871347,198.7554826532133,187.7043527643449,142.3100274297368,180.88400863414563,181.93285431090368,"0.488, 0.437","0.594, 0.468","0.470, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.749","0.489, 0.577","0.544, 0.586","0.423, 0.892","0.636, 0.895","0.557, 0.410",Preparation
42,1.4014014014014016,8.797355771465915,4.517586947074373,145.912500031016,198.3949101331358,187.73944929718087,142.33480765642875,180.88008088459506,181.95333368773595,"0.488, 0.437","0.594, 0.468","0.470, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.749","0.489, 0.577","0.544, 0.587","0.423, 0.892","0.636, 0.895","0.557, 0.410",Preparation
43,1.4347681014347682,8.906813167703994,4.458697819983513,145.83118424304976,198.14731597119228,187.7616970121603,142.34397827838956,180.88340071853185,181.97556156599538,"0.488, 0.437","0.594, 0.468","0.469, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.749","0.489, 0.577","0.544, 0.587","0.423, 0.892","0.636, 0.895","0.557, 0.410",Preparation
44,1.4681348014681348,8.951895243971473,4.417395686693877,145.24754240153297,198.47568635984933,187.77456915474895,142.34204990417402,180.89714598163474,181.99984709329976,"0.488, 0.437","0.594, 0.468","0.469, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.743","0.594, 0.749","0.489, 0.577","0.544, 0.586","0.423, 0.892","0.636, 0.895","0.557, 0.411",Preparation
45,1.5015015015015016,9.013311857301797,4.388156856446221,144.83079648543048,198.96068972532458,187.78034216524333,142.33133355734523,180.90964896313912,182.0219682293176,"0.488, 0.437","0.594, 0.468","0.469, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.744","0.594, 0.749","0.490, 0.576","0.544, 0.585","0.423, 0.892","0.636, 0.895","0.557, 0.411",Preparation
46,1.5348682015348682,9.024983243568093,4.373879474731312,144.63638704907922,198.91330015275392,187.7739658281703,142.33220336149358,180.9473399815355,182.02464860136038,"0.488, 0.437","0.594, 0.468","0.469, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.744","0.594, 0.749","0.490, 0.576","0.544, 0.585","0.423, 0.892","0.636, 0.895","0.557, 0.411",Preparation
47,1.5682349015682349,9.030253339493239,4.298824531210511,145.34934658473313,198.58810701419543,187.76000619596888,142.33754065972667,180.99585925157254,182.02926144651485,"0.488, 0.437","0.594, 0.468","0.469, 0.529","0.574, 0.541","0.481, 0.595","0.546, 0.601","0.453, 0.744","0.594, 0.749","0.490, 0.577","0.544, 0.586","0.423, 0.892","0.636, 0.895","0.557, 0.411",Preparation
48,1.6016016016016017,8.759701000871157,4.020445278077596,149.98064161373912,197.00029039679333,187.664058938234,142.30219427949817,181.10530535017756,181.99134977821305,"0.489, 0.437","0.594, 0.468","0.470, 0.530","0.573, 0.542","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.487, 0.583","0.543, 0.588","0.423, 0.892","0.636, 0.895","0.557, 0.411",Preparation
49,1.6349683016349683,8.628485964369801,3.8721536474675933,151.91434891713016,196.26969592490258,187.5904756561054,142.29710513504784,181.21228739966654,181.9288094838021,"0.489, 0.437","0.594, 0.468","0.470, 0.530","0.573, 0.542","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.486, 0.586","0.543, 0.590","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
50,1.6683350016683351,8.451754900570087,3.8308646627199376,153.13517198323743,196.01002492639245,187.50472096590016,142.26893239388193,181.3064839791567,181.88830520984132,"0.489, 0.437","0.594, 0.468","0.470, 0.530","0.573, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.486, 0.587","0.543, 0.591","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
51,1.7017017017017018,8.368049701214966,3.8031252812916994,153.53523739849967,196.55118349836383,187.4681966875877,142.24986616903226,181.35355748995178,181.8594179694803,"0.489, 0.437","0.594, 0.469","0.470, 0.530","0.573, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.486, 0.587","0.543, 0.590","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
52,1.7350684017350684,8.336011965318567,3.84948337613412,153.9562431552775,196.49177421524274,187.45523738319125,142.26943019584363,181.38791880690883,181.82963540807444,"0.489, 0.437","0.594, 0.469","0.470, 0.531","0.573, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.485, 0.587","0.543, 0.590","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
53,1.7684351017684352,8.26268638510364,3.900659676798433,154.41905989462023,196.53065676929873,187.44266248035578,142.289470038004,181.4187316157079,181.8028688335802,"0.489, 0.437","0.594, 0.469","0.470, 0.531","0.573, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.485, 0.587","0.543, 0.591","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
54,1.8018018018018018,7.929053784918606,3.8564744504129953,155.35577229702326,196.3162266558819,187.42490756574884,142.31102920194047,181.44600643227403,181.78975571396768,"0.489, 0.437","0.594, 0.469","0.471, 0.531","0.572, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.485, 0.587","0.542, 0.591","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
55,1.8351685018351687,7.772479454029619,3.8305930999786826,155.73900088745287,196.86930094048728,187.41524849746676,142.30425902841418,181.45304708553476,181.78270103634625,"0.489, 0.437","0.594, 0.469","0.471, 0.531","0.572, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.485, 0.587","0.542, 0.590","0.423, 0.891","0.636, 0.895","0.557, 0.411",Preparation
56,1.8685352018685353,7.728055696901803,3.812060056336232,155.16442527083524,197.46301255887744,187.40435529318523,142.28934007924724,181.462539611903,181.78896183477656,"0.489, 0.437","0.594, 0.469","0.471, 0.531","0.572, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.485, 0.585","0.542, 0.589","0.423, 0.891","0.636, 0.895","0.558, 0.411",Preparation
57,1.901901901901902,7.721827826932807,3.758581150503105,154.52587697688492,197.76213343011548,187.39415743198705,142.27559613254866,181.47034781927547,181.79256809525629,"0.489, 0.437","0.594, 0.469","0.471, 0.531","0.572, 0.543","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.485, 0.584","0.542, 0.588","0.423, 0.891","0.636, 0.895","0.558, 0.411",Preparation
58,1.9352686019352687,7.474115022673621,3.659668101101703,154.7675005313009,197.54315801097778,187.38717556441455,142.23500476871678,181.4792170926299,181.8093772880025,"0.489, 0.437","0.594, 0.469","0.472, 0.531","0.572, 0.542","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.486, 0.583","0.542, 0.588","0.423, 0.891","0.636, 0.895","0.558, 0.411",Preparation
59,1.9686353019686353,7.314552542209424,3.5312245928732695,154.50084899508437,197.24173901835826,187.38839605227452,142.2102442896966,181.4821393419636,181.8226933413378,"0.489, 0.437","0.594, 0.469","0.472, 0.531","0.572, 0.542","0.481, 0.596","0.546, 0.601","0.454, 0.744","0.594, 0.749","0.486, 0.583","0.542, 0.587","0.423, 0.891","0.636, 0.895","0.558, 0.411",Preparation
60,2.002002002002002,7.176284466460391,3.4919525801153832,155.57167335159536,196.44983907323154,187.37282280993648,142.21400003451842,181.28616888532602,181.8092407779825,"0.489, 0.437","0.594, 0.469","0.472, 0.531","0.572, 0.542","0.481, 0.596","0.546, 0.602","0.454, 0.744","0.594, 0.749","0.486, 0.584","0.542, 0.589","0.423, 0.891","0.636, 0.895","0.558, 0.412",Preparation
61,2.035368702035369,7.081920558745014,3.4560647055362725,156.07315361382547,196.10282362503787,187.34309839601292,142.21668286847512,181.17250677255916,181.7966697700218,"0.489, 0.437","0.594, 0.469","0.472, 0.532","0.572, 0.542","0.481, 0.596","0.546, 0.602","0.453, 0.744","0.594, 0.749","0.485, 0.585","0.542, 0.590","0.423, 0.891","0.636, 0.895","0.558, 0.412",Preparation
62,2.0687354020687354,6.8526703019520445,3.4248502671435617,157.17763314722367,195.72607993267292,187.2180837441449,142.21685217547952,181.18353737780734,181.79726054418992,"0.489, 0.438","0.594, 0.469","0.472, 0.532","0.572, 0.542","0.480, 0.597","0.546, 0.602","0.453, 0.744","0.594, 0.750","0.484, 0.585","0.542, 0.590","0.423, 0.891","0.636, 0.895","0.558, 0.412",Preparation
63,2.1021021021021022,6.653273750559008,3.382373138474544,157.92834135362855,196.19066779251983,187.16032233097275,142.22288324628707,181.18118181116904,181.79165526110256,"0.489, 0.438","0.594, 0.469","0.473, 0.532","0.572, 0.542","0.480, 0.597","0.546, 0.602","0.453, 0.744","0.594, 0.750","0.484, 0.585","0.542, 0.590","0.423, 0.891","0.636, 0.895","0.558, 0.412",Preparation
64,2.135468802135469,6.598737820126192,3.290211827689771,157.55715550804058,196.61065897162592,187.11475257966424,142.21283566488592,181.19498731369745,181.80051464715825,"0.489, 0.438","0.594, 0.469","0.473, 0.532","0.572, 0.542","0.480, 0.597","0.546, 0.602","0.453, 0.744","0.594, 0.750","0.484, 0.584","0.542, 0.589","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
65,2.1688355021688355,6.6034965947383855,3.2288927627991324,157.16148904736949,196.90504856593518,187.03557852916333,142.19916962224775,181.2293810213034,181.81140142477932,"0.489, 0.438","0.594, 0.469","0.472, 0.532","0.572, 0.542","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.484, 0.583","0.542, 0.588","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
66,2.2022022022022023,6.685192335485531,3.2527818134474753,156.45712590433666,195.29633065423786,186.9900374972979,142.20583338275685,181.28139714458402,181.83918728289902,"0.489, 0.438","0.594, 0.469","0.472, 0.532","0.572, 0.542","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.484, 0.582","0.542, 0.591","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
67,2.235568902235569,6.757144958005058,3.2876503470116774,155.91681177575873,194.9825884131659,186.98641292161048,142.2057281373151,181.30496920586194,181.87462361080222,"0.489, 0.438","0.594, 0.469","0.472, 0.532","0.572, 0.542","0.480, 0.597","0.546, 0.603","0.453, 0.744","0.594, 0.750","0.484, 0.581","0.541, 0.592","0.423, 0.891","0.636, 0.895","0.557, 0.413",Preparation
