Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,4.509754865660111,28.217213493619415,140.65256869796124,162.8818263640905,143.91727812466164,143.6968865477099,189.7305837997898,190.146915032096,"0.560, 0.308","0.522, 0.310","0.498, 0.442","0.510, 0.459","0.446, 0.511","0.393, 0.510","0.468, 0.695","0.404, 0.707","0.529, 0.561","0.535, 0.575","0.459, 0.889","0.377, 0.934","0.641, 0.264",Preparation
69,2.3019950623874026,7.14920586592554,29.045925274730415,141.71260047957844,163.16621725126836,140.74516985504187,141.60918446685494,191.4938065877751,191.46873581908756,"0.556, 0.308","0.522, 0.310","0.499, 0.442","0.510, 0.459","0.438, 0.511","0.388, 0.510","0.467, 0.695","0.404, 0.707","0.532, 0.562","0.535, 0.575","0.459, 0.889","0.377, 0.934","0.641, 0.263",Preparation
70,2.335357309668379,8.423980437008657,29.67762818092797,144.15015577994382,164.20285310495942,140.6343052116926,140.4599331514285,192.34391288522045,192.21777258777522,"0.551, 0.307","0.522, 0.310","0.498, 0.443","0.510, 0.459","0.435, 0.512","0.386, 0.511","0.467, 0.694","0.404, 0.708","0.530, 0.562","0.533, 0.575","0.458, 0.889","0.377, 0.935","0.642, 0.264",Preparation
71,2.368719556949356,8.146842974676945,29.958381742120054,142.84348927864676,165.1370495606176,140.82721074901758,139.31948741986855,192.3487423040814,193.26912520950572,"0.552, 0.305","0.522, 0.310","0.499, 0.442","0.510, 0.459","0.436, 0.511","0.383, 0.511","0.467, 0.693","0.405, 0.707","0.533, 0.561","0.531, 0.575","0.458, 0.889","0.376, 0.935","0.642, 0.263",Preparation
72,2.402081804230333,8.010705031117796,30.011415243401657,144.42073254211425,166.45128720782697,140.72651561195428,140.2485899365151,193.21407461273273,192.05395535241064,"0.552, 0.305","0.521, 0.309","0.499, 0.441","0.510, 0.459","0.437, 0.511","0.383, 0.511","0.469, 0.689","0.402, 0.708","0.530, 0.561","0.528, 0.574","0.458, 0.889","0.375, 0.935","0.641, 0.264",Preparation
73,2.43544405151131,7.188603571931919,30.159661316907687,145.2682597681001,167.05900208619482,140.61321312056933,140.77540077117575,193.20599926788645,191.10093123026482,"0.553, 0.305","0.521, 0.308","0.498, 0.442","0.510, 0.459","0.438, 0.512","0.383, 0.511","0.470, 0.686","0.400, 0.708","0.525, 0.561","0.528, 0.574","0.460, 0.890","0.375, 0.935","0.639, 0.264",Preparation
74,2.4688062987922867,6.956186422146736,30.15348057855276,144.5623708965118,167.54350547342548,140.84318205938192,141.66223104554248,192.23558387755827,190.14929016209516,"0.553, 0.304","0.521, 0.306","0.498, 0.440","0.511, 0.459","0.438, 0.512","0.383, 0.511","0.470, 0.686","0.398, 0.708","0.527, 0.561","0.528, 0.574","0.463, 0.890","0.375, 0.935","0.639, 0.264",Preparation
75,2.5021685460732637,7.273373389075407,29.29845662509829,146.3637641523543,168.3936515166552,140.72676116411162,142.6497936828039,192.34978646072724,190.2383426992139,"0.551, 0.305","0.521, 0.301","0.498, 0.441","0.511, 0.454","0.436, 0.515","0.383, 0.513","0.469, 0.690","0.398, 0.712","0.524, 0.561","0.527, 0.571","0.463, 0.894","0.375, 0.936","0.636, 0.267",Preparation
76,2.53553079335424,7.081321245014907,28.874971505483774,147.3132501878348,169.00612815896363,141.15125720424243,143.58327627952738,191.77758020087649,189.6569656264971,"0.552, 0.307","0.521, 0.299","0.498, 0.443","0.512, 0.449","0.437, 0.517","0.385, 0.513","0.468, 0.694","0.398, 0.712","0.521, 0.561","0.527, 0.568","0.463, 0.895","0.375, 0.936","0.634, 0.269",Preparation
77,2.568893040635217,7.4690040060822875,28.09186951713489,149.2730120338525,169.1931602516667,143.3529640221725,145.11508645429933,190.270590298162,188.93452831435636,"0.552, 0.307","0.522, 0.299","0.501, 0.445","0.512, 0.449","0.440, 0.519","0.387, 0.516","0.468, 0.701","0.398, 0.714","0.522, 0.561","0.527, 0.568","0.463, 0.897","0.376, 0.936","0.635, 0.270",Preparation
78,2.602255287916194,6.937028841973996,26.30722908667265,149.43116839904226,167.8493611847667,145.64272825013688,146.13747885588344,188.4977614852743,188.44240002286932,"0.554, 0.311","0.522, 0.299","0.502, 0.450","0.508, 0.447","0.446, 0.520","0.390, 0.516","0.468, 0.701","0.398, 0.715","0.523, 0.565","0.524, 0.569","0.463, 0.897","0.375, 0.938","0.636, 0.270",Preparation
79,2.635617535197171,5.852125306584872,23.23909307034698,148.61967534633112,163.01087355879764,146.7173665508566,147.06711189876853,187.79804979906322,188.06497523581567,"0.555, 0.312","0.522, 0.300","0.502, 0.450","0.503, 0.443","0.448, 0.521","0.392, 0.516","0.468, 0.703","0.399, 0.716","0.522, 0.564","0.523, 0.568","0.463, 0.897","0.375, 0.938","0.636, 0.270",Preparation
80,2.668979782478148,6.094355320315848,23.690232890784937,148.55519645991782,164.3665265813667,145.9721836660309,145.96031724836752,188.58072621546083,189.91678911829072,"0.558, 0.312","0.522, 0.300","0.502, 0.455","0.503, 0.449","0.449, 0.520","0.392, 0.516","0.470, 0.703","0.402, 0.717","0.522, 0.567","0.520, 0.570","0.463, 0.898","0.375, 0.938","0.636, 0.271",Preparation
81,2.7023420297591247,5.421091492745953,24.256113295033103,148.88484383009515,164.35442892180393,145.9662607438863,145.52551202979933,189.76955404186512,190.41135332188503,"0.561, 0.314","0.523, 0.304","0.504, 0.454","0.504, 0.457","0.454, 0.520","0.393, 0.517","0.474, 0.700","0.404, 0.717","0.522, 0.567","0.521, 0.572","0.464, 0.898","0.376, 0.938","0.637, 0.271",Preparation
82,2.735704277040101,5.691645346765781,25.526406535914116,145.6105464617645,165.73400819264245,144.654699832924,144.00842527850043,191.4711741835774,191.95341311138222,"0.561, 0.314","0.523, 0.310","0.505, 0.454","0.506, 0.463","0.453, 0.521","0.393, 0.518","0.477, 0.698","0.408, 0.717","0.530, 0.566","0.521, 0.573","0.464, 0.898","0.377, 0.938","0.638, 0.272",Preparation
83,2.769066524321078,11.801459234801799,27.259922068184192,149.2731802009677,164.97793836439072,143.3679452912682,142.7375350010372,191.53427712783244,194.02264605336995,"0.569, 0.314","0.523, 0.316","0.526, 0.453","0.510, 0.467","0.454, 0.521","0.395, 0.519","0.478, 0.698","0.413, 0.718","0.553, 0.568","0.530, 0.581","0.465, 0.898","0.378, 0.938","0.641, 0.273",Preparation
84,2.802428771602055,16.758056123464335,29.792029696329354,154.75814199566085,164.73070791769186,144.42750901174696,142.37798495344137,189.34486225172094,193.5860929008671,"0.578, 0.319","0.522, 0.317","0.547, 0.450","0.514, 0.467","0.461, 0.520","0.395, 0.514","0.478, 0.695","0.413, 0.714","0.570, 0.564","0.539, 0.581","0.465, 0.898","0.378, 0.938","0.642, 0.273",Preparation
85,2.835791018883032,12.734229422572213,30.225624464535915,149.00232632237206,165.38889597345855,144.88368943829357,143.10509972217173,188.7285608649707,193.03076375625744,"0.578, 0.321","0.522, 0.317","0.537, 0.450","0.516, 0.468","0.463, 0.520","0.397, 0.514","0.478, 0.695","0.412, 0.714","0.565, 0.564","0.541, 0.582","0.465, 0.898","0.378, 0.939","0.642, 0.274",Preparation
86,2.869153266164009,11.125407561084351,30.657444917884835,147.23299611465688,165.30823688913964,144.5748979419514,143.1938662450371,188.32137410823157,192.60543024562315,"0.579, 0.324","0.521, 0.317","0.534, 0.451","0.516, 0.469","0.464, 0.519","0.397, 0.512","0.479, 0.695","0.412, 0.714","0.561, 0.565","0.543, 0.585","0.467, 0.898","0.379, 0.939","0.642, 0.274",Preparation
87,2.902515513444986,15.52705506621057,30.878604855529126,155.30470518643884,165.69514778514088,143.83914960650264,143.28727317859943,188.35055910559288,191.277088548522,"0.579, 0.325","0.521, 0.316","0.545, 0.449","0.516, 0.469","0.463, 0.517","0.397, 0.510","0.479, 0.694","0.411, 0.709","0.563, 0.564","0.541, 0.584","0.467, 0.898","0.381, 0.938","0.641, 0.274",Preparation
88,2.9358777607259623,14.053498274794256,30.976420972667,152.9394394806782,165.76992708826776,143.8357395599412,143.32598867057345,188.1945607994291,190.73040026562327,"0.578, 0.326","0.521, 0.317","0.540, 0.451","0.516, 0.469","0.463, 0.518","0.396, 0.510","0.479, 0.694","0.409, 0.709","0.560, 0.565","0.541, 0.584","0.468, 0.899","0.382, 0.938","0.640, 0.274",Preparation
89,2.969240008006939,8.222098316513941,31.067187273370607,150.51682541819056,166.59497224648098,143.83061825884897,143.6806928672874,188.10851092872375,189.80205154220278,"0.578, 0.326","0.521, 0.318","0.525, 0.451","0.516, 0.469","0.463, 0.518","0.396, 0.510","0.478, 0.694","0.407, 0.710","0.538, 0.563","0.539, 0.582","0.468, 0.899","0.382, 0.937","0.638, 0.274",Preparation
90,3.002602255287916,5.744202303537762,30.65747357071598,150.5201329529645,168.21001534995727,144.6411289015457,143.91068845543637,187.46737367547294,189.68391758379633,"0.576, 0.326","0.522, 0.318","0.517, 0.455","0.516, 0.470","0.462, 0.518","0.396, 0.513","0.477, 0.696","0.407, 0.712","0.526, 0.567","0.535, 0.584","0.468, 0.901","0.382, 0.937","0.639, 0.274",Preparation
91,3.035964502568893,6.384502086363917,30.357985512513633,149.5599950486513,168.83976122558317,144.34075951841916,143.76789555271307,187.52784844011558,189.6684416326212,"0.575, 0.328","0.523, 0.318","0.517, 0.455","0.516, 0.469","0.462, 0.518","0.396, 0.513","0.477, 0.696","0.407, 0.711","0.529, 0.569","0.533, 0.584","0.468, 0.900","0.382, 0.933","0.639, 0.274",Preparation
92,3.06932674984987,6.219754250926721,30.395575395306615,151.0772721953757,169.49720803887394,143.36764620621096,143.46592219885787,188.47285895591313,189.3262209017005,"0.574, 0.327","0.523, 0.317","0.515, 0.455","0.516, 0.469","0.460, 0.517","0.396, 0.512","0.478, 0.692","0.407, 0.707","0.523, 0.569","0.531, 0.583","0.468, 0.900","0.383, 0.929","0.639, 0.274",Preparation
93,3.102688997130847,3.484240555055324,30.25042981615011,147.0410949435784,169.68882222456998,141.96046728006672,143.00138060098112,189.70054903467712,189.69501697376975,"0.572, 0.326","0.524, 0.317","0.505, 0.455","0.516, 0.468","0.458, 0.517","0.395, 0.513","0.479, 0.691","0.407, 0.707","0.516, 0.569","0.530, 0.583","0.469, 0.899","0.383, 0.929","0.640, 0.275",Preparation
94,3.136051244411824,4.572742431507124,27.769260063405365,149.00363193199618,167.6507939876394,141.165465766386,143.4552544203776,190.81008385667718,189.68185621655059,"0.569, 0.327","0.524, 0.312","0.506, 0.455","0.512, 0.454","0.455, 0.519","0.394, 0.514","0.480, 0.691","0.407, 0.707","0.516, 0.568","0.528, 0.579","0.470, 0.898","0.384, 0.929","0.640, 0.275",Preparation
95,3.1694134916928003,2.2837995475679524,27.558462980533893,148.42213249672565,167.2633485994562,140.58325890291974,143.1018869799453,190.8532685031922,189.75898021168845,"0.568, 0.326","0.526, 0.311","0.499, 0.454","0.512, 0.454","0.453, 0.519","0.394, 0.514","0.480, 0.691","0.407, 0.707","0.505, 0.566","0.528, 0.578","0.472, 0.897","0.384, 0.929","0.640, 0.275",Preparation
96,3.202775738973777,2.7719726879885993,26.71139180721185,147.8035689954259,165.0697547189105,140.9747900071962,143.71119762921762,190.5830010204857,189.34430053551733,"0.568, 0.326","0.527, 0.309","0.501, 0.454","0.512, 0.453","0.453, 0.521","0.395, 0.515","0.480, 0.695","0.407, 0.710","0.510, 0.566","0.532, 0.579","0.473, 0.899","0.384, 0.933","0.640, 0.275",Preparation
97,3.236137986254754,0.9837361438417856,25.212643383690057,160.76991139954606,164.3579005749543,141.95335842592422,144.8399816833149,190.61904928937324,189.1556550340636,"0.565, 0.326","0.529, 0.306","0.499, 0.449","0.512, 0.448","0.453, 0.528","0.396, 0.520","0.479, 0.697","0.407, 0.714","0.481, 0.565","0.533, 0.579","0.473, 0.899","0.384, 0.935","0.640, 0.276",Preparation
98,3.269500233535731,2.0573905447082925,25.776189393022065,158.8265602931227,163.81509426816615,140.3559922205155,144.07361287217702,191.95155093630666,190.0053480300481,"0.563, 0.323","0.531, 0.306","0.498, 0.449","0.515, 0.449","0.448, 0.528","0.396, 0.520","0.479, 0.699","0.408, 0.719","0.485, 0.566","0.538, 0.585","0.473, 0.900","0.384, 0.938","0.639, 0.276",Preparation
99,3.302862480816708,1.7393000471413156,25.37503078645053,165.37300378267219,163.26887725837787,140.862409790138,144.94786227312892,191.59582414561385,189.88426107579983,"0.563, 0.323","0.533, 0.305","0.498, 0.448","0.516, 0.450","0.448, 0.527","0.399, 0.521","0.479, 0.701","0.410, 0.719","0.471, 0.566","0.541, 0.585","0.473, 0.901","0.384, 0.938","0.639, 0.278",Preparation
100,3.336224728097685,0.4498123544836251,23.93383286872307,165.5128373056697,161.4383663662689,141.07750551958645,145.0689626931579,190.99489380734786,190.4391441853675,"0.567, 0.323","0.533, 0.304","0.496, 0.446","0.514, 0.447","0.450, 0.527","0.399, 0.521","0.479, 0.702","0.411, 0.720","0.463, 0.561","0.540, 0.585","0.473, 0.902","0.383, 0.939","0.639, 0.279",Preparation
101,3.3695869753786614,1.3540101650393601,21.264963173374024,161.81113400448115,157.60730999308456,140.9270338517222,145.48326317455067,190.78953024791008,190.8115942382441,"0.570, 0.323","0.533, 0.303","0.496, 0.444","0.509, 0.442","0.451, 0.528","0.400, 0.521","0.479, 0.702","0.412, 0.721","0.469, 0.560","0.540, 0.583","0.473, 0.903","0.383, 0.939","0.640, 0.280",Preparation
102,3.4029492226596387,0.6982547861681567,22.89359646827978,143.86228585990946,159.33318211615241,141.29711188468596,144.72483189979047,191.35733495735997,191.47798988792223,"0.569, 0.318","0.537, 0.306","0.496, 0.444","0.513, 0.452","0.451, 0.527","0.402, 0.521","0.480, 0.702","0.414, 0.724","0.509, 0.561","0.540, 0.583","0.473, 0.903","0.383, 0.940","0.644, 0.280",Preparation
103,3.436311469940615,0.09382408241723053,23.28736179104593,146.9894081260826,160.05958804531178,141.5552365600159,145.20543142879743,192.33213966713882,191.75114554292006,"0.569, 0.316","0.539, 0.310","0.499, 0.444","0.517, 0.455","0.453, 0.527","0.407, 0.522","0.482, 0.699","0.417, 0.724","0.508, 0.560","0.542, 0.583","0.473, 0.903","0.384, 0.940","0.644, 0.279",Preparation
104,3.469673717221592,0.505009215708556,22.767662400937045,148.2961066987775,159.99264373565046,141.6771433495878,145.87357723333466,192.91144811726858,191.9165447717414,"0.568, 0.315","0.538, 0.310","0.500, 0.444","0.517, 0.455","0.453, 0.527","0.409, 0.522","0.483, 0.697","0.419, 0.723","0.508, 0.558","0.542, 0.582","0.473, 0.903","0.384, 0.940","0.644, 0.276",Preparation
105,3.503035964502569,2.3572570057122757,22.91753426315349,147.75536473532344,160.02918295271104,141.3556701212286,145.42161606087348,193.81229624508236,192.21375611514517,"0.568, 0.313","0.538, 0.311","0.505, 0.444","0.516, 0.455","0.454, 0.526","0.409, 0.521","0.485, 0.694","0.420, 0.721","0.518, 0.558","0.542, 0.581","0.473, 0.903","0.386, 0.940","0.643, 0.275",Preparation
106,3.536398211783546,1.8351156668896826,23.322897170316555,147.8371162181667,159.0847674427161,141.17131887761334,144.86251156306722,193.30447196388957,191.98686662613517,"0.572, 0.311","0.539, 0.311","0.506, 0.442","0.516, 0.457","0.455, 0.524","0.409, 0.519","0.485, 0.694","0.420, 0.719","0.515, 0.552","0.544, 0.584","0.473, 0.902","0.386, 0.940","0.642, 0.273",Preparation
107,3.5697604590645224,1.941377653610278,23.173446795226717,148.40327607039092,158.75118741815027,140.9392173943598,144.64380395674445,193.47239511639737,191.9392466249305,"0.572, 0.310","0.539, 0.311","0.506, 0.442","0.516, 0.457","0.454, 0.524","0.409, 0.520","0.485, 0.695","0.420, 0.720","0.514, 0.551","0.544, 0.585","0.473, 0.902","0.386, 0.940","0.643, 0.274",Preparation
108,3.6031227063454994,4.477400996726311,23.60929839816251,144.96644601463788,158.68214068116478,142.07587319175917,144.87042039872603,192.13493710655067,190.2771072738236,"0.572, 0.311","0.539, 0.314","0.512, 0.445","0.517, 0.458","0.456, 0.523","0.408, 0.519","0.485, 0.696","0.417, 0.719","0.534, 0.557","0.544, 0.585","0.475, 0.902","0.387, 0.940","0.645, 0.278",Preparation
109,3.6364849536264763,5.208461258719654,23.88547107624079,143.69257304950193,158.58506683750664,142.47369544868928,144.7057240451052,191.6661064940037,189.7879272981348,"0.572, 0.311","0.539, 0.315","0.514, 0.445","0.517, 0.458","0.457, 0.521","0.408, 0.518","0.485, 0.696","0.416, 0.718","0.540, 0.560","0.544, 0.584","0.475, 0.902","0.388, 0.938","0.646, 0.281",Preparation
110,3.669847200907453,5.412874000872818,23.905534107979133,144.96250164089184,158.92325044948353,142.9332083572347,145.02730124845525,191.87084681543388,189.59622479371518,"0.570, 0.311","0.540, 0.315","0.514, 0.446","0.517, 0.462","0.457, 0.523","0.408, 0.520","0.485, 0.696","0.416, 0.718","0.539, 0.563","0.544, 0.584","0.475, 0.902","0.388, 0.938","0.648, 0.282",Preparation
111,3.70320944818843,5.4426937751719935,24.787498989229032,143.2891958363823,160.07045922558007,142.61477690511742,144.90656644741657,191.84799080786416,189.54094878606716,"0.573, 0.311","0.540, 0.316","0.515, 0.447","0.519, 0.464","0.458, 0.522","0.408, 0.520","0.486, 0.696","0.416, 0.717","0.543, 0.564","0.544, 0.584","0.475, 0.902","0.388, 0.937","0.649, 0.282",Preparation
112,3.736571695469407,7.65097657583604,25.755824827610358,144.1436304245384,161.09500451950117,141.4161580629388,144.47538639426003,191.49151144491327,189.63086105820253,"0.584, 0.311","0.540, 0.317","0.527, 0.447","0.520, 0.468","0.462, 0.520","0.408, 0.519","0.488, 0.696","0.416, 0.715","0.555, 0.568","0.544, 0.584","0.476, 0.901","0.388, 0.937","0.649, 0.281",Preparation
113,3.7699339427503835,9.896784361988267,26.352263450300583,147.99730763321935,161.7668723187984,141.3207707585494,144.03666417313818,190.98037645295938,189.6818167220268,"0.587, 0.314","0.540, 0.319","0.536, 0.447","0.521, 0.467","0.464, 0.519","0.408, 0.518","0.488, 0.695","0.416, 0.714","0.560, 0.568","0.544, 0.584","0.477, 0.901","0.388, 0.935","0.647, 0.281",Preparation
114,3.8032961900313604,10.825013417594809,26.833172232698768,151.61014014374442,163.18738140621247,140.21751832154663,143.32000782501817,191.73896234798633,189.89684397789281,"0.587, 0.316","0.540, 0.319","0.537, 0.448","0.521, 0.467","0.464, 0.516","0.407, 0.516","0.490, 0.692","0.417, 0.714","0.553, 0.566","0.541, 0.583","0.477, 0.901","0.389, 0.935","0.643, 0.281",Preparation
115,3.8366584373123374,11.456891489354147,26.801632549148376,152.9091828578347,164.7607876926159,139.11509998692074,142.35000750311852,192.44673126096848,191.06831701000564,"0.589, 0.319","0.539, 0.320","0.539, 0.449","0.520, 0.468","0.465, 0.516","0.406, 0.516","0.491, 0.692","0.418, 0.714","0.553, 0.567","0.536, 0.582","0.478, 0.901","0.389, 0.935","0.644, 0.279",Preparation
116,3.8700206845933143,11.8930239168247,26.83781663501446,154.09923439929523,164.70085844911844,138.32560524393634,141.87327314878087,193.18037563297528,191.71453680484436,"0.590, 0.321","0.538, 0.320","0.541, 0.449","0.520, 0.468","0.465, 0.516","0.406, 0.516","0.493, 0.692","0.420, 0.714","0.552, 0.568","0.536, 0.582","0.478, 0.901","0.390, 0.935","0.646, 0.279",Preparation
117,3.903382931874291,12.043152377781931,27.854095235967304,155.31674961578207,165.69830671588699,138.0457992677961,141.6734758278158,193.63279074229203,192.1163798375779,"0.591, 0.322","0.538, 0.320","0.543, 0.449","0.522, 0.467","0.466, 0.516","0.406, 0.516","0.494, 0.692","0.421, 0.714","0.551, 0.567","0.539, 0.583","0.478, 0.901","0.391, 0.935","0.647, 0.279",Preparation
118,3.936745179155268,11.93935830167611,28.51596830056376,155.34456830343368,166.68626742512924,138.16263485246503,141.36530150366391,193.91042503822894,192.5343907768372,"0.591, 0.321","0.539, 0.320","0.543, 0.449","0.525, 0.466","0.466, 0.516","0.407, 0.515","0.495, 0.693","0.422, 0.714","0.551, 0.566","0.540, 0.583","0.478, 0.902","0.391, 0.935","0.650, 0.280",Preparation
119,3.9701074264362446,11.647055556720039,28.18450592569916,155.09047831112377,166.02178856127716,138.16527351412532,141.35494362103952,194.0113467153466,192.3420756944834,"0.590, 0.322","0.540, 0.320","0.542, 0.449","0.525, 0.463","0.466, 0.516","0.407, 0.515","0.495, 0.693","0.422, 0.714","0.550, 0.565","0.541, 0.582","0.478, 0.902","0.392, 0.935","0.653, 0.279",Preparation
120,4.0034696737172215,14.160400248327738,29.416049987062593,153.97105962139204,166.09054103786085,137.7396361388597,140.8699975839075,193.6755918494931,192.13640943869277,"0.593, 0.327","0.541, 0.319","0.549, 0.452","0.528, 0.463","0.468, 0.518","0.406, 0.515","0.495, 0.693","0.422, 0.714","0.564, 0.569","0.547, 0.582","0.478, 0.902","0.393, 0.934","0.654, 0.278",Preparation
121,4.036831920998199,16.683516159761567,29.99308755879689,155.45852359088735,166.41350620191193,137.26906519559788,140.35401840231108,193.6925206512769,192.02646674274936,"0.594, 0.329","0.543, 0.318","0.556, 0.454","0.531, 0.462","0.467, 0.519","0.406, 0.515","0.495, 0.695","0.422, 0.714","0.571, 0.569","0.549, 0.582","0.478, 0.902","0.394, 0.933","0.654, 0.277",Preparation
122,4.070194168279175,17.268491569996854,30.54587142499746,154.23023579372398,165.6137819542177,137.2386180881152,139.77793742660498,193.686420519097,192.30440782265046,"0.595, 0.328","0.544, 0.318","0.557, 0.456","0.532, 0.465","0.467, 0.519","0.405, 0.514","0.495, 0.695","0.423, 0.714","0.577, 0.573","0.552, 0.585","0.478, 0.902","0.395, 0.932","0.656, 0.277",Preparation
123,4.103556415560152,20.93498649973987,30.95248748871404,159.92898067241288,165.6344916805777,137.19915930728993,138.97896700074432,193.59232414318933,192.63609828877364,"0.596, 0.328","0.547, 0.318","0.566, 0.460","0.534, 0.465","0.468, 0.519","0.406, 0.514","0.495, 0.695","0.424, 0.712","0.580, 0.576","0.555, 0.587","0.478, 0.900","0.395, 0.931","0.657, 0.277",Preparation
124,4.136918662841129,21.606607313463662,31.08369312729745,159.05007810378416,165.19121160600952,136.78499596206038,138.73330122105514,193.22599712757975,192.82719044025635,"0.601, 0.328","0.547, 0.318","0.568, 0.470","0.535, 0.464","0.469, 0.519","0.406, 0.513","0.495, 0.695","0.424, 0.712","0.583, 0.576","0.556, 0.587","0.478, 0.900","0.395, 0.931","0.658, 0.277",Preparation
125,4.170280910122106,21.177631006781684,30.97157704688384,158.9646224349822,165.37694672541517,136.81745501862295,138.26785551565482,193.5200079071793,193.5199792682417,"0.601, 0.328","0.548, 0.319","0.567, 0.472","0.535, 0.464","0.469, 0.520","0.406, 0.514","0.496, 0.695","0.426, 0.712","0.581, 0.576","0.556, 0.587","0.478, 0.900","0.396, 0.931","0.662, 0.279",Preparation
126,4.203643157403083,20.722303346102688,31.01068635308595,158.5671632001089,165.71656833645784,136.94041823256632,138.0367594299324,193.79267047931907,193.76711835343826,"0.600, 0.328","0.548, 0.319","0.565, 0.476","0.535, 0.464","0.469, 0.521","0.406, 0.515","0.496, 0.695","0.427, 0.712","0.579, 0.575","0.556, 0.588","0.478, 0.900","0.397, 0.931","0.663, 0.279",Preparation
127,4.2370054046840595,21.010510159869124,31.10736199155839,158.76145372212156,165.72642799352417,136.86464327075004,137.91271941809828,194.1360447240425,193.84564575160292,"0.600, 0.328","0.548, 0.320","0.565, 0.478","0.535, 0.465","0.469, 0.522","0.406, 0.515","0.496, 0.695","0.427, 0.712","0.579, 0.578","0.556, 0.589","0.478, 0.900","0.397, 0.931","0.664, 0.280",Preparation
128,4.270367651965036,18.385939782298962,29.77818578120927,157.9927685087698,164.1212709103161,137.42832694919665,137.7294974254789,194.61703281873727,195.41831351071323,"0.597, 0.328","0.547, 0.321","0.560, 0.468","0.533, 0.465","0.469, 0.524","0.406, 0.520","0.497, 0.695","0.429, 0.712","0.574, 0.577","0.555, 0.589","0.478, 0.899","0.397, 0.931","0.666, 0.289",Preparation
129,4.303729899246013,16.00083048157343,29.631298511780376,156.56536247796848,164.03738068711613,136.84668548688052,137.00212994759778,196.34570876938238,196.81521660395623,"0.592, 0.326","0.547, 0.322","0.552, 0.463","0.533, 0.466","0.466, 0.525","0.406, 0.522","0.498, 0.695","0.432, 0.713","0.566, 0.577","0.555, 0.589","0.478, 0.898","0.398, 0.931","0.667, 0.292",Preparation
130,4.33709214652699,11.298506429005446,29.283448691349875,149.36130258409992,163.70050194712704,137.10765622707584,136.82481561209997,197.10966835449045,197.04946092764985,"0.590, 0.324","0.548, 0.322","0.541, 0.456","0.533, 0.466","0.466, 0.526","0.406, 0.523","0.499, 0.695","0.433, 0.714","0.563, 0.576","0.555, 0.589","0.478, 0.898","0.398, 0.931","0.667, 0.292",Preparation
131,4.370454393807967,11.680245616336666,28.692396259244447,150.8978741634192,162.90876870414994,137.02464014919008,136.55814631554134,197.50876977051615,197.2958813992472,"0.590, 0.324","0.550, 0.322","0.543, 0.456","0.533, 0.466","0.466, 0.526","0.407, 0.523","0.500, 0.695","0.434, 0.715","0.562, 0.576","0.555, 0.589","0.478, 0.897","0.398, 0.932","0.668, 0.292",Preparation
132,4.403816641088944,12.189175877822723,29.132334296216875,152.7779651642481,163.64211480905405,137.54920285712916,136.69467852254854,196.1470504232395,196.9452960912996,"0.597, 0.324","0.550, 0.322","0.549, 0.456","0.534, 0.463","0.470, 0.526","0.407, 0.521","0.500, 0.695","0.433, 0.715","0.564, 0.574","0.555, 0.587","0.479, 0.897","0.398, 0.932","0.668, 0.292",Preparation
133,4.437178888369921,12.821030888299834,29.09807010707356,153.9274962738011,163.82506002371468,137.83555456693801,137.33699121520596,195.65009884077276,196.3280245717583,"0.601, 0.325","0.550, 0.322","0.554, 0.457","0.534, 0.463","0.473, 0.526","0.409, 0.519","0.501, 0.695","0.433, 0.715","0.567, 0.573","0.555, 0.586","0.480, 0.896","0.398, 0.932","0.668, 0.291",Preparation
134,4.4705411356508975,13.742640138108847,29.37088624507577,154.48978098873792,164.561282037529,137.7417938852468,137.76774524624156,195.48733472447407,195.96838905978987,"0.603, 0.326","0.550, 0.322","0.558, 0.457","0.535, 0.463","0.474, 0.526","0.410, 0.519","0.502, 0.694","0.433, 0.715","0.571, 0.572","0.555, 0.586","0.480, 0.896","0.398, 0.932","0.668, 0.290",Preparation
135,4.503903382931874,14.28088848114728,29.3924022574824,155.22161899622213,164.6821212789204,137.87662216888643,138.207334989817,195.03465839321436,195.61375027929938,"0.605, 0.327","0.549, 0.322","0.560, 0.457","0.535, 0.462","0.475, 0.526","0.411, 0.518","0.502, 0.694","0.433, 0.714","0.572, 0.572","0.555, 0.584","0.481, 0.896","0.398, 0.932","0.667, 0.290",Preparation
136,4.537265630212851,14.562493288103964,29.24525314717282,154.4743058756283,164.6954932986022,137.96608908568243,138.6154476531554,194.901691533486,195.3495423491223,"0.605, 0.328","0.549, 0.322","0.561, 0.457","0.535, 0.462","0.476, 0.526","0.412, 0.518","0.502, 0.694","0.433, 0.714","0.575, 0.572","0.555, 0.584","0.481, 0.896","0.398, 0.932","0.667, 0.290",Preparation
