Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.980363588561687,29.16346245887517,153.34103018978323,148.54779662273253,150.3883902450824,141.75841617019915,180.42042690043078,185.86678083394037,"0.574, 0.406","0.555, 0.434","0.577, 0.532","0.555, 0.541","0.505, 0.581","0.469, 0.589","0.523, 0.712","0.494, 0.737","0.613, 0.599","0.595, 0.605","0.539, 0.830","0.504, 0.901","0.639, 0.404",Preparation
69,2.301534356237492,21.634068477028595,30.33740731281335,153.02460058864807,149.91169146841452,150.5343428473697,141.93038864544724,180.5068342313272,185.88880723807048,"0.574, 0.406","0.555, 0.433","0.574, 0.526","0.558, 0.541","0.505, 0.582","0.469, 0.590","0.523, 0.712","0.494, 0.740","0.613, 0.601","0.597, 0.605","0.539, 0.831","0.504, 0.901","0.639, 0.404",Preparation
70,2.334889926617745,20.24764158858954,31.738262865893198,150.65326806967977,149.63580543822297,150.00259934034153,141.5949341140787,181.04305629123755,185.37055991787867,"0.574, 0.406","0.558, 0.433","0.571, 0.523","0.563, 0.543","0.504, 0.582","0.470, 0.590","0.523, 0.712","0.494, 0.744","0.612, 0.600","0.605, 0.609","0.539, 0.831","0.504, 0.901","0.640, 0.404",Preparation
71,2.3682454969979987,22.48600245651445,33.46912554935401,150.85013333076566,151.07080575517423,143.89476082842918,141.05975710152697,184.85682592036366,185.4516217419361,"0.574, 0.406","0.560, 0.432","0.571, 0.522","0.567, 0.544","0.495, 0.582","0.470, 0.590","0.523, 0.712","0.494, 0.744","0.612, 0.601","0.610, 0.610","0.539, 0.831","0.504, 0.901","0.641, 0.405",Preparation
72,2.401601067378252,24.824843291728527,33.6244135491297,151.6159385424985,149.2456621611285,139.05840905847344,140.75402171895547,188.2390548780537,185.5654612050031,"0.570, 0.404","0.565, 0.433","0.569, 0.525","0.571, 0.549","0.488, 0.580","0.473, 0.590","0.524, 0.708","0.496, 0.744","0.609, 0.600","0.615, 0.614","0.540, 0.830","0.504, 0.901","0.641, 0.405",Preparation
73,2.4349566377585057,24.80783491544663,33.176139520494225,149.80717092410086,149.62322666443458,137.75851326120926,142.27598130603585,189.1678618887661,185.3650118151581,"0.567, 0.403","0.567, 0.433","0.566, 0.525","0.574, 0.551","0.484, 0.578","0.476, 0.590","0.523, 0.707","0.497, 0.743","0.608, 0.599","0.617, 0.615","0.540, 0.829","0.504, 0.901","0.641, 0.404",Preparation
74,2.468312208138759,22.843304220454325,31.183665163292165,147.20743214586963,147.14239655661387,136.7628454661589,142.81054236730006,189.25527553569188,185.15878500228308,"0.564, 0.401","0.571, 0.434","0.559, 0.520","0.573, 0.551","0.481, 0.577","0.480, 0.592","0.522, 0.707","0.498, 0.743","0.602, 0.593","0.616, 0.615","0.541, 0.827","0.504, 0.901","0.642, 0.404",Preparation
75,2.5016677785190127,22.077131274240966,30.396238738764577,148.13195109847962,147.98526040923434,136.50997583004232,143.57955767845968,188.6711708571582,185.42063803988967,"0.562, 0.400","0.574, 0.435","0.555, 0.518","0.575, 0.552","0.478, 0.577","0.483, 0.593","0.521, 0.707","0.500, 0.743","0.593, 0.587","0.618, 0.619","0.541, 0.827","0.503, 0.901","0.642, 0.404",Preparation
76,2.535023348899266,22.61074126970419,31.00805051846025,149.31346689582762,150.08968167074545,135.80729853463347,143.00233537280565,188.26509019215865,186.5665818588549,"0.561, 0.399","0.575, 0.435","0.555, 0.516","0.577, 0.552","0.476, 0.576","0.484, 0.593","0.519, 0.706","0.502, 0.743","0.591, 0.585","0.618, 0.620","0.541, 0.827","0.503, 0.901","0.642, 0.404",Preparation
77,2.5683789192795197,22.662527037665992,31.93024803399321,148.97444679159443,152.39597080336335,136.88890907459887,142.74551059746182,187.86053106153747,187.09705778397986,"0.561, 0.399","0.574, 0.434","0.556, 0.517","0.578, 0.552","0.478, 0.576","0.483, 0.593","0.520, 0.706","0.502, 0.743","0.593, 0.585","0.618, 0.621","0.541, 0.828","0.503, 0.901","0.644, 0.404",Preparation
78,2.601734489659773,24.52801478043995,32.37488067742237,156.60986836282,154.89416782740622,144.06703957818928,142.4532881196985,182.74661149045548,187.93026293593675,"0.567, 0.399","0.574, 0.432","0.570, 0.528","0.579, 0.553","0.491, 0.578","0.482, 0.593","0.520, 0.706","0.503, 0.744","0.603, 0.599","0.617, 0.625","0.541, 0.826","0.503, 0.901","0.646, 0.404",Preparation
79,2.6350900600400267,21.418344656623603,32.779522138275645,156.17016291813732,158.17019009381184,148.3700439745116,142.92913745557902,179.44366205811468,187.64108812374494,"0.571, 0.399","0.571, 0.432","0.570, 0.519","0.579, 0.551","0.499, 0.578","0.482, 0.592","0.521, 0.706","0.503, 0.742","0.604, 0.599","0.614, 0.625","0.542, 0.824","0.503, 0.901","0.646, 0.404",Preparation
80,2.66844563042028,24.724179136658158,33.29786952943172,162.87740559243932,159.1907592244936,147.34066928001184,142.04278904977508,180.6396341770233,187.36766936967007,"0.573, 0.400","0.571, 0.429","0.578, 0.524","0.578, 0.548","0.499, 0.579","0.479, 0.591","0.522, 0.706","0.500, 0.741","0.604, 0.598","0.613, 0.624","0.542, 0.823","0.503, 0.901","0.646, 0.404",Preparation
81,2.7018012008005337,23.56279172254166,33.57489001296359,160.28302450378396,159.64909916459445,146.3210846828972,141.68249999991158,181.6464842942675,187.3033567448488,"0.575, 0.402","0.570, 0.428","0.576, 0.521","0.578, 0.548","0.500, 0.581","0.477, 0.591","0.523, 0.707","0.499, 0.741","0.605, 0.598","0.612, 0.623","0.542, 0.823","0.503, 0.901","0.645, 0.403",Preparation
82,2.735156771180787,22.717012263094738,33.64183542494914,159.04728703314424,159.7677386797174,146.34622528552322,141.57047418371158,181.61970104160008,187.52490284065954,"0.577, 0.404","0.568, 0.426","0.576, 0.520","0.577, 0.545","0.501, 0.582","0.475, 0.591","0.524, 0.707","0.499, 0.740","0.606, 0.598","0.611, 0.621","0.542, 0.822","0.503, 0.901","0.645, 0.403",Preparation
83,2.7685123415610406,23.509181211551827,33.661405685389575,159.78792725021327,159.48802156050618,146.22641317586977,141.55710449884788,181.88474654782786,187.44195195140992,"0.578, 0.404","0.568, 0.426","0.578, 0.524","0.577, 0.545","0.501, 0.582","0.475, 0.591","0.524, 0.708","0.498, 0.740","0.606, 0.598","0.611, 0.621","0.542, 0.824","0.502, 0.901","0.645, 0.403",Preparation
84,2.801867911941294,23.471161749874618,32.95682321672539,157.168065531076,157.21005750657181,145.71121836870117,141.12070654051558,182.2555513523017,187.43472052007343,"0.577, 0.404","0.571, 0.427","0.577, 0.532","0.577, 0.546","0.500, 0.583","0.476, 0.592","0.524, 0.707","0.498, 0.740","0.608, 0.603","0.613, 0.621","0.542, 0.823","0.502, 0.900","0.651, 0.403",Preparation
85,2.8352234823215476,25.66754836891982,32.218972659574625,155.6931068848531,154.33771264428188,138.79355588132563,140.68439896637653,186.5330604567225,187.17806969333938,"0.577, 0.404","0.575, 0.429","0.576, 0.531","0.577, 0.547","0.490, 0.582","0.477, 0.592","0.524, 0.707","0.499, 0.739","0.608, 0.603","0.615, 0.621","0.542, 0.823","0.502, 0.899","0.652, 0.404",Preparation
86,2.868579052701801,24.938321546402033,32.52061842407216,155.8047282844756,153.8048944449048,142.43215403003066,140.619640872867,184.4197400629283,187.03360596490825,"0.577, 0.403","0.574, 0.430","0.578, 0.531","0.577, 0.547","0.495, 0.582","0.477, 0.592","0.524, 0.708","0.498, 0.739","0.610, 0.601","0.614, 0.618","0.542, 0.823","0.502, 0.899","0.653, 0.405",Preparation
87,2.9019346230820546,25.507441254732726,33.51391863625509,160.46142481472057,153.01296230058674,145.9304304605695,140.00640333209446,182.9255750099187,187.02897561492858,"0.578, 0.403","0.574, 0.434","0.582, 0.521","0.578, 0.550","0.501, 0.582","0.477, 0.593","0.525, 0.708","0.498, 0.739","0.614, 0.601","0.619, 0.625","0.541, 0.824","0.502, 0.899","0.653, 0.405",Preparation
88,2.935290193462308,24.729872624428214,34.890021442484084,158.10864344470576,153.38768142406113,147.26263816249386,139.54449572981994,182.82878874748158,186.74379309485113,"0.578, 0.403","0.575, 0.436","0.582, 0.524","0.580, 0.551","0.503, 0.583","0.476, 0.593","0.525, 0.708","0.498, 0.738","0.616, 0.600","0.622, 0.625","0.539, 0.826","0.503, 0.900","0.654, 0.405",Preparation
89,2.9686457638425616,24.629588526003527,36.5990253759453,156.58834473629037,156.04595694488543,147.39632267431648,139.5684935992981,182.84857490826508,186.78612439184508,"0.579, 0.403","0.574, 0.436","0.583, 0.526","0.584, 0.549","0.503, 0.584","0.476, 0.593","0.525, 0.708","0.498, 0.738","0.616, 0.597","0.623, 0.622","0.539, 0.826","0.503, 0.900","0.654, 0.406",Preparation
90,3.002001334222815,25.216438690543466,38.95243951662637,154.64467233047833,156.65421201140737,147.64989714147006,139.72733664572706,182.49654522247985,186.61430645032866,"0.580, 0.404","0.573, 0.436","0.585, 0.531","0.588, 0.551","0.504, 0.584","0.476, 0.593","0.525, 0.710","0.497, 0.738","0.620, 0.597","0.630, 0.623","0.539, 0.826","0.503, 0.900","0.654, 0.406",Preparation
91,3.0353569046030686,26.127179593351286,38.807959947524466,155.4014721645561,156.5856582086941,147.78537184072147,139.79658732760112,182.37158517764385,186.91038361347196,"0.580, 0.404","0.573, 0.435","0.588, 0.531","0.588, 0.551","0.504, 0.585","0.476, 0.594","0.524, 0.710","0.498, 0.739","0.622, 0.597","0.629, 0.620","0.539, 0.826","0.503, 0.900","0.654, 0.406",Preparation
92,3.068712474983322,28.243338389499293,37.88273178124471,157.95209152564846,156.9991657888868,147.64594514775848,140.17911718801835,182.20400497559197,187.38131761748417,"0.580, 0.404","0.573, 0.432","0.592, 0.531","0.587, 0.542","0.503, 0.585","0.476, 0.594","0.524, 0.709","0.499, 0.739","0.628, 0.601","0.628, 0.614","0.538, 0.826","0.503, 0.900","0.653, 0.406",Preparation
93,3.1020680453635756,28.52967796528416,37.665064111721435,159.20289470668405,157.82475312433067,147.0950324247914,140.43113051789405,182.46415706215498,187.37516572380608,"0.580, 0.405","0.573, 0.430","0.591, 0.525","0.587, 0.540","0.503, 0.586","0.476, 0.594","0.523, 0.708","0.499, 0.739","0.630, 0.604","0.627, 0.613","0.538, 0.826","0.503, 0.900","0.653, 0.406",Preparation
94,3.135423615743829,29.51124162133935,40.11512470440272,160.27558645145652,161.73718902333553,146.52915093078835,140.2834227400378,183.03121463949356,187.50939384388877,"0.581, 0.406","0.572, 0.430","0.594, 0.530","0.591, 0.541","0.502, 0.586","0.475, 0.594","0.524, 0.708","0.499, 0.740","0.629, 0.603","0.629, 0.613","0.538, 0.826","0.503, 0.900","0.653, 0.406",Preparation
95,3.1687791861240826,30.53344728639686,40.135216308031616,161.3974202462048,161.07263989505023,146.10463868285535,140.52976141235078,183.51356052094718,187.86251668851594,"0.581, 0.406","0.571, 0.431","0.596, 0.530","0.590, 0.541","0.502, 0.586","0.476, 0.594","0.524, 0.706","0.499, 0.743","0.628, 0.597","0.631, 0.616","0.538, 0.826","0.503, 0.900","0.654, 0.406",Preparation
96,3.202134756504336,35.13774092939952,40.67980803348836,171.15901578496212,161.65297657378215,146.21230708382603,141.27935825132656,183.47007598650256,187.00494957683972,"0.585, 0.409","0.569, 0.433","0.607, 0.527","0.590, 0.543","0.505, 0.587","0.475, 0.595","0.526, 0.711","0.498, 0.744","0.634, 0.602","0.632, 0.620","0.538, 0.828","0.503, 0.900","0.656, 0.407",Preparation
97,3.2354903268845896,35.90599539108628,40.82631909458098,172.52718322083305,161.38338669846786,145.79246150298033,141.15790969111634,184.371146117957,186.83853594525064,"0.585, 0.409","0.568, 0.434","0.608, 0.524","0.589, 0.544","0.504, 0.587","0.475, 0.595","0.526, 0.711","0.498, 0.744","0.636, 0.603","0.633, 0.623","0.538, 0.829","0.503, 0.901","0.657, 0.407",Preparation
98,3.268845897264843,35.60680690165689,40.471807318584055,172.18952552003807,159.44098739649564,145.69268014625504,141.2957204968449,184.7269638701944,186.4780195071856,"0.584, 0.409","0.568, 0.436","0.607, 0.522","0.589, 0.548","0.504, 0.587","0.476, 0.596","0.526, 0.710","0.498, 0.746","0.636, 0.604","0.635, 0.625","0.538, 0.829","0.504, 0.902","0.659, 0.408",Preparation
99,3.3022014676450966,35.46328305256769,38.708368885200265,172.08742029440938,156.18289393865638,145.37768041503787,141.15033840852948,184.7158180282781,186.48496265776683,"0.587, 0.409","0.567, 0.436","0.608, 0.522","0.584, 0.545","0.505, 0.587","0.474, 0.596","0.527, 0.712","0.498, 0.747","0.636, 0.605","0.634, 0.624","0.537, 0.830","0.504, 0.903","0.659, 0.408",Preparation
100,3.33555703802535,34.19134600357454,38.6878138180038,170.39695269872055,155.7735815767333,146.20102513028323,140.84448152326712,184.58822555003758,186.62576693431973,"0.588, 0.409","0.567, 0.436","0.607, 0.523","0.583, 0.545","0.506, 0.587","0.474, 0.595","0.527, 0.714","0.498, 0.747","0.636, 0.606","0.634, 0.624","0.536, 0.834","0.504, 0.903","0.659, 0.408",Preparation
101,3.368912608405604,33.63563998637684,37.76330094653506,169.74701308892,153.81466165755302,146.38274205617412,140.69344879784663,184.9216243599538,186.45160412480902,"0.588, 0.409","0.567, 0.436","0.606, 0.522","0.581, 0.545","0.507, 0.587","0.474, 0.595","0.527, 0.714","0.498, 0.747","0.636, 0.606","0.633, 0.624","0.536, 0.833","0.504, 0.903","0.659, 0.408",Preparation
102,3.402268178785857,33.56334711963026,30.3405273841797,169.42609971814716,133.0773069462269,145.9481435924793,140.4100047976691,185.7596098822534,186.43508894198112,"0.588, 0.408","0.567, 0.437","0.606, 0.522","0.567, 0.561","0.506, 0.586","0.474, 0.595","0.527, 0.713","0.498, 0.747","0.635, 0.606","0.633, 0.624","0.535, 0.833","0.504, 0.902","0.659, 0.408",Preparation
103,3.4356237491661106,33.52672054974278,34.19781470662296,169.54283274034233,141.79390341862342,145.86275098111471,140.2274476837838,186.07525511984394,186.46305970508462,"0.588, 0.408","0.568, 0.438","0.605, 0.521","0.575, 0.560","0.506, 0.585","0.474, 0.595","0.527, 0.712","0.498, 0.746","0.636, 0.607","0.634, 0.626","0.534, 0.832","0.504, 0.900","0.660, 0.408",Preparation
104,3.468979319546364,32.905701807765155,37.5384451209082,168.15615550106125,147.93383129692063,145.87151437394033,139.78768336152015,186.22282578680392,186.47183887164732,"0.588, 0.407","0.568, 0.438","0.604, 0.521","0.581, 0.559","0.506, 0.584","0.474, 0.593","0.527, 0.712","0.498, 0.746","0.635, 0.607","0.634, 0.626","0.534, 0.832","0.505, 0.900","0.660, 0.409",Preparation
105,3.5023348899266176,35.33400044565168,38.02420293872692,167.20863393833042,153.23633070218176,139.80068983930178,140.20426366227008,189.19422093235966,187.15264374244745,"0.585, 0.406","0.571, 0.436","0.602, 0.518","0.585, 0.548","0.496, 0.582","0.477, 0.593","0.526, 0.712","0.500, 0.746","0.635, 0.606","0.634, 0.621","0.534, 0.828","0.505, 0.900","0.660, 0.409",Preparation
106,3.535690460306871,35.87211902326595,37.72970063636247,166.85561542945436,153.64754615686778,138.50215745983706,140.37292815537594,189.61750789247097,187.26597810526687,"0.585, 0.406","0.573, 0.436","0.601, 0.518","0.585, 0.544","0.493, 0.581","0.478, 0.593","0.525, 0.710","0.501, 0.746","0.635, 0.606","0.634, 0.619","0.534, 0.827","0.505, 0.899","0.660, 0.408",Preparation
107,3.5690460306871246,36.1666514660483,37.99705424215654,166.8227158577843,154.54666646940169,137.8727428893503,140.0477243339189,189.6884159024679,187.38073429882496,"0.585, 0.406","0.573, 0.435","0.601, 0.518","0.586, 0.542","0.492, 0.580","0.478, 0.592","0.525, 0.708","0.501, 0.746","0.635, 0.606","0.634, 0.619","0.534, 0.825","0.505, 0.900","0.660, 0.408",Preparation
108,3.602401601067378,35.64099795475702,40.66720270507297,165.82529962431542,157.65418355419678,138.69647260671954,139.54720068946588,188.90922162833053,187.288397638775,"0.585, 0.405","0.573, 0.435","0.600, 0.515","0.590, 0.542","0.494, 0.579","0.477, 0.591","0.525, 0.706","0.501, 0.743","0.635, 0.601","0.634, 0.613","0.535, 0.823","0.506, 0.899","0.661, 0.408",Preparation
109,3.6357571714476316,34.7660224842691,43.02688138253742,164.97440206498993,161.9892799494809,139.80213769993657,138.76467875365762,188.33437129051842,187.47194642031403,"0.585, 0.405","0.573, 0.436","0.600, 0.513","0.593, 0.540","0.496, 0.578","0.476, 0.590","0.526, 0.706","0.501, 0.742","0.635, 0.599","0.634, 0.613","0.535, 0.822","0.506, 0.899","0.662, 0.408",Preparation
110,3.669112741827885,34.978696548169765,43.5377192849933,166.3949148973481,162.56649142441714,140.9496261323401,138.3888511509371,187.41206945402953,187.35320990301832,"0.586, 0.405","0.573, 0.436","0.601, 0.514","0.593, 0.540","0.498, 0.578","0.476, 0.589","0.526, 0.705","0.501, 0.740","0.635, 0.599","0.634, 0.613","0.536, 0.822","0.506, 0.899","0.662, 0.407",Preparation
111,3.7024683122081385,34.43130471848436,43.88939570815453,165.222063490258,163.04116017013885,140.56577068933706,138.18313860483255,187.4854251082811,187.41070500632728,"0.586, 0.405","0.572, 0.435","0.600, 0.513","0.593, 0.539","0.498, 0.578","0.475, 0.588","0.526, 0.704","0.501, 0.739","0.635, 0.598","0.633, 0.612","0.537, 0.822","0.507, 0.899","0.662, 0.407",Preparation
112,3.735823882588392,35.05789973977413,43.06114824040161,166.80981140978733,163.11374733167844,140.41808703870313,138.32679475325602,187.19339063993363,187.3515697722656,"0.586, 0.405","0.572, 0.434","0.601, 0.515","0.592, 0.539","0.498, 0.578","0.475, 0.588","0.526, 0.703","0.501, 0.739","0.635, 0.601","0.631, 0.613","0.537, 0.822","0.507, 0.899","0.662, 0.407",Preparation
113,3.7691794529686455,35.77488668308371,42.54625449401734,167.7875293148063,163.10128918509577,139.50976653362397,138.97131929999364,187.643702788518,187.06123837250914,"0.585, 0.404","0.572, 0.434","0.601, 0.513","0.592, 0.539","0.496, 0.577","0.476, 0.588","0.526, 0.702","0.501, 0.739","0.635, 0.601","0.630, 0.613","0.538, 0.821","0.507, 0.899","0.662, 0.407",Preparation
114,3.802535023348899,36.07109210059629,42.160868382834636,169.0701423527835,162.84162601792357,139.7040561353003,139.03508075149782,187.560092027591,187.06928259112652,"0.585, 0.405","0.572, 0.434","0.602, 0.514","0.591, 0.538","0.497, 0.578","0.476, 0.588","0.526, 0.702","0.501, 0.739","0.635, 0.602","0.630, 0.613","0.538, 0.821","0.507, 0.899","0.661, 0.407",Preparation
115,3.8358905937291525,35.66197135026613,43.09884583967984,170.68336701901904,164.69540555918667,142.18510320955795,139.34375035299624,186.08273413541428,187.21557261268828,"0.587, 0.406","0.569, 0.434","0.605, 0.514","0.591, 0.538","0.502, 0.578","0.475, 0.588","0.527, 0.703","0.501, 0.739","0.635, 0.602","0.630, 0.614","0.538, 0.821","0.507, 0.899","0.660, 0.407",Preparation
116,3.869246164109406,36.14823553848163,41.41603750886499,171.4950874936332,161.1744268882649,142.29268630153356,139.33311723326648,185.63702323644046,187.27416757441287,"0.587, 0.405","0.569, 0.435","0.606, 0.514","0.587, 0.538","0.501, 0.578","0.476, 0.589","0.526, 0.703","0.501, 0.739","0.635, 0.601","0.630, 0.615","0.538, 0.820","0.507, 0.899","0.659, 0.407",Preparation
117,3.9026017344896595,36.21025987035745,40.402465641409314,171.74834102485926,158.70280416108267,142.0155353034701,139.57582265138532,186.07281247874937,187.04058892731456,"0.587, 0.405","0.567, 0.435","0.606, 0.513","0.585, 0.540","0.501, 0.578","0.475, 0.589","0.527, 0.703","0.500, 0.738","0.634, 0.601","0.630, 0.616","0.538, 0.820","0.507, 0.898","0.659, 0.407",Preparation
118,3.935957304869913,36.15977908125689,42.449248792159935,171.7445786223665,161.97688575125383,141.63778574992935,139.15760731293446,186.7933179978792,187.11269802326498,"0.587, 0.405","0.568, 0.437","0.606, 0.513","0.588, 0.542","0.501, 0.578","0.475, 0.589","0.527, 0.704","0.500, 0.738","0.634, 0.602","0.631, 0.618","0.538, 0.820","0.507, 0.898","0.659, 0.407",Preparation
119,3.9693128752501665,35.95889779176289,41.250925912740925,171.6404389762912,160.199331534868,141.68033711840008,139.15512792760953,187.2383225231993,187.2973582202659,"0.588, 0.405","0.568, 0.436","0.606, 0.513","0.586, 0.537","0.501, 0.579","0.475, 0.590","0.528, 0.704","0.500, 0.739","0.634, 0.601","0.631, 0.615","0.537, 0.821","0.507, 0.898","0.659, 0.407",Preparation
120,4.00266844563042,35.523536884189475,41.13551227377799,171.04981985104618,159.87787446881882,140.206571471956,138.5219814102107,188.4353877865064,188.18179958401115,"0.592, 0.408","0.562, 0.434","0.607, 0.513","0.581, 0.534","0.503, 0.579","0.470, 0.589","0.530, 0.706","0.499, 0.739","0.634, 0.603","0.630, 0.616","0.537, 0.822","0.507, 0.898","0.656, 0.407",Preparation
121,4.036024016010673,35.614572995102534,40.69234173165577,171.28749114962181,158.92831454273784,139.68318194616978,137.26386353292747,189.54449496400542,188.92844018754587,"0.593, 0.409","0.562, 0.433","0.607, 0.513","0.579, 0.532","0.503, 0.579","0.468, 0.589","0.531, 0.706","0.499, 0.739","0.634, 0.604","0.629, 0.616","0.537, 0.822","0.507, 0.898","0.655, 0.407",Preparation
122,4.069379586390927,36.22337431902216,41.35158170707208,171.77328931879487,160.832205394647,139.02885285401644,136.71974089768494,190.15266748531363,189.24850697105802,"0.592, 0.410","0.563, 0.434","0.607, 0.513","0.580, 0.532","0.502, 0.579","0.468, 0.590","0.531, 0.706","0.499, 0.739","0.634, 0.604","0.630, 0.621","0.537, 0.822","0.507, 0.899","0.654, 0.407",Preparation
123,4.10273515677118,36.413598228060366,42.86205714655496,172.77541781706924,164.02132124285754,139.36434737913953,136.69099551626744,190.54754784706103,189.16549546985487,"0.590, 0.410","0.562, 0.434","0.607, 0.513","0.583, 0.533","0.502, 0.582","0.467, 0.592","0.531, 0.705","0.498, 0.739","0.634, 0.606","0.630, 0.622","0.537, 0.822","0.507, 0.899","0.653, 0.407",Preparation
124,4.1360907271514336,36.22152748770359,44.12987748682126,172.2580828144732,165.5352669469617,140.31535862105358,136.83902445904198,190.0792854785705,188.46659281248415,"0.588, 0.411","0.562, 0.435","0.606, 0.515","0.585, 0.534","0.502, 0.583","0.467, 0.592","0.530, 0.705","0.497, 0.739","0.634, 0.607","0.630, 0.623","0.537, 0.822","0.507, 0.899","0.652, 0.407",Preparation
125,4.169446297531687,34.815592512391895,49.50716599656389,167.85346348010629,172.8964903576419,140.47675373485836,135.36154946307585,190.84596839509683,188.84856241096588,"0.583, 0.410","0.565, 0.438","0.601, 0.523","0.597, 0.544","0.500, 0.583","0.467, 0.592","0.530, 0.704","0.498, 0.739","0.632, 0.601","0.634, 0.626","0.537, 0.821","0.507, 0.899","0.651, 0.408",Preparation
126,4.2028018679119405,35.07548322595714,50.1159500693513,165.73585825614836,173.235292022406,138.72582568957841,134.48775017310757,191.37427937435214,188.66091647162997,"0.582, 0.410","0.567, 0.439","0.600, 0.529","0.599, 0.545","0.497, 0.582","0.466, 0.592","0.529, 0.704","0.498, 0.739","0.632, 0.604","0.634, 0.626","0.537, 0.821","0.507, 0.899","0.652, 0.408",Preparation
127,4.236157438292194,35.85186030555082,47.80155131468598,165.51297991536134,165.58274783722482,136.5041857781911,132.28972527358056,192.21530030660372,188.98847535427336,"0.582, 0.410","0.566, 0.439","0.599, 0.526","0.591, 0.545","0.493, 0.579","0.462, 0.589","0.529, 0.704","0.497, 0.738","0.632, 0.606","0.633, 0.626","0.536, 0.821","0.508, 0.899","0.652, 0.408",Address
128,4.2695130086724475,32.46366374724864,50.94753062588575,160.66810291199718,169.18136679729054,136.21214280069097,131.32609909232374,192.90129341750108,188.82040818890738,"0.580, 0.409","0.567, 0.445","0.591, 0.530","0.596, 0.553","0.491, 0.580","0.463, 0.589","0.527, 0.704","0.497, 0.738","0.625, 0.605","0.635, 0.634","0.534, 0.821","0.508, 0.899","0.652, 0.408",Address
129,4.302868579052701,33.66318299474629,52.336164865941974,164.15813914640376,171.92167579312502,137.1434526631085,131.33996685093726,191.97815041561003,189.14343325292882,"0.581, 0.412","0.563, 0.445","0.593, 0.525","0.596, 0.551","0.494, 0.579","0.461, 0.589","0.527, 0.704","0.496, 0.739","0.625, 0.605","0.633, 0.632","0.534, 0.821","0.508, 0.900","0.652, 0.408",Address
130,4.3362241494329545,33.920940859156254,47.28903619712598,166.39763168812632,164.19179258778925,137.6456033512194,132.22906246557108,191.65185104546882,188.8011301967385,"0.582, 0.412","0.558, 0.445","0.594, 0.525","0.582, 0.551","0.494, 0.579","0.459, 0.589","0.527, 0.705","0.495, 0.738","0.626, 0.613","0.627, 0.633","0.533, 0.823","0.508, 0.900","0.652, 0.409",Address
131,4.369579719813208,36.014982632946314,48.46807787359767,171.76971847703305,166.94880211185657,138.84270640313153,131.09204478954587,190.587026450407,188.86546475771874,"0.582, 0.412","0.559, 0.448","0.599, 0.521","0.585, 0.558","0.496, 0.577","0.458, 0.589","0.527, 0.704","0.494, 0.735","0.625, 0.608","0.627, 0.644","0.533, 0.823","0.507, 0.900","0.652, 0.409",Address
132,4.4029352901934615,36.24621890694297,47.79002460802095,175.01054984930136,167.6824993666919,140.91515460499042,132.20276273364584,189.13152771075423,188.272171885288,"0.579, 0.412","0.559, 0.449","0.599, 0.521","0.585, 0.561","0.497, 0.580","0.459, 0.592","0.525, 0.706","0.492, 0.736","0.623, 0.610","0.623, 0.641","0.533, 0.825","0.506, 0.900","0.648, 0.410",Address
133,4.436290860573715,37.97229295107069,46.666497179228536,180.28744200691517,169.27822896799165,141.4261664560067,132.28187266149814,187.98194151500354,188.82222579284817,"0.580, 0.413","0.556, 0.448","0.602, 0.522","0.580, 0.559","0.497, 0.581","0.458, 0.592","0.524, 0.708","0.492, 0.737","0.621, 0.619","0.614, 0.640","0.533, 0.825","0.505, 0.900","0.647, 0.410",Address
134,4.4696464309539685,38.21934092452173,47.28247987255614,183.0911571244557,174.0126592281016,141.89604900271306,134.76485757209383,187.14577283284902,188.82005674610875,"0.581, 0.414","0.549, 0.448","0.604, 0.524","0.579, 0.560","0.498, 0.581","0.458, 0.592","0.524, 0.710","0.492, 0.739","0.618, 0.623","0.613, 0.648","0.533, 0.825","0.504, 0.900","0.647, 0.410",Address
135,4.503002001334222,37.300663792070736,43.565891860355165,183.36511736138348,172.17630431533982,141.3968331070764,135.87699684230546,187.0307022908953,188.5689979306055,"0.585, 0.417","0.546, 0.448","0.604, 0.527","0.570, 0.559","0.500, 0.581","0.458, 0.591","0.525, 0.710","0.492, 0.740","0.615, 0.628","0.601, 0.645","0.533, 0.823","0.503, 0.900","0.646, 0.410",Address
136,4.5363575717144755,36.58999517911615,38.62362661864709,184.41773410370425,179.12241116247463,140.6016013939167,137.8250535645031,187.6374211408682,188.54963811161727,"0.588, 0.420","0.540, 0.446","0.604, 0.529","0.557, 0.552","0.502, 0.580","0.458, 0.591","0.527, 0.708","0.492, 0.738","0.611, 0.630","0.574, 0.644","0.533, 0.818","0.504, 0.897","0.644, 0.409",Address
137,4.56971314209473,32.953865851209024,35.313146027246134,180.86958603109252,172.6442810844081,141.21932209947835,140.0629785991513,189.5022167518844,189.5148085598117,"0.595, 0.422","0.532, 0.443","0.604, 0.530","0.549, 0.555","0.511, 0.578","0.459, 0.589","0.535, 0.707","0.495, 0.738","0.611, 0.634","0.576, 0.648","0.538, 0.817","0.505, 0.896","0.641, 0.409",Address
